Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.000000,-0.288971,-355.625214,-0.008942,-0.195149,-4.956776,-1.285407,-0.065482,-49.567760,-355.625214,-4.945554,0.000000
4.100000,-0.248383,-355.625214,-0.008964,-0.191812,-4.872013,-1.104861,-0.056284,-48.720135,-355.625214,-4.860869,0.000000
4.200000,-0.267365,-355.669678,-0.008981,-0.188476,-4.787302,-1.189297,-0.060586,-47.873028,-355.669678,-4.776185,0.000000
4.300000,-0.262527,-355.669678,-0.009084,-0.185143,-4.702627,-1.167781,-0.059490,-47.026268,-355.669678,-4.691500,0.000000
4.400000,-0.253220,-355.669678,-0.008972,-0.181806,-4.617873,-1.126377,-0.057380,-46.178726,-355.669678,-4.606633,0.000000
4.500000,-0.277420,-355.669678,-0.008968,-0.178474,-4.533231,-1.234026,-0.062864,-45.332314,-355.669678,-4.521949,0.000000
4.600000,-0.233856,-355.714172,-0.008959,-0.175138,-4.448495,-1.040244,-0.052993,-44.484951,-355.714172,-4.437264,0.000000
4.700000,-0.263641,-355.625214,-0.009033,-0.171801,-4.363750,-1.172735,-0.059742,-43.637497,-355.625214,-4.352580,0.000000
4.800000,-0.257309,-355.669678,-0.008959,-0.168470,-4.279126,-1.144567,-0.058307,-42.791256,-355.669678,-4.267895,0.000000
4.900000,-0.226028,-355.669678,-0.008959,-0.165132,-4.194363,-1.005425,-0.051219,-41.943630,-355.669678,-4.183211,0.000000
5.000000,-0.259552,-355.625214,-0.009024,-0.161799,-4.109696,-1.154545,-0.058815,-41.096962,-355.625214,-4.098526,0.000000
5.100000,-0.223801,-355.714172,-0.009050,-0.158465,-4.025011,-0.995515,-0.050714,-40.250114,-355.714172,-4.013841,0.000000
5.200000,-0.237946,-355.714172,-0.008977,-0.155128,-3.940257,-1.058435,-0.053919,-39.402573,-355.714172,-3.929157,0.000000
5.300000,-0.259171,-355.714172,-0.009011,-0.151795,-3.855599,-1.152848,-0.058729,-38.555988,-355.714172,-3.844290,0.000000
5.400000,-0.206299,-355.714172,-0.009089,-0.148459,-3.770853,-0.917663,-0.046748,-37.708534,-355.714172,-3.759606,0.000000
5.500000,-0.249115,-355.758636,-0.009020,-0.145124,-3.686143,-1.108119,-0.056450,-36.861427,-355.758636,-3.674921,0.000000
5.600000,-0.218582,-355.714172,-0.009024,-0.141790,-3.601467,-0.972302,-0.049531,-36.014671,-355.714172,-3.590236,0.000000
5.700000,-0.249863,-355.758636,-0.008955,-0.138452,-3.516678,-1.111445,-0.056620,-35.166782,-355.758636,-3.505552,0.000000
5.800000,-0.260666,-355.758636,-0.008955,-0.135119,-3.432020,-1.159500,-0.059068,-34.320198,-355.758636,-3.420867,0.000000
5.900000,-0.218964,-355.758636,-0.008946,-0.131783,-3.347301,-0.973999,-0.049618,-33.473007,-355.758636,-3.336183,0.000000
6.000000,-0.245392,-355.758636,-0.008968,-0.128448,-3.262581,-1.091558,-0.055607,-32.625813,-355.758636,-3.251498,0.000000
6.100000,-0.240921,-355.714172,-0.009063,-0.125116,-3.177949,-1.071670,-0.054593,-31.779488,-355.714172,-3.166813,0.000000
6.200000,-0.218964,-355.758636,-0.008946,-0.121778,-3.093160,-0.973999,-0.049618,-30.931599,-355.758636,-3.081947,0.000000
6.300000,-0.262527,-355.758636,-0.009033,-0.118444,-3.008475,-1.167781,-0.059490,-30.084753,-355.758636,-2.997262,0.000000
6.400000,-0.222687,-355.758636,-0.009011,-0.115110,-2.923782,-0.990560,-0.050462,-29.237820,-355.758636,-2.912577,0.000000
6.500000,-0.237579,-355.847595,-0.008938,-0.111773,-2.839028,-1.056806,-0.053836,-28.390280,-355.847595,-2.827893,0.000000
6.600000,-0.259918,-355.758636,-0.008933,-0.108441,-2.754395,-1.156174,-0.058898,-27.543955,-355.758636,-2.743208,0.000000
6.700000,-0.216721,-355.847595,-0.009054,-0.105104,-2.669650,-0.964021,-0.049110,-26.696501,-355.847595,-2.658524,0.000000
6.800000,-0.250244,-355.803131,-0.008942,-0.101770,-2.584957,-1.113142,-0.056706,-25.849569,-355.803131,-2.573839,0.000000
6.900000,-0.231995,-355.847595,-0.008964,-0.098436,-2.500281,-1.031964,-0.052571,-25.002810,-355.847595,-2.489155,0.000000
7.000000,-0.225662,-355.803131,-0.008977,-0.095099,-2.415510,-1.003796,-0.051136,-24.155098,-355.803131,-2.404288,0.000000
7.100000,-0.255829,-355.847595,-0.009050,-0.091766,-2.330868,-1.137984,-0.057972,-23.308685,-355.847595,-2.319603,0.000000
7.200000,-0.220825,-355.847595,-0.008938,-0.088430,-2.246123,-0.982280,-0.050040,-22.461231,-355.847595,-2.234919,0.000000
7.300000,-0.238693,-355.847595,-0.008972,-0.085095,-2.161421,-1.061761,-0.054089,-21.614212,-355.847595,-2.150234,0.000000
7.400001,-0.241302,-355.847595,-0.009002,-0.081761,-2.076728,-1.073367,-0.054680,-20.767279,-355.847595,-2.065549,0.000000
7.500000,-0.207047,-355.847595,-0.009033,-0.078425,-1.992000,-0.920989,-0.046917,-19.920000,-355.847595,-1.980865,0.000000
7.600000,-0.256195,-355.803131,-0.009058,-0.075090,-1.907289,-1.139613,-0.058055,-19.072893,-355.803131,-1.896180,0.000000
7.700000,-0.214111,-355.803131,-0.009011,-0.071756,-1.822605,-0.952415,-0.048518,-18.226048,-355.803131,-1.811496,0.000000
7.800000,-0.236832,-355.803131,-0.008912,-0.068420,-1.737868,-1.053480,-0.053667,-17.378681,-355.803131,-1.726811,0.000000
7.900001,-0.234970,-355.847595,-0.008929,-0.065086,-1.653192,-1.045199,-0.053245,-16.531923,-355.847595,-1.641944,0.000000
8.000000,-0.207794,-355.892090,-0.008942,-0.061751,-1.568464,-0.924315,-0.047087,-15.684644,-355.892090,-1.557260,0.000000
8.100000,-0.246521,-355.803131,-0.008968,-0.058415,-1.483745,-1.096580,-0.055862,-14.837452,-355.803131,-1.472575,0.000000
8.200001,-0.220078,-355.803131,-0.008942,-0.055082,-1.399086,-0.978954,-0.049870,-13.990865,-355.803131,-1.387891,0.000000
8.300000,-0.220078,-355.936584,-0.009071,-0.051746,-1.314341,-0.978954,-0.049870,-13.143413,-355.936584,-1.303206,0.000000
8.400001,-0.236465,-355.847595,-0.009050,-0.048411,-1.229639,-1.051851,-0.053584,-12.296393,-355.847595,-1.218521,0.000000
8.500000,-0.201828,-355.936584,-0.008929,-0.045077,-1.144946,-0.897776,-0.045735,-11.449461,-355.936584,-1.133837,0.000000
8.600000,-0.234222,-355.936584,-0.008977,-0.041741,-1.060209,-1.041873,-0.053076,-10.602095,-355.936584,-1.049152,0.000000
8.700001,-0.209656,-355.892090,-0.009037,-0.039197,-0.995592,-0.932595,-0.047509,-9.955925,-355.892090,-0.999929,0.000000
8.800000,-0.166458,-355.936584,-0.009041,-0.039368,-0.999955,-0.740443,-0.037720,-9.999546,-355.936584,-0.999929,0.000000
8.810000,-0.167191,-355.847595,-0.009033,-0.039368,-0.999955,-0.743701,-0.037886,-9.999546,-355.847595,-0.999929,0.000000
8.820001,-0.166077,-355.847595,-0.009028,-0.039368,-0.999955,-0.738746,-0.037634,-9.999546,-355.847595,-0.999929,0.000000
8.830001,-0.172043,-355.936584,-0.009011,-0.039368,-0.999955,-0.765285,-0.038985,-9.999546,-355.936584,-0.999929,0.000000
8.840000,-0.174271,-355.936584,-0.008942,-0.039368,-0.999955,-0.775194,-0.039490,-9.999546,-355.936584,-0.999929,0.000000
8.850000,-0.183960,-355.892090,-0.008929,-0.039368,-0.999955,-0.818295,-0.041686,-9.999546,-355.892090,-0.999929,0.000000
8.860001,-0.179108,-355.892090,-0.008925,-0.039368,-0.999955,-0.796711,-0.040586,-9.999546,-355.892090,-0.999929,0.000000
8.870001,-0.166077,-355.803131,-0.008908,-0.039368,-0.999955,-0.738746,-0.037634,-9.999546,-355.803131,-0.999929,0.000000
8.880000,-0.160873,-355.936584,-0.008916,-0.039368,-0.999955,-0.715601,-0.036454,-9.999546,-355.936584,-0.999929,0.000000
8.890000,-0.167191,-355.892090,-0.008925,-0.039368,-0.999955,-0.743701,-0.037886,-9.999546,-355.892090,-0.999929,0.000000
8.900001,-0.176514,-355.892090,-0.008908,-0.039368,-0.999955,-0.785172,-0.039999,-9.999546,-355.892090,-0.999929,0.000000
8.910001,-0.170547,-355.936584,-0.008942,-0.039368,-0.999955,-0.758633,-0.038647,-9.999546,-355.936584,-0.999929,0.000000
8.920000,-0.177628,-355.847595,-0.008921,-0.039368,-0.999955,-0.790127,-0.040251,-9.999546,-355.847595,-0.999929,0.000000
8.930000,-0.179108,-355.892090,-0.008921,-0.039368,-0.999955,-0.796711,-0.040586,-9.999546,-355.892090,-0.999929,0.000000
8.940001,-0.172043,-355.892090,-0.008929,-0.039368,-0.999955,-0.765285,-0.038985,-9.999546,-355.892090,-0.999929,0.000000
8.950001,-0.168320,-355.892090,-0.008929,-0.039368,-0.999955,-0.748723,-0.038142,-9.999546,-355.892090,-0.999929,0.000000
8.960000,-0.175018,-355.892090,-0.008925,-0.039368,-0.999955,-0.778520,-0.039660,-9.999546,-355.892090,-0.999929,0.000000
8.970000,-0.172409,-355.892090,-0.008942,-0.039368,-0.999955,-0.766914,-0.039068,-9.999546,-355.892090,-0.999929,0.000000
8.980000,-0.167938,-355.936584,-0.008946,-0.039368,-0.999955,-0.747027,-0.038055,-9.999546,-355.936584,-0.999929,0.000000
8.990001,-0.179855,-355.847595,-0.008968,-0.039368,-0.999955,-0.800037,-0.040756,-9.999546,-355.847595,-0.999929,0.000000
9.000000,-0.181717,-355.936584,-0.008977,-0.039368,-0.999955,-0.808317,-0.041178,-9.999546,-355.936584,-0.999929,0.000000
9.010000,-0.180237,-355.892090,-0.008925,-0.039368,-0.999955,-0.801733,-0.040842,-9.999546,-355.892090,-0.999929,0.000000
9.020000,-0.173523,-355.847595,-0.008964,-0.039368,-0.999955,-0.771869,-0.039321,-9.999546,-355.847595,-0.999929,0.000000
9.030001,-0.177246,-355.892090,-0.008964,-0.039368,-0.999955,-0.788430,-0.040165,-9.999546,-355.892090,-0.999929,0.000000
9.040000,-0.174652,-355.847595,-0.008998,-0.039368,-0.999955,-0.776891,-0.039577,-9.999546,-355.847595,-0.999929,0.000000
9.050000,-0.185440,-355.892090,-0.008964,-0.039368,-0.999955,-0.824879,-0.042021,-9.999546,-355.892090,-0.999859,0.000000
9.060000,-0.178375,-355.847595,-0.008959,-0.039368,-0.999955,-0.793453,-0.040420,-9.999546,-355.847595,-0.999703,0.000000
9.070001,-0.183960,-355.892090,-0.008938,-0.039368,-0.999937,-0.818295,-0.041686,-9.999372,-355.892090,-0.999530,0.000000
9.080001,-0.172791,-355.936584,-0.008895,-0.039367,-0.999929,-0.768611,-0.039155,-9.999286,-355.936584,-0.999356,0.000000
9.090000,-0.186554,-355.803131,-0.008895,-0.039367,-0.999911,-0.829833,-0.042274,-9.999112,-355.803131,-0.999200,0.000000
9.100000,-0.187302,-355.892090,-0.008951,-0.039365,-0.999859,-0.833159,-0.042443,-9.998592,-355.892090,-0.999027,0.000000
9.110001,-0.199966,-355.936584,-0.008985,-0.039360,-0.999755,-0.889495,-0.045313,-9.997551,-355.936584,-0.998853,0.000000
9.120001,-0.185074,-355.936584,-0.008925,-0.039354,-0.999590,-0.823250,-0.041938,-9.995904,-355.936584,-0.998697,0.000000
9.130000,-0.194382,-355.981049,-0.008921,-0.039346,-0.999382,-0.864653,-0.044048,-9.993822,-355.981049,-0.998524,0.000000
9.140000,-0.199600,-355.847595,-0.008903,-0.039338,-0.999183,-0.887866,-0.045230,-9.991827,-355.847595,-0.998368,0.000000
9.150001,-0.213745,-355.981049,-0.008912,-0.039331,-0.999009,-0.950786,-0.048435,-9.990093,-355.981049,-0.998194,0.000000
9.160001,-0.218964,-355.936584,-0.008912,-0.039324,-0.998836,-0.973999,-0.049618,-9.988358,-355.936584,-0.998021,0.000000
9.170000,-0.218216,-355.892090,-0.008912,-0.039318,-0.998671,-0.970673,-0.049448,-9.986712,-355.892090,-0.997865,0.000000
9.180000,-0.193634,-355.981049,-0.008877,-0.039312,-0.998524,-0.861327,-0.043878,-9.985237,-355.981049,-0.997691,0.000000
9.190001,-0.195129,-355.847595,-0.008933,-0.039306,-0.998385,-0.867979,-0.044217,-9.983849,-355.847595,-0.997535,0.000000
9.200001,-0.198853,-355.892090,-0.008903,-0.039300,-0.998229,-0.884540,-0.045061,-9.982288,-355.892090,-0.997362,0.000000
9.210000,-0.200714,-355.892090,-0.008994,-0.039293,-0.998038,-0.892821,-0.045482,-9.980380,-355.892090,-0.997188,0.000000
9.220000,-0.200333,-355.892090,-0.008977,-0.039284,-0.997821,-0.891124,-0.045396,-9.978212,-355.892090,-0.997032,0.000000
9.230000,-0.215607,-355.936584,-0.009015,-0.039276,-0.997613,-0.959066,-0.048857,-9.976130,-355.936584,-0.996859,0.000000
9.240001,-0.205185,-355.847595,-0.009028,-0.039269,-0.997440,-0.912708,-0.046496,-9.974396,-355.847595,-0.996702,0.000000
9.250000,-0.205185,-355.936584,-0.009028,-0.039263,-0.997284,-0.912708,-0.046496,-9.972836,-355.936584,-0.996529,0.000000
9.260000,-0.205917,-355.936584,-0.009020,-0.039258,-0.997145,-0.915966,-0.046662,-9.971448,-355.936584,-0.996356,0.000000
9.270000,-0.203690,-355.936584,-0.009015,-0.039252,-0.996997,-0.906056,-0.046157,-9.969974,-355.936584,-0.996199,0.000000
9.280001,-0.201462,-355.981049,-0.008990,-0.039245,-0.996824,-0.896147,-0.045652,-9.968239,-355.981049,-0.996026,0.000000
9.290001,-0.209274,-355.892090,-0.008977,-0.039238,-0.996642,-0.930899,-0.047422,-9.966417,-355.892090,-0.995870,0.000000
9.300000,-0.213379,-355.936584,-0.008964,-0.039231,-0.996477,-0.949157,-0.048352,-9.964770,-355.936584,-0.995696,0.000000
9.310000,-0.230133,-355.892090,-0.008946,-0.039225,-0.996321,-1.023683,-0.052149,-9.963209,-355.892090,-0.995523,0.000000
9.320001,-0.225281,-355.892090,-0.008903,-0.039220,-0.996191,-1.002099,-0.051049,-9.961908,-355.892090,-0.995367,0.000000
9.330001,-0.228271,-355.936584,-0.008942,-0.039216,-0.996078,-1.015402,-0.051727,-9.960781,-355.936584,-0.995194,0.000000
9.340000,-0.211517,-355.892090,-0.008921,-0.039212,-0.995983,-0.940876,-0.047931,-9.959827,-355.892090,-0.995037,0.000000
9.350000,-0.224915,-355.981049,-0.008959,-0.039208,-0.995879,-1.000470,-0.050966,-9.958786,-355.981049,-0.994864,0.000000
9.360001,-0.253586,-355.847595,-0.008964,-0.039203,-0.995757,-1.128006,-0.057463,-9.957572,-355.847595,-0.994691,0.000000
9.370001,-0.246140,-355.892090,-0.009002,-0.039198,-0.995627,-1.094883,-0.055776,-9.956271,-355.892090,-0.994534,0.000000
9.380000,-0.226410,-356.025543,-0.009024,-0.039193,-0.995514,-1.007122,-0.051305,-9.955144,-356.025543,-0.994361,0.000000
9.390000,-0.221939,-355.847595,-0.009041,-0.039188,-0.995384,-0.987234,-0.050292,-9.953843,-355.847595,-0.994205,0.000000
9.400001,-0.217834,-355.892090,-0.009046,-0.039182,-0.995220,-0.968976,-0.049362,-9.952196,-355.892090,-0.994031,0.000000
9.410001,-0.213745,-355.892090,-0.009033,-0.039174,-0.995020,-0.950786,-0.048435,-9.950201,-355.892090,-0.993858,0.000000
9.420000,-0.219696,-355.892090,-0.009037,-0.039164,-0.994777,-0.977257,-0.049784,-9.947772,-355.892090,-0.993702,0.000000
9.430000,-0.215607,-356.025543,-0.009041,-0.039155,-0.994543,-0.959066,-0.048857,-9.945432,-356.025543,-0.993528,0.000000
9.440001,-0.211517,-355.981049,-0.009028,-0.039149,-0.994387,-0.940876,-0.047931,-9.943870,-355.981049,-0.993372,0.000000
9.450001,-0.214493,-355.981049,-0.009033,-0.039145,-0.994283,-0.954112,-0.048605,-9.942829,-355.981049,-0.993199,0.000000
9.460000,-0.218216,-355.892090,-0.009037,-0.039141,-0.994179,-0.970673,-0.049448,-9.941790,-355.892090,-0.993025,0.000000
9.470000,-0.222687,-355.892090,-0.009002,-0.039136,-0.994057,-0.990560,-0.050462,-9.940575,-355.892090,-0.992869,0.000000
9.480000,-0.223801,-355.981049,-0.008998,-0.039131,-0.993927,-0.995515,-0.050714,-9.939274,-355.981049,-0.992696,0.000000
9.490001,-0.241669,-355.892090,-0.008977,-0.039126,-0.993797,-1.074996,-0.054763,-9.937973,-355.892090,-0.992522,0.000000
9.500000,-0.245392,-355.936584,-0.008968,-0.039119,-0.993615,-1.091558,-0.055607,-9.936152,-355.936584,-0.992366,0.000000
9.510000,-0.247253,-355.936584,-0.008977,-0.039111,-0.993407,-1.099838,-0.056028,-9.934071,-355.936584,-0.992193,0.000000
9.520000,-0.234604,-355.936584,-0.008916,-0.039103,-0.993208,-1.043570,-0.053162,-9.932076,-355.936584,-0.992037,0.000000
9.530001,-0.248001,-355.936584,-0.008912,-0.039095,-0.993017,-1.103164,-0.056198,-9.930168,-355.936584,-0.991863,0.000000
9.540001,-0.249496,-355.892090,-0.008933,-0.039090,-0.992878,-1.109816,-0.056537,-9.928781,-355.892090,-0.991690,0.000000
9.550000,-0.253586,-355.936584,-0.008933,-0.039086,-0.992783,-1.128006,-0.057463,-9.927827,-355.936584,-0.991534,0.000000
9.560000,-0.270340,-355.936584,-0.008925,-0.039083,-0.992713,-1.202532,-0.061260,-9.927133,-355.936584,-0.991360,0.000000
9.570001,-0.263275,-355.892090,-0.008921,-0.039081,-0.992670,-1.171106,-0.059659,-9.926699,-355.892090,-0.991204,0.000000
9.580001,-0.256943,-356.025543,-0.008946,-0.039078,-0.992575,-1.142938,-0.058224,-9.925745,-356.025543,-0.991031,0.000000
9.590000,-0.264755,-355.892090,-0.008972,-0.039072,-0.992436,-1.177690,-0.059994,-9.924358,-355.892090,-0.990857,0.000000
9.600000,-0.264389,-355.981049,-0.009002,-0.039065,-0.992262,-1.176061,-0.059911,-9.922624,-355.981049,-0.990701,0.000000
9.610001,-0.258804,-355.936584,-0.008985,-0.039058,-0.992080,-1.151219,-0.058646,-9.920802,-355.936584,-0.990528,0.000000
9.620001,-0.252472,-355.892090,-0.008951,-0.039050,-0.991872,-1.123051,-0.057211,-9.918720,-355.892090,-0.990372,0.000000
9.630000,-0.244644,-355.981049,-0.008929,-0.039039,-0.991603,-1.088232,-0.055437,-9.916032,-355.981049,-0.990198,0.000000
9.640000,-0.219330,-355.892090,-0.008912,-0.039029,-0.991326,-0.975628,-0.049701,-9.913257,-355.892090,-0.990025,0.000000
9.650001,-0.215240,-355.981049,-0.008942,-0.039020,-0.991118,-0.957437,-0.048774,-9.911176,-355.981049,-0.989869,0.000000
9.660001,-0.231613,-355.892090,-0.008916,-0.039015,-0.990979,-1.030267,-0.052484,-9.909788,-355.892090,-0.989695,0.000000
9.670000,-0.244278,-355.892090,-0.008908,-0.039012,-0.990892,-1.086603,-0.055354,-9.908921,-355.892090,-0.989539,0.000000
9.680000,-0.240189,-356.025543,-0.008933,-0.039007,-0.990788,-1.068412,-0.054428,-9.907881,-356.025543,-0.989366,0.000000
9.690001,-0.234604,-355.892090,-0.008938,-0.039002,-0.990649,-1.043570,-0.053162,-9.906492,-355.892090,-0.989192,0.000000
9.700001,-0.242416,-355.936584,-0.008977,-0.038995,-0.990467,-1.078322,-0.054932,-9.904672,-355.936584,-0.989036,0.000000
9.710000,-0.237579,-355.936584,-0.009028,-0.038987,-0.990259,-1.056806,-0.053836,-9.902590,-355.936584,-0.988863,0.000000
9.720000,-0.240921,-355.892090,-0.009028,-0.038977,-0.990016,-1.071670,-0.054593,-9.900162,-355.892090,-0.988707,0.000000
9.730000,-0.264008,-356.025543,-0.009033,-0.038967,-0.989773,-1.174364,-0.059825,-9.897734,-356.025543,-0.988533,0.000000
9.740001,-0.269974,-355.847595,-0.008985,-0.038960,-0.989583,-1.200903,-0.061177,-9.895825,-355.847595,-0.988360,0.000000
9.750000,-0.256943,-355.981049,-0.008994,-0.038955,-0.989461,-1.142938,-0.058224,-9.894611,-355.981049,-0.988204,0.000000
9.760000,-0.268478,-355.981049,-0.008972,-0.038952,-0.989383,-1.194252,-0.060838,-9.893831,-355.981049,-0.988030,0.000000
9.770000,-0.267746,-355.892090,-0.008933,-0.038949,-0.989296,-1.190994,-0.060672,-9.892964,-355.892090,-0.987874,0.000000
9.780001,-0.255829,-355.981049,-0.008985,-0.038944,-0.989166,-1.137984,-0.057972,-9.891663,-355.981049,-0.987701,0.000000
9.790001,-0.268478,-355.936584,-0.008942,-0.038937,-0.989002,-1.194252,-0.060838,-9.890016,-355.936584,-0.987527,0.000000
9.800000,-0.251724,-356.025543,-0.008959,-0.038931,-0.988845,-1.119725,-0.057042,-9.888454,-356.025543,-0.987371,0.000000
9.810000,-0.236465,-355.936584,-0.008938,-0.038925,-0.988698,-1.051851,-0.053584,-9.886980,-355.936584,-0.987198,0.000000
9.820001,-0.241302,-355.892090,-0.008942,-0.038919,-0.988542,-1.073367,-0.054680,-9.885419,-355.892090,-0.987042,0.000000
9.830001,-0.243530,-356.070007,-0.008951,-0.038912,-0.988360,-1.083277,-0.055185,-9.883598,-356.070007,-0.986868,0.000000
9.840000,-0.227158,-355.892090,-0.008929,-0.038903,-0.988143,-1.010447,-0.051475,-9.881430,-355.892090,-0.986695,0.000000
9.850000,-0.217834,-355.981049,-0.008916,-0.038895,-0.987935,-0.968976,-0.049362,-9.879349,-355.981049,-0.986539,0.000000
9.860001,-0.224548,-355.892090,-0.008929,-0.038888,-0.987744,-0.998841,-0.050883,-9.877440,-355.892090,-0.986365,0.000000
9.870001,-0.232361,-355.892090,-0.008977,-0.038881,-0.987571,-1.033593,-0.052654,-9.875706,-355.892090,-0.986192,0.000000
9.880000,-0.226410,-356.025543,-0.008955,-0.038875,-0.987423,-1.007122,-0.051305,-9.874231,-356.025543,-0.986036,0.000000
9.890000,-0.237579,-355.892090,-0.008994,-0.038867,-0.987232,-1.056806,-0.053836,-9.872324,-355.892090,-0.985862,0.000000
