Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.600000,-0.256561,-330.849304,-0.009046,-0.072465,-1.840608,-1.141242,-0.058138,-18.406084,-330.849304,-1.829378,0.000000
7.700000,-0.245773,-330.849304,-0.008981,-0.069131,-1.755915,-1.093254,-0.055693,-17.559151,-330.849304,-1.744693,0.000000
7.800000,-0.222687,-330.893799,-0.009002,-0.065793,-1.671144,-0.990560,-0.050462,-16.711439,-330.893799,-1.660009,0.000000
7.900001,-0.273697,-330.849304,-0.009037,-0.062461,-1.586511,-1.217465,-0.062021,-15.865113,-330.849304,-1.575324,0.000000
8.000000,-0.225662,-330.893799,-0.009067,-0.059125,-1.501775,-1.003796,-0.051136,-15.017748,-330.893799,-1.490640,0.000000
8.100000,-0.241669,-330.849304,-0.009041,-0.055789,-1.417047,-1.074996,-0.054763,-14.170468,-330.849304,-1.405955,0.000000
8.200001,-0.256195,-330.893799,-0.009011,-0.052457,-1.332397,-1.139613,-0.058055,-13.323970,-330.893799,-1.321270,0.000000
8.300000,-0.208908,-330.938263,-0.009076,-0.049119,-1.247626,-0.929270,-0.047339,-12.476256,-330.938263,-1.236404,0.000000
8.400001,-0.258057,-330.893799,-0.009015,-0.045785,-1.162950,-1.147893,-0.058476,-11.629497,-330.893799,-1.151719,0.000000
8.500000,-0.229752,-330.938263,-0.008890,-0.042452,-1.078291,-1.021986,-0.052062,-10.782911,-330.938263,-1.067034,0.000000
8.600000,-0.215607,-330.893799,-0.008985,-0.039164,-0.994777,-0.959066,-0.048857,-9.947772,-330.893799,-0.988724,0.000000
8.700001,-0.172043,-330.938263,-0.008968,-0.039368,-0.999955,-0.765285,-0.038985,-9.999546,-330.938263,-0.999981,0.000000
8.710000,-0.175766,-330.804840,-0.009015,-0.039368,-0.999955,-0.781846,-0.039829,-9.999546,-330.804840,-0.999981,0.000000
8.720000,-0.182831,-330.938263,-0.008977,-0.039369,-0.999972,-0.813272,-0.041430,-9.999720,-330.938263,-0.999981,0.000000
8.730000,-0.174652,-330.804840,-0.008994,-0.039369,-0.999963,-0.776891,-0.039577,-9.999633,-330.804840,-0.999981,0.000000
8.740001,-0.176880,-330.849304,-0.008990,-0.039369,-0.999972,-0.786801,-0.040082,-9.999720,-330.849304,-0.999981,0.000000
8.750000,-0.183212,-330.982758,-0.009002,-0.039369,-0.999963,-0.814969,-0.041516,-9.999633,-330.982758,-0.999981,0.000000
8.760000,-0.180237,-330.849304,-0.008938,-0.039369,-0.999963,-0.801733,-0.040842,-9.999633,-330.849304,-0.999981,0.000000
8.770000,-0.185074,-330.938263,-0.008895,-0.039369,-0.999963,-0.823250,-0.041938,-9.999633,-330.938263,-0.999981,0.000000
8.780001,-0.180603,-330.938263,-0.008890,-0.039369,-0.999963,-0.803362,-0.040925,-9.999633,-330.938263,-0.999981,0.000000
8.790000,-0.179489,-330.849304,-0.008951,-0.039369,-0.999963,-0.798408,-0.040673,-9.999633,-330.849304,-0.999981,0.000000
8.800000,-0.190292,-330.893799,-0.008977,-0.039369,-0.999963,-0.846463,-0.043121,-9.999633,-330.893799,-0.999981,0.000000
8.810000,-0.189911,-330.849304,-0.008998,-0.039369,-0.999963,-0.844766,-0.043034,-9.999633,-330.849304,-0.999981,0.000000
8.820001,-0.185440,-330.938263,-0.009002,-0.039369,-0.999963,-0.824879,-0.042021,-9.999633,-330.938263,-0.999981,0.000000
8.830001,-0.182098,-330.893799,-0.008990,-0.039369,-0.999963,-0.810014,-0.041264,-9.999633,-330.893799,-0.999981,0.000000
8.840000,-0.182098,-330.804840,-0.008981,-0.039369,-0.999963,-0.810014,-0.041264,-9.999633,-330.804840,-0.999981,0.000000
8.850000,-0.177628,-330.893799,-0.009002,-0.039369,-0.999963,-0.790127,-0.040251,-9.999633,-330.893799,-0.999981,0.000000
8.860001,-0.180603,-330.804840,-0.009024,-0.039369,-0.999963,-0.803362,-0.040925,-9.999633,-330.804840,-0.999981,0.000000
8.870001,-0.193634,-330.982758,-0.009002,-0.039369,-0.999963,-0.861327,-0.043878,-9.999633,-330.982758,-0.999981,0.000000
8.880000,-0.200714,-330.893799,-0.009024,-0.039369,-0.999963,-0.892821,-0.045482,-9.999633,-330.893799,-0.999981,0.000000
8.890000,-0.181717,-330.849304,-0.009002,-0.039369,-0.999963,-0.808317,-0.041178,-9.999633,-330.849304,-0.999981,0.000000
8.900001,-0.182098,-330.938263,-0.009011,-0.039369,-0.999963,-0.810014,-0.041264,-9.999633,-330.938263,-0.999981,0.000000
8.910001,-0.176132,-330.849304,-0.008972,-0.039369,-0.999963,-0.783475,-0.039912,-9.999633,-330.849304,-0.999981,0.000000
8.920000,-0.189163,-330.938263,-0.009011,-0.039369,-0.999963,-0.841440,-0.042865,-9.999633,-330.938263,-0.999981,0.000000
8.930000,-0.179855,-330.893799,-0.009007,-0.039369,-0.999963,-0.800037,-0.040756,-9.999633,-330.893799,-0.999981,0.000000
8.940001,-0.176880,-330.893799,-0.008994,-0.039369,-0.999963,-0.786801,-0.040082,-9.999633,-330.893799,-0.999981,0.000000
8.950001,-0.173523,-330.982758,-0.008942,-0.039369,-0.999963,-0.771869,-0.039321,-9.999633,-330.982758,-0.999981,0.000000
8.960000,-0.177246,-330.849304,-0.008916,-0.039369,-0.999963,-0.788430,-0.040165,-9.999633,-330.849304,-0.999981,0.000000
8.970000,-0.183960,-330.893799,-0.008877,-0.039369,-0.999963,-0.818295,-0.041686,-9.999633,-330.893799,-0.999981,0.000000
8.980000,-0.183578,-330.893799,-0.008899,-0.039369,-0.999963,-0.816598,-0.041599,-9.999633,-330.893799,-0.999981,0.000000
8.990001,-0.191025,-330.804840,-0.008951,-0.039369,-0.999963,-0.849721,-0.043287,-9.999633,-330.804840,-0.999981,0.000000
9.000000,-0.177994,-331.027252,-0.008972,-0.039369,-0.999963,-0.791756,-0.040334,-9.999633,-331.027252,-0.999981,0.000000
9.010000,-0.185440,-330.804840,-0.008951,-0.039369,-0.999963,-0.824879,-0.042021,-9.999633,-330.804840,-0.999807,0.000000
9.020000,-0.192886,-330.982758,-0.008998,-0.039369,-0.999963,-0.858001,-0.043709,-9.999633,-330.982758,-0.999651,0.000000
9.030001,-0.199966,-330.893799,-0.009002,-0.039368,-0.999937,-0.889495,-0.045313,-9.999372,-330.893799,-0.999478,0.000000
9.040000,-0.189163,-330.893799,-0.008990,-0.039367,-0.999911,-0.841440,-0.042865,-9.999112,-330.893799,-0.999322,0.000000
9.050000,-0.198853,-330.938263,-0.008946,-0.039365,-0.999868,-0.884540,-0.045061,-9.998679,-330.938263,-0.999148,0.000000
9.060000,-0.197357,-330.849304,-0.008925,-0.039361,-0.999781,-0.877889,-0.044722,-9.997811,-330.849304,-0.998975,0.000000
9.070001,-0.226410,-330.938263,-0.008921,-0.039356,-0.999642,-1.007122,-0.051305,-9.996425,-330.938263,-0.998819,0.000000
9.080001,-0.227158,-330.938263,-0.008946,-0.039349,-0.999460,-1.010447,-0.051475,-9.994603,-330.938263,-0.998645,0.000000
9.090000,-0.226776,-330.849304,-0.008981,-0.039342,-0.999278,-1.008751,-0.051388,-9.992782,-330.849304,-0.998472,0.000000
9.100000,-0.227890,-330.982758,-0.008977,-0.039335,-0.999105,-1.013705,-0.051641,-9.991047,-330.982758,-0.998316,0.000000
9.110001,-0.234222,-330.849304,-0.009011,-0.039328,-0.998940,-1.041873,-0.053076,-9.989400,-330.849304,-0.998142,0.000000
9.120001,-0.225281,-330.938263,-0.008972,-0.039322,-0.998775,-1.002099,-0.051049,-9.987752,-330.938263,-0.997986,0.000000
9.130000,-0.222305,-330.893799,-0.008946,-0.039315,-0.998610,-0.988863,-0.050375,-9.986104,-330.893799,-0.997813,0.000000
9.140000,-0.212631,-330.893799,-0.008877,-0.039309,-0.998454,-0.945831,-0.048183,-9.984544,-330.893799,-0.997639,0.000000
9.150001,-0.212997,-331.027252,-0.008895,-0.039303,-0.998307,-0.947460,-0.048266,-9.983069,-331.027252,-0.997483,0.000000
9.160001,-0.210388,-330.849304,-0.008895,-0.039297,-0.998142,-0.935853,-0.047675,-9.981421,-330.849304,-0.997310,0.000000
9.170000,-0.212631,-330.893799,-0.008908,-0.039289,-0.997943,-0.945831,-0.048183,-9.979426,-330.893799,-0.997153,0.000000
9.180000,-0.211884,-330.849304,-0.008895,-0.039281,-0.997735,-0.942505,-0.048013,-9.977345,-330.849304,-0.996980,0.000000
9.190001,-0.218582,-330.849304,-0.008912,-0.039273,-0.997544,-0.972302,-0.049531,-9.975437,-330.849304,-0.996807,0.000000
9.200001,-0.213379,-330.938263,-0.008890,-0.039267,-0.997388,-0.949157,-0.048352,-9.973876,-330.938263,-0.996650,0.000000
9.210000,-0.209274,-330.893799,-0.008925,-0.039262,-0.997249,-0.930899,-0.047422,-9.972488,-330.893799,-0.996477,0.000000
9.220000,-0.218582,-330.938263,-0.008903,-0.039256,-0.997110,-0.972302,-0.049531,-9.971102,-330.938263,-0.996321,0.000000
9.230000,-0.224167,-330.893799,-0.008933,-0.039250,-0.996954,-0.997144,-0.050797,-9.969540,-330.893799,-0.996147,0.000000
9.240001,-0.223801,-330.893799,-0.008951,-0.039243,-0.996781,-0.995515,-0.050714,-9.967806,-330.893799,-0.995974,0.000000
9.250000,-0.218582,-330.938263,-0.008929,-0.039237,-0.996607,-0.972302,-0.049531,-9.966071,-330.938263,-0.995818,0.000000
9.260000,-0.226776,-330.849304,-0.008959,-0.039230,-0.996442,-1.008751,-0.051388,-9.964424,-330.849304,-0.995645,0.000000
9.270000,-0.239807,-330.938263,-0.008955,-0.039224,-0.996295,-1.066715,-0.054341,-9.962949,-330.938263,-0.995488,0.000000
9.280001,-0.237946,-330.938263,-0.009002,-0.039219,-0.996165,-1.058435,-0.053919,-9.961649,-330.938263,-0.995315,0.000000
9.290001,-0.228638,-330.938263,-0.009020,-0.039215,-0.996052,-1.017031,-0.051810,-9.960521,-330.938263,-0.995142,0.000000
9.300000,-0.229752,-331.027252,-0.008990,-0.039210,-0.995931,-1.021986,-0.052062,-9.959307,-331.027252,-0.994985,0.000000
9.310000,-0.240921,-330.893799,-0.008938,-0.039205,-0.995809,-1.071670,-0.054593,-9.958093,-330.893799,-0.994812,0.000000
9.320001,-0.249863,-330.938263,-0.008938,-0.039200,-0.995679,-1.111445,-0.056620,-9.956792,-330.938263,-0.994656,0.000000
9.330001,-0.242050,-330.982758,-0.008908,-0.039194,-0.995532,-1.076693,-0.054849,-9.955317,-330.982758,-0.994482,0.000000
9.340000,-0.248001,-330.893799,-0.008895,-0.039187,-0.995350,-1.103164,-0.056198,-9.953496,-330.893799,-0.994309,0.000000
9.350000,-0.228271,-331.027252,-0.008933,-0.039181,-0.995202,-1.015402,-0.051727,-9.952022,-331.027252,-0.994153,0.000000
9.360001,-0.239059,-330.849304,-0.008895,-0.039174,-0.995011,-1.063390,-0.054172,-9.950114,-330.849304,-0.993979,0.000000
9.370001,-0.243530,-330.938263,-0.008877,-0.039166,-0.994812,-1.083277,-0.055185,-9.948119,-330.938263,-0.993823,0.000000
9.380000,-0.222687,-330.938263,-0.008903,-0.039159,-0.994630,-0.990560,-0.050462,-9.946298,-330.938263,-0.993650,0.000000
9.390000,-0.215240,-330.804840,-0.008895,-0.039154,-0.994500,-0.957437,-0.048774,-9.944998,-330.804840,-0.993476,0.000000
9.400001,-0.225281,-330.982758,-0.008921,-0.039150,-0.994404,-1.002099,-0.051049,-9.944043,-330.982758,-0.993320,0.000000
9.410001,-0.224915,-330.849304,-0.008942,-0.039146,-0.994318,-1.000470,-0.050966,-9.943176,-330.849304,-0.993147,0.000000
9.420000,-0.226028,-330.982758,-0.008929,-0.039143,-0.994222,-1.005425,-0.051219,-9.942223,-330.982758,-0.992991,0.000000
9.430000,-0.240555,-330.982758,-0.008912,-0.039137,-0.994092,-1.070041,-0.054511,-9.940922,-330.982758,-0.992817,0.000000
9.440001,-0.247253,-330.849304,-0.008933,-0.039131,-0.993919,-1.099838,-0.056028,-9.939187,-330.849304,-0.992644,0.000000
9.450001,-0.242783,-330.982758,-0.008938,-0.039122,-0.993702,-1.079951,-0.055015,-9.937019,-330.982758,-0.992488,0.000000
9.460000,-0.241669,-330.849304,-0.008972,-0.039113,-0.993468,-1.074996,-0.054763,-9.934677,-330.849304,-0.992314,0.000000
9.470000,-0.237198,-330.982758,-0.008972,-0.039104,-0.993251,-1.055109,-0.053750,-9.932509,-330.982758,-0.992141,0.000000
9.480000,-0.264008,-330.938263,-0.009015,-0.039097,-0.993060,-1.174364,-0.059825,-9.930602,-330.938263,-0.991985,0.000000
9.490001,-0.268860,-330.938263,-0.009020,-0.039090,-0.992895,-1.195948,-0.060925,-9.928954,-330.938263,-0.991811,0.000000
9.500000,-0.271835,-330.982758,-0.008981,-0.039087,-0.992800,-1.209184,-0.061599,-9.927999,-330.982758,-0.991655,0.000000
9.510000,-0.267365,-330.893799,-0.008994,-0.039084,-0.992722,-1.189297,-0.060586,-9.927219,-330.893799,-0.991482,0.000000
9.520000,-0.284866,-330.938263,-0.009020,-0.039079,-0.992601,-1.267149,-0.064552,-9.926005,-330.938263,-0.991308,0.000000
9.530001,-0.283005,-330.938263,-0.009011,-0.039073,-0.992444,-1.258868,-0.064130,-9.924444,-330.938263,-0.991152,0.000000
9.540001,-0.269226,-330.849304,-0.008990,-0.039066,-0.992271,-1.197577,-0.061007,-9.922709,-330.849304,-0.990979,0.000000
9.550000,-0.253586,-330.982758,-0.008985,-0.039058,-0.992080,-1.128006,-0.057463,-9.920802,-330.982758,-0.990823,0.000000
9.560000,-0.255829,-330.849304,-0.008946,-0.039051,-0.991907,-1.137984,-0.057972,-9.919067,-330.849304,-0.990649,0.000000
9.570001,-0.259552,-330.938263,-0.008895,-0.039044,-0.991716,-1.154545,-0.058815,-9.917160,-330.938263,-0.990476,0.000000
9.580001,-0.247635,-330.893799,-0.008890,-0.039036,-0.991508,-1.101535,-0.056115,-9.915078,-330.893799,-0.990320,0.000000
9.590000,-0.221191,-330.938263,-0.008890,-0.039029,-0.991326,-0.983909,-0.050123,-9.913257,-330.938263,-0.990146,0.000000
9.600000,-0.222687,-330.982758,-0.008912,-0.039023,-0.991187,-0.990560,-0.050462,-9.911870,-330.982758,-0.989990,0.000000
9.610001,-0.236084,-330.893799,-0.008903,-0.039018,-0.991066,-1.050154,-0.053497,-9.910656,-330.893799,-0.989817,0.000000
9.620001,-0.254700,-330.938263,-0.008903,-0.039014,-0.990953,-1.132961,-0.057716,-9.909528,-330.938263,-0.989643,0.000000
9.630000,-0.256195,-330.982758,-0.008899,-0.039009,-0.990831,-1.139613,-0.058055,-9.908314,-330.982758,-0.989487,0.000000
9.640000,-0.248001,-330.893799,-0.008929,-0.039003,-0.990675,-1.103164,-0.056198,-9.906753,-330.893799,-0.989314,0.000000
9.650001,-0.257309,-330.982758,-0.008895,-0.038996,-0.990510,-1.144567,-0.058307,-9.905105,-330.982758,-0.989158,0.000000
9.660001,-0.259918,-330.849304,-0.008895,-0.038988,-0.990302,-1.156174,-0.058898,-9.903024,-330.849304,-0.988984,0.000000
9.670000,-0.266251,-330.938263,-0.008890,-0.038979,-0.990077,-1.184342,-0.060333,-9.900769,-330.938263,-0.988811,0.000000
9.680000,-0.269608,-330.938263,-0.008951,-0.038971,-0.989851,-1.199274,-0.061094,-9.898515,-330.938263,-0.988655,0.000000
9.690001,-0.281509,-330.893799,-0.008994,-0.038963,-0.989652,-1.252216,-0.063791,-9.896520,-330.893799,-0.988481,0.000000
9.700001,-0.264755,-330.982758,-0.008951,-0.038957,-0.989505,-1.177690,-0.059994,-9.895046,-330.982758,-0.988325,0.000000
9.710000,-0.257690,-330.938263,-0.008912,-0.038952,-0.989392,-1.146264,-0.058393,-9.893918,-330.938263,-0.988152,0.000000
9.720000,-0.273697,-330.982758,-0.008933,-0.038948,-0.989279,-1.217465,-0.062021,-9.892791,-330.982758,-0.987978,0.000000
9.730000,-0.276672,-330.938263,-0.008916,-0.038943,-0.989158,-1.230700,-0.062695,-9.891576,-330.938263,-0.987822,0.000000
9.740001,-0.268112,-330.982758,-0.008925,-0.038937,-0.989002,-1.192623,-0.060755,-9.890016,-330.982758,-0.987649,0.000000
9.750000,-0.246140,-331.071716,-0.008951,-0.038930,-0.988828,-1.094883,-0.055776,-9.888281,-331.071716,-0.987493,0.000000
9.760000,-0.243530,-330.893799,-0.008951,-0.038923,-0.988637,-1.083277,-0.055185,-9.886373,-330.893799,-0.987319,0.000000
9.770000,-0.246887,-330.938263,-0.008994,-0.038916,-0.988455,-1.098209,-0.055945,-9.884552,-330.938263,-0.987146,0.000000
9.780001,-0.242050,-330.938263,-0.009007,-0.038909,-0.988290,-1.076693,-0.054849,-9.882904,-330.938263,-0.986990,0.000000
9.790001,-0.231247,-330.938263,-0.009020,-0.038902,-0.988108,-1.028638,-0.052401,-9.881083,-330.938263,-0.986816,0.000000
