Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.200000,-0.291946,-453.750183,-0.009097,-0.222383,-5.648519,-1.298643,-0.066156,-56.485188,-453.750183,-5.637392,0.000000
3.300000,-0.338486,-453.750183,-0.008981,-0.219050,-5.563877,-1.505660,-0.076702,-55.638775,-453.750183,-5.552707,0.000000
3.400000,-0.289337,-453.750183,-0.008998,-0.215715,-5.479149,-1.287036,-0.065565,-54.791496,-453.750183,-5.468023,0.000000
3.500000,-0.298645,-453.705688,-0.009046,-0.212380,-5.394464,-1.328439,-0.067674,-53.944649,-453.705688,-5.383156,0.000000
3.600000,-0.306473,-453.750183,-0.009089,-0.209048,-5.309814,-1.363259,-0.069448,-53.098148,-453.750183,-5.298472,0.000000
3.700000,-0.269974,-453.794678,-0.009028,-0.205710,-5.225035,-1.200903,-0.061177,-52.250351,-453.794678,-5.213787,0.000000
3.800000,-0.316147,-453.794678,-0.008972,-0.202378,-5.140402,-1.406291,-0.071640,-51.404026,-453.794678,-5.129102,0.000000
3.900000,-0.281143,-453.794678,-0.009041,-0.199042,-5.055675,-1.250587,-0.063708,-50.556747,-453.794678,-5.044418,0.000000
4.000000,-0.284500,-453.794678,-0.009046,-0.195706,-4.970921,-1.265520,-0.064469,-49.709206,-453.794678,-4.959733,0.000000
4.100000,-0.290833,-453.794678,-0.009084,-0.192373,-4.886279,-1.293688,-0.065904,-48.862793,-453.794678,-4.875049,0.000000
4.200000,-0.252838,-453.794678,-0.009110,-0.189035,-4.801490,-1.124680,-0.057294,-48.014904,-453.794678,-4.790364,0.000000
4.300000,-0.278168,-453.794678,-0.009110,-0.185702,-4.716824,-1.237352,-0.063034,-47.168236,-453.794678,-4.705679,0.000000
4.400000,-0.275925,-453.794678,-0.009024,-0.182368,-4.632147,-1.227374,-0.062525,-46.321476,-453.794678,-4.620813,0.000000
4.500000,-0.258804,-453.839142,-0.009054,-0.179031,-4.547385,-1.151219,-0.058646,-45.473846,-453.839142,-4.536128,0.000000
4.600000,-0.289703,-453.883636,-0.009093,-0.175699,-4.462743,-1.288665,-0.065648,-44.627434,-453.883636,-4.451444,0.000000
4.700000,-0.250610,-453.839142,-0.009102,-0.172362,-4.377989,-1.114771,-0.056789,-43.779896,-453.839142,-4.366759,0.000000
4.800000,-0.270721,-453.794678,-0.008998,-0.169027,-4.293279,-1.204229,-0.061346,-42.932789,-453.794678,-4.282074,0.000000
4.900000,-0.278168,-453.883636,-0.009076,-0.165694,-4.208629,-1.237352,-0.063034,-42.086292,-453.883636,-4.197390,0.000000
5.000000,-0.233856,-453.839142,-0.008981,-0.162357,-4.123857,-1.040244,-0.052993,-41.238575,-453.839142,-4.112705,0.000000
5.100000,-0.272583,-453.883636,-0.009106,-0.159024,-4.039207,-1.212510,-0.061768,-40.392078,-453.883636,-4.028021,0.000000
5.200000,-0.242416,-453.839142,-0.009046,-0.155689,-3.954489,-1.078322,-0.054932,-39.544884,-453.839142,-3.943154,0.000000
5.300000,-0.255447,-453.883636,-0.008955,-0.152352,-3.869735,-1.136287,-0.057885,-38.697346,-453.883636,-3.858469,0.000000
5.400000,-0.272583,-453.794678,-0.009071,-0.149020,-3.785102,-1.212510,-0.061768,-37.851021,-453.794678,-3.773785,0.000000
5.500000,-0.234222,-453.839142,-0.009046,-0.145683,-3.700357,-1.041873,-0.053076,-37.003567,-453.839142,-3.689100,0.000000
5.600000,-0.250610,-453.883636,-0.009033,-0.142349,-3.615655,-1.114771,-0.056789,-36.156548,-453.883636,-3.604416,0.000000
5.700000,-0.230133,-453.883636,-0.008994,-0.139015,-3.530988,-1.023683,-0.052149,-35.309875,-453.883636,-3.519731,0.000000
5.800000,-0.248383,-453.839142,-0.009097,-0.135677,-3.446208,-1.104861,-0.056284,-34.462078,-453.839142,-3.435046,0.000000
5.900000,-0.284866,-453.839142,-0.009067,-0.132345,-3.361567,-1.267149,-0.064552,-33.615665,-453.839142,-3.350362,0.000000
6.000000,-0.246140,-453.883636,-0.009093,-0.129009,-3.276821,-1.094883,-0.055776,-32.768211,-453.883636,-3.265677,0.000000
6.100000,-0.269974,-453.839142,-0.009028,-0.125674,-3.192119,-1.200903,-0.061177,-31.921190,-453.839142,-3.180810,0.000000
6.200000,-0.262527,-453.839142,-0.009127,-0.122340,-3.107443,-1.167781,-0.059490,-31.074430,-453.839142,-3.096126,0.000000
6.300000,-0.226776,-453.883636,-0.009084,-0.119003,-3.022672,-1.008751,-0.051388,-30.226719,-453.883636,-3.011441,0.000000
6.400000,-0.258057,-453.972595,-0.009084,-0.115670,-2.938013,-1.147893,-0.058476,-29.380131,-453.972595,-2.926756,0.000000
6.500000,-0.235718,-453.928101,-0.009046,-0.112334,-2.853294,-1.048525,-0.053414,-28.532940,-453.928101,-2.842072,0.000000
6.600000,-0.237946,-453.928101,-0.009046,-0.108999,-2.768566,-1.058435,-0.053919,-27.685659,-453.928101,-2.757387,0.000000
6.700000,-0.275558,-453.928101,-0.009015,-0.105665,-2.683890,-1.225745,-0.062442,-26.838900,-453.928101,-2.672703,0.000000
6.800000,-0.233856,-453.928101,-0.009080,-0.102329,-2.599145,-1.040244,-0.052993,-25.991447,-453.928101,-2.588018,0.000000
6.900000,-0.273331,-453.883636,-0.008998,-0.098994,-2.514443,-1.215836,-0.061938,-25.144428,-453.883636,-2.503151,0.000000
7.000000,-0.244278,-453.928101,-0.009089,-0.095660,-2.429758,-1.086603,-0.055354,-24.297583,-453.928101,-2.418467,0.000000
7.100000,-0.238327,-453.928101,-0.008994,-0.092324,-2.345021,-1.060132,-0.054006,-23.450216,-453.928101,-2.333782,0.000000
7.200000,-0.269226,-453.928101,-0.008998,-0.088992,-2.260389,-1.197577,-0.061007,-22.603889,-453.928101,-2.249098,0.000000
7.300000,-0.237579,-453.883636,-0.008994,-0.085655,-2.175635,-1.056806,-0.053836,-21.756350,-453.883636,-2.164413,0.000000
7.400001,-0.252838,-453.883636,-0.008968,-0.082320,-2.090933,-1.124680,-0.057294,-20.909330,-453.883636,-2.079729,0.000000
7.500000,-0.259918,-453.883636,-0.008990,-0.078987,-2.006257,-1.156174,-0.058898,-20.062572,-453.883636,-1.995044,0.000000
7.600000,-0.218582,-453.883636,-0.009076,-0.075650,-1.921503,-0.972302,-0.049531,-19.215033,-453.883636,-1.910359,0.000000
7.700000,-0.268478,-453.928101,-0.009037,-0.072317,-1.836862,-1.194252,-0.060838,-18.368620,-453.928101,-1.825675,0.000000
7.800000,-0.240921,-453.972595,-0.009041,-0.068981,-1.752117,-1.071670,-0.054593,-17.521166,-453.972595,-1.740808,0.000000
7.900001,-0.249115,-453.928101,-0.009041,-0.065645,-1.667389,-1.108119,-0.056450,-16.673887,-453.928101,-1.656124,0.000000
8.000000,-0.253220,-453.972595,-0.009076,-0.062313,-1.582756,-1.126377,-0.057380,-15.827563,-453.972595,-1.571439,0.000000
8.100000,-0.221939,-453.928101,-0.008990,-0.058976,-1.497994,-0.987234,-0.050292,-14.979937,-453.928101,-1.486754,0.000000
8.200001,-0.254333,-454.017059,-0.009071,-0.055642,-1.413309,-1.131332,-0.057633,-14.133091,-454.017059,-1.402070,0.000000
8.300000,-0.225662,-453.972595,-0.009067,-0.052308,-1.328616,-1.003796,-0.051136,-13.286159,-453.972595,-1.317385,0.000000
8.400001,-0.228271,-453.928101,-0.008964,-0.048971,-1.243853,-1.015402,-0.051727,-12.438531,-453.928101,-1.232701,0.000000
8.500000,-0.265137,-454.017059,-0.009067,-0.045638,-1.159212,-1.179387,-0.060081,-11.592119,-454.017059,-1.148016,0.000000
8.600000,-0.224915,-453.928101,-0.009076,-0.042302,-1.074467,-1.000470,-0.050966,-10.744667,-453.928101,-1.063331,0.000000
8.700001,-0.244644,-454.017059,-0.009184,-0.039107,-0.993320,-1.088232,-0.055437,-9.933204,-454.017059,-0.988663,0.000000
8.800000,-0.189911,-453.972595,-0.008990,-0.039369,-0.999972,-0.844766,-0.043034,-9.999720,-453.972595,-0.999972,0.000000
8.810000,-0.180237,-454.106018,-0.009050,-0.039369,-0.999972,-0.801733,-0.040842,-9.999720,-454.106018,-0.999972,0.000000
8.820001,-0.184692,-454.017059,-0.009067,-0.039370,-0.999989,-0.821553,-0.041852,-9.999893,-454.017059,-0.999972,0.000000
8.830001,-0.181717,-454.017059,-0.008985,-0.039369,-0.999981,-0.808317,-0.041178,-9.999806,-454.017059,-0.999972,0.000000
8.840000,-0.189163,-454.061554,-0.008977,-0.039370,-0.999989,-0.841440,-0.042865,-9.999893,-454.061554,-0.999972,0.000000
8.850000,-0.184692,-454.061554,-0.008990,-0.039370,-0.999989,-0.821553,-0.041852,-9.999893,-454.061554,-0.999972,0.000000
8.860001,-0.191772,-454.150513,-0.009015,-0.039370,-0.999989,-0.853047,-0.043456,-9.999893,-454.150513,-0.999972,0.000000
8.870001,-0.193634,-454.061554,-0.009015,-0.039370,-0.999989,-0.861327,-0.043878,-9.999893,-454.061554,-0.999972,0.000000
8.880000,-0.189911,-453.972595,-0.009024,-0.039370,-0.999989,-0.844766,-0.043034,-9.999893,-453.972595,-0.999972,0.000000
8.890000,-0.192886,-454.106018,-0.009054,-0.039370,-0.999989,-0.858001,-0.043709,-9.999893,-454.106018,-0.999972,0.000000
8.900001,-0.187302,-453.972595,-0.009063,-0.039370,-0.999989,-0.833159,-0.042443,-9.999893,-453.972595,-0.999972,0.000000
8.910001,-0.195496,-454.150513,-0.009054,-0.039370,-0.999989,-0.869608,-0.044300,-9.999893,-454.150513,-0.999972,0.000000
8.920000,-0.198105,-454.017059,-0.009071,-0.039370,-0.999989,-0.881214,-0.044891,-9.999893,-454.017059,-0.999972,0.000000
8.930000,-0.193634,-454.017059,-0.009041,-0.039370,-0.999989,-0.861327,-0.043878,-9.999893,-454.017059,-0.999972,0.000000
8.940001,-0.194382,-454.106018,-0.008990,-0.039370,-0.999989,-0.864653,-0.044048,-9.999893,-454.106018,-0.999972,0.000000
8.950001,-0.186935,-454.017059,-0.008964,-0.039370,-0.999989,-0.831530,-0.042360,-9.999893,-454.017059,-0.999972,0.000000
8.960000,-0.192154,-454.061554,-0.008946,-0.039370,-0.999989,-0.854743,-0.043543,-9.999893,-454.061554,-0.999972,0.000000
8.970000,-0.199600,-454.106018,-0.008933,-0.039370,-0.999989,-0.887866,-0.045230,-9.999893,-454.106018,-0.999972,0.000000
8.980000,-0.194016,-454.017059,-0.008942,-0.039370,-0.999989,-0.863024,-0.043965,-9.999893,-454.017059,-0.999972,0.000000
8.990001,-0.192154,-454.106018,-0.008972,-0.039370,-0.999989,-0.854743,-0.043543,-9.999893,-454.106018,-0.999972,0.000000
9.000000,-0.189545,-453.972595,-0.008946,-0.039370,-0.999989,-0.843137,-0.042951,-9.999893,-453.972595,-0.999972,0.000000
9.010000,-0.186935,-454.106018,-0.008925,-0.039370,-0.999989,-0.831530,-0.042360,-9.999893,-454.106018,-0.999972,0.000000
9.020000,-0.188797,-454.061554,-0.008977,-0.039370,-0.999989,-0.839811,-0.042782,-9.999893,-454.061554,-0.999972,0.000000
9.030001,-0.180237,-454.061554,-0.008951,-0.039370,-0.999989,-0.801733,-0.040842,-9.999893,-454.061554,-0.999972,0.000000
9.040000,-0.194748,-454.017059,-0.008964,-0.039370,-0.999989,-0.866282,-0.044131,-9.999893,-454.017059,-0.999972,0.000000
9.050000,-0.192154,-453.972595,-0.008968,-0.039370,-0.999989,-0.854743,-0.043543,-9.999893,-453.972595,-0.999972,0.000000
9.060000,-0.185074,-454.061554,-0.008951,-0.039370,-0.999989,-0.823250,-0.041938,-9.999893,-454.061554,-0.999972,0.000000
9.070001,-0.187683,-454.106018,-0.008942,-0.039370,-0.999989,-0.834856,-0.042530,-9.999893,-454.106018,-0.999972,0.000000
9.080001,-0.194748,-454.061554,-0.008955,-0.039370,-0.999989,-0.866282,-0.044131,-9.999893,-454.061554,-0.999972,0.000000
9.090000,-0.194748,-454.194977,-0.008938,-0.039370,-0.999989,-0.866282,-0.044131,-9.999893,-454.194977,-0.999833,0.000000
9.100000,-0.201462,-454.017059,-0.008929,-0.039369,-0.999981,-0.896147,-0.045652,-9.999806,-454.017059,-0.999660,0.000000
9.110001,-0.208527,-454.150513,-0.008951,-0.039369,-0.999963,-0.927573,-0.047253,-9.999633,-454.150513,-0.999486,0.000000
9.120001,-0.197739,-454.017059,-0.008990,-0.039369,-0.999963,-0.879585,-0.044808,-9.999633,-454.017059,-0.999330,0.000000
9.130000,-0.193634,-454.017059,-0.008981,-0.039368,-0.999946,-0.861327,-0.043878,-9.999459,-454.017059,-0.999157,0.000000
9.140000,-0.214859,-454.150513,-0.009033,-0.039366,-0.999885,-0.955741,-0.048688,-9.998852,-454.150513,-0.999001,0.000000
9.150001,-0.213745,-454.017059,-0.008964,-0.039361,-0.999772,-0.950786,-0.048435,-9.997725,-454.017059,-0.998827,0.000000
9.160001,-0.221191,-454.106018,-0.009020,-0.039354,-0.999599,-0.983909,-0.050123,-9.995991,-454.106018,-0.998654,0.000000
9.170000,-0.220444,-454.061554,-0.009041,-0.039346,-0.999391,-0.980583,-0.049953,-9.993909,-454.061554,-0.998498,0.000000
9.180000,-0.210388,-454.061554,-0.009050,-0.039339,-0.999200,-0.935853,-0.047675,-9.992002,-454.061554,-0.998324,0.000000
9.190001,-0.204437,-454.061554,-0.009093,-0.039331,-0.999018,-0.909382,-0.046326,-9.990180,-454.061554,-0.998168,0.000000
9.200001,-0.208160,-454.061554,-0.009041,-0.039325,-0.998845,-0.925944,-0.047170,-9.988445,-454.061554,-0.997995,0.000000
9.210000,-0.204803,-454.106018,-0.009015,-0.039318,-0.998688,-0.911011,-0.046409,-9.986884,-454.106018,-0.997821,0.000000
9.220000,-0.206665,-454.017059,-0.008951,-0.039313,-0.998550,-0.919292,-0.046831,-9.985497,-454.017059,-0.997665,0.000000
9.230000,-0.205185,-454.061554,-0.008933,-0.039307,-0.998402,-0.912708,-0.046496,-9.984023,-454.061554,-0.997492,0.000000
9.240001,-0.207794,-454.150513,-0.008994,-0.039301,-0.998237,-0.924315,-0.047087,-9.982375,-454.150513,-0.997336,0.000000
9.250000,-0.218964,-453.972595,-0.009002,-0.039293,-0.998038,-0.973999,-0.049618,-9.980380,-453.972595,-0.997162,0.000000
9.260000,-0.217834,-454.106018,-0.009046,-0.039284,-0.997821,-0.968976,-0.049362,-9.978212,-454.106018,-0.996989,0.000000
9.270000,-0.224915,-454.106018,-0.009033,-0.039276,-0.997613,-1.000470,-0.050966,-9.976130,-454.106018,-0.996833,0.000000
9.280001,-0.219696,-454.061554,-0.009002,-0.039270,-0.997448,-0.977257,-0.049784,-9.974483,-454.061554,-0.996659,0.000000
9.290001,-0.215607,-454.150513,-0.009033,-0.039264,-0.997310,-0.959066,-0.048857,-9.973096,-454.150513,-0.996503,0.000000
9.300000,-0.207794,-454.061554,-0.009007,-0.039259,-0.997188,-0.924315,-0.047087,-9.971882,-454.061554,-0.996330,0.000000
9.310000,-0.209656,-454.106018,-0.008985,-0.039253,-0.997032,-0.932595,-0.047509,-9.970321,-454.106018,-0.996156,0.000000
9.320001,-0.215240,-454.017059,-0.008959,-0.039246,-0.996850,-0.957437,-0.048774,-9.968499,-454.017059,-0.996000,0.000000
9.330001,-0.215240,-454.017059,-0.009007,-0.039239,-0.996668,-0.957437,-0.048774,-9.966678,-454.017059,-0.995827,0.000000
9.340000,-0.214859,-454.150513,-0.009020,-0.039232,-0.996494,-0.955741,-0.048688,-9.964943,-454.150513,-0.995671,0.000000
9.350000,-0.231247,-454.017059,-0.009033,-0.039226,-0.996338,-1.028638,-0.052401,-9.963383,-454.017059,-0.995497,0.000000
9.360001,-0.239059,-454.106018,-0.009024,-0.039220,-0.996199,-1.063390,-0.054172,-9.961995,-454.106018,-0.995324,0.000000
9.370001,-0.233109,-454.061554,-0.009046,-0.039216,-0.996087,-1.036919,-0.052823,-9.960868,-454.061554,-0.995167,0.000000
9.380000,-0.239441,-454.061554,-0.009050,-0.039213,-0.996009,-1.065086,-0.054258,-9.960088,-454.061554,-0.994994,0.000000
9.390000,-0.258423,-454.150513,-0.009063,-0.039209,-0.995913,-1.149522,-0.058559,-9.959133,-454.150513,-0.994838,0.000000
9.400001,-0.251358,-454.061554,-0.009046,-0.039205,-0.995801,-1.118096,-0.056959,-9.958006,-454.061554,-0.994664,0.000000
9.410001,-0.243530,-454.150513,-0.009007,-0.039199,-0.995653,-1.083277,-0.055185,-9.956532,-454.150513,-0.994491,0.000000
9.420000,-0.232742,-454.061554,-0.008998,-0.039193,-0.995497,-1.035290,-0.052740,-9.954971,-454.061554,-0.994335,0.000000
9.430000,-0.229019,-453.972595,-0.009050,-0.039187,-0.995350,-1.018728,-0.051896,-9.953496,-453.972595,-0.994161,0.000000
9.440001,-0.227158,-454.106018,-0.009063,-0.039181,-0.995202,-1.010447,-0.051475,-9.952022,-454.106018,-0.994005,0.000000
9.450001,-0.231995,-453.972595,-0.009041,-0.039175,-0.995046,-1.031964,-0.052571,-9.950461,-453.972595,-0.993832,0.000000
9.460000,-0.239807,-454.106018,-0.009002,-0.039167,-0.994829,-1.066715,-0.054341,-9.948293,-454.106018,-0.993658,0.000000
9.470000,-0.231995,-454.061554,-0.008964,-0.039157,-0.994586,-1.031964,-0.052571,-9.945865,-454.061554,-0.993502,0.000000
9.480000,-0.219696,-454.106018,-0.008959,-0.039149,-0.994396,-0.977257,-0.049784,-9.943957,-454.106018,-0.993329,0.000000
9.490001,-0.225281,-454.106018,-0.008955,-0.039145,-0.994274,-1.002099,-0.051049,-9.942743,-454.106018,-0.993156,0.000000
9.500000,-0.228638,-454.061554,-0.008933,-0.039140,-0.994161,-1.017031,-0.051810,-9.941615,-454.061554,-0.992999,0.000000
9.510000,-0.242050,-454.106018,-0.008977,-0.039135,-0.994040,-1.076693,-0.054849,-9.940401,-454.106018,-0.992826,0.000000
9.520000,-0.240189,-454.017059,-0.009037,-0.039130,-0.993893,-1.068412,-0.054428,-9.938927,-454.017059,-0.992670,0.000000
9.530001,-0.244644,-454.017059,-0.009033,-0.039124,-0.993754,-1.088232,-0.055437,-9.937540,-454.017059,-0.992496,0.000000
9.540001,-0.253220,-454.106018,-0.009028,-0.039118,-0.993589,-1.126377,-0.057380,-9.935891,-454.106018,-0.992323,0.000000
9.550000,-0.255829,-454.017059,-0.009041,-0.039111,-0.993416,-1.137984,-0.057972,-9.934157,-454.017059,-0.992167,0.000000
9.560000,-0.247253,-454.150513,-0.009058,-0.039104,-0.993251,-1.099838,-0.056028,-9.932509,-454.150513,-0.991993,0.000000
9.570001,-0.275558,-454.106018,-0.009037,-0.039098,-0.993078,-1.225745,-0.062442,-9.930776,-454.106018,-0.991837,0.000000
9.580001,-0.282639,-454.017059,-0.009020,-0.039091,-0.992913,-1.257239,-0.064047,-9.929127,-454.017059,-0.991664,0.000000
9.590000,-0.291565,-454.106018,-0.008994,-0.039087,-0.992817,-1.296946,-0.066070,-9.928173,-454.106018,-0.991490,0.000000
9.600000,-0.283005,-454.061554,-0.008977,-0.039085,-0.992757,-1.258868,-0.064130,-9.927567,-454.061554,-0.991334,0.000000
9.610001,-0.279282,-454.106018,-0.008990,-0.039082,-0.992679,-1.242307,-0.063286,-9.926785,-454.106018,-0.991161,0.000000
9.620001,-0.284119,-454.106018,-0.008972,-0.039079,-0.992618,-1.263823,-0.064382,-9.926179,-454.106018,-0.991005,0.000000
9.630000,-0.281509,-454.061554,-0.008946,-0.039076,-0.992522,-1.252216,-0.063791,-9.925224,-454.061554,-0.990831,0.000000
9.640000,-0.283371,-454.150513,-0.008929,-0.039071,-0.992392,-1.260497,-0.064213,-9.923923,-454.150513,-0.990658,0.000000
9.650001,-0.256943,-454.017059,-0.008959,-0.039064,-0.992228,-1.142938,-0.058224,-9.922276,-454.017059,-0.990502,0.000000
9.660001,-0.262146,-454.150513,-0.008998,-0.039057,-0.992054,-1.166084,-0.059403,-9.920542,-454.150513,-0.990328,0.000000
9.670000,-0.251358,-454.106018,-0.009028,-0.039049,-0.991837,-1.118096,-0.056959,-9.918374,-454.106018,-0.990172,0.000000
9.680000,-0.262527,-454.061554,-0.009071,-0.039037,-0.991543,-1.167781,-0.059490,-9.915425,-454.061554,-0.989999,0.000000
9.690001,-0.251724,-454.150513,-0.009067,-0.039024,-0.991213,-1.119725,-0.057042,-9.912129,-454.150513,-0.989825,0.000000
9.700001,-0.227890,-453.972595,-0.009063,-0.039015,-0.990970,-1.013705,-0.051641,-9.909702,-453.972595,-0.989669,0.000000
9.710000,-0.245392,-454.106018,-0.009002,-0.039008,-0.990805,-1.091558,-0.055607,-9.908053,-454.106018,-0.989496,0.000000
9.720000,-0.248749,-454.061554,-0.008964,-0.039004,-0.990693,-1.106490,-0.056367,-9.906926,-454.061554,-0.989340,0.000000
9.730000,-0.250244,-454.061554,-0.008908,-0.038999,-0.990571,-1.113142,-0.056706,-9.905712,-454.061554,-0.989166,0.000000
9.740001,-0.256561,-454.106018,-0.008938,-0.038993,-0.990424,-1.141242,-0.058138,-9.904239,-454.106018,-0.988993,0.000000
9.750000,-0.247253,-454.061554,-0.008946,-0.038986,-0.990250,-1.099838,-0.056028,-9.902504,-454.061554,-0.988837,0.000000
9.760000,-0.262894,-454.106018,-0.008933,-0.038978,-0.990042,-1.169410,-0.059573,-9.900422,-454.106018,-0.988663,0.000000
9.770000,-0.275558,-454.061554,-0.008912,-0.038970,-0.989834,-1.225745,-0.062442,-9.898340,-454.061554,-0.988507,0.000000
9.780001,-0.282639,-454.106018,-0.008951,-0.038962,-0.989643,-1.257239,-0.064047,-9.896433,-454.106018,-0.988334,0.000000
9.790001,-0.283371,-454.106018,-0.008964,-0.038956,-0.989487,-1.260497,-0.064213,-9.894872,-454.106018,-0.988160,0.000000
9.800000,-0.284866,-454.017059,-0.008994,-0.038951,-0.989357,-1.267149,-0.064552,-9.893571,-454.017059,-0.988004,0.000000
9.810000,-0.276672,-454.150513,-0.009046,-0.038946,-0.989218,-1.230700,-0.062695,-9.892183,-454.150513,-0.987831,0.000000
9.820001,-0.268860,-454.061554,-0.009037,-0.038939,-0.989045,-1.195948,-0.060925,-9.890450,-454.061554,-0.987675,0.000000
9.830001,-0.249496,-454.017059,-0.009080,-0.038933,-0.988906,-1.109816,-0.056537,-9.889062,-454.017059,-0.987501,0.000000
9.840000,-0.245392,-454.194977,-0.009037,-0.038929,-0.988793,-1.091558,-0.055607,-9.887934,-454.194977,-0.987328,0.000000
9.850000,-0.240555,-454.061554,-0.009011,-0.038925,-0.988689,-1.070041,-0.054511,-9.886893,-454.061554,-0.987172,0.000000
9.860001,-0.256561,-454.150513,-0.008925,-0.038921,-0.988594,-1.141242,-0.058138,-9.885940,-454.150513,-0.986998,0.000000
9.870001,-0.259552,-454.106018,-0.008998,-0.038915,-0.988438,-1.154545,-0.058815,-9.884378,-454.106018,-0.986825,0.000000
9.880000,-0.251358,-454.061554,-0.009041,-0.038907,-0.988230,-1.118096,-0.056959,-9.882298,-454.061554,-0.986669,0.000000
9.890000,-0.236084,-454.194977,-0.009080,-0.038897,-0.987987,-1.050154,-0.053497,-9.879869,-454.194977,-0.986495,0.000000
