Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.050000,-0.202576,-422.435577,-0.009002,-0.039365,-0.999876,-0.901102,-0.045904,-9.998765,-422.435577,-0.999582,0.000000
9.060000,-0.218964,-422.302155,-0.008968,-0.039365,-0.999859,-0.973999,-0.049618,-9.998592,-422.302155,-0.999426,0.000000
9.070001,-0.206299,-422.302155,-0.008942,-0.039365,-0.999859,-0.917663,-0.046748,-9.998592,-422.302155,-0.999252,0.000000
9.080001,-0.215973,-422.346619,-0.008933,-0.039364,-0.999842,-0.960695,-0.048940,-9.998419,-422.346619,-0.999079,0.000000
9.090000,-0.220078,-422.302155,-0.008946,-0.039361,-0.999772,-0.978954,-0.049870,-9.997725,-422.302155,-0.998923,0.000000
9.100000,-0.235718,-422.346619,-0.008946,-0.039356,-0.999651,-1.048525,-0.053414,-9.996511,-422.346619,-0.998749,0.000000
9.110001,-0.226776,-422.302155,-0.008925,-0.039350,-0.999486,-1.008751,-0.051388,-9.994863,-422.302155,-0.998593,0.000000
9.120001,-0.219696,-422.257660,-0.008964,-0.039343,-0.999304,-0.977257,-0.049784,-9.993041,-422.257660,-0.998420,0.000000
9.130000,-0.217468,-422.346619,-0.008929,-0.039336,-0.999131,-0.967347,-0.049279,-9.991307,-422.346619,-0.998246,0.000000
9.140000,-0.217102,-422.302155,-0.008959,-0.039329,-0.998949,-0.965718,-0.049196,-9.989487,-422.302155,-0.998090,0.000000
9.150001,-0.226028,-422.391113,-0.008977,-0.039322,-0.998775,-1.005425,-0.051219,-9.987752,-422.391113,-0.997917,0.000000
9.160001,-0.216721,-422.257660,-0.009046,-0.039315,-0.998610,-0.964021,-0.049110,-9.986104,-422.257660,-0.997760,0.000000
9.170000,-0.212997,-422.346619,-0.008990,-0.039310,-0.998463,-0.947460,-0.048266,-9.984630,-422.346619,-0.997587,0.000000
9.180000,-0.207047,-422.391113,-0.009020,-0.039304,-0.998316,-0.920989,-0.046917,-9.983155,-422.391113,-0.997414,0.000000
9.190001,-0.201080,-422.302155,-0.009054,-0.039297,-0.998142,-0.894450,-0.045565,-9.981421,-422.302155,-0.997258,0.000000
9.200001,-0.221191,-422.391113,-0.009063,-0.039289,-0.997943,-0.983909,-0.050123,-9.979426,-422.391113,-0.997084,0.000000
9.210000,-0.221191,-422.257660,-0.009063,-0.039280,-0.997708,-0.983909,-0.050123,-9.977085,-422.257660,-0.996928,0.000000
9.220000,-0.229385,-422.391113,-0.009024,-0.039272,-0.997509,-1.020357,-0.051979,-9.975091,-422.391113,-0.996755,0.000000
9.230000,-0.229385,-422.346619,-0.009011,-0.039266,-0.997362,-1.020357,-0.051979,-9.973617,-422.346619,-0.996581,0.000000
9.240001,-0.229385,-422.257660,-0.009046,-0.039261,-0.997232,-1.020357,-0.051979,-9.972316,-422.257660,-0.996425,0.000000
9.250000,-0.236832,-422.346619,-0.009020,-0.039255,-0.997084,-1.053480,-0.053667,-9.970841,-422.346619,-0.996252,0.000000
9.260000,-0.218216,-422.346619,-0.009033,-0.039249,-0.996937,-0.970673,-0.049448,-9.969367,-422.346619,-0.996095,0.000000
9.270000,-0.231247,-422.391113,-0.009050,-0.039242,-0.996755,-1.028638,-0.052401,-9.967546,-422.391113,-0.995922,0.000000
9.280001,-0.235718,-422.346619,-0.009058,-0.039235,-0.996572,-1.048525,-0.053414,-9.965724,-422.346619,-0.995749,0.000000
9.290001,-0.234970,-422.302155,-0.009067,-0.039228,-0.996399,-1.045199,-0.053245,-9.963989,-422.302155,-0.995592,0.000000
9.300000,-0.250610,-422.346619,-0.009063,-0.039222,-0.996243,-1.114771,-0.056789,-9.962429,-422.346619,-0.995419,0.000000
9.310000,-0.253586,-422.302155,-0.009067,-0.039217,-0.996104,-1.128006,-0.057463,-9.961041,-422.302155,-0.995263,0.000000
9.320001,-0.252838,-422.391113,-0.009058,-0.039213,-0.996009,-1.124680,-0.057294,-9.960088,-422.391113,-0.995089,0.000000
9.330001,-0.245392,-422.346619,-0.009067,-0.039209,-0.995905,-1.091558,-0.055607,-9.959046,-422.346619,-0.994916,0.000000
9.340000,-0.260284,-422.257660,-0.009024,-0.039204,-0.995792,-1.157803,-0.058981,-9.957919,-422.257660,-0.994760,0.000000
9.350000,-0.265884,-422.391113,-0.009041,-0.039199,-0.995662,-1.182713,-0.060250,-9.956618,-422.391113,-0.994586,0.000000
9.360001,-0.253220,-422.302155,-0.009041,-0.039195,-0.995540,-1.126377,-0.057380,-9.955404,-422.302155,-0.994430,0.000000
9.370001,-0.245392,-422.346619,-0.009093,-0.039189,-0.995410,-1.091558,-0.055607,-9.954103,-422.346619,-0.994257,0.000000
9.380000,-0.234222,-422.391113,-0.009037,-0.039183,-0.995246,-1.041873,-0.053076,-9.952456,-422.391113,-0.994083,0.000000
9.390000,-0.237198,-422.302155,-0.009033,-0.039175,-0.995046,-1.055109,-0.053750,-9.950461,-422.302155,-0.993927,0.000000
9.400001,-0.241669,-422.346619,-0.009054,-0.039166,-0.994821,-1.074996,-0.054763,-9.948207,-422.346619,-0.993754,0.000000
9.410001,-0.239807,-422.302155,-0.009058,-0.039158,-0.994604,-1.066715,-0.054341,-9.946038,-422.302155,-0.993598,0.000000
9.420000,-0.235718,-422.302155,-0.009054,-0.039151,-0.994448,-1.048525,-0.053414,-9.944477,-422.302155,-0.993424,0.000000
9.430000,-0.232361,-422.435577,-0.009050,-0.039147,-0.994344,-1.033593,-0.052654,-9.943437,-422.435577,-0.993251,0.000000
9.440001,-0.242050,-422.257660,-0.009054,-0.039144,-0.994257,-1.076693,-0.054849,-9.942569,-422.257660,-0.993095,0.000000
9.450001,-0.246887,-422.346619,-0.009058,-0.039139,-0.994118,-1.098209,-0.055945,-9.941182,-422.346619,-0.992921,0.000000
9.460000,-0.247635,-422.302155,-0.009071,-0.039132,-0.993962,-1.101535,-0.056115,-9.939621,-422.302155,-0.992765,0.000000
9.470000,-0.246887,-422.346619,-0.009058,-0.039126,-0.993806,-1.098209,-0.055945,-9.938060,-422.346619,-0.992592,0.000000
9.480000,-0.247635,-422.391113,-0.009058,-0.039120,-0.993641,-1.101535,-0.056115,-9.936412,-422.391113,-0.992418,0.000000
9.490001,-0.253220,-422.257660,-0.009015,-0.039113,-0.993468,-1.126377,-0.057380,-9.934677,-422.257660,-0.992262,0.000000
9.500000,-0.269226,-422.435577,-0.008964,-0.039106,-0.993294,-1.197577,-0.061007,-9.932943,-422.435577,-0.992089,0.000000
9.510000,-0.271088,-422.302155,-0.008998,-0.039099,-0.993104,-1.205858,-0.061429,-9.931035,-422.302155,-0.991915,0.000000
9.520000,-0.285614,-422.391113,-0.009015,-0.039091,-0.992921,-1.270475,-0.064721,-9.929214,-422.391113,-0.991759,0.000000
9.530001,-0.282257,-422.346619,-0.008998,-0.039086,-0.992783,-1.255542,-0.063960,-9.927827,-422.346619,-0.991586,0.000000
9.540001,-0.274063,-422.302155,-0.008990,-0.039082,-0.992687,-1.219094,-0.062104,-9.926873,-422.302155,-0.991430,0.000000
9.550000,-0.285614,-422.435577,-0.008955,-0.039079,-0.992618,-1.270475,-0.064721,-9.926179,-422.435577,-0.991256,0.000000
9.560000,-0.280777,-422.346619,-0.009002,-0.039076,-0.992540,-1.248958,-0.063625,-9.925398,-422.346619,-0.991083,0.000000
9.570001,-0.283752,-422.346619,-0.008985,-0.039073,-0.992444,-1.262194,-0.064299,-9.924444,-422.346619,-0.990927,0.000000
9.580001,-0.281891,-422.391113,-0.008972,-0.039068,-0.992323,-1.253913,-0.063877,-9.923230,-422.391113,-0.990753,0.000000
9.590000,-0.275558,-422.257660,-0.008955,-0.039063,-0.992210,-1.225745,-0.062442,-9.922103,-422.257660,-0.990597,0.000000
9.600000,-0.269608,-422.435577,-0.008951,-0.039059,-0.992089,-1.199274,-0.061094,-9.920889,-422.435577,-0.990424,0.000000
9.610001,-0.261780,-422.302155,-0.009002,-0.039051,-0.991898,-1.164455,-0.059320,-9.918981,-422.302155,-0.990250,0.000000
9.620001,-0.273697,-422.346619,-0.008994,-0.039039,-0.991594,-1.217465,-0.062021,-9.915945,-422.346619,-0.990094,0.000000
9.630000,-0.258057,-422.391113,-0.008998,-0.039027,-0.991274,-1.147893,-0.058476,-9.912736,-422.391113,-0.989921,0.000000
9.640000,-0.240921,-422.257660,-0.009024,-0.039017,-0.991022,-1.071670,-0.054593,-9.910221,-422.257660,-0.989765,0.000000
9.650001,-0.264755,-422.435577,-0.009015,-0.039010,-0.990866,-1.177690,-0.059994,-9.908661,-422.435577,-0.989591,0.000000
9.660001,-0.260666,-422.302155,-0.009058,-0.039006,-0.990753,-1.159500,-0.059068,-9.907533,-422.302155,-0.989418,0.000000
9.670000,-0.261780,-422.391113,-0.009028,-0.039001,-0.990632,-1.164455,-0.059320,-9.906319,-422.391113,-0.989262,0.000000
9.680000,-0.259918,-422.391113,-0.009054,-0.038995,-0.990484,-1.156174,-0.058898,-9.904845,-422.391113,-0.989088,0.000000
9.690001,-0.269226,-422.302155,-0.008968,-0.038989,-0.990320,-1.197577,-0.061007,-9.903197,-422.302155,-0.988932,0.000000
9.700001,-0.266251,-422.435577,-0.008938,-0.038980,-0.990103,-1.184342,-0.060333,-9.901029,-422.435577,-0.988759,0.000000
9.710000,-0.269974,-422.346619,-0.008929,-0.038973,-0.989903,-1.200903,-0.061177,-9.899035,-422.346619,-0.988585,0.000000
9.720000,-0.294174,-422.302155,-0.008942,-0.038966,-0.989739,-1.308552,-0.066661,-9.897387,-422.302155,-0.988429,0.000000
9.730000,-0.297150,-422.391113,-0.008964,-0.038961,-0.989609,-1.321788,-0.067335,-9.896086,-422.391113,-0.988256,0.000000
9.740001,-0.291946,-422.302155,-0.008972,-0.038959,-0.989548,-1.298643,-0.066156,-9.895479,-422.302155,-0.988100,0.000000
9.750000,-0.289337,-422.435577,-0.008929,-0.038956,-0.989487,-1.287036,-0.065565,-9.894872,-422.435577,-0.987926,0.000000
9.760000,-0.300140,-422.257660,-0.009002,-0.038954,-0.989426,-1.335091,-0.068013,-9.894265,-422.257660,-0.987753,0.000000
9.770000,-0.292694,-422.346619,-0.009011,-0.038950,-0.989331,-1.301968,-0.066325,-9.893311,-422.346619,-0.987597,0.000000
9.780001,-0.307953,-422.391113,-0.009007,-0.038943,-0.989140,-1.369843,-0.069783,-9.891403,-422.391113,-0.987423,0.000000
9.790001,-0.285614,-422.257660,-0.009050,-0.038934,-0.988915,-1.270475,-0.064721,-9.889148,-422.257660,-0.987267,0.000000
9.800000,-0.265137,-422.391113,-0.009054,-0.038926,-0.988733,-1.179387,-0.060081,-9.887327,-422.391113,-0.987094,0.000000
