Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.800000,-0.237946,-433.333435,-0.009024,-0.166598,-4.231585,-1.058435,-0.053919,-42.315845,-433.333435,-4.220389,0.000000
4.900000,-0.275192,-433.333435,-0.009041,-0.163265,-4.146943,-1.224116,-0.062359,-41.469433,-433.333435,-4.135704,0.000000
5.000000,-0.252472,-433.333435,-0.009041,-0.159929,-4.062207,-1.123051,-0.057211,-40.622066,-433.333435,-4.051020,0.000000
5.100000,-0.249863,-433.333435,-0.009024,-0.156593,-3.977453,-1.111445,-0.056620,-39.774525,-433.333435,-3.966335,0.000000
5.200000,-0.264389,-433.333435,-0.008998,-0.153260,-3.892811,-1.176061,-0.059911,-38.928116,-433.333435,-3.881650,0.000000
5.300000,-0.230499,-433.333435,-0.009011,-0.149923,-3.808048,-1.025312,-0.052232,-38.080486,-433.333435,-3.796784,0.000000
5.400000,-0.256195,-433.377899,-0.008994,-0.146591,-3.723399,-1.139613,-0.058055,-37.233990,-433.377899,-3.712099,0.000000
5.500000,-0.247635,-433.377899,-0.009067,-0.143254,-3.638662,-1.101535,-0.056115,-36.386623,-433.377899,-3.627414,0.000000
5.600000,-0.259918,-433.333435,-0.009054,-0.139918,-3.553917,-1.156174,-0.058898,-35.539173,-433.333435,-3.542730,0.000000
5.700000,-0.283005,-433.377899,-0.009011,-0.136584,-3.469241,-1.258868,-0.064130,-34.692413,-433.377899,-3.458045,0.000000
5.800000,-0.255447,-433.333435,-0.009020,-0.133249,-3.384522,-1.136287,-0.057885,-33.845219,-433.333435,-3.373361,0.000000
5.900000,-0.265137,-433.377899,-0.009020,-0.129914,-3.299811,-1.179387,-0.060081,-32.998112,-433.377899,-3.288676,0.000000
6.000000,-0.273697,-433.333435,-0.008985,-0.126581,-3.215153,-1.217465,-0.062021,-32.151527,-433.333435,-3.203991,0.000000
6.100000,-0.230881,-433.333435,-0.009028,-0.123243,-3.130381,-1.027009,-0.052318,-31.303812,-433.333435,-3.119307,0.000000
6.200000,-0.268112,-433.377899,-0.009011,-0.119910,-3.045705,-1.192623,-0.060755,-30.457052,-433.377899,-3.034440,0.000000
6.300000,-0.253586,-433.377899,-0.008959,-0.116575,-2.961003,-1.128006,-0.057463,-29.610033,-433.377899,-2.949755,0.000000
6.400000,-0.248001,-433.377899,-0.009024,-0.113239,-2.876267,-1.103164,-0.056198,-28.762669,-433.377899,-2.865071,0.000000
6.500000,-0.278534,-433.377899,-0.008968,-0.109907,-2.791643,-1.238981,-0.063117,-27.916428,-433.377899,-2.780386,0.000000
6.600000,-0.230499,-433.377899,-0.008964,-0.106570,-2.706880,-1.025312,-0.052232,-27.068802,-433.377899,-2.695702,0.000000
6.700000,-0.270721,-433.422394,-0.009089,-0.103235,-2.622178,-1.204229,-0.061346,-26.221783,-433.422394,-2.611017,0.000000
6.800000,-0.260284,-433.422394,-0.009080,-0.099901,-2.537494,-1.157803,-0.058981,-25.374937,-433.422394,-2.526332,0.000000
6.900000,-0.244644,-433.422394,-0.009020,-0.096564,-2.452714,-1.088232,-0.055437,-24.527138,-433.422394,-2.441648,0.000000
7.000000,-0.267746,-433.422394,-0.008977,-0.093231,-2.368073,-1.190994,-0.060672,-23.680725,-433.422394,-2.356781,0.000000
7.100000,-0.231613,-433.377899,-0.009063,-0.089896,-2.283353,-1.030267,-0.052484,-22.833530,-433.377899,-2.272096,0.000000
7.200000,-0.246140,-433.466858,-0.008951,-0.086559,-2.198608,-1.094883,-0.055776,-21.986078,-433.466858,-2.187412,0.000000
7.300000,-0.264755,-433.422394,-0.008990,-0.083227,-2.113966,-1.177690,-0.059994,-21.139666,-433.422394,-2.102727,0.000000
7.400001,-0.236084,-433.422394,-0.009046,-0.079890,-2.029204,-1.050154,-0.053497,-20.292040,-433.422394,-2.018043,0.000000
7.500000,-0.271469,-433.422394,-0.009093,-0.076557,-1.944537,-1.207555,-0.061516,-19.445368,-433.422394,-1.933358,0.000000
7.600000,-0.250244,-433.422394,-0.009046,-0.073222,-1.859843,-1.113142,-0.056706,-18.598434,-433.422394,-1.848674,0.000000
7.700000,-0.239059,-433.377899,-0.008990,-0.069884,-1.775064,-1.063390,-0.054172,-17.750635,-433.377899,-1.763989,0.000000
7.800000,-0.270721,-433.377899,-0.008994,-0.066552,-1.690414,-1.204229,-0.061346,-16.904137,-433.377899,-1.679304,0.000000
7.900001,-0.223419,-433.422394,-0.008994,-0.063216,-1.605677,-0.993818,-0.050628,-16.056770,-433.422394,-1.594438,0.000000
8.000000,-0.252106,-433.422394,-0.009076,-0.059881,-1.520966,-1.121422,-0.057128,-15.209664,-433.422394,-1.509753,0.000000
8.100000,-0.246887,-433.466858,-0.009097,-0.056548,-1.436316,-1.098209,-0.055945,-14.363166,-433.466858,-1.425069,0.000000
8.200001,-0.222305,-433.422394,-0.009106,-0.053210,-1.351528,-0.988863,-0.050375,-13.515279,-433.422394,-1.340384,0.000000
8.300000,-0.255829,-433.422394,-0.009102,-0.049879,-1.266939,-1.137984,-0.057972,-12.669387,-433.422394,-1.255699,0.000000
8.400001,-0.224167,-433.466858,-0.008981,-0.046543,-1.182185,-0.997144,-0.050797,-11.821848,-433.466858,-1.171015,0.000000
8.500000,-0.252472,-433.466858,-0.009011,-0.043207,-1.097466,-1.123051,-0.057211,-10.974655,-433.466858,-1.086330,0.000000
8.600000,-0.249496,-433.466858,-0.008981,-0.039874,-1.012807,-1.109816,-0.056537,-10.128069,-433.466858,-1.001646,0.000000
8.700001,-0.226028,-433.466858,-0.009020,-0.039397,-1.000674,-1.005425,-0.051219,-10.006743,-433.466858,-0.999972,0.000000
8.710000,-0.205551,-433.466858,-0.009041,-0.039380,-1.000258,-0.914337,-0.046579,-10.002582,-433.466858,-0.999972,0.000000
8.720000,-0.183960,-433.466858,-0.009054,-0.039370,-1.000007,-0.818295,-0.041686,-10.000066,-433.466858,-0.999972,0.000000
8.730000,-0.184692,-433.422394,-0.009050,-0.039368,-0.999937,-0.821553,-0.041852,-9.999372,-433.422394,-0.999972,0.000000
8.740001,-0.185822,-433.466858,-0.009033,-0.039369,-0.999963,-0.826575,-0.042108,-9.999633,-433.466858,-0.999972,0.000000
8.750000,-0.182831,-433.466858,-0.008998,-0.039369,-0.999963,-0.813272,-0.041430,-9.999633,-433.466858,-0.999972,0.000000
8.760000,-0.188431,-433.422394,-0.009024,-0.039369,-0.999963,-0.838182,-0.042699,-9.999633,-433.422394,-0.999972,0.000000
8.770000,-0.185074,-433.511353,-0.009046,-0.039369,-0.999963,-0.823250,-0.041938,-9.999633,-433.511353,-0.999972,0.000000
8.780001,-0.194382,-433.422394,-0.008977,-0.039369,-0.999963,-0.864653,-0.044048,-9.999633,-433.422394,-0.999972,0.000000
8.790000,-0.194016,-433.555817,-0.008972,-0.039369,-0.999963,-0.863024,-0.043965,-9.999633,-433.555817,-0.999972,0.000000
8.800000,-0.199600,-433.466858,-0.008942,-0.039369,-0.999963,-0.887866,-0.045230,-9.999633,-433.466858,-0.999972,0.000000
8.810000,-0.190659,-433.422394,-0.008942,-0.039369,-0.999963,-0.848092,-0.043204,-9.999633,-433.422394,-0.999972,0.000000
8.820001,-0.189545,-433.555817,-0.008959,-0.039369,-0.999963,-0.843137,-0.042951,-9.999633,-433.555817,-0.999972,0.000000
8.830001,-0.191025,-433.422394,-0.008938,-0.039369,-0.999963,-0.849721,-0.043287,-9.999633,-433.422394,-0.999972,0.000000
8.840000,-0.192886,-433.511353,-0.008946,-0.039369,-0.999963,-0.858001,-0.043709,-9.999633,-433.511353,-0.999972,0.000000
8.850000,-0.195877,-433.511353,-0.008959,-0.039369,-0.999963,-0.871305,-0.044386,-9.999633,-433.511353,-0.999972,0.000000
8.860001,-0.192886,-433.422394,-0.008929,-0.039369,-0.999963,-0.858001,-0.043709,-9.999633,-433.422394,-0.999972,0.000000
8.870001,-0.184326,-433.511353,-0.008959,-0.039369,-0.999963,-0.819924,-0.041769,-9.999633,-433.511353,-0.999972,0.000000
8.880000,-0.184692,-433.422394,-0.008938,-0.039369,-0.999963,-0.821553,-0.041852,-9.999633,-433.422394,-0.999972,0.000000
8.890000,-0.188049,-433.466858,-0.008921,-0.039369,-0.999963,-0.836485,-0.042613,-9.999633,-433.466858,-0.999972,0.000000
8.900001,-0.188049,-433.466858,-0.008912,-0.039369,-0.999963,-0.836485,-0.042613,-9.999633,-433.466858,-0.999972,0.000000
8.910001,-0.183578,-433.511353,-0.008912,-0.039369,-0.999963,-0.816598,-0.041599,-9.999633,-433.511353,-0.999972,0.000000
8.920000,-0.188431,-433.555817,-0.008933,-0.039369,-0.999963,-0.838182,-0.042699,-9.999633,-433.555817,-0.999972,0.000000
8.930000,-0.198105,-433.466858,-0.008938,-0.039369,-0.999963,-0.881214,-0.044891,-9.999633,-433.466858,-0.999972,0.000000
8.940001,-0.183212,-433.511353,-0.008964,-0.039369,-0.999963,-0.814969,-0.041516,-9.999633,-433.511353,-0.999972,0.000000
8.950001,-0.190659,-433.466858,-0.008933,-0.039369,-0.999963,-0.848092,-0.043204,-9.999633,-433.466858,-0.999972,0.000000
8.960000,-0.184326,-433.466858,-0.008933,-0.039369,-0.999963,-0.819924,-0.041769,-9.999633,-433.466858,-0.999972,0.000000
8.970000,-0.188431,-433.511353,-0.008959,-0.039369,-0.999963,-0.838182,-0.042699,-9.999633,-433.511353,-0.999972,0.000000
8.980000,-0.192886,-433.377899,-0.008968,-0.039369,-0.999963,-0.858001,-0.043709,-9.999633,-433.377899,-0.999972,0.000000
8.990001,-0.190292,-433.600311,-0.008981,-0.039369,-0.999963,-0.846463,-0.043121,-9.999633,-433.600311,-0.999972,0.000000
9.000000,-0.194016,-433.466858,-0.009058,-0.039369,-0.999963,-0.863024,-0.043965,-9.999633,-433.466858,-0.999972,0.000000
9.010000,-0.194748,-433.511353,-0.009037,-0.039369,-0.999963,-0.866282,-0.044131,-9.999633,-433.511353,-0.999903,0.000000
9.020000,-0.192520,-433.555817,-0.009058,-0.039369,-0.999963,-0.856372,-0.043626,-9.999633,-433.555817,-0.999747,0.000000
9.030001,-0.207794,-433.466858,-0.009054,-0.039368,-0.999946,-0.924315,-0.047087,-9.999459,-433.466858,-0.999573,0.000000
9.040000,-0.198471,-433.555817,-0.009058,-0.039368,-0.999946,-0.882843,-0.044974,-9.999459,-433.555817,-0.999400,0.000000
9.050000,-0.201080,-433.377899,-0.009033,-0.039367,-0.999929,-0.894450,-0.045565,-9.999286,-433.377899,-0.999243,0.000000
9.060000,-0.202194,-433.511353,-0.009046,-0.039365,-0.999859,-0.899405,-0.045818,-9.998592,-433.511353,-0.999070,0.000000
9.070001,-0.221558,-433.511353,-0.009024,-0.039361,-0.999772,-0.985538,-0.050206,-9.997725,-433.511353,-0.998914,0.000000
9.080001,-0.218582,-433.466858,-0.008981,-0.039356,-0.999634,-0.972302,-0.049531,-9.996337,-433.466858,-0.998740,0.000000
9.090000,-0.212250,-433.511353,-0.009020,-0.039349,-0.999460,-0.944134,-0.048096,-9.994603,-433.511353,-0.998567,0.000000
9.100000,-0.208527,-433.511353,-0.009028,-0.039342,-0.999287,-0.927573,-0.047253,-9.992868,-433.511353,-0.998411,0.000000
9.110001,-0.212997,-433.511353,-0.009015,-0.039336,-0.999122,-0.947460,-0.048266,-9.991220,-433.511353,-0.998237,0.000000
9.120001,-0.207413,-433.511353,-0.008985,-0.039329,-0.998949,-0.922618,-0.047000,-9.989487,-433.511353,-0.998081,0.000000
9.130000,-0.209656,-433.422394,-0.009007,-0.039322,-0.998775,-0.932595,-0.047509,-9.987752,-433.422394,-0.997908,0.000000
9.140000,-0.206665,-433.600311,-0.008977,-0.039316,-0.998619,-0.919292,-0.046831,-9.986191,-433.600311,-0.997735,0.000000
9.150001,-0.198105,-433.466858,-0.008964,-0.039310,-0.998463,-0.881214,-0.044891,-9.984630,-433.466858,-0.997578,0.000000
9.160001,-0.201462,-433.466858,-0.008972,-0.039303,-0.998307,-0.896147,-0.045652,-9.983069,-433.466858,-0.997405,0.000000
9.170000,-0.213379,-433.511353,-0.008959,-0.039296,-0.998116,-0.949157,-0.048352,-9.981161,-433.511353,-0.997249,0.000000
9.180000,-0.217834,-433.466858,-0.008951,-0.039288,-0.997908,-0.968976,-0.049362,-9.979080,-433.466858,-0.997075,0.000000
9.190001,-0.223053,-433.511353,-0.008942,-0.039279,-0.997683,-0.992189,-0.050545,-9.976825,-433.511353,-0.996902,0.000000
9.200001,-0.217834,-433.466858,-0.008977,-0.039272,-0.997500,-0.968976,-0.049362,-9.975003,-433.466858,-0.996746,0.000000
9.210000,-0.215607,-433.466858,-0.009015,-0.039265,-0.997336,-0.959066,-0.048857,-9.973356,-433.466858,-0.996572,0.000000
9.220000,-0.226028,-433.600311,-0.009024,-0.039260,-0.997205,-1.005425,-0.051219,-9.972055,-433.600311,-0.996416,0.000000
9.230000,-0.221191,-433.466858,-0.009007,-0.039255,-0.997067,-0.983909,-0.050123,-9.970667,-433.466858,-0.996243,0.000000
9.240001,-0.223801,-433.511353,-0.008964,-0.039249,-0.996928,-0.995515,-0.050714,-9.969280,-433.511353,-0.996069,0.000000
9.250000,-0.214111,-433.466858,-0.008959,-0.039243,-0.996781,-0.952415,-0.048518,-9.967806,-433.466858,-0.995913,0.000000
9.260000,-0.210022,-433.466858,-0.008946,-0.039237,-0.996607,-0.934224,-0.047592,-9.966071,-433.466858,-0.995740,0.000000
9.270000,-0.208527,-433.555817,-0.008990,-0.039229,-0.996425,-0.927573,-0.047253,-9.964250,-433.555817,-0.995584,0.000000
9.280001,-0.227524,-433.466858,-0.008968,-0.039223,-0.996252,-1.012076,-0.051558,-9.962515,-433.466858,-0.995410,0.000000
9.290001,-0.238327,-433.555817,-0.008951,-0.039217,-0.996113,-1.060132,-0.054006,-9.961128,-433.555817,-0.995237,0.000000
9.300000,-0.225281,-433.466858,-0.008946,-0.039213,-0.996017,-1.002099,-0.051049,-9.960175,-433.466858,-0.995081,0.000000
9.310000,-0.227158,-433.466858,-0.008942,-0.039210,-0.995931,-1.010447,-0.051475,-9.959307,-433.466858,-0.994907,0.000000
9.320001,-0.261780,-433.600311,-0.008946,-0.039206,-0.995835,-1.164455,-0.059320,-9.958353,-433.600311,-0.994751,0.000000
9.330001,-0.264755,-433.466858,-0.008942,-0.039201,-0.995714,-1.177690,-0.059994,-9.957139,-433.466858,-0.994578,0.000000
9.340000,-0.246140,-433.600311,-0.008946,-0.039196,-0.995575,-1.094883,-0.055776,-9.955750,-433.600311,-0.994404,0.000000
9.350000,-0.232742,-433.466858,-0.008938,-0.039190,-0.995436,-1.035290,-0.052740,-9.954364,-433.466858,-0.994248,0.000000
9.360001,-0.233109,-433.466858,-0.008964,-0.039185,-0.995306,-1.036919,-0.052823,-9.953063,-433.466858,-0.994075,0.000000
9.370001,-0.239807,-433.511353,-0.008972,-0.039181,-0.995185,-1.066715,-0.054341,-9.951849,-433.511353,-0.993919,0.000000
9.380000,-0.239059,-433.466858,-0.008990,-0.039174,-0.995029,-1.063390,-0.054172,-9.950287,-433.466858,-0.993745,0.000000
9.390000,-0.247253,-433.600311,-0.008998,-0.039165,-0.994795,-1.099838,-0.056028,-9.947947,-433.600311,-0.993572,0.000000
9.400001,-0.237946,-433.466858,-0.009007,-0.039155,-0.994534,-1.058435,-0.053919,-9.945344,-433.466858,-0.993416,0.000000
9.410001,-0.222687,-433.466858,-0.009037,-0.039147,-0.994335,-0.990560,-0.050462,-9.943350,-433.466858,-0.993242,0.000000
9.420000,-0.230881,-433.555817,-0.009063,-0.039141,-0.994179,-1.027009,-0.052318,-9.941790,-433.555817,-0.993069,0.000000
9.430000,-0.235336,-433.422394,-0.009067,-0.039135,-0.994040,-1.046828,-0.053328,-9.940401,-433.422394,-0.992913,0.000000
9.440001,-0.236832,-433.555817,-0.009028,-0.039131,-0.993919,-1.053480,-0.053667,-9.939187,-433.555817,-0.992739,0.000000
9.450001,-0.245773,-433.511353,-0.008985,-0.039127,-0.993815,-1.093254,-0.055693,-9.938147,-433.511353,-0.992583,0.000000
9.460000,-0.243912,-433.555817,-0.009033,-0.039122,-0.993693,-1.084974,-0.055271,-9.936933,-433.555817,-0.992410,0.000000
9.470000,-0.260666,-433.555817,-0.009058,-0.039115,-0.993528,-1.159500,-0.059068,-9.935285,-433.555817,-0.992236,0.000000
9.480000,-0.253967,-433.466858,-0.009046,-0.039108,-0.993346,-1.129703,-0.057550,-9.933463,-433.466858,-0.992080,0.000000
9.490001,-0.266998,-433.600311,-0.009063,-0.039100,-0.993138,-1.187668,-0.060503,-9.931382,-433.600311,-0.991907,0.000000
9.500000,-0.281509,-433.511353,-0.009054,-0.039092,-0.992939,-1.252216,-0.063791,-9.929387,-433.511353,-0.991751,0.000000
9.510000,-0.273331,-433.511353,-0.009054,-0.039087,-0.992800,-1.215836,-0.061938,-9.927999,-433.511353,-0.991577,0.000000
9.520000,-0.270340,-433.555817,-0.009097,-0.039084,-0.992722,-1.202532,-0.061260,-9.927219,-433.555817,-0.991404,0.000000
9.530001,-0.278915,-433.466858,-0.009076,-0.039081,-0.992661,-1.240678,-0.063203,-9.926613,-433.466858,-0.991248,0.000000
9.540001,-0.278168,-433.600311,-0.009028,-0.039078,-0.992583,-1.237352,-0.063034,-9.925832,-433.600311,-0.991074,0.000000
9.550000,-0.287476,-433.511353,-0.009050,-0.039075,-0.992496,-1.278755,-0.065143,-9.924965,-433.511353,-0.990918,0.000000
9.560000,-0.274445,-433.511353,-0.009046,-0.039070,-0.992384,-1.220791,-0.062190,-9.923838,-433.511353,-0.990745,0.000000
9.570001,-0.257690,-433.511353,-0.009063,-0.039064,-0.992236,-1.146264,-0.058393,-9.922363,-433.511353,-0.990571,0.000000
9.580001,-0.248383,-433.511353,-0.009063,-0.039058,-0.992080,-1.104861,-0.056284,-9.920802,-433.511353,-0.990415,0.000000
9.590000,-0.259918,-433.511353,-0.009067,-0.039051,-0.991889,-1.156174,-0.058898,-9.918895,-433.511353,-0.990242,0.000000
9.600000,-0.255081,-433.422394,-0.008933,-0.039041,-0.991629,-1.134658,-0.057802,-9.916292,-433.422394,-0.990086,0.000000
9.610001,-0.263641,-433.466858,-0.008946,-0.039028,-0.991308,-1.172735,-0.059742,-9.913084,-433.466858,-0.989912,0.000000
9.620001,-0.230881,-433.600311,-0.008955,-0.039017,-0.991022,-1.027009,-0.052318,-9.910221,-433.600311,-0.989739,0.000000
9.630000,-0.246887,-433.466858,-0.008946,-0.039009,-0.990840,-1.098209,-0.055945,-9.908401,-433.466858,-0.989583,0.000000
9.640000,-0.248001,-433.555817,-0.008968,-0.039005,-0.990719,-1.103164,-0.056198,-9.907187,-433.555817,-0.989409,0.000000
9.650001,-0.261414,-433.511353,-0.008998,-0.038998,-0.990537,-1.162826,-0.059237,-9.905365,-433.511353,-0.989253,0.000000
9.660001,-0.269226,-433.466858,-0.009002,-0.038990,-0.990346,-1.197577,-0.061007,-9.903458,-433.466858,-0.989080,0.000000
9.670000,-0.264389,-433.555817,-0.009050,-0.038983,-0.990164,-1.176061,-0.059911,-9.901636,-433.555817,-0.988906,0.000000
9.680000,-0.265137,-433.466858,-0.009041,-0.038976,-0.989981,-1.179387,-0.060081,-9.899815,-433.466858,-0.988750,0.000000
9.690001,-0.288971,-433.511353,-0.009076,-0.038968,-0.989782,-1.285407,-0.065482,-9.897820,-433.511353,-0.988577,0.000000
9.700001,-0.287842,-433.466858,-0.009076,-0.038960,-0.989591,-1.280384,-0.065226,-9.895912,-433.466858,-0.988420,0.000000
9.710000,-0.275925,-433.511353,-0.009097,-0.038954,-0.989426,-1.227374,-0.062525,-9.894265,-433.511353,-0.988247,0.000000
9.720000,-0.274063,-433.511353,-0.009050,-0.038948,-0.989270,-1.219094,-0.062104,-9.892704,-433.511353,-0.988074,0.000000
9.730000,-0.263641,-433.466858,-0.009028,-0.038942,-0.989123,-1.172735,-0.059742,-9.891230,-433.466858,-0.987917,0.000000
9.740001,-0.259552,-433.644806,-0.009020,-0.038937,-0.989002,-1.154545,-0.058815,-9.890016,-433.644806,-0.987744,0.000000
9.750000,-0.255081,-433.466858,-0.009041,-0.038934,-0.988932,-1.134658,-0.057802,-9.889322,-433.466858,-0.987588,0.000000
9.760000,-0.250977,-433.555817,-0.008946,-0.038933,-0.988897,-1.116400,-0.056872,-9.888975,-433.555817,-0.987415,0.000000
9.770000,-0.246887,-433.555817,-0.008981,-0.038931,-0.988845,-1.098209,-0.055945,-9.888454,-433.555817,-0.987241,0.000000
9.780001,-0.266617,-433.466858,-0.008994,-0.038925,-0.988707,-1.185971,-0.060416,-9.887067,-433.466858,-0.987085,0.000000
9.790001,-0.253586,-433.600311,-0.008964,-0.038919,-0.988533,-1.128006,-0.057463,-9.885333,-433.600311,-0.986912,0.000000
