Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.000000,-0.361572,-1044.590698,-0.009559,-0.193610,-4.917690,-1.608354,-0.081933,-49.176899,-1044.590698,-4.906321,0.000000
4.100000,-0.360458,-1044.457153,-0.009572,-0.190274,-4.832953,-1.603399,-0.081681,-48.329533,-1044.457153,-4.821636,0.000000
4.200000,-0.345184,-1044.501709,-0.009533,-0.186940,-4.748278,-1.535457,-0.078220,-47.482777,-1044.501709,-4.736951,0.000000
4.300000,-0.363815,-1044.546143,-0.009554,-0.183605,-4.663575,-1.618331,-0.082442,-46.635754,-1044.546143,-4.652267,0.000000
4.400000,-0.341095,-1044.590698,-0.009511,-0.180271,-4.578891,-1.517266,-0.077293,-45.788910,-1044.590698,-4.567582,0.000000
4.500000,-0.332535,-1044.546143,-0.009541,-0.176937,-4.494197,-1.479189,-0.075353,-44.941975,-1044.546143,-4.482898,0.000000
4.600000,-0.355621,-1044.546143,-0.009572,-0.173602,-4.409496,-1.581883,-0.080585,-44.094955,-1044.546143,-4.398213,0.000000
4.700000,-0.316513,-1044.590698,-0.009511,-0.170268,-4.324811,-1.407920,-0.071723,-43.248108,-1044.590698,-4.313529,0.000000
4.800000,-0.352646,-1044.501709,-0.009516,-0.166932,-4.240066,-1.568647,-0.079911,-42.400658,-1044.501709,-4.228662,0.000000
4.900000,-0.338486,-1044.546143,-0.009559,-0.163598,-4.155381,-1.505660,-0.076702,-41.553814,-1044.546143,-4.143977,0.000000
5.000000,-0.343704,-1044.546143,-0.009589,-0.160262,-4.070662,-1.528873,-0.077884,-40.706619,-1044.546143,-4.059293,0.000000
5.100000,-0.376465,-1044.590698,-0.009533,-0.156927,-3.985942,-1.674599,-0.085308,-39.859425,-1044.590698,-3.974608,0.000000
5.200000,-0.333649,-1044.546143,-0.009511,-0.153593,-3.901267,-1.484143,-0.075606,-39.012669,-1044.546143,-3.889923,0.000000
5.300000,-0.349655,-1044.546143,-0.009507,-0.150257,-3.816539,-1.555344,-0.079233,-38.165390,-1044.546143,-3.805239,0.000000
5.400000,-0.355621,-1044.546143,-0.009550,-0.146924,-3.731863,-1.581883,-0.080585,-37.318630,-1044.546143,-3.720554,0.000000
5.500000,-0.329926,-1044.546143,-0.009494,-0.143589,-3.647161,-1.467582,-0.074762,-36.471611,-1044.546143,-3.635870,0.000000
5.600000,-0.367538,-1044.546143,-0.009520,-0.140254,-3.562442,-1.634893,-0.083285,-35.624416,-1044.546143,-3.551185,0.000000
5.700000,-0.335876,-1044.546143,-0.009520,-0.136919,-3.477731,-1.494053,-0.076111,-34.777309,-1044.546143,-3.466318,0.000000
5.800000,-0.343323,-1044.546143,-0.009516,-0.133583,-3.393020,-1.527176,-0.077798,-33.930206,-1044.546143,-3.381634,0.000000
5.900000,-0.355988,-1044.501709,-0.009524,-0.130249,-3.308327,-1.583512,-0.080668,-33.083271,-1044.501709,-3.296949,0.000000
6.000000,-0.328430,-1044.546143,-0.009585,-0.126915,-3.223651,-1.460930,-0.074423,-32.236515,-1044.546143,-3.212265,0.000000
6.100000,-0.363068,-1044.546143,-0.009567,-0.123579,-3.138906,-1.615005,-0.082272,-31.389061,-1044.546143,-3.127580,0.000000
6.200000,-0.340729,-1044.546143,-0.009494,-0.120244,-3.054204,-1.515637,-0.077210,-30.542042,-1044.546143,-3.042895,0.000000
6.300000,-0.325089,-1044.501709,-0.009567,-0.116909,-2.969493,-1.446066,-0.073666,-29.694935,-1044.501709,-2.958211,0.000000
6.400000,-0.366409,-1044.546143,-0.009572,-0.113573,-2.884757,-1.629870,-0.083030,-28.847569,-1044.546143,-2.873526,0.000000
6.500000,-0.321365,-1044.546143,-0.009559,-0.110240,-2.800089,-1.429505,-0.072822,-28.000895,-1044.546143,-2.788660,0.000000
6.600000,-0.348907,-1044.590698,-0.009554,-0.106904,-2.715362,-1.552018,-0.079064,-27.153616,-1044.590698,-2.703975,0.000000
6.700000,-0.338120,-1044.590698,-0.009546,-0.103570,-2.630668,-1.504031,-0.076619,-26.306683,-1044.590698,-2.619290,0.000000
6.800000,-0.310562,-1044.546143,-0.009576,-0.100235,-2.545958,-1.381449,-0.070374,-25.459578,-1044.546143,-2.534606,0.000000
6.900000,-0.357483,-1044.546143,-0.009559,-0.096899,-2.461230,-1.590163,-0.081007,-24.612297,-1044.546143,-2.449921,0.000000
7.000000,-0.320236,-1044.635132,-0.009550,-0.093565,-2.376545,-1.424482,-0.072567,-23.765451,-1044.635132,-2.365237,0.000000
7.100000,-0.331039,-1044.590698,-0.009524,-0.090230,-2.291835,-1.472537,-0.075015,-22.918346,-1044.590698,-2.280552,0.000000
7.200000,-0.334015,-1044.546143,-0.009503,-0.086895,-2.207133,-1.485772,-0.075689,-22.071327,-1044.546143,-2.195867,0.000000
7.300000,-0.301620,-1044.546143,-0.009524,-0.083561,-2.122439,-1.341675,-0.068348,-21.224394,-1044.546143,-2.111183,0.000000
7.400001,-0.328430,-1044.635132,-0.009572,-0.080225,-2.037712,-1.460930,-0.074423,-20.377115,-1044.635132,-2.026316,0.000000
7.500000,-0.310181,-1044.590698,-0.009567,-0.076889,-1.952975,-1.379753,-0.070288,-19.529747,-1044.590698,-1.941632,0.000000
7.600000,-0.303482,-1044.546143,-0.009546,-0.073555,-1.868308,-1.349956,-0.068770,-18.683077,-1044.546143,-1.856947,0.000000
7.700000,-0.348175,-1044.546143,-0.009572,-0.070220,-1.783588,-1.548760,-0.078898,-17.835884,-1044.546143,-1.772262,0.000000
7.800000,-0.314285,-1044.635132,-0.009520,-0.066885,-1.698878,-1.398011,-0.071218,-16.988777,-1044.635132,-1.687578,0.000000
7.900001,-0.337738,-1044.590698,-0.009537,-0.063551,-1.614184,-1.502334,-0.076533,-16.141844,-1044.590698,-1.602893,0.000000
8.000000,-0.321365,-1044.590698,-0.009572,-0.060214,-1.529439,-1.429505,-0.072822,-15.294393,-1044.590698,-1.518209,0.000000
8.100000,-0.300507,-1044.590698,-0.009511,-0.056880,-1.444746,-1.336720,-0.068096,-14.447460,-1044.590698,-1.433524,0.000000
8.200001,-0.337738,-1044.501709,-0.009507,-0.053545,-1.360044,-1.502334,-0.076533,-13.600441,-1044.501709,-1.348839,0.000000
8.300000,-0.302734,-1044.590698,-0.009507,-0.050209,-1.275316,-1.346630,-0.068601,-12.753161,-1044.590698,-1.263973,0.000000
8.400001,-0.318008,-1044.546143,-0.009503,-0.046874,-1.190606,-1.414572,-0.072062,-11.906055,-1044.546143,-1.179288,0.000000
8.500000,-0.326950,-1044.590698,-0.009503,-0.043540,-1.105904,-1.454347,-0.074088,-11.059035,-1044.590698,-1.094604,0.000000
8.600000,-0.293427,-1044.590698,-0.009533,-0.040204,-1.021184,-1.305226,-0.066491,-10.211843,-1044.590698,-1.009919,0.000000
8.700001,-0.297150,-1044.546143,-0.009533,-0.039415,-1.001143,-1.321788,-0.067335,-10.011427,-1044.546143,-0.999972,0.000000
8.800000,-0.261414,-1044.590698,-0.009477,-0.039375,-1.000119,-1.162826,-0.059237,-10.001194,-1044.590698,-0.999972,0.000000
8.810000,-0.271454,-1044.679565,-0.009507,-0.039375,-1.000119,-1.207487,-0.061512,-10.001194,-1044.679565,-0.999972,0.000000
8.820001,-0.267731,-1044.635132,-0.009559,-0.039375,-1.000119,-1.190926,-0.060669,-10.001194,-1044.635132,-0.999972,0.000000
8.830001,-0.258804,-1044.590698,-0.009524,-0.039375,-1.000119,-1.151219,-0.058646,-10.001194,-1044.590698,-0.999972,0.000000
8.840000,-0.264008,-1044.724121,-0.009520,-0.039375,-1.000119,-1.174364,-0.059825,-10.001194,-1044.724121,-0.999972,0.000000
8.850000,-0.264008,-1044.635132,-0.009477,-0.039375,-1.000119,-1.174364,-0.059825,-10.001194,-1044.635132,-0.999972,0.000000
8.860001,-0.264008,-1044.635132,-0.009485,-0.039375,-1.000119,-1.174364,-0.059825,-10.001194,-1044.635132,-0.999972,0.000000
8.870001,-0.261780,-1044.635132,-0.009494,-0.039375,-1.000119,-1.164455,-0.059320,-10.001194,-1044.635132,-0.999972,0.000000
8.880000,-0.271088,-1044.590698,-0.009524,-0.039375,-1.000119,-1.205858,-0.061429,-10.001194,-1044.590698,-0.999972,0.000000
8.890000,-0.265503,-1044.768555,-0.009541,-0.039375,-1.000119,-1.181016,-0.060164,-10.001194,-1044.768555,-0.999972,0.000000
8.900001,-0.262146,-1044.546143,-0.009490,-0.039375,-1.000119,-1.166084,-0.059403,-10.001194,-1044.546143,-0.999972,0.000000
8.910001,-0.270721,-1044.635132,-0.009485,-0.039375,-1.000119,-1.204229,-0.061346,-10.001194,-1044.635132,-0.999972,0.000000
8.920000,-0.262894,-1044.590698,-0.009498,-0.039375,-1.000119,-1.169410,-0.059573,-10.001194,-1044.590698,-0.999972,0.000000
8.930000,-0.269226,-1044.590698,-0.009528,-0.039375,-1.000119,-1.197577,-0.061007,-10.001194,-1044.590698,-0.999972,0.000000
8.940001,-0.282257,-1044.724121,-0.009559,-0.039375,-1.000119,-1.255542,-0.063960,-10.001194,-1044.724121,-0.999972,0.000000
8.950001,-0.271088,-1044.590698,-0.009520,-0.039375,-1.000119,-1.205858,-0.061429,-10.001194,-1044.590698,-0.999972,0.000000
8.960000,-0.275558,-1044.679565,-0.009503,-0.039375,-1.000119,-1.225745,-0.062442,-10.001194,-1044.679565,-0.999972,0.000000
8.970000,-0.271454,-1044.635132,-0.009524,-0.039375,-1.000119,-1.207487,-0.061512,-10.001194,-1044.635132,-0.999972,0.000000
8.980000,-0.268112,-1044.590698,-0.009516,-0.039375,-1.000119,-1.192623,-0.060755,-10.001194,-1044.590698,-0.999972,0.000000
8.990001,-0.264389,-1044.679565,-0.009477,-0.039375,-1.000119,-1.176061,-0.059911,-10.001194,-1044.679565,-0.999972,0.000000
9.000000,-0.272583,-1044.590698,-0.009498,-0.039375,-1.000119,-1.212510,-0.061768,-10.001194,-1044.590698,-0.999972,0.000000
9.010000,-0.286728,-1044.679565,-0.009507,-0.039375,-1.000119,-1.275429,-0.064973,-10.001194,-1044.679565,-0.999972,0.000000
9.020000,-0.280777,-1044.635132,-0.009537,-0.039374,-1.000111,-1.248958,-0.063625,-10.001107,-1044.635132,-0.999798,0.000000
9.030001,-0.297531,-1044.590698,-0.009554,-0.039374,-1.000102,-1.323485,-0.067422,-10.001020,-1044.590698,-0.999642,0.000000
9.040000,-0.270340,-1044.768555,-0.009546,-0.039374,-1.000102,-1.202532,-0.061260,-10.001020,-1044.768555,-0.999469,0.000000
9.050000,-0.267365,-1044.635132,-0.009481,-0.039374,-1.000093,-1.189297,-0.060586,-10.000934,-1044.635132,-0.999296,0.000000
9.060000,-0.287476,-1044.724121,-0.009507,-0.039372,-1.000050,-1.278755,-0.065143,-10.000500,-1044.724121,-0.999139,0.000000
9.070001,-0.289703,-1044.635132,-0.009498,-0.039369,-0.999972,-1.288665,-0.065648,-9.999719,-1044.635132,-0.998966,0.000000
9.080001,-0.288223,-1044.590698,-0.009468,-0.039365,-0.999859,-1.282081,-0.065312,-9.998592,-1044.590698,-0.998793,0.000000
9.090000,-0.304977,-1044.724121,-0.009485,-0.039358,-0.999694,-1.356607,-0.069109,-9.996944,-1044.724121,-0.998636,0.000000
9.100000,-0.288589,-1044.546143,-0.009563,-0.039350,-0.999486,-1.283710,-0.065395,-9.994863,-1044.546143,-0.998463,0.000000
9.110001,-0.284119,-1044.679565,-0.009550,-0.039342,-0.999278,-1.263823,-0.064382,-9.992782,-1044.679565,-0.998307,0.000000
9.120001,-0.287476,-1044.679565,-0.009528,-0.039333,-0.999061,-1.278755,-0.065143,-9.990613,-1044.679565,-0.998133,0.000000
9.130000,-0.268478,-1044.590698,-0.009485,-0.039325,-0.998845,-1.194252,-0.060838,-9.988445,-1044.590698,-0.997960,0.000000
9.140000,-0.262146,-1044.724121,-0.009472,-0.039317,-0.998645,-1.166084,-0.059403,-9.986451,-1044.724121,-0.997804,0.000000
9.150001,-0.262527,-1044.590698,-0.009477,-0.039310,-0.998480,-1.167781,-0.059490,-9.984802,-1044.590698,-0.997630,0.000000
9.160001,-0.258423,-1044.724121,-0.009520,-0.039304,-0.998324,-1.149522,-0.058559,-9.983242,-1044.724121,-0.997474,0.000000
9.170000,-0.254700,-1044.679565,-0.009511,-0.039298,-0.998168,-1.132961,-0.057716,-9.981681,-1044.679565,-0.997301,0.000000
9.180000,-0.259552,-1044.546143,-0.009516,-0.039292,-0.998021,-1.154545,-0.058815,-9.980206,-1044.546143,-0.997127,0.000000
9.190001,-0.252838,-1044.679565,-0.009494,-0.039286,-0.997865,-1.124680,-0.057294,-9.978645,-1044.679565,-0.996971,0.000000
9.200001,-0.256943,-1044.590698,-0.009468,-0.039279,-0.997691,-1.142938,-0.058224,-9.976912,-1044.590698,-0.996798,0.000000
9.210000,-0.261780,-1044.679565,-0.009516,-0.039272,-0.997500,-1.164455,-0.059320,-9.975003,-1044.679565,-0.996642,0.000000
9.220000,-0.274811,-1044.679565,-0.009528,-0.039264,-0.997310,-1.222420,-0.062273,-9.973096,-1044.679565,-0.996468,0.000000
9.230000,-0.282639,-1044.635132,-0.009524,-0.039257,-0.997127,-1.257239,-0.064047,-9.971274,-1044.635132,-0.996295,0.000000
9.240001,-0.287476,-1044.724121,-0.009567,-0.039251,-0.996980,-1.278755,-0.065143,-9.969800,-1044.724121,-0.996139,0.000000
9.250000,-0.280777,-1044.590698,-0.009511,-0.039246,-0.996859,-1.248958,-0.063625,-9.968586,-1044.590698,-0.995965,0.000000
9.260000,-0.286728,-1044.635132,-0.009468,-0.039242,-0.996755,-1.275429,-0.064973,-9.967546,-1044.635132,-0.995809,0.000000
9.270000,-0.288589,-1044.635132,-0.009490,-0.039238,-0.996633,-1.283710,-0.065395,-9.966331,-1044.635132,-0.995636,0.000000
9.280001,-0.299011,-1044.590698,-0.009477,-0.039231,-0.996477,-1.330068,-0.067757,-9.964770,-1044.590698,-0.995462,0.000000
9.290001,-0.294174,-1044.768555,-0.009520,-0.039225,-0.996321,-1.308552,-0.066661,-9.963209,-1044.768555,-0.995306,0.000000
9.300000,-0.287842,-1044.590698,-0.009528,-0.039219,-0.996165,-1.280384,-0.065226,-9.961649,-1044.590698,-0.995133,0.000000
9.310000,-0.291199,-1044.724121,-0.009516,-0.039214,-0.996026,-1.295317,-0.065987,-9.960260,-1044.724121,-0.994977,0.000000
9.320001,-0.287094,-1044.635132,-0.009554,-0.039208,-0.995879,-1.277058,-0.065056,-9.958786,-1044.635132,-0.994803,0.000000
9.330001,-0.281143,-1044.590698,-0.009554,-0.039203,-0.995749,-1.250587,-0.063708,-9.957485,-1044.590698,-0.994630,0.000000
9.340000,-0.275558,-1044.679565,-0.009477,-0.039198,-0.995636,-1.225745,-0.062442,-9.956358,-1044.679565,-0.994474,0.000000
9.350000,-0.265503,-1044.546143,-0.009490,-0.039194,-0.995523,-1.181016,-0.060164,-9.955231,-1044.546143,-0.994300,0.000000
9.360001,-0.270340,-1044.679565,-0.009533,-0.039190,-0.995419,-1.202532,-0.061260,-9.954190,-1044.679565,-0.994144,0.000000
9.370001,-0.274445,-1044.679565,-0.009541,-0.039185,-0.995298,-1.220791,-0.062190,-9.952975,-1044.679565,-0.993971,0.000000
9.380000,-0.274445,-1044.635132,-0.009550,-0.039178,-0.995133,-1.220791,-0.062190,-9.951328,-1044.635132,-0.993797,0.000000
9.390000,-0.275192,-1044.679565,-0.009498,-0.039171,-0.994933,-1.224116,-0.062359,-9.949333,-1044.679565,-0.993641,0.000000
9.400001,-0.283752,-1044.590698,-0.009481,-0.039162,-0.994725,-1.262194,-0.064299,-9.947252,-1044.590698,-0.993468,0.000000
9.410001,-0.283752,-1044.679565,-0.009524,-0.039155,-0.994526,-1.262194,-0.064299,-9.945257,-1044.679565,-0.993312,0.000000
9.420000,-0.279648,-1044.635132,-0.009550,-0.039147,-0.994335,-1.243936,-0.063369,-9.943350,-1044.635132,-0.993138,0.000000
9.430000,-0.291565,-1044.635132,-0.009498,-0.039140,-0.994161,-1.296946,-0.066070,-9.941615,-1044.635132,-0.992965,0.000000
9.440001,-0.295670,-1044.679565,-0.009511,-0.039135,-0.994031,-1.315204,-0.067000,-9.940314,-1044.679565,-0.992809,0.000000
9.450001,-0.308319,-1044.590698,-0.009490,-0.039131,-0.993919,-1.371472,-0.069866,-9.939187,-1044.590698,-0.992635,0.000000
9.460000,-0.312424,-1044.679565,-0.009494,-0.039126,-0.993806,-1.389730,-0.070796,-9.938059,-1044.679565,-0.992462,0.000000
9.470000,-0.320984,-1044.679565,-0.009520,-0.039121,-0.993667,-1.427808,-0.072736,-9.936672,-1044.679565,-0.992306,0.000000
9.480000,-0.314285,-1044.590698,-0.009533,-0.039115,-0.993528,-1.398011,-0.071218,-9.935285,-1044.590698,-0.992132,0.000000
9.490001,-0.310928,-1044.724121,-0.009559,-0.039109,-0.993372,-1.383078,-0.070457,-9.933723,-1044.724121,-0.991976,0.000000
9.500000,-0.302734,-1044.635132,-0.009528,-0.039103,-0.993208,-1.346630,-0.068601,-9.932076,-1044.635132,-0.991803,0.000000
9.510000,-0.306839,-1044.679565,-0.009498,-0.039096,-0.993034,-1.364888,-0.069531,-9.930341,-1044.679565,-0.991629,0.000000
9.520000,-0.292694,-1044.635132,-0.009485,-0.039089,-0.992852,-1.301968,-0.066325,-9.928520,-1044.635132,-0.991473,0.000000
9.530001,-0.293427,-1044.635132,-0.009481,-0.039083,-0.992713,-1.305226,-0.066491,-9.927133,-1044.635132,-0.991300,0.000000
9.540001,-0.295670,-1044.724121,-0.009494,-0.039078,-0.992575,-1.315204,-0.067000,-9.925745,-1044.724121,-0.991144,0.000000
9.550000,-0.286728,-1044.635132,-0.009494,-0.039072,-0.992418,-1.275429,-0.064973,-9.924184,-1044.635132,-0.990970,0.000000
9.560000,-0.277054,-1044.724121,-0.009507,-0.039065,-0.992254,-1.232397,-0.062781,-9.922537,-1044.724121,-0.990797,0.000000
9.570001,-0.277054,-1044.635132,-0.009559,-0.039060,-0.992132,-1.232397,-0.062781,-9.921323,-1044.635132,-0.990641,0.000000
9.580001,-0.286728,-1044.590698,-0.009541,-0.039056,-0.992019,-1.275429,-0.064973,-9.920195,-1044.590698,-0.990467,0.000000
9.590000,-0.292313,-1044.724121,-0.009537,-0.039049,-0.991855,-1.300272,-0.066239,-9.918548,-1044.724121,-0.990311,0.000000
9.600000,-0.280777,-1044.635132,-0.009503,-0.039042,-0.991655,-1.248958,-0.063625,-9.916553,-1044.635132,-0.990138,0.000000
9.610001,-0.284119,-1044.724121,-0.009485,-0.039034,-0.991473,-1.263823,-0.064382,-9.914731,-1044.724121,-0.989964,0.000000
9.620001,-0.291946,-1044.635132,-0.009485,-0.039027,-0.991282,-1.298643,-0.066156,-9.912824,-1044.635132,-0.989808,0.000000
9.630000,-0.289703,-1044.635132,-0.009537,-0.039019,-0.991092,-1.288665,-0.065648,-9.910916,-1044.635132,-0.989635,0.000000
9.640000,-0.306091,-1044.679565,-0.009554,-0.039012,-0.990909,-1.361562,-0.069361,-9.909095,-1044.679565,-0.989478,0.000000
9.650001,-0.308701,-1044.590698,-0.009524,-0.039005,-0.990727,-1.373169,-0.069953,-9.907273,-1044.590698,-0.989305,0.000000
9.660001,-0.303864,-1044.635132,-0.009472,-0.038999,-0.990563,-1.351653,-0.068856,-9.905625,-1044.635132,-0.989132,0.000000
9.670000,-0.307587,-1044.679565,-0.009485,-0.038993,-0.990432,-1.368214,-0.069700,-9.904325,-1044.679565,-0.988976,0.000000
9.680000,-0.312424,-1044.635132,-0.009490,-0.038986,-0.990250,-1.389730,-0.070796,-9.902503,-1044.635132,-0.988802,0.000000
9.690001,-0.315399,-1044.724121,-0.009546,-0.038979,-0.990068,-1.402966,-0.071470,-9.900682,-1044.724121,-0.988646,0.000000
9.700001,-0.300507,-1044.590698,-0.009524,-0.038972,-0.989877,-1.336720,-0.068096,-9.898774,-1044.590698,-0.988473,0.000000
9.710000,-0.298279,-1044.679565,-0.009507,-0.038964,-0.989687,-1.326810,-0.067591,-9.896867,-1044.679565,-0.988299,0.000000
9.720000,-0.288589,-1044.679565,-0.009511,-0.038958,-0.989539,-1.283710,-0.065395,-9.895392,-1044.679565,-0.988143,0.000000
9.730000,-0.295288,-1044.635132,-0.009550,-0.038954,-0.989426,-1.313507,-0.066913,-9.894265,-1044.635132,-0.987970,0.000000
9.740001,-0.306091,-1044.724121,-0.009520,-0.038948,-0.989279,-1.361562,-0.069361,-9.892790,-1044.724121,-0.987813,0.000000
9.750000,-0.305725,-1044.590698,-0.009541,-0.038941,-0.989097,-1.359933,-0.069278,-9.890969,-1044.590698,-0.987640,0.000000
9.760000,-0.294556,-1044.679565,-0.009490,-0.038934,-0.988915,-1.310249,-0.066747,-9.889148,-1044.679565,-0.987467,0.000000
9.770000,-0.297531,-1044.679565,-0.009490,-0.038929,-0.988785,-1.323485,-0.067422,-9.887847,-1044.679565,-0.987310,0.000000
9.780001,-0.304977,-1044.635132,-0.009520,-0.038923,-0.988655,-1.356607,-0.069109,-9.886547,-1044.635132,-0.987137,0.000000
9.790001,-0.308319,-1044.724121,-0.009533,-0.038918,-0.988516,-1.371472,-0.069866,-9.885159,-1044.724121,-0.986981,0.000000
9.800000,-0.306839,-1044.546143,-0.009520,-0.038911,-0.988334,-1.364888,-0.069531,-9.883338,-1044.546143,-0.986807,0.000000
9.810000,-0.312424,-1044.724121,-0.009537,-0.038905,-0.988178,-1.389730,-0.070796,-9.881777,-1044.724121,-0.986634,0.000000
9.820001,-0.312790,-1044.635132,-0.009524,-0.038897,-0.987987,-1.391359,-0.070879,-9.879869,-1044.635132,-0.986478,0.000000
9.830001,-0.317642,-1044.635132,-0.009516,-0.038889,-0.987779,-1.412943,-0.071979,-9.877788,-1044.635132,-0.986304,0.000000
9.840000,-0.338486,-1044.724121,-0.009485,-0.038881,-0.987579,-1.505660,-0.076702,-9.875793,-1044.724121,-0.986131,0.000000
