Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.100000,-0.337738,-1028.666504,-0.009524,-0.190275,-4.832988,-1.502334,-0.076533,-48.329880,-1028.666504,-4.821688,0.000000
4.200000,-0.316147,-1028.666504,-0.009533,-0.186941,-4.748295,-1.406291,-0.071640,-47.482948,-1028.666504,-4.737003,0.000000
4.300000,-0.342957,-1028.666504,-0.009524,-0.183606,-4.663601,-1.525547,-0.077715,-46.636013,-1028.666504,-4.652319,0.000000
4.400000,-0.327316,-1028.666504,-0.009533,-0.180272,-4.578917,-1.455976,-0.074171,-45.789169,-1028.666504,-4.567634,0.000000
4.500000,-0.319504,-1028.710937,-0.009572,-0.176937,-4.494197,-1.421224,-0.072401,-44.941975,-1028.710937,-4.482949,0.000000
4.600000,-0.339981,-1028.666504,-0.009524,-0.173602,-4.409496,-1.512311,-0.077041,-44.094955,-1028.666504,-4.398265,0.000000
4.700000,-0.301254,-1028.666504,-0.009593,-0.170268,-4.324811,-1.340046,-0.068265,-43.248108,-1028.666504,-4.313581,0.000000
4.800000,-0.334015,-1028.710937,-0.009524,-0.166932,-4.240074,-1.485772,-0.075689,-42.400745,-1028.710937,-4.228714,0.000000
4.900000,-0.309067,-1028.666504,-0.009511,-0.163598,-4.155390,-1.374798,-0.070036,-41.553902,-1028.666504,-4.144029,0.000000
5.000000,-0.302734,-1028.666504,-0.009533,-0.160263,-4.070679,-1.346630,-0.068601,-40.706791,-1028.666504,-4.059344,0.000000
5.100000,-0.358231,-1028.666504,-0.009580,-0.156928,-3.985969,-1.593489,-0.081176,-39.859688,-1028.666504,-3.974660,0.000000
5.200000,-0.301254,-1028.621948,-0.009516,-0.153594,-3.901275,-1.340046,-0.068265,-39.012756,-1028.621948,-3.889975,0.000000
5.300000,-0.336258,-1028.666504,-0.009572,-0.150258,-3.816565,-1.495750,-0.076197,-38.165646,-1028.666504,-3.805291,0.000000
5.400000,-0.330292,-1028.666504,-0.009520,-0.146924,-3.731863,-1.469211,-0.074845,-37.318630,-1028.666504,-3.720606,0.000000
5.500000,-0.297531,-1028.666504,-0.009520,-0.143588,-3.647135,-1.323485,-0.067422,-36.471352,-1028.666504,-3.635922,0.000000
5.600000,-0.342957,-1028.666504,-0.009511,-0.140253,-3.562424,-1.525547,-0.077715,-35.624245,-1028.666504,-3.551055,0.000000
5.700000,-0.301620,-1028.666504,-0.009503,-0.136918,-3.477714,-1.341675,-0.068348,-34.777138,-1028.666504,-3.466370,0.000000
5.800000,-0.314285,-1028.621948,-0.009554,-0.133582,-3.392994,-1.398011,-0.071218,-33.929943,-1028.621948,-3.381686,0.000000
5.900000,-0.333649,-1028.666504,-0.009554,-0.130247,-3.308284,-1.484143,-0.075606,-33.082840,-1028.666504,-3.297001,0.000000
6.000000,-0.297150,-1028.666504,-0.009567,-0.126914,-3.223625,-1.321788,-0.067335,-32.236252,-1028.666504,-3.212317,0.000000
6.100000,-0.330292,-1028.666504,-0.009524,-0.123578,-3.138880,-1.469211,-0.074845,-31.388800,-1028.666504,-3.127632,0.000000
6.200000,-0.310181,-1028.666504,-0.009589,-0.120243,-3.054169,-1.379753,-0.070288,-30.541693,-1028.666504,-3.042948,0.000000
6.300000,-0.296036,-1028.666504,-0.009520,-0.116908,-2.969467,-1.316833,-0.067083,-29.694674,-1028.666504,-2.958263,0.000000
6.400000,-0.325821,-1028.621948,-0.009589,-0.113572,-2.884731,-1.449324,-0.073832,-28.847307,-1028.621948,-2.873578,0.000000
6.500000,-0.285980,-1028.666504,-0.009572,-0.110239,-2.800064,-1.272104,-0.064804,-28.000635,-1028.666504,-2.788712,0.000000
6.600000,-0.316147,-1028.666504,-0.009567,-0.106903,-2.715336,-1.406291,-0.071640,-27.153357,-1028.666504,-2.704027,0.000000
6.700000,-0.318008,-1028.710937,-0.009533,-0.103567,-2.630599,-1.414572,-0.072062,-26.305990,-1028.710937,-2.619342,0.000000
6.800000,-0.290451,-1028.666504,-0.009537,-0.100233,-2.545906,-1.291991,-0.065817,-25.459059,-1028.666504,-2.534658,0.000000
6.900000,-0.318756,-1028.666504,-0.009524,-0.096897,-2.461186,-1.417898,-0.072231,-24.611864,-1028.666504,-2.449973,0.000000
7.000000,-0.299393,-1028.666504,-0.009580,-0.093563,-2.376511,-1.331765,-0.067843,-23.765106,-1028.666504,-2.365288,0.000000
7.100000,-0.300507,-1028.710937,-0.009520,-0.090228,-2.291800,-1.336720,-0.068096,-22.917999,-1028.710937,-2.280604,0.000000
7.200000,-0.321365,-1028.666504,-0.009524,-0.086893,-2.207072,-1.429505,-0.072822,-22.070721,-1028.666504,-2.195919,0.000000
7.300000,-0.290085,-1028.666504,-0.009563,-0.083559,-2.122405,-1.290362,-0.065734,-21.224047,-1028.666504,-2.111053,0.000000
7.400001,-0.313171,-1028.621948,-0.009546,-0.080222,-2.037642,-1.393056,-0.070966,-20.376421,-1028.621948,-2.026368,0.000000
7.500000,-0.307205,-1028.755493,-0.009546,-0.076887,-1.952940,-1.366517,-0.069614,-19.529402,-1028.755493,-1.941683,0.000000
7.600000,-0.294556,-1028.621948,-0.009541,-0.073554,-1.868273,-1.310249,-0.066747,-18.682730,-1028.621948,-1.856999,0.000000
7.700000,-0.323593,-1028.710937,-0.009554,-0.070219,-1.783571,-1.439414,-0.073327,-17.835711,-1028.710937,-1.772314,0.000000
7.800000,-0.278915,-1028.666504,-0.009580,-0.066886,-1.698895,-1.240678,-0.063203,-16.988951,-1028.666504,-1.687630,0.000000
7.900001,-0.317642,-1028.710937,-0.009567,-0.063550,-1.614167,-1.412943,-0.071979,-16.141670,-1028.710937,-1.602945,0.000000
8.000000,-0.301620,-1028.710937,-0.009507,-0.060214,-1.529439,-1.341675,-0.068348,-15.294393,-1028.710937,-1.518261,0.000000
8.100000,-0.267365,-1028.666504,-0.009498,-0.056880,-1.444755,-1.189297,-0.060586,-14.447547,-1028.666504,-1.433576,0.000000
8.200001,-0.313538,-1028.621948,-0.009541,-0.053544,-1.360018,-1.394685,-0.071049,-13.600181,-1028.621948,-1.348709,0.000000
8.300000,-0.277420,-1028.666504,-0.009541,-0.050210,-1.275342,-1.234026,-0.062864,-12.753421,-1028.666504,-1.264025,0.000000
8.400001,-0.285233,-1028.710937,-0.009533,-0.046874,-1.190606,-1.268778,-0.064635,-11.906055,-1028.710937,-1.179340,0.000000
8.500000,-0.296783,-1028.755493,-0.009572,-0.043540,-1.105904,-1.320159,-0.067252,-11.059035,-1028.755493,-1.094656,0.000000
8.600000,-0.265503,-1028.755493,-0.009559,-0.040205,-1.021210,-1.181016,-0.060164,-10.212103,-1028.755493,-1.009971,0.000000
8.700001,-0.274063,-1028.666504,-0.009490,-0.039414,-1.001108,-1.219094,-0.062104,-10.011081,-1028.666504,-0.999981,0.000000
8.800000,-0.238327,-1028.666504,-0.009490,-0.039376,-1.000154,-1.060132,-0.054006,-10.001540,-1028.666504,-0.999981,0.000000
8.810000,-0.244644,-1028.755493,-0.009485,-0.039376,-1.000154,-1.088232,-0.055437,-10.001540,-1028.755493,-0.999981,0.000000
8.820001,-0.238327,-1028.710937,-0.009485,-0.039376,-1.000154,-1.060132,-0.054006,-10.001540,-1028.710937,-0.999981,0.000000
8.830001,-0.240555,-1028.755493,-0.009511,-0.039376,-1.000154,-1.070041,-0.054511,-10.001540,-1028.755493,-0.999981,0.000000
8.840000,-0.249496,-1028.844360,-0.009520,-0.039376,-1.000154,-1.109816,-0.056537,-10.001540,-1028.844360,-0.999981,0.000000
8.850000,-0.242783,-1028.710937,-0.009490,-0.039376,-1.000154,-1.079951,-0.055015,-10.001540,-1028.710937,-0.999981,0.000000
8.860001,-0.254700,-1028.799927,-0.009503,-0.039376,-1.000154,-1.132961,-0.057716,-10.001540,-1028.799927,-0.999981,0.000000
8.870001,-0.243530,-1028.755493,-0.009468,-0.039376,-1.000154,-1.083277,-0.055185,-10.001540,-1028.755493,-0.999981,0.000000
8.880000,-0.233109,-1028.710937,-0.009494,-0.039376,-1.000154,-1.036919,-0.052823,-10.001540,-1028.710937,-0.999981,0.000000
8.890000,-0.241302,-1028.844360,-0.009468,-0.039376,-1.000154,-1.073367,-0.054680,-10.001540,-1028.844360,-0.999981,0.000000
8.900001,-0.249115,-1028.710937,-0.009490,-0.039376,-1.000154,-1.108119,-0.056450,-10.001540,-1028.710937,-0.999981,0.000000
8.910001,-0.252472,-1028.799927,-0.009490,-0.039376,-1.000154,-1.123051,-0.057211,-10.001540,-1028.799927,-0.999981,0.000000
8.920000,-0.243912,-1028.666504,-0.009472,-0.039376,-1.000154,-1.084974,-0.055271,-10.001540,-1028.666504,-0.999981,0.000000
8.930000,-0.245026,-1028.710937,-0.009490,-0.039376,-1.000154,-1.089929,-0.055524,-10.001540,-1028.710937,-0.999981,0.000000
8.940001,-0.240555,-1028.844360,-0.009485,-0.039376,-1.000154,-1.070041,-0.054511,-10.001540,-1028.844360,-0.999981,0.000000
8.950001,-0.242783,-1028.666504,-0.009485,-0.039376,-1.000154,-1.079951,-0.055015,-10.001540,-1028.666504,-0.999981,0.000000
8.960000,-0.242050,-1028.799927,-0.009498,-0.039376,-1.000154,-1.076693,-0.054849,-10.001540,-1028.799927,-0.999981,0.000000
8.970000,-0.240555,-1028.755493,-0.009516,-0.039376,-1.000154,-1.070041,-0.054511,-10.001540,-1028.755493,-0.999981,0.000000
8.980000,-0.242416,-1028.666504,-0.009537,-0.039376,-1.000154,-1.078322,-0.054932,-10.001540,-1028.666504,-0.999981,0.000000
8.990001,-0.244644,-1028.799927,-0.009554,-0.039376,-1.000154,-1.088232,-0.055437,-10.001540,-1028.799927,-0.999981,0.000000
9.000000,-0.239807,-1028.710937,-0.009524,-0.039376,-1.000154,-1.066715,-0.054341,-10.001540,-1028.710937,-0.999981,0.000000
9.010000,-0.251358,-1028.799927,-0.009546,-0.039376,-1.000154,-1.118096,-0.056959,-10.001540,-1028.799927,-0.999981,0.000000
9.020000,-0.240555,-1028.755493,-0.009524,-0.039376,-1.000154,-1.070041,-0.054511,-10.001540,-1028.755493,-0.999981,0.000000
9.030001,-0.243164,-1028.710937,-0.009481,-0.039376,-1.000154,-1.081648,-0.055102,-10.001540,-1028.710937,-0.999981,0.000000
9.040000,-0.256943,-1028.844360,-0.009490,-0.039376,-1.000154,-1.142938,-0.058224,-10.001540,-1028.844360,-0.999963,0.000000
9.050000,-0.261780,-1028.710937,-0.009494,-0.039375,-1.000137,-1.164455,-0.059320,-10.001368,-1028.710937,-0.999790,0.000000
9.060000,-0.249496,-1028.755493,-0.009494,-0.039375,-1.000128,-1.109816,-0.056537,-10.001280,-1028.755493,-0.999616,0.000000
9.070001,-0.256561,-1028.799927,-0.009481,-0.039375,-1.000128,-1.141242,-0.058138,-10.001280,-1028.799927,-0.999460,0.000000
9.080001,-0.252838,-1028.710937,-0.009511,-0.039374,-1.000111,-1.124680,-0.057294,-10.001107,-1028.710937,-0.999287,0.000000
9.090000,-0.271088,-1028.799927,-0.009524,-0.039372,-1.000059,-1.205858,-0.061429,-10.000587,-1028.799927,-0.999131,0.000000
9.100000,-0.253220,-1028.755493,-0.009546,-0.039368,-0.999946,-1.126377,-0.057380,-9.999459,-1028.755493,-0.998957,0.000000
9.110001,-0.265503,-1028.799927,-0.009550,-0.039362,-0.999798,-1.181016,-0.060164,-9.997985,-1028.799927,-0.998784,0.000000
9.120001,-0.266617,-1028.799927,-0.009550,-0.039355,-0.999625,-1.185971,-0.060416,-9.996250,-1028.799927,-0.998628,0.000000
9.130000,-0.265137,-1028.710937,-0.009533,-0.039347,-0.999408,-1.179387,-0.060081,-9.994082,-1028.710937,-0.998454,0.000000
9.140000,-0.260666,-1028.844360,-0.009554,-0.039338,-0.999191,-1.159500,-0.059068,-9.991915,-1028.844360,-0.998298,0.000000
9.150001,-0.237579,-1028.710937,-0.009507,-0.039330,-0.998983,-1.056806,-0.053836,-9.989833,-1028.710937,-0.998125,0.000000
9.160001,-0.231995,-1028.710937,-0.009511,-0.039322,-0.998784,-1.031964,-0.052571,-9.987838,-1028.710937,-0.997951,0.000000
9.170000,-0.241302,-1028.710937,-0.009481,-0.039315,-0.998602,-1.073367,-0.054680,-9.986017,-1028.710937,-0.997795,0.000000
9.180000,-0.250977,-1028.755493,-0.009490,-0.039309,-0.998437,-1.116400,-0.056872,-9.984369,-1028.755493,-0.997622,0.000000
9.190001,-0.249863,-1028.799927,-0.009511,-0.039303,-0.998289,-1.111445,-0.056620,-9.982895,-1028.799927,-0.997466,0.000000
9.200001,-0.236832,-1028.710937,-0.009520,-0.039297,-0.998133,-1.053480,-0.053667,-9.981334,-1028.710937,-0.997292,0.000000
9.210000,-0.243164,-1028.799927,-0.009541,-0.039291,-0.997986,-1.081648,-0.055102,-9.979859,-1028.799927,-0.997119,0.000000
9.220000,-0.238327,-1028.710937,-0.009541,-0.039285,-0.997830,-1.060132,-0.054006,-9.978299,-1028.710937,-0.996963,0.000000
9.230000,-0.236832,-1028.710937,-0.009524,-0.039278,-0.997665,-1.053480,-0.053667,-9.976651,-1028.710937,-0.996789,0.000000
9.240001,-0.234222,-1028.844360,-0.009511,-0.039271,-0.997483,-1.041873,-0.053076,-9.974831,-1028.844360,-0.996633,0.000000
9.250000,-0.251724,-1028.710937,-0.009511,-0.039263,-0.997292,-1.119725,-0.057042,-9.972922,-1028.710937,-0.996460,0.000000
9.260000,-0.268112,-1028.799927,-0.009507,-0.039256,-0.997101,-1.192623,-0.060755,-9.971014,-1028.799927,-0.996286,0.000000
9.270000,-0.267731,-1028.710937,-0.009494,-0.039249,-0.996937,-1.190926,-0.060669,-9.969367,-1028.710937,-0.996130,0.000000
9.280001,-0.264755,-1028.666504,-0.009481,-0.039244,-0.996807,-1.177690,-0.059994,-9.968066,-1028.666504,-0.995957,0.000000
9.290001,-0.261414,-1028.888916,-0.009494,-0.039240,-0.996694,-1.162826,-0.059237,-9.966938,-1028.888916,-0.995783,0.000000
9.300000,-0.246506,-1028.666504,-0.009503,-0.039235,-0.996572,-1.096512,-0.055859,-9.965724,-1028.666504,-0.995627,0.000000
9.310000,-0.268478,-1028.799927,-0.009490,-0.039230,-0.996442,-1.194252,-0.060838,-9.964423,-1028.799927,-0.995454,0.000000
9.320001,-0.263641,-1028.755493,-0.009485,-0.039225,-0.996312,-1.172735,-0.059742,-9.963122,-1028.755493,-0.995298,0.000000
9.330001,-0.271088,-1028.710937,-0.009490,-0.039220,-0.996182,-1.205858,-0.061429,-9.961822,-1028.710937,-0.995124,0.000000
9.340000,-0.268112,-1028.799927,-0.009550,-0.039214,-0.996035,-1.192623,-0.060755,-9.960347,-1028.799927,-0.994951,0.000000
9.350000,-0.259918,-1028.666504,-0.009541,-0.039208,-0.995879,-1.156174,-0.058898,-9.958786,-1028.666504,-0.994795,0.000000
9.360001,-0.251724,-1028.755493,-0.009554,-0.039203,-0.995749,-1.119725,-0.057042,-9.957485,-1028.755493,-0.994621,0.000000
9.370001,-0.241302,-1028.755493,-0.009541,-0.039198,-0.995627,-1.073367,-0.054680,-9.956271,-1028.755493,-0.994465,0.000000
9.380000,-0.243530,-1028.710937,-0.009524,-0.039193,-0.995497,-1.083277,-0.055185,-9.954970,-1028.710937,-0.994292,0.000000
9.390000,-0.249863,-1028.844360,-0.009516,-0.039188,-0.995384,-1.111445,-0.056620,-9.953843,-1028.844360,-0.994118,0.000000
9.400001,-0.260284,-1028.755493,-0.009485,-0.039183,-0.995237,-1.157803,-0.058981,-9.952369,-1028.755493,-0.993962,0.000000
9.410001,-0.254333,-1028.799927,-0.009485,-0.039176,-0.995072,-1.131332,-0.057633,-9.950722,-1028.799927,-0.993789,0.000000
9.420000,-0.249863,-1028.799927,-0.009498,-0.039169,-0.994881,-1.111445,-0.056620,-9.948813,-1028.799927,-0.993632,0.000000
9.430000,-0.251724,-1028.755493,-0.009481,-0.039162,-0.994708,-1.119725,-0.057042,-9.947079,-1028.755493,-0.993459,0.000000
9.440001,-0.248367,-1028.799927,-0.009498,-0.039155,-0.994526,-1.104793,-0.056281,-9.945257,-1028.799927,-0.993286,0.000000
9.450001,-0.254333,-1028.710937,-0.009498,-0.039148,-0.994361,-1.131332,-0.057633,-9.943610,-1028.710937,-0.993130,0.000000
9.460000,-0.271454,-1028.844360,-0.009533,-0.039142,-0.994196,-1.207487,-0.061512,-9.941962,-1028.844360,-0.992956,0.000000
9.470000,-0.292313,-1028.710937,-0.009567,-0.039136,-0.994049,-1.300272,-0.066239,-9.940488,-1028.710937,-0.992800,0.000000
9.480000,-0.294174,-1028.755493,-0.009520,-0.039130,-0.993910,-1.308552,-0.066661,-9.939100,-1028.755493,-0.992627,0.000000
9.490001,-0.289703,-1028.799927,-0.009498,-0.039125,-0.993771,-1.288665,-0.065648,-9.937713,-1028.799927,-0.992453,0.000000
9.500000,-0.289337,-1028.710937,-0.009507,-0.039119,-0.993615,-1.287036,-0.065565,-9.936152,-1028.710937,-0.992297,0.000000
9.510000,-0.287842,-1028.844360,-0.009494,-0.039113,-0.993476,-1.280384,-0.065226,-9.934765,-1028.844360,-0.992124,0.000000
9.520000,-0.277054,-1028.844360,-0.009541,-0.039108,-0.993355,-1.232397,-0.062781,-9.933551,-1028.844360,-0.991967,0.000000
9.530001,-0.281891,-1028.666504,-0.009524,-0.039103,-0.993208,-1.253913,-0.063877,-9.932076,-1028.666504,-0.991794,0.000000
9.540001,-0.281509,-1028.799927,-0.009511,-0.039095,-0.993025,-1.252216,-0.063791,-9.930255,-1028.799927,-0.991620,0.000000
9.550000,-0.275925,-1028.666504,-0.009516,-0.039089,-0.992861,-1.227374,-0.062525,-9.928606,-1028.666504,-0.991464,0.000000
9.560000,-0.272949,-1028.799927,-0.009490,-0.039084,-0.992722,-1.214139,-0.061851,-9.927219,-1028.799927,-0.991291,0.000000
9.570001,-0.269592,-1028.755493,-0.009477,-0.039078,-0.992583,-1.199206,-0.061090,-9.925832,-1028.755493,-0.991135,0.000000
9.580001,-0.259918,-1028.755493,-0.009520,-0.039071,-0.992401,-1.156174,-0.058898,-9.924010,-1028.755493,-0.990961,0.000000
9.590000,-0.259171,-1028.799927,-0.009550,-0.039064,-0.992228,-1.152848,-0.058729,-9.922276,-1028.799927,-0.990788,0.000000
9.600000,-0.259552,-1028.710937,-0.009511,-0.039059,-0.992089,-1.154545,-0.058815,-9.920888,-1028.710937,-0.990632,0.000000
9.610001,-0.268112,-1028.799927,-0.009533,-0.039053,-0.991950,-1.192623,-0.060755,-9.919501,-1028.799927,-0.990458,0.000000
9.620001,-0.265137,-1028.755493,-0.009546,-0.039048,-0.991820,-1.179387,-0.060081,-9.918200,-1028.755493,-0.990302,0.000000
9.630000,-0.262894,-1028.710937,-0.009524,-0.039042,-0.991655,-1.169410,-0.059573,-9.916553,-1028.710937,-0.990129,0.000000
9.640000,-0.265869,-1028.799927,-0.009541,-0.039036,-0.991508,-1.182645,-0.060247,-9.915078,-1028.799927,-0.989955,0.000000
9.650001,-0.271088,-1028.710937,-0.009550,-0.039030,-0.991352,-1.205858,-0.061429,-9.913517,-1028.710937,-0.989799,0.000000
9.660001,-0.271835,-1028.755493,-0.009524,-0.039022,-0.991161,-1.209184,-0.061599,-9.911610,-1028.755493,-0.989626,0.000000
9.670000,-0.288223,-1028.755493,-0.009490,-0.039015,-0.990970,-1.282081,-0.065312,-9.909701,-1028.755493,-0.989453,0.000000
9.680000,-0.290085,-1028.755493,-0.009468,-0.039006,-0.990762,-1.290362,-0.065734,-9.907620,-1028.755493,-0.989296,0.000000
9.690001,-0.294922,-1028.755493,-0.009490,-0.038999,-0.990563,-1.311878,-0.066830,-9.905625,-1028.755493,-0.989123,0.000000
9.700001,-0.280777,-1028.666504,-0.009472,-0.038993,-0.990424,-1.248958,-0.063625,-9.904238,-1028.666504,-0.988967,0.000000
9.710000,-0.277054,-1028.799927,-0.009481,-0.038988,-0.990285,-1.232397,-0.062781,-9.902850,-1028.799927,-0.988793,0.000000
9.720000,-0.274445,-1028.799927,-0.009511,-0.038983,-0.990164,-1.220791,-0.062190,-9.901636,-1028.799927,-0.988620,0.000000
9.730000,-0.281509,-1028.799927,-0.009528,-0.038978,-0.990042,-1.252216,-0.063791,-9.900422,-1028.799927,-0.988464,0.000000
9.740001,-0.284866,-1028.844360,-0.009528,-0.038969,-0.989817,-1.267149,-0.064552,-9.898168,-1028.844360,-0.988290,0.000000
9.750000,-0.282639,-1028.710937,-0.009533,-0.038960,-0.989583,-1.257239,-0.064047,-9.895825,-1028.710937,-0.988134,0.000000
9.760000,-0.274811,-1028.799927,-0.009520,-0.038953,-0.989401,-1.222420,-0.062273,-9.894005,-1028.799927,-0.987961,0.000000
9.770000,-0.277420,-1028.755493,-0.009546,-0.038946,-0.989218,-1.234026,-0.062864,-9.892183,-1028.755493,-0.987787,0.000000
9.780001,-0.273331,-1028.710937,-0.009528,-0.038938,-0.989019,-1.215836,-0.061938,-9.890189,-1028.710937,-0.987631,0.000000
9.790001,-0.272583,-1028.844360,-0.009528,-0.038932,-0.988863,-1.212510,-0.061768,-9.888628,-1028.844360,-0.987458,0.000000
9.800000,-0.275192,-1028.755493,-0.009507,-0.038927,-0.988750,-1.224116,-0.062359,-9.887501,-1028.755493,-0.987302,0.000000
9.810000,-0.275558,-1028.799927,-0.009477,-0.038922,-0.988629,-1.225745,-0.062442,-9.886287,-1028.799927,-0.987128,0.000000
9.820001,-0.287476,-1028.710937,-0.009485,-0.038917,-0.988499,-1.278755,-0.065143,-9.884986,-1028.710937,-0.986955,0.000000
9.830001,-0.288223,-1028.755493,-0.009481,-0.038910,-0.988325,-1.282081,-0.065312,-9.883251,-1028.755493,-0.986799,0.000000
9.840000,-0.287476,-1028.799927,-0.009494,-0.038904,-0.988169,-1.278755,-0.065143,-9.881690,-1028.799927,-0.986625,0.000000
