Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.466949,-1021.949829,-0.009494,-0.269929,-6.856199,-2.077095,-0.105812,-68.561996,-1021.949829,-6.844787,0.000000
1.900000,-0.447586,-1021.949829,-0.009516,-0.266594,-6.771497,-1.990962,-0.101424,-67.714973,-1021.949829,-6.760102,0.000000
2.000000,-0.472168,-1021.905396,-0.009498,-0.263257,-6.686718,-2.100308,-0.106995,-66.867180,-1021.905396,-6.675417,0.000000
2.100000,-0.423019,-1021.905396,-0.009507,-0.259924,-6.602076,-1.881684,-0.095858,-66.020760,-1021.905396,-6.590733,0.000000
2.200000,-0.446854,-1021.905396,-0.009528,-0.256586,-6.517296,-1.987704,-0.101258,-65.172958,-1021.905396,-6.505867,0.000000
2.300000,-0.437164,-1021.860901,-0.009524,-0.253252,-6.432612,-1.944604,-0.099063,-64.326118,-1021.860901,-6.421182,0.000000
2.400000,-0.401047,-1021.860901,-0.009550,-0.249919,-6.347936,-1.783945,-0.090878,-63.479359,-1021.860901,-6.336497,0.000000
2.500000,-0.433823,-1021.905396,-0.009507,-0.246582,-6.263182,-1.929739,-0.098306,-62.631821,-1021.905396,-6.251812,0.000000
2.600000,-0.407379,-1021.949829,-0.009559,-0.243249,-6.178524,-1.812113,-0.092313,-61.785236,-1021.949829,-6.167128,0.000000
2.700000,-0.401794,-1021.949829,-0.009537,-0.239913,-6.093778,-1.787271,-0.091048,-60.937782,-1021.949829,-6.082443,0.000000
2.800000,-0.423767,-1021.905396,-0.009546,-0.236577,-6.009050,-1.885010,-0.096027,-60.090504,-1021.905396,-5.997759,0.000000
2.900000,-0.381317,-1021.860901,-0.009550,-0.233244,-5.924391,-1.696183,-0.086408,-59.243916,-1021.860901,-5.913074,0.000000
3.000000,-0.404022,-1021.860901,-0.009537,-0.229906,-5.839620,-1.797181,-0.091553,-58.396202,-1021.860901,-5.828390,0.000000
3.100000,-0.406998,-1021.905396,-0.009537,-0.226573,-5.754944,-1.810416,-0.092227,-57.549446,-1021.905396,-5.743523,0.000000
3.200000,-0.382797,-1021.905396,-0.009524,-0.223237,-5.670225,-1.702767,-0.086743,-56.702248,-1021.905396,-5.658838,0.000000
3.300000,-0.411850,-1021.949829,-0.009559,-0.219902,-5.585505,-1.832000,-0.093327,-55.855057,-1021.949829,-5.574153,0.000000
3.400000,-0.363434,-1021.905396,-0.009550,-0.216568,-5.500838,-1.616634,-0.082355,-55.008385,-1021.905396,-5.489469,0.000000
3.500000,-0.382797,-1021.905396,-0.009516,-0.213232,-5.416085,-1.702767,-0.086743,-54.160847,-1021.905396,-5.404785,0.000000
3.600000,-0.386902,-1021.905396,-0.009524,-0.209897,-5.331382,-1.721025,-0.087673,-53.313828,-1021.905396,-5.320100,0.000000
3.700000,-0.357483,-1021.949829,-0.009567,-0.206563,-5.246689,-1.590163,-0.081007,-52.466896,-1021.949829,-5.235415,0.000000
3.800000,-0.388016,-1021.905396,-0.009528,-0.203230,-5.162048,-1.725980,-0.087926,-51.620483,-1021.905396,-5.150731,0.000000
3.900000,-0.372009,-1021.994324,-0.009516,-0.199895,-5.077329,-1.654780,-0.084299,-50.773289,-1021.994324,-5.065864,0.000000
4.000000,-0.369766,-1021.905396,-0.009537,-0.196559,-4.992592,-1.644802,-0.083790,-49.925922,-1021.905396,-4.981179,0.000000
4.100000,-0.384293,-1021.905396,-0.009550,-0.193225,-4.907925,-1.709419,-0.087082,-49.079250,-1021.905396,-4.896495,0.000000
4.200000,-0.348175,-1021.905396,-0.009541,-0.189889,-4.823188,-1.548760,-0.078898,-48.231884,-1021.905396,-4.811810,0.000000
4.300000,-0.374603,-1021.905396,-0.009511,-0.186554,-4.738469,-1.666319,-0.084886,-47.384689,-1021.905396,-4.727126,0.000000
4.400000,-0.382050,-1021.949829,-0.009524,-0.183220,-4.653793,-1.699441,-0.086574,-46.537933,-1021.949829,-4.642441,0.000000
4.500000,-0.349289,-1021.949829,-0.009524,-0.179885,-4.569082,-1.553715,-0.079150,-45.690823,-1021.949829,-4.557756,0.000000
4.600000,-0.383179,-1021.949829,-0.009563,-0.176550,-4.484372,-1.704464,-0.086830,-44.843719,-1021.949829,-4.473072,0.000000
4.700000,-0.345932,-1021.860901,-0.009563,-0.173216,-4.399679,-1.538782,-0.078389,-43.996788,-1021.860901,-4.388387,0.000000
4.800000,-0.352264,-1021.949829,-0.009550,-0.169880,-4.314959,-1.566950,-0.079824,-43.149593,-1021.949829,-4.303521,0.000000
4.900000,-0.365295,-1021.949829,-0.009507,-0.166547,-4.230292,-1.624915,-0.082777,-42.302921,-1021.949829,-4.218836,0.000000
5.000000,-0.350403,-1021.905396,-0.009503,-0.163212,-4.145573,-1.558670,-0.079402,-41.455727,-1021.905396,-4.134151,0.000000
5.100000,-0.375732,-1021.949829,-0.009572,-0.159876,-4.060845,-1.671341,-0.085142,-40.608448,-1021.949829,-4.049467,0.000000
5.200000,-0.354874,-1021.949829,-0.009490,-0.156542,-3.976169,-1.578557,-0.080416,-39.761692,-1021.949829,-3.964782,0.000000
5.300000,-0.360458,-1021.949829,-0.009550,-0.153207,-3.891449,-1.603399,-0.081681,-38.914497,-1021.949829,-3.880098,0.000000
5.400000,-0.374237,-1021.905396,-0.009507,-0.149872,-3.806756,-1.664690,-0.084803,-38.067566,-1021.905396,-3.795413,0.000000
5.500000,-0.335144,-1021.905396,-0.009546,-0.146540,-3.722115,-1.490795,-0.075945,-37.221153,-1021.905396,-3.710728,0.000000
5.600000,-0.363434,-1021.949829,-0.009533,-0.143202,-3.637335,-1.616634,-0.082355,-36.373352,-1021.949829,-3.625862,0.000000
5.700000,-0.360458,-1021.949829,-0.009572,-0.139868,-3.552642,-1.603399,-0.081681,-35.526421,-1021.949829,-3.541177,0.000000
5.800000,-0.338486,-1021.994324,-0.009516,-0.136532,-3.467914,-1.505660,-0.076702,-34.679142,-1021.994324,-3.456493,0.000000
5.900000,-0.380188,-1021.949829,-0.009567,-0.133197,-3.383203,-1.691161,-0.086152,-33.832031,-1021.949829,-3.371808,0.000000
6.000000,-0.348541,-1021.949829,-0.009563,-0.129863,-3.298527,-1.550389,-0.078981,-32.985275,-1021.949829,-3.287123,0.000000
6.100000,-0.377213,-1021.994324,-0.009516,-0.126527,-3.213791,-1.677925,-0.085478,-32.137909,-1021.994324,-3.202439,0.000000
6.200000,-0.371262,-1021.949829,-0.009524,-0.123191,-3.129063,-1.651454,-0.084129,-31.290628,-1021.949829,-3.117754,0.000000
6.300000,-0.339233,-1021.949829,-0.009520,-0.119858,-3.044387,-1.508986,-0.076871,-30.443871,-1021.949829,-3.033070,0.000000
6.400000,-0.373871,-1021.949829,-0.009511,-0.116522,-2.959659,-1.663061,-0.084720,-29.596592,-1021.949829,-2.948385,0.000000
6.500000,-0.355988,-1022.038818,-0.009550,-0.113187,-2.874949,-1.583512,-0.080668,-28.749485,-1022.038818,-2.863518,0.000000
6.600000,-0.344070,-1021.949829,-0.009494,-0.109852,-2.790246,-1.530502,-0.077967,-27.902466,-1021.949829,-2.778834,0.000000
6.700000,-0.369766,-1021.994324,-0.009520,-0.106516,-2.705518,-1.644802,-0.083790,-27.055185,-1021.994324,-2.694149,0.000000
6.800000,-0.327316,-1021.949829,-0.009528,-0.103182,-2.620834,-1.455976,-0.074171,-26.208340,-1021.949829,-2.609465,0.000000
6.900000,-0.368652,-1021.949829,-0.009572,-0.099846,-2.536089,-1.639848,-0.083538,-25.360888,-1021.949829,-2.524780,0.000000
7.000000,-0.354507,-1021.949829,-0.009576,-0.096511,-2.451378,-1.576928,-0.080333,-24.513781,-1021.949829,-2.440095,0.000000
7.100000,-0.334763,-1021.949829,-0.009559,-0.093177,-2.366702,-1.489098,-0.075858,-23.667023,-1021.949829,-2.355411,0.000000
7.200000,-0.361954,-1021.994324,-0.009485,-0.089842,-2.281983,-1.610051,-0.082020,-22.819830,-1021.994324,-2.270726,0.000000
7.300000,-0.320984,-1021.949829,-0.009503,-0.086508,-2.197307,-1.427808,-0.072736,-21.973070,-1021.949829,-2.186042,0.000000
7.400001,-0.344070,-1021.905396,-0.009524,-0.083171,-2.112544,-1.530502,-0.077967,-21.125444,-1021.905396,-2.101175,0.000000
7.500000,-0.354507,-1021.994324,-0.009546,-0.079837,-2.027851,-1.576928,-0.080333,-20.278511,-1021.994324,-2.016490,0.000000
7.600000,-0.317642,-1021.949829,-0.009516,-0.076503,-1.943166,-1.412943,-0.071979,-19.431665,-1021.949829,-1.931806,0.000000
7.700000,-0.346313,-1021.994324,-0.009503,-0.073168,-1.858456,-1.540479,-0.078476,-18.584558,-1021.994324,-1.847121,0.000000
7.800000,-0.335876,-1021.949829,-0.009498,-0.069834,-1.773789,-1.494053,-0.076111,-17.737888,-1021.949829,-1.762437,0.000000
7.900001,-0.329926,-1021.994324,-0.009572,-0.066498,-1.689052,-1.467582,-0.074762,-16.890520,-1021.994324,-1.677752,0.000000
8.000000,-0.358231,-1021.994324,-0.009533,-0.063163,-1.604341,-1.593489,-0.081176,-16.043415,-1021.994324,-1.593068,0.000000
8.100000,-0.302734,-1021.994324,-0.009546,-0.059830,-1.519674,-1.346630,-0.068601,-15.196743,-1021.994324,-1.508383,0.000000
8.200001,-0.342209,-1022.038818,-0.009563,-0.056494,-1.434938,-1.522221,-0.077546,-14.349377,-1022.038818,-1.423516,0.000000
8.300000,-0.328430,-1021.949829,-0.009516,-0.053159,-1.350244,-1.460930,-0.074423,-13.502444,-1021.949829,-1.338832,0.000000
8.400001,-0.319504,-1021.994324,-0.009507,-0.049825,-1.265542,-1.421224,-0.072401,-12.655424,-1021.994324,-1.254147,0.000000
8.500000,-0.349289,-1021.949829,-0.009528,-0.046488,-1.180797,-1.553715,-0.079150,-11.807971,-1021.949829,-1.169462,0.000000
8.600000,-0.309814,-1021.949829,-0.009516,-0.043154,-1.096121,-1.378124,-0.070205,-10.961213,-1021.949829,-1.084778,0.000000
8.700001,-0.333282,-1022.038818,-0.009567,-0.039819,-1.011402,-1.482515,-0.075523,-10.114020,-1022.038818,-1.000093,0.000000
8.800000,-0.288589,-1021.994324,-0.009481,-0.039392,-1.000544,-1.283710,-0.065395,-10.005443,-1021.994324,-0.999868,0.000000
8.900001,-0.279648,-1021.994324,-0.009516,-0.039370,-0.999998,-1.243936,-0.063369,-9.999979,-1021.994324,-0.999868,0.000000
8.910001,-0.280777,-1021.905396,-0.009507,-0.039370,-0.999998,-1.248958,-0.063625,-9.999979,-1021.905396,-0.999868,0.000000
8.920000,-0.274811,-1021.994324,-0.009520,-0.039370,-0.999998,-1.222420,-0.062273,-9.999979,-1021.994324,-0.999868,0.000000
8.930000,-0.272583,-1021.905396,-0.009507,-0.039370,-0.999998,-1.212510,-0.061768,-9.999979,-1021.905396,-0.999868,0.000000
8.940001,-0.289337,-1021.949829,-0.009485,-0.039370,-0.999998,-1.287036,-0.065565,-9.999979,-1021.949829,-0.999868,0.000000
8.950001,-0.273697,-1021.994324,-0.009503,-0.039370,-0.999998,-1.217465,-0.062021,-9.999979,-1021.994324,-0.999868,0.000000
8.960000,-0.270340,-1021.905396,-0.009472,-0.039370,-0.999998,-1.202532,-0.061260,-9.999979,-1021.905396,-0.999868,0.000000
8.970000,-0.275925,-1021.994324,-0.009485,-0.039370,-0.999998,-1.227374,-0.062525,-9.999979,-1021.994324,-0.999868,0.000000
8.980000,-0.272202,-1021.905396,-0.009451,-0.039370,-0.999998,-1.210813,-0.061682,-9.999979,-1021.905396,-0.999868,0.000000
8.990001,-0.284500,-1021.994324,-0.009533,-0.039370,-0.999998,-1.265520,-0.064469,-9.999979,-1021.994324,-0.999868,0.000000
9.000000,-0.285233,-1022.038818,-0.009533,-0.039370,-0.999998,-1.268778,-0.064635,-9.999979,-1022.038818,-0.999868,0.000000
9.010000,-0.281143,-1021.905396,-0.009528,-0.039370,-0.999998,-1.250587,-0.063708,-9.999979,-1021.905396,-0.999868,0.000000
9.020000,-0.275558,-1021.949829,-0.009455,-0.039370,-0.999998,-1.225745,-0.062442,-9.999979,-1021.949829,-0.999868,0.000000
9.030001,-0.281509,-1021.860901,-0.009468,-0.039370,-0.999998,-1.252216,-0.063791,-9.999979,-1021.860901,-0.999868,0.000000
9.040000,-0.280777,-1022.038818,-0.009477,-0.039370,-0.999998,-1.248958,-0.063625,-9.999979,-1022.038818,-0.999868,0.000000
9.050000,-0.284119,-1021.994324,-0.009494,-0.039370,-0.999998,-1.263823,-0.064382,-9.999979,-1021.994324,-0.999868,0.000000
9.060000,-0.285614,-1021.949829,-0.009498,-0.039370,-0.999998,-1.270475,-0.064721,-9.999979,-1021.949829,-0.999868,0.000000
9.070001,-0.288223,-1022.083313,-0.009477,-0.039370,-0.999998,-1.282081,-0.065312,-9.999979,-1022.083313,-0.999868,0.000000
9.080001,-0.284866,-1021.949829,-0.009481,-0.039370,-0.999998,-1.267149,-0.064552,-9.999979,-1021.949829,-0.999868,0.000000
9.090000,-0.284500,-1021.994324,-0.009472,-0.039370,-0.999998,-1.265520,-0.064469,-9.999979,-1021.994324,-0.999868,0.000000
9.100000,-0.290817,-1021.994324,-0.009503,-0.039370,-0.999998,-1.293620,-0.065900,-9.999979,-1021.994324,-0.999868,0.000000
9.110001,-0.286728,-1021.905396,-0.009533,-0.039370,-0.999998,-1.275429,-0.064973,-9.999979,-1021.905396,-0.999868,0.000000
9.120001,-0.288589,-1021.994324,-0.009528,-0.039370,-0.999998,-1.283710,-0.065395,-9.999979,-1021.994324,-0.999781,0.000000
9.130000,-0.303482,-1021.949829,-0.009533,-0.039369,-0.999981,-1.349956,-0.068770,-9.999806,-1021.949829,-0.999608,0.000000
9.140000,-0.282257,-1022.038818,-0.009507,-0.039369,-0.999972,-1.255542,-0.063960,-9.999719,-1022.038818,-0.999434,0.000000
9.150001,-0.293427,-1021.994324,-0.009511,-0.039369,-0.999972,-1.305226,-0.066491,-9.999719,-1021.994324,-0.999278,0.000000
9.160001,-0.283752,-1021.905396,-0.009533,-0.039368,-0.999955,-1.262194,-0.064299,-9.999546,-1021.905396,-0.999105,0.000000
9.170000,-0.307953,-1021.994324,-0.009520,-0.039367,-0.999911,-1.369843,-0.069783,-9.999112,-1021.994324,-0.998949,0.000000
9.180000,-0.306839,-1021.949829,-0.009537,-0.039363,-0.999816,-1.364888,-0.069531,-9.998158,-1021.949829,-0.998775,0.000000
9.190001,-0.310562,-1021.994324,-0.009516,-0.039356,-0.999651,-1.381449,-0.070374,-9.996511,-1021.994324,-0.998602,0.000000
9.200001,-0.309448,-1022.038818,-0.009537,-0.039348,-0.999434,-1.376495,-0.070122,-9.994343,-1022.038818,-0.998446,0.000000
9.210000,-0.299393,-1021.905396,-0.009498,-0.039339,-0.999209,-1.331765,-0.067843,-9.992087,-1021.905396,-0.998272,0.000000
9.220000,-0.281509,-1022.038818,-0.009511,-0.039330,-0.998983,-1.252216,-0.063791,-9.989833,-1022.038818,-0.998116,0.000000
9.230000,-0.279282,-1021.905396,-0.009537,-0.039322,-0.998766,-1.242307,-0.063286,-9.987665,-1021.905396,-0.997943,0.000000
9.240001,-0.290451,-1021.949829,-0.009520,-0.039314,-0.998576,-1.291991,-0.065817,-9.985758,-1021.949829,-0.997769,0.000000
9.250000,-0.294174,-1021.994324,-0.009537,-0.039307,-0.998402,-1.308552,-0.066661,-9.984023,-1021.994324,-0.997613,0.000000
9.260000,-0.284119,-1021.905396,-0.009520,-0.039301,-0.998237,-1.263823,-0.064382,-9.982375,-1021.905396,-0.997440,0.000000
9.270000,-0.285233,-1022.038818,-0.009537,-0.039295,-0.998090,-1.268778,-0.064635,-9.980901,-1022.038818,-0.997284,0.000000
9.280001,-0.287094,-1021.949829,-0.009533,-0.039290,-0.997960,-1.277058,-0.065056,-9.979599,-1021.949829,-0.997110,0.000000
9.290001,-0.281891,-1021.949829,-0.009516,-0.039284,-0.997813,-1.253913,-0.063877,-9.978126,-1021.949829,-0.996937,0.000000
9.300000,-0.272949,-1022.083313,-0.009516,-0.039277,-0.997648,-1.214139,-0.061851,-9.976478,-1022.083313,-0.996781,0.000000
9.310000,-0.275192,-1021.905396,-0.009533,-0.039271,-0.997483,-1.224116,-0.062359,-9.974831,-1021.905396,-0.996607,0.000000
9.320001,-0.281891,-1022.083313,-0.009516,-0.039264,-0.997310,-1.253913,-0.063877,-9.973096,-1022.083313,-0.996451,0.000000
9.330001,-0.286362,-1021.905396,-0.009541,-0.039257,-0.997127,-1.273800,-0.064890,-9.971274,-1021.905396,-0.996278,0.000000
9.340000,-0.291199,-1021.949829,-0.009516,-0.039250,-0.996963,-1.295317,-0.065987,-9.969626,-1021.949829,-0.996104,0.000000
9.350000,-0.298279,-1021.994324,-0.009520,-0.039245,-0.996815,-1.326810,-0.067591,-9.968152,-1021.994324,-0.995948,0.000000
9.360001,-0.294174,-1021.949829,-0.009468,-0.039240,-0.996685,-1.308552,-0.066661,-9.966852,-1021.949829,-0.995775,0.000000
9.370001,-0.288589,-1022.127747,-0.009503,-0.039235,-0.996564,-1.283710,-0.065395,-9.965638,-1022.127747,-0.995601,0.000000
9.380000,-0.284500,-1021.905396,-0.009533,-0.039229,-0.996425,-1.265520,-0.064469,-9.964250,-1021.905396,-0.995445,0.000000
9.390000,-0.295288,-1021.949829,-0.009485,-0.039225,-0.996304,-1.313507,-0.066913,-9.963036,-1021.949829,-0.995272,0.000000
9.400001,-0.307587,-1021.994324,-0.009490,-0.039219,-0.996165,-1.368214,-0.069700,-9.961649,-1021.994324,-0.995115,0.000000
9.410001,-0.310562,-1021.949829,-0.009468,-0.039213,-0.996009,-1.381449,-0.070374,-9.960088,-1021.949829,-0.994942,0.000000
9.420000,-0.308701,-1022.083313,-0.009472,-0.039207,-0.995853,-1.373169,-0.069953,-9.958526,-1022.083313,-0.994769,0.000000
9.430000,-0.286728,-1021.949829,-0.009464,-0.039201,-0.995696,-1.275429,-0.064973,-9.956964,-1021.949829,-0.994612,0.000000
9.440001,-0.276306,-1021.994324,-0.009459,-0.039195,-0.995558,-1.229071,-0.062612,-9.955578,-1021.994324,-0.994439,0.000000
9.450001,-0.281509,-1022.038818,-0.009477,-0.039190,-0.995436,-1.252216,-0.063791,-9.954364,-1022.038818,-0.994283,0.000000
9.460000,-0.273697,-1021.860901,-0.009485,-0.039185,-0.995289,-1.217465,-0.062021,-9.952889,-1021.860901,-0.994109,0.000000
9.470000,-0.280777,-1022.038818,-0.009481,-0.039178,-0.995115,-1.248958,-0.063625,-9.951155,-1022.038818,-0.993936,0.000000
9.480000,-0.277054,-1021.994324,-0.009481,-0.039171,-0.994951,-1.232397,-0.062781,-9.949507,-1021.994324,-0.993780,0.000000
9.490001,-0.277054,-1021.949829,-0.009459,-0.039165,-0.994795,-1.232397,-0.062781,-9.947947,-1021.949829,-0.993606,0.000000
9.500000,-0.281891,-1022.038818,-0.009472,-0.039160,-0.994656,-1.253913,-0.063877,-9.946558,-1022.038818,-0.993450,0.000000
9.510000,-0.281143,-1021.949829,-0.009485,-0.039154,-0.994508,-1.250587,-0.063708,-9.945084,-1021.949829,-0.993277,0.000000
9.520000,-0.290451,-1022.038818,-0.009516,-0.039148,-0.994361,-1.291991,-0.065817,-9.943610,-1022.038818,-0.993104,0.000000
9.530001,-0.315399,-1021.949829,-0.009524,-0.039143,-0.994222,-1.402966,-0.071470,-9.942223,-1021.949829,-0.992947,0.000000
9.540001,-0.332535,-1021.949829,-0.009507,-0.039136,-0.994066,-1.479189,-0.075353,-9.940661,-1021.949829,-0.992774,0.000000
9.550000,-0.329178,-1021.994324,-0.009524,-0.039131,-0.993927,-1.464256,-0.074593,-9.939274,-1021.994324,-0.992618,0.000000
9.560000,-0.334763,-1021.860901,-0.009516,-0.039126,-0.993789,-1.489098,-0.075858,-9.937886,-1021.860901,-0.992444,0.000000
9.570001,-0.330673,-1022.038818,-0.009520,-0.039120,-0.993650,-1.470908,-0.074932,-9.936499,-1022.038818,-0.992271,0.000000
9.580001,-0.319870,-1021.949829,-0.009541,-0.039114,-0.993494,-1.422853,-0.072484,-9.934937,-1021.949829,-0.992115,0.000000
9.590000,-0.318008,-1021.994324,-0.009481,-0.039108,-0.993355,-1.414572,-0.072062,-9.933551,-1021.994324,-0.991941,0.000000
9.600000,-0.300507,-1021.994324,-0.009498,-0.039103,-0.993216,-1.336720,-0.068096,-9.932162,-1021.994324,-0.991785,0.000000
9.610001,-0.317261,-1021.949829,-0.009477,-0.039096,-0.993043,-1.411246,-0.071892,-9.930428,-1021.949829,-0.991612,0.000000
9.620001,-0.315033,-1022.083313,-0.009477,-0.039089,-0.992869,-1.401337,-0.071387,-9.928694,-1022.083313,-0.991438,0.000000
9.630000,-0.310562,-1021.905396,-0.009477,-0.039082,-0.992687,-1.381449,-0.070374,-9.926872,-1021.905396,-0.991282,0.000000
9.640000,-0.304596,-1022.083313,-0.009477,-0.039075,-0.992505,-1.354910,-0.069022,-9.925052,-1022.083313,-0.991109,0.000000
9.650001,-0.282257,-1021.994324,-0.009455,-0.039067,-0.992314,-1.255542,-0.063960,-9.923143,-1021.994324,-0.990953,0.000000
9.660001,-0.292313,-1021.949829,-0.009477,-0.039061,-0.992158,-1.300272,-0.066239,-9.921582,-1021.949829,-0.990779,0.000000
9.670000,-0.290085,-1022.038818,-0.009468,-0.039057,-0.992037,-1.290362,-0.065734,-9.920368,-1022.038818,-0.990606,0.000000
9.680000,-0.293808,-1022.038818,-0.009524,-0.039053,-0.991950,-1.306923,-0.066578,-9.919501,-1022.038818,-0.990450,0.000000
9.690001,-0.299759,-1021.949829,-0.009498,-0.039047,-0.991803,-1.333394,-0.067926,-9.918027,-1021.949829,-0.990276,0.000000
9.700001,-0.301254,-1022.038818,-0.009494,-0.039041,-0.991638,-1.340046,-0.068265,-9.916379,-1022.038818,-0.990120,0.000000
9.710000,-0.303864,-1021.905396,-0.009485,-0.039034,-0.991464,-1.351653,-0.068856,-9.914645,-1021.905396,-0.989947,0.000000
9.720000,-0.302368,-1022.083313,-0.009464,-0.039028,-0.991300,-1.345001,-0.068518,-9.912996,-1022.083313,-0.989773,0.000000
9.730000,-0.297150,-1021.949829,-0.009481,-0.039020,-0.991118,-1.321788,-0.067335,-9.911176,-1021.949829,-0.989617,0.000000
9.740001,-0.315781,-1021.994324,-0.009468,-0.039012,-0.990909,-1.404662,-0.071557,-9.909095,-1021.994324,-0.989444,0.000000
9.750000,-0.323593,-1022.038818,-0.009459,-0.039004,-0.990693,-1.439414,-0.073327,-9.906926,-1022.038818,-0.989270,0.000000
9.760000,-0.314651,-1021.860901,-0.009468,-0.038996,-0.990502,-1.399640,-0.071301,-9.905018,-1021.860901,-0.989114,0.000000
9.770000,-0.313538,-1022.083313,-0.009485,-0.038991,-0.990380,-1.394685,-0.071049,-9.903804,-1022.083313,-0.988941,0.000000
9.780001,-0.331421,-1021.994324,-0.009477,-0.038987,-0.990259,-1.474234,-0.075101,-9.902590,-1021.994324,-0.988785,0.000000
9.790001,-0.317642,-1021.949829,-0.009503,-0.038984,-0.990198,-1.412943,-0.071979,-9.901983,-1021.949829,-0.988611,0.000000
9.800000,-0.327316,-1022.083313,-0.009533,-0.038982,-0.990138,-1.455976,-0.074171,-9.901376,-1022.083313,-0.988438,0.000000
9.810000,-0.316513,-1021.860901,-0.009511,-0.038979,-0.990059,-1.407920,-0.071723,-9.900596,-1021.860901,-0.988282,0.000000
9.820001,-0.331787,-1022.038818,-0.009537,-0.038975,-0.989973,-1.475863,-0.075184,-9.899729,-1022.038818,-0.988108,0.000000
9.830001,-0.335876,-1021.949829,-0.009490,-0.038968,-0.989782,-1.494053,-0.076111,-9.897820,-1021.949829,-0.987952,0.000000
9.840000,-0.328064,-1021.994324,-0.009503,-0.038959,-0.989556,-1.459301,-0.074340,-9.895565,-1021.994324,-0.987779,0.000000
9.850000,-0.334396,-1021.994324,-0.009507,-0.038949,-0.989296,-1.487469,-0.075775,-9.892964,-1021.994324,-0.987605,0.000000
9.860001,-0.316147,-1021.994324,-0.009516,-0.038937,-0.989002,-1.406291,-0.071640,-9.890016,-1021.994324,-0.987449,0.000000
9.870001,-0.319870,-1022.083313,-0.009524,-0.038926,-0.988733,-1.422853,-0.072484,-9.887326,-1022.083313,-0.987276,0.000000
9.880000,-0.307205,-1021.949829,-0.009494,-0.038919,-0.988533,-1.366517,-0.069614,-9.885332,-1021.949829,-0.987120,0.000000
9.890000,-0.306091,-1021.994324,-0.009524,-0.038912,-0.988360,-1.361562,-0.069361,-9.883597,-1021.994324,-0.986946,0.000000
9.900001,-0.310562,-1021.905396,-0.009533,-0.038907,-0.988238,-1.381449,-0.070374,-9.882383,-1021.905396,-0.986773,0.000000
9.910001,-0.315033,-1021.949829,-0.009533,-0.038904,-0.988160,-1.401337,-0.071387,-9.881603,-1021.949829,-0.986617,0.000000
9.920000,-0.322098,-1022.038818,-0.009520,-0.038899,-0.988039,-1.432763,-0.072988,-9.880389,-1022.038818,-0.986443,0.000000
9.930000,-0.315399,-1021.905396,-0.009533,-0.038892,-0.987848,-1.402966,-0.071470,-9.878481,-1021.905396,-0.986287,0.000000
