Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.399933,-1024.618652,-0.009503,-0.248305,-6.306951,-1.778990,-0.090626,-63.069508,-1024.618652,-6.295599,0.000000
2.500000,-0.433075,-1024.618652,-0.009563,-0.244969,-6.222223,-1.926414,-0.098136,-62.222229,-1024.618652,-6.210914,0.000000
2.600000,-0.377594,-1024.618652,-0.009537,-0.241635,-6.137538,-1.679622,-0.085564,-61.375385,-1024.618652,-6.126230,0.000000
2.700000,-0.399551,-1024.618652,-0.009550,-0.238299,-6.052793,-1.777293,-0.090540,-60.527931,-1024.618652,-6.041545,0.000000
2.800000,-0.391739,-1024.574219,-0.009554,-0.234965,-5.968117,-1.742542,-0.088769,-59.681171,-1024.574219,-5.956860,0.000000
2.900000,-0.381317,-1024.574219,-0.009524,-0.231630,-5.883398,-1.696183,-0.086408,-58.833977,-1024.574219,-5.871994,0.000000
3.000000,-0.405884,-1024.663208,-0.009537,-0.228294,-5.798670,-1.805461,-0.091975,-57.986698,-1024.663208,-5.787309,0.000000
3.100000,-0.361206,-1024.663208,-0.009546,-0.224961,-5.714003,-1.606725,-0.081850,-57.140026,-1024.663208,-5.702625,0.000000
3.200000,-0.372375,-1024.574219,-0.009490,-0.221624,-5.629249,-1.656409,-0.084381,-56.292484,-1024.574219,-5.617940,0.000000
3.300000,-0.383545,-1024.618652,-0.009563,-0.218290,-5.544573,-1.706093,-0.086913,-55.445728,-1024.618652,-5.533255,0.000000
3.400000,-0.331787,-1024.663208,-0.009524,-0.214957,-5.459897,-1.475863,-0.075184,-54.598969,-1024.663208,-5.448571,0.000000
3.500000,-0.378326,-1024.663208,-0.009537,-0.211620,-5.375143,-1.682880,-0.085730,-53.751427,-1024.663208,-5.363886,0.000000
3.600000,-0.343323,-1024.663208,-0.009546,-0.208286,-5.290475,-1.527176,-0.077798,-52.904755,-1024.663208,-5.279202,0.000000
3.700000,-0.357101,-1024.618652,-0.009554,-0.204951,-5.205748,-1.588467,-0.080920,-52.057476,-1024.618652,-5.194517,0.000000
3.800000,-0.384659,-1024.663208,-0.009567,-0.201615,-5.121019,-1.711048,-0.087165,-51.210197,-1024.663208,-5.109650,0.000000
3.900000,-0.338867,-1024.663208,-0.009537,-0.198283,-5.036378,-1.507357,-0.076788,-50.363785,-1024.663208,-5.024966,0.000000
4.000000,-0.349289,-1024.618652,-0.009520,-0.194945,-4.951607,-1.553715,-0.079150,-49.516071,-1024.618652,-4.940281,0.000000
4.100000,-0.356369,-1024.663208,-0.009559,-0.191611,-4.866931,-1.585209,-0.080754,-48.669312,-1024.663208,-4.855597,0.000000
4.200000,-0.338120,-1024.618652,-0.009507,-0.188277,-4.782229,-1.504031,-0.076619,-47.822292,-1024.618652,-4.770912,0.000000
4.300000,-0.367538,-1024.618652,-0.009511,-0.184941,-4.697493,-1.634893,-0.083285,-46.974926,-1024.618652,-4.686227,0.000000
4.400000,-0.328430,-1024.663208,-0.009516,-0.181609,-4.612860,-1.460930,-0.074423,-46.128601,-1024.663208,-4.601543,0.000000
4.500000,-0.345932,-1024.618652,-0.009563,-0.178271,-4.528089,-1.538782,-0.078389,-45.280891,-1024.618652,-4.516858,0.000000
4.600000,-0.356735,-1024.618652,-0.009554,-0.174936,-4.443387,-1.586838,-0.080837,-44.433868,-1024.618652,-4.431992,0.000000
4.700000,-0.299759,-1024.618652,-0.009511,-0.171603,-4.358711,-1.333394,-0.067926,-43.587112,-1024.618652,-4.347307,0.000000
4.800000,-0.346680,-1024.618652,-0.009485,-0.168265,-4.273940,-1.542108,-0.078559,-42.739399,-1024.618652,-4.262622,0.000000
4.900000,-0.317261,-1024.663208,-0.009494,-0.164932,-4.189281,-1.411246,-0.071892,-41.892811,-1024.663208,-4.177938,0.000000
5.000000,-0.331787,-1024.574219,-0.009546,-0.161597,-4.104562,-1.475863,-0.075184,-41.045620,-1024.574219,-4.093253,0.000000
5.100000,-0.346313,-1024.574219,-0.009546,-0.158262,-4.019843,-1.540479,-0.078476,-40.198425,-1024.574219,-4.008569,0.000000
5.200000,-0.306091,-1024.618652,-0.009554,-0.154928,-3.935175,-1.361562,-0.069361,-39.351753,-1024.618652,-3.923884,0.000000
5.300000,-0.326202,-1024.618652,-0.009528,-0.151592,-3.850447,-1.451021,-0.073919,-38.504475,-1024.618652,-3.839199,0.000000
5.400000,-0.345566,-1024.618652,-0.009516,-0.148258,-3.765754,-1.537153,-0.078306,-37.657539,-1024.618652,-3.754515,0.000000
5.500000,-0.327682,-1024.663208,-0.009507,-0.144924,-3.681061,-1.457605,-0.074254,-36.810608,-1024.663208,-3.669648,0.000000
5.600000,-0.353012,-1024.618652,-0.009537,-0.141588,-3.596324,-1.570276,-0.079994,-35.963242,-1024.618652,-3.584964,0.000000
5.700000,-0.314651,-1024.574219,-0.009498,-0.138254,-3.511648,-1.399640,-0.071301,-35.116482,-1024.574219,-3.500279,0.000000
5.800000,-0.334396,-1024.618652,-0.009520,-0.134918,-3.426920,-1.487469,-0.075775,-34.269203,-1024.618652,-3.415594,0.000000
5.900000,-0.358231,-1024.618652,-0.009563,-0.131584,-3.342227,-1.593489,-0.081176,-33.422268,-1024.618652,-3.330910,0.000000
6.000000,-0.298645,-1024.618652,-0.009559,-0.128250,-3.257560,-1.328439,-0.067674,-32.575600,-1024.618652,-3.246225,0.000000
6.100000,-0.345184,-1024.618652,-0.009524,-0.124913,-3.172797,-1.535457,-0.078220,-31.727972,-1024.618652,-3.161541,0.000000
6.200000,-0.317261,-1024.618652,-0.009554,-0.121579,-3.088095,-1.411246,-0.071892,-30.880953,-1024.618652,-3.076856,0.000000
6.300000,-0.319870,-1024.618652,-0.009498,-0.118243,-3.003376,-1.422853,-0.072484,-30.033760,-1024.618652,-2.991989,0.000000
6.400000,-0.348541,-1024.618652,-0.009524,-0.114908,-2.918665,-1.550389,-0.078981,-29.186653,-1024.618652,-2.907305,0.000000
6.500000,-0.302734,-1024.574219,-0.009516,-0.111575,-2.834015,-1.346630,-0.068601,-28.340155,-1024.574219,-2.822620,0.000000
6.600000,-0.324707,-1024.618652,-0.009546,-0.108238,-2.749253,-1.444369,-0.073580,-27.492529,-1024.618652,-2.737936,0.000000
6.700000,-0.321365,-1024.663208,-0.009546,-0.104905,-2.664577,-1.429505,-0.072822,-26.645769,-1024.663208,-2.653251,0.000000
6.800000,-0.296036,-1024.618652,-0.009503,-0.101569,-2.579858,-1.316833,-0.067083,-25.798576,-1024.618652,-2.568566,0.000000
6.900000,-0.340729,-1024.663208,-0.009520,-0.098233,-2.495112,-1.515637,-0.077210,-24.951124,-1024.663208,-2.483882,0.000000
7.000000,-0.308319,-1024.663208,-0.009524,-0.094900,-2.410462,-1.371472,-0.069866,-24.104624,-1024.663208,-2.399197,0.000000
7.100000,-0.325821,-1024.618652,-0.009537,-0.091565,-2.325752,-1.449324,-0.073832,-23.257517,-1024.618652,-2.314512,0.000000
7.200000,-0.332153,-1024.663208,-0.009498,-0.088230,-2.241032,-1.477492,-0.075267,-22.410326,-1024.663208,-2.229646,0.000000
7.300000,-0.297897,-1024.707642,-0.009554,-0.084896,-2.156357,-1.325114,-0.067505,-21.563566,-1024.707642,-2.144961,0.000000
7.400001,-0.334396,-1024.663208,-0.009533,-0.081560,-2.071611,-1.487469,-0.075775,-20.716114,-1024.663208,-2.060277,0.000000
7.500000,-0.304977,-1024.663208,-0.009533,-0.078226,-1.986944,-1.356607,-0.069109,-19.869440,-1024.663208,-1.975592,0.000000
7.600000,-0.323959,-1024.663208,-0.009507,-0.074891,-1.902233,-1.441043,-0.073410,-19.022335,-1024.663208,-1.890907,0.000000
7.700000,-0.338867,-1024.663208,-0.009511,-0.071555,-1.817505,-1.507357,-0.076788,-18.175055,-1024.663208,-1.806223,0.000000
7.800000,-0.294174,-1024.618652,-0.009533,-0.068222,-1.732838,-1.308552,-0.066661,-17.328382,-1024.618652,-1.721538,0.000000
7.900001,-0.321732,-1024.663208,-0.009541,-0.064885,-1.648084,-1.431134,-0.072905,-16.480843,-1024.663208,-1.636854,0.000000
8.000000,-0.309448,-1024.618652,-0.009520,-0.061551,-1.563391,-1.376495,-0.070122,-15.633911,-1024.618652,-1.552169,0.000000
8.100000,-0.292694,-1024.618652,-0.009511,-0.058217,-1.478724,-1.301968,-0.066325,-14.787239,-1024.618652,-1.467303,0.000000
8.200001,-0.327316,-1024.663208,-0.009516,-0.054880,-1.393961,-1.455976,-0.074171,-13.939613,-1024.663208,-1.382618,0.000000
8.300000,-0.291565,-1024.663208,-0.009485,-0.051547,-1.309285,-1.296946,-0.066070,-13.092854,-1024.663208,-1.297933,0.000000
8.400001,-0.319122,-1024.618652,-0.009559,-0.048211,-1.224557,-1.419527,-0.072314,-12.245573,-1024.618652,-1.213249,0.000000
8.500000,-0.308319,-1024.663208,-0.009507,-0.044876,-1.139855,-1.371472,-0.069866,-11.398555,-1024.663208,-1.128564,0.000000
8.600000,-0.275192,-1024.618652,-0.009559,-0.041543,-1.055179,-1.224116,-0.062359,-10.551795,-1024.618652,-1.043880,0.000000
8.700001,-0.348541,-1024.663208,-0.009520,-0.039266,-0.997353,-1.550389,-0.078981,-9.973530,-1024.663208,-0.988516,0.000000
8.800000,-0.244278,-1024.663208,-0.009494,-0.039372,-1.000059,-1.086603,-0.055354,-10.000587,-1024.663208,-0.999894,0.000000
8.810000,-0.260284,-1024.752197,-0.009472,-0.039372,-1.000059,-1.157803,-0.058981,-10.000587,-1024.752197,-0.999894,0.000000
8.820001,-0.260666,-1024.574219,-0.009494,-0.039372,-1.000059,-1.159500,-0.059068,-10.000587,-1024.574219,-0.999894,0.000000
8.830001,-0.257690,-1024.663208,-0.009507,-0.039372,-1.000059,-1.146264,-0.058393,-10.000587,-1024.663208,-0.999894,0.000000
8.840000,-0.250610,-1024.663208,-0.009516,-0.039372,-1.000059,-1.114771,-0.056789,-10.000587,-1024.663208,-0.999894,0.000000
8.850000,-0.248749,-1024.707642,-0.009524,-0.039372,-1.000059,-1.106490,-0.056367,-10.000587,-1024.707642,-0.999894,0.000000
8.860001,-0.252472,-1024.707642,-0.009528,-0.039372,-1.000059,-1.123051,-0.057211,-10.000587,-1024.707642,-0.999894,0.000000
8.870001,-0.258804,-1024.618652,-0.009498,-0.039372,-1.000059,-1.151219,-0.058646,-10.000587,-1024.618652,-0.999894,0.000000
8.880000,-0.258804,-1024.707642,-0.009550,-0.039372,-1.000059,-1.151219,-0.058646,-10.000587,-1024.707642,-0.999894,0.000000
8.890000,-0.252472,-1024.663208,-0.009541,-0.039372,-1.000059,-1.123051,-0.057211,-10.000587,-1024.663208,-0.999894,0.000000
8.900001,-0.251358,-1024.663208,-0.009511,-0.039372,-1.000059,-1.118096,-0.056959,-10.000587,-1024.663208,-0.999894,0.000000
8.910001,-0.249863,-1024.707642,-0.009533,-0.039372,-1.000059,-1.111445,-0.056620,-10.000587,-1024.707642,-0.999894,0.000000
8.920000,-0.252472,-1024.618652,-0.009524,-0.039372,-1.000059,-1.123051,-0.057211,-10.000587,-1024.618652,-0.999894,0.000000
8.930000,-0.251358,-1024.752197,-0.009520,-0.039372,-1.000059,-1.118096,-0.056959,-10.000587,-1024.752197,-0.999894,0.000000
8.940001,-0.244644,-1024.618652,-0.009524,-0.039372,-1.000059,-1.088232,-0.055437,-10.000587,-1024.618652,-0.999894,0.000000
8.950001,-0.251358,-1024.663208,-0.009498,-0.039372,-1.000059,-1.118096,-0.056959,-10.000587,-1024.663208,-0.999894,0.000000
8.960000,-0.255081,-1024.752197,-0.009455,-0.039372,-1.000059,-1.134658,-0.057802,-10.000587,-1024.752197,-0.999894,0.000000
8.970000,-0.249115,-1024.574219,-0.009485,-0.039372,-1.000059,-1.108119,-0.056450,-10.000587,-1024.574219,-0.999894,0.000000
8.980000,-0.252472,-1024.752197,-0.009459,-0.039372,-1.000059,-1.123051,-0.057211,-10.000587,-1024.752197,-0.999894,0.000000
8.990001,-0.258804,-1024.618652,-0.009494,-0.039372,-1.000059,-1.151219,-0.058646,-10.000587,-1024.618652,-0.999894,0.000000
9.000000,-0.264389,-1024.663208,-0.009472,-0.039372,-1.000059,-1.176061,-0.059911,-10.000587,-1024.663208,-0.999894,0.000000
9.010000,-0.271454,-1024.707642,-0.009481,-0.039372,-1.000059,-1.207487,-0.061512,-10.000587,-1024.707642,-0.999894,0.000000
9.020000,-0.259552,-1024.618652,-0.009498,-0.039372,-1.000059,-1.154545,-0.058815,-10.000587,-1024.618652,-0.999894,0.000000
9.030001,-0.255829,-1024.663208,-0.009459,-0.039372,-1.000059,-1.137984,-0.057972,-10.000587,-1024.663208,-0.999894,0.000000
9.040000,-0.261414,-1024.663208,-0.009498,-0.039372,-1.000059,-1.162826,-0.059237,-10.000587,-1024.663208,-0.999894,0.000000
9.050000,-0.253586,-1024.618652,-0.009472,-0.039372,-1.000059,-1.128006,-0.057463,-10.000587,-1024.618652,-0.999894,0.000000
9.060000,-0.267365,-1024.618652,-0.009477,-0.039372,-1.000059,-1.189297,-0.060586,-10.000587,-1024.618652,-0.999894,0.000000
9.070001,-0.259552,-1024.618652,-0.009481,-0.039372,-1.000059,-1.154545,-0.058815,-10.000587,-1024.618652,-0.999894,0.000000
9.080001,-0.256195,-1024.752197,-0.009481,-0.039372,-1.000059,-1.139613,-0.058055,-10.000587,-1024.752197,-0.999790,0.000000
9.090000,-0.275192,-1024.574219,-0.009459,-0.039372,-1.000041,-1.224116,-0.062359,-10.000414,-1024.574219,-0.999634,0.000000
9.100000,-0.259918,-1024.663208,-0.009494,-0.039372,-1.000041,-1.156174,-0.058898,-10.000414,-1024.663208,-0.999460,0.000000
9.110001,-0.271454,-1024.663208,-0.009481,-0.039371,-1.000033,-1.207487,-0.061512,-10.000326,-1024.663208,-0.999304,0.000000
9.120001,-0.267731,-1024.574219,-0.009477,-0.039371,-1.000024,-1.190926,-0.060669,-10.000239,-1024.574219,-0.999131,0.000000
9.130000,-0.275558,-1024.707642,-0.009503,-0.039369,-0.999963,-1.225745,-0.062442,-9.999633,-1024.707642,-0.998957,0.000000
9.140000,-0.283371,-1024.574219,-0.009537,-0.039363,-0.999824,-1.260497,-0.064213,-9.998244,-1024.574219,-0.998801,0.000000
9.150001,-0.295288,-1024.663208,-0.009516,-0.039356,-0.999634,-1.313507,-0.066913,-9.996337,-1024.663208,-0.998628,0.000000
9.160001,-0.271835,-1024.663208,-0.009528,-0.039347,-0.999417,-1.209184,-0.061599,-9.994169,-1024.663208,-0.998472,0.000000
9.170000,-0.255081,-1024.618652,-0.009524,-0.039339,-0.999209,-1.134658,-0.057802,-9.992087,-1024.618652,-0.998298,0.000000
9.180000,-0.255447,-1024.707642,-0.009537,-0.039330,-0.998992,-1.136287,-0.057885,-9.989920,-1024.707642,-0.998125,0.000000
9.190001,-0.257690,-1024.618652,-0.009533,-0.039323,-0.998793,-1.146264,-0.058393,-9.987926,-1024.618652,-0.997969,0.000000
9.200001,-0.266998,-1024.707642,-0.009516,-0.039315,-0.998602,-1.187668,-0.060503,-9.986017,-1024.707642,-0.997795,0.000000
9.210000,-0.270721,-1024.707642,-0.009516,-0.039309,-0.998437,-1.204229,-0.061346,-9.984369,-1024.707642,-0.997639,0.000000
9.220000,-0.256943,-1024.574219,-0.009550,-0.039302,-0.998272,-1.142938,-0.058224,-9.982722,-1024.574219,-0.997466,0.000000
9.230000,-0.252838,-1024.752197,-0.009520,-0.039296,-0.998116,-1.124680,-0.057294,-9.981161,-1024.752197,-0.997292,0.000000
9.240001,-0.254333,-1024.663208,-0.009541,-0.039290,-0.997977,-1.131332,-0.057633,-9.979774,-1024.663208,-0.997136,0.000000
9.250000,-0.246506,-1024.618652,-0.009520,-0.039285,-0.997830,-1.096512,-0.055859,-9.978299,-1024.618652,-0.996963,0.000000
9.260000,-0.256195,-1024.707642,-0.009485,-0.039278,-0.997674,-1.139613,-0.058055,-9.976738,-1024.707642,-0.996807,0.000000
9.270000,-0.252472,-1024.618652,-0.009507,-0.039272,-0.997500,-1.123051,-0.057211,-9.975003,-1024.618652,-0.996633,0.000000
9.280001,-0.265137,-1024.707642,-0.009472,-0.039264,-0.997318,-1.179387,-0.060081,-9.973182,-1024.707642,-0.996460,0.000000
9.290001,-0.273697,-1024.663208,-0.009468,-0.039257,-0.997136,-1.217465,-0.062021,-9.971361,-1024.663208,-0.996304,0.000000
9.300000,-0.274445,-1024.618652,-0.009472,-0.039251,-0.996971,-1.220791,-0.062190,-9.969713,-1024.618652,-0.996130,0.000000
9.310000,-0.267731,-1024.707642,-0.009455,-0.039245,-0.996833,-1.190926,-0.060669,-9.968327,-1024.707642,-0.995974,0.000000
9.320001,-0.257690,-1024.574219,-0.009455,-0.039240,-0.996702,-1.146264,-0.058393,-9.967025,-1024.574219,-0.995801,0.000000
9.330001,-0.266998,-1024.707642,-0.009468,-0.039235,-0.996581,-1.187668,-0.060503,-9.965811,-1024.707642,-0.995627,0.000000
9.340000,-0.272202,-1024.618652,-0.009494,-0.039230,-0.996451,-1.210813,-0.061682,-9.964510,-1024.618652,-0.995471,0.000000
9.350000,-0.269974,-1024.707642,-0.009533,-0.039225,-0.996321,-1.200903,-0.061177,-9.963209,-1024.707642,-0.995298,0.000000
9.360001,-0.281891,-1024.752197,-0.009533,-0.039220,-0.996191,-1.253913,-0.063877,-9.961908,-1024.752197,-0.995142,0.000000
9.370001,-0.276672,-1024.618652,-0.009511,-0.039214,-0.996035,-1.230700,-0.062695,-9.960347,-1024.618652,-0.994968,0.000000
9.380000,-0.271088,-1024.707642,-0.009524,-0.039208,-0.995879,-1.205858,-0.061429,-9.958786,-1024.707642,-0.994795,0.000000
9.390000,-0.262527,-1024.618652,-0.009550,-0.039202,-0.995722,-1.167781,-0.059490,-9.957225,-1024.618652,-0.994639,0.000000
9.400001,-0.262527,-1024.663208,-0.009524,-0.039196,-0.995566,-1.167781,-0.059490,-9.955665,-1024.663208,-0.994465,0.000000
9.410001,-0.245392,-1024.707642,-0.009537,-0.039190,-0.995419,-1.091558,-0.055607,-9.954190,-1024.707642,-0.994292,0.000000
9.420000,-0.257309,-1024.618652,-0.009477,-0.039184,-0.995280,-1.144567,-0.058307,-9.952803,-1024.618652,-0.994135,0.000000
9.430000,-0.254700,-1024.663208,-0.009498,-0.039178,-0.995124,-1.132961,-0.057716,-9.951241,-1024.663208,-0.993962,0.000000
9.440001,-0.252838,-1024.663208,-0.009533,-0.039173,-0.994985,-1.124680,-0.057294,-9.949854,-1024.663208,-0.993806,0.000000
9.450001,-0.258057,-1024.663208,-0.009524,-0.039168,-0.994855,-1.147893,-0.058476,-9.948553,-1024.663208,-0.993632,0.000000
9.460000,-0.262146,-1024.707642,-0.009507,-0.039162,-0.994717,-1.166084,-0.059403,-9.947165,-1024.707642,-0.993459,0.000000
9.470000,-0.272583,-1024.574219,-0.009494,-0.039156,-0.994560,-1.212510,-0.061768,-9.945604,-1024.574219,-0.993303,0.000000
9.480000,-0.275192,-1024.752197,-0.009468,-0.039149,-0.994396,-1.224116,-0.062359,-9.943957,-1024.752197,-0.993130,0.000000
9.490001,-0.285980,-1024.618652,-0.009485,-0.039143,-0.994222,-1.272104,-0.064804,-9.942223,-1024.618652,-0.992973,0.000000
9.500000,-0.302734,-1024.707642,-0.009485,-0.039136,-0.994057,-1.346630,-0.068601,-9.940575,-1024.707642,-0.992800,0.000000
9.510000,-0.300873,-1024.752197,-0.009490,-0.039130,-0.993901,-1.338349,-0.068179,-9.939014,-1024.752197,-0.992627,0.000000
9.520000,-0.296417,-1024.574219,-0.009511,-0.039125,-0.993763,-1.318530,-0.067169,-9.937626,-1024.574219,-0.992470,0.000000
9.530001,-0.304977,-1024.752197,-0.009485,-0.039119,-0.993632,-1.356607,-0.069109,-9.936325,-1024.752197,-0.992297,0.000000
9.540001,-0.304977,-1024.618652,-0.009494,-0.039114,-0.993502,-1.356607,-0.069109,-9.935024,-1024.618652,-0.992141,0.000000
9.550000,-0.287094,-1024.663208,-0.009464,-0.039110,-0.993398,-1.277058,-0.065056,-9.933984,-1024.663208,-0.991967,0.000000
9.560000,-0.283005,-1024.663208,-0.009447,-0.039105,-0.993277,-1.258868,-0.064130,-9.932770,-1024.663208,-0.991794,0.000000
9.570001,-0.295288,-1024.618652,-0.009494,-0.039098,-0.993095,-1.313507,-0.066913,-9.930948,-1024.618652,-0.991638,0.000000
9.580001,-0.292313,-1024.707642,-0.009468,-0.039090,-0.992895,-1.300272,-0.066239,-9.928954,-1024.707642,-0.991464,0.000000
9.590000,-0.279282,-1024.663208,-0.009481,-0.039083,-0.992713,-1.242307,-0.063286,-9.927133,-1024.663208,-0.991308,0.000000
9.600000,-0.273697,-1024.618652,-0.009472,-0.039076,-0.992531,-1.217465,-0.062021,-9.925312,-1024.618652,-0.991135,0.000000
9.610001,-0.266617,-1024.707642,-0.009516,-0.039069,-0.992340,-1.185971,-0.060416,-9.923403,-1024.707642,-0.990961,0.000000
9.620001,-0.266617,-1024.663208,-0.009524,-0.039062,-0.992184,-1.185971,-0.060416,-9.921843,-1024.663208,-0.990805,0.000000
9.630000,-0.271454,-1024.752197,-0.009524,-0.039057,-0.992054,-1.207487,-0.061512,-9.920542,-1024.752197,-0.990632,0.000000
9.640000,-0.267365,-1024.618652,-0.009554,-0.039053,-0.991959,-1.189297,-0.060586,-9.919588,-1024.618652,-0.990476,0.000000
9.650001,-0.260284,-1024.663208,-0.009524,-0.039049,-0.991837,-1.157803,-0.058981,-9.918374,-1024.663208,-0.990302,0.000000
9.660001,-0.271454,-1024.707642,-0.009524,-0.039043,-0.991681,-1.207487,-0.061512,-9.916813,-1024.707642,-0.990129,0.000000
9.670000,-0.274063,-1024.663208,-0.009528,-0.039036,-0.991508,-1.219094,-0.062104,-9.915078,-1024.663208,-0.989973,0.000000
9.680000,-0.278534,-1024.707642,-0.009546,-0.039029,-0.991326,-1.238981,-0.063117,-9.913257,-1024.707642,-0.989799,0.000000
9.690001,-0.278534,-1024.663208,-0.009516,-0.039020,-0.991118,-1.238981,-0.063117,-9.911176,-1024.663208,-0.989643,0.000000
9.700001,-0.286728,-1024.663208,-0.009503,-0.039013,-0.990918,-1.275429,-0.064973,-9.909182,-1024.663208,-0.989470,0.000000
9.710000,-0.287094,-1024.707642,-0.009498,-0.039004,-0.990701,-1.277058,-0.065056,-9.907013,-1024.707642,-0.989296,0.000000
9.720000,-0.287476,-1024.663208,-0.009520,-0.038996,-0.990502,-1.278755,-0.065143,-9.905018,-1024.663208,-0.989140,0.000000
9.730000,-0.291199,-1024.663208,-0.009524,-0.038991,-0.990372,-1.295317,-0.065987,-9.903718,-1024.663208,-0.988967,0.000000
9.740001,-0.294922,-1024.618652,-0.009550,-0.038986,-0.990250,-1.311878,-0.066830,-9.902503,-1024.618652,-0.988811,0.000000
9.750000,-0.286728,-1024.663208,-0.009524,-0.038984,-0.990198,-1.275429,-0.064973,-9.901983,-1024.663208,-0.988637,0.000000
9.760000,-0.293427,-1024.707642,-0.009528,-0.038982,-0.990155,-1.305226,-0.066491,-9.901549,-1024.707642,-0.988464,0.000000
9.770000,-0.300873,-1024.618652,-0.009520,-0.038980,-0.990094,-1.338349,-0.068179,-9.900943,-1024.618652,-0.988308,0.000000
9.780001,-0.291565,-1024.752197,-0.009546,-0.038978,-0.990042,-1.296946,-0.066070,-9.900422,-1024.752197,-0.988134,0.000000
9.790001,-0.283371,-1024.618652,-0.009511,-0.038974,-0.989929,-1.260497,-0.064213,-9.899294,-1024.618652,-0.987961,0.000000
9.800000,-0.303864,-1024.618652,-0.009494,-0.038963,-0.989669,-1.351653,-0.068856,-9.896693,-1024.618652,-0.987805,0.000000
9.810000,-0.302734,-1024.796631,-0.009477,-0.038951,-0.989357,-1.346630,-0.068601,-9.893571,-1024.796631,-0.987631,0.000000
9.820001,-0.313919,-1024.618652,-0.009507,-0.038938,-0.989019,-1.396382,-0.071135,-9.890189,-1024.618652,-0.987475,0.000000
9.830001,-0.294922,-1024.707642,-0.009494,-0.038926,-0.988733,-1.311878,-0.066830,-9.887326,-1024.707642,-0.987302,0.000000
9.840000,-0.278168,-1024.663208,-0.009533,-0.038919,-0.988551,-1.237352,-0.063034,-9.885506,-1024.663208,-0.987128,0.000000
