Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.404770,-1049.394653,-0.009550,-0.246538,-6.262072,-1.800506,-0.091722,-62.620720,-1049.394653,-6.250763,0.000000
2.500000,-0.375732,-1049.394653,-0.009589,-0.243203,-6.177361,-1.671341,-0.085142,-61.773613,-1049.394653,-6.166079,0.000000
2.600000,-0.380569,-1049.394653,-0.009554,-0.239869,-6.092668,-1.692858,-0.086238,-60.926682,-1049.394653,-6.081394,0.000000
2.700000,-0.390244,-1049.394653,-0.009520,-0.236533,-6.007940,-1.735890,-0.088430,-60.079403,-1049.394653,-5.996709,0.000000
2.800000,-0.350403,-1049.305664,-0.009541,-0.233199,-5.923255,-1.558670,-0.079402,-59.232555,-1049.305664,-5.912025,0.000000
2.900000,-0.378326,-1049.394653,-0.009567,-0.229864,-5.838545,-1.682880,-0.085730,-58.385448,-1049.394653,-5.827340,0.000000
3.000000,-0.364929,-1049.394653,-0.009528,-0.226529,-5.753826,-1.623286,-0.082694,-57.538258,-1049.394653,-5.742656,0.000000
3.100000,-0.353378,-1049.394653,-0.009528,-0.223194,-5.669124,-1.571905,-0.080077,-56.691235,-1049.394653,-5.657971,0.000000
3.200000,-0.376099,-1049.305664,-0.009490,-0.219859,-5.584413,-1.672970,-0.085225,-55.844131,-1049.305664,-5.573104,0.000000
3.300000,-0.330673,-1049.394653,-0.009585,-0.216524,-5.499711,-1.470908,-0.074932,-54.997112,-1049.394653,-5.488420,0.000000
3.400000,-0.353378,-1049.394653,-0.009580,-0.213190,-5.415026,-1.571905,-0.080077,-54.150265,-1049.394653,-5.403735,0.000000
3.500000,-0.340729,-1049.350098,-0.009576,-0.209854,-5.330298,-1.515637,-0.077210,-53.302986,-1049.350098,-5.319051,0.000000
3.600000,-0.312424,-1049.394653,-0.009572,-0.206520,-5.245597,-1.389730,-0.070796,-52.455967,-1049.394653,-5.234366,0.000000
3.700000,-0.364548,-1049.350098,-0.009554,-0.203185,-5.160894,-1.621589,-0.082608,-51.608948,-1049.350098,-5.149682,0.000000
3.800000,-0.327316,-1049.350098,-0.009572,-0.199849,-5.076175,-1.455976,-0.074171,-50.761753,-1049.350098,-5.064997,0.000000
3.900000,-0.347046,-1049.439087,-0.009580,-0.196515,-4.991482,-1.543737,-0.078642,-49.914825,-1049.439087,-4.980312,0.000000
4.000000,-0.355988,-1049.394653,-0.009576,-0.193180,-4.906771,-1.583512,-0.080668,-49.067715,-1049.394653,-4.895445,0.000000
4.100000,-0.314651,-1049.350098,-0.009597,-0.189845,-4.822061,-1.399640,-0.071301,-48.220612,-1049.350098,-4.810761,0.000000
4.200000,-0.344452,-1049.350098,-0.009524,-0.186510,-4.737359,-1.532199,-0.078054,-47.373592,-1049.350098,-4.726077,0.000000
4.300000,-0.328430,-1049.305664,-0.009572,-0.183176,-4.652666,-1.460930,-0.074423,-46.526657,-1049.305664,-4.641392,0.000000
4.400000,-0.315399,-1049.350098,-0.009503,-0.179841,-4.567973,-1.402966,-0.071470,-45.679726,-1049.350098,-4.556707,0.000000
4.500000,-0.337006,-1049.305664,-0.009516,-0.176506,-4.483253,-1.499076,-0.076367,-44.832531,-1049.305664,-4.472023,0.000000
4.600000,-0.306458,-1049.350098,-0.009516,-0.173172,-4.398560,-1.363191,-0.069444,-43.985600,-1049.350098,-4.387338,0.000000
4.700000,-0.329926,-1049.394653,-0.009554,-0.169836,-4.313841,-1.467582,-0.074762,-43.138409,-1049.394653,-4.302653,0.000000
4.800000,-0.317642,-1049.394653,-0.009511,-0.166501,-4.229130,-1.412943,-0.071979,-42.291298,-1049.394653,-4.217969,0.000000
4.900000,-0.290085,-1049.439087,-0.009516,-0.163167,-4.144437,-1.290362,-0.065734,-41.444370,-1049.439087,-4.133102,0.000000
5.000000,-0.324707,-1049.439087,-0.009563,-0.159832,-4.059735,-1.444369,-0.073580,-40.597347,-1049.439087,-4.048418,0.000000
5.100000,-0.295288,-1049.350098,-0.009546,-0.156497,-3.975024,-1.313507,-0.066913,-39.750244,-1049.350098,-3.963733,0.000000
5.200000,-0.300873,-1049.350098,-0.009550,-0.153162,-3.890322,-1.338349,-0.068179,-38.903225,-1049.350098,-3.879048,0.000000
5.300000,-0.345932,-1049.394653,-0.009541,-0.149828,-3.805620,-1.538782,-0.078389,-38.056202,-1049.394653,-3.794364,0.000000
5.400000,-0.298279,-1049.394653,-0.009554,-0.146494,-3.720936,-1.326810,-0.067591,-37.209358,-1049.394653,-3.709679,0.000000
5.500000,-0.324341,-1049.394653,-0.009559,-0.143157,-3.636199,-1.442740,-0.073497,-36.361992,-1049.394653,-3.624995,0.000000
5.600000,-0.312057,-1049.394653,-0.009554,-0.139823,-3.551497,-1.388101,-0.070713,-35.514973,-1049.394653,-3.540310,0.000000
5.700000,-0.300140,-1049.350098,-0.009524,-0.136487,-3.466769,-1.335091,-0.068013,-34.667694,-1049.350098,-3.455443,0.000000
5.800000,-0.338486,-1049.394653,-0.009524,-0.133153,-3.382076,-1.505660,-0.076702,-33.820763,-1049.394653,-3.370759,0.000000
5.900000,-0.297150,-1049.394653,-0.009524,-0.129821,-3.297461,-1.321788,-0.067335,-32.974609,-1049.394653,-3.286074,0.000000
6.000000,-0.315399,-1049.350098,-0.009533,-0.126486,-3.212733,-1.402966,-0.071470,-32.127327,-1049.350098,-3.201389,0.000000
6.100000,-0.306458,-1049.439087,-0.009516,-0.123149,-3.127988,-1.363191,-0.069444,-31.279877,-1049.439087,-3.116705,0.000000
6.200000,-0.297150,-1049.350098,-0.009554,-0.119816,-3.043320,-1.321788,-0.067335,-30.433203,-1049.350098,-3.032020,0.000000
6.300000,-0.333282,-1049.350098,-0.009606,-0.116480,-2.958584,-1.482515,-0.075523,-29.585836,-1049.350098,-2.947336,0.000000
6.400000,-0.298645,-1049.394653,-0.009541,-0.113145,-2.873890,-1.328439,-0.067674,-28.738905,-1049.394653,-2.862651,0.000000
6.500000,-0.304230,-1049.439087,-0.009533,-0.109811,-2.789189,-1.353281,-0.068939,-27.891886,-1049.439087,-2.777966,0.000000
6.600000,-0.320236,-1049.394653,-0.009550,-0.106475,-2.704460,-1.424482,-0.072567,-27.044605,-1049.394653,-2.693100,0.000000
6.700000,-0.285233,-1049.394653,-0.009580,-0.103142,-2.619802,-1.268778,-0.064635,-26.198021,-1049.394653,-2.608415,0.000000
6.800000,-0.325089,-1049.439087,-0.009563,-0.099806,-2.535083,-1.446066,-0.073666,-25.350826,-1049.439087,-2.523731,0.000000
6.900000,-0.304596,-1049.439087,-0.009567,-0.096471,-2.450372,-1.354910,-0.069022,-24.503723,-1049.439087,-2.439046,0.000000
7.000000,-0.292313,-1049.394653,-0.009576,-0.093138,-2.365696,-1.300272,-0.066239,-23.656961,-1049.394653,-2.354362,0.000000
7.100000,-0.319504,-1049.439087,-0.009559,-0.089802,-2.280960,-1.421224,-0.072401,-22.809595,-1049.439087,-2.269677,0.000000
7.200000,-0.283005,-1049.439087,-0.009576,-0.086466,-2.196240,-1.258868,-0.064130,-21.962404,-1049.439087,-2.184992,0.000000
7.300000,-0.304230,-1049.439087,-0.009546,-0.083130,-2.111512,-1.353281,-0.068939,-21.115122,-1049.439087,-2.100308,0.000000
7.400001,-0.307953,-1049.439087,-0.009516,-0.079796,-2.026810,-1.369843,-0.069783,-20.268105,-1049.439087,-2.015623,0.000000
7.500000,-0.288223,-1049.350098,-0.009580,-0.076461,-1.942109,-1.282081,-0.065312,-19.421085,-1049.350098,-1.930756,0.000000
7.600000,-0.314651,-1049.394653,-0.009524,-0.073127,-1.857415,-1.399640,-0.071301,-18.574152,-1049.394653,-1.846072,0.000000
7.700000,-0.301620,-1049.350098,-0.009520,-0.069792,-1.772713,-1.341675,-0.068348,-17.727133,-1049.350098,-1.761387,0.000000
7.800000,-0.294922,-1049.350098,-0.009546,-0.066457,-1.688003,-1.311878,-0.066830,-16.880028,-1049.350098,-1.676703,0.000000
7.900001,-0.306091,-1049.350098,-0.009546,-0.063122,-1.603310,-1.361562,-0.069361,-16.033094,-1049.350098,-1.592018,0.000000
8.000000,-0.270340,-1049.394653,-0.009606,-0.059787,-1.518599,-1.202532,-0.061260,-15.185989,-1049.394653,-1.507334,0.000000
8.100000,-0.307953,-1049.394653,-0.009572,-0.056452,-1.433880,-1.369843,-0.069783,-14.338797,-1049.394653,-1.422649,0.000000
8.200001,-0.300873,-1049.394653,-0.009572,-0.053117,-1.349178,-1.338349,-0.068179,-13.491777,-1049.394653,-1.337965,0.000000
8.300000,-0.278168,-1049.394653,-0.009572,-0.049782,-1.264458,-1.237352,-0.063034,-12.644585,-1049.394653,-1.253098,0.000000
8.400001,-0.308319,-1049.394653,-0.009507,-0.046447,-1.179748,-1.371472,-0.069866,-11.797478,-1049.394653,-1.168413,0.000000
8.500000,-0.272202,-1049.305664,-0.009576,-0.043112,-1.095055,-1.210813,-0.061682,-10.950546,-1049.305664,-1.083729,0.000000
8.600000,-0.288589,-1049.439087,-0.009524,-0.039777,-1.010335,-1.283710,-0.065395,-10.103354,-1049.439087,-0.999044,0.000000
8.700001,-0.245773,-1049.350098,-0.009559,-0.039389,-1.000484,-1.093254,-0.055693,-10.004836,-1049.350098,-0.999842,0.000000
8.800000,-0.247635,-1049.350098,-0.009494,-0.039371,-1.000033,-1.101535,-0.056115,-10.000326,-1049.350098,-0.999842,0.000000
8.810000,-0.258804,-1049.483521,-0.009477,-0.039371,-1.000033,-1.151219,-0.058646,-10.000326,-1049.483521,-0.999842,0.000000
8.820001,-0.244644,-1049.394653,-0.009498,-0.039371,-1.000033,-1.088232,-0.055437,-10.000326,-1049.394653,-0.999842,0.000000
8.830001,-0.251724,-1049.528076,-0.009546,-0.039371,-1.000033,-1.119725,-0.057042,-10.000326,-1049.528076,-0.999842,0.000000
8.840000,-0.241669,-1049.483521,-0.009567,-0.039371,-1.000033,-1.074996,-0.054763,-10.000326,-1049.483521,-0.999842,0.000000
8.850000,-0.249496,-1049.394653,-0.009528,-0.039371,-1.000033,-1.109816,-0.056537,-10.000326,-1049.394653,-0.999842,0.000000
8.860001,-0.253967,-1049.483521,-0.009550,-0.039371,-1.000033,-1.129703,-0.057550,-10.000326,-1049.483521,-0.999842,0.000000
8.870001,-0.253586,-1049.394653,-0.009490,-0.039371,-1.000033,-1.128006,-0.057463,-10.000326,-1049.394653,-0.999842,0.000000
8.880000,-0.252472,-1049.483521,-0.009472,-0.039371,-1.000033,-1.123051,-0.057211,-10.000326,-1049.483521,-0.999842,0.000000
8.890000,-0.245026,-1049.439087,-0.009485,-0.039371,-1.000033,-1.089929,-0.055524,-10.000326,-1049.439087,-0.999842,0.000000
8.900001,-0.249115,-1049.394653,-0.009507,-0.039371,-1.000033,-1.108119,-0.056450,-10.000326,-1049.394653,-0.999842,0.000000
8.910001,-0.256943,-1049.528076,-0.009537,-0.039371,-1.000033,-1.142938,-0.058224,-10.000326,-1049.528076,-0.999842,0.000000
8.920000,-0.245392,-1049.394653,-0.009537,-0.039371,-1.000033,-1.091558,-0.055607,-10.000326,-1049.394653,-0.999842,0.000000
8.930000,-0.252472,-1049.528076,-0.009490,-0.039371,-1.000033,-1.123051,-0.057211,-10.000326,-1049.528076,-0.999842,0.000000
8.940001,-0.253967,-1049.439087,-0.009524,-0.039371,-1.000033,-1.129703,-0.057550,-10.000326,-1049.439087,-0.999842,0.000000
8.950001,-0.244278,-1049.394653,-0.009511,-0.039371,-1.000033,-1.086603,-0.055354,-10.000326,-1049.394653,-0.999842,0.000000
8.960000,-0.246506,-1049.528076,-0.009490,-0.039371,-1.000033,-1.096512,-0.055859,-10.000326,-1049.528076,-0.999842,0.000000
8.970000,-0.248001,-1049.350098,-0.009472,-0.039371,-1.000033,-1.103164,-0.056198,-10.000326,-1049.350098,-0.999842,0.000000
8.980000,-0.247253,-1049.483521,-0.009507,-0.039371,-1.000033,-1.099838,-0.056028,-10.000326,-1049.483521,-0.999842,0.000000
8.990001,-0.261414,-1049.439087,-0.009546,-0.039371,-1.000033,-1.162826,-0.059237,-10.000326,-1049.439087,-0.999842,0.000000
9.000000,-0.253220,-1049.394653,-0.009559,-0.039371,-1.000033,-1.126377,-0.057380,-10.000326,-1049.394653,-0.999842,0.000000
9.010000,-0.247253,-1049.528076,-0.009533,-0.039371,-1.000033,-1.099838,-0.056028,-10.000326,-1049.528076,-0.999842,0.000000
9.020000,-0.245392,-1049.394653,-0.009554,-0.039371,-1.000033,-1.091558,-0.055607,-10.000326,-1049.394653,-0.999790,0.000000
9.030001,-0.269226,-1049.439087,-0.009503,-0.039370,-1.000007,-1.197577,-0.061007,-10.000066,-1049.439087,-0.999634,0.000000
9.040000,-0.260284,-1049.483521,-0.009498,-0.039370,-1.000007,-1.157803,-0.058981,-10.000066,-1049.483521,-0.999460,0.000000
9.050000,-0.262527,-1049.394653,-0.009498,-0.039370,-0.999998,-1.167781,-0.059490,-9.999979,-1049.394653,-0.999287,0.000000
9.060000,-0.259918,-1049.483521,-0.009533,-0.039369,-0.999981,-1.156174,-0.058898,-9.999806,-1049.483521,-0.999131,0.000000
9.070001,-0.263641,-1049.305664,-0.009503,-0.039367,-0.999920,-1.172735,-0.059742,-9.999200,-1049.305664,-0.998957,0.000000
9.080001,-0.268860,-1049.483521,-0.009494,-0.039363,-0.999816,-1.195948,-0.060925,-9.998158,-1049.483521,-0.998784,0.000000
9.090000,-0.272949,-1049.483521,-0.009533,-0.039356,-0.999651,-1.214139,-0.061851,-9.996511,-1049.483521,-0.998628,0.000000
9.100000,-0.271835,-1049.350098,-0.009516,-0.039348,-0.999443,-1.209184,-0.061599,-9.994430,-1049.350098,-0.998454,0.000000
9.110001,-0.267365,-1049.528076,-0.009503,-0.039340,-0.999235,-1.189297,-0.060586,-9.992348,-1049.528076,-0.998298,0.000000
9.120001,-0.256943,-1049.439087,-0.009546,-0.039331,-0.999018,-1.142938,-0.058224,-9.990180,-1049.439087,-0.998125,0.000000
9.130000,-0.245392,-1049.528076,-0.009546,-0.039323,-0.998793,-1.091558,-0.055607,-9.987926,-1049.528076,-0.997951,0.000000
9.140000,-0.258804,-1049.439087,-0.009537,-0.039315,-0.998593,-1.151219,-0.058646,-9.985930,-1049.439087,-0.997795,0.000000
9.150001,-0.259552,-1049.350098,-0.009498,-0.039308,-0.998420,-1.154545,-0.058815,-9.984196,-1049.350098,-0.997622,0.000000
9.160001,-0.256561,-1049.483521,-0.009494,-0.039302,-0.998263,-1.141242,-0.058138,-9.982635,-1049.483521,-0.997466,0.000000
9.170000,-0.246887,-1049.439087,-0.009520,-0.039296,-0.998107,-1.098209,-0.055945,-9.981073,-1049.439087,-0.997292,0.000000
9.180000,-0.255081,-1049.439087,-0.009481,-0.039290,-0.997960,-1.134658,-0.057802,-9.979599,-1049.439087,-0.997119,0.000000
9.190001,-0.244644,-1049.483521,-0.009481,-0.039284,-0.997813,-1.088232,-0.055437,-9.978126,-1049.483521,-0.996963,0.000000
9.200001,-0.248749,-1049.439087,-0.009546,-0.039278,-0.997656,-1.106490,-0.056367,-9.976564,-1049.439087,-0.996789,0.000000
9.210000,-0.252090,-1049.528076,-0.009541,-0.039271,-0.997474,-1.121354,-0.057125,-9.974744,-1049.528076,-0.996633,0.000000
9.220000,-0.259918,-1049.394653,-0.009546,-0.039263,-0.997284,-1.156174,-0.058898,-9.972836,-1049.394653,-0.996460,0.000000
9.230000,-0.268478,-1049.483521,-0.009554,-0.039256,-0.997101,-1.194252,-0.060838,-9.971014,-1049.483521,-0.996286,0.000000
9.240001,-0.270721,-1049.439087,-0.009528,-0.039250,-0.996945,-1.204229,-0.061346,-9.969453,-1049.439087,-0.996130,0.000000
9.250000,-0.269974,-1049.394653,-0.009524,-0.039244,-0.996807,-1.200903,-0.061177,-9.968066,-1049.394653,-0.995957,0.000000
9.260000,-0.260284,-1049.483521,-0.009520,-0.039240,-0.996694,-1.157803,-0.058981,-9.966938,-1049.483521,-0.995801,0.000000
9.270000,-0.259552,-1049.439087,-0.009481,-0.039235,-0.996572,-1.154545,-0.058815,-9.965724,-1049.439087,-0.995627,0.000000
9.280001,-0.261032,-1049.483521,-0.009459,-0.039229,-0.996425,-1.161129,-0.059151,-9.964250,-1049.483521,-0.995454,0.000000
9.290001,-0.258804,-1049.528076,-0.009503,-0.039224,-0.996295,-1.151219,-0.058646,-9.962949,-1049.528076,-0.995298,0.000000
9.300000,-0.268860,-1049.394653,-0.009528,-0.039219,-0.996156,-1.195948,-0.060925,-9.961561,-1049.394653,-0.995124,0.000000
9.310000,-0.262527,-1049.528076,-0.009567,-0.039213,-0.996009,-1.167781,-0.059490,-9.960088,-1049.528076,-0.994968,0.000000
9.320001,-0.267731,-1049.350098,-0.009520,-0.039206,-0.995844,-1.190926,-0.060669,-9.958439,-1049.350098,-0.994795,0.000000
9.330001,-0.264389,-1049.439087,-0.009537,-0.039200,-0.995688,-1.176061,-0.059911,-9.956879,-1049.439087,-0.994621,0.000000
9.340000,-0.258804,-1049.483521,-0.009507,-0.039195,-0.995540,-1.151219,-0.058646,-9.955404,-1049.483521,-0.994465,0.000000
9.350000,-0.255829,-1049.394653,-0.009490,-0.039190,-0.995436,-1.137984,-0.057972,-9.954364,-1049.394653,-0.994292,0.000000
9.360001,-0.246140,-1049.528076,-0.009494,-0.039187,-0.995341,-1.094883,-0.055776,-9.953410,-1049.528076,-0.994135,0.000000
9.370001,-0.249115,-1049.439087,-0.009490,-0.039182,-0.995211,-1.108119,-0.056450,-9.952108,-1049.439087,-0.993962,0.000000
9.380000,-0.259171,-1049.483521,-0.009503,-0.039175,-0.995037,-1.152848,-0.058729,-9.950375,-1049.483521,-0.993789,0.000000
9.390000,-0.252472,-1049.483521,-0.009541,-0.039168,-0.994873,-1.123051,-0.057211,-9.948727,-1049.483521,-0.993632,0.000000
9.400001,-0.247253,-1049.394653,-0.009550,-0.039161,-0.994699,-1.099838,-0.056028,-9.946993,-1049.394653,-0.993459,0.000000
9.410001,-0.254700,-1049.439087,-0.009524,-0.039155,-0.994526,-1.132961,-0.057716,-9.945257,-1049.439087,-0.993303,0.000000
9.420000,-0.257690,-1049.394653,-0.009533,-0.039147,-0.994335,-1.146264,-0.058393,-9.943350,-1049.394653,-0.993130,0.000000
9.430000,-0.275558,-1049.483521,-0.009516,-0.039140,-0.994153,-1.225745,-0.062442,-9.941528,-1049.483521,-0.992956,0.000000
9.440001,-0.282257,-1049.483521,-0.009537,-0.039134,-0.994014,-1.255542,-0.063960,-9.940141,-1049.483521,-0.992800,0.000000
9.450001,-0.283005,-1049.394653,-0.009494,-0.039130,-0.993901,-1.258868,-0.064130,-9.939014,-1049.394653,-0.992627,0.000000
9.460000,-0.300507,-1049.528076,-0.009485,-0.039126,-0.993806,-1.336720,-0.068096,-9.938059,-1049.528076,-0.992453,0.000000
9.470000,-0.293808,-1049.394653,-0.009485,-0.039121,-0.993685,-1.306923,-0.066578,-9.936845,-1049.394653,-0.992297,0.000000
9.480000,-0.285980,-1049.528076,-0.009533,-0.039116,-0.993546,-1.272104,-0.064804,-9.935458,-1049.528076,-0.992124,0.000000
9.490001,-0.283752,-1049.483521,-0.009546,-0.039110,-0.993390,-1.262194,-0.064299,-9.933897,-1049.483521,-0.991967,0.000000
9.500000,-0.278534,-1049.439087,-0.009554,-0.039104,-0.993242,-1.238981,-0.063117,-9.932423,-1049.439087,-0.991794,0.000000
9.510000,-0.281891,-1049.528076,-0.009546,-0.039097,-0.993069,-1.253913,-0.063877,-9.930688,-1049.528076,-0.991620,0.000000
9.520000,-0.274811,-1049.439087,-0.009481,-0.039092,-0.992930,-1.222420,-0.062273,-9.929301,-1049.439087,-0.991464,0.000000
9.530001,-0.287094,-1049.439087,-0.009481,-0.039085,-0.992765,-1.277058,-0.065056,-9.927652,-1049.439087,-0.991291,0.000000
9.540001,-0.284500,-1049.439087,-0.009507,-0.039078,-0.992575,-1.265520,-0.064469,-9.925745,-1049.439087,-0.991135,0.000000
9.550000,-0.263275,-1049.394653,-0.009485,-0.039069,-0.992349,-1.171106,-0.059659,-9.923491,-1049.394653,-0.990961,0.000000
9.560000,-0.257309,-1049.483521,-0.009511,-0.039062,-0.992167,-1.144567,-0.058307,-9.921669,-1049.483521,-0.990788,0.000000
9.570001,-0.253220,-1049.439087,-0.009537,-0.039057,-0.992037,-1.126377,-0.057380,-9.920368,-1049.439087,-0.990632,0.000000
9.580001,-0.259918,-1049.528076,-0.009524,-0.039052,-0.991933,-1.156174,-0.058898,-9.919328,-1049.528076,-0.990458,0.000000
9.590000,-0.258804,-1049.483521,-0.009554,-0.039048,-0.991811,-1.151219,-0.058646,-9.918114,-1049.483521,-0.990302,0.000000
9.600000,-0.270340,-1049.394653,-0.009554,-0.039041,-0.991647,-1.202532,-0.061260,-9.916466,-1049.394653,-0.990129,0.000000
9.610001,-0.268860,-1049.528076,-0.009498,-0.039035,-0.991482,-1.195948,-0.060925,-9.914818,-1049.528076,-0.989955,0.000000
9.620001,-0.274445,-1049.394653,-0.009503,-0.039028,-0.991317,-1.220791,-0.062190,-9.913171,-1049.394653,-0.989799,0.000000
9.630000,-0.274063,-1049.439087,-0.009481,-0.039021,-0.991126,-1.219094,-0.062104,-9.911263,-1049.439087,-0.989626,0.000000
9.640000,-0.271454,-1049.483521,-0.009520,-0.039013,-0.990935,-1.207487,-0.061512,-9.909354,-1049.483521,-0.989470,0.000000
9.650001,-0.288223,-1049.394653,-0.009516,-0.039006,-0.990745,-1.282081,-0.065312,-9.907447,-1049.394653,-0.989296,0.000000
9.660001,-0.291565,-1049.528076,-0.009520,-0.038999,-0.990571,-1.296946,-0.066070,-9.905712,-1049.528076,-0.989123,0.000000
9.670000,-0.284500,-1049.439087,-0.009541,-0.038993,-0.990424,-1.265520,-0.064469,-9.904238,-1049.439087,-0.988967,0.000000
9.680000,-0.286362,-1049.439087,-0.009541,-0.038989,-0.990328,-1.273800,-0.064890,-9.903284,-1049.439087,-0.988793,0.000000
9.690001,-0.288589,-1049.439087,-0.009520,-0.038986,-0.990233,-1.283710,-0.065395,-9.902329,-1049.439087,-0.988637,0.000000
9.700001,-0.291565,-1049.439087,-0.009490,-0.038983,-0.990172,-1.296946,-0.066070,-9.901723,-1049.439087,-0.988464,0.000000
9.710000,-0.290451,-1049.528076,-0.009520,-0.038980,-0.990094,-1.291991,-0.065817,-9.900943,-1049.528076,-0.988290,0.000000
9.720000,-0.288956,-1049.439087,-0.009537,-0.038977,-0.990007,-1.285339,-0.065478,-9.900075,-1049.439087,-0.988134,0.000000
9.730000,-0.292313,-1049.528076,-0.009554,-0.038971,-0.989860,-1.300272,-0.066239,-9.898601,-1049.528076,-0.987961,0.000000
9.740001,-0.289703,-1049.483521,-0.009567,-0.038963,-0.989652,-1.288665,-0.065648,-9.896520,-1049.483521,-0.987805,0.000000
9.750000,-0.280777,-1049.394653,-0.009524,-0.038952,-0.989374,-1.248958,-0.063625,-9.893744,-1049.394653,-0.987631,0.000000
9.760000,-0.282257,-1049.483521,-0.009490,-0.038939,-0.989045,-1.255542,-0.063960,-9.890450,-1049.483521,-0.987458,0.000000
9.770000,-0.282639,-1049.439087,-0.009481,-0.038927,-0.988750,-1.257239,-0.064047,-9.887501,-1049.439087,-0.987302,0.000000
9.780001,-0.272202,-1049.483521,-0.009520,-0.038920,-0.988559,-1.210813,-0.061682,-9.885592,-1049.483521,-0.987128,0.000000
9.790001,-0.260284,-1049.439087,-0.009541,-0.038915,-0.988429,-1.157803,-0.058981,-9.884292,-1049.439087,-0.986972,0.000000
9.800000,-0.273697,-1049.394653,-0.009537,-0.038910,-0.988308,-1.217465,-0.062021,-9.883078,-1049.394653,-0.986799,0.000000
9.810000,-0.285233,-1049.572510,-0.009481,-0.038905,-0.988195,-1.268778,-0.064635,-9.881950,-1049.572510,-0.986625,0.000000
9.820001,-0.285614,-1049.394653,-0.009498,-0.038899,-0.988030,-1.270475,-0.064721,-9.880302,-1049.394653,-0.986469,0.000000
9.830001,-0.291565,-1049.483521,-0.009528,-0.038891,-0.987831,-1.296946,-0.066070,-9.878308,-1049.483521,-0.986296,0.000000
9.840000,-0.316147,-1049.483521,-0.009533,-0.038882,-0.987614,-1.406291,-0.071640,-9.876140,-1049.483521,-0.986122,0.000000
