Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.400000,-0.306091,-1026.709351,-0.009576,-0.149476,-3.796688,-1.361562,-0.069361,-37.966881,-1026.709351,-3.785371,0.000000
5.500000,-0.341095,-1026.709351,-0.009572,-0.146142,-3.712003,-1.517266,-0.077293,-37.120037,-1026.709351,-3.700686,0.000000
5.600000,-0.354874,-1026.753784,-0.009498,-0.142805,-3.627258,-1.578557,-0.080416,-36.272583,-1026.753784,-3.616002,0.000000
5.700000,-0.305725,-1026.753784,-0.009524,-0.139472,-3.542591,-1.359933,-0.069278,-35.425907,-1026.753784,-3.531317,0.000000
5.800000,-0.335510,-1026.753784,-0.009524,-0.136136,-3.457845,-1.492424,-0.076028,-34.578457,-1026.753784,-3.446632,0.000000
5.900000,-0.320984,-1026.709351,-0.009516,-0.132802,-3.373161,-1.427808,-0.072736,-33.731609,-1026.709351,-3.361766,0.000000
6.000000,-0.307587,-1026.709351,-0.009580,-0.129467,-3.288468,-1.368214,-0.069700,-32.884678,-1026.709351,-3.277081,0.000000
6.100000,-0.343323,-1026.709351,-0.009550,-0.126131,-3.203740,-1.527176,-0.077798,-32.037399,-1026.709351,-3.192396,0.000000
6.200000,-0.301254,-1026.753784,-0.009528,-0.122798,-3.119064,-1.340046,-0.068265,-31.190638,-1026.753784,-3.107712,0.000000
6.300000,-0.329926,-1026.709351,-0.009511,-0.119462,-3.034327,-1.467582,-0.074762,-30.343271,-1026.709351,-3.023027,0.000000
6.400000,-0.325089,-1026.753784,-0.009533,-0.116128,-2.949643,-1.446066,-0.073666,-29.496426,-1026.753784,-2.938343,0.000000
6.500000,-0.300140,-1026.842773,-0.009546,-0.112793,-2.864949,-1.335091,-0.068013,-28.649494,-1026.842773,-2.853658,0.000000
6.600000,-0.325821,-1026.753784,-0.009533,-0.109458,-2.780221,-1.449324,-0.073832,-27.802216,-1026.753784,-2.768973,0.000000
6.700000,-0.301620,-1026.798218,-0.009546,-0.106123,-2.695537,-1.341675,-0.068348,-26.955368,-1026.798218,-2.684107,0.000000
6.800000,-0.303864,-1026.753784,-0.009520,-0.102787,-2.610791,-1.351653,-0.068856,-26.107916,-1026.753784,-2.599422,0.000000
6.900000,-0.328430,-1026.753784,-0.009503,-0.099453,-2.526116,-1.460930,-0.074423,-25.261158,-1026.753784,-2.514738,0.000000
7.000000,-0.296036,-1026.753784,-0.009516,-0.096119,-2.441422,-1.316833,-0.067083,-24.414225,-1026.753784,-2.430053,0.000000
7.100000,-0.329544,-1026.798218,-0.009546,-0.092784,-2.356720,-1.465885,-0.074676,-23.567205,-1026.798218,-2.345368,0.000000
7.200000,-0.301620,-1026.753784,-0.009580,-0.089450,-2.272018,-1.341675,-0.068348,-22.720184,-1026.753784,-2.260684,0.000000
7.300000,-0.289703,-1026.842773,-0.009546,-0.086114,-2.187291,-1.288665,-0.065648,-21.872906,-1026.842773,-2.175999,0.000000
7.400001,-0.331787,-1026.753784,-0.009559,-0.082779,-2.102589,-1.475863,-0.075184,-21.025887,-1026.753784,-2.091315,0.000000
7.500000,-0.274445,-1026.842773,-0.009528,-0.079444,-2.017878,-1.220791,-0.062190,-20.178780,-1026.842773,-2.006630,0.000000
7.600000,-0.316895,-1026.709351,-0.009541,-0.076108,-1.933150,-1.409617,-0.071809,-19.331501,-1026.709351,-1.921763,0.000000
7.700000,-0.310181,-1026.842773,-0.009567,-0.072774,-1.848465,-1.379753,-0.070288,-18.484655,-1026.842773,-1.837079,0.000000
7.800000,-0.277054,-1026.798218,-0.009524,-0.069439,-1.763746,-1.232397,-0.062781,-17.637461,-1026.798218,-1.752394,0.000000
7.900001,-0.319870,-1026.798218,-0.009567,-0.066104,-1.679044,-1.422853,-0.072484,-16.790443,-1026.798218,-1.667710,0.000000
8.000000,-0.296783,-1026.753784,-0.009554,-0.062770,-1.594351,-1.320159,-0.067252,-15.943510,-1026.753784,-1.583025,0.000000
8.100000,-0.306091,-1026.798218,-0.009528,-0.059434,-1.509623,-1.361562,-0.069361,-15.096231,-1026.798218,-1.498340,0.000000
8.200001,-0.313171,-1026.842773,-0.009528,-0.056100,-1.424947,-1.393056,-0.070966,-14.249472,-1026.842773,-1.413656,0.000000
8.300000,-0.284500,-1026.798218,-0.009537,-0.052765,-1.340228,-1.265520,-0.064469,-13.402279,-1026.798218,-1.328971,0.000000
8.400001,-0.313919,-1026.798218,-0.009567,-0.049430,-1.255517,-1.396382,-0.071135,-12.555173,-1026.798218,-1.244287,0.000000
8.500000,-0.290817,-1026.842773,-0.009537,-0.046094,-1.170798,-1.293620,-0.065900,-11.707980,-1026.842773,-1.159420,0.000000
8.600000,-0.279648,-1026.798218,-0.009559,-0.042759,-1.086070,-1.243936,-0.063369,-10.860702,-1026.798218,-1.074736,0.000000
8.700001,-0.322479,-1026.798218,-0.009580,-0.039424,-1.001377,-1.434459,-0.073075,-10.013768,-1026.798218,-0.990051,0.000000
8.800000,-0.229004,-1026.798218,-0.009490,-0.039378,-1.000197,-1.018660,-0.051893,-10.001974,-1026.798218,-0.999981,0.000000
8.900001,-0.249496,-1026.798218,-0.009541,-0.039375,-1.000128,-1.109816,-0.056537,-10.001280,-1026.798218,-0.999981,0.000000
8.910001,-0.249496,-1026.753784,-0.009498,-0.039375,-1.000128,-1.109816,-0.056537,-10.001280,-1026.753784,-0.999981,0.000000
8.920000,-0.246506,-1026.842773,-0.009490,-0.039375,-1.000128,-1.096512,-0.055859,-10.001280,-1026.842773,-0.999981,0.000000
8.930000,-0.250977,-1026.753784,-0.009485,-0.039375,-1.000128,-1.116400,-0.056872,-10.001280,-1026.753784,-0.999981,0.000000
8.940001,-0.248001,-1026.753784,-0.009541,-0.039375,-1.000128,-1.103164,-0.056198,-10.001280,-1026.753784,-0.999981,0.000000
8.950001,-0.255447,-1026.753784,-0.009550,-0.039375,-1.000128,-1.136287,-0.057885,-10.001280,-1026.753784,-0.999981,0.000000
8.960000,-0.248749,-1026.753784,-0.009524,-0.039375,-1.000128,-1.106490,-0.056367,-10.001280,-1026.753784,-0.999981,0.000000
8.970000,-0.252838,-1026.798218,-0.009503,-0.039375,-1.000128,-1.124680,-0.057294,-10.001280,-1026.798218,-0.999981,0.000000
8.980000,-0.249863,-1026.753784,-0.009537,-0.039375,-1.000128,-1.111445,-0.056620,-10.001280,-1026.753784,-0.999981,0.000000
8.990001,-0.247253,-1026.798218,-0.009533,-0.039375,-1.000128,-1.099838,-0.056028,-10.001280,-1026.798218,-0.999981,0.000000
9.000000,-0.252838,-1026.709351,-0.009533,-0.039375,-1.000128,-1.124680,-0.057294,-10.001280,-1026.709351,-0.999981,0.000000
9.010000,-0.244644,-1026.753784,-0.009554,-0.039375,-1.000128,-1.088232,-0.055437,-10.001280,-1026.753784,-0.999981,0.000000
9.020000,-0.240921,-1026.798218,-0.009546,-0.039375,-1.000128,-1.071670,-0.054593,-10.001280,-1026.798218,-0.999981,0.000000
9.030001,-0.245392,-1026.753784,-0.009516,-0.039375,-1.000128,-1.091558,-0.055607,-10.001280,-1026.753784,-0.999981,0.000000
9.040000,-0.242416,-1026.709351,-0.009511,-0.039375,-1.000128,-1.078322,-0.054932,-10.001280,-1026.709351,-0.999981,0.000000
9.050000,-0.255829,-1026.798218,-0.009503,-0.039375,-1.000128,-1.137984,-0.057972,-10.001280,-1026.798218,-0.999981,0.000000
9.060000,-0.249115,-1026.753784,-0.009516,-0.039375,-1.000128,-1.108119,-0.056450,-10.001280,-1026.753784,-0.999981,0.000000
9.070001,-0.243530,-1026.842773,-0.009520,-0.039375,-1.000128,-1.083277,-0.055185,-10.001280,-1026.842773,-0.999981,0.000000
9.080001,-0.245773,-1026.753784,-0.009524,-0.039375,-1.000128,-1.093254,-0.055693,-10.001280,-1026.753784,-0.999981,0.000000
9.090000,-0.247635,-1026.709351,-0.009507,-0.039375,-1.000128,-1.101535,-0.056115,-10.001280,-1026.709351,-0.999981,0.000000
9.100000,-0.259918,-1026.798218,-0.009490,-0.039375,-1.000128,-1.156174,-0.058898,-10.001280,-1026.798218,-0.999981,0.000000
9.110001,-0.259918,-1026.753784,-0.009503,-0.039375,-1.000128,-1.156174,-0.058898,-10.001280,-1026.753784,-0.999981,0.000000
9.120001,-0.256943,-1026.798218,-0.009485,-0.039375,-1.000128,-1.142938,-0.058224,-10.001280,-1026.798218,-0.999929,0.000000
9.130000,-0.259171,-1026.798218,-0.009464,-0.039374,-1.000111,-1.152848,-0.058729,-10.001107,-1026.798218,-0.999755,0.000000
9.140000,-0.245773,-1026.664795,-0.009485,-0.039374,-1.000111,-1.093254,-0.055693,-10.001107,-1026.664795,-0.999582,0.000000
9.150001,-0.261414,-1026.753784,-0.009528,-0.039374,-1.000102,-1.162826,-0.059237,-10.001020,-1026.753784,-0.999426,0.000000
9.160001,-0.259171,-1026.709351,-0.009516,-0.039373,-1.000085,-1.152848,-0.058729,-10.000847,-1026.709351,-0.999252,0.000000
9.170000,-0.269226,-1026.842773,-0.009524,-0.039370,-0.999998,-1.197577,-0.061007,-9.999979,-1026.842773,-0.999079,0.000000
9.180000,-0.255829,-1026.664795,-0.009490,-0.039365,-0.999859,-1.137984,-0.057972,-9.998592,-1026.664795,-0.998923,0.000000
9.190001,-0.256561,-1026.798218,-0.009516,-0.039358,-0.999686,-1.141242,-0.058138,-9.996858,-1026.798218,-0.998749,0.000000
9.200001,-0.246506,-1026.842773,-0.009507,-0.039350,-0.999495,-1.096512,-0.055859,-9.994950,-1026.842773,-0.998593,0.000000
9.210000,-0.243164,-1026.709351,-0.009516,-0.039343,-0.999304,-1.081648,-0.055102,-9.993041,-1026.709351,-0.998420,0.000000
9.220000,-0.244644,-1026.798218,-0.009537,-0.039335,-0.999113,-1.088232,-0.055437,-9.991134,-1026.798218,-0.998246,0.000000
9.230000,-0.247253,-1026.753784,-0.009533,-0.039328,-0.998923,-1.099838,-0.056028,-9.989226,-1026.753784,-0.998090,0.000000
9.240001,-0.253586,-1026.798218,-0.009485,-0.039320,-0.998740,-1.128006,-0.057463,-9.987405,-1026.798218,-0.997917,0.000000
9.250000,-0.257690,-1026.798218,-0.009490,-0.039314,-0.998576,-1.146264,-0.058393,-9.985758,-1026.798218,-0.997760,0.000000
9.260000,-0.247635,-1026.709351,-0.009528,-0.039308,-0.998411,-1.101535,-0.056115,-9.984109,-1026.709351,-0.997587,0.000000
9.270000,-0.246506,-1026.842773,-0.009520,-0.039301,-0.998255,-1.096512,-0.055859,-9.982549,-1026.842773,-0.997414,0.000000
9.280001,-0.244644,-1026.753784,-0.009524,-0.039295,-0.998099,-1.088232,-0.055437,-9.980988,-1026.753784,-0.997258,0.000000
9.290001,-0.247253,-1026.798218,-0.009520,-0.039289,-0.997951,-1.099838,-0.056028,-9.979513,-1026.798218,-0.997084,0.000000
9.300000,-0.246140,-1026.798218,-0.009524,-0.039283,-0.997795,-1.094883,-0.055776,-9.977952,-1026.798218,-0.996928,0.000000
9.310000,-0.236084,-1026.664795,-0.009511,-0.039277,-0.997630,-1.050154,-0.053497,-9.976305,-1026.664795,-0.996755,0.000000
9.320001,-0.248749,-1026.798218,-0.009516,-0.039270,-0.997457,-1.106490,-0.056367,-9.974570,-1026.798218,-0.996581,0.000000
9.330001,-0.262146,-1026.753784,-0.009507,-0.039262,-0.997258,-1.166084,-0.059403,-9.972575,-1026.753784,-0.996425,0.000000
9.340000,-0.262527,-1026.798218,-0.009511,-0.039255,-0.997075,-1.167781,-0.059490,-9.970754,-1026.798218,-0.996252,0.000000
9.350000,-0.277786,-1026.842773,-0.009511,-0.039249,-0.996928,-1.235655,-0.062947,-9.969280,-1026.842773,-0.996095,0.000000
9.360001,-0.278168,-1026.709351,-0.009494,-0.039244,-0.996798,-1.237352,-0.063034,-9.967978,-1026.709351,-0.995922,0.000000
9.370001,-0.266251,-1026.887207,-0.009520,-0.039239,-0.996676,-1.184342,-0.060333,-9.966764,-1026.887207,-0.995749,0.000000
9.380000,-0.269226,-1026.664795,-0.009524,-0.039234,-0.996555,-1.197577,-0.061007,-9.965550,-1026.664795,-0.995592,0.000000
9.390000,-0.262527,-1026.753784,-0.009516,-0.039230,-0.996442,-1.167781,-0.059490,-9.964423,-1026.753784,-0.995419,0.000000
9.400001,-0.265869,-1026.887207,-0.009520,-0.039226,-0.996330,-1.182645,-0.060247,-9.963296,-1026.887207,-0.995263,0.000000
9.410001,-0.267731,-1026.709351,-0.009550,-0.039221,-0.996208,-1.190926,-0.060669,-9.962082,-1026.709351,-0.995089,0.000000
9.420000,-0.260284,-1026.798218,-0.009516,-0.039215,-0.996052,-1.157803,-0.058981,-9.960521,-1026.798218,-0.994916,0.000000
9.430000,-0.257309,-1026.709351,-0.009524,-0.039208,-0.995879,-1.144567,-0.058307,-9.958786,-1026.709351,-0.994760,0.000000
9.440001,-0.261780,-1026.753784,-0.009528,-0.039202,-0.995722,-1.164455,-0.059320,-9.957225,-1026.753784,-0.994586,0.000000
9.450001,-0.247253,-1026.753784,-0.009541,-0.039196,-0.995566,-1.099838,-0.056028,-9.955665,-1026.753784,-0.994430,0.000000
9.460000,-0.242783,-1026.664795,-0.009537,-0.039190,-0.995419,-1.079951,-0.055015,-9.954190,-1026.664795,-0.994257,0.000000
9.470000,-0.250610,-1026.887207,-0.009516,-0.039185,-0.995289,-1.114771,-0.056789,-9.952889,-1026.887207,-0.994083,0.000000
9.480000,-0.247635,-1026.753784,-0.009528,-0.039179,-0.995142,-1.101535,-0.056115,-9.951415,-1026.753784,-0.993927,0.000000
9.490001,-0.252838,-1026.798218,-0.009520,-0.039172,-0.994977,-1.124680,-0.057294,-9.949767,-1026.798218,-0.993754,0.000000
9.500000,-0.256943,-1026.842773,-0.009541,-0.039167,-0.994829,-1.142938,-0.058224,-9.948293,-1026.842773,-0.993598,0.000000
9.510000,-0.248749,-1026.709351,-0.009550,-0.039160,-0.994673,-1.106490,-0.056367,-9.946733,-1026.709351,-0.993424,0.000000
9.520000,-0.256561,-1026.887207,-0.009537,-0.039154,-0.994517,-1.141242,-0.058138,-9.945171,-1026.887207,-0.993251,0.000000
9.530001,-0.259918,-1026.664795,-0.009541,-0.039147,-0.994344,-1.156174,-0.058898,-9.943437,-1026.664795,-0.993095,0.000000
9.540001,-0.278168,-1026.798218,-0.009541,-0.039141,-0.994179,-1.237352,-0.063034,-9.941789,-1026.798218,-0.992921,0.000000
9.550000,-0.293060,-1026.842773,-0.009520,-0.039135,-0.994023,-1.303597,-0.066408,-9.940228,-1026.842773,-0.992765,0.000000
9.560000,-0.298279,-1026.709351,-0.009507,-0.039129,-0.993875,-1.326810,-0.067591,-9.938754,-1026.709351,-0.992592,0.000000
9.570001,-0.310562,-1026.842773,-0.009507,-0.039124,-0.993754,-1.381449,-0.070374,-9.937540,-1026.842773,-0.992418,0.000000
9.580001,-0.295288,-1026.709351,-0.009477,-0.039119,-0.993624,-1.313507,-0.066913,-9.936238,-1026.709351,-0.992262,0.000000
9.590000,-0.281509,-1026.709351,-0.009494,-0.039114,-0.993494,-1.252216,-0.063791,-9.934937,-1026.709351,-0.992089,0.000000
9.600000,-0.278915,-1026.887207,-0.009485,-0.039108,-0.993355,-1.240678,-0.063203,-9.933551,-1026.887207,-0.991915,0.000000
9.610001,-0.279282,-1026.709351,-0.009485,-0.039102,-0.993199,-1.242307,-0.063286,-9.931990,-1026.709351,-0.991759,0.000000
9.620001,-0.284866,-1026.798218,-0.009490,-0.039095,-0.993017,-1.267149,-0.064552,-9.930168,-1026.798218,-0.991586,0.000000
9.630000,-0.276306,-1026.709351,-0.009472,-0.039089,-0.992852,-1.229071,-0.062612,-9.928520,-1026.709351,-0.991430,0.000000
9.640000,-0.280029,-1026.709351,-0.009490,-0.039082,-0.992679,-1.245633,-0.063456,-9.926785,-1026.709351,-0.991256,0.000000
9.650001,-0.272949,-1026.798218,-0.009516,-0.039075,-0.992496,-1.214139,-0.061851,-9.924965,-1026.798218,-0.991083,0.000000
9.660001,-0.258057,-1026.753784,-0.009559,-0.039067,-0.992314,-1.147893,-0.058476,-9.923143,-1026.753784,-0.990927,0.000000
9.670000,-0.260666,-1026.798218,-0.009528,-0.039062,-0.992184,-1.159500,-0.059068,-9.921843,-1026.798218,-0.990753,0.000000
9.680000,-0.249115,-1026.753784,-0.009516,-0.039059,-0.992089,-1.108119,-0.056450,-9.920888,-1026.753784,-0.990597,0.000000
9.690001,-0.263275,-1026.798218,-0.009516,-0.039054,-0.991976,-1.171106,-0.059659,-9.919761,-1026.798218,-0.990424,0.000000
9.700001,-0.264755,-1026.842773,-0.009494,-0.039050,-0.991881,-1.177690,-0.059994,-9.918807,-1026.842773,-0.990250,0.000000
9.710000,-0.260284,-1026.753784,-0.009481,-0.039045,-0.991742,-1.157803,-0.058981,-9.917419,-1026.753784,-0.990094,0.000000
9.720000,-0.258423,-1026.842773,-0.009472,-0.039037,-0.991542,-1.149522,-0.058559,-9.915424,-1026.842773,-0.989921,0.000000
9.730000,-0.263641,-1026.753784,-0.009451,-0.039028,-0.991317,-1.172735,-0.059742,-9.913171,-1026.753784,-0.989765,0.000000
9.740001,-0.271454,-1026.798218,-0.009485,-0.039019,-0.991083,-1.207487,-0.061512,-9.910829,-1026.798218,-0.989591,0.000000
9.750000,-0.283005,-1026.798218,-0.009507,-0.039010,-0.990849,-1.258868,-0.064130,-9.908487,-1026.798218,-0.989418,0.000000
9.760000,-0.282639,-1026.709351,-0.009511,-0.039000,-0.990597,-1.257239,-0.064047,-9.905972,-1026.709351,-0.989262,0.000000
9.770000,-0.298645,-1026.842773,-0.009524,-0.038991,-0.990372,-1.328439,-0.067674,-9.903718,-1026.842773,-0.989088,0.000000
9.780001,-0.284119,-1026.753784,-0.009498,-0.038985,-0.990207,-1.263823,-0.064382,-9.902070,-1026.753784,-0.988932,0.000000
9.790001,-0.282639,-1026.753784,-0.009516,-0.038981,-0.990120,-1.257239,-0.064047,-9.901203,-1026.753784,-0.988759,0.000000
9.800000,-0.281143,-1026.842773,-0.009520,-0.038978,-0.990051,-1.250587,-0.063708,-9.900508,-1026.842773,-0.988585,0.000000
9.810000,-0.281509,-1026.709351,-0.009485,-0.038976,-0.989981,-1.252216,-0.063791,-9.899815,-1026.709351,-0.988429,0.000000
9.820001,-0.288223,-1026.798218,-0.009468,-0.038972,-0.989877,-1.282081,-0.065312,-9.898774,-1026.798218,-0.988256,0.000000
9.830001,-0.287476,-1026.664795,-0.009472,-0.038965,-0.989713,-1.278755,-0.065143,-9.897126,-1026.664795,-0.988100,0.000000
9.840000,-0.282639,-1026.753784,-0.009464,-0.038959,-0.989548,-1.257239,-0.064047,-9.895479,-1026.753784,-0.987926,0.000000
9.850000,-0.294556,-1026.842773,-0.009485,-0.038949,-0.989296,-1.310249,-0.066747,-9.892964,-1026.842773,-0.987753,0.000000
9.860001,-0.294174,-1026.709351,-0.009477,-0.038938,-0.989028,-1.308552,-0.066661,-9.890276,-1026.709351,-0.987597,0.000000
9.870001,-0.280777,-1026.931763,-0.009485,-0.038930,-0.988819,-1.248958,-0.063625,-9.888194,-1026.931763,-0.987423,0.000000
9.880000,-0.273331,-1026.753784,-0.009516,-0.038924,-0.988681,-1.215836,-0.061938,-9.886807,-1026.753784,-0.987267,0.000000
9.890000,-0.270340,-1026.798218,-0.009524,-0.038919,-0.988551,-1.202532,-0.061260,-9.885506,-1026.798218,-0.987094,0.000000
9.900001,-0.285233,-1026.842773,-0.009554,-0.038913,-0.988386,-1.268778,-0.064635,-9.883858,-1026.842773,-0.986920,0.000000
9.910001,-0.287476,-1026.709351,-0.009550,-0.038907,-0.988238,-1.278755,-0.065143,-9.882383,-1026.709351,-0.986764,0.000000
9.920000,-0.278168,-1026.842773,-0.009533,-0.038901,-0.988082,-1.237352,-0.063034,-9.880823,-1026.842773,-0.986591,0.000000
9.930000,-0.283005,-1026.709351,-0.009520,-0.038894,-0.987917,-1.258868,-0.064130,-9.879175,-1026.709351,-0.986435,0.000000
