Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.400001,-0.296417,-1047.215088,-0.009520,-0.079273,-2.013525,-1.318530,-0.067169,-20.135246,-1047.215088,-2.002233,0.000000
7.500000,-0.331421,-1047.170532,-0.009589,-0.075936,-1.928771,-1.474234,-0.075101,-19.287706,-1047.170532,-1.917549,0.000000
7.600000,-0.299759,-1047.259521,-0.009546,-0.072603,-1.844121,-1.333394,-0.067926,-18.441206,-1047.259521,-1.832864,0.000000
7.700000,-0.321365,-1047.170532,-0.009503,-0.069267,-1.759375,-1.429505,-0.072822,-17.593754,-1047.170532,-1.747997,0.000000
7.800000,-0.328430,-1047.170532,-0.009520,-0.065932,-1.674665,-1.460930,-0.074423,-16.746649,-1047.170532,-1.663313,0.000000
7.900001,-0.290817,-1047.126099,-0.009580,-0.062598,-1.589989,-1.293620,-0.065900,-15.899888,-1047.126099,-1.578628,0.000000
8.000000,-0.322479,-1047.170532,-0.009567,-0.059262,-1.505244,-1.434459,-0.073075,-15.052437,-1047.170532,-1.493944,0.000000
8.100000,-0.308319,-1047.170532,-0.009507,-0.055928,-1.420559,-1.371472,-0.069866,-14.205591,-1047.170532,-1.409259,0.000000
8.200001,-0.292694,-1047.170532,-0.009580,-0.052592,-1.335848,-1.301968,-0.066325,-13.358485,-1047.170532,-1.324574,0.000000
8.300000,-0.323593,-1047.170532,-0.009528,-0.049257,-1.251120,-1.439414,-0.073327,-12.511205,-1047.170532,-1.239890,0.000000
8.400001,-0.291565,-1047.170532,-0.009567,-0.045923,-1.166436,-1.296946,-0.066070,-11.664359,-1047.170532,-1.155205,0.000000
8.500000,-0.321732,-1047.170532,-0.009524,-0.042587,-1.081708,-1.431134,-0.072905,-10.817080,-1047.170532,-1.070521,0.000000
8.600000,-0.313538,-1047.259521,-0.009533,-0.039259,-0.997188,-1.394685,-0.071049,-9.971881,-1047.259521,-0.988568,0.000000
8.700001,-0.241302,-1047.215088,-0.009541,-0.039373,-1.000067,-1.073367,-0.054680,-10.000673,-1047.215088,-0.999937,0.000000
8.800000,-0.249496,-1047.170532,-0.009537,-0.039372,-1.000059,-1.109816,-0.056537,-10.000587,-1047.170532,-0.999937,0.000000
8.810000,-0.252090,-1047.081543,-0.009511,-0.039372,-1.000059,-1.121354,-0.057125,-10.000587,-1047.081543,-0.999937,0.000000
8.820001,-0.253586,-1047.126099,-0.009451,-0.039372,-1.000059,-1.128006,-0.057463,-10.000587,-1047.126099,-0.999937,0.000000
8.830001,-0.258057,-1047.126099,-0.009503,-0.039372,-1.000059,-1.147893,-0.058476,-10.000587,-1047.126099,-0.999937,0.000000
8.840000,-0.258804,-1047.037109,-0.009533,-0.039372,-1.000059,-1.151219,-0.058646,-10.000587,-1047.037109,-0.999937,0.000000
8.850000,-0.256943,-1047.126099,-0.009546,-0.039372,-1.000059,-1.142938,-0.058224,-10.000587,-1047.126099,-0.999937,0.000000
8.860001,-0.254333,-1047.081543,-0.009516,-0.039372,-1.000059,-1.131332,-0.057633,-10.000587,-1047.081543,-0.999937,0.000000
8.870001,-0.262527,-1047.126099,-0.009477,-0.039372,-1.000059,-1.167781,-0.059490,-10.000587,-1047.126099,-0.999937,0.000000
8.880000,-0.259918,-1047.126099,-0.009481,-0.039372,-1.000059,-1.156174,-0.058898,-10.000587,-1047.126099,-0.999937,0.000000
8.890000,-0.255447,-1047.081543,-0.009533,-0.039372,-1.000059,-1.136287,-0.057885,-10.000587,-1047.081543,-0.999937,0.000000
8.900001,-0.261780,-1047.259521,-0.009528,-0.039372,-1.000059,-1.164455,-0.059320,-10.000587,-1047.259521,-0.999937,0.000000
8.910001,-0.256561,-1047.126099,-0.009537,-0.039372,-1.000059,-1.141242,-0.058138,-10.000587,-1047.126099,-0.999937,0.000000
8.920000,-0.252838,-1047.170532,-0.009524,-0.039372,-1.000059,-1.124680,-0.057294,-10.000587,-1047.170532,-0.999937,0.000000
8.930000,-0.256943,-1047.170532,-0.009468,-0.039372,-1.000059,-1.142938,-0.058224,-10.000587,-1047.170532,-0.999937,0.000000
8.940001,-0.251724,-1047.037109,-0.009468,-0.039372,-1.000059,-1.119725,-0.057042,-10.000587,-1047.037109,-0.999937,0.000000
8.950001,-0.264008,-1047.170532,-0.009520,-0.039372,-1.000059,-1.174364,-0.059825,-10.000587,-1047.170532,-0.999937,0.000000
8.960000,-0.264389,-1047.081543,-0.009559,-0.039372,-1.000059,-1.176061,-0.059911,-10.000587,-1047.081543,-0.999937,0.000000
8.970000,-0.259918,-1047.170532,-0.009528,-0.039372,-1.000059,-1.156174,-0.058898,-10.000587,-1047.170532,-0.999937,0.000000
8.980000,-0.258804,-1047.170532,-0.009494,-0.039372,-1.000059,-1.151219,-0.058646,-10.000587,-1047.170532,-0.999937,0.000000
8.990001,-0.250610,-1046.948120,-0.009481,-0.039372,-1.000059,-1.114771,-0.056789,-10.000587,-1046.948120,-0.999937,0.000000
9.000000,-0.261780,-1047.170532,-0.009537,-0.039372,-1.000059,-1.164455,-0.059320,-10.000587,-1047.170532,-0.999885,0.000000
9.010000,-0.268860,-1047.126099,-0.009541,-0.039372,-1.000050,-1.195948,-0.060925,-10.000500,-1047.126099,-0.999712,0.000000
9.020000,-0.273331,-1047.170532,-0.009516,-0.039371,-1.000033,-1.215836,-0.061938,-10.000326,-1047.170532,-0.999556,0.000000
9.030001,-0.271088,-1047.126099,-0.009468,-0.039371,-1.000033,-1.205858,-0.061429,-10.000326,-1047.126099,-0.999382,0.000000
9.040000,-0.265503,-1047.037109,-0.009503,-0.039371,-1.000015,-1.181016,-0.060164,-10.000154,-1047.037109,-0.999226,0.000000
9.050000,-0.277420,-1047.170532,-0.009533,-0.039369,-0.999963,-1.234026,-0.062864,-9.999633,-1047.170532,-0.999053,0.000000
9.060000,-0.262146,-1047.081543,-0.009559,-0.039366,-0.999885,-1.166084,-0.059403,-9.998852,-1047.081543,-0.998879,0.000000
9.070001,-0.292313,-1047.126099,-0.009516,-0.039361,-0.999764,-1.300272,-0.066239,-9.997638,-1047.126099,-0.998723,0.000000
9.080001,-0.291199,-1047.126099,-0.009477,-0.039354,-0.999582,-1.295317,-0.065987,-9.995817,-1047.126099,-0.998550,0.000000
9.090000,-0.281143,-1047.126099,-0.009507,-0.039346,-0.999382,-1.250587,-0.063708,-9.993822,-1047.126099,-0.998376,0.000000
9.100000,-0.277054,-1047.215088,-0.009567,-0.039337,-0.999165,-1.232397,-0.062781,-9.991654,-1047.215088,-0.998220,0.000000
9.110001,-0.266251,-1047.037109,-0.009537,-0.039328,-0.998940,-1.184342,-0.060333,-9.989400,-1047.037109,-0.998047,0.000000
9.120001,-0.260666,-1047.126099,-0.009490,-0.039319,-0.998714,-1.159500,-0.059068,-9.987144,-1047.126099,-0.997891,0.000000
9.130000,-0.269592,-1047.170532,-0.009468,-0.039312,-0.998515,-1.199206,-0.061090,-9.985150,-1047.170532,-0.997717,0.000000
9.140000,-0.255081,-1047.126099,-0.009550,-0.039305,-0.998342,-1.134658,-0.057802,-9.983416,-1047.126099,-0.997544,0.000000
9.150001,-0.255081,-1047.170532,-0.009550,-0.039298,-0.998177,-1.134658,-0.057802,-9.981769,-1047.170532,-0.997388,0.000000
9.160001,-0.260284,-1047.081543,-0.009520,-0.039292,-0.998021,-1.157803,-0.058981,-9.980206,-1047.081543,-0.997214,0.000000
9.170000,-0.260666,-1047.170532,-0.009511,-0.039286,-0.997873,-1.159500,-0.059068,-9.978733,-1047.170532,-0.997058,0.000000
9.180000,-0.256561,-1047.170532,-0.009485,-0.039281,-0.997726,-1.141242,-0.058138,-9.977259,-1047.170532,-0.996885,0.000000
9.190001,-0.259552,-1047.081543,-0.009481,-0.039274,-0.997570,-1.154545,-0.058815,-9.975698,-1047.081543,-0.996711,0.000000
9.200001,-0.272949,-1047.215088,-0.009554,-0.039267,-0.997388,-1.214139,-0.061851,-9.973876,-1047.215088,-0.996555,0.000000
9.210000,-0.278915,-1047.081543,-0.009559,-0.039260,-0.997214,-1.240678,-0.063203,-9.972141,-1047.081543,-0.996382,0.000000
9.220000,-0.277420,-1047.126099,-0.009468,-0.039254,-0.997049,-1.234026,-0.062864,-9.970494,-1047.126099,-0.996225,0.000000
9.230000,-0.280396,-1047.081543,-0.009485,-0.039248,-0.996902,-1.247262,-0.063539,-9.969020,-1047.081543,-0.996052,0.000000
9.240001,-0.281509,-1047.126099,-0.009524,-0.039244,-0.996789,-1.252216,-0.063791,-9.967892,-1047.126099,-0.995879,0.000000
9.250000,-0.271088,-1047.215088,-0.009533,-0.039239,-0.996668,-1.205858,-0.061429,-9.966678,-1047.215088,-0.995722,0.000000
9.260000,-0.275558,-1047.081543,-0.009576,-0.039233,-0.996520,-1.225745,-0.062442,-9.965203,-1047.081543,-0.995549,0.000000
9.270000,-0.279282,-1047.126099,-0.009516,-0.039227,-0.996364,-1.242307,-0.063286,-9.963643,-1047.126099,-0.995393,0.000000
9.280001,-0.271088,-1047.126099,-0.009498,-0.039221,-0.996217,-1.205858,-0.061429,-9.962168,-1047.126099,-0.995220,0.000000
9.290001,-0.269226,-1047.037109,-0.009520,-0.039216,-0.996078,-1.197577,-0.061007,-9.960781,-1047.037109,-0.995046,0.000000
9.300000,-0.280029,-1047.170532,-0.009524,-0.039209,-0.995913,-1.245633,-0.063456,-9.959133,-1047.170532,-0.994890,0.000000
9.310000,-0.274811,-1047.081543,-0.009554,-0.039203,-0.995757,-1.222420,-0.062273,-9.957572,-1047.081543,-0.994717,0.000000
9.320001,-0.265503,-1047.170532,-0.009498,-0.039198,-0.995618,-1.181016,-0.060164,-9.956185,-1047.170532,-0.994560,0.000000
9.330001,-0.261032,-1047.126099,-0.009498,-0.039193,-0.995497,-1.161129,-0.059151,-9.954970,-1047.126099,-0.994387,0.000000
9.340000,-0.250610,-1047.081543,-0.009498,-0.039189,-0.995393,-1.114771,-0.056789,-9.953930,-1047.081543,-0.994214,0.000000
9.350000,-0.247253,-1047.259521,-0.009546,-0.039185,-0.995289,-1.099838,-0.056028,-9.952889,-1047.259521,-0.994057,0.000000
9.360001,-0.265869,-1047.037109,-0.009550,-0.039178,-0.995124,-1.182645,-0.060247,-9.951241,-1047.037109,-0.993884,0.000000
9.370001,-0.267365,-1047.126099,-0.009472,-0.039171,-0.994942,-1.189297,-0.060586,-9.949421,-1047.126099,-0.993728,0.000000
9.380000,-0.261780,-1047.126099,-0.009490,-0.039163,-0.994751,-1.164455,-0.059320,-9.947512,-1047.126099,-0.993554,0.000000
9.390000,-0.261032,-1047.081543,-0.009507,-0.039156,-0.994560,-1.161129,-0.059151,-9.945604,-1047.081543,-0.993381,0.000000
9.400001,-0.266998,-1047.215088,-0.009507,-0.039149,-0.994378,-1.187668,-0.060503,-9.943783,-1047.215088,-0.993225,0.000000
9.410001,-0.272583,-1047.126099,-0.009554,-0.039142,-0.994214,-1.212510,-0.061768,-9.942136,-1047.126099,-0.993051,0.000000
9.420000,-0.282639,-1047.170532,-0.009541,-0.039137,-0.994092,-1.257239,-0.064047,-9.940922,-1047.170532,-0.992895,0.000000
9.430000,-0.285233,-1047.126099,-0.009541,-0.039134,-0.993997,-1.268778,-0.064635,-9.939968,-1047.126099,-0.992722,0.000000
9.440001,-0.295288,-1047.126099,-0.009550,-0.039130,-0.993901,-1.313507,-0.066913,-9.939014,-1047.126099,-0.992548,0.000000
9.450001,-0.306458,-1047.215088,-0.009528,-0.039126,-0.993806,-1.363191,-0.069444,-9.938059,-1047.215088,-0.992392,0.000000
9.460000,-0.294556,-1047.170532,-0.009485,-0.039120,-0.993658,-1.310249,-0.066747,-9.936585,-1047.170532,-0.992219,0.000000
9.470000,-0.296783,-1047.170532,-0.009498,-0.039114,-0.993485,-1.320159,-0.067252,-9.934851,-1047.170532,-0.992045,0.000000
9.480000,-0.289337,-1047.081543,-0.009516,-0.039106,-0.993286,-1.287036,-0.065565,-9.932856,-1047.081543,-0.991889,0.000000
9.490001,-0.284500,-1047.126099,-0.009554,-0.039099,-0.993112,-1.265520,-0.064469,-9.931122,-1047.126099,-0.991716,0.000000
9.500000,-0.285233,-1047.170532,-0.009524,-0.039092,-0.992930,-1.268778,-0.064635,-9.929301,-1047.170532,-0.991560,0.000000
9.510000,-0.277054,-1047.126099,-0.009516,-0.039085,-0.992765,-1.232397,-0.062781,-9.927652,-1047.126099,-0.991386,0.000000
9.520000,-0.283005,-1047.126099,-0.009481,-0.039079,-0.992618,-1.258868,-0.064130,-9.926179,-1047.126099,-0.991213,0.000000
9.530001,-0.279282,-1047.126099,-0.009516,-0.039073,-0.992462,-1.242307,-0.063286,-9.924618,-1047.126099,-0.991057,0.000000
9.540001,-0.266617,-1047.081543,-0.009503,-0.039067,-0.992297,-1.185971,-0.060416,-9.922970,-1047.081543,-0.990883,0.000000
9.550000,-0.265137,-1047.170532,-0.009524,-0.039062,-0.992167,-1.179387,-0.060081,-9.921669,-1047.170532,-0.990727,0.000000
9.560000,-0.264389,-1047.081543,-0.009541,-0.039057,-0.992045,-1.176061,-0.059911,-9.920455,-1047.081543,-0.990554,0.000000
9.570001,-0.278534,-1047.170532,-0.009554,-0.039050,-0.991881,-1.238981,-0.063117,-9.918807,-1047.170532,-0.990380,0.000000
9.580001,-0.281143,-1047.170532,-0.009546,-0.039043,-0.991699,-1.250587,-0.063708,-9.916986,-1047.170532,-0.990224,0.000000
9.590000,-0.275925,-1047.037109,-0.009507,-0.039037,-0.991542,-1.227374,-0.062525,-9.915424,-1047.037109,-0.990051,0.000000
9.600000,-0.282639,-1047.170532,-0.009477,-0.039031,-0.991386,-1.257239,-0.064047,-9.913864,-1047.170532,-0.989895,0.000000
9.610001,-0.279648,-1047.081543,-0.009533,-0.039023,-0.991196,-1.243936,-0.063369,-9.911956,-1047.081543,-0.989721,0.000000
9.620001,-0.284866,-1047.170532,-0.009550,-0.039017,-0.991022,-1.267149,-0.064552,-9.910221,-1047.170532,-0.989548,0.000000
9.630000,-0.299011,-1047.126099,-0.009559,-0.039009,-0.990840,-1.330068,-0.067757,-9.908401,-1047.126099,-0.989392,0.000000
9.640000,-0.301620,-1047.081543,-0.009528,-0.039002,-0.990649,-1.341675,-0.068348,-9.906492,-1047.081543,-0.989218,0.000000
9.650001,-0.297150,-1047.170532,-0.009485,-0.038994,-0.990458,-1.321788,-0.067335,-9.904585,-1047.170532,-0.989062,0.000000
9.660001,-0.292313,-1047.126099,-0.009490,-0.038987,-0.990276,-1.300272,-0.066239,-9.902763,-1047.126099,-0.988889,0.000000
9.670000,-0.292313,-1047.081543,-0.009541,-0.038981,-0.990120,-1.300272,-0.066239,-9.901203,-1047.081543,-0.988715,0.000000
9.680000,-0.280029,-1047.081543,-0.009537,-0.038979,-0.990059,-1.245633,-0.063456,-9.900596,-1047.081543,-0.988559,0.000000
9.690001,-0.283752,-1047.081543,-0.009554,-0.038978,-0.990034,-1.262194,-0.064299,-9.900335,-1047.081543,-0.988386,0.000000
9.700001,-0.289337,-1047.170532,-0.009524,-0.038975,-0.989964,-1.287036,-0.065565,-9.899642,-1047.170532,-0.988230,0.000000
9.710000,-0.294556,-1046.992676,-0.009520,-0.038969,-0.989808,-1.310249,-0.066747,-9.898080,-1046.992676,-0.988056,0.000000
9.720000,-0.293808,-1047.126099,-0.009498,-0.038962,-0.989643,-1.306923,-0.066578,-9.896433,-1047.126099,-0.987883,0.000000
9.730000,-0.295670,-1047.126099,-0.009494,-0.038954,-0.989435,-1.315204,-0.067000,-9.894351,-1047.126099,-0.987727,0.000000
9.740001,-0.295288,-1047.037109,-0.009485,-0.038944,-0.989175,-1.313507,-0.066913,-9.891750,-1047.037109,-0.987553,0.000000
9.750000,-0.288589,-1047.215088,-0.009481,-0.038933,-0.988889,-1.283710,-0.065395,-9.888887,-1047.215088,-0.987397,0.000000
9.760000,-0.288223,-1047.081543,-0.009481,-0.038924,-0.988663,-1.282081,-0.065312,-9.886633,-1047.081543,-0.987224,0.000000
9.770000,-0.276672,-1047.126099,-0.009524,-0.038917,-0.988499,-1.230700,-0.062695,-9.884986,-1047.126099,-0.987050,0.000000
9.780001,-0.284866,-1047.081543,-0.009559,-0.038911,-0.988351,-1.267149,-0.064552,-9.883512,-1047.081543,-0.986894,0.000000
9.790001,-0.285980,-1047.081543,-0.009541,-0.038908,-0.988256,-1.272104,-0.064804,-9.882558,-1047.081543,-0.986721,0.000000
9.800000,-0.289703,-1047.126099,-0.009550,-0.038903,-0.988134,-1.288665,-0.065648,-9.881344,-1047.126099,-0.986565,0.000000
9.810000,-0.303482,-1047.081543,-0.009559,-0.038894,-0.987917,-1.349956,-0.068770,-9.879175,-1047.081543,-0.986391,0.000000
9.820001,-0.320618,-1047.170532,-0.009490,-0.038884,-0.987657,-1.426179,-0.072653,-9.876574,-1047.170532,-0.986218,0.000000
9.830001,-0.333282,-1047.126099,-0.009520,-0.038875,-0.987414,-1.482515,-0.075523,-9.874145,-1047.126099,-0.986062,0.000000
9.840000,-0.322098,-1047.037109,-0.009507,-0.038868,-0.987241,-1.432763,-0.072988,-9.872410,-1047.037109,-0.985888,0.000000
