Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.120001,-0.243912,-1051.796509,-0.009554,-0.039338,-0.999174,-1.084974,-0.055271,-9.991741,-1051.796509,-0.998237,0.000000
9.130000,-0.240189,-1051.885498,-0.009554,-0.039329,-0.998949,-1.068412,-0.054428,-9.989487,-1051.885498,-0.998081,0.000000
9.140000,-0.237579,-1051.841064,-0.009507,-0.039320,-0.998740,-1.056806,-0.053836,-9.987405,-1051.841064,-0.997908,0.000000
9.150001,-0.248001,-1051.752075,-0.009498,-0.039313,-0.998550,-1.103164,-0.056198,-9.985497,-1051.752075,-0.997752,0.000000
9.160001,-0.243912,-1051.796509,-0.009507,-0.039306,-0.998385,-1.084974,-0.055271,-9.983849,-1051.796509,-0.997578,0.000000
9.170000,-0.223419,-1051.796509,-0.009490,-0.039300,-0.998229,-0.993818,-0.050628,-9.982288,-1051.796509,-0.997405,0.000000
9.180000,-0.225662,-1051.841064,-0.009511,-0.039295,-0.998081,-1.003796,-0.051136,-9.980813,-1051.841064,-0.997249,0.000000
9.190001,-0.236465,-1051.752075,-0.009563,-0.039289,-0.997934,-1.051851,-0.053584,-9.979340,-1051.752075,-0.997075,0.000000
9.200001,-0.234604,-1051.752075,-0.009572,-0.039283,-0.997786,-1.043570,-0.053162,-9.977865,-1051.752075,-0.996919,0.000000
9.210000,-0.227890,-1051.974487,-0.009533,-0.039276,-0.997622,-1.013705,-0.051641,-9.976217,-1051.974487,-0.996746,0.000000
9.220000,-0.223419,-1051.752075,-0.009516,-0.039269,-0.997431,-0.993818,-0.050628,-9.974310,-1051.752075,-0.996572,0.000000
9.230000,-0.260666,-1051.796509,-0.009494,-0.039261,-0.997240,-1.159500,-0.059068,-9.972402,-1051.796509,-0.996416,0.000000
9.240001,-0.266998,-1051.796509,-0.009528,-0.039254,-0.997058,-1.187668,-0.060503,-9.970581,-1051.796509,-0.996243,0.000000
9.250000,-0.270721,-1051.796509,-0.009567,-0.039248,-0.996902,-1.204229,-0.061346,-9.969020,-1051.796509,-0.996087,0.000000
9.260000,-0.266251,-1051.885498,-0.009554,-0.039243,-0.996772,-1.184342,-0.060333,-9.967719,-1051.885498,-0.995913,0.000000
9.270000,-0.243530,-1051.752075,-0.009498,-0.039239,-0.996659,-1.083277,-0.055185,-9.966592,-1051.752075,-0.995740,0.000000
9.280001,-0.250977,-1051.841064,-0.009498,-0.039233,-0.996529,-1.116400,-0.056872,-9.965291,-1051.841064,-0.995584,0.000000
9.290001,-0.260666,-1051.796509,-0.009485,-0.039229,-0.996408,-1.159500,-0.059068,-9.964077,-1051.796509,-0.995410,0.000000
9.300000,-0.259171,-1051.752075,-0.009546,-0.039224,-0.996286,-1.152848,-0.058729,-9.962863,-1051.752075,-0.995254,0.000000
9.310000,-0.261414,-1051.841064,-0.009559,-0.039219,-0.996173,-1.162826,-0.059237,-9.961735,-1051.841064,-0.995081,0.000000
9.320001,-0.256943,-1051.752075,-0.009546,-0.039214,-0.996035,-1.142938,-0.058224,-9.960347,-1051.752075,-0.994907,0.000000
9.330001,-0.255447,-1051.841064,-0.009511,-0.039207,-0.995861,-1.136287,-0.057885,-9.958613,-1051.841064,-0.994751,0.000000
9.340000,-0.242050,-1051.841064,-0.009524,-0.039201,-0.995705,-1.076693,-0.054849,-9.957052,-1051.841064,-0.994578,0.000000
9.350000,-0.239059,-1051.752075,-0.009554,-0.039195,-0.995558,-1.063390,-0.054172,-9.955578,-1051.752075,-0.994422,0.000000
9.360001,-0.239441,-1051.885498,-0.009559,-0.039190,-0.995428,-1.065086,-0.054258,-9.954277,-1051.885498,-0.994248,0.000000
9.370001,-0.227890,-1051.796509,-0.009550,-0.039186,-0.995315,-1.013705,-0.051641,-9.953150,-1051.796509,-0.994075,0.000000
9.380000,-0.245392,-1051.841064,-0.009528,-0.039181,-0.995185,-1.091558,-0.055607,-9.951849,-1051.841064,-0.993919,0.000000
9.390000,-0.246140,-1051.796509,-0.009464,-0.039174,-0.995011,-1.094883,-0.055776,-9.950114,-1051.796509,-0.993745,0.000000
9.400001,-0.252090,-1051.796509,-0.009559,-0.039167,-0.994829,-1.121354,-0.057125,-9.948293,-1051.796509,-0.993572,0.000000
9.410001,-0.246887,-1051.885498,-0.009576,-0.039159,-0.994647,-1.098209,-0.055945,-9.946472,-1051.885498,-0.993416,0.000000
9.420000,-0.236465,-1051.752075,-0.009498,-0.039152,-0.994465,-1.051851,-0.053584,-9.944651,-1051.752075,-0.993242,0.000000
9.430000,-0.255447,-1051.841064,-0.009490,-0.039145,-0.994283,-1.136287,-0.057885,-9.942829,-1051.841064,-0.993086,0.000000
9.440001,-0.267731,-1051.796509,-0.009528,-0.039139,-0.994127,-1.190926,-0.060669,-9.941269,-1051.796509,-0.992913,0.000000
9.450001,-0.275925,-1051.796509,-0.009533,-0.039134,-0.994005,-1.227374,-0.062525,-9.940054,-1051.796509,-0.992739,0.000000
9.460000,-0.284866,-1051.930054,-0.009559,-0.039130,-0.993901,-1.267149,-0.064552,-9.939014,-1051.930054,-0.992583,0.000000
9.470000,-0.289337,-1051.707642,-0.009546,-0.039126,-0.993797,-1.287036,-0.065565,-9.937973,-1051.707642,-0.992410,0.000000
9.480000,-0.288956,-1051.796509,-0.009550,-0.039121,-0.993676,-1.285339,-0.065478,-9.936759,-1051.796509,-0.992254,0.000000
9.490001,-0.286362,-1051.841064,-0.009528,-0.039115,-0.993520,-1.273800,-0.064890,-9.935198,-1051.841064,-0.992080,0.000000
9.500000,-0.268478,-1051.752075,-0.009554,-0.039108,-0.993355,-1.194252,-0.060838,-9.933551,-1051.752075,-0.991907,0.000000
9.510000,-0.262527,-1051.930054,-0.009516,-0.039101,-0.993156,-1.167781,-0.059490,-9.931556,-1051.930054,-0.991751,0.000000
9.520000,-0.258804,-1051.752075,-0.009481,-0.039092,-0.992947,-1.151219,-0.058646,-9.929474,-1051.752075,-0.991577,0.000000
9.530001,-0.262527,-1051.841064,-0.009516,-0.039086,-0.992774,-1.167781,-0.059490,-9.927740,-1051.841064,-0.991421,0.000000
9.540001,-0.267365,-1051.885498,-0.009576,-0.039079,-0.992618,-1.189297,-0.060586,-9.926179,-1051.885498,-0.991248,0.000000
9.550000,-0.252838,-1051.796509,-0.009533,-0.039073,-0.992444,-1.124680,-0.057294,-9.924444,-1051.796509,-0.991074,0.000000
9.560000,-0.251724,-1051.841064,-0.009524,-0.039066,-0.992280,-1.119725,-0.057042,-9.922796,-1051.841064,-0.990918,0.000000
9.570001,-0.242416,-1051.752075,-0.009507,-0.039061,-0.992150,-1.078322,-0.054932,-9.921495,-1051.752075,-0.990745,0.000000
9.580001,-0.247253,-1051.841064,-0.009537,-0.039058,-0.992063,-1.099838,-0.056028,-9.920629,-1051.841064,-0.990589,0.000000
9.590000,-0.251724,-1051.841064,-0.009580,-0.039054,-0.991967,-1.119725,-0.057042,-9.919674,-1051.841064,-0.990415,0.000000
9.600000,-0.253967,-1051.752075,-0.009537,-0.039049,-0.991837,-1.129703,-0.057550,-9.918374,-1051.752075,-0.990242,0.000000
9.610001,-0.246887,-1051.930054,-0.009550,-0.039042,-0.991673,-1.098209,-0.055945,-9.916726,-1051.930054,-0.990086,0.000000
9.620001,-0.253220,-1051.796509,-0.009528,-0.039035,-0.991499,-1.126377,-0.057380,-9.914991,-1051.796509,-0.989912,0.000000
9.630000,-0.264008,-1051.841064,-0.009498,-0.039028,-0.991317,-1.174364,-0.059825,-9.913171,-1051.841064,-0.989756,0.000000
9.640000,-0.259918,-1051.796509,-0.009516,-0.039020,-0.991118,-1.156174,-0.058898,-9.911176,-1051.796509,-0.989583,0.000000
9.650001,-0.270721,-1051.796509,-0.009550,-0.039013,-0.990918,-1.204229,-0.061346,-9.909182,-1051.796509,-0.989409,0.000000
9.660001,-0.284866,-1051.841064,-0.009563,-0.039005,-0.990727,-1.267149,-0.064552,-9.907273,-1051.841064,-0.989253,0.000000
9.670000,-0.282257,-1051.796509,-0.009546,-0.038998,-0.990554,-1.255542,-0.063960,-9.905539,-1051.796509,-0.989080,0.000000
9.680000,-0.277786,-1051.841064,-0.009507,-0.038992,-0.990406,-1.235655,-0.062947,-9.904064,-1051.841064,-0.988923,0.000000
9.690001,-0.274811,-1051.796509,-0.009490,-0.038987,-0.990259,-1.222420,-0.062273,-9.902590,-1051.796509,-0.988750,0.000000
9.700001,-0.276306,-1051.796509,-0.009541,-0.038983,-0.990164,-1.229071,-0.062612,-9.901636,-1051.796509,-0.988577,0.000000
9.710000,-0.271454,-1051.885498,-0.009559,-0.038981,-0.990120,-1.207487,-0.061512,-9.901203,-1051.885498,-0.988420,0.000000
9.720000,-0.271088,-1051.796509,-0.009520,-0.038980,-0.990086,-1.205858,-0.061429,-9.900856,-1051.796509,-0.988247,0.000000
9.730000,-0.279648,-1051.841064,-0.009490,-0.038976,-0.989999,-1.243936,-0.063369,-9.899989,-1051.841064,-0.988091,0.000000
9.740001,-0.279648,-1051.752075,-0.009520,-0.038970,-0.989825,-1.243936,-0.063369,-9.898254,-1051.752075,-0.987917,0.000000
9.750000,-0.276306,-1051.796509,-0.009546,-0.038961,-0.989600,-1.229071,-0.062612,-9.896000,-1051.796509,-0.987744,0.000000
9.760000,-0.276672,-1051.885498,-0.009567,-0.038950,-0.989322,-1.230700,-0.062695,-9.893225,-1051.885498,-0.987588,0.000000
9.770000,-0.277054,-1051.796509,-0.009485,-0.038937,-0.989002,-1.232397,-0.062781,-9.890016,-1051.796509,-0.987414,0.000000
9.780001,-0.263641,-1051.796509,-0.009503,-0.038927,-0.988750,-1.172735,-0.059742,-9.887501,-1051.796509,-0.987241,0.000000
9.790001,-0.269974,-1051.796509,-0.009546,-0.038921,-0.988585,-1.200903,-0.061177,-9.885852,-1051.796509,-0.987085,0.000000
9.800000,-0.260666,-1051.752075,-0.009554,-0.038915,-0.988446,-1.159500,-0.059068,-9.884465,-1051.752075,-0.986912,0.000000
9.810000,-0.276306,-1051.885498,-0.009559,-0.038909,-0.988299,-1.229071,-0.062612,-9.882991,-1051.885498,-0.986755,0.000000
9.820001,-0.269592,-1051.752075,-0.009546,-0.038904,-0.988169,-1.199206,-0.061090,-9.881690,-1051.752075,-0.986582,0.000000
9.830001,-0.281509,-1051.885498,-0.009507,-0.038897,-0.987996,-1.252216,-0.063791,-9.879955,-1051.885498,-0.986409,0.000000
9.840000,-0.281143,-1051.885498,-0.009490,-0.038890,-0.987805,-1.250587,-0.063708,-9.878048,-1051.885498,-0.986252,0.000000
