Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.890003,-0.283020,-1286.522583,-0.022549,-0.021176,-0.537879,-1.258936,-0.064133,-5.378790,-1286.522583,-0.536067,0.000000
36.900002,-0.272217,-1286.478027,-0.022579,-0.021165,-0.537593,-1.210881,-0.061685,-5.375928,-1286.478027,-0.535893,0.000000
36.910000,-0.240173,-1286.567017,-0.022562,-0.021154,-0.537324,-1.068344,-0.054424,-5.373241,-1286.567017,-0.535738,0.000000
36.920002,-0.252869,-1286.433594,-0.022493,-0.021147,-0.537142,-1.124816,-0.057301,-5.371417,-1286.433594,-0.535563,0.000000
36.930000,-0.282288,-1286.567017,-0.022515,-0.021142,-0.537012,-1.255678,-0.063967,-5.370122,-1286.567017,-0.535407,0.000000
36.940002,-0.282654,-1286.478027,-0.022566,-0.021136,-0.536865,-1.257307,-0.064050,-5.368647,-1286.478027,-0.535234,0.000000
36.950001,-0.287109,-1286.433594,-0.022541,-0.021129,-0.536665,-1.277126,-0.065060,-5.366648,-1286.433594,-0.535061,0.000000
36.960003,-0.280029,-1286.567017,-0.022480,-0.021123,-0.536526,-1.245633,-0.063456,-5.365263,-1286.567017,-0.534905,0.000000
36.970001,-0.270752,-1286.433594,-0.022450,-0.021118,-0.536396,-1.204365,-0.061353,-5.363961,-1286.433594,-0.534731,0.000000
36.980003,-0.269226,-1286.478027,-0.022489,-0.021113,-0.536266,-1.197577,-0.061007,-5.362659,-1286.478027,-0.534575,0.000000
36.990002,-0.287476,-1286.567017,-0.022536,-0.021109,-0.536162,-1.278755,-0.065143,-5.361622,-1286.567017,-0.534401,0.000000
37.000000,-0.318359,-1286.433594,-0.022510,-0.021102,-0.535989,-1.416133,-0.072141,-5.359888,-1286.433594,-0.534228,0.000000
37.010002,-0.311707,-1286.567017,-0.022485,-0.021096,-0.535850,-1.386540,-0.070634,-5.358495,-1286.567017,-0.534072,0.000000
37.020000,-0.316895,-1286.433594,-0.022493,-0.021092,-0.535728,-1.409617,-0.071809,-5.357284,-1286.433594,-0.533899,0.000000
37.030003,-0.321350,-1286.567017,-0.022480,-0.021087,-0.535607,-1.429437,-0.072819,-5.356073,-1286.567017,-0.533743,0.000000
37.040001,-0.323608,-1286.522583,-0.022446,-0.021081,-0.535468,-1.439482,-0.073331,-5.354680,-1286.522583,-0.533569,0.000000
37.050003,-0.317261,-1286.433594,-0.022459,-0.021074,-0.535269,-1.411246,-0.071892,-5.352689,-1286.433594,-0.533395,0.000000
37.060001,-0.299744,-1286.611450,-0.022506,-0.021065,-0.535043,-1.333326,-0.067923,-5.350433,-1286.611450,-0.533239,0.000000
37.070004,-0.291565,-1286.478027,-0.022420,-0.021054,-0.534766,-1.296946,-0.066070,-5.347655,-1286.478027,-0.533066,0.000000
37.080002,-0.287476,-1286.478027,-0.022441,-0.021042,-0.534462,-1.278755,-0.065143,-5.344620,-1286.478027,-0.532893,0.000000
37.090000,-0.247253,-1286.478027,-0.022463,-0.021032,-0.534211,-1.099838,-0.056028,-5.342107,-1286.478027,-0.532737,0.000000
37.100002,-0.237610,-1286.478027,-0.022411,-0.021025,-0.534037,-1.056942,-0.053843,-5.340373,-1286.478027,-0.532563,0.000000
37.110001,-0.249146,-1286.567017,-0.022407,-0.021021,-0.533925,-1.108255,-0.056457,-5.339245,-1286.567017,-0.532407,0.000000
37.120003,-0.280029,-1286.478027,-0.022368,-0.021015,-0.533786,-1.245633,-0.063456,-5.337860,-1286.478027,-0.532233,0.000000
37.130001,-0.278198,-1286.567017,-0.022441,-0.021009,-0.533638,-1.237488,-0.063041,-5.336384,-1286.567017,-0.532060,0.000000
37.140003,-0.273315,-1286.522583,-0.022403,-0.021004,-0.533500,-1.215768,-0.061934,-5.334999,-1286.522583,-0.531904,0.000000
37.150002,-0.288940,-1286.433594,-0.022368,-0.020996,-0.533309,-1.285271,-0.065475,-5.333091,-1286.433594,-0.531731,0.000000
37.160004,-0.275940,-1286.656006,-0.022351,-0.020989,-0.533127,-1.227442,-0.062529,-5.331267,-1286.656006,-0.531574,0.000000
37.170002,-0.280029,-1286.433594,-0.022325,-0.020983,-0.532979,-1.245633,-0.063456,-5.329791,-1286.433594,-0.531401,0.000000
37.180000,-0.304260,-1286.522583,-0.022403,-0.020978,-0.532832,-1.353417,-0.068946,-5.328322,-1286.522583,-0.531227,0.000000
37.190002,-0.309082,-1286.567017,-0.022390,-0.020971,-0.532667,-1.374866,-0.070039,-5.326672,-1286.567017,-0.531071,0.000000
37.200001,-0.295654,-1286.478027,-0.022329,-0.020966,-0.532546,-1.315136,-0.066996,-5.325461,-1286.478027,-0.530898,0.000000
37.210003,-0.294922,-1286.611450,-0.022342,-0.020963,-0.532451,-1.311878,-0.066830,-5.324507,-1286.611450,-0.530742,0.000000
37.220001,-0.292297,-1286.433594,-0.022381,-0.020958,-0.532338,-1.300204,-0.066236,-5.323379,-1286.433594,-0.530569,0.000000
37.230003,-0.297546,-1286.522583,-0.022355,-0.020953,-0.532208,-1.323552,-0.067425,-5.322077,-1286.522583,-0.530395,0.000000
37.240002,-0.295288,-1286.478027,-0.022321,-0.020945,-0.531990,-1.313507,-0.066913,-5.319904,-1286.478027,-0.530239,0.000000
37.250000,-0.274841,-1286.478027,-0.022355,-0.020933,-0.531696,-1.222555,-0.062280,-5.316960,-1286.478027,-0.530065,0.000000
37.260002,-0.249878,-1286.611450,-0.022364,-0.020923,-0.531453,-1.111513,-0.056623,-5.314530,-1286.611450,-0.529909,0.000000
37.270000,-0.248352,-1286.478027,-0.022299,-0.020916,-0.531254,-1.104725,-0.056277,-5.312539,-1286.478027,-0.529736,0.000000
37.280003,-0.232727,-1286.567017,-0.022273,-0.020908,-0.531063,-1.035222,-0.052737,-5.310632,-1286.567017,-0.529563,0.000000
37.290001,-0.232727,-1286.567017,-0.022299,-0.020900,-0.530855,-1.035222,-0.052737,-5.308550,-1286.567017,-0.529406,0.000000
37.300003,-0.233887,-1286.478027,-0.022312,-0.020890,-0.530612,-1.040380,-0.052999,-5.306120,-1286.478027,-0.529233,0.000000
37.310001,-0.244263,-1286.611450,-0.022295,-0.020881,-0.530386,-1.086535,-0.055351,-5.303864,-1286.611450,-0.529077,0.000000
37.320004,-0.243896,-1286.478027,-0.022226,-0.020873,-0.530187,-1.084906,-0.055268,-5.301866,-1286.478027,-0.528903,0.000000
37.330002,-0.251709,-1286.567017,-0.022247,-0.020866,-0.530005,-1.119658,-0.057038,-5.300049,-1286.567017,-0.528730,0.000000
37.340000,-0.261414,-1286.478027,-0.022265,-0.020859,-0.529814,-1.162826,-0.059237,-5.298141,-1286.478027,-0.528574,0.000000
37.350002,-0.267395,-1286.433594,-0.022226,-0.020853,-0.529667,-1.189433,-0.060593,-5.296665,-1286.433594,-0.528400,0.000000
37.360001,-0.277405,-1286.611450,-0.022209,-0.020849,-0.529554,-1.233958,-0.062861,-5.295537,-1286.611450,-0.528244,0.000000
37.370003,-0.278931,-1286.433594,-0.022183,-0.020845,-0.529458,-1.240746,-0.063207,-5.294584,-1286.433594,-0.528071,0.000000
37.380001,-0.279297,-1286.567017,-0.022243,-0.020841,-0.529363,-1.242375,-0.063290,-5.293630,-1286.567017,-0.527897,0.000000
37.390003,-0.271851,-1286.478027,-0.022252,-0.020838,-0.529285,-1.209252,-0.061602,-5.292850,-1286.478027,-0.527741,0.000000
37.400002,-0.285645,-1286.433594,-0.022278,-0.020835,-0.529198,-1.270610,-0.064728,-5.291980,-1286.433594,-0.527568,0.000000
37.410004,-0.296021,-1286.567017,-0.022243,-0.020829,-0.529051,-1.316765,-0.067079,-5.290511,-1286.567017,-0.527411,0.000000
37.420002,-0.281921,-1286.433594,-0.022170,-0.020819,-0.528808,-1.254049,-0.063884,-5.288081,-1286.433594,-0.527238,0.000000
37.430000,-0.265503,-1286.567017,-0.022161,-0.020807,-0.528487,-1.181016,-0.060164,-5.284872,-1286.567017,-0.527065,0.000000
37.440002,-0.239075,-1286.522583,-0.022200,-0.020796,-0.528209,-1.063457,-0.054175,-5.282094,-1286.522583,-0.526909,0.000000
37.450001,-0.245422,-1286.522583,-0.022148,-0.020789,-0.528045,-1.091693,-0.055614,-5.280451,-1286.522583,-0.526735,0.000000
37.460003,-0.239807,-1286.567017,-0.022170,-0.020783,-0.527888,-1.066715,-0.054341,-5.278884,-1286.567017,-0.526562,0.000000
37.470001,-0.231995,-1286.433594,-0.022174,-0.020776,-0.527715,-1.031964,-0.052571,-5.277150,-1286.433594,-0.526405,0.000000
37.480003,-0.232361,-1286.522583,-0.022140,-0.020769,-0.527542,-1.033593,-0.052654,-5.275417,-1286.522583,-0.526232,0.000000
37.490002,-0.252075,-1286.522583,-0.022135,-0.020763,-0.527368,-1.121287,-0.057121,-5.273684,-1286.522583,-0.526076,0.000000
37.500000,-0.249146,-1286.478027,-0.022153,-0.020756,-0.527212,-1.108255,-0.056457,-5.272124,-1286.478027,-0.525903,0.000000
37.510002,-0.252075,-1286.611450,-0.022157,-0.020749,-0.527030,-1.121287,-0.057121,-5.270300,-1286.611450,-0.525729,0.000000
37.520000,-0.254333,-1286.478027,-0.022144,-0.020741,-0.526822,-1.131332,-0.057633,-5.268218,-1286.478027,-0.525574,0.000000
37.530003,-0.249878,-1286.478027,-0.022148,-0.020733,-0.526614,-1.111513,-0.056623,-5.266136,-1286.478027,-0.525400,0.000000
37.540001,-0.247986,-1286.567017,-0.022079,-0.020727,-0.526475,-1.103096,-0.056194,-5.264751,-1286.567017,-0.525243,0.000000
37.550003,-0.274475,-1286.433594,-0.022101,-0.020723,-0.526371,-1.220926,-0.062197,-5.263714,-1286.433594,-0.525070,0.000000
37.560001,-0.290466,-1286.567017,-0.022127,-0.020720,-0.526276,-1.292059,-0.065821,-5.262760,-1286.567017,-0.524897,0.000000
37.570004,-0.282654,-1286.389160,-0.022105,-0.020715,-0.526154,-1.257307,-0.064050,-5.261541,-1286.389160,-0.524741,0.000000
37.580002,-0.289734,-1286.567017,-0.022053,-0.020708,-0.525972,-1.288801,-0.065655,-5.259725,-1286.567017,-0.524567,0.000000
37.590000,-0.288940,-1286.567017,-0.022092,-0.020700,-0.525773,-1.285271,-0.065475,-5.257726,-1286.567017,-0.524411,0.000000
37.600002,-0.269592,-1286.433594,-0.022092,-0.020693,-0.525591,-1.199206,-0.061090,-5.255909,-1286.433594,-0.524237,0.000000
37.610001,-0.251343,-1286.567017,-0.022058,-0.020684,-0.525383,-1.118029,-0.056955,-5.253828,-1286.567017,-0.524064,0.000000
37.620003,-0.242432,-1286.522583,-0.022045,-0.020676,-0.525183,-1.078390,-0.054936,-5.251830,-1286.522583,-0.523908,0.000000
37.630001,-0.242065,-1286.522583,-0.021993,-0.020670,-0.525010,-1.076761,-0.054853,-5.250096,-1286.522583,-0.523735,0.000000
37.640003,-0.239075,-1286.522583,-0.022053,-0.020666,-0.524923,-1.063457,-0.054175,-5.249226,-1286.522583,-0.523579,0.000000
37.650002,-0.219727,-1286.433594,-0.022040,-0.020663,-0.524836,-0.977393,-0.049791,-5.248363,-1286.433594,-0.523406,0.000000
37.660004,-0.210022,-1286.567017,-0.022006,-0.020658,-0.524714,-0.934224,-0.047592,-5.247144,-1286.567017,-0.523231,0.000000
37.670002,-0.205200,-1286.522583,-0.022049,-0.020650,-0.524498,-0.912776,-0.046499,-5.244979,-1286.522583,-0.523076,0.000000
37.680000,-0.205566,-1286.478027,-0.022032,-0.020640,-0.524247,-0.914405,-0.046582,-5.242465,-1286.478027,-0.522902,0.000000
37.690002,-0.219727,-1286.522583,-0.021989,-0.020629,-0.523978,-0.977393,-0.049791,-5.239779,-1286.522583,-0.522746,0.000000
37.700001,-0.221191,-1286.433594,-0.021976,-0.020618,-0.523709,-0.983909,-0.050123,-5.237091,-1286.433594,-0.522573,0.000000
37.710003,-0.227173,-1286.611450,-0.021937,-0.020610,-0.523484,-1.010515,-0.051478,-5.234835,-1286.611450,-0.522400,0.000000
37.720001,-0.217468,-1286.433594,-0.021980,-0.020604,-0.523353,-0.967347,-0.049279,-5.233533,-1286.433594,-0.522243,0.000000
37.730003,-0.254700,-1286.567017,-0.022010,-0.020600,-0.523249,-1.132961,-0.057716,-5.232489,-1286.567017,-0.522069,0.000000
37.740002,-0.257690,-1286.478027,-0.022002,-0.020598,-0.523180,-1.146264,-0.058393,-5.231800,-1286.478027,-0.521914,0.000000
37.750000,-0.272583,-1286.522583,-0.021950,-0.020593,-0.523067,-1.212510,-0.061768,-5.230672,-1286.522583,-0.521740,0.000000
37.760002,-0.280396,-1286.567017,-0.021920,-0.020587,-0.522902,-1.247262,-0.063539,-5.229022,-1286.567017,-0.521567,0.000000
37.770000,-0.274475,-1286.478027,-0.021946,-0.020579,-0.522711,-1.220926,-0.062197,-5.227114,-1286.478027,-0.521411,0.000000
37.780003,-0.267029,-1286.522583,-0.021967,-0.020573,-0.522546,-1.187804,-0.060510,-5.225464,-1286.522583,-0.521237,0.000000
37.790001,-0.264038,-1286.611450,-0.021959,-0.020567,-0.522390,-1.174500,-0.059832,-5.223905,-1286.611450,-0.521081,0.000000
37.800003,-0.256958,-1286.433594,-0.021903,-0.020559,-0.522191,-1.143006,-0.058228,-5.221914,-1286.433594,-0.520908,0.000000
37.810001,-0.236816,-1286.611450,-0.021915,-0.020551,-0.521991,-1.053412,-0.053663,-5.219915,-1286.611450,-0.520734,0.000000
37.820004,-0.237183,-1286.478027,-0.021946,-0.020545,-0.521836,-1.055041,-0.053746,-5.218356,-1286.478027,-0.520578,0.000000
37.830002,-0.214478,-1286.567017,-0.021915,-0.020542,-0.521775,-0.954044,-0.048601,-5.217750,-1286.567017,-0.520405,0.000000
37.840000,-0.225281,-1286.522583,-0.021872,-0.020541,-0.521731,-1.002099,-0.051049,-5.217311,-1286.522583,-0.520231,0.000000
37.850002,-0.231995,-1286.389160,-0.021868,-0.020538,-0.521653,-1.031964,-0.052571,-5.216531,-1286.389160,-0.520075,0.000000
37.860001,-0.213013,-1286.611450,-0.021911,-0.020533,-0.521549,-0.947528,-0.048269,-5.215495,-1286.611450,-0.519902,0.000000
37.870003,-0.198853,-1286.478027,-0.021941,-0.020527,-0.521376,-0.884540,-0.045061,-5.213761,-1286.478027,-0.519746,0.000000
37.880001,-0.194031,-1286.567017,-0.021898,-0.020520,-0.521203,-0.863092,-0.043968,-5.212028,-1286.567017,-0.519572,0.000000
37.890003,-0.207764,-1286.522583,-0.021859,-0.020510,-0.520942,-0.924179,-0.047080,-5.209424,-1286.522583,-0.519399,0.000000
37.900002,-0.221191,-1286.522583,-0.021903,-0.020497,-0.520613,-0.983909,-0.050123,-5.206131,-1286.522583,-0.519242,0.000000
37.910004,-0.217834,-1286.567017,-0.021885,-0.020486,-0.520335,-0.968976,-0.049362,-5.203352,-1286.567017,-0.519069,0.000000
37.920002,-0.213379,-1286.478027,-0.021829,-0.020479,-0.520170,-0.949157,-0.048352,-5.201702,-1286.478027,-0.518913,0.000000
37.930000,-0.235352,-1286.522583,-0.021821,-0.020477,-0.520110,-1.046896,-0.053331,-5.201097,-1286.522583,-0.518740,0.000000
37.940002,-0.263306,-1286.567017,-0.021877,-0.020475,-0.520057,-1.171242,-0.059666,-5.200574,-1286.567017,-0.518566,0.000000
37.950001,-0.272217,-1286.433594,-0.021846,-0.020470,-0.519945,-1.210881,-0.061685,-5.199447,-1286.433594,-0.518410,0.000000
37.960003,-0.284851,-1286.567017,-0.021808,-0.020462,-0.519736,-1.267081,-0.064548,-5.197365,-1286.567017,-0.518237,0.000000
37.970001,-0.262146,-1286.433594,-0.021812,-0.020453,-0.519512,-1.166084,-0.059403,-5.195117,-1286.433594,-0.518080,0.000000
37.980003,-0.262146,-1286.611450,-0.021868,-0.020444,-0.519277,-1.166084,-0.059403,-5.192770,-1286.611450,-0.517907,0.000000
37.990002,-0.246887,-1286.611450,-0.021838,-0.020435,-0.519051,-1.098209,-0.055945,-5.190514,-1286.611450,-0.517734,0.000000
38.000000,-0.239441,-1286.522583,-0.021799,-0.020428,-0.518861,-1.065086,-0.054258,-5.188607,-1286.522583,-0.517578,0.000000
38.010002,-0.227905,-1286.611450,-0.021765,-0.020421,-0.518705,-1.013773,-0.051644,-5.187047,-1286.611450,-0.517404,0.000000
38.020000,-0.218567,-1286.522583,-0.021782,-0.020419,-0.518644,-0.972234,-0.049528,-5.186441,-1286.522583,-0.517247,0.000000
38.030003,-0.224915,-1286.522583,-0.021816,-0.020417,-0.518584,-1.000470,-0.050966,-5.185836,-1286.522583,-0.517074,0.000000
38.040001,-0.229736,-1286.567017,-0.021756,-0.020413,-0.518488,-1.021918,-0.052059,-5.184882,-1286.567017,-0.516901,0.000000
38.050003,-0.224548,-1286.478027,-0.021726,-0.020408,-0.518366,-0.998841,-0.050883,-5.183663,-1286.478027,-0.516745,0.000000
38.060001,-0.199585,-1286.567017,-0.021773,-0.020399,-0.518141,-0.887798,-0.045227,-5.181407,-1286.567017,-0.516572,0.000000
38.070004,-0.211487,-1286.522583,-0.021769,-0.020387,-0.517821,-0.940740,-0.047924,-5.178205,-1286.522583,-0.516416,0.000000
38.080002,-0.222290,-1286.567017,-0.021769,-0.020375,-0.517517,-0.988795,-0.050372,-5.175170,-1286.567017,-0.516242,0.000000
38.090000,-0.223083,-1286.522583,-0.021704,-0.020364,-0.517257,-0.992325,-0.050551,-5.172566,-1286.522583,-0.516068,0.000000
38.100002,-0.208557,-1286.478027,-0.021717,-0.020357,-0.517066,-0.927708,-0.047260,-5.170659,-1286.478027,-0.515912,0.000000
38.110001,-0.205933,-1286.567017,-0.021734,-0.020351,-0.516910,-0.916034,-0.046665,-5.169099,-1286.567017,-0.515739,0.000000
38.120003,-0.236450,-1286.478027,-0.021708,-0.020346,-0.516788,-1.051783,-0.053580,-5.167881,-1286.478027,-0.515583,0.000000
38.130001,-0.259155,-1286.611450,-0.021678,-0.020341,-0.516658,-1.152780,-0.058725,-5.166578,-1286.611450,-0.515410,0.000000
38.140003,-0.256958,-1286.611450,-0.021704,-0.020336,-0.516528,-1.143006,-0.058228,-5.165284,-1286.611450,-0.515236,0.000000
38.150002,-0.268494,-1286.478027,-0.021700,-0.020330,-0.516389,-1.194319,-0.060842,-5.163891,-1286.478027,-0.515080,0.000000
38.160004,-0.262512,-1286.567017,-0.021652,-0.020324,-0.516242,-1.167713,-0.059486,-5.162423,-1286.567017,-0.514906,0.000000
38.170002,-0.264771,-1286.522583,-0.021648,-0.020318,-0.516068,-1.177758,-0.059998,-5.160682,-1286.522583,-0.514750,0.000000
38.180000,-0.262512,-1286.478027,-0.021687,-0.020309,-0.515860,-1.167713,-0.059486,-5.158600,-1286.478027,-0.514577,0.000000
38.190002,-0.248779,-1286.522583,-0.021635,-0.020301,-0.515653,-1.106626,-0.056374,-5.156526,-1286.522583,-0.514404,0.000000
38.200001,-0.227539,-1286.478027,-0.021609,-0.020294,-0.515478,-1.012144,-0.051561,-5.154785,-1286.478027,-0.514248,0.000000
38.210003,-0.229370,-1286.567017,-0.021635,-0.020290,-0.515375,-1.020289,-0.051976,-5.153748,-1286.567017,-0.514073,0.000000
38.220001,-0.227905,-1286.433594,-0.021657,-0.020288,-0.515305,-1.013773,-0.051644,-5.153051,-1286.433594,-0.513900,0.000000
38.230003,-0.235352,-1286.567017,-0.021644,-0.020286,-0.515254,-1.046896,-0.053331,-5.152536,-1286.567017,-0.513744,0.000000
38.240002,-0.233093,-1286.567017,-0.021609,-0.020282,-0.515175,-1.036851,-0.052820,-5.151749,-1286.567017,-0.513571,0.000000
38.250000,-0.223083,-1286.522583,-0.021609,-0.020277,-0.515036,-0.992325,-0.050551,-5.150364,-1286.522583,-0.513415,0.000000
38.260002,-0.227539,-1286.611450,-0.021661,-0.020268,-0.514802,-1.012144,-0.051561,-5.148025,-1286.611450,-0.513242,0.000000
38.270000,-0.226807,-1286.522583,-0.021644,-0.020258,-0.514542,-1.008886,-0.051395,-5.145421,-1286.522583,-0.513067,0.000000
38.280003,-0.239807,-1286.567017,-0.021601,-0.020247,-0.514282,-1.066715,-0.054341,-5.142817,-1286.567017,-0.512912,0.000000
38.290001,-0.237183,-1286.567017,-0.021566,-0.020237,-0.514022,-1.055041,-0.053746,-5.140221,-1286.567017,-0.512738,0.000000
38.300003,-0.243896,-1286.478027,-0.021566,-0.020228,-0.513779,-1.084906,-0.055268,-5.137791,-1286.478027,-0.512582,0.000000
38.310001,-0.240540,-1286.567017,-0.021588,-0.020222,-0.513631,-1.069973,-0.054507,-5.136314,-1286.567017,-0.512409,0.000000
38.320004,-0.285645,-1286.478027,-0.021566,-0.020218,-0.513528,-1.270610,-0.064728,-5.135277,-1286.478027,-0.512236,0.000000
38.330002,-0.301270,-1286.567017,-0.021549,-0.020214,-0.513423,-1.340114,-0.068269,-5.134233,-1286.567017,-0.512079,0.000000
38.340000,-0.300537,-1286.567017,-0.021532,-0.020209,-0.513320,-1.336856,-0.068103,-5.133196,-1286.567017,-0.511905,0.000000
38.350002,-0.289734,-1286.478027,-0.021553,-0.020205,-0.513207,-1.288801,-0.065655,-5.132068,-1286.478027,-0.511750,0.000000
38.360001,-0.283386,-1286.567017,-0.021571,-0.020200,-0.513085,-1.260565,-0.064216,-5.130849,-1286.567017,-0.511576,0.000000
38.370003,-0.298645,-1286.478027,-0.021519,-0.020195,-0.512946,-1.328439,-0.067674,-5.129464,-1286.478027,-0.511403,0.000000
38.380001,-0.305725,-1286.567017,-0.021523,-0.020187,-0.512756,-1.359933,-0.069278,-5.127556,-1286.567017,-0.511247,0.000000
38.390003,-0.293457,-1286.611450,-0.021540,-0.020178,-0.512530,-1.305362,-0.066498,-5.125300,-1286.611450,-0.511074,0.000000
38.400002,-0.269226,-1286.478027,-0.021575,-0.020168,-0.512270,-1.197577,-0.061007,-5.122704,-1286.478027,-0.510917,0.000000
38.410004,-0.256226,-1286.611450,-0.021519,-0.020160,-0.512053,-1.139748,-0.058062,-5.120532,-1286.611450,-0.510744,0.000000
38.420002,-0.250977,-1286.522583,-0.021476,-0.020157,-0.511975,-1.116400,-0.056872,-5.119752,-1286.522583,-0.510570,0.000000
38.430000,-0.240906,-1286.567017,-0.021514,-0.020154,-0.511923,-1.071602,-0.054590,-5.119229,-1286.567017,-0.510414,0.000000
38.440002,-0.243896,-1286.478027,-0.021527,-0.020151,-0.511828,-1.084906,-0.055268,-5.118276,-1286.478027,-0.510241,0.000000
38.450001,-0.247253,-1286.522583,-0.021519,-0.020144,-0.511654,-1.099838,-0.056028,-5.116542,-1286.522583,-0.510084,0.000000
38.460003,-0.254700,-1286.567017,-0.021454,-0.020134,-0.511411,-1.132961,-0.057716,-5.114112,-1286.567017,-0.509911,0.000000
38.470001,-0.256592,-1286.433594,-0.021493,-0.020125,-0.511169,-1.141377,-0.058145,-5.111690,-1286.433594,-0.509738,0.000000
38.480003,-0.245422,-1286.522583,-0.021502,-0.020115,-0.510917,-1.091693,-0.055614,-5.109169,-1286.522583,-0.509582,0.000000
38.490002,-0.253601,-1286.611450,-0.021445,-0.020104,-0.510648,-1.128074,-0.057467,-5.106482,-1286.611450,-0.509408,0.000000
38.500000,-0.249512,-1286.433594,-0.021424,-0.020097,-0.510457,-1.109884,-0.056540,-5.104574,-1286.433594,-0.509252,0.000000
38.510002,-0.263672,-1286.611450,-0.021445,-0.020092,-0.510327,-1.172871,-0.059749,-5.103272,-1286.611450,-0.509079,0.000000
38.520000,-0.287842,-1286.478027,-0.021450,-0.020086,-0.510197,-1.280384,-0.065226,-5.101970,-1286.478027,-0.508905,0.000000
38.530003,-0.300903,-1286.567017,-0.021420,-0.020081,-0.510068,-1.338485,-0.068186,-5.100676,-1286.567017,-0.508749,0.000000
38.540001,-0.303467,-1286.567017,-0.021445,-0.020076,-0.509928,-1.349888,-0.068767,-5.099283,-1286.567017,-0.508576,0.000000
38.550003,-0.283386,-1286.522583,-0.021437,-0.020070,-0.509772,-1.260565,-0.064216,-5.097723,-1286.522583,-0.508420,0.000000
38.560001,-0.283386,-1286.656006,-0.021381,-0.020064,-0.509634,-1.260565,-0.064216,-5.096338,-1286.656006,-0.508246,0.000000
38.570004,-0.281921,-1286.478027,-0.021377,-0.020058,-0.509469,-1.254049,-0.063884,-5.094688,-1286.478027,-0.508073,0.000000
38.580002,-0.271118,-1286.522583,-0.021385,-0.020051,-0.509287,-1.205994,-0.061436,-5.092871,-1286.522583,-0.507916,0.000000
38.590000,-0.254333,-1286.567017,-0.021415,-0.020045,-0.509140,-1.131332,-0.057633,-5.091395,-1286.567017,-0.507743,0.000000
38.600002,-0.261414,-1286.433594,-0.021338,-0.020038,-0.508974,-1.162826,-0.059237,-5.089745,-1286.433594,-0.507570,0.000000
38.610001,-0.253235,-1286.611450,-0.021351,-0.020034,-0.508853,-1.126445,-0.057384,-5.088534,-1286.611450,-0.507414,0.000000
38.620003,-0.258057,-1286.522583,-0.021372,-0.020030,-0.508766,-1.147893,-0.058476,-5.087663,-1286.522583,-0.507240,0.000000
38.630001,-0.237976,-1286.611450,-0.021398,-0.020026,-0.508663,-1.058571,-0.053926,-5.086627,-1286.611450,-0.507084,0.000000
38.640003,-0.237976,-1286.567017,-0.021346,-0.020020,-0.508515,-1.058571,-0.053926,-5.085150,-1286.567017,-0.506910,0.000000
38.650002,-0.239807,-1286.567017,-0.021359,-0.020011,-0.508289,-1.066715,-0.054341,-5.082894,-1286.567017,-0.506737,0.000000
38.660004,-0.256958,-1286.522583,-0.021346,-0.020001,-0.508021,-1.143006,-0.058228,-5.080207,-1286.522583,-0.506581,0.000000
38.670002,-0.255798,-1286.478027,-0.021316,-0.019990,-0.507743,-1.137848,-0.057965,-5.077429,-1286.478027,-0.506408,0.000000
38.680000,-0.249878,-1286.567017,-0.021346,-0.019979,-0.507457,-1.111513,-0.056623,-5.074568,-1286.567017,-0.506252,0.000000
38.690002,-0.245422,-1286.567017,-0.021342,-0.019971,-0.507258,-1.091693,-0.055614,-5.072577,-1286.567017,-0.506078,0.000000
38.700001,-0.249146,-1286.478027,-0.021308,-0.019967,-0.507162,-1.108255,-0.056457,-5.071623,-1286.478027,-0.505905,0.000000
38.710003,-0.279663,-1286.656006,-0.021273,-0.019964,-0.507093,-1.244004,-0.063373,-5.070927,-1286.656006,-0.505748,0.000000
38.720001,-0.302368,-1286.522583,-0.021290,-0.019961,-0.507015,-1.345001,-0.068518,-5.070147,-1286.522583,-0.505575,0.000000
38.730003,-0.305359,-1286.567017,-0.021320,-0.019956,-0.506876,-1.358304,-0.069195,-5.068762,-1286.567017,-0.505419,0.000000
38.740002,-0.306824,-1286.478027,-0.021303,-0.019949,-0.506711,-1.364820,-0.069527,-5.067111,-1286.478027,-0.505246,0.000000
38.750000,-0.296814,-1286.522583,-0.021264,-0.019943,-0.506546,-1.320294,-0.067259,-5.065461,-1286.522583,-0.505072,0.000000
38.760002,-0.291199,-1286.567017,-0.021256,-0.019936,-0.506373,-1.295317,-0.065987,-5.063728,-1286.567017,-0.504916,0.000000
38.770000,-0.274048,-1286.522583,-0.021264,-0.019929,-0.506208,-1.219026,-0.062100,-5.062078,-1286.522583,-0.504742,0.000000
38.780003,-0.266602,-1286.567017,-0.021273,-0.019922,-0.506017,-1.185903,-0.060413,-5.060170,-1286.567017,-0.504586,0.000000
38.790001,-0.267761,-1286.567017,-0.021273,-0.019913,-0.505783,-1.191061,-0.060676,-5.057831,-1286.567017,-0.504413,0.000000
38.800003,-0.256226,-1286.522583,-0.021208,-0.019905,-0.505575,-1.139748,-0.058062,-5.055749,-1286.522583,-0.504240,0.000000
