Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.000000,-0.230118,-885.037476,-0.008813,-0.060886,-1.546506,-1.023615,-0.052145,-15.465063,-885.037476,-1.535493,0.000000
8.100000,-0.198837,-884.992981,-0.008804,-0.057551,-1.461796,-0.884472,-0.045057,-14.617956,-884.992981,-1.450626,0.000000
8.200001,-0.238312,-885.037476,-0.008817,-0.054217,-1.377120,-1.060064,-0.054002,-13.771197,-885.037476,-1.365941,0.000000
8.300000,-0.210754,-885.037476,-0.008856,-0.050881,-1.292374,-0.937482,-0.047758,-12.923744,-885.037476,-1.281257,0.000000
8.400001,-0.242401,-885.037476,-0.008830,-0.047547,-1.207681,-1.078254,-0.054929,-12.076812,-885.037476,-1.196572,0.000000
8.500000,-0.252090,-885.037476,-0.008830,-0.044212,-1.122988,-1.121354,-0.057125,-11.229879,-885.037476,-1.111887,0.000000
8.600000,-0.208145,-884.992981,-0.008808,-0.040875,-1.038234,-0.925876,-0.047166,-10.382339,-884.992981,-1.027203,0.000000
8.700001,-0.153412,-885.081970,-0.008791,-0.039416,-1.001177,-0.682410,-0.034764,-10.011774,-885.081970,-0.999937,0.000000
8.710000,-0.246124,-885.215393,-0.008821,-0.039419,-1.001247,-1.094815,-0.055773,-10.012467,-885.215393,-0.999937,0.000000
8.720000,-0.231979,-885.037476,-0.008830,-0.039406,-1.000900,-1.031896,-0.052567,-10.008999,-885.037476,-0.999937,0.000000
8.730000,-0.208145,-885.081970,-0.008826,-0.039389,-1.000484,-0.925876,-0.047166,-10.004836,-885.081970,-0.999937,0.000000
8.740001,-0.195114,-885.126465,-0.008826,-0.039376,-1.000163,-0.867911,-0.044213,-10.001628,-885.126465,-0.999937,0.000000
8.750000,-0.183578,-885.037476,-0.008791,-0.039370,-0.999989,-0.816598,-0.041599,-9.999893,-885.037476,-0.999937,0.000000
8.760000,-0.182449,-885.170898,-0.008817,-0.039369,-0.999972,-0.811575,-0.041344,-9.999719,-885.170898,-0.999937,0.000000
8.770000,-0.177994,-885.081970,-0.008800,-0.039370,-0.999989,-0.791756,-0.040334,-9.999893,-885.081970,-0.999937,0.000000
8.780001,-0.182831,-885.081970,-0.008800,-0.039369,-0.999981,-0.813272,-0.041430,-9.999806,-885.081970,-0.999937,0.000000
8.790000,-0.181335,-885.126465,-0.008808,-0.039370,-0.999989,-0.806620,-0.041091,-9.999893,-885.126465,-0.999937,0.000000
8.800000,-0.182083,-884.992981,-0.008804,-0.039370,-0.999989,-0.809946,-0.041261,-9.999893,-884.992981,-0.999937,0.000000
8.810000,-0.174637,-885.126465,-0.008774,-0.039370,-0.999989,-0.776823,-0.039573,-9.999893,-885.126465,-0.999937,0.000000
8.820001,-0.179108,-885.081970,-0.008778,-0.039370,-0.999989,-0.796711,-0.040586,-9.999893,-885.081970,-0.999937,0.000000
8.830001,-0.180969,-885.081970,-0.008770,-0.039370,-0.999989,-0.804991,-0.041008,-9.999893,-885.081970,-0.999937,0.000000
8.840000,-0.180222,-885.126465,-0.008765,-0.039370,-0.999989,-0.801666,-0.040839,-9.999893,-885.126465,-0.999937,0.000000
8.850000,-0.176132,-884.992981,-0.008783,-0.039370,-0.999989,-0.783475,-0.039912,-9.999893,-884.992981,-0.999937,0.000000
8.860001,-0.177612,-885.126465,-0.008821,-0.039370,-0.999989,-0.790059,-0.040248,-9.999893,-885.126465,-0.999937,0.000000
8.870001,-0.185806,-885.037476,-0.008808,-0.039370,-0.999989,-0.826508,-0.042104,-9.999893,-885.037476,-0.999937,0.000000
8.880000,-0.182449,-885.037476,-0.008791,-0.039370,-0.999989,-0.811575,-0.041344,-9.999893,-885.037476,-0.999937,0.000000
8.890000,-0.172775,-885.126465,-0.008778,-0.039370,-0.999989,-0.768543,-0.039151,-9.999893,-885.126465,-0.999937,0.000000
8.900001,-0.176498,-884.992981,-0.008783,-0.039370,-0.999989,-0.785104,-0.039995,-9.999893,-884.992981,-0.999937,0.000000
8.910001,-0.182831,-885.081970,-0.008770,-0.039370,-0.999989,-0.813272,-0.041430,-9.999893,-885.081970,-0.999937,0.000000
8.920000,-0.173523,-885.081970,-0.008800,-0.039370,-0.999989,-0.771869,-0.039321,-9.999893,-885.081970,-0.999937,0.000000
8.930000,-0.179855,-885.037476,-0.008787,-0.039370,-0.999989,-0.800037,-0.040756,-9.999893,-885.037476,-0.999937,0.000000
8.940001,-0.179474,-885.170898,-0.008778,-0.039370,-0.999989,-0.798340,-0.040669,-9.999893,-885.170898,-0.999937,0.000000
8.950001,-0.183578,-885.037476,-0.008821,-0.039370,-0.999989,-0.816598,-0.041599,-9.999893,-885.037476,-0.999937,0.000000
8.960000,-0.189529,-885.215393,-0.008808,-0.039370,-0.999989,-0.843069,-0.042948,-9.999893,-885.215393,-0.999937,0.000000
8.970000,-0.189163,-885.081970,-0.008791,-0.039370,-0.999989,-0.841440,-0.042865,-9.999893,-885.081970,-0.999937,0.000000
8.980000,-0.188034,-885.081970,-0.008795,-0.039370,-0.999989,-0.836417,-0.042609,-9.999893,-885.081970,-0.999937,0.000000
8.990001,-0.191025,-885.170898,-0.008778,-0.039370,-0.999989,-0.849721,-0.043287,-9.999893,-885.170898,-0.999937,0.000000
9.000000,-0.181717,-885.081970,-0.008770,-0.039370,-0.999989,-0.808317,-0.041178,-9.999893,-885.081970,-0.999937,0.000000
9.010000,-0.182449,-885.126465,-0.008757,-0.039370,-0.999989,-0.811575,-0.041344,-9.999893,-885.126465,-0.999937,0.000000
9.020000,-0.182083,-885.126465,-0.008757,-0.039370,-0.999989,-0.809946,-0.041261,-9.999893,-885.126465,-0.999937,0.000000
9.030001,-0.178726,-885.081970,-0.008813,-0.039370,-0.999989,-0.795014,-0.040500,-9.999893,-885.081970,-0.999937,0.000000
9.040000,-0.181335,-885.126465,-0.008821,-0.039370,-0.999989,-0.806620,-0.041091,-9.999893,-885.126465,-0.999868,0.000000
9.050000,-0.181335,-884.992981,-0.008817,-0.039369,-0.999981,-0.806620,-0.041091,-9.999806,-884.992981,-0.999694,0.000000
9.060000,-0.209641,-885.170898,-0.008800,-0.039369,-0.999963,-0.932528,-0.047505,-9.999633,-885.170898,-0.999521,0.000000
9.070001,-0.201080,-885.081970,-0.008787,-0.039369,-0.999963,-0.894450,-0.045565,-9.999633,-885.081970,-0.999365,0.000000
9.080001,-0.204803,-885.037476,-0.008770,-0.039368,-0.999946,-0.911011,-0.046409,-9.999458,-885.037476,-0.999191,0.000000
9.090000,-0.211502,-885.170898,-0.008791,-0.039366,-0.999894,-0.940808,-0.047927,-9.998940,-885.170898,-0.999035,0.000000
9.100000,-0.208145,-885.037476,-0.008795,-0.039362,-0.999790,-0.925876,-0.047166,-9.997898,-885.037476,-0.998862,0.000000
9.110001,-0.198090,-885.170898,-0.008770,-0.039356,-0.999651,-0.881147,-0.044888,-9.996511,-885.170898,-0.998688,0.000000
9.120001,-0.212982,-885.037476,-0.008770,-0.039349,-0.999460,-0.947392,-0.048262,-9.994603,-885.037476,-0.998532,0.000000
9.130000,-0.209259,-885.081970,-0.008774,-0.039340,-0.999235,-0.930831,-0.047419,-9.992348,-885.081970,-0.998359,0.000000
9.140000,-0.221176,-885.126465,-0.008783,-0.039331,-0.999001,-0.983841,-0.050119,-9.990006,-885.126465,-0.998185,0.000000
9.150001,-0.234222,-885.037476,-0.008804,-0.039321,-0.998749,-1.041873,-0.053076,-9.987492,-885.037476,-0.998029,0.000000
9.160001,-0.231979,-885.170898,-0.008813,-0.039313,-0.998550,-1.031896,-0.052567,-9.985497,-885.170898,-0.997856,0.000000
9.170000,-0.214859,-885.037476,-0.008808,-0.039306,-0.998385,-0.955741,-0.048688,-9.983849,-885.037476,-0.997700,0.000000
9.180000,-0.202194,-885.081970,-0.008787,-0.039301,-0.998246,-0.899405,-0.045818,-9.982462,-885.081970,-0.997526,0.000000
9.190001,-0.200333,-885.126465,-0.008787,-0.039296,-0.998107,-0.891124,-0.045396,-9.981073,-885.126465,-0.997353,0.000000
9.200001,-0.223038,-884.992981,-0.008783,-0.039289,-0.997943,-0.992121,-0.050541,-9.979426,-884.992981,-0.997197,0.000000
9.210000,-0.224533,-885.081970,-0.008757,-0.039282,-0.997760,-0.998773,-0.050880,-9.977605,-885.081970,-0.997023,0.000000
9.220000,-0.221924,-884.992981,-0.008791,-0.039275,-0.997578,-0.987166,-0.050289,-9.975784,-884.992981,-0.996867,0.000000
9.230000,-0.208893,-885.126465,-0.008787,-0.039268,-0.997405,-0.929202,-0.047336,-9.974050,-885.126465,-0.996694,0.000000
9.240001,-0.203308,-885.126465,-0.008800,-0.039262,-0.997258,-0.904360,-0.046070,-9.972575,-885.126465,-0.996520,0.000000
9.250000,-0.210388,-885.037476,-0.008813,-0.039257,-0.997127,-0.935853,-0.047675,-9.971274,-885.037476,-0.996364,0.000000
9.260000,-0.222305,-885.126465,-0.008821,-0.039253,-0.997032,-0.988863,-0.050375,-9.970321,-885.126465,-0.996191,0.000000
9.270000,-0.216721,-885.126465,-0.008826,-0.039249,-0.996937,-0.964021,-0.049110,-9.969366,-885.126465,-0.996035,0.000000
9.280001,-0.214111,-885.126465,-0.008791,-0.039245,-0.996815,-0.952415,-0.048518,-9.968152,-885.126465,-0.995861,0.000000
9.290001,-0.224533,-885.170898,-0.008795,-0.039239,-0.996676,-0.998773,-0.050880,-9.966764,-885.170898,-0.995688,0.000000
9.300000,-0.225281,-885.037476,-0.008804,-0.039233,-0.996520,-1.002099,-0.051049,-9.965203,-885.037476,-0.995532,0.000000
9.310000,-0.240173,-885.126465,-0.008791,-0.039226,-0.996347,-1.068344,-0.054424,-9.963470,-885.126465,-0.995358,0.000000
9.320001,-0.230484,-885.037476,-0.008778,-0.039219,-0.996165,-1.025244,-0.052228,-9.961649,-885.037476,-0.995202,0.000000
9.330001,-0.242783,-885.037476,-0.008787,-0.039212,-0.995991,-1.079951,-0.055015,-9.959914,-885.037476,-0.995029,0.000000
9.340000,-0.253586,-885.170898,-0.008787,-0.039206,-0.995835,-1.128006,-0.057463,-9.958353,-885.170898,-0.994855,0.000000
9.350000,-0.257309,-885.037476,-0.008808,-0.039201,-0.995696,-1.144567,-0.058307,-9.956964,-885.037476,-0.994699,0.000000
9.360001,-0.269592,-885.170898,-0.008800,-0.039197,-0.995610,-1.199206,-0.061090,-9.956098,-885.170898,-0.994526,0.000000
9.370001,-0.270340,-885.037476,-0.008813,-0.039195,-0.995558,-1.202532,-0.061260,-9.955578,-885.037476,-0.994370,0.000000
9.380000,-0.262512,-885.126465,-0.008808,-0.039193,-0.995497,-1.167713,-0.059486,-9.954970,-885.126465,-0.994196,0.000000
9.390000,-0.276672,-885.126465,-0.008817,-0.039188,-0.995384,-1.230700,-0.062695,-9.953843,-885.126465,-0.994023,0.000000
9.400001,-0.253586,-885.081970,-0.008791,-0.039183,-0.995246,-1.128006,-0.057463,-9.952456,-885.081970,-0.993867,0.000000
9.410001,-0.248734,-885.170898,-0.008795,-0.039176,-0.995081,-1.106422,-0.056364,-9.950808,-885.170898,-0.993693,0.000000
9.420000,-0.246124,-885.081970,-0.008817,-0.039169,-0.994890,-1.094815,-0.055773,-9.948900,-885.081970,-0.993537,0.000000
9.430000,-0.236084,-885.081970,-0.008783,-0.039163,-0.994743,-1.050154,-0.053497,-9.947426,-885.081970,-0.993364,0.000000
9.440001,-0.240921,-885.170898,-0.008821,-0.039156,-0.994552,-1.071670,-0.054593,-9.945518,-885.170898,-0.993190,0.000000
9.450001,-0.248367,-885.037476,-0.008795,-0.039147,-0.994335,-1.104793,-0.056281,-9.943350,-885.037476,-0.993034,0.000000
9.460000,-0.227890,-885.126465,-0.008783,-0.039138,-0.994101,-1.013705,-0.051641,-9.941009,-885.126465,-0.992861,0.000000
9.470000,-0.230865,-885.081970,-0.008804,-0.039130,-0.993893,-1.026941,-0.052315,-9.938927,-885.081970,-0.992705,0.000000
9.480000,-0.239426,-885.126465,-0.008783,-0.039123,-0.993728,-1.065019,-0.054255,-9.937280,-885.126465,-0.992531,0.000000
9.490001,-0.249847,-885.081970,-0.008787,-0.039117,-0.993572,-1.111377,-0.056616,-9.935719,-885.081970,-0.992358,0.000000
9.500000,-0.252090,-885.081970,-0.008778,-0.039112,-0.993433,-1.121354,-0.057125,-9.934330,-885.081970,-0.992202,0.000000
9.510000,-0.255066,-885.081970,-0.008783,-0.039106,-0.993303,-1.134590,-0.057799,-9.933030,-885.081970,-0.992028,0.000000
9.520000,-0.249481,-885.126465,-0.008791,-0.039102,-0.993190,-1.109748,-0.056533,-9.931902,-885.126465,-0.991855,0.000000
9.530001,-0.260284,-885.081970,-0.008813,-0.039097,-0.993069,-1.157803,-0.058981,-9.930688,-885.081970,-0.991699,0.000000
9.540001,-0.252457,-885.126465,-0.008839,-0.039091,-0.992921,-1.122983,-0.057207,-9.929214,-885.126465,-0.991525,0.000000
9.550000,-0.274811,-885.037476,-0.008808,-0.039084,-0.992739,-1.222420,-0.062273,-9.927392,-885.037476,-0.991369,0.000000
9.560000,-0.281509,-885.170898,-0.008800,-0.039076,-0.992522,-1.252216,-0.063791,-9.925224,-885.170898,-0.991196,0.000000
9.570001,-0.271454,-885.037476,-0.008757,-0.039068,-0.992332,-1.207487,-0.061512,-9.923317,-885.037476,-0.991022,0.000000
9.580001,-0.285233,-885.081970,-0.008795,-0.039062,-0.992167,-1.268778,-0.064635,-9.921669,-885.081970,-0.990866,0.000000
9.590000,-0.278152,-885.170898,-0.008834,-0.039056,-0.992028,-1.237284,-0.063030,-9.920281,-885.170898,-0.990693,0.000000
9.600000,-0.255066,-885.081970,-0.008813,-0.039052,-0.991924,-1.134590,-0.057799,-9.919241,-885.081970,-0.990537,0.000000
9.610001,-0.255447,-885.170898,-0.008821,-0.039046,-0.991777,-1.136287,-0.057885,-9.917767,-885.170898,-0.990363,0.000000
9.620001,-0.235703,-885.037476,-0.008826,-0.039042,-0.991664,-1.048457,-0.053411,-9.916639,-885.037476,-0.990190,0.000000
9.630000,-0.230484,-885.081970,-0.008800,-0.039038,-0.991560,-1.025244,-0.052228,-9.915599,-885.081970,-0.990034,0.000000
9.640000,-0.259903,-885.170898,-0.008791,-0.039032,-0.991421,-1.156106,-0.058895,-9.914210,-885.170898,-0.989860,0.000000
9.650001,-0.262512,-885.081970,-0.008787,-0.039025,-0.991239,-1.167713,-0.059486,-9.912390,-885.081970,-0.989704,0.000000
9.660001,-0.240540,-885.170898,-0.008778,-0.039015,-0.990987,-1.069973,-0.054507,-9.909875,-885.170898,-0.989531,0.000000
9.670000,-0.228622,-885.081970,-0.008808,-0.039005,-0.990736,-1.016963,-0.051807,-9.907360,-885.081970,-0.989357,0.000000
9.680000,-0.234222,-885.081970,-0.008804,-0.038996,-0.990493,-1.041873,-0.053076,-9.904932,-885.081970,-0.989201,0.000000
9.690001,-0.251343,-885.126465,-0.008800,-0.038986,-0.990242,-1.118029,-0.056955,-9.902417,-885.126465,-0.989028,0.000000
9.700001,-0.245758,-885.037476,-0.008783,-0.038978,-0.990042,-1.093186,-0.055690,-9.900422,-885.037476,-0.988871,0.000000
9.710000,-0.238678,-885.126465,-0.008804,-0.038971,-0.989860,-1.061693,-0.054085,-9.898601,-885.126465,-0.988698,0.000000
9.720000,-0.243149,-885.081970,-0.008787,-0.038965,-0.989704,-1.081580,-0.055098,-9.897039,-885.081970,-0.988525,0.000000
9.730000,-0.240921,-885.037476,-0.008804,-0.038958,-0.989539,-1.071670,-0.054593,-9.895392,-885.037476,-0.988368,0.000000
9.740001,-0.250977,-885.126465,-0.008821,-0.038952,-0.989374,-1.116400,-0.056872,-9.893744,-885.126465,-0.988195,0.000000
9.750000,-0.248734,-884.992981,-0.008800,-0.038946,-0.989227,-1.106422,-0.056364,-9.892270,-884.992981,-0.988039,0.000000
9.760000,-0.261032,-885.126465,-0.008795,-0.038941,-0.989106,-1.161129,-0.059151,-9.891055,-885.126465,-0.987865,0.000000
9.770000,-0.261032,-885.037476,-0.008783,-0.038936,-0.988976,-1.161129,-0.059151,-9.889755,-885.037476,-0.987692,0.000000
9.780001,-0.270706,-885.081970,-0.008783,-0.038929,-0.988793,-1.204161,-0.061343,-9.887934,-885.081970,-0.987536,0.000000
9.790001,-0.272568,-885.170898,-0.008791,-0.038921,-0.988594,-1.212442,-0.061765,-9.885940,-885.170898,-0.987363,0.000000
9.800000,-0.244263,-884.992981,-0.008774,-0.038915,-0.988446,-1.086535,-0.055351,-9.884465,-884.992981,-0.987206,0.000000
