Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.100000,-0.277405,-833.572998,-0.008860,-0.189725,-4.819008,-1.233958,-0.062861,-48.190086,-833.572998,-4.807743,0.000000
4.200000,-0.253952,-833.572998,-0.008834,-0.186388,-4.734246,-1.129635,-0.057546,-47.342457,-833.572998,-4.723058,0.000000
4.300000,-0.263260,-833.617493,-0.008821,-0.183053,-4.649553,-1.171039,-0.059656,-46.495525,-833.617493,-4.638373,0.000000
4.400000,-0.249847,-833.617493,-0.008869,-0.179719,-4.564868,-1.111377,-0.056616,-45.648678,-833.617493,-4.553689,0.000000
4.500000,-0.245392,-833.572998,-0.008873,-0.176382,-4.480105,-1.091558,-0.055607,-44.801052,-833.572998,-4.469005,0.000000
4.600000,-0.269592,-833.572998,-0.008839,-0.173050,-4.395464,-1.199206,-0.061090,-43.954643,-833.572998,-4.384320,0.000000
4.700000,-0.231613,-833.617493,-0.008839,-0.169714,-4.310727,-1.030267,-0.052484,-43.107273,-833.617493,-4.299635,0.000000
4.800000,-0.257675,-833.572998,-0.008856,-0.166378,-4.225999,-1.146196,-0.058390,-42.259995,-833.572998,-4.214769,0.000000
4.900000,-0.261765,-833.572998,-0.008847,-0.163045,-4.141349,-1.164387,-0.059317,-41.413494,-833.572998,-4.130084,0.000000
5.000000,-0.226028,-833.617493,-0.008834,-0.159708,-4.056587,-1.005425,-0.051219,-40.565868,-833.617493,-4.045399,0.000000
5.100000,-0.264008,-833.661987,-0.008843,-0.156375,-3.971919,-1.174364,-0.059825,-39.719196,-833.661987,-3.960715,0.000000
5.200000,-0.234955,-833.572998,-0.008817,-0.153040,-3.887209,-1.045131,-0.053242,-38.872089,-833.572998,-3.876031,0.000000
5.300000,-0.237946,-833.617493,-0.008852,-0.149703,-3.802464,-1.058435,-0.053919,-38.024635,-833.617493,-3.791346,0.000000
5.400000,-0.265488,-833.617493,-0.008864,-0.146372,-3.717840,-1.180948,-0.060160,-37.178402,-833.617493,-3.706661,0.000000
5.500000,-0.213730,-833.617493,-0.008847,-0.143034,-3.633068,-0.950718,-0.048432,-36.330685,-833.617493,-3.621977,0.000000
5.600000,-0.260651,-833.572998,-0.008860,-0.139701,-3.548393,-1.159432,-0.059064,-35.483929,-833.572998,-3.537110,0.000000
5.700000,-0.259903,-833.706482,-0.008821,-0.136365,-3.463682,-1.156106,-0.058895,-34.636822,-833.706482,-3.452425,0.000000
5.800000,-0.228256,-833.617493,-0.008839,-0.133029,-3.378945,-1.015334,-0.051724,-33.789452,-833.617493,-3.367741,0.000000
5.900000,-0.264374,-833.617493,-0.008821,-0.129697,-3.294295,-1.175993,-0.059908,-32.942955,-833.617493,-3.283056,0.000000
6.000000,-0.233841,-833.661987,-0.008821,-0.126362,-3.209585,-1.040177,-0.052989,-32.095848,-833.661987,-3.198372,0.000000
6.100000,-0.240540,-833.572998,-0.008821,-0.123026,-3.124857,-1.069973,-0.054507,-31.248569,-833.572998,-3.113687,0.000000
6.200000,-0.246124,-833.661987,-0.008860,-0.119693,-3.040190,-1.094815,-0.055773,-30.401897,-833.661987,-3.029003,0.000000
6.300000,-0.220062,-833.617493,-0.008834,-0.116356,-2.955444,-0.978886,-0.049867,-29.554445,-833.617493,-2.944318,0.000000
6.400000,-0.248734,-833.617493,-0.008834,-0.113022,-2.870760,-1.106422,-0.056364,-28.707600,-833.617493,-2.859633,0.000000
6.500000,-0.231232,-833.617493,-0.008830,-0.109688,-2.786067,-1.028570,-0.052398,-27.860666,-833.617493,-2.774767,0.000000
6.600000,-0.235703,-833.617493,-0.008843,-0.106351,-2.701313,-1.048457,-0.053411,-27.013126,-833.617493,-2.690082,0.000000
6.700000,-0.246124,-833.617493,-0.008882,-0.103018,-2.616654,-1.094815,-0.055773,-26.166540,-833.617493,-2.605397,0.000000
6.800000,-0.215591,-833.661987,-0.008856,-0.099682,-2.531917,-0.958999,-0.048854,-25.319174,-833.661987,-2.520713,0.000000
6.900000,-0.239426,-833.661987,-0.008877,-0.096347,-2.447207,-1.065019,-0.054255,-24.472069,-833.661987,-2.436028,0.000000
7.000000,-0.234589,-833.617493,-0.008852,-0.093013,-2.362540,-1.043502,-0.053159,-23.625395,-833.617493,-2.351344,0.000000
7.100000,-0.231979,-833.617493,-0.008852,-0.089677,-2.277786,-1.031896,-0.052567,-22.777855,-833.617493,-2.266659,0.000000
7.200000,-0.264755,-833.572998,-0.008860,-0.086343,-2.193110,-1.177690,-0.059994,-21.931097,-833.572998,-2.181974,0.000000
7.300000,-0.233475,-833.661987,-0.008834,-0.083008,-2.108408,-1.038548,-0.052906,-21.084078,-833.661987,-2.097108,0.000000
7.400001,-0.245392,-833.617493,-0.008813,-0.079671,-2.023654,-1.091558,-0.055607,-20.236540,-833.617493,-2.012423,0.000000
7.500000,-0.256561,-833.617493,-0.008826,-0.076339,-1.939004,-1.141242,-0.058138,-19.390039,-833.617493,-1.927739,0.000000
7.600000,-0.224899,-833.617493,-0.008847,-0.073002,-1.854241,-1.000402,-0.050963,-18.542412,-833.617493,-1.843054,0.000000
7.700000,-0.254700,-833.661987,-0.008860,-0.069668,-1.769557,-1.132961,-0.057716,-17.695566,-833.661987,-1.758369,0.000000
7.800000,-0.228622,-833.706482,-0.008869,-0.066333,-1.684863,-1.016963,-0.051807,-16.848635,-833.706482,-1.673685,0.000000
7.900001,-0.234589,-833.617493,-0.008847,-0.062997,-1.600135,-1.043502,-0.053159,-16.001354,-833.617493,-1.589000,0.000000
8.000000,-0.239059,-833.617493,-0.008843,-0.059664,-1.515460,-1.063390,-0.054172,-15.154595,-833.617493,-1.504316,0.000000
8.100000,-0.218948,-833.617493,-0.008821,-0.056328,-1.430740,-0.973931,-0.049614,-14.307403,-833.617493,-1.419631,0.000000
8.200001,-0.230484,-833.661987,-0.008860,-0.052993,-1.346021,-1.025244,-0.052228,-13.460210,-833.661987,-1.334764,0.000000
8.300000,-0.264755,-833.617493,-0.008830,-0.049660,-1.261362,-1.177690,-0.059994,-12.613625,-833.617493,-1.250080,0.000000
8.400001,-0.229370,-833.617493,-0.008860,-0.046322,-1.176591,-1.020289,-0.051976,-11.765911,-833.617493,-1.165395,0.000000
8.500000,-0.253952,-833.617493,-0.008843,-0.042989,-1.091933,-1.129635,-0.057546,-10.919326,-833.617493,-1.080711,0.000000
8.600000,-0.227142,-833.661987,-0.008830,-0.039654,-1.007222,-1.010380,-0.051471,-10.072220,-833.661987,-0.996026,0.000000
8.700001,-0.203674,-833.617493,-0.008800,-0.039381,-1.000275,-0.905989,-0.046153,-10.002754,-833.617493,-0.999989,0.000000
8.710000,-0.196228,-833.484070,-0.008795,-0.039373,-1.000076,-0.872866,-0.044466,-10.000760,-833.484070,-0.999989,0.000000
8.720000,-0.188782,-833.617493,-0.008847,-0.039371,-1.000033,-0.839743,-0.042779,-10.000326,-833.617493,-0.999989,0.000000
8.730000,-0.187668,-833.572998,-0.008826,-0.039372,-1.000059,-0.834788,-0.042526,-10.000587,-833.572998,-0.999989,0.000000
8.740001,-0.178726,-833.572998,-0.008821,-0.039372,-1.000050,-0.795014,-0.040500,-10.000500,-833.572998,-0.999989,0.000000
8.750000,-0.188782,-833.661987,-0.008813,-0.039372,-1.000050,-0.839743,-0.042779,-10.000500,-833.661987,-0.999989,0.000000
8.760000,-0.195862,-833.617493,-0.008821,-0.039372,-1.000050,-0.871237,-0.044383,-10.000500,-833.617493,-0.999989,0.000000
8.770000,-0.188034,-833.617493,-0.008808,-0.039372,-1.000050,-0.836417,-0.042609,-10.000500,-833.617493,-0.999989,0.000000
8.780001,-0.186554,-833.617493,-0.008787,-0.039372,-1.000050,-0.829833,-0.042274,-10.000500,-833.617493,-0.999989,0.000000
8.790000,-0.184311,-833.528564,-0.008800,-0.039372,-1.000050,-0.819856,-0.041765,-10.000500,-833.528564,-0.999989,0.000000
8.800000,-0.188416,-833.661987,-0.008817,-0.039372,-1.000050,-0.838114,-0.042696,-10.000500,-833.661987,-0.999989,0.000000
8.810000,-0.183945,-833.572998,-0.008817,-0.039372,-1.000050,-0.818227,-0.041682,-10.000500,-833.572998,-0.999989,0.000000
8.820001,-0.190643,-833.617493,-0.008843,-0.039372,-1.000050,-0.848024,-0.043200,-10.000500,-833.617493,-0.999989,0.000000
8.830001,-0.191757,-833.572998,-0.008808,-0.039372,-1.000050,-0.852979,-0.043453,-10.000500,-833.572998,-0.999989,0.000000
8.840000,-0.198090,-833.528564,-0.008774,-0.039372,-1.000050,-0.881147,-0.044888,-10.000500,-833.528564,-0.999989,0.000000
8.850000,-0.198090,-833.706482,-0.008800,-0.039372,-1.000050,-0.881147,-0.044888,-10.000500,-833.706482,-0.999989,0.000000
8.860001,-0.196228,-833.572998,-0.008821,-0.039372,-1.000050,-0.872866,-0.044466,-10.000500,-833.572998,-0.999989,0.000000
8.870001,-0.197357,-833.617493,-0.008826,-0.039372,-1.000050,-0.877889,-0.044722,-10.000500,-833.617493,-0.999989,0.000000
8.880000,-0.194000,-833.617493,-0.008813,-0.039372,-1.000050,-0.862956,-0.043961,-10.000500,-833.617493,-0.999989,0.000000
8.890000,-0.188416,-833.528564,-0.008787,-0.039372,-1.000050,-0.838114,-0.042696,-10.000500,-833.528564,-0.999989,0.000000
8.900001,-0.190277,-833.617493,-0.008783,-0.039372,-1.000050,-0.846395,-0.043117,-10.000500,-833.617493,-0.999989,0.000000
8.910001,-0.185059,-833.484070,-0.008817,-0.039372,-1.000050,-0.823182,-0.041935,-10.000500,-833.484070,-0.999989,0.000000
8.920000,-0.186554,-833.572998,-0.008791,-0.039372,-1.000050,-0.829833,-0.042274,-10.000500,-833.572998,-0.999989,0.000000
8.930000,-0.191757,-833.617493,-0.008821,-0.039372,-1.000050,-0.852979,-0.043453,-10.000500,-833.617493,-0.999989,0.000000
8.940001,-0.192886,-833.617493,-0.008817,-0.039372,-1.000050,-0.858001,-0.043709,-10.000500,-833.617493,-0.999989,0.000000
8.950001,-0.187668,-833.617493,-0.008817,-0.039372,-1.000050,-0.834788,-0.042526,-10.000500,-833.617493,-0.999989,0.000000
8.960000,-0.195862,-833.572998,-0.008787,-0.039372,-1.000050,-0.871237,-0.044383,-10.000500,-833.572998,-0.999989,0.000000
8.970000,-0.191391,-833.572998,-0.008774,-0.039372,-1.000050,-0.851350,-0.043370,-10.000500,-833.572998,-0.999989,0.000000
8.980000,-0.188034,-833.572998,-0.008804,-0.039372,-1.000050,-0.836417,-0.042609,-10.000500,-833.572998,-0.999989,0.000000
8.990001,-0.196976,-833.572998,-0.008826,-0.039372,-1.000050,-0.876192,-0.044635,-10.000500,-833.572998,-0.999989,0.000000
9.000000,-0.182831,-833.661987,-0.008821,-0.039372,-1.000050,-0.813272,-0.041430,-10.000500,-833.661987,-0.999989,0.000000
9.010000,-0.182449,-833.572998,-0.008800,-0.039372,-1.000050,-0.811575,-0.041344,-10.000500,-833.572998,-0.999989,0.000000
9.020000,-0.190643,-833.572998,-0.008778,-0.039372,-1.000050,-0.848024,-0.043200,-10.000500,-833.572998,-0.999989,0.000000
9.030001,-0.185059,-833.617493,-0.008783,-0.039372,-1.000050,-0.823182,-0.041935,-10.000500,-833.617493,-0.999816,0.000000
9.040000,-0.212250,-833.528564,-0.008783,-0.039371,-1.000033,-0.944134,-0.048096,-10.000326,-833.528564,-0.999642,0.000000
9.050000,-0.202560,-833.706482,-0.008795,-0.039371,-1.000033,-0.901034,-0.045901,-10.000326,-833.706482,-0.999486,0.000000
9.060000,-0.212616,-833.528564,-0.008847,-0.039371,-1.000024,-0.945763,-0.048179,-10.000239,-833.528564,-0.999313,0.000000
9.070001,-0.220444,-833.617493,-0.008830,-0.039369,-0.999981,-0.980583,-0.049953,-9.999806,-833.617493,-0.999157,0.000000
9.080001,-0.218201,-833.617493,-0.008808,-0.039366,-0.999903,-0.970605,-0.049445,-9.999025,-833.617493,-0.998983,0.000000
9.090000,-0.208145,-833.572998,-0.008783,-0.039360,-0.999746,-0.925876,-0.047166,-9.997464,-833.572998,-0.998810,0.000000
9.100000,-0.208893,-833.617493,-0.008787,-0.039352,-0.999547,-0.929202,-0.047336,-9.995470,-833.617493,-0.998654,0.000000
9.110001,-0.206284,-833.572998,-0.008804,-0.039344,-0.999339,-0.917595,-0.046745,-9.993389,-833.572998,-0.998480,0.000000
9.120001,-0.222305,-833.661987,-0.008847,-0.039336,-0.999131,-0.988863,-0.050375,-9.991307,-833.661987,-0.998324,0.000000
9.130000,-0.242035,-833.572998,-0.008826,-0.039328,-0.998940,-1.076625,-0.054846,-9.989400,-833.572998,-0.998151,0.000000
9.140000,-0.244644,-833.528564,-0.008817,-0.039322,-0.998766,-1.088232,-0.055437,-9.987665,-833.528564,-0.997977,0.000000
9.150001,-0.245758,-833.661987,-0.008804,-0.039316,-0.998619,-1.093186,-0.055690,-9.986191,-833.661987,-0.997821,0.000000
9.160001,-0.235703,-833.528564,-0.008839,-0.039310,-0.998480,-1.048457,-0.053411,-9.984802,-833.528564,-0.997648,0.000000
9.170000,-0.225647,-833.572998,-0.008804,-0.039304,-0.998333,-1.003728,-0.051132,-9.983329,-833.572998,-0.997492,0.000000
9.180000,-0.217087,-833.617493,-0.008800,-0.039298,-0.998177,-0.965650,-0.049193,-9.981769,-833.617493,-0.997318,0.000000
9.190001,-0.210754,-833.528564,-0.008778,-0.039292,-0.998012,-0.937482,-0.047758,-9.980120,-833.528564,-0.997145,0.000000
9.200001,-0.212616,-833.706482,-0.008808,-0.039285,-0.997830,-0.945763,-0.048179,-9.978299,-833.706482,-0.996989,0.000000
9.210000,-0.219696,-833.572998,-0.008817,-0.039277,-0.997648,-0.977257,-0.049784,-9.976478,-833.572998,-0.996815,0.000000
9.220000,-0.211502,-833.661987,-0.008830,-0.039270,-0.997466,-0.940808,-0.047927,-9.974656,-833.661987,-0.996659,0.000000
9.230000,-0.212250,-833.617493,-0.008800,-0.039263,-0.997292,-0.944134,-0.048096,-9.972922,-833.617493,-0.996486,0.000000
9.240001,-0.218201,-833.528564,-0.008787,-0.039257,-0.997127,-0.970605,-0.049445,-9.971274,-833.528564,-0.996312,0.000000
9.250000,-0.230118,-833.617493,-0.008804,-0.039252,-0.996989,-1.023615,-0.052145,-9.969887,-833.617493,-0.996156,0.000000
9.260000,-0.218582,-833.528564,-0.008804,-0.039246,-0.996850,-0.972302,-0.049531,-9.968499,-833.528564,-0.995983,0.000000
9.270000,-0.229370,-833.617493,-0.008804,-0.039240,-0.996694,-1.020289,-0.051976,-9.966938,-833.617493,-0.995827,0.000000
9.280001,-0.226761,-833.706482,-0.008821,-0.039234,-0.996538,-1.008683,-0.051385,-9.965378,-833.706482,-0.995653,0.000000
9.290001,-0.219696,-833.528564,-0.008817,-0.039227,-0.996373,-0.977257,-0.049784,-9.963729,-833.528564,-0.995480,0.000000
9.300000,-0.221176,-833.661987,-0.008826,-0.039220,-0.996199,-0.983841,-0.050119,-9.961995,-833.661987,-0.995324,0.000000
9.310000,-0.227509,-833.617493,-0.008817,-0.039214,-0.996035,-1.012009,-0.051554,-9.960347,-833.617493,-0.995150,0.000000
9.320001,-0.245392,-833.617493,-0.008826,-0.039208,-0.995887,-1.091558,-0.055607,-9.958874,-833.617493,-0.994977,0.000000
9.330001,-0.245758,-833.617493,-0.008800,-0.039203,-0.995766,-1.093186,-0.055690,-9.957660,-833.617493,-0.994821,0.000000
9.340000,-0.255447,-833.484070,-0.008808,-0.039199,-0.995662,-1.136287,-0.057885,-9.956618,-833.484070,-0.994647,0.000000
9.350000,-0.276291,-833.661987,-0.008817,-0.039196,-0.995566,-1.229003,-0.062608,-9.955665,-833.661987,-0.994491,0.000000
9.360001,-0.264374,-833.572998,-0.008817,-0.039192,-0.995471,-1.175993,-0.059908,-9.954710,-833.572998,-0.994318,0.000000
9.370001,-0.254318,-833.661987,-0.008800,-0.039187,-0.995341,-1.131264,-0.057629,-9.953410,-833.661987,-0.994144,0.000000
9.380000,-0.252457,-833.661987,-0.008821,-0.039181,-0.995185,-1.122983,-0.057207,-9.951849,-833.661987,-0.993988,0.000000
9.390000,-0.247253,-833.528564,-0.008774,-0.039173,-0.995003,-1.099838,-0.056028,-9.950027,-833.528564,-0.993815,0.000000
9.400001,-0.242783,-833.661987,-0.008804,-0.039166,-0.994812,-1.079951,-0.055015,-9.948119,-833.661987,-0.993658,0.000000
9.410001,-0.231232,-833.528564,-0.008821,-0.039159,-0.994630,-1.028570,-0.052398,-9.946298,-833.528564,-0.993485,0.000000
9.420000,-0.237198,-833.617493,-0.008834,-0.039152,-0.994456,-1.055109,-0.053750,-9.944564,-833.617493,-0.993312,0.000000
9.430000,-0.231979,-833.617493,-0.008830,-0.039146,-0.994300,-1.031896,-0.052567,-9.943004,-833.617493,-0.993156,0.000000
9.440001,-0.230118,-833.572998,-0.008795,-0.039139,-0.994135,-1.023615,-0.052145,-9.941355,-833.572998,-0.992982,0.000000
9.450001,-0.229370,-833.706482,-0.008791,-0.039133,-0.993979,-1.020289,-0.051976,-9.939794,-833.706482,-0.992826,0.000000
9.460000,-0.246872,-833.484070,-0.008795,-0.039127,-0.993823,-1.098141,-0.055942,-9.938233,-833.484070,-0.992653,0.000000
9.470000,-0.254318,-833.661987,-0.008813,-0.039120,-0.993658,-1.131264,-0.057629,-9.936585,-833.661987,-0.992479,0.000000
9.480000,-0.249481,-833.617493,-0.008864,-0.039113,-0.993476,-1.109748,-0.056533,-9.934765,-833.617493,-0.992323,0.000000
9.490001,-0.248734,-833.572998,-0.008821,-0.039107,-0.993312,-1.106422,-0.056364,-9.933116,-833.572998,-0.992150,0.000000
9.500000,-0.247620,-833.617493,-0.008830,-0.039101,-0.993164,-1.101467,-0.056111,-9.931642,-833.617493,-0.991993,0.000000
9.510000,-0.251343,-833.528564,-0.008817,-0.039097,-0.993051,-1.118029,-0.056955,-9.930515,-833.528564,-0.991820,0.000000
9.520000,-0.253204,-833.661987,-0.008795,-0.039093,-0.992956,-1.126309,-0.057377,-9.929562,-833.661987,-0.991647,0.000000
9.530001,-0.280762,-833.661987,-0.008800,-0.039089,-0.992852,-1.248891,-0.063622,-9.928520,-833.661987,-0.991490,0.000000
9.540001,-0.286346,-833.572998,-0.008787,-0.039082,-0.992687,-1.273733,-0.064887,-9.926872,-833.572998,-0.991317,0.000000
9.550000,-0.288574,-833.661987,-0.008839,-0.039074,-0.992488,-1.283642,-0.065392,-9.924877,-833.661987,-0.991161,0.000000
9.560000,-0.287460,-833.617493,-0.008834,-0.039066,-0.992288,-1.278687,-0.065139,-9.922883,-833.617493,-0.990987,0.000000
9.570001,-0.284851,-833.617493,-0.008808,-0.039060,-0.992124,-1.267081,-0.064548,-9.921235,-833.617493,-0.990814,0.000000
9.580001,-0.266983,-833.572998,-0.008795,-0.039056,-0.992019,-1.187600,-0.060499,-9.920195,-833.572998,-0.990658,0.000000
9.590000,-0.259903,-833.572998,-0.008804,-0.039054,-0.991976,-1.156106,-0.058895,-9.919761,-833.572998,-0.990484,0.000000
9.600000,-0.258041,-833.706482,-0.008826,-0.039054,-0.991967,-1.147825,-0.058473,-9.919674,-833.706482,-0.990328,0.000000
9.610001,-0.263626,-833.617493,-0.008847,-0.039050,-0.991863,-1.172668,-0.059739,-9.918634,-833.617493,-0.990155,0.000000
9.620001,-0.262146,-833.617493,-0.008826,-0.039043,-0.991690,-1.166084,-0.059403,-9.916900,-833.617493,-0.989981,0.000000
9.630000,-0.245758,-833.617493,-0.008821,-0.039034,-0.991473,-1.093186,-0.055690,-9.914731,-833.617493,-0.989825,0.000000
9.640000,-0.255066,-833.572998,-0.008826,-0.039024,-0.991204,-1.134590,-0.057799,-9.912043,-833.572998,-0.989652,0.000000
9.650001,-0.253952,-833.617493,-0.008804,-0.039012,-0.990892,-1.129635,-0.057546,-9.908921,-833.617493,-0.989496,0.000000
9.660001,-0.246506,-833.617493,-0.008787,-0.039000,-0.990589,-1.096512,-0.055859,-9.905886,-833.617493,-0.989322,0.000000
9.670000,-0.260651,-833.661987,-0.008791,-0.038990,-0.990337,-1.159432,-0.059064,-9.903371,-833.661987,-0.989149,0.000000
9.680000,-0.245758,-833.661987,-0.008817,-0.038980,-0.990103,-1.093186,-0.055690,-9.901029,-833.661987,-0.988993,0.000000
9.690001,-0.249115,-833.572998,-0.008843,-0.038972,-0.989886,-1.108119,-0.056450,-9.898861,-833.572998,-0.988819,0.000000
9.700001,-0.249481,-833.661987,-0.008834,-0.038965,-0.989721,-1.109748,-0.056533,-9.897214,-833.661987,-0.988646,0.000000
9.710000,-0.253952,-833.528564,-0.008839,-0.038960,-0.989583,-1.129635,-0.057546,-9.895825,-833.528564,-0.988490,0.000000
9.720000,-0.275177,-833.661987,-0.008787,-0.038954,-0.989435,-1.224048,-0.062356,-9.894351,-833.661987,-0.988316,0.000000
9.730000,-0.269211,-833.661987,-0.008817,-0.038948,-0.989288,-1.197510,-0.061004,-9.892877,-833.661987,-0.988160,0.000000
9.740001,-0.252838,-833.572998,-0.008813,-0.038944,-0.989166,-1.124680,-0.057294,-9.891663,-833.572998,-0.987987,0.000000
9.750000,-0.269592,-833.661987,-0.008787,-0.038938,-0.989036,-1.199206,-0.061090,-9.890362,-833.661987,-0.987813,0.000000
9.760000,-0.277405,-833.572998,-0.008813,-0.038931,-0.988845,-1.233958,-0.062861,-9.888454,-833.572998,-0.987657,0.000000
9.770000,-0.264755,-833.617493,-0.008821,-0.038923,-0.988655,-1.177690,-0.059994,-9.886547,-833.617493,-0.987484,0.000000
9.780001,-0.252457,-833.706482,-0.008847,-0.038917,-0.988481,-1.122983,-0.057207,-9.884812,-833.706482,-0.987328,0.000000
9.790001,-0.222672,-833.617493,-0.008847,-0.038912,-0.988368,-0.990492,-0.050458,-9.883684,-833.617493,-0.987154,0.000000
