Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.600000,-0.284851,-892.109924,-0.008834,-0.241110,-6.124192,-1.267081,-0.064548,-61.241917,-892.109924,-6.113212,0.000000
2.700000,-0.284485,-892.065491,-0.008804,-0.237773,-6.039438,-1.265452,-0.064465,-60.394379,-892.065491,-6.028528,0.000000
2.800000,-0.282257,-892.109924,-0.008813,-0.234440,-5.954788,-1.255542,-0.063960,-59.547882,-892.109924,-5.943843,0.000000
2.900000,-0.250977,-892.065491,-0.008830,-0.231104,-5.870051,-1.116400,-0.056872,-58.700512,-892.065491,-5.858976,0.000000
3.000000,-0.291565,-892.109924,-0.008813,-0.227769,-5.785340,-1.296946,-0.066070,-57.853405,-892.109924,-5.774292,0.000000
3.100000,-0.252838,-892.065491,-0.008804,-0.224436,-5.700665,-1.124680,-0.057294,-57.006649,-892.065491,-5.689608,0.000000
3.200000,-0.247986,-892.109924,-0.008817,-0.221099,-5.615902,-1.103096,-0.056194,-56.159023,-892.109924,-5.604923,0.000000
3.300000,-0.277405,-892.109924,-0.008839,-0.217765,-5.531235,-1.233958,-0.062861,-55.312347,-892.109924,-5.520238,0.000000
3.400000,-0.231613,-892.065491,-0.008808,-0.214431,-5.446559,-1.030267,-0.052484,-54.465591,-892.065491,-5.435554,0.000000
3.500000,-0.258789,-892.109924,-0.008817,-0.211094,-5.361796,-1.151151,-0.058642,-53.617966,-892.109924,-5.350869,0.000000
3.600000,-0.255447,-892.065491,-0.008860,-0.207761,-5.277137,-1.136287,-0.057885,-52.771374,-892.065491,-5.266185,0.000000
3.700000,-0.217087,-892.109924,-0.008817,-0.204425,-5.192384,-0.965650,-0.049193,-51.923840,-892.109924,-5.181500,0.000000
3.800000,-0.251343,-892.154419,-0.008800,-0.201092,-5.107734,-1.118029,-0.056955,-51.077339,-892.154419,-5.096633,0.000000
3.900000,-0.249115,-892.109924,-0.008843,-0.197758,-5.023049,-1.108119,-0.056450,-50.230492,-892.109924,-5.011949,0.000000
4.000000,-0.237946,-892.154419,-0.008860,-0.194421,-4.938304,-1.058435,-0.053919,-49.383038,-892.154419,-4.927264,0.000000
4.100000,-0.261398,-892.154419,-0.008821,-0.191089,-4.853671,-1.162758,-0.059234,-48.536713,-892.154419,-4.842579,0.000000
4.200000,-0.227509,-892.109924,-0.008813,-0.187753,-4.768935,-1.012009,-0.051554,-47.689350,-892.109924,-4.757895,0.000000
4.300000,-0.252090,-892.109924,-0.008860,-0.184419,-4.684241,-1.121354,-0.057125,-46.842411,-892.109924,-4.673211,0.000000
4.400000,-0.223785,-892.154419,-0.008821,-0.181086,-4.599575,-0.995447,-0.050710,-45.995747,-892.154419,-4.588526,0.000000
4.500000,-0.234589,-892.154419,-0.008834,-0.177748,-4.514803,-1.043502,-0.053159,-45.148029,-892.154419,-4.503841,0.000000
4.600000,-0.243149,-892.109924,-0.008813,-0.174415,-4.430153,-1.081580,-0.055098,-44.301529,-892.109924,-4.419157,0.000000
4.700000,-0.211868,-892.109924,-0.008860,-0.171080,-4.345434,-0.942437,-0.048010,-43.454342,-892.109924,-4.334290,0.000000
4.800000,-0.230865,-892.065491,-0.008843,-0.167743,-4.260680,-1.026941,-0.052315,-42.606796,-892.065491,-4.249605,0.000000
4.900000,-0.234222,-892.109924,-0.008839,-0.164411,-4.176030,-1.041873,-0.053076,-41.760300,-892.109924,-4.164921,0.000000
5.000000,-0.204422,-892.109924,-0.008821,-0.161074,-4.091284,-0.909314,-0.046323,-40.912846,-892.109924,-4.080236,0.000000
5.100000,-0.247620,-892.109924,-0.008847,-0.157740,-4.006591,-1.101467,-0.056111,-40.065914,-892.109924,-3.995552,0.000000
5.200000,-0.208527,-892.109924,-0.008847,-0.154406,-3.921906,-0.927573,-0.047253,-39.219067,-892.109924,-3.910867,0.000000
5.300000,-0.220062,-892.154419,-0.008834,-0.151069,-3.837153,-0.978886,-0.049867,-38.371529,-892.154419,-3.826182,0.000000
5.400000,-0.234589,-892.198914,-0.008808,-0.147736,-3.752486,-1.043502,-0.053159,-37.524857,-892.198914,-3.741498,0.000000
5.500000,-0.195114,-892.065491,-0.008804,-0.144400,-3.667766,-0.867911,-0.044213,-36.677662,-892.065491,-3.656631,0.000000
5.600000,-0.226761,-892.109924,-0.008808,-0.141065,-3.583055,-1.008683,-0.051385,-35.830555,-892.109924,-3.571947,0.000000
5.700000,-0.215591,-892.109924,-0.008804,-0.137731,-3.498380,-0.958999,-0.048854,-34.983799,-892.109924,-3.487262,0.000000
5.800000,-0.210388,-892.154419,-0.008821,-0.134394,-3.413608,-0.935853,-0.047675,-34.136082,-892.154419,-3.402577,0.000000
5.900000,-0.239807,-892.154419,-0.008852,-0.131063,-3.328993,-1.066715,-0.054341,-33.289928,-892.154419,-3.317893,0.000000
6.000000,-0.191025,-892.154419,-0.008787,-0.127727,-3.244274,-0.849721,-0.043287,-32.442741,-892.154419,-3.233208,0.000000
6.100000,-0.223419,-892.154419,-0.008826,-0.124392,-3.159563,-0.993818,-0.050628,-31.595633,-892.154419,-3.148524,0.000000
6.200000,-0.220444,-892.154419,-0.008839,-0.121058,-3.074870,-0.980583,-0.049953,-30.748701,-892.154419,-3.063839,0.000000
6.300000,-0.179855,-892.109924,-0.008830,-0.117721,-2.990108,-0.800037,-0.040756,-29.901075,-892.109924,-2.979154,0.000000
6.400000,-0.228622,-892.109924,-0.008808,-0.114388,-2.905449,-1.016963,-0.051807,-29.054489,-892.109924,-2.894288,0.000000
6.500000,-0.215591,-892.154419,-0.008843,-0.111053,-2.820755,-0.958999,-0.048854,-28.207556,-892.154419,-2.809603,0.000000
6.600000,-0.213730,-892.154419,-0.008826,-0.107717,-2.736002,-0.950718,-0.048432,-27.360018,-892.154419,-2.724918,0.000000
6.700000,-0.216339,-892.065491,-0.008843,-0.104384,-2.651343,-0.962324,-0.049023,-26.513432,-892.065491,-2.640234,0.000000
6.800000,-0.189163,-892.109924,-0.008860,-0.101047,-2.566589,-0.841440,-0.042865,-25.665892,-892.109924,-2.555549,0.000000
6.900000,-0.215591,-892.198914,-0.008795,-0.097713,-2.481913,-0.958999,-0.048854,-24.819132,-892.198914,-2.470865,0.000000
7.000000,-0.208893,-892.109924,-0.008817,-0.094378,-2.397202,-0.929202,-0.047336,-23.972025,-892.109924,-2.386180,0.000000
7.100000,-0.191757,-892.154419,-0.008813,-0.091042,-2.312466,-0.852979,-0.043453,-23.124660,-892.154419,-2.301496,0.000000
7.200000,-0.237198,-892.109924,-0.008856,-0.087709,-2.227799,-1.055109,-0.053750,-22.277988,-892.109924,-2.216629,0.000000
7.300000,-0.203674,-892.154419,-0.008864,-0.084373,-2.143079,-0.905989,-0.046153,-21.430794,-892.154419,-2.131944,0.000000
7.400001,-0.217453,-892.198914,-0.008817,-0.081038,-2.058360,-0.967279,-0.049276,-20.583603,-892.198914,-2.047260,0.000000
7.500000,-0.227142,-892.154419,-0.008821,-0.077705,-1.973702,-1.010380,-0.051471,-19.737017,-892.154419,-1.962575,0.000000
7.600000,-0.195862,-892.154419,-0.008864,-0.074367,-1.888922,-0.871237,-0.044383,-18.889217,-892.154419,-1.877891,0.000000
7.700000,-0.222305,-892.065491,-0.008826,-0.071034,-1.804263,-0.988863,-0.050375,-18.042631,-892.065491,-1.793206,0.000000
7.800000,-0.207779,-892.154419,-0.008800,-0.067699,-1.719544,-0.924247,-0.047083,-17.195438,-892.154419,-1.708521,0.000000
7.900001,-0.204056,-892.154419,-0.008813,-0.064363,-1.634816,-0.907685,-0.046240,-16.348158,-892.154419,-1.623837,0.000000
8.000000,-0.218948,-892.198914,-0.008826,-0.061030,-1.550157,-0.973931,-0.049614,-15.501573,-892.198914,-1.539152,0.000000
8.100000,-0.192505,-892.109924,-0.008847,-0.057694,-1.465421,-0.856304,-0.043622,-14.654207,-892.109924,-1.454285,0.000000
8.200001,-0.220062,-892.154419,-0.008826,-0.054360,-1.380736,-0.978886,-0.049867,-13.807361,-892.154419,-1.369601,0.000000
8.300000,-0.207031,-892.198914,-0.008839,-0.051025,-1.296043,-0.920921,-0.046914,-12.960427,-892.198914,-1.284916,0.000000
8.400001,-0.188416,-892.109924,-0.008783,-0.047688,-1.211280,-0.838114,-0.042696,-12.112802,-892.109924,-1.200232,0.000000
8.500000,-0.257309,-892.154419,-0.008826,-0.044356,-1.126630,-1.144567,-0.058307,-11.266303,-892.154419,-1.115547,0.000000
8.600000,-0.216339,-892.154419,-0.008847,-0.041020,-1.041902,-0.962324,-0.049023,-10.419023,-892.154419,-1.030862,0.000000
8.700001,-0.109467,-892.198914,-0.008830,-0.039403,-1.000831,-0.486932,-0.024805,-10.008305,-892.198914,-0.999920,0.000000
8.800000,-0.165695,-892.198914,-0.008804,-0.039367,-0.999920,-0.737049,-0.037547,-9.999200,-892.198914,-0.999920,0.000000
8.810000,-0.157135,-892.243408,-0.008800,-0.039367,-0.999920,-0.698971,-0.035607,-9.999200,-892.243408,-0.999920,0.000000
8.820001,-0.170532,-892.243408,-0.008778,-0.039367,-0.999920,-0.758565,-0.038643,-9.999200,-892.243408,-0.999920,0.000000
8.830001,-0.174637,-892.154419,-0.008791,-0.039367,-0.999920,-0.776823,-0.039573,-9.999200,-892.154419,-0.999920,0.000000
8.840000,-0.173523,-892.287903,-0.008770,-0.039367,-0.999920,-0.771869,-0.039321,-9.999200,-892.287903,-0.999920,0.000000
8.850000,-0.163086,-892.065491,-0.008783,-0.039367,-0.999920,-0.725442,-0.036956,-9.999200,-892.065491,-0.999920,0.000000
8.860001,-0.168304,-892.243408,-0.008808,-0.039367,-0.999920,-0.748656,-0.038138,-9.999200,-892.243408,-0.999920,0.000000
8.870001,-0.166443,-892.243408,-0.008761,-0.039367,-0.999920,-0.740375,-0.037716,-9.999200,-892.243408,-0.999920,0.000000
8.880000,-0.172775,-892.154419,-0.008761,-0.039367,-0.999920,-0.768543,-0.039151,-9.999200,-892.154419,-0.999920,0.000000
8.890000,-0.171661,-892.287903,-0.008800,-0.039367,-0.999920,-0.763588,-0.038899,-9.999200,-892.287903,-0.999920,0.000000
8.900001,-0.173889,-892.198914,-0.008791,-0.039367,-0.999920,-0.773498,-0.039404,-9.999200,-892.198914,-0.999920,0.000000
8.910001,-0.160492,-892.198914,-0.008800,-0.039367,-0.999920,-0.713904,-0.036368,-9.999200,-892.198914,-0.999920,0.000000
8.920000,-0.157501,-892.198914,-0.008817,-0.039367,-0.999920,-0.700600,-0.035690,-9.999200,-892.198914,-0.999920,0.000000
8.930000,-0.160492,-892.154419,-0.008821,-0.039367,-0.999920,-0.713904,-0.036368,-9.999200,-892.154419,-0.999920,0.000000
8.940001,-0.157883,-892.287903,-0.008826,-0.039367,-0.999920,-0.702297,-0.035777,-9.999200,-892.287903,-0.999920,0.000000
8.950001,-0.168671,-892.154419,-0.008783,-0.039367,-0.999920,-0.750285,-0.038221,-9.999200,-892.154419,-0.999920,0.000000
8.960000,-0.168671,-892.243408,-0.008774,-0.039367,-0.999920,-0.750285,-0.038221,-9.999200,-892.243408,-0.999920,0.000000
8.970000,-0.170166,-892.198914,-0.008817,-0.039367,-0.999920,-0.756936,-0.038560,-9.999200,-892.198914,-0.999920,0.000000
8.980000,-0.162720,-892.065491,-0.008765,-0.039367,-0.999920,-0.723813,-0.036873,-9.999200,-892.065491,-0.999920,0.000000
8.990001,-0.162354,-892.287903,-0.008791,-0.039367,-0.999920,-0.722184,-0.036790,-9.999200,-892.287903,-0.999920,0.000000
9.000000,-0.154160,-892.154419,-0.008783,-0.039367,-0.999920,-0.685736,-0.034933,-9.999200,-892.154419,-0.999920,0.000000
9.010000,-0.155273,-892.198914,-0.008791,-0.039367,-0.999920,-0.690691,-0.035185,-9.999200,-892.198914,-0.999920,0.000000
9.020000,-0.156769,-892.198914,-0.008783,-0.039367,-0.999920,-0.697342,-0.035524,-9.999200,-892.198914,-0.999920,0.000000
9.030001,-0.166443,-892.109924,-0.008817,-0.039367,-0.999920,-0.740375,-0.037716,-9.999200,-892.109924,-0.999920,0.000000
9.040000,-0.170532,-892.287903,-0.008783,-0.039367,-0.999920,-0.758565,-0.038643,-9.999200,-892.287903,-0.999920,0.000000
9.050000,-0.160492,-892.154419,-0.008774,-0.039367,-0.999920,-0.713904,-0.036368,-9.999200,-892.154419,-0.999920,0.000000
9.060000,-0.168304,-892.243408,-0.008778,-0.039367,-0.999920,-0.748656,-0.038138,-9.999200,-892.243408,-0.999920,0.000000
9.070001,-0.172028,-892.243408,-0.008808,-0.039367,-0.999920,-0.765217,-0.038982,-9.999200,-892.243408,-0.999816,0.000000
9.080001,-0.162354,-892.154419,-0.008804,-0.039367,-0.999920,-0.722184,-0.036790,-9.999200,-892.154419,-0.999642,0.000000
9.090000,-0.191025,-892.287903,-0.008821,-0.039366,-0.999894,-0.849721,-0.043287,-9.998940,-892.287903,-0.999469,0.000000
9.100000,-0.180222,-892.154419,-0.008826,-0.039365,-0.999868,-0.801666,-0.040839,-9.998679,-892.154419,-0.999313,0.000000
9.110001,-0.194000,-892.243408,-0.008813,-0.039364,-0.999833,-0.862956,-0.043961,-9.998332,-892.243408,-0.999139,0.000000
9.120001,-0.179474,-892.198914,-0.008800,-0.039361,-0.999781,-0.798340,-0.040669,-9.997811,-892.198914,-0.998983,0.000000
9.130000,-0.195114,-892.154419,-0.008826,-0.039359,-0.999712,-0.867911,-0.044213,-9.997118,-892.154419,-0.998810,0.000000
9.140000,-0.191025,-892.287903,-0.008804,-0.039354,-0.999590,-0.849721,-0.043287,-9.995904,-892.287903,-0.998636,0.000000
9.150001,-0.199585,-892.154419,-0.008830,-0.039345,-0.999356,-0.887798,-0.045227,-9.993562,-892.154419,-0.998480,0.000000
9.160001,-0.200699,-892.243408,-0.008817,-0.039334,-0.999087,-0.892753,-0.045479,-9.990873,-892.243408,-0.998307,0.000000
9.170000,-0.207397,-892.243408,-0.008839,-0.039325,-0.998862,-0.922550,-0.046997,-9.988619,-892.243408,-0.998151,0.000000
9.180000,-0.217834,-892.154419,-0.008791,-0.039317,-0.998662,-0.968976,-0.049362,-9.986624,-892.154419,-0.997977,0.000000
9.190001,-0.204422,-892.243408,-0.008765,-0.039311,-0.998498,-0.909314,-0.046323,-9.984977,-892.243408,-0.997804,0.000000
9.200001,-0.193619,-892.198914,-0.008783,-0.039305,-0.998350,-0.861259,-0.043875,-9.983502,-892.198914,-0.997648,0.000000
9.210000,-0.200333,-892.243408,-0.008804,-0.039300,-0.998211,-0.891124,-0.045396,-9.982115,-892.243408,-0.997474,0.000000
9.220000,-0.196609,-892.243408,-0.008800,-0.039293,-0.998038,-0.874563,-0.044552,-9.980380,-892.243408,-0.997318,0.000000
9.230000,-0.203308,-892.198914,-0.008774,-0.039285,-0.997838,-0.904360,-0.046070,-9.978385,-892.198914,-0.997145,0.000000
9.240001,-0.201080,-892.287903,-0.008774,-0.039277,-0.997639,-0.894450,-0.045565,-9.976391,-892.287903,-0.996971,0.000000
9.250000,-0.197723,-892.198914,-0.008783,-0.039269,-0.997440,-0.879518,-0.044805,-9.974396,-892.198914,-0.996815,0.000000
9.260000,-0.191391,-892.154419,-0.008783,-0.039262,-0.997258,-0.851350,-0.043370,-9.972575,-892.154419,-0.996642,0.000000
9.270000,-0.184311,-892.198914,-0.008804,-0.039256,-0.997110,-0.819856,-0.041765,-9.971102,-892.198914,-0.996468,0.000000
9.280001,-0.178360,-892.154419,-0.008791,-0.039251,-0.996980,-0.793385,-0.040417,-9.969800,-892.154419,-0.996312,0.000000
9.290001,-0.184311,-892.287903,-0.008778,-0.039246,-0.996859,-0.819856,-0.041765,-9.968586,-892.287903,-0.996139,0.000000
9.300000,-0.203308,-892.198914,-0.008783,-0.039242,-0.996746,-0.904360,-0.046070,-9.967459,-892.198914,-0.995983,0.000000
9.310000,-0.212982,-892.243408,-0.008795,-0.039238,-0.996650,-0.947392,-0.048262,-9.966505,-892.243408,-0.995809,0.000000
9.320001,-0.204803,-892.243408,-0.008817,-0.039234,-0.996555,-0.911011,-0.046409,-9.965550,-892.243408,-0.995636,0.000000
9.330001,-0.203674,-892.065491,-0.008795,-0.039229,-0.996425,-0.905989,-0.046153,-9.964250,-892.065491,-0.995480,0.000000
9.340000,-0.211121,-892.287903,-0.008795,-0.039224,-0.996278,-0.939111,-0.047841,-9.962775,-892.287903,-0.995306,0.000000
9.350000,-0.210388,-892.154419,-0.008804,-0.039218,-0.996139,-0.935853,-0.047675,-9.961389,-892.154419,-0.995150,0.000000
9.360001,-0.243896,-892.243408,-0.008783,-0.039212,-0.995974,-1.084906,-0.055268,-9.959740,-892.243408,-0.994977,0.000000
9.370001,-0.259903,-892.198914,-0.008817,-0.039203,-0.995766,-1.156106,-0.058895,-9.957660,-892.198914,-0.994803,0.000000
9.380000,-0.237198,-892.154419,-0.008804,-0.039197,-0.995592,-1.055109,-0.053750,-9.955925,-892.154419,-0.994647,0.000000
9.390000,-0.239059,-892.243408,-0.008800,-0.039192,-0.995471,-1.063390,-0.054172,-9.954710,-892.243408,-0.994474,0.000000
9.400001,-0.219696,-892.065491,-0.008821,-0.039190,-0.995428,-0.977257,-0.049784,-9.954277,-892.065491,-0.994318,0.000000
9.410001,-0.232727,-892.243408,-0.008821,-0.039188,-0.995384,-1.035222,-0.052737,-9.953843,-892.243408,-0.994144,0.000000
9.420000,-0.245392,-892.198914,-0.008804,-0.039185,-0.995298,-1.091558,-0.055607,-9.952975,-892.198914,-0.993971,0.000000
9.430000,-0.249481,-892.065491,-0.008800,-0.039179,-0.995159,-1.109748,-0.056533,-9.951589,-892.065491,-0.993815,0.000000
9.440001,-0.230484,-892.287903,-0.008787,-0.039172,-0.994977,-1.025244,-0.052228,-9.949767,-892.287903,-0.993641,0.000000
9.450001,-0.221924,-892.109924,-0.008783,-0.039166,-0.994812,-0.987166,-0.050289,-9.948119,-892.109924,-0.993485,0.000000
9.460000,-0.229004,-892.243408,-0.008787,-0.039159,-0.994647,-1.018660,-0.051893,-9.946472,-892.243408,-0.993312,0.000000
9.470000,-0.228256,-892.243408,-0.008800,-0.039152,-0.994465,-1.015334,-0.051724,-9.944651,-892.243408,-0.993138,0.000000
9.480000,-0.220810,-892.198914,-0.008791,-0.039144,-0.994266,-0.982212,-0.050036,-9.942656,-892.198914,-0.992982,0.000000
9.490001,-0.217453,-892.287903,-0.008783,-0.039136,-0.994057,-0.967279,-0.049276,-9.940575,-892.287903,-0.992809,0.000000
9.500000,-0.215973,-892.154419,-0.008800,-0.039128,-0.993858,-0.960695,-0.048940,-9.938580,-892.154419,-0.992653,0.000000
9.510000,-0.223419,-892.243408,-0.008800,-0.039121,-0.993667,-0.993818,-0.050628,-9.936672,-892.243408,-0.992479,0.000000
9.520000,-0.225281,-892.243408,-0.008826,-0.039113,-0.993468,-1.002099,-0.051049,-9.934677,-892.243408,-0.992306,0.000000
9.530001,-0.226395,-892.154419,-0.008817,-0.039106,-0.993286,-1.007054,-0.051302,-9.932856,-892.154419,-0.992150,0.000000
9.540001,-0.223785,-892.332336,-0.008804,-0.039099,-0.993112,-0.995447,-0.050710,-9.931122,-892.332336,-0.991976,0.000000
9.550000,-0.233841,-892.198914,-0.008817,-0.039092,-0.992947,-1.040177,-0.052989,-9.929474,-892.198914,-0.991820,0.000000
9.560000,-0.243530,-892.243408,-0.008830,-0.039085,-0.992748,-1.083277,-0.055185,-9.927480,-892.243408,-0.991647,0.000000
9.570001,-0.262894,-892.154419,-0.008808,-0.039077,-0.992548,-1.169410,-0.059573,-9.925485,-892.154419,-0.991473,0.000000
9.580001,-0.259903,-892.109924,-0.008804,-0.039071,-0.992392,-1.156106,-0.058895,-9.923923,-892.109924,-0.991317,0.000000
9.590000,-0.255066,-892.243408,-0.008821,-0.039065,-0.992254,-1.134590,-0.057799,-9.922537,-892.243408,-0.991144,0.000000
9.600000,-0.250977,-892.154419,-0.008808,-0.039060,-0.992115,-1.116400,-0.056872,-9.921148,-892.154419,-0.990987,0.000000
9.610001,-0.242401,-892.243408,-0.008808,-0.039055,-0.992002,-1.078254,-0.054929,-9.920021,-892.243408,-0.990814,0.000000
9.620001,-0.233475,-892.198914,-0.008795,-0.039050,-0.991872,-1.038548,-0.052906,-9.918720,-892.198914,-0.990641,0.000000
9.630000,-0.246872,-892.198914,-0.008774,-0.039044,-0.991725,-1.098141,-0.055942,-9.917246,-892.198914,-0.990484,0.000000
9.640000,-0.247986,-892.332336,-0.008821,-0.039037,-0.991534,-1.103096,-0.056194,-9.915339,-892.332336,-0.990311,0.000000
9.650001,-0.237198,-892.198914,-0.008787,-0.039030,-0.991369,-1.055109,-0.053750,-9.913691,-892.198914,-0.990138,0.000000
9.660001,-0.230118,-892.243408,-0.008774,-0.039024,-0.991213,-1.023615,-0.052145,-9.912129,-892.243408,-0.989981,0.000000
9.670000,-0.217087,-892.243408,-0.008770,-0.039017,-0.991040,-0.965650,-0.049193,-9.910396,-892.243408,-0.989808,0.000000
9.680000,-0.204803,-892.154419,-0.008791,-0.039012,-0.990909,-0.911011,-0.046409,-9.909095,-892.154419,-0.989652,0.000000
9.690001,-0.219696,-892.287903,-0.008774,-0.039008,-0.990797,-0.977257,-0.049784,-9.907967,-892.287903,-0.989478,0.000000
9.700001,-0.226028,-892.154419,-0.008783,-0.039001,-0.990615,-1.005425,-0.051219,-9.906146,-892.154419,-0.989305,0.000000
9.710000,-0.237564,-892.287903,-0.008787,-0.038991,-0.990363,-1.056738,-0.053833,-9.903631,-892.287903,-0.989149,0.000000
9.720000,-0.223785,-892.243408,-0.008817,-0.038981,-0.990112,-0.995447,-0.050710,-9.901115,-892.243408,-0.988976,0.000000
9.730000,-0.212250,-892.109924,-0.008804,-0.038972,-0.989886,-0.944134,-0.048096,-9.898861,-892.109924,-0.988819,0.000000
9.740001,-0.224167,-892.287903,-0.008791,-0.038965,-0.989704,-0.997144,-0.050797,-9.897039,-892.287903,-0.988646,0.000000
9.750000,-0.247620,-892.154419,-0.008821,-0.038959,-0.989548,-1.101467,-0.056111,-9.895479,-892.154419,-0.988473,0.000000
9.760000,-0.259903,-892.243408,-0.008834,-0.038952,-0.989392,-1.156106,-0.058895,-9.893918,-892.243408,-0.988316,0.000000
9.770000,-0.258789,-892.287903,-0.008821,-0.038948,-0.989270,-1.151151,-0.058642,-9.892704,-892.287903,-0.988143,0.000000
9.780001,-0.242401,-892.154419,-0.008787,-0.038943,-0.989140,-1.078254,-0.054929,-9.891403,-892.154419,-0.987987,0.000000
9.790001,-0.244644,-892.287903,-0.008783,-0.038936,-0.988984,-1.088232,-0.055437,-9.889842,-892.287903,-0.987813,0.000000
9.800000,-0.255066,-892.198914,-0.008808,-0.038929,-0.988785,-1.134590,-0.057799,-9.887847,-892.198914,-0.987640,0.000000
9.810000,-0.238678,-892.198914,-0.008800,-0.038920,-0.988577,-1.061693,-0.054085,-9.885766,-892.198914,-0.987484,0.000000
9.820001,-0.224533,-892.287903,-0.008804,-0.038912,-0.988360,-0.998773,-0.050880,-9.883597,-892.287903,-0.987310,0.000000
9.830001,-0.219696,-892.109924,-0.008770,-0.038906,-0.988204,-0.977257,-0.049784,-9.882037,-892.109924,-0.987154,0.000000
9.840000,-0.211502,-892.332336,-0.008774,-0.038902,-0.988108,-0.940808,-0.047927,-9.881083,-892.332336,-0.986981,0.000000
9.850000,-0.206284,-892.198914,-0.008808,-0.038899,-0.988030,-0.917595,-0.046745,-9.880302,-892.198914,-0.986807,0.000000
9.860001,-0.195496,-892.198914,-0.008787,-0.038895,-0.987943,-0.869608,-0.044300,-9.879435,-892.198914,-0.986651,0.000000
9.870001,-0.199585,-892.287903,-0.008817,-0.038890,-0.987796,-0.887798,-0.045227,-9.877961,-892.287903,-0.986478,0.000000
9.880000,-0.206284,-892.198914,-0.008821,-0.038882,-0.987605,-0.917595,-0.046745,-9.876053,-892.198914,-0.986322,0.000000
9.890000,-0.212250,-892.287903,-0.008817,-0.038874,-0.987397,-0.944134,-0.048096,-9.873972,-892.287903,-0.986148,0.000000
