Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.670000,-0.270706,-840.022766,-0.008804,-0.039031,-0.991378,-1.204161,-0.061343,-9.913777,-840.022766,-0.989730,0.000000
9.680000,-0.264008,-839.889343,-0.008839,-0.039020,-0.991100,-1.174364,-0.059825,-9.911002,-839.889343,-0.989556,0.000000
9.690001,-0.244263,-840.156189,-0.008830,-0.039008,-0.990814,-1.086535,-0.055351,-9.908140,-840.156189,-0.989401,0.000000
9.700001,-0.251709,-839.978271,-0.008800,-0.038998,-0.990554,-1.119658,-0.057038,-9.905539,-839.978271,-0.989227,0.000000
9.710000,-0.265869,-839.978271,-0.008787,-0.038989,-0.990311,-1.182645,-0.060247,-9.903111,-839.978271,-0.989071,0.000000
9.720000,-0.277405,-840.067261,-0.008834,-0.038979,-0.990077,-1.233958,-0.062861,-9.900768,-840.067261,-0.988897,0.000000
9.730000,-0.260284,-839.978271,-0.008817,-0.038971,-0.989869,-1.157803,-0.058981,-9.898687,-839.978271,-0.988724,0.000000
9.740001,-0.251709,-840.111694,-0.008808,-0.038965,-0.989713,-1.119658,-0.057038,-9.897126,-840.111694,-0.988568,0.000000
9.750000,-0.263626,-839.933777,-0.008821,-0.038960,-0.989574,-1.172668,-0.059739,-9.895740,-839.933777,-0.988394,0.000000
9.760000,-0.264008,-840.022766,-0.008791,-0.038954,-0.989435,-1.174364,-0.059825,-9.894351,-840.022766,-0.988238,0.000000
9.770000,-0.278900,-840.022766,-0.008843,-0.038950,-0.989322,-1.240610,-0.063200,-9.893225,-840.022766,-0.988065,0.000000
9.780001,-0.282990,-839.889343,-0.008813,-0.038945,-0.989210,-1.258800,-0.064126,-9.892097,-839.889343,-0.987891,0.000000
9.790001,-0.298630,-840.067261,-0.008821,-0.038940,-0.989071,-1.328372,-0.067670,-9.890709,-840.067261,-0.987735,0.000000
9.800000,-0.286713,-839.933777,-0.008830,-0.038933,-0.988889,-1.275362,-0.064970,-9.888887,-839.933777,-0.987562,0.000000
9.810000,-0.285980,-839.978271,-0.008813,-0.038924,-0.988681,-1.272104,-0.064804,-9.886807,-839.978271,-0.987406,0.000000
9.820001,-0.285980,-840.067261,-0.008808,-0.038916,-0.988455,-1.272104,-0.064804,-9.884552,-840.067261,-0.987232,0.000000
9.830001,-0.246506,-839.933777,-0.008795,-0.038908,-0.988264,-1.096512,-0.055859,-9.882644,-839.933777,-0.987059,0.000000
9.840000,-0.236450,-840.022766,-0.008787,-0.038902,-0.988100,-1.051783,-0.053580,-9.880997,-840.022766,-0.986903,0.000000
9.850000,-0.233841,-839.978271,-0.008795,-0.038895,-0.987935,-1.040177,-0.052989,-9.879349,-839.978271,-0.986729,0.000000
9.860001,-0.216339,-840.022766,-0.008817,-0.038889,-0.987770,-0.962324,-0.049023,-9.877701,-840.022766,-0.986556,0.000000
9.870001,-0.226028,-840.022766,-0.008830,-0.038883,-0.987623,-1.005425,-0.051219,-9.876226,-840.022766,-0.986400,0.000000
9.880000,-0.229004,-839.933777,-0.008813,-0.038877,-0.987484,-1.018660,-0.051893,-9.874839,-839.933777,-0.986226,0.000000
9.890000,-0.245392,-840.067261,-0.008821,-0.038870,-0.987293,-1.091558,-0.055607,-9.872931,-840.067261,-0.986070,0.000000
