Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.380188,-830.414856,-0.008847,-0.273600,-6.949444,-1.691161,-0.086152,-69.494438,-830.414856,-6.938265,0.000000
1.700000,-0.345184,-830.370422,-0.008864,-0.270263,-6.864681,-1.535457,-0.078220,-68.646812,-830.370422,-6.853398,0.000000
1.800000,-0.370880,-830.370422,-0.008869,-0.266930,-6.780022,-1.649757,-0.084043,-67.800224,-830.370422,-6.768714,0.000000
1.900000,-0.357101,-830.414856,-0.008834,-0.263595,-6.695312,-1.588467,-0.080920,-66.953117,-830.414856,-6.684030,0.000000
2.000000,-0.335129,-830.459351,-0.008864,-0.260258,-6.610541,-1.490727,-0.075941,-66.105408,-830.459351,-6.599345,0.000000
2.100000,-0.363434,-830.370422,-0.008856,-0.256926,-6.525908,-1.616634,-0.082355,-65.259087,-830.370422,-6.514660,0.000000
2.200000,-0.307938,-830.370422,-0.008843,-0.253589,-6.441154,-1.369775,-0.069780,-64.411537,-830.370422,-6.429976,0.000000
2.300000,-0.339218,-830.414856,-0.008860,-0.250254,-6.356443,-1.508918,-0.076868,-63.564434,-830.414856,-6.345291,0.000000
2.400000,-0.325073,-830.325928,-0.008852,-0.246920,-6.271776,-1.445998,-0.073663,-62.717762,-830.325928,-6.260606,0.000000
2.500000,-0.298630,-830.459351,-0.008826,-0.243583,-6.186996,-1.328372,-0.067670,-61.869961,-830.459351,-6.175922,0.000000
2.600000,-0.327301,-830.370422,-0.008860,-0.240251,-6.102363,-1.455908,-0.074167,-61.023636,-830.370422,-6.091055,0.000000
2.700000,-0.298264,-830.459351,-0.008852,-0.236914,-6.017627,-1.326743,-0.067587,-60.176273,-830.459351,-6.006370,0.000000
2.800000,-0.311295,-830.414856,-0.008834,-0.233578,-5.932873,-1.384707,-0.070540,-59.328728,-830.414856,-5.921686,0.000000
2.900000,-0.304214,-830.414856,-0.008860,-0.230245,-5.848232,-1.353214,-0.068936,-58.482319,-830.414856,-5.837001,0.000000
3.000000,-0.276291,-830.370422,-0.008843,-0.226908,-5.763461,-1.229003,-0.062608,-57.634609,-830.370422,-5.752316,0.000000
3.100000,-0.306076,-830.459351,-0.008856,-0.223574,-5.678784,-1.361494,-0.069358,-56.787846,-830.459351,-5.667632,0.000000
3.200000,-0.272949,-830.414856,-0.008830,-0.220240,-5.594091,-1.214139,-0.061851,-55.940914,-830.414856,-5.582948,0.000000
3.300000,-0.261032,-830.414856,-0.008864,-0.216903,-5.509328,-1.161129,-0.059151,-55.093288,-830.414856,-5.498263,0.000000
3.400000,-0.279648,-830.414856,-0.008873,-0.213570,-5.424688,-1.243936,-0.063369,-54.246880,-830.414856,-5.413396,0.000000
3.500000,-0.244263,-830.370422,-0.008843,-0.210233,-5.339925,-1.086535,-0.055351,-53.399250,-830.370422,-5.328712,0.000000
3.600000,-0.269958,-830.325928,-0.008813,-0.206898,-5.255206,-1.200835,-0.061173,-52.552055,-830.325928,-5.244027,0.000000
3.700000,-0.272568,-830.414856,-0.008839,-0.203564,-5.170538,-1.212442,-0.061765,-51.705383,-830.414856,-5.159342,0.000000
3.800000,-0.244644,-830.459351,-0.008847,-0.200228,-5.085784,-1.088232,-0.055437,-50.857845,-830.459351,-5.074657,0.000000
3.900000,-0.276291,-830.414856,-0.008834,-0.196895,-5.001134,-1.229003,-0.062608,-50.011345,-830.414856,-4.989973,0.000000
4.000000,-0.246506,-830.414856,-0.008830,-0.193560,-4.916415,-1.096512,-0.055859,-49.164150,-830.414856,-4.905289,0.000000
4.100000,-0.262512,-830.414856,-0.008813,-0.190223,-4.831661,-1.167713,-0.059486,-48.316612,-830.414856,-4.820604,0.000000
4.200000,-0.290070,-830.370422,-0.008843,-0.186890,-4.747002,-1.290294,-0.065731,-47.470024,-830.370422,-4.735919,0.000000
4.300000,-0.249115,-830.370422,-0.008869,-0.183554,-4.662283,-1.108119,-0.056450,-46.622837,-830.370422,-4.651053,0.000000
4.400000,-0.273682,-830.414856,-0.008856,-0.180220,-4.577581,-1.217397,-0.062017,-45.775814,-830.414856,-4.566368,0.000000
4.500000,-0.264374,-830.414856,-0.008834,-0.176885,-4.492888,-1.175993,-0.059908,-44.928883,-830.414856,-4.481683,0.000000
4.600000,-0.246872,-830.503845,-0.008847,-0.173549,-4.408151,-1.098141,-0.055942,-44.081512,-830.503845,-4.396999,0.000000
4.700000,-0.277039,-830.459351,-0.008795,-0.170216,-4.323493,-1.232329,-0.062778,-43.234932,-830.459351,-4.312315,0.000000
4.800000,-0.236084,-830.370422,-0.008843,-0.166880,-4.238756,-1.050154,-0.053497,-42.387562,-830.370422,-4.227630,0.000000
4.900000,-0.264374,-830.414856,-0.008864,-0.163546,-4.154063,-1.175993,-0.059908,-41.540630,-830.414856,-4.142945,0.000000
5.000000,-0.274429,-830.414856,-0.008856,-0.160213,-4.069405,-1.220723,-0.062187,-40.694046,-830.414856,-4.058260,0.000000
5.100000,-0.237946,-830.414856,-0.008856,-0.156875,-3.984633,-1.058435,-0.053919,-39.846329,-830.414856,-3.973576,0.000000
5.200000,-0.273682,-830.459351,-0.008856,-0.153542,-3.899966,-1.217397,-0.062017,-38.999664,-830.459351,-3.888709,0.000000
5.300000,-0.240173,-830.414856,-0.008873,-0.150207,-3.815255,-1.068344,-0.054424,-38.152550,-830.414856,-3.804024,0.000000
5.400000,-0.253586,-830.459351,-0.008839,-0.146871,-3.730519,-1.128006,-0.057463,-37.305187,-830.459351,-3.719341,0.000000
5.500000,-0.267731,-830.414856,-0.008821,-0.143537,-3.645843,-1.190926,-0.060669,-36.458431,-830.414856,-3.634656,0.000000
5.600000,-0.239426,-830.459351,-0.008826,-0.140201,-3.561098,-1.065019,-0.054255,-35.610977,-830.459351,-3.549971,0.000000
5.700000,-0.270340,-830.370422,-0.008830,-0.136866,-3.476396,-1.202532,-0.061260,-34.763958,-830.370422,-3.465286,0.000000
5.800000,-0.249847,-830.459351,-0.008852,-0.133533,-3.391728,-1.111377,-0.056616,-33.917282,-830.459351,-3.380601,0.000000
5.900000,-0.241669,-830.414856,-0.008890,-0.130196,-3.306983,-1.074996,-0.054763,-33.069832,-830.414856,-3.295918,0.000000
6.000000,-0.261765,-830.459351,-0.008804,-0.126863,-3.222316,-1.164387,-0.059317,-32.223156,-830.459351,-3.211050,0.000000
6.100000,-0.221924,-830.459351,-0.008826,-0.123527,-3.137579,-0.987166,-0.050289,-31.375792,-830.459351,-3.126366,0.000000
6.200000,-0.252838,-830.459351,-0.008834,-0.120192,-3.052869,-1.124680,-0.057294,-30.528687,-830.459351,-3.041681,0.000000
6.300000,-0.255447,-830.459351,-0.008852,-0.116858,-2.968193,-1.136287,-0.057885,-29.681929,-830.459351,-2.956997,0.000000
6.400000,-0.237198,-830.414856,-0.008843,-0.113521,-2.883439,-1.055109,-0.053750,-28.834387,-830.414856,-2.872312,0.000000
6.500000,-0.261032,-830.414856,-0.008877,-0.110188,-2.798780,-1.161129,-0.059151,-27.987801,-830.414856,-2.787627,0.000000
6.600000,-0.239807,-830.414856,-0.008821,-0.106853,-2.714070,-1.066715,-0.054341,-27.140696,-830.414856,-2.702943,0.000000
6.700000,-0.243896,-830.459351,-0.008869,-0.103517,-2.629342,-1.084906,-0.055268,-26.293415,-830.459351,-2.618258,0.000000
6.800000,-0.261765,-830.459351,-0.008821,-0.100183,-2.544648,-1.164387,-0.059317,-25.446484,-830.459351,-2.533574,0.000000
6.900000,-0.232727,-830.503845,-0.008869,-0.096848,-2.459929,-1.035222,-0.052737,-24.599291,-830.503845,-2.448707,0.000000
7.000000,-0.265121,-830.459351,-0.008830,-0.093513,-2.375236,-1.179319,-0.060077,-23.752357,-830.459351,-2.364022,0.000000
7.100000,-0.256180,-830.370422,-0.008860,-0.090178,-2.290534,-1.139545,-0.058051,-22.905338,-830.370422,-2.279338,0.000000
7.200000,-0.240921,-830.414856,-0.008834,-0.086843,-2.205806,-1.071670,-0.054593,-22.058060,-830.414856,-2.194653,0.000000
7.300000,-0.267349,-830.459351,-0.008847,-0.083509,-2.121130,-1.189229,-0.060582,-21.211300,-830.459351,-2.109969,0.000000
7.400001,-0.231613,-830.459351,-0.008843,-0.080173,-2.036393,-1.030267,-0.052484,-20.363934,-830.459351,-2.025284,0.000000
7.500000,-0.255447,-830.370422,-0.008830,-0.076838,-1.951692,-1.136287,-0.057885,-19.516914,-830.370422,-1.940600,0.000000
7.600000,-0.241669,-830.414856,-0.008830,-0.073504,-1.866989,-1.074996,-0.054763,-18.669895,-830.414856,-1.855915,0.000000
7.700000,-0.228256,-830.503845,-0.008869,-0.070167,-1.782253,-1.015334,-0.051724,-17.822529,-830.503845,-1.771048,0.000000
7.800000,-0.261032,-830.459351,-0.008834,-0.066833,-1.697560,-1.161129,-0.059151,-16.975595,-830.459351,-1.686364,0.000000
7.900001,-0.233475,-830.503845,-0.008834,-0.063498,-1.612858,-1.038548,-0.052906,-16.128576,-830.503845,-1.601679,0.000000
8.000000,-0.260651,-830.414856,-0.008826,-0.060162,-1.528121,-1.159432,-0.059064,-15.281211,-830.414856,-1.516994,0.000000
8.100000,-0.277039,-830.503845,-0.008808,-0.056829,-1.443462,-1.232329,-0.062778,-14.434626,-830.503845,-1.432310,0.000000
8.200001,-0.242035,-830.459351,-0.008839,-0.053492,-1.358709,-1.076625,-0.054846,-13.587085,-830.459351,-1.347625,0.000000
8.300000,-0.265869,-830.414856,-0.008826,-0.050159,-1.274041,-1.182645,-0.060247,-12.740413,-830.414856,-1.262941,0.000000
8.400001,-0.259171,-830.370422,-0.008826,-0.046824,-1.189331,-1.152848,-0.058729,-11.893307,-830.370422,-1.178256,0.000000
8.500000,-0.250977,-830.459351,-0.008847,-0.043489,-1.104611,-1.116400,-0.056872,-11.046114,-830.459351,-1.093572,0.000000
8.600000,-0.253586,-830.503845,-0.008847,-0.040155,-1.019927,-1.128006,-0.057463,-10.199268,-830.503845,-1.008705,0.000000
8.700001,-0.240173,-830.414856,-0.008800,-0.039399,-1.000726,-1.068344,-0.054424,-10.007264,-830.414856,-0.999876,0.000000
8.710000,-0.209641,-830.370422,-0.008804,-0.039383,-1.000327,-0.932528,-0.047505,-10.003275,-830.370422,-0.999876,0.000000
8.720000,-0.208893,-830.370422,-0.008774,-0.039372,-1.000041,-0.929202,-0.047336,-10.000414,-830.370422,-0.999876,0.000000
8.730000,-0.205536,-830.459351,-0.008787,-0.039367,-0.999911,-0.914269,-0.046575,-9.999112,-830.459351,-0.999876,0.000000
8.740001,-0.189896,-830.370422,-0.008808,-0.039367,-0.999911,-0.844698,-0.043031,-9.999112,-830.370422,-0.999876,0.000000
8.750000,-0.189529,-830.459351,-0.008804,-0.039367,-0.999929,-0.843069,-0.042948,-9.999286,-830.459351,-0.999876,0.000000
8.760000,-0.195496,-830.370422,-0.008834,-0.039367,-0.999920,-0.869608,-0.044300,-9.999200,-830.370422,-0.999876,0.000000
8.770000,-0.193253,-830.414856,-0.008817,-0.039367,-0.999920,-0.859630,-0.043792,-9.999200,-830.414856,-0.999876,0.000000
8.780001,-0.190643,-830.459351,-0.008808,-0.039367,-0.999920,-0.848024,-0.043200,-9.999200,-830.459351,-0.999876,0.000000
8.790000,-0.185806,-830.370422,-0.008813,-0.039367,-0.999920,-0.826508,-0.042104,-9.999200,-830.370422,-0.999876,0.000000
8.800000,-0.190277,-830.459351,-0.008787,-0.039367,-0.999920,-0.846395,-0.043117,-9.999200,-830.459351,-0.999876,0.000000
8.810000,-0.195114,-830.370422,-0.008800,-0.039367,-0.999920,-0.867911,-0.044213,-9.999200,-830.370422,-0.999876,0.000000
8.820001,-0.188782,-830.459351,-0.008804,-0.039367,-0.999920,-0.839743,-0.042779,-9.999200,-830.459351,-0.999876,0.000000
8.830001,-0.195496,-830.459351,-0.008791,-0.039367,-0.999920,-0.869608,-0.044300,-9.999200,-830.459351,-0.999876,0.000000
8.840000,-0.195496,-830.325928,-0.008787,-0.039367,-0.999920,-0.869608,-0.044300,-9.999200,-830.325928,-0.999876,0.000000
8.850000,-0.202194,-830.503845,-0.008817,-0.039367,-0.999920,-0.899405,-0.045818,-9.999200,-830.503845,-0.999876,0.000000
8.860001,-0.194366,-830.325928,-0.008821,-0.039367,-0.999920,-0.864585,-0.044044,-9.999200,-830.325928,-0.999876,0.000000
8.870001,-0.197723,-830.414856,-0.008839,-0.039367,-0.999920,-0.879518,-0.044805,-9.999200,-830.414856,-0.999876,0.000000
8.880000,-0.193253,-830.459351,-0.008817,-0.039367,-0.999920,-0.859630,-0.043792,-9.999200,-830.459351,-0.999876,0.000000
8.890000,-0.198471,-830.325928,-0.008804,-0.039367,-0.999920,-0.882843,-0.044974,-9.999200,-830.325928,-0.999876,0.000000
8.900001,-0.193253,-830.459351,-0.008800,-0.039367,-0.999920,-0.859630,-0.043792,-9.999200,-830.459351,-0.999876,0.000000
8.910001,-0.200699,-830.414856,-0.008791,-0.039367,-0.999920,-0.892753,-0.045479,-9.999200,-830.414856,-0.999876,0.000000
8.920000,-0.200333,-830.414856,-0.008795,-0.039367,-0.999920,-0.891124,-0.045396,-9.999200,-830.414856,-0.999876,0.000000
8.930000,-0.189529,-830.503845,-0.008804,-0.039367,-0.999920,-0.843069,-0.042948,-9.999200,-830.503845,-0.999876,0.000000
8.940001,-0.195114,-830.370422,-0.008817,-0.039367,-0.999920,-0.867911,-0.044213,-9.999200,-830.370422,-0.999876,0.000000
8.950001,-0.198090,-830.503845,-0.008795,-0.039367,-0.999920,-0.881147,-0.044888,-9.999200,-830.503845,-0.999876,0.000000
8.960000,-0.190643,-830.370422,-0.008813,-0.039367,-0.999920,-0.848024,-0.043200,-9.999200,-830.370422,-0.999876,0.000000
8.970000,-0.191025,-830.414856,-0.008787,-0.039367,-0.999920,-0.849721,-0.043287,-9.999200,-830.414856,-0.999876,0.000000
8.980000,-0.198090,-830.459351,-0.008813,-0.039367,-0.999920,-0.881147,-0.044888,-9.999200,-830.459351,-0.999876,0.000000
8.990001,-0.193619,-830.370422,-0.008830,-0.039367,-0.999920,-0.861259,-0.043875,-9.999200,-830.370422,-0.999876,0.000000
9.000000,-0.192139,-830.459351,-0.008808,-0.039367,-0.999920,-0.854675,-0.043539,-9.999200,-830.459351,-0.999720,0.000000
9.010000,-0.209259,-830.370422,-0.008778,-0.039366,-0.999903,-0.930831,-0.047419,-9.999025,-830.370422,-0.999564,0.000000
9.020000,-0.219696,-830.370422,-0.008817,-0.039366,-0.999885,-0.977257,-0.049784,-9.998852,-830.370422,-0.999391,0.000000
9.030001,-0.218582,-830.459351,-0.008817,-0.039365,-0.999868,-0.972302,-0.049531,-9.998679,-830.459351,-0.999217,0.000000
9.040000,-0.214859,-830.370422,-0.008813,-0.039364,-0.999842,-0.955741,-0.048688,-9.998419,-830.370422,-0.999061,0.000000
9.050000,-0.236816,-830.503845,-0.008813,-0.039361,-0.999781,-1.053412,-0.053663,-9.997811,-830.503845,-0.998888,0.000000
9.060000,-0.213364,-830.325928,-0.008808,-0.039357,-0.999668,-0.949089,-0.048349,-9.996684,-830.325928,-0.998714,0.000000
9.070001,-0.212616,-830.414856,-0.008787,-0.039350,-0.999495,-0.945763,-0.048179,-9.994950,-830.414856,-0.998558,0.000000
9.080001,-0.219315,-830.459351,-0.008800,-0.039342,-0.999296,-0.975560,-0.049697,-9.992955,-830.459351,-0.998385,0.000000
9.090000,-0.230118,-830.370422,-0.008821,-0.039334,-0.999096,-1.023615,-0.052145,-9.990961,-830.370422,-0.998229,0.000000
9.100000,-0.226761,-830.503845,-0.008821,-0.039326,-0.998888,-1.008683,-0.051385,-9.988879,-830.503845,-0.998055,0.000000
9.110001,-0.232346,-830.414856,-0.008852,-0.039319,-0.998697,-1.033525,-0.052650,-9.986972,-830.414856,-0.997882,0.000000
9.120001,-0.246506,-830.414856,-0.008808,-0.039312,-0.998532,-1.096512,-0.055859,-9.985323,-830.414856,-0.997726,0.000000
9.130000,-0.239059,-830.503845,-0.008804,-0.039306,-0.998385,-1.063390,-0.054172,-9.983849,-830.503845,-0.997552,0.000000
9.140000,-0.240921,-830.370422,-0.008800,-0.039301,-0.998246,-1.071670,-0.054593,-9.982462,-830.370422,-0.997396,0.000000
9.150001,-0.223419,-830.503845,-0.008774,-0.039295,-0.998099,-0.993818,-0.050628,-9.980988,-830.503845,-0.997223,0.000000
9.160001,-0.209259,-830.370422,-0.008813,-0.039289,-0.997943,-0.930831,-0.047419,-9.979426,-830.370422,-0.997049,0.000000
9.170000,-0.218201,-830.325928,-0.008826,-0.039282,-0.997760,-0.970605,-0.049445,-9.977605,-830.325928,-0.996893,0.000000
9.180000,-0.212616,-830.414856,-0.008826,-0.039275,-0.997578,-0.945763,-0.048179,-9.975784,-830.414856,-0.996720,0.000000
9.190001,-0.216339,-830.370422,-0.008830,-0.039268,-0.997405,-0.962324,-0.049023,-9.974050,-830.370422,-0.996564,0.000000
9.200001,-0.208145,-830.503845,-0.008821,-0.039261,-0.997240,-0.925876,-0.047166,-9.972402,-830.503845,-0.996390,0.000000
9.210000,-0.224899,-830.459351,-0.008830,-0.039255,-0.997084,-1.000402,-0.050963,-9.970841,-830.459351,-0.996217,0.000000
9.220000,-0.223038,-830.414856,-0.008830,-0.039250,-0.996945,-0.992121,-0.050541,-9.969453,-830.414856,-0.996061,0.000000
9.230000,-0.218948,-830.414856,-0.008843,-0.039244,-0.996789,-0.973931,-0.049614,-9.967892,-830.414856,-0.995887,0.000000
9.240001,-0.225281,-830.370422,-0.008830,-0.039237,-0.996616,-1.002099,-0.051049,-9.966157,-830.370422,-0.995731,0.000000
9.250000,-0.223785,-830.548340,-0.008826,-0.039230,-0.996434,-0.995447,-0.050710,-9.964336,-830.548340,-0.995558,0.000000
9.260000,-0.227509,-830.370422,-0.008821,-0.039222,-0.996243,-1.012009,-0.051554,-9.962428,-830.370422,-0.995384,0.000000
9.270000,-0.235336,-830.414856,-0.008791,-0.039215,-0.996069,-1.046828,-0.053328,-9.960694,-830.414856,-0.995228,0.000000
9.280001,-0.254700,-830.503845,-0.008778,-0.039210,-0.995922,-1.132961,-0.057716,-9.959220,-830.503845,-0.995055,0.000000
9.290001,-0.256927,-830.414856,-0.008808,-0.039205,-0.995801,-1.142871,-0.058221,-9.958006,-830.414856,-0.994899,0.000000
9.300000,-0.256927,-830.459351,-0.008808,-0.039201,-0.995696,-1.142871,-0.058221,-9.956964,-830.459351,-0.994725,0.000000
9.310000,-0.271820,-830.370422,-0.008830,-0.039197,-0.995601,-1.209116,-0.061595,-9.956011,-830.370422,-0.994552,0.000000
9.320001,-0.291183,-830.414856,-0.008821,-0.039193,-0.995514,-1.295249,-0.065983,-9.955144,-830.414856,-0.994396,0.000000
9.330001,-0.271454,-830.548340,-0.008808,-0.039189,-0.995410,-1.207487,-0.061512,-9.954103,-830.548340,-0.994222,0.000000
9.340000,-0.262146,-830.370422,-0.008843,-0.039183,-0.995254,-1.166084,-0.059403,-9.952542,-830.370422,-0.994066,0.000000
9.350000,-0.259171,-830.459351,-0.008843,-0.039176,-0.995063,-1.152848,-0.058729,-9.950635,-830.459351,-0.993893,0.000000
9.360001,-0.243530,-830.370422,-0.008834,-0.039168,-0.994873,-1.083277,-0.055185,-9.948727,-830.370422,-0.993719,0.000000
9.370001,-0.237946,-830.459351,-0.008808,-0.039162,-0.994717,-1.058435,-0.053919,-9.947165,-830.459351,-0.993563,0.000000
9.380000,-0.245758,-830.503845,-0.008821,-0.039156,-0.994552,-1.093186,-0.055690,-9.945518,-830.503845,-0.993390,0.000000
9.390000,-0.239059,-830.281433,-0.008817,-0.039149,-0.994396,-1.063390,-0.054172,-9.943957,-830.281433,-0.993234,0.000000
9.400001,-0.234589,-830.414856,-0.008804,-0.039143,-0.994240,-1.043502,-0.053159,-9.942396,-830.414856,-0.993060,0.000000
9.410001,-0.243530,-830.325928,-0.008847,-0.039136,-0.994066,-1.083277,-0.055185,-9.940661,-830.325928,-0.992887,0.000000
9.420000,-0.238678,-830.459351,-0.008843,-0.039130,-0.993910,-1.061693,-0.054085,-9.939100,-830.459351,-0.992731,0.000000
9.430000,-0.260651,-830.459351,-0.008821,-0.039125,-0.993763,-1.159432,-0.059064,-9.937626,-830.459351,-0.992557,0.000000
9.440001,-0.263626,-830.414856,-0.008843,-0.039118,-0.993589,-1.172668,-0.059739,-9.935891,-830.414856,-0.992384,0.000000
9.450001,-0.267349,-830.548340,-0.008830,-0.039110,-0.993398,-1.189229,-0.060582,-9.933984,-830.548340,-0.992228,0.000000
9.460000,-0.253952,-830.370422,-0.008830,-0.039104,-0.993234,-1.129635,-0.057546,-9.932336,-830.370422,-0.992054,0.000000
9.470000,-0.251343,-830.414856,-0.008813,-0.039098,-0.993095,-1.118029,-0.056955,-9.930948,-830.414856,-0.991898,0.000000
9.480000,-0.254700,-830.459351,-0.008791,-0.039094,-0.992982,-1.132961,-0.057716,-9.929821,-830.459351,-0.991725,0.000000
9.490001,-0.288208,-830.414856,-0.008778,-0.039089,-0.992869,-1.282013,-0.065309,-9.928694,-830.414856,-0.991551,0.000000
9.500000,-0.307938,-830.503845,-0.008787,-0.039084,-0.992731,-1.369775,-0.069780,-9.927306,-830.503845,-0.991395,0.000000
9.510000,-0.292679,-830.414856,-0.008821,-0.039077,-0.992566,-1.301901,-0.066322,-9.925658,-830.414856,-0.991222,0.000000
9.520000,-0.296768,-830.414856,-0.008808,-0.039072,-0.992427,-1.320091,-0.067249,-9.924271,-830.414856,-0.991066,0.000000
9.530001,-0.293045,-830.459351,-0.008834,-0.039065,-0.992262,-1.303530,-0.066405,-9.922623,-830.459351,-0.990892,0.000000
9.540001,-0.284485,-830.414856,-0.008856,-0.039061,-0.992150,-1.265452,-0.064465,-9.921495,-830.414856,-0.990719,0.000000
9.550000,-0.263260,-830.548340,-0.008839,-0.039059,-0.992097,-1.171039,-0.059656,-9.920975,-830.548340,-0.990563,0.000000
9.560000,-0.281128,-830.414856,-0.008834,-0.039056,-0.992019,-1.250520,-0.063704,-9.920195,-830.414856,-0.990389,0.000000
9.570001,-0.291183,-830.459351,-0.008843,-0.039050,-0.991881,-1.295249,-0.065983,-9.918807,-830.459351,-0.990233,0.000000
9.580001,-0.273315,-830.459351,-0.008847,-0.039043,-0.991699,-1.215768,-0.061934,-9.916986,-830.459351,-0.990059,0.000000
9.590000,-0.263260,-830.414856,-0.008839,-0.039035,-0.991490,-1.171039,-0.059656,-9.914906,-830.414856,-0.989886,0.000000
9.600000,-0.266983,-830.459351,-0.008808,-0.039025,-0.991248,-1.187600,-0.060499,-9.912477,-830.459351,-0.989730,0.000000
9.610001,-0.250595,-830.414856,-0.008795,-0.039015,-0.990979,-1.114703,-0.056786,-9.909788,-830.414856,-0.989556,0.000000
9.620001,-0.233093,-830.503845,-0.008808,-0.039006,-0.990753,-1.036851,-0.052820,-9.907533,-830.503845,-0.989401,0.000000
9.630000,-0.246124,-830.548340,-0.008800,-0.038999,-0.990571,-1.094815,-0.055773,-9.905711,-830.548340,-0.989227,0.000000
9.640000,-0.267349,-830.370422,-0.008774,-0.038993,-0.990415,-1.189229,-0.060582,-9.904151,-830.370422,-0.989054,0.000000
9.650001,-0.266235,-830.459351,-0.008795,-0.038986,-0.990250,-1.184274,-0.060330,-9.902503,-830.459351,-0.988897,0.000000
9.660001,-0.268478,-830.370422,-0.008817,-0.038978,-0.990034,-1.194252,-0.060838,-9.900335,-830.370422,-0.988724,0.000000
9.670000,-0.262512,-830.414856,-0.008787,-0.038970,-0.989825,-1.167713,-0.059486,-9.898253,-830.414856,-0.988568,0.000000
9.680000,-0.264755,-830.459351,-0.008804,-0.038962,-0.989635,-1.177690,-0.059994,-9.896346,-830.459351,-0.988394,0.000000
9.690001,-0.281509,-830.370422,-0.008821,-0.038956,-0.989470,-1.252216,-0.063791,-9.894698,-830.370422,-0.988221,0.000000
9.700001,-0.288208,-830.503845,-0.008847,-0.038950,-0.989331,-1.282013,-0.065309,-9.893311,-830.503845,-0.988065,0.000000
9.710000,-0.287094,-830.414856,-0.008860,-0.038945,-0.989210,-1.277058,-0.065056,-9.892097,-830.414856,-0.987891,0.000000
9.720000,-0.286346,-830.459351,-0.008826,-0.038940,-0.989071,-1.273733,-0.064887,-9.890709,-830.459351,-0.987735,0.000000
9.730000,-0.284119,-830.459351,-0.008821,-0.038932,-0.988880,-1.263823,-0.064382,-9.888802,-830.459351,-0.987562,0.000000
9.740001,-0.286713,-830.414856,-0.008843,-0.038924,-0.988663,-1.275362,-0.064970,-9.886633,-830.414856,-0.987388,0.000000
9.750000,-0.267731,-830.459351,-0.008804,-0.038915,-0.988438,-1.190926,-0.060669,-9.884378,-830.459351,-0.987232,0.000000
9.760000,-0.232727,-830.414856,-0.008821,-0.038908,-0.988273,-1.035222,-0.052737,-9.882730,-830.414856,-0.987059,0.000000
9.770000,-0.234222,-830.459351,-0.008795,-0.038905,-0.988178,-1.041873,-0.053076,-9.881777,-830.459351,-0.986903,0.000000
9.780001,-0.257309,-830.503845,-0.008783,-0.038901,-0.988074,-1.144567,-0.058307,-9.880736,-830.503845,-0.986729,0.000000
9.790001,-0.232727,-830.370422,-0.008778,-0.038895,-0.987935,-1.035222,-0.052737,-9.879349,-830.370422,-0.986556,0.000000
