Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.900001,-0.170532,-888.729431,-0.008761,-0.039367,-0.999920,-0.758565,-0.038643,-9.999200,-888.729431,-0.999894,0.000000
8.910001,-0.167191,-888.729431,-0.008800,-0.039367,-0.999920,-0.743701,-0.037886,-9.999200,-888.729431,-0.999894,0.000000
8.920000,-0.165695,-888.684937,-0.008778,-0.039367,-0.999920,-0.737049,-0.037547,-9.999200,-888.684937,-0.999894,0.000000
8.930000,-0.167191,-888.729431,-0.008800,-0.039367,-0.999920,-0.743701,-0.037886,-9.999200,-888.729431,-0.999894,0.000000
8.940001,-0.167557,-888.684937,-0.008808,-0.039367,-0.999920,-0.745330,-0.037969,-9.999200,-888.684937,-0.999894,0.000000
8.950001,-0.173523,-888.684937,-0.008830,-0.039367,-0.999920,-0.771869,-0.039321,-9.999200,-888.684937,-0.999894,0.000000
8.960000,-0.172775,-888.729431,-0.008813,-0.039367,-0.999920,-0.768543,-0.039151,-9.999200,-888.729431,-0.999894,0.000000
8.970000,-0.179474,-888.684937,-0.008795,-0.039367,-0.999920,-0.798340,-0.040669,-9.999200,-888.684937,-0.999894,0.000000
8.980000,-0.179108,-888.729431,-0.008774,-0.039367,-0.999920,-0.796711,-0.040586,-9.999200,-888.729431,-0.999894,0.000000
8.990001,-0.175385,-888.684937,-0.008795,-0.039367,-0.999920,-0.780149,-0.039743,-9.999200,-888.684937,-0.999894,0.000000
9.000000,-0.170166,-888.729431,-0.008800,-0.039367,-0.999920,-0.756936,-0.038560,-9.999200,-888.729431,-0.999790,0.000000
9.010000,-0.173889,-888.818359,-0.008817,-0.039367,-0.999911,-0.773498,-0.039404,-9.999112,-888.818359,-0.999634,0.000000
9.020000,-0.195862,-888.640442,-0.008791,-0.039366,-0.999903,-0.871237,-0.044383,-9.999025,-888.640442,-0.999460,0.000000
9.030001,-0.181717,-888.773865,-0.008804,-0.039366,-0.999894,-0.808317,-0.041178,-9.998940,-888.773865,-0.999304,0.000000
9.040000,-0.202194,-888.729431,-0.008795,-0.039365,-0.999859,-0.899405,-0.045818,-9.998592,-888.729431,-0.999131,0.000000
9.050000,-0.204422,-888.729431,-0.008800,-0.039362,-0.999790,-0.909314,-0.046323,-9.997898,-888.729431,-0.998957,0.000000
9.060000,-0.190643,-888.818359,-0.008783,-0.039358,-0.999686,-0.848024,-0.043200,-9.996858,-888.818359,-0.998801,0.000000
9.070001,-0.185059,-888.729431,-0.008791,-0.039351,-0.999521,-0.823182,-0.041935,-9.995211,-888.729431,-0.998628,0.000000
9.080001,-0.205917,-888.773865,-0.008778,-0.039342,-0.999296,-0.915966,-0.046662,-9.992955,-888.773865,-0.998472,0.000000
9.090000,-0.215973,-888.729431,-0.008765,-0.039333,-0.999053,-0.960695,-0.048940,-9.990526,-888.729431,-0.998298,0.000000
9.100000,-0.231232,-888.729431,-0.008795,-0.039325,-0.998845,-1.028570,-0.052398,-9.988445,-888.729431,-0.998125,0.000000
9.110001,-0.221176,-888.773865,-0.008804,-0.039317,-0.998662,-0.983841,-0.050119,-9.986624,-888.773865,-0.997969,0.000000
9.120001,-0.204803,-888.684937,-0.008813,-0.039312,-0.998515,-0.911011,-0.046409,-9.985150,-888.684937,-0.997795,0.000000
9.130000,-0.208893,-888.818359,-0.008800,-0.039306,-0.998368,-0.929202,-0.047336,-9.983676,-888.818359,-0.997639,0.000000
9.140000,-0.210754,-888.729431,-0.008774,-0.039300,-0.998220,-0.937482,-0.047758,-9.982202,-888.729431,-0.997466,0.000000
9.150001,-0.226395,-888.729431,-0.008795,-0.039293,-0.998047,-1.007054,-0.051302,-9.980467,-888.729431,-0.997292,0.000000
9.160001,-0.221558,-888.818359,-0.008795,-0.039285,-0.997847,-0.985538,-0.050206,-9.978473,-888.818359,-0.997136,0.000000
9.170000,-0.215591,-888.684937,-0.008791,-0.039277,-0.997639,-0.958999,-0.048854,-9.976391,-888.684937,-0.996963,0.000000
9.180000,-0.192139,-888.773865,-0.008778,-0.039269,-0.997431,-0.854675,-0.043539,-9.974310,-888.773865,-0.996807,0.000000
9.190001,-0.186554,-888.640442,-0.008778,-0.039261,-0.997240,-0.829833,-0.042274,-9.972402,-888.640442,-0.996633,0.000000
9.200001,-0.193619,-888.684937,-0.008795,-0.039255,-0.997075,-0.861259,-0.043875,-9.970754,-888.684937,-0.996460,0.000000
9.210000,-0.195862,-888.818359,-0.008808,-0.039249,-0.996937,-0.871237,-0.044383,-9.969366,-888.818359,-0.996304,0.000000
9.220000,-0.189529,-888.684937,-0.008804,-0.039244,-0.996789,-0.843069,-0.042948,-9.967892,-888.684937,-0.996130,0.000000
9.230000,-0.196976,-888.773865,-0.008795,-0.039238,-0.996650,-0.876192,-0.044635,-9.966505,-888.773865,-0.995957,0.000000
9.240001,-0.203674,-888.729431,-0.008800,-0.039234,-0.996538,-0.905989,-0.046153,-9.965378,-888.729431,-0.995801,0.000000
9.250000,-0.207779,-888.729431,-0.008808,-0.039230,-0.996434,-0.924247,-0.047083,-9.964336,-888.729431,-0.995627,0.000000
9.260000,-0.227509,-888.773865,-0.008791,-0.039224,-0.996295,-1.012009,-0.051554,-9.962949,-888.773865,-0.995471,0.000000
9.270000,-0.220062,-888.640442,-0.008783,-0.039218,-0.996139,-0.978886,-0.049867,-9.961389,-888.640442,-0.995298,0.000000
9.280001,-0.245010,-888.773865,-0.008774,-0.039210,-0.995931,-1.089861,-0.055520,-9.959307,-888.773865,-0.995124,0.000000
9.290001,-0.252838,-888.729431,-0.008804,-0.039202,-0.995740,-1.124680,-0.057294,-9.957399,-888.729431,-0.994968,0.000000
9.300000,-0.252457,-888.684937,-0.008795,-0.039197,-0.995592,-1.122983,-0.057207,-9.955925,-888.684937,-0.994795,0.000000
9.310000,-0.255066,-888.818359,-0.008834,-0.039192,-0.995480,-1.134590,-0.057799,-9.954797,-888.818359,-0.994639,0.000000
9.320001,-0.240173,-888.684937,-0.008791,-0.039189,-0.995393,-1.068344,-0.054424,-9.953930,-888.684937,-0.994465,0.000000
9.330001,-0.232727,-888.773865,-0.008778,-0.039186,-0.995332,-1.035222,-0.052737,-9.953322,-888.773865,-0.994292,0.000000
9.340000,-0.249847,-888.729431,-0.008795,-0.039183,-0.995237,-1.111377,-0.056616,-9.952369,-888.729431,-0.994135,0.000000
9.350000,-0.251343,-888.684937,-0.008787,-0.039177,-0.995107,-1.118029,-0.056955,-9.951068,-888.684937,-0.993962,0.000000
9.360001,-0.228622,-888.684937,-0.008791,-0.039171,-0.994942,-1.016963,-0.051807,-9.949421,-888.684937,-0.993806,0.000000
9.370001,-0.220810,-888.773865,-0.008821,-0.039165,-0.994803,-0.982212,-0.050036,-9.948032,-888.773865,-0.993632,0.000000
9.380000,-0.222305,-888.773865,-0.008804,-0.039160,-0.994664,-0.988863,-0.050375,-9.946646,-888.773865,-0.993459,0.000000
9.390000,-0.227509,-888.640442,-0.008821,-0.039154,-0.994500,-1.012009,-0.051554,-9.944998,-888.640442,-0.993303,0.000000
9.400001,-0.222672,-888.684937,-0.008804,-0.039147,-0.994335,-0.990492,-0.050458,-9.943350,-888.684937,-0.993130,0.000000
9.410001,-0.210007,-888.818359,-0.008808,-0.039141,-0.994170,-0.934157,-0.047588,-9.941702,-888.818359,-0.992973,0.000000
9.420000,-0.208527,-888.729431,-0.008821,-0.039135,-0.994023,-0.927573,-0.047253,-9.940228,-888.729431,-0.992800,0.000000
9.430000,-0.229004,-888.729431,-0.008787,-0.039129,-0.993875,-1.018660,-0.051893,-9.938754,-888.729431,-0.992627,0.000000
9.440001,-0.245758,-888.684937,-0.008791,-0.039122,-0.993702,-1.093186,-0.055690,-9.937019,-888.684937,-0.992470,0.000000
9.450001,-0.243149,-888.684937,-0.008765,-0.039115,-0.993511,-1.081580,-0.055098,-9.935111,-888.684937,-0.992297,0.000000
9.460000,-0.239426,-888.818359,-0.008783,-0.039108,-0.993338,-1.065019,-0.054255,-9.933376,-888.818359,-0.992141,0.000000
9.470000,-0.224899,-888.684937,-0.008795,-0.039101,-0.993156,-1.000402,-0.050963,-9.931556,-888.684937,-0.991967,0.000000
9.480000,-0.237564,-888.773865,-0.008795,-0.039094,-0.992991,-1.056738,-0.053833,-9.929908,-888.773865,-0.991794,0.000000
9.490001,-0.253586,-888.773865,-0.008813,-0.039087,-0.992800,-1.128006,-0.057463,-9.927999,-888.773865,-0.991638,0.000000
9.500000,-0.265488,-888.729431,-0.008808,-0.039078,-0.992583,-1.180948,-0.060160,-9.925832,-888.729431,-0.991464,0.000000
9.510000,-0.261765,-888.729431,-0.008817,-0.039072,-0.992418,-1.164387,-0.059317,-9.924184,-888.729431,-0.991308,0.000000
9.520000,-0.252457,-888.684937,-0.008783,-0.039066,-0.992280,-1.122983,-0.057207,-9.922796,-888.684937,-0.991135,0.000000
9.530001,-0.245758,-888.818359,-0.008817,-0.039061,-0.992150,-1.093186,-0.055690,-9.921495,-888.818359,-0.990961,0.000000
9.540001,-0.243530,-888.773865,-0.008808,-0.039057,-0.992037,-1.083277,-0.055185,-9.920368,-888.773865,-0.990805,0.000000
9.550000,-0.248367,-888.640442,-0.008800,-0.039050,-0.991881,-1.104793,-0.056281,-9.918807,-888.640442,-0.990632,0.000000
9.560000,-0.251709,-888.818359,-0.008787,-0.039044,-0.991707,-1.119658,-0.057038,-9.917073,-888.818359,-0.990476,0.000000
9.570001,-0.246124,-888.684937,-0.008774,-0.039036,-0.991525,-1.094815,-0.055773,-9.915252,-888.684937,-0.990302,0.000000
9.580001,-0.239426,-888.773865,-0.008787,-0.039030,-0.991369,-1.065019,-0.054255,-9.913691,-888.773865,-0.990129,0.000000
9.590000,-0.242035,-888.729431,-0.008808,-0.039024,-0.991204,-1.076625,-0.054846,-9.912043,-888.729431,-0.989973,0.000000
9.600000,-0.218582,-888.729431,-0.008795,-0.039017,-0.991040,-0.972302,-0.049531,-9.910396,-888.729431,-0.989799,0.000000
9.610001,-0.219696,-888.818359,-0.008787,-0.039013,-0.990918,-0.977257,-0.049784,-9.909182,-888.818359,-0.989626,0.000000
9.620001,-0.231232,-888.640442,-0.008765,-0.039008,-0.990814,-1.028570,-0.052398,-9.908140,-888.640442,-0.989470,0.000000
9.630000,-0.233475,-888.818359,-0.008791,-0.039002,-0.990649,-1.038548,-0.052906,-9.906492,-888.818359,-0.989296,0.000000
9.640000,-0.241287,-888.729431,-0.008813,-0.038993,-0.990415,-1.073299,-0.054676,-9.904151,-888.729431,-0.989140,0.000000
9.650001,-0.248367,-888.773865,-0.008817,-0.038982,-0.990146,-1.104793,-0.056281,-9.901464,-888.773865,-0.988967,0.000000
9.660001,-0.235703,-888.818359,-0.008787,-0.038972,-0.989895,-1.048457,-0.053411,-9.898948,-888.818359,-0.988793,0.000000
9.670000,-0.220810,-888.640442,-0.008770,-0.038964,-0.989687,-0.982212,-0.050036,-9.896867,-888.640442,-0.988637,0.000000
9.680000,-0.244263,-888.773865,-0.008770,-0.038958,-0.989522,-1.086535,-0.055351,-9.895219,-888.773865,-0.988464,0.000000
9.690001,-0.262894,-888.684937,-0.008826,-0.038952,-0.989383,-1.169410,-0.059573,-9.893831,-888.684937,-0.988308,0.000000
9.700001,-0.269211,-888.640442,-0.008813,-0.038947,-0.989262,-1.197510,-0.061004,-9.892617,-888.640442,-0.988134,0.000000
9.710000,-0.247986,-888.818359,-0.008817,-0.038943,-0.989149,-1.103096,-0.056194,-9.891490,-888.818359,-0.987961,0.000000
9.720000,-0.251343,-888.729431,-0.008813,-0.038936,-0.988976,-1.118029,-0.056955,-9.889755,-888.729431,-0.987805,0.000000
9.730000,-0.240921,-888.862854,-0.008826,-0.038928,-0.988776,-1.071670,-0.054593,-9.887761,-888.862854,-0.987631,0.000000
9.740001,-0.240540,-888.729431,-0.008817,-0.038920,-0.988559,-1.069973,-0.054507,-9.885592,-888.729431,-0.987475,0.000000
9.750000,-0.229752,-888.729431,-0.008804,-0.038913,-0.988386,-1.021986,-0.052062,-9.883858,-888.729431,-0.987302,0.000000
9.760000,-0.218948,-888.773865,-0.008804,-0.038907,-0.988238,-0.973931,-0.049614,-9.882383,-888.773865,-0.987128,0.000000
9.770000,-0.219696,-888.684937,-0.008757,-0.038903,-0.988134,-0.977257,-0.049784,-9.881343,-888.684937,-0.986972,0.000000
9.780001,-0.215973,-888.862854,-0.008783,-0.038898,-0.988022,-0.960695,-0.048940,-9.880216,-888.862854,-0.986799,0.000000
9.790001,-0.206665,-888.773865,-0.008791,-0.038893,-0.987891,-0.919292,-0.046831,-9.878915,-888.773865,-0.986643,0.000000
