Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.870001,-0.214478,-881.167664,-0.008800,-0.035589,-0.903953,-0.954044,-0.048601,-9.039527,-881.167664,-0.902522,0.000000
14.880001,-0.205170,-881.301086,-0.008787,-0.035582,-0.903779,-0.912640,-0.046492,-9.037792,-881.301086,-0.902348,0.000000
14.890000,-0.196976,-881.212097,-0.008804,-0.035576,-0.903623,-0.876192,-0.044635,-9.036231,-881.212097,-0.902175,0.000000
14.900001,-0.201813,-881.345581,-0.008795,-0.035569,-0.903458,-0.897708,-0.045731,-9.034584,-881.345581,-0.902019,0.000000
14.910001,-0.216721,-881.212097,-0.008813,-0.035561,-0.903242,-0.964021,-0.049110,-9.032416,-881.212097,-0.901845,0.000000
14.920001,-0.207397,-881.212097,-0.008804,-0.035552,-0.903016,-0.922550,-0.046997,-9.030161,-881.212097,-0.901689,0.000000
14.930000,-0.210007,-881.301086,-0.008800,-0.035544,-0.902808,-0.934157,-0.047588,-9.028080,-881.301086,-0.901516,0.000000
14.940001,-0.209259,-881.256592,-0.008800,-0.035537,-0.902652,-0.930831,-0.047419,-9.026519,-881.256592,-0.901342,0.000000
14.950001,-0.212616,-881.301086,-0.008787,-0.035533,-0.902530,-0.945763,-0.048179,-9.025305,-881.301086,-0.901186,0.000000
14.960001,-0.226761,-881.167664,-0.008778,-0.035529,-0.902426,-1.008683,-0.051385,-9.024263,-881.167664,-0.901013,0.000000
14.970000,-0.231979,-881.212097,-0.008778,-0.035525,-0.902322,-1.031896,-0.052567,-9.023224,-881.212097,-0.900857,0.000000
14.980000,-0.242783,-881.345581,-0.008783,-0.035518,-0.902157,-1.079951,-0.055015,-9.021575,-881.345581,-0.900683,0.000000
14.990001,-0.249481,-881.167664,-0.008800,-0.035509,-0.901923,-1.109748,-0.056533,-9.019235,-881.167664,-0.900510,0.000000
15.000001,-0.235336,-881.301086,-0.008804,-0.035499,-0.901663,-1.046828,-0.053328,-9.016632,-881.301086,-0.900354,0.000000
15.010001,-0.237564,-881.301086,-0.008787,-0.035489,-0.901429,-1.056738,-0.053833,-9.014291,-881.301086,-0.900180,0.000000
15.020000,-0.232727,-881.212097,-0.008774,-0.035481,-0.901221,-1.035222,-0.052737,-9.012210,-881.212097,-0.900024,0.000000
15.030001,-0.206284,-881.345581,-0.008804,-0.035475,-0.901065,-0.917595,-0.046745,-9.010649,-881.345581,-0.899851,0.000000
15.040001,-0.211868,-881.212097,-0.008826,-0.035472,-0.900978,-0.942437,-0.048010,-9.009782,-881.212097,-0.899677,0.000000
15.050001,-0.221558,-881.256592,-0.008826,-0.035468,-0.900891,-0.985538,-0.050206,-9.008914,-881.256592,-0.899521,0.000000
15.060000,-0.219315,-881.212097,-0.008813,-0.035463,-0.900770,-0.975560,-0.049697,-9.007700,-881.212097,-0.899348,0.000000
15.070001,-0.215973,-881.167664,-0.008813,-0.035457,-0.900614,-0.960695,-0.048940,-9.006139,-881.167664,-0.899192,0.000000
15.080001,-0.221924,-881.345581,-0.008791,-0.035449,-0.900397,-0.987166,-0.050289,-9.003971,-881.345581,-0.899018,0.000000
15.090001,-0.214111,-881.256592,-0.008808,-0.035442,-0.900224,-0.952415,-0.048518,-9.002236,-881.256592,-0.898845,0.000000
15.100000,-0.223038,-881.256592,-0.008791,-0.035437,-0.900093,-0.992121,-0.050541,-9.000936,-881.256592,-0.898689,0.000000
15.110001,-0.222305,-881.212097,-0.008791,-0.035431,-0.899946,-0.988863,-0.050375,-8.999461,-881.212097,-0.898515,0.000000
15.120001,-0.226028,-881.212097,-0.008778,-0.035425,-0.899790,-1.005425,-0.051219,-8.997900,-881.212097,-0.898359,0.000000
15.130001,-0.223785,-881.301086,-0.008783,-0.035418,-0.899617,-0.995447,-0.050710,-8.996165,-881.301086,-0.898186,0.000000
15.140000,-0.223419,-881.256592,-0.008783,-0.035411,-0.899434,-0.993818,-0.050628,-8.994345,-881.256592,-0.898012,0.000000
15.150001,-0.236450,-881.212097,-0.008761,-0.035402,-0.899218,-1.051783,-0.053580,-8.992176,-881.212097,-0.897856,0.000000
15.160001,-0.253952,-881.301086,-0.008813,-0.035395,-0.899044,-1.129635,-0.057546,-8.990441,-881.301086,-0.897683,0.000000
15.170001,-0.264008,-881.167664,-0.008826,-0.035390,-0.898914,-1.174364,-0.059825,-8.989141,-881.167664,-0.897527,0.000000
15.180000,-0.261398,-881.301086,-0.008813,-0.035386,-0.898793,-1.162758,-0.059234,-8.987927,-881.301086,-0.897353,0.000000
15.190001,-0.269211,-881.123169,-0.008821,-0.035381,-0.898680,-1.197510,-0.061004,-8.986799,-881.123169,-0.897180,0.000000
15.200001,-0.267349,-881.256592,-0.008778,-0.035378,-0.898602,-1.189229,-0.060582,-8.986019,-881.256592,-0.897024,0.000000
15.210001,-0.274429,-881.212097,-0.008795,-0.035374,-0.898489,-1.220723,-0.062187,-8.984892,-881.212097,-0.896850,0.000000
15.220000,-0.270706,-881.212097,-0.008791,-0.035366,-0.898298,-1.204161,-0.061343,-8.982984,-881.212097,-0.896694,0.000000
15.230000,-0.260284,-881.345581,-0.008783,-0.035358,-0.898082,-1.157803,-0.058981,-8.980816,-881.345581,-0.896521,0.000000
15.240001,-0.245010,-881.123169,-0.008813,-0.035348,-0.897847,-1.089861,-0.055520,-8.978475,-881.123169,-0.896347,0.000000
15.250001,-0.245010,-881.256592,-0.008817,-0.035340,-0.897639,-1.089861,-0.055520,-8.976393,-881.256592,-0.896191,0.000000
15.260001,-0.238312,-881.212097,-0.008826,-0.035333,-0.897457,-1.060064,-0.054002,-8.974571,-881.212097,-0.896018,0.000000
15.270000,-0.221924,-881.167664,-0.008804,-0.035326,-0.897292,-0.987166,-0.050289,-8.972924,-881.167664,-0.895844,0.000000
15.280001,-0.225647,-881.256592,-0.008830,-0.035321,-0.897162,-1.003728,-0.051132,-8.971623,-881.256592,-0.895688,0.000000
15.290001,-0.243530,-881.212097,-0.008813,-0.035316,-0.897015,-1.083277,-0.055185,-8.970149,-881.212097,-0.895515,0.000000
15.300001,-0.248367,-881.256592,-0.008765,-0.035307,-0.896789,-1.104793,-0.056281,-8.967895,-881.256592,-0.895359,0.000000
15.310000,-0.240540,-881.256592,-0.008787,-0.035298,-0.896581,-1.069973,-0.054507,-8.965813,-881.256592,-0.895185,0.000000
15.320001,-0.221924,-881.212097,-0.008830,-0.035294,-0.896460,-0.987166,-0.050289,-8.964599,-881.212097,-0.895012,0.000000
15.330001,-0.233093,-881.301086,-0.008830,-0.035291,-0.896390,-1.036851,-0.052820,-8.963905,-881.301086,-0.894855,0.000000
15.340001,-0.247253,-881.212097,-0.008826,-0.035286,-0.896260,-1.099838,-0.056028,-8.962604,-881.212097,-0.894682,0.000000
15.350000,-0.246872,-881.345581,-0.008795,-0.035279,-0.896087,-1.098141,-0.055942,-8.960870,-881.345581,-0.894526,0.000000
15.360001,-0.249847,-881.301086,-0.008800,-0.035271,-0.895887,-1.111377,-0.056616,-8.958875,-881.301086,-0.894352,0.000000
15.370001,-0.261032,-881.167664,-0.008795,-0.035263,-0.895671,-1.161129,-0.059151,-8.956707,-881.167664,-0.894179,0.000000
15.380001,-0.260284,-881.301086,-0.008800,-0.035254,-0.895454,-1.157803,-0.058981,-8.954539,-881.301086,-0.894023,0.000000
15.390000,-0.252838,-881.212097,-0.008783,-0.035247,-0.895272,-1.124680,-0.057294,-8.952718,-881.212097,-0.893849,0.000000
15.400001,-0.235703,-881.301086,-0.008787,-0.035242,-0.895142,-1.048457,-0.053411,-8.951417,-881.301086,-0.893693,0.000000
15.410001,-0.234955,-881.212097,-0.008795,-0.035238,-0.895055,-1.045131,-0.053242,-8.950550,-881.212097,-0.893520,0.000000
15.420001,-0.252838,-881.212097,-0.008783,-0.035234,-0.894934,-1.124680,-0.057294,-8.949336,-881.212097,-0.893347,0.000000
15.430000,-0.244263,-881.301086,-0.008821,-0.035224,-0.894699,-1.086535,-0.055351,-8.946994,-881.301086,-0.893190,0.000000
15.440001,-0.239807,-881.212097,-0.008800,-0.035214,-0.894439,-1.066715,-0.054341,-8.944393,-881.212097,-0.893017,0.000000
15.450001,-0.232727,-881.256592,-0.008787,-0.035205,-0.894214,-1.035222,-0.052737,-8.942138,-881.256592,-0.892861,0.000000
15.460001,-0.223785,-881.301086,-0.008765,-0.035198,-0.894032,-0.995447,-0.050710,-8.940316,-881.301086,-0.892687,0.000000
15.470000,-0.223038,-881.301086,-0.008774,-0.035192,-0.893884,-0.992121,-0.050541,-8.938842,-881.301086,-0.892514,0.000000
15.480000,-0.236450,-881.301086,-0.008787,-0.035188,-0.893763,-1.051783,-0.053580,-8.937628,-881.301086,-0.892358,0.000000
15.490001,-0.229752,-881.123169,-0.008778,-0.035183,-0.893641,-1.021986,-0.052062,-8.936414,-881.123169,-0.892184,0.000000
15.500001,-0.246124,-881.256592,-0.008813,-0.035176,-0.893468,-1.094815,-0.055773,-8.934680,-881.256592,-0.892028,0.000000
15.510001,-0.237946,-881.212097,-0.008813,-0.035168,-0.893260,-1.058435,-0.053919,-8.932598,-881.212097,-0.891855,0.000000
15.520000,-0.245392,-881.212097,-0.008821,-0.035159,-0.893043,-1.091558,-0.055607,-8.930430,-881.212097,-0.891681,0.000000
15.530001,-0.234955,-881.256592,-0.008817,-0.035153,-0.892896,-1.045131,-0.053242,-8.928956,-881.256592,-0.891525,0.000000
15.540001,-0.239807,-881.167664,-0.008834,-0.035148,-0.892757,-1.066715,-0.054341,-8.927568,-881.167664,-0.891352,0.000000
15.550001,-0.263260,-881.256592,-0.008800,-0.035141,-0.892592,-1.171039,-0.059656,-8.925920,-881.256592,-0.891196,0.000000
15.560000,-0.265488,-881.301086,-0.008791,-0.035134,-0.892401,-1.180948,-0.060160,-8.924013,-881.301086,-0.891022,0.000000
15.570001,-0.268845,-881.212097,-0.008765,-0.035127,-0.892219,-1.195881,-0.060921,-8.922192,-881.212097,-0.890849,0.000000
15.580001,-0.268478,-881.301086,-0.008765,-0.035120,-0.892046,-1.194252,-0.060838,-8.920457,-881.301086,-0.890693,0.000000
15.590001,-0.256180,-881.212097,-0.008783,-0.035114,-0.891898,-1.139545,-0.058051,-8.918983,-881.212097,-0.890519,0.000000
15.600000,-0.241287,-881.345581,-0.008804,-0.035110,-0.891786,-1.073299,-0.054676,-8.917855,-881.345581,-0.890363,0.000000
15.610001,-0.238678,-881.256592,-0.008800,-0.035106,-0.891681,-1.061693,-0.054085,-8.916815,-881.256592,-0.890190,0.000000
15.620001,-0.249115,-881.167664,-0.008778,-0.035101,-0.891560,-1.108119,-0.056450,-8.915600,-881.167664,-0.890016,0.000000
15.630001,-0.255447,-881.345581,-0.008834,-0.035093,-0.891369,-1.136287,-0.057885,-8.913692,-881.345581,-0.889860,0.000000
15.640000,-0.250229,-881.167664,-0.008821,-0.035084,-0.891144,-1.113074,-0.056703,-8.911438,-881.167664,-0.889687,0.000000
15.650001,-0.226028,-881.301086,-0.008804,-0.035076,-0.890927,-1.005425,-0.051219,-8.909270,-881.301086,-0.889513,0.000000
15.660001,-0.229004,-881.256592,-0.008847,-0.035068,-0.890719,-1.018660,-0.051893,-8.907188,-881.256592,-0.889357,0.000000
15.670001,-0.230484,-881.212097,-0.008808,-0.035062,-0.890580,-1.025244,-0.052228,-8.905801,-881.212097,-0.889184,0.000000
15.680000,-0.245758,-881.301086,-0.008795,-0.035057,-0.890459,-1.093186,-0.055690,-8.904587,-881.301086,-0.889028,0.000000
15.690001,-0.252457,-881.256592,-0.008774,-0.035053,-0.890355,-1.122983,-0.057207,-8.903546,-881.256592,-0.888854,0.000000
15.700001,-0.255066,-881.301086,-0.008808,-0.035047,-0.890198,-1.134590,-0.057799,-8.901985,-881.301086,-0.888681,0.000000
15.710001,-0.257309,-881.167664,-0.008834,-0.035039,-0.889999,-1.144567,-0.058307,-8.899990,-881.167664,-0.888525,0.000000
15.720001,-0.254318,-881.256592,-0.008813,-0.035032,-0.889808,-1.131264,-0.057629,-8.898083,-881.256592,-0.888351,0.000000
15.730000,-0.246506,-881.301086,-0.008804,-0.035025,-0.889643,-1.096512,-0.055859,-8.896435,-881.301086,-0.888195,0.000000
15.740001,-0.261765,-881.212097,-0.008834,-0.035018,-0.889461,-1.164387,-0.059317,-8.894614,-881.212097,-0.888022,0.000000
15.750001,-0.280014,-881.256592,-0.008821,-0.035011,-0.889279,-1.245565,-0.063452,-8.892793,-881.256592,-0.887848,0.000000
15.760001,-0.274063,-881.256592,-0.008817,-0.035004,-0.889106,-1.219094,-0.062104,-8.891058,-881.256592,-0.887692,0.000000
15.770000,-0.271820,-881.212097,-0.008804,-0.034999,-0.888976,-1.209116,-0.061595,-8.889757,-881.212097,-0.887519,0.000000
15.780001,-0.267731,-881.256592,-0.008817,-0.034995,-0.888872,-1.190926,-0.060669,-8.888717,-881.256592,-0.887363,0.000000
15.790001,-0.274063,-881.212097,-0.008813,-0.034990,-0.888750,-1.219094,-0.062104,-8.887502,-881.212097,-0.887189,0.000000
15.800001,-0.268845,-881.301086,-0.008817,-0.034984,-0.888594,-1.195881,-0.060921,-8.885942,-881.301086,-0.887016,0.000000
15.810000,-0.263260,-881.256592,-0.008791,-0.034977,-0.888403,-1.171039,-0.059656,-8.884033,-881.256592,-0.886860,0.000000
15.820001,-0.247986,-881.212097,-0.008757,-0.034970,-0.888247,-1.103096,-0.056194,-8.882473,-881.212097,-0.886686,0.000000
15.830001,-0.252090,-881.301086,-0.008783,-0.034963,-0.888065,-1.121354,-0.057125,-8.880651,-881.301086,-0.886530,0.000000
15.840001,-0.261398,-881.167664,-0.008787,-0.034955,-0.887866,-1.162758,-0.059234,-8.878656,-881.167664,-0.886357,0.000000
15.850000,-0.241669,-881.301086,-0.008804,-0.034947,-0.887657,-1.074996,-0.054763,-8.876575,-881.301086,-0.886183,0.000000
15.860001,-0.235703,-881.212097,-0.008800,-0.034938,-0.887432,-1.048457,-0.053411,-8.874320,-881.212097,-0.886027,0.000000
15.870001,-0.237946,-881.212097,-0.008804,-0.034931,-0.887241,-1.058435,-0.053919,-8.872413,-881.212097,-0.885854,0.000000
15.880001,-0.247620,-881.345581,-0.008817,-0.034923,-0.887051,-1.101467,-0.056111,-8.870505,-881.345581,-0.885698,0.000000
15.890000,-0.240540,-881.167664,-0.008821,-0.034917,-0.886886,-1.069973,-0.054507,-8.868856,-881.167664,-0.885524,0.000000
15.900001,-0.251343,-881.301086,-0.008804,-0.034910,-0.886721,-1.118029,-0.056955,-8.867209,-881.301086,-0.885351,0.000000
15.910001,-0.246124,-881.256592,-0.008821,-0.034904,-0.886573,-1.094815,-0.055773,-8.865735,-881.256592,-0.885195,0.000000
15.920001,-0.242035,-881.212097,-0.008817,-0.034900,-0.886452,-1.076625,-0.054846,-8.864521,-881.212097,-0.885021,0.000000
15.930000,-0.246506,-881.345581,-0.008826,-0.034895,-0.886339,-1.096512,-0.055859,-8.863393,-881.345581,-0.884865,0.000000
15.940001,-0.284485,-881.167664,-0.008813,-0.034890,-0.886201,-1.265452,-0.064465,-8.862006,-881.167664,-0.884692,0.000000
15.950001,-0.294540,-881.256592,-0.008808,-0.034882,-0.886010,-1.310181,-0.066744,-8.860099,-881.256592,-0.884518,0.000000
15.960001,-0.288574,-881.256592,-0.008826,-0.034875,-0.885828,-1.283642,-0.065392,-8.858277,-881.256592,-0.884362,0.000000
15.970001,-0.282990,-881.167664,-0.008774,-0.034868,-0.885646,-1.258800,-0.064126,-8.856456,-881.167664,-0.884189,0.000000
15.980000,-0.271454,-881.301086,-0.008808,-0.034864,-0.885550,-1.207487,-0.061512,-8.855502,-881.301086,-0.884032,0.000000
15.990001,-0.265869,-881.167664,-0.008778,-0.034862,-0.885498,-1.182645,-0.060247,-8.854981,-881.167664,-0.883859,0.000000
16.000000,-0.259171,-881.301086,-0.008787,-0.034858,-0.885403,-1.152848,-0.058729,-8.854028,-881.301086,-0.883686,0.000000
16.010000,-0.260284,-881.256592,-0.008804,-0.034852,-0.885247,-1.157803,-0.058981,-8.852467,-881.256592,-0.883530,0.000000
16.020000,-0.255447,-881.212097,-0.008778,-0.034845,-0.885065,-1.136287,-0.057885,-8.850646,-881.212097,-0.883356,0.000000
16.030001,-0.250595,-881.345581,-0.008800,-0.034837,-0.884865,-1.114703,-0.056786,-8.848651,-881.345581,-0.883183,0.000000
16.040001,-0.256561,-881.256592,-0.008817,-0.034827,-0.884605,-1.141242,-0.058138,-8.846049,-881.256592,-0.883027,0.000000
16.050001,-0.243149,-881.345581,-0.008813,-0.034816,-0.884319,-1.081580,-0.055098,-8.843187,-881.345581,-0.882853,0.000000
16.060001,-0.235703,-881.256592,-0.008795,-0.034806,-0.884067,-1.048457,-0.053411,-8.840672,-881.256592,-0.882697,0.000000
16.070002,-0.243149,-881.167664,-0.008774,-0.034797,-0.883842,-1.081580,-0.055098,-8.838418,-881.167664,-0.882524,0.000000
16.080000,-0.245758,-881.301086,-0.008808,-0.034790,-0.883660,-1.093186,-0.055690,-8.836596,-881.301086,-0.882350,0.000000
16.090000,-0.255814,-881.167664,-0.008800,-0.034783,-0.883486,-1.137916,-0.057968,-8.834862,-881.167664,-0.882194,0.000000
16.100000,-0.262146,-881.256592,-0.008821,-0.034776,-0.883304,-1.166084,-0.059403,-8.833040,-881.256592,-0.882021,0.000000
16.110001,-0.258789,-881.256592,-0.008821,-0.034769,-0.883131,-1.151151,-0.058642,-8.831306,-881.256592,-0.881864,0.000000
16.120001,-0.266617,-881.256592,-0.008826,-0.034762,-0.882957,-1.185971,-0.060416,-8.829572,-881.256592,-0.881691,0.000000
16.130001,-0.268845,-881.301086,-0.008808,-0.034756,-0.882801,-1.195881,-0.060921,-8.828011,-881.301086,-0.881518,0.000000
16.140001,-0.274063,-881.167664,-0.008783,-0.034752,-0.882706,-1.219094,-0.062104,-8.827056,-881.167664,-0.881361,0.000000
16.150002,-0.264374,-881.301086,-0.008791,-0.034748,-0.882610,-1.175993,-0.059908,-8.826102,-881.301086,-0.881188,0.000000
16.160000,-0.262894,-881.212097,-0.008800,-0.034744,-0.882489,-1.169410,-0.059573,-8.824888,-881.212097,-0.881032,0.000000
16.170000,-0.262894,-881.256592,-0.008804,-0.034736,-0.882307,-1.169410,-0.059573,-8.823067,-881.256592,-0.880858,0.000000
16.180000,-0.270340,-881.345581,-0.008808,-0.034729,-0.882116,-1.202532,-0.061260,-8.821159,-881.345581,-0.880685,0.000000
16.190001,-0.247986,-881.212097,-0.008813,-0.034720,-0.881882,-1.103096,-0.056194,-8.818818,-881.212097,-0.880529,0.000000
16.200001,-0.227142,-881.301086,-0.008804,-0.034713,-0.881717,-1.010380,-0.051471,-8.817170,-881.301086,-0.880355,0.000000
16.210001,-0.221558,-881.301086,-0.008791,-0.034709,-0.881613,-0.985538,-0.050206,-8.816130,-881.301086,-0.880199,0.000000
16.220001,-0.226395,-881.212097,-0.008791,-0.034704,-0.881474,-1.007054,-0.051302,-8.814742,-881.212097,-0.880026,0.000000
16.230001,-0.218582,-881.301086,-0.008791,-0.034697,-0.881292,-0.972302,-0.049531,-8.812922,-881.301086,-0.879852,0.000000
16.240002,-0.220810,-881.167664,-0.008800,-0.034689,-0.881093,-0.982212,-0.050036,-8.810927,-881.167664,-0.879696,0.000000
16.250000,-0.224167,-881.301086,-0.008800,-0.034679,-0.880841,-0.997144,-0.050797,-8.808412,-881.301086,-0.879523,0.000000
16.260000,-0.234955,-881.301086,-0.008834,-0.034669,-0.880590,-1.045131,-0.053242,-8.805897,-881.301086,-0.879367,0.000000
16.270000,-0.224167,-881.212097,-0.008826,-0.034661,-0.880390,-0.997144,-0.050797,-8.803903,-881.212097,-0.879193,0.000000
16.280001,-0.226395,-881.345581,-0.008821,-0.034655,-0.880234,-1.007054,-0.051302,-8.802341,-881.345581,-0.879020,0.000000
16.290001,-0.217087,-881.167664,-0.008830,-0.034650,-0.880121,-0.965650,-0.049193,-8.801213,-881.167664,-0.878864,0.000000
16.300001,-0.227509,-881.256592,-0.008787,-0.034645,-0.879991,-1.012009,-0.051554,-8.799913,-881.256592,-0.878690,0.000000
16.310001,-0.245758,-881.301086,-0.008778,-0.034639,-0.879835,-1.093186,-0.055690,-8.798351,-881.301086,-0.878534,0.000000
16.320002,-0.244644,-881.256592,-0.008770,-0.034632,-0.879644,-1.088232,-0.055437,-8.796444,-881.256592,-0.878361,0.000000
16.330000,-0.247986,-881.301086,-0.008804,-0.034625,-0.879480,-1.103096,-0.056194,-8.794796,-881.301086,-0.878187,0.000000
16.340000,-0.255066,-881.212097,-0.008817,-0.034618,-0.879306,-1.134590,-0.057799,-8.793061,-881.212097,-0.878031,0.000000
16.350000,-0.255066,-881.256592,-0.008813,-0.034612,-0.879141,-1.134590,-0.057799,-8.791414,-881.256592,-0.877858,0.000000
16.360001,-0.256927,-881.301086,-0.008817,-0.034604,-0.878951,-1.142871,-0.058221,-8.789506,-881.301086,-0.877702,0.000000
16.370001,-0.252838,-881.256592,-0.008804,-0.034597,-0.878768,-1.124680,-0.057294,-8.787684,-881.256592,-0.877528,0.000000
16.380001,-0.239426,-881.301086,-0.008830,-0.034590,-0.878595,-1.065019,-0.054255,-8.785951,-881.301086,-0.877355,0.000000
16.390001,-0.227142,-881.256592,-0.008783,-0.034587,-0.878508,-1.010380,-0.051471,-8.785084,-881.256592,-0.877199,0.000000
16.400002,-0.229370,-881.256592,-0.008765,-0.034585,-0.878448,-1.020289,-0.051976,-8.784476,-881.256592,-0.877025,0.000000
16.410000,-0.230118,-881.256592,-0.008791,-0.034579,-0.878309,-1.023615,-0.052145,-8.783089,-881.256592,-0.876852,0.000000
16.420000,-0.229752,-881.212097,-0.008826,-0.034573,-0.878144,-1.021986,-0.052062,-8.781441,-881.212097,-0.876696,0.000000
16.430000,-0.224533,-881.256592,-0.008839,-0.034566,-0.877979,-0.998773,-0.050880,-8.779793,-881.256592,-0.876522,0.000000
16.440001,-0.220444,-881.212097,-0.008791,-0.034558,-0.877780,-0.980583,-0.049953,-8.777798,-881.212097,-0.876366,0.000000
16.450001,-0.218201,-881.256592,-0.008774,-0.034550,-0.877572,-0.970605,-0.049445,-8.775717,-881.256592,-0.876193,0.000000
16.460001,-0.224167,-881.256592,-0.008778,-0.034543,-0.877381,-0.997144,-0.050797,-8.773808,-881.256592,-0.876019,0.000000
16.470001,-0.219696,-881.212097,-0.008774,-0.034535,-0.877199,-0.977257,-0.049784,-8.771988,-881.212097,-0.875863,0.000000
16.480001,-0.226028,-881.345581,-0.008778,-0.034527,-0.876991,-1.005425,-0.051219,-8.769906,-881.345581,-0.875690,0.000000
16.490002,-0.236084,-881.212097,-0.008787,-0.034519,-0.876774,-1.050154,-0.053497,-8.767738,-881.212097,-0.875534,0.000000
16.500000,-0.247986,-881.301086,-0.008770,-0.034511,-0.876574,-1.103096,-0.056194,-8.765744,-881.301086,-0.875360,0.000000
16.510000,-0.254700,-881.256592,-0.008843,-0.034504,-0.876392,-1.132961,-0.057716,-8.763923,-881.256592,-0.875187,0.000000
16.520000,-0.244263,-881.212097,-0.008804,-0.034497,-0.876236,-1.086535,-0.055351,-8.762362,-881.212097,-0.875031,0.000000
16.530001,-0.245010,-881.301086,-0.008804,-0.034492,-0.876097,-1.089861,-0.055520,-8.760974,-881.301086,-0.874857,0.000000
16.540001,-0.251709,-881.123169,-0.008791,-0.034487,-0.875976,-1.119658,-0.057038,-8.759760,-881.123169,-0.874701,0.000000
16.550001,-0.251343,-881.345581,-0.008787,-0.034483,-0.875863,-1.118029,-0.056955,-8.758633,-881.345581,-0.874528,0.000000
16.560001,-0.252457,-881.256592,-0.008800,-0.034478,-0.875742,-1.122983,-0.057207,-8.757418,-881.256592,-0.874354,0.000000
16.570002,-0.246872,-881.212097,-0.008778,-0.034472,-0.875586,-1.098141,-0.055942,-8.755857,-881.212097,-0.874198,0.000000
16.580000,-0.234955,-881.301086,-0.008800,-0.034465,-0.875421,-1.045131,-0.053242,-8.754210,-881.301086,-0.874025,0.000000
16.590000,-0.215225,-881.167664,-0.008800,-0.034459,-0.875265,-0.957370,-0.048771,-8.752649,-881.167664,-0.873869,0.000000
16.600000,-0.220444,-881.301086,-0.008804,-0.034452,-0.875083,-0.980583,-0.049953,-8.750828,-881.301086,-0.873695,0.000000
16.610001,-0.220444,-881.167664,-0.008830,-0.034446,-0.874935,-0.980583,-0.049953,-8.749353,-881.167664,-0.873522,0.000000
16.620001,-0.205170,-881.256592,-0.008834,-0.034439,-0.874762,-0.912640,-0.046492,-8.747619,-881.256592,-0.873366,0.000000
16.630001,-0.203308,-881.301086,-0.008830,-0.034431,-0.874554,-0.904360,-0.046070,-8.745537,-881.301086,-0.873192,0.000000
16.640001,-0.215591,-881.256592,-0.008821,-0.034421,-0.874302,-0.958999,-0.048854,-8.743022,-881.256592,-0.873036,0.000000
16.650002,-0.220062,-881.345581,-0.008813,-0.034412,-0.874059,-0.978886,-0.049867,-8.740594,-881.345581,-0.872863,0.000000
16.660000,-0.205917,-881.301086,-0.008821,-0.034403,-0.873843,-0.915966,-0.046662,-8.738426,-881.301086,-0.872689,0.000000
16.670000,-0.204422,-881.212097,-0.008800,-0.034396,-0.873669,-0.909314,-0.046323,-8.736692,-881.212097,-0.872533,0.000000
16.680000,-0.211121,-881.256592,-0.008778,-0.034391,-0.873522,-0.939111,-0.047841,-8.735218,-881.256592,-0.872360,0.000000
16.690001,-0.229370,-881.212097,-0.008795,-0.034385,-0.873374,-1.020289,-0.051976,-8.733744,-881.212097,-0.872204,0.000000
16.700001,-0.242401,-881.345581,-0.008770,-0.034378,-0.873192,-1.078254,-0.054929,-8.731922,-881.345581,-0.872030,0.000000
16.710001,-0.244644,-881.256592,-0.008765,-0.034371,-0.873019,-1.088232,-0.055437,-8.730187,-881.256592,-0.871857,0.000000
16.720001,-0.244263,-881.256592,-0.008774,-0.034364,-0.872845,-1.086535,-0.055351,-8.728454,-881.256592,-0.871701,0.000000
16.730001,-0.243149,-881.390076,-0.008800,-0.034359,-0.872715,-1.081580,-0.055098,-8.727152,-881.390076,-0.871527,0.000000
16.740002,-0.239807,-881.167664,-0.008757,-0.034354,-0.872594,-1.066715,-0.054341,-8.725938,-881.167664,-0.871371,0.000000
16.750000,-0.237564,-881.301086,-0.008804,-0.034349,-0.872455,-1.056738,-0.053833,-8.724550,-881.301086,-0.871198,0.000000
16.760000,-0.243149,-881.301086,-0.008804,-0.034342,-0.872290,-1.081580,-0.055098,-8.722903,-881.301086,-0.871024,0.000000
16.770000,-0.223785,-881.167664,-0.008826,-0.034335,-0.872117,-0.995447,-0.050710,-8.721169,-881.167664,-0.870868,0.000000
16.780001,-0.230484,-881.301086,-0.008813,-0.034331,-0.871995,-1.025244,-0.052228,-8.719954,-881.301086,-0.870695,0.000000
16.790001,-0.220062,-881.167664,-0.008813,-0.034327,-0.871900,-0.978886,-0.049867,-8.719001,-881.167664,-0.870521,0.000000
16.800001,-0.213730,-881.345581,-0.008795,-0.034323,-0.871805,-0.950718,-0.048432,-8.718046,-881.345581,-0.870365,0.000000
16.810001,-0.210388,-881.212097,-0.008791,-0.034319,-0.871692,-0.935853,-0.047675,-8.716920,-881.212097,-0.870192,0.000000
16.820002,-0.203674,-881.167664,-0.008774,-0.034312,-0.871527,-0.905989,-0.046153,-8.715271,-881.167664,-0.870035,0.000000
16.830000,-0.207397,-881.345581,-0.008800,-0.034305,-0.871336,-0.922550,-0.046997,-8.713364,-881.345581,-0.869862,0.000000
16.840000,-0.202942,-881.212097,-0.008808,-0.034295,-0.871102,-0.902731,-0.045987,-8.711021,-881.212097,-0.869689,0.000000
