Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.300000,-0.259171,-836.731140,-0.008869,-0.085104,-2.161629,-1.152848,-0.058729,-21.616295,-836.731140,-2.150616,0.000000
7.400001,-0.249847,-836.775635,-0.008834,-0.081770,-2.076953,-1.111377,-0.056616,-20.769535,-836.775635,-2.065931,0.000000
7.500000,-0.233841,-836.731140,-0.008817,-0.078433,-1.992200,-1.040177,-0.052989,-19.921995,-836.731140,-1.981064,0.000000
7.600000,-0.267349,-836.775635,-0.008821,-0.075099,-1.907515,-1.189229,-0.060582,-19.075150,-836.775635,-1.896380,0.000000
7.700000,-0.211502,-836.731140,-0.008834,-0.071765,-1.822822,-0.940808,-0.047927,-18.228216,-836.731140,-1.811695,0.000000
7.800000,-0.239059,-836.775635,-0.008800,-0.068428,-1.738068,-1.063390,-0.054172,-17.380676,-836.775635,-1.727011,0.000000
7.900001,-0.255447,-836.775635,-0.008839,-0.065095,-1.653409,-1.136287,-0.057885,-16.534090,-836.775635,-1.642326,0.000000
8.000000,-0.221176,-836.775635,-0.008813,-0.061758,-1.568655,-0.983841,-0.050119,-15.686552,-836.775635,-1.557641,0.000000
8.100000,-0.244644,-836.775635,-0.008834,-0.058425,-1.483988,-1.088232,-0.055437,-14.839880,-836.775635,-1.472957,0.000000
8.200001,-0.228256,-836.775635,-0.008834,-0.055090,-1.399295,-1.015334,-0.051724,-13.992947,-836.775635,-1.388272,0.000000
8.300000,-0.219315,-836.775635,-0.008830,-0.051754,-1.314541,-0.975560,-0.049697,-13.145408,-836.775635,-1.303588,0.000000
8.400001,-0.250595,-836.731140,-0.008839,-0.048420,-1.229874,-1.114703,-0.056786,-12.298735,-836.731140,-1.218721,0.000000
8.500000,-0.248734,-836.775635,-0.008847,-0.045084,-1.145146,-1.106422,-0.056364,-11.451455,-836.775635,-1.134036,0.000000
8.600000,-0.250229,-836.775635,-0.008830,-0.041749,-1.060435,-1.113074,-0.056703,-10.604349,-836.775635,-1.049352,0.000000
8.700001,-0.256180,-836.731140,-0.008852,-0.039197,-0.995610,-1.139545,-0.058051,-9.956098,-836.731140,-0.999859,0.000000
8.800000,-0.183945,-836.775635,-0.008834,-0.039366,-0.999885,-0.818227,-0.041682,-9.998852,-836.775635,-0.999859,0.000000
8.810000,-0.189896,-836.731140,-0.008804,-0.039366,-0.999885,-0.844698,-0.043031,-9.998852,-836.731140,-0.999859,0.000000
8.820001,-0.186172,-836.820129,-0.008787,-0.039366,-0.999885,-0.828137,-0.042187,-9.998852,-836.820129,-0.999859,0.000000
8.830001,-0.188416,-836.731140,-0.008783,-0.039366,-0.999885,-0.838114,-0.042696,-9.998852,-836.731140,-0.999859,0.000000
8.840000,-0.193619,-836.864624,-0.008813,-0.039366,-0.999885,-0.861259,-0.043875,-9.998852,-836.864624,-0.999859,0.000000
8.850000,-0.193619,-836.775635,-0.008839,-0.039366,-0.999885,-0.861259,-0.043875,-9.998852,-836.775635,-0.999859,0.000000
8.860001,-0.196609,-836.775635,-0.008791,-0.039366,-0.999885,-0.874563,-0.044552,-9.998852,-836.775635,-0.999859,0.000000
8.870001,-0.192886,-836.864624,-0.008826,-0.039366,-0.999885,-0.858001,-0.043709,-9.998852,-836.864624,-0.999859,0.000000
8.880000,-0.191025,-836.686707,-0.008817,-0.039366,-0.999885,-0.849721,-0.043287,-9.998852,-836.686707,-0.999859,0.000000
8.890000,-0.185059,-836.820129,-0.008821,-0.039366,-0.999885,-0.823182,-0.041935,-9.998852,-836.820129,-0.999859,0.000000
8.900001,-0.185806,-836.775635,-0.008791,-0.039366,-0.999885,-0.826508,-0.042104,-9.998852,-836.775635,-0.999859,0.000000
8.910001,-0.188416,-836.820129,-0.008795,-0.039366,-0.999885,-0.838114,-0.042696,-9.998852,-836.820129,-0.999859,0.000000
8.920000,-0.195862,-836.820129,-0.008826,-0.039366,-0.999885,-0.871237,-0.044383,-9.998852,-836.820129,-0.999859,0.000000
8.930000,-0.191757,-836.731140,-0.008813,-0.039366,-0.999885,-0.852979,-0.043453,-9.998852,-836.731140,-0.999859,0.000000
8.940001,-0.187302,-836.864624,-0.008817,-0.039366,-0.999885,-0.833159,-0.042443,-9.998852,-836.864624,-0.999859,0.000000
8.950001,-0.182831,-836.775635,-0.008787,-0.039366,-0.999885,-0.813272,-0.041430,-9.998852,-836.775635,-0.999859,0.000000
8.960000,-0.193619,-836.775635,-0.008787,-0.039366,-0.999885,-0.861259,-0.043875,-9.998852,-836.775635,-0.999859,0.000000
8.970000,-0.195496,-836.820129,-0.008808,-0.039366,-0.999885,-0.869608,-0.044300,-9.998852,-836.820129,-0.999859,0.000000
8.980000,-0.186920,-836.686707,-0.008800,-0.039366,-0.999885,-0.831462,-0.042357,-9.998852,-836.686707,-0.999859,0.000000
8.990001,-0.189529,-836.775635,-0.008834,-0.039366,-0.999885,-0.843069,-0.042948,-9.998852,-836.775635,-0.999859,0.000000
9.000000,-0.197357,-836.686707,-0.008830,-0.039366,-0.999885,-0.877889,-0.044722,-9.998852,-836.686707,-0.999859,0.000000
9.010000,-0.188034,-836.775635,-0.008843,-0.039366,-0.999885,-0.836417,-0.042609,-9.998852,-836.775635,-0.999859,0.000000
9.020000,-0.191391,-836.864624,-0.008821,-0.039366,-0.999885,-0.851350,-0.043370,-9.998852,-836.864624,-0.999859,0.000000
9.030001,-0.192139,-836.731140,-0.008795,-0.039366,-0.999885,-0.854675,-0.043539,-9.998852,-836.731140,-0.999859,0.000000
9.040000,-0.192505,-836.864624,-0.008783,-0.039366,-0.999885,-0.856304,-0.043622,-9.998852,-836.864624,-0.999859,0.000000
9.050000,-0.194366,-836.775635,-0.008826,-0.039366,-0.999885,-0.864585,-0.044044,-9.998852,-836.775635,-0.999859,0.000000
9.060000,-0.186172,-836.775635,-0.008826,-0.039366,-0.999885,-0.828137,-0.042187,-9.998852,-836.775635,-0.999859,0.000000
9.070001,-0.182083,-836.864624,-0.008843,-0.039366,-0.999885,-0.809946,-0.041261,-9.998852,-836.864624,-0.999790,0.000000
9.080001,-0.192139,-836.731140,-0.008804,-0.039366,-0.999885,-0.854675,-0.043539,-9.998852,-836.731140,-0.999616,0.000000
9.090000,-0.226395,-836.820129,-0.008813,-0.039365,-0.999868,-1.007054,-0.051302,-9.998679,-836.820129,-0.999460,0.000000
9.100000,-0.212616,-836.731140,-0.008817,-0.039365,-0.999868,-0.945763,-0.048179,-9.998679,-836.731140,-0.999287,0.000000
9.110001,-0.220062,-836.775635,-0.008791,-0.039364,-0.999850,-0.978886,-0.049867,-9.998505,-836.775635,-0.999113,0.000000
9.120001,-0.219315,-836.864624,-0.008800,-0.039361,-0.999772,-0.975560,-0.049697,-9.997725,-836.864624,-0.998957,0.000000
9.130000,-0.226761,-836.686707,-0.008800,-0.039357,-0.999660,-1.008683,-0.051385,-9.996597,-836.686707,-0.998784,0.000000
9.140000,-0.214111,-836.820129,-0.008774,-0.039351,-0.999512,-0.952415,-0.048518,-9.995123,-836.820129,-0.998628,0.000000
9.150001,-0.214478,-836.686707,-0.008795,-0.039344,-0.999348,-0.954044,-0.048601,-9.993476,-836.686707,-0.998454,0.000000
9.160001,-0.218201,-836.731140,-0.008843,-0.039338,-0.999174,-0.970605,-0.049445,-9.991741,-836.731140,-0.998281,0.000000
9.170000,-0.215591,-836.820129,-0.008804,-0.039330,-0.998992,-0.958999,-0.048854,-9.989920,-836.820129,-0.998125,0.000000
9.180000,-0.224167,-836.686707,-0.008817,-0.039324,-0.998819,-0.997144,-0.050797,-9.988186,-836.686707,-0.997951,0.000000
9.190001,-0.223038,-836.909119,-0.008821,-0.039317,-0.998662,-0.992121,-0.050541,-9.986624,-836.909119,-0.997795,0.000000
9.200001,-0.217834,-836.775635,-0.008839,-0.039312,-0.998524,-0.968976,-0.049362,-9.985237,-836.775635,-0.997622,0.000000
9.210000,-0.220444,-836.775635,-0.008808,-0.039306,-0.998368,-0.980583,-0.049953,-9.983676,-836.775635,-0.997448,0.000000
9.220000,-0.225647,-836.820129,-0.008787,-0.039300,-0.998220,-1.003728,-0.051132,-9.982202,-836.820129,-0.997292,0.000000
9.230000,-0.210754,-836.775635,-0.008800,-0.039294,-0.998064,-0.937482,-0.047758,-9.980640,-836.775635,-0.997119,0.000000
9.240001,-0.218201,-836.864624,-0.008808,-0.039287,-0.997882,-0.970605,-0.049445,-9.978819,-836.864624,-0.996963,0.000000
9.250000,-0.225281,-836.731140,-0.008834,-0.039278,-0.997674,-1.002099,-0.051049,-9.976738,-836.731140,-0.996789,0.000000
9.260000,-0.208527,-836.820129,-0.008817,-0.039270,-0.997466,-0.927573,-0.047253,-9.974656,-836.820129,-0.996616,0.000000
9.270000,-0.216721,-836.820129,-0.008813,-0.039262,-0.997266,-0.964021,-0.049110,-9.972662,-836.820129,-0.996460,0.000000
9.280001,-0.228622,-836.731140,-0.008843,-0.039256,-0.997093,-1.016963,-0.051807,-9.970927,-836.731140,-0.996286,0.000000
9.290001,-0.231232,-836.820129,-0.008834,-0.039250,-0.996945,-1.028570,-0.052398,-9.969453,-836.820129,-0.996130,0.000000
9.300000,-0.231613,-836.731140,-0.008834,-0.039244,-0.996798,-1.030267,-0.052484,-9.967978,-836.731140,-0.995957,0.000000
9.310000,-0.232727,-836.820129,-0.008813,-0.039238,-0.996642,-1.035222,-0.052737,-9.966417,-836.820129,-0.995783,0.000000
9.320001,-0.224533,-836.909119,-0.008787,-0.039232,-0.996503,-0.998773,-0.050880,-9.965031,-836.909119,-0.995627,0.000000
9.330001,-0.230118,-836.686707,-0.008791,-0.039227,-0.996356,-1.023615,-0.052145,-9.963556,-836.686707,-0.995454,0.000000
9.340000,-0.226395,-836.864624,-0.008795,-0.039220,-0.996191,-1.007054,-0.051302,-9.961908,-836.864624,-0.995298,0.000000
9.350000,-0.227509,-836.775635,-0.008834,-0.039214,-0.996035,-1.012009,-0.051554,-9.960347,-836.775635,-0.995124,0.000000
9.360001,-0.246872,-836.731140,-0.008843,-0.039208,-0.995879,-1.098141,-0.055942,-9.958786,-836.731140,-0.994951,0.000000
9.370001,-0.255814,-836.820129,-0.008847,-0.039203,-0.995749,-1.137916,-0.057968,-9.957485,-836.820129,-0.994795,0.000000
9.380000,-0.265121,-836.731140,-0.008813,-0.039199,-0.995644,-1.179319,-0.060077,-9.956445,-836.731140,-0.994621,0.000000
9.390000,-0.283737,-836.820129,-0.008800,-0.039195,-0.995549,-1.262126,-0.064296,-9.955490,-836.820129,-0.994465,0.000000
9.400001,-0.271072,-836.775635,-0.008817,-0.039191,-0.995445,-1.205790,-0.061426,-9.954450,-836.775635,-0.994292,0.000000
9.410001,-0.267349,-836.731140,-0.008813,-0.039185,-0.995298,-1.189229,-0.060582,-9.952975,-836.731140,-0.994118,0.000000
9.420000,-0.252457,-836.820129,-0.008826,-0.039179,-0.995142,-1.122983,-0.057207,-9.951415,-836.820129,-0.993962,0.000000
9.430000,-0.255066,-836.731140,-0.008817,-0.039173,-0.994994,-1.134590,-0.057799,-9.949941,-836.731140,-0.993789,0.000000
9.440001,-0.244263,-836.775635,-0.008795,-0.039167,-0.994847,-1.086535,-0.055351,-9.948466,-836.775635,-0.993615,0.000000
9.450001,-0.251709,-836.731140,-0.008800,-0.039160,-0.994664,-1.119658,-0.057038,-9.946646,-836.731140,-0.993459,0.000000
9.460000,-0.250977,-836.731140,-0.008821,-0.039152,-0.994465,-1.116400,-0.056872,-9.944651,-836.731140,-0.993286,0.000000
9.470000,-0.233841,-836.820129,-0.008843,-0.039145,-0.994274,-1.040177,-0.052989,-9.942743,-836.820129,-0.993130,0.000000
9.480000,-0.216339,-836.686707,-0.008813,-0.039138,-0.994101,-0.962324,-0.049023,-9.941009,-836.686707,-0.992956,0.000000
9.490001,-0.232346,-836.864624,-0.008821,-0.039132,-0.993953,-1.033525,-0.052650,-9.939533,-836.864624,-0.992783,0.000000
9.500000,-0.241287,-836.775635,-0.008783,-0.039126,-0.993797,-1.073299,-0.054676,-9.937973,-836.775635,-0.992627,0.000000
9.510000,-0.250595,-836.775635,-0.008834,-0.039119,-0.993615,-1.114703,-0.056786,-9.936152,-836.775635,-0.992453,0.000000
9.520000,-0.249847,-836.864624,-0.008847,-0.039112,-0.993442,-1.111377,-0.056616,-9.934417,-836.864624,-0.992297,0.000000
9.530001,-0.246872,-836.686707,-0.008813,-0.039105,-0.993277,-1.098141,-0.055942,-9.932770,-836.686707,-0.992124,0.000000
9.540001,-0.248734,-836.864624,-0.008774,-0.039100,-0.993130,-1.106422,-0.056364,-9.931295,-836.864624,-0.991950,0.000000
9.550000,-0.250229,-836.731140,-0.008817,-0.039095,-0.993017,-1.113074,-0.056703,-9.930168,-836.731140,-0.991794,0.000000
9.560000,-0.266983,-836.775635,-0.008826,-0.039091,-0.992913,-1.187600,-0.060499,-9.929127,-836.775635,-0.991620,0.000000
9.570001,-0.294174,-836.864624,-0.008834,-0.039087,-0.992800,-1.308552,-0.066661,-9.927999,-836.864624,-0.991464,0.000000
9.580001,-0.293427,-836.731140,-0.008826,-0.039080,-0.992644,-1.305226,-0.066491,-9.926438,-836.731140,-0.991291,0.000000
9.590000,-0.285980,-836.820129,-0.008791,-0.039075,-0.992496,-1.272104,-0.064804,-9.924965,-836.820129,-0.991118,0.000000
9.600000,-0.282990,-836.820129,-0.008804,-0.039069,-0.992349,-1.258800,-0.064126,-9.923491,-836.820129,-0.990961,0.000000
9.610001,-0.291931,-836.820129,-0.008783,-0.039062,-0.992184,-1.298575,-0.066153,-9.921843,-836.820129,-0.990788,0.000000
9.620001,-0.264008,-836.864624,-0.008795,-0.039059,-0.992106,-1.174364,-0.059825,-9.921062,-836.864624,-0.990632,0.000000
9.630000,-0.261765,-836.731140,-0.008795,-0.039058,-0.992063,-1.164387,-0.059317,-9.920629,-836.731140,-0.990458,0.000000
9.640000,-0.261398,-836.820129,-0.008817,-0.039056,-0.992019,-1.162758,-0.059234,-9.920195,-836.820129,-0.990285,0.000000
9.650001,-0.263260,-836.686707,-0.008852,-0.039051,-0.991898,-1.171039,-0.059656,-9.918981,-836.686707,-0.990129,0.000000
9.660001,-0.279648,-836.775635,-0.008791,-0.039043,-0.991699,-1.243936,-0.063369,-9.916986,-836.775635,-0.989955,0.000000
9.670000,-0.267731,-836.864624,-0.008808,-0.039036,-0.991508,-1.190926,-0.060669,-9.915078,-836.864624,-0.989799,0.000000
9.680000,-0.264374,-836.731140,-0.008817,-0.039025,-0.991239,-1.175993,-0.059908,-9.912390,-836.731140,-0.989626,0.000000
9.690001,-0.253204,-836.909119,-0.008843,-0.039013,-0.990935,-1.126309,-0.057377,-9.909354,-836.909119,-0.989452,0.000000
9.700001,-0.240173,-836.775635,-0.008852,-0.039003,-0.990667,-1.068344,-0.054424,-9.906667,-836.775635,-0.989296,0.000000
9.710000,-0.247620,-836.775635,-0.008800,-0.038994,-0.990458,-1.101467,-0.056111,-9.904585,-836.775635,-0.989123,0.000000
9.720000,-0.251343,-836.864624,-0.008791,-0.038987,-0.990276,-1.118029,-0.056955,-9.902763,-836.864624,-0.988967,0.000000
9.730000,-0.266235,-836.775635,-0.008778,-0.038979,-0.990077,-1.184274,-0.060330,-9.900768,-836.775635,-0.988793,0.000000
9.740001,-0.265869,-836.909119,-0.008795,-0.038971,-0.989869,-1.182645,-0.060247,-9.898687,-836.909119,-0.988620,0.000000
9.750000,-0.258041,-836.820129,-0.008839,-0.038964,-0.989695,-1.147825,-0.058473,-9.896954,-836.820129,-0.988464,0.000000
9.760000,-0.264374,-836.775635,-0.008826,-0.038958,-0.989531,-1.175993,-0.059908,-9.895305,-836.775635,-0.988290,0.000000
9.770000,-0.271820,-836.820129,-0.008847,-0.038952,-0.989392,-1.209116,-0.061595,-9.893918,-836.820129,-0.988134,0.000000
9.780001,-0.279266,-836.686707,-0.008791,-0.038948,-0.989279,-1.242239,-0.063283,-9.892790,-836.686707,-0.987961,0.000000
9.790001,-0.276672,-836.864624,-0.008804,-0.038944,-0.989184,-1.230700,-0.062695,-9.891836,-836.864624,-0.987787,0.000000
9.800000,-0.277786,-836.775635,-0.008808,-0.038938,-0.989036,-1.235655,-0.062947,-9.890362,-836.775635,-0.987631,0.000000
9.810000,-0.272949,-836.775635,-0.008800,-0.038931,-0.988837,-1.214139,-0.061851,-9.888368,-836.775635,-0.987458,0.000000
9.820001,-0.264374,-836.909119,-0.008817,-0.038922,-0.988629,-1.175993,-0.059908,-9.886287,-836.909119,-0.987284,0.000000
9.830001,-0.256561,-836.686707,-0.008821,-0.038914,-0.988412,-1.141242,-0.058138,-9.884118,-836.686707,-0.987128,0.000000
9.840000,-0.252090,-836.864624,-0.008800,-0.038907,-0.988238,-1.121354,-0.057125,-9.882383,-836.864624,-0.986955,0.000000
9.850000,-0.249481,-836.775635,-0.008834,-0.038901,-0.988091,-1.109748,-0.056533,-9.880909,-836.775635,-0.986799,0.000000
9.860001,-0.237946,-836.775635,-0.008830,-0.038896,-0.987961,-1.058435,-0.053919,-9.879608,-836.775635,-0.986625,0.000000
9.870001,-0.222672,-836.820129,-0.008843,-0.038889,-0.987787,-0.990492,-0.050458,-9.877873,-836.820129,-0.986452,0.000000
9.880000,-0.228622,-836.731140,-0.008826,-0.038881,-0.987588,-1.016963,-0.051807,-9.875879,-836.731140,-0.986296,0.000000
9.890000,-0.235336,-836.820129,-0.008813,-0.038874,-0.987397,-1.046828,-0.053328,-9.873972,-836.820129,-0.986122,0.000000
