Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.680004,-0.997253,-1301.512573,-0.014439,-0.012799,-0.325097,-4.436005,-0.225981,-3.250969,-1301.512573,-0.323571,0.000000
49.690002,-1.002441,-1301.601562,-0.014418,-0.012790,-0.324863,-4.459082,-0.227156,-3.248627,-1301.601562,-0.323397,0.000000
49.700001,-0.963684,-1301.468140,-0.014400,-0.012782,-0.324663,-4.286681,-0.218374,-3.246633,-1301.468140,-0.323241,0.000000
49.710003,-0.963684,-1301.557129,-0.014409,-0.012777,-0.324524,-4.286681,-0.218374,-3.245245,-1301.557129,-0.323068,0.000000
49.720001,-0.961853,-1301.468140,-0.014413,-0.012773,-0.324446,-4.278536,-0.217959,-3.244465,-1301.468140,-0.322894,0.000000
49.730003,-0.974487,-1301.557129,-0.014413,-0.012771,-0.324386,-4.334736,-0.220822,-3.243858,-1301.557129,-0.322738,0.000000
49.740002,-0.981201,-1301.557129,-0.014396,-0.012768,-0.324299,-4.364601,-0.222343,-3.242990,-1301.557129,-0.322565,0.000000
49.750004,-0.974121,-1301.512573,-0.014383,-0.012762,-0.324160,-4.333107,-0.220739,-3.241603,-1301.512573,-0.322391,0.000000
49.760002,-0.960754,-1301.646118,-0.014383,-0.012754,-0.323952,-4.273649,-0.217710,-3.239522,-1301.646118,-0.322235,0.000000
49.770000,-0.961121,-1301.512573,-0.014379,-0.012745,-0.323727,-4.275278,-0.217793,-3.237267,-1301.512573,-0.322062,0.000000
49.780003,-0.975281,-1301.557129,-0.014379,-0.012737,-0.323519,-4.338265,-0.221002,-3.235185,-1301.557129,-0.321905,0.000000
49.790001,-0.994995,-1301.557129,-0.014362,-0.012730,-0.323336,-4.425959,-0.225469,-3.233364,-1301.557129,-0.321732,0.000000
49.800003,-1.034485,-1301.423706,-0.014353,-0.012723,-0.323172,-4.601618,-0.234418,-3.231716,-1301.423706,-0.321559,0.000000
49.810001,-1.037842,-1301.512573,-0.014362,-0.012717,-0.323007,-4.616551,-0.235178,-3.230069,-1301.512573,-0.321403,0.000000
49.820004,-1.045288,-1301.512573,-0.014349,-0.012710,-0.322825,-4.649673,-0.236866,-3.228248,-1301.512573,-0.321229,0.000000
49.830002,-1.041138,-1301.557129,-0.014314,-0.012700,-0.322582,-4.631212,-0.235925,-3.225819,-1301.557129,-0.321073,0.000000
49.840004,-1.007629,-1301.557129,-0.014327,-0.012693,-0.322391,-4.482160,-0.228332,-3.223912,-1301.557129,-0.320900,0.000000
49.850002,-0.999451,-1301.468140,-0.014319,-0.012686,-0.322218,-4.445779,-0.226479,-3.222177,-1301.468140,-0.320726,0.000000
49.860001,-0.994263,-1301.646118,-0.014306,-0.012681,-0.322088,-4.422701,-0.225303,-3.220876,-1301.646118,-0.320570,0.000000
49.870003,-0.994263,-1301.468140,-0.014314,-0.012675,-0.321958,-4.422701,-0.225303,-3.219575,-1301.468140,-0.320397,0.000000
49.880001,-1.007996,-1301.512573,-0.014284,-0.012668,-0.321758,-4.483788,-0.228415,-3.217581,-1301.512573,-0.320240,0.000000
49.890003,-0.997986,-1301.601562,-0.014297,-0.012658,-0.321507,-4.439263,-0.226147,-3.215066,-1301.601562,-0.320067,0.000000
49.900002,-0.973389,-1301.468140,-0.014271,-0.012648,-0.321255,-4.329849,-0.220573,-3.212551,-1301.468140,-0.319894,0.000000
49.910004,-0.979004,-1301.601562,-0.014263,-0.012640,-0.321064,-4.354827,-0.221845,-3.210643,-1301.601562,-0.319737,0.000000
49.920002,-0.989746,-1301.512573,-0.014263,-0.012635,-0.320926,-4.402610,-0.224280,-3.209255,-1301.512573,-0.319564,0.000000
49.930004,-0.979370,-1301.557129,-0.014250,-0.012630,-0.320795,-4.356456,-0.221928,-3.207954,-1301.557129,-0.319408,0.000000
49.940002,-0.980469,-1301.557129,-0.014250,-0.012624,-0.320657,-4.361343,-0.222177,-3.206567,-1301.557129,-0.319234,0.000000
49.950001,-0.974487,-1301.512573,-0.014263,-0.012618,-0.320509,-4.334736,-0.220822,-3.205093,-1301.512573,-0.319061,0.000000
49.960003,-0.976013,-1301.601562,-0.014228,-0.012612,-0.320344,-4.341524,-0.221168,-3.203445,-1301.601562,-0.318905,0.000000
49.970001,-0.990540,-1301.512573,-0.014228,-0.012603,-0.320128,-4.406140,-0.224459,-3.201277,-1301.512573,-0.318731,0.000000
49.980003,-1.013977,-1301.557129,-0.014211,-0.012595,-0.319920,-4.510395,-0.229770,-3.199195,-1301.557129,-0.318575,0.000000
49.990002,-1.022156,-1301.601562,-0.014215,-0.012588,-0.319746,-4.546776,-0.231624,-3.197461,-1301.601562,-0.318402,0.000000
50.000004,-1.029236,-1301.468140,-0.014215,-0.012583,-0.319607,-4.578269,-0.233228,-3.196073,-1301.468140,-0.318228,0.000000
50.010002,-1.027405,-1301.601562,-0.014202,-0.012577,-0.319451,-4.570125,-0.232813,-3.194513,-1301.601562,-0.318072,0.000000
50.020004,-1.035583,-1301.512573,-0.014194,-0.012569,-0.319252,-4.606505,-0.234667,-3.192518,-1301.512573,-0.317899,0.000000
50.030003,-1.026245,-1301.512573,-0.014168,-0.012561,-0.319061,-4.564966,-0.232550,-3.190610,-1301.512573,-0.317743,0.000000
50.040001,-0.997253,-1301.601562,-0.014176,-0.012554,-0.318862,-4.436005,-0.225981,-3.188615,-1301.601562,-0.317569,0.000000
50.050003,-1.008789,-1301.468140,-0.014159,-0.012546,-0.318671,-4.487318,-0.228595,-3.186707,-1301.468140,-0.317396,0.000000
50.060001,-0.998718,-1301.601562,-0.014163,-0.012540,-0.318515,-4.442521,-0.226313,-3.185146,-1301.601562,-0.317240,0.000000
50.070004,-1.006165,-1301.512573,-0.014155,-0.012533,-0.318350,-4.475644,-0.228000,-3.183499,-1301.512573,-0.317066,0.000000
50.080002,-0.993103,-1301.468140,-0.014133,-0.012526,-0.318168,-4.417543,-0.225040,-3.181678,-1301.468140,-0.316910,0.000000
50.090004,-0.996826,-1301.646118,-0.014142,-0.012520,-0.318003,-4.434104,-0.225884,-3.180030,-1301.646118,-0.316737,0.000000
50.100002,-1.009521,-1301.468140,-0.014133,-0.012515,-0.317890,-4.490576,-0.228761,-3.178903,-1301.468140,-0.316563,0.000000
50.110001,-1.007996,-1301.601562,-0.014129,-0.012511,-0.317769,-4.483788,-0.228415,-3.177688,-1301.601562,-0.316407,0.000000
50.120003,-0.999817,-1301.557129,-0.014129,-0.012504,-0.317613,-4.447408,-0.226562,-3.176127,-1301.557129,-0.316234,0.000000
50.130001,-0.999451,-1301.557129,-0.014112,-0.012498,-0.317457,-4.445779,-0.226479,-3.174566,-1301.557129,-0.316060,0.000000
50.140003,-1.002808,-1301.601562,-0.014099,-0.012493,-0.317318,-4.460711,-0.227239,-3.173179,-1301.601562,-0.315904,0.000000
50.150002,-1.004272,-1301.468140,-0.014103,-0.012486,-0.317144,-4.467227,-0.227571,-3.171444,-1301.468140,-0.315731,0.000000
50.160004,-1.023315,-1301.601562,-0.014086,-0.012477,-0.316910,-4.551934,-0.231887,-3.169103,-1301.601562,-0.315575,0.000000
50.170002,-1.044128,-1301.512573,-0.014081,-0.012468,-0.316676,-4.644515,-0.236603,-3.166761,-1301.512573,-0.315401,0.000000
50.180004,-1.063110,-1301.557129,-0.014068,-0.012461,-0.316511,-4.728951,-0.240904,-3.165113,-1301.557129,-0.315228,0.000000
50.190002,-1.056030,-1301.601562,-0.014077,-0.012457,-0.316399,-4.697457,-0.239300,-3.163986,-1301.601562,-0.315072,0.000000
50.200001,-1.065735,-1301.423706,-0.014047,-0.012454,-0.316321,-4.740625,-0.241499,-3.163206,-1301.423706,-0.314898,0.000000
50.210003,-1.047119,-1301.557129,-0.014060,-0.012451,-0.316260,-4.657819,-0.237281,-3.162599,-1301.557129,-0.314742,0.000000
50.220001,-1.051575,-1301.423706,-0.014081,-0.012447,-0.316164,-4.677638,-0.238290,-3.161645,-1301.423706,-0.314569,0.000000
50.230003,-1.069092,-1301.557129,-0.014047,-0.012443,-0.316043,-4.755558,-0.242260,-3.160431,-1301.557129,-0.314395,0.000000
50.240002,-1.070190,-1301.512573,-0.014060,-0.012434,-0.315826,-4.760445,-0.242509,-3.158262,-1301.512573,-0.314239,0.000000
50.250004,-1.054199,-1301.512573,-0.014021,-0.012423,-0.315540,-4.689312,-0.238885,-3.155401,-1301.512573,-0.314066,0.000000
50.260002,-1.016968,-1301.557129,-0.014025,-0.012412,-0.315263,-4.523699,-0.230448,-3.152625,-1301.557129,-0.313910,0.000000
50.270004,-1.019958,-1301.512573,-0.014030,-0.012403,-0.315046,-4.537002,-0.231126,-3.150457,-1301.512573,-0.313736,0.000000
50.280003,-1.022156,-1301.601562,-0.014004,-0.012398,-0.314898,-4.546776,-0.231624,-3.148983,-1301.601562,-0.313563,0.000000
50.290001,-1.023315,-1301.601562,-0.014012,-0.012394,-0.314803,-4.551934,-0.231887,-3.148029,-1301.601562,-0.313407,0.000000
50.300003,-1.022156,-1301.468140,-0.013991,-0.012389,-0.314690,-4.546776,-0.231624,-3.146902,-1301.468140,-0.313233,0.000000
50.310001,-1.027039,-1301.646118,-0.013987,-0.012381,-0.314465,-4.568496,-0.232730,-3.144647,-1301.646118,-0.313077,0.000000
50.320004,-1.029968,-1301.468140,-0.013991,-0.012371,-0.314231,-4.581528,-0.233394,-3.142305,-1301.468140,-0.312904,0.000000
50.330002,-1.016602,-1301.557129,-0.013956,-0.012363,-0.314022,-4.522069,-0.230365,-3.140224,-1301.557129,-0.312730,0.000000
50.340004,-1.016968,-1301.557129,-0.013974,-0.012356,-0.313840,-4.523699,-0.230448,-3.138403,-1301.557129,-0.312574,0.000000
50.350002,-1.027771,-1301.512573,-0.013956,-0.012349,-0.313667,-4.571754,-0.232896,-3.136668,-1301.512573,-0.312401,0.000000
50.360001,-1.047485,-1301.601562,-0.013969,-0.012341,-0.313467,-4.659448,-0.237364,-3.134674,-1301.601562,-0.312245,0.000000
50.370003,-1.046021,-1301.468140,-0.013926,-0.012335,-0.313303,-4.652932,-0.237032,-3.133026,-1301.468140,-0.312071,0.000000
50.380001,-1.058289,-1301.557129,-0.013926,-0.012332,-0.313233,-4.707503,-0.239812,-3.132333,-1301.557129,-0.311898,0.000000
50.390003,-1.059021,-1301.646118,-0.013943,-0.012331,-0.313199,-4.710761,-0.239978,-3.131985,-1301.646118,-0.311742,0.000000
50.400002,-1.057922,-1301.512573,-0.013922,-0.012329,-0.313164,-4.705873,-0.239729,-3.131639,-1301.512573,-0.311568,0.000000
50.410004,-1.060547,-1301.646118,-0.013948,-0.012327,-0.313112,-4.717548,-0.240323,-3.131118,-1301.646118,-0.311412,0.000000
50.420002,-1.070984,-1301.512573,-0.013943,-0.012323,-0.312999,-4.763974,-0.242688,-3.129991,-1301.512573,-0.311239,0.000000
50.430004,-1.061646,-1301.601562,-0.013922,-0.012315,-0.312800,-4.722435,-0.240572,-3.127996,-1301.601562,-0.311065,0.000000
50.440002,-1.046753,-1301.646118,-0.013900,-0.012304,-0.312522,-4.656189,-0.237198,-3.125221,-1301.646118,-0.310909,0.000000
50.450001,-1.035217,-1301.468140,-0.013896,-0.012291,-0.312201,-4.604877,-0.234584,-3.122012,-1301.468140,-0.310736,0.000000
50.460003,-1.030334,-1301.601562,-0.013874,-0.012278,-0.311863,-4.583157,-0.233477,-3.118630,-1301.601562,-0.310580,0.000000
50.470001,-1.012146,-1301.557129,-0.013870,-0.012268,-0.311603,-4.502250,-0.229356,-3.116029,-1301.557129,-0.310406,0.000000
50.480003,-1.005798,-1301.557129,-0.013892,-0.012261,-0.311429,-4.474014,-0.227917,-3.114294,-1301.557129,-0.310233,0.000000
50.490002,-1.001709,-1301.601562,-0.013874,-0.012257,-0.311334,-4.455824,-0.226991,-3.113340,-1301.601562,-0.310077,0.000000
50.500004,-1.022156,-1301.423706,-0.013862,-0.012253,-0.311221,-4.546776,-0.231624,-3.112213,-1301.423706,-0.309903,0.000000
50.510002,-1.025513,-1301.646118,-0.013840,-0.012247,-0.311065,-4.561708,-0.232385,-3.110652,-1301.646118,-0.309730,0.000000
50.520004,-1.041138,-1301.557129,-0.013844,-0.012240,-0.310892,-4.631212,-0.235925,-3.108917,-1301.557129,-0.309574,0.000000
50.530003,-1.024780,-1301.601562,-0.013849,-0.012235,-0.310762,-4.558450,-0.232219,-3.107616,-1301.601562,-0.309400,0.000000
50.540001,-1.034851,-1301.601562,-0.013844,-0.012230,-0.310649,-4.603248,-0.234501,-3.106489,-1301.601562,-0.309244,0.000000
50.550003,-1.037842,-1301.423706,-0.013827,-0.012226,-0.310536,-4.616551,-0.235178,-3.105362,-1301.423706,-0.309071,0.000000
50.560001,-1.043762,-1301.601562,-0.013823,-0.012221,-0.310406,-4.642886,-0.236520,-3.104061,-1301.601562,-0.308897,0.000000
50.570004,-1.073547,-1301.468140,-0.013823,-0.012214,-0.310233,-4.775377,-0.243269,-3.102327,-1301.468140,-0.308741,0.000000
50.580002,-1.067993,-1301.557129,-0.013805,-0.012206,-0.310033,-4.750671,-0.242011,-3.100332,-1301.557129,-0.308568,0.000000
50.590004,-1.065002,-1301.557129,-0.013797,-0.012198,-0.309825,-4.737368,-0.241333,-3.098250,-1301.557129,-0.308411,0.000000
50.600002,-1.069458,-1301.423706,-0.013801,-0.012190,-0.309617,-4.757187,-0.242343,-3.096169,-1301.423706,-0.308238,0.000000
50.610001,-1.060547,-1301.601562,-0.013788,-0.012180,-0.309383,-4.717548,-0.240323,-3.093827,-1301.601562,-0.308065,0.000000
50.620003,-1.033325,-1301.557129,-0.013784,-0.012171,-0.309149,-4.596460,-0.234155,-3.091486,-1301.557129,-0.307908,0.000000
50.630001,-1.025513,-1301.557129,-0.013771,-0.012164,-0.308966,-4.561708,-0.232385,-3.089665,-1301.557129,-0.307735,0.000000
50.640003,-1.012878,-1301.557129,-0.013758,-0.012161,-0.308880,-4.505508,-0.229522,-3.088798,-1301.557129,-0.307579,0.000000
50.650002,-1.023682,-1301.557129,-0.013775,-0.012158,-0.308819,-4.553564,-0.231970,-3.088191,-1301.557129,-0.307405,0.000000
50.660004,-1.018433,-1301.601562,-0.013754,-0.012155,-0.308732,-4.530214,-0.230780,-3.087323,-1301.601562,-0.307232,0.000000
50.670002,-1.009888,-1301.468140,-0.013736,-0.012149,-0.308576,-4.492205,-0.228844,-3.085763,-1301.468140,-0.307076,0.000000
50.680004,-1.007263,-1301.557129,-0.013732,-0.012142,-0.308403,-4.480530,-0.228249,-3.084028,-1301.557129,-0.306902,0.000000
50.690002,-1.002441,-1301.601562,-0.013719,-0.012136,-0.308255,-4.459082,-0.227156,-3.082554,-1301.601562,-0.306746,0.000000
50.700001,-1.022522,-1301.468140,-0.013728,-0.012131,-0.308134,-4.548405,-0.231707,-3.081340,-1301.468140,-0.306573,0.000000
50.710003,-1.027405,-1301.557129,-0.013728,-0.012128,-0.308039,-4.570125,-0.232813,-3.080385,-1301.557129,-0.306399,0.000000
50.720001,-1.034119,-1301.512573,-0.013715,-0.012122,-0.307908,-4.599989,-0.234335,-3.079085,-1301.512573,-0.306243,0.000000
50.730003,-1.028870,-1301.557129,-0.013719,-0.012116,-0.307744,-4.576641,-0.233145,-3.077437,-1301.557129,-0.306070,0.000000
50.740002,-1.033325,-1301.512573,-0.013706,-0.012109,-0.307579,-4.596460,-0.234155,-3.075789,-1301.512573,-0.305914,0.000000
50.750004,-1.051208,-1301.557129,-0.013702,-0.012101,-0.307353,-4.676009,-0.238207,-3.073534,-1301.557129,-0.305740,0.000000
50.760002,-1.038208,-1301.734985,-0.013685,-0.012093,-0.307154,-4.618180,-0.235261,-3.071540,-1301.734985,-0.305567,0.000000
50.770004,-1.079163,-1301.512573,-0.013693,-0.012086,-0.306989,-4.800355,-0.244542,-3.069892,-1301.512573,-0.305411,0.000000
50.780003,-1.088074,-1301.557129,-0.013689,-0.012080,-0.306833,-4.839993,-0.246561,-3.068331,-1301.557129,-0.305237,0.000000
50.790001,-1.088806,-1301.512573,-0.013655,-0.012076,-0.306738,-4.843252,-0.246727,-3.067377,-1301.512573,-0.305081,0.000000
50.800003,-1.085083,-1301.423706,-0.013659,-0.012072,-0.306634,-4.826690,-0.245883,-3.066336,-1301.423706,-0.304908,0.000000
50.810001,-1.067993,-1301.601562,-0.013659,-0.012068,-0.306530,-4.750671,-0.242011,-3.065296,-1301.601562,-0.304734,0.000000
50.820004,-1.074280,-1301.512573,-0.013655,-0.012063,-0.306399,-4.778635,-0.243435,-3.063995,-1301.512573,-0.304578,0.000000
50.830002,-1.069458,-1301.557129,-0.013650,-0.012056,-0.306235,-4.757187,-0.242343,-3.062347,-1301.557129,-0.304405,0.000000
50.840004,-1.059021,-1301.601562,-0.013642,-0.012049,-0.306044,-4.710761,-0.239978,-3.060439,-1301.601562,-0.304249,0.000000
50.850002,-1.053101,-1301.423706,-0.013633,-0.012038,-0.305775,-4.684425,-0.238636,-3.057751,-1301.423706,-0.304075,0.000000
50.860001,-1.038208,-1301.690552,-0.013603,-0.012027,-0.305489,-4.618180,-0.235261,-3.054889,-1301.690552,-0.303902,0.000000
50.870003,-1.023682,-1301.557129,-0.013616,-0.012016,-0.305211,-4.553564,-0.231970,-3.052114,-1301.557129,-0.303746,0.000000
50.880001,-1.010986,-1301.512573,-0.013586,-0.012009,-0.305021,-4.497092,-0.229093,-3.050206,-1301.512573,-0.303572,0.000000
50.890003,-1.019958,-1301.557129,-0.013594,-0.012004,-0.304908,-4.537002,-0.231126,-3.049079,-1301.557129,-0.303399,0.000000
50.900002,-1.032959,-1301.423706,-0.013599,-0.012001,-0.304830,-4.594831,-0.234072,-3.048298,-1301.423706,-0.303243,0.000000
50.910004,-1.049744,-1301.557129,-0.013594,-0.011997,-0.304717,-4.669493,-0.237875,-3.047171,-1301.557129,-0.303069,0.000000
50.920002,-1.065002,-1301.512573,-0.013581,-0.011989,-0.304526,-4.737368,-0.241333,-3.045263,-1301.512573,-0.302913,0.000000
50.930004,-1.052307,-1301.601562,-0.013555,-0.011980,-0.304283,-4.680896,-0.238456,-3.042835,-1301.601562,-0.302740,0.000000
50.940002,-1.046753,-1301.512573,-0.013564,-0.011970,-0.304049,-4.656189,-0.237198,-3.040493,-1301.512573,-0.302566,0.000000
50.950001,-1.055664,-1301.512573,-0.013564,-0.011961,-0.303815,-4.695828,-0.239217,-3.038152,-1301.512573,-0.302410,0.000000
50.960003,-1.069092,-1301.557129,-0.013534,-0.011953,-0.303616,-4.755558,-0.242260,-3.036157,-1301.557129,-0.302237,0.000000
50.970001,-1.083618,-1301.468140,-0.013555,-0.011948,-0.303468,-4.820174,-0.245551,-3.034683,-1301.468140,-0.302081,0.000000
50.980003,-1.081726,-1301.557129,-0.013499,-0.011943,-0.303356,-4.811758,-0.245123,-3.033556,-1301.557129,-0.301907,0.000000
50.990002,-1.074707,-1301.512573,-0.013534,-0.011939,-0.303251,-4.780536,-0.243532,-3.032515,-1301.512573,-0.301734,0.000000
51.000004,-1.076172,-1301.512573,-0.013530,-0.011935,-0.303147,-4.787052,-0.243864,-3.031474,-1301.512573,-0.301578,0.000000
51.010002,-1.065002,-1301.557129,-0.013530,-0.011932,-0.303069,-4.737368,-0.241333,-3.030694,-1301.557129,-0.301404,0.000000
51.020004,-1.072449,-1301.423706,-0.013517,-0.011924,-0.302870,-4.770490,-0.243020,-3.028699,-1301.423706,-0.301248,0.000000
51.030003,-1.056824,-1301.601562,-0.013499,-0.011916,-0.302670,-4.700987,-0.239480,-3.026704,-1301.601562,-0.301075,0.000000
51.040001,-1.034851,-1301.512573,-0.013499,-0.011909,-0.302497,-4.603248,-0.234501,-3.024970,-1301.512573,-0.300901,0.000000
51.050003,-1.056824,-1301.468140,-0.013486,-0.011901,-0.302289,-4.700987,-0.239480,-3.022888,-1301.468140,-0.300745,0.000000
51.060001,-1.029968,-1301.601562,-0.013499,-0.011893,-0.302081,-4.581528,-0.233394,-3.020807,-1301.601562,-0.300572,0.000000
51.070004,-1.014709,-1301.557129,-0.013478,-0.011885,-0.301873,-4.513653,-0.229936,-3.018726,-1301.557129,-0.300416,0.000000
51.080002,-1.020691,-1301.601562,-0.013448,-0.011879,-0.301725,-4.540260,-0.231292,-3.017251,-1301.601562,-0.300242,0.000000
51.090004,-1.034851,-1301.601562,-0.013456,-0.011873,-0.301578,-4.603248,-0.234501,-3.015777,-1301.601562,-0.300069,0.000000
51.100002,-1.041931,-1301.423706,-0.013461,-0.011866,-0.301387,-4.634741,-0.236105,-3.013870,-1301.423706,-0.299913,0.000000
51.110001,-1.034119,-1301.557129,-0.013456,-0.011858,-0.301205,-4.599989,-0.234335,-3.012048,-1301.557129,-0.299739,0.000000
51.120003,-1.032593,-1301.512573,-0.013430,-0.011852,-0.301040,-4.593202,-0.233989,-3.010401,-1301.512573,-0.299583,0.000000
51.130001,-1.033691,-1301.557129,-0.013435,-0.011844,-0.300849,-4.598089,-0.234238,-3.008493,-1301.557129,-0.299410,0.000000
51.140003,-1.038940,-1301.557129,-0.013435,-0.011837,-0.300667,-4.621438,-0.235427,-3.006671,-1301.557129,-0.299236,0.000000
51.150002,-1.051575,-1301.557129,-0.013405,-0.011831,-0.300502,-4.677638,-0.238290,-3.005024,-1301.557129,-0.299080,0.000000
51.160004,-1.055298,-1301.601562,-0.013417,-0.011825,-0.300346,-4.694199,-0.239134,-3.003463,-1301.601562,-0.298907,0.000000
51.170002,-1.053467,-1301.512573,-0.013413,-0.011821,-0.300242,-4.686054,-0.238719,-3.002422,-1301.512573,-0.298751,0.000000
51.180004,-1.061279,-1301.512573,-0.013396,-0.011816,-0.300138,-4.720806,-0.240489,-3.001381,-1301.512573,-0.298577,0.000000
51.190002,-1.066833,-1301.557129,-0.013400,-0.011811,-0.300008,-4.745512,-0.241748,-3.000080,-1301.557129,-0.298404,0.000000
51.200001,-1.077271,-1301.512573,-0.013366,-0.011805,-0.299835,-4.791939,-0.244113,-2.998346,-1301.512573,-0.298248,0.000000
51.210003,-1.052734,-1301.601562,-0.013374,-0.011797,-0.299652,-4.682796,-0.238553,-2.996525,-1301.601562,-0.298074,0.000000
51.220001,-1.029602,-1301.423706,-0.013357,-0.011789,-0.299436,-4.579899,-0.233311,-2.994357,-1301.423706,-0.297918,0.000000
51.230003,-1.004272,-1301.512573,-0.013340,-0.011781,-0.299228,-4.467227,-0.227571,-2.992275,-1301.512573,-0.297745,0.000000
51.240002,-1.006165,-1301.601562,-0.013353,-0.011774,-0.299054,-4.475644,-0.228000,-2.990541,-1301.601562,-0.297571,0.000000
51.250004,-0.995361,-1301.468140,-0.013331,-0.011766,-0.298863,-4.427588,-0.225552,-2.988633,-1301.468140,-0.297415,0.000000
51.260002,-0.986023,-1301.646118,-0.013323,-0.011758,-0.298655,-4.386049,-0.223436,-2.986552,-1301.646118,-0.297242,0.000000
51.270004,-0.990173,-1301.512573,-0.013327,-0.011751,-0.298473,-4.404511,-0.224376,-2.984730,-1301.512573,-0.297068,0.000000
51.280003,-0.995728,-1301.512573,-0.013327,-0.011744,-0.298291,-4.429217,-0.225635,-2.982909,-1301.512573,-0.296912,0.000000
51.290001,-1.006897,-1301.557129,-0.013310,-0.011738,-0.298144,-4.478901,-0.228166,-2.981435,-1301.557129,-0.296739,0.000000
51.300003,-1.011719,-1301.468140,-0.013301,-0.011731,-0.297979,-4.500350,-0.229259,-2.979788,-1301.468140,-0.296582,0.000000
51.310001,-1.003540,-1301.601562,-0.013310,-0.011724,-0.297797,-4.463969,-0.227405,-2.977966,-1301.601562,-0.296409,0.000000
51.320004,-1.002075,-1301.468140,-0.013279,-0.011717,-0.297614,-4.457453,-0.227073,-2.976145,-1301.468140,-0.296236,0.000000
51.330002,-1.014709,-1301.512573,-0.013271,-0.011711,-0.297450,-4.513653,-0.229936,-2.974497,-1301.512573,-0.296080,0.000000
51.340004,-1.039307,-1301.557129,-0.013288,-0.011704,-0.297285,-4.623067,-0.235510,-2.972850,-1301.557129,-0.295906,0.000000
51.350002,-1.033691,-1301.512573,-0.013271,-0.011698,-0.297138,-4.598089,-0.234238,-2.971375,-1301.512573,-0.295750,0.000000
51.360001,-1.036316,-1301.601562,-0.013271,-0.011694,-0.297016,-4.609764,-0.234833,-2.970161,-1301.601562,-0.295577,0.000000
51.370003,-1.033325,-1301.468140,-0.013254,-0.011689,-0.296903,-4.596460,-0.234155,-2.969034,-1301.468140,-0.295403,0.000000
51.380001,-1.043762,-1301.512573,-0.013241,-0.011685,-0.296799,-4.642886,-0.236520,-2.967993,-1301.512573,-0.295247,0.000000
51.390003,-1.040405,-1301.601562,-0.013245,-0.011679,-0.296635,-4.627954,-0.235759,-2.966345,-1301.601562,-0.295074,0.000000
51.400002,-1.044495,-1301.557129,-0.013228,-0.011670,-0.296409,-4.646144,-0.236686,-2.964091,-1301.557129,-0.294917,0.000000
51.410004,-1.009888,-1301.601562,-0.013219,-0.011659,-0.296149,-4.492205,-0.228844,-2.961489,-1301.601562,-0.294744,0.000000
51.420002,-0.999451,-1301.468140,-0.013215,-0.011651,-0.295923,-4.445779,-0.226479,-2.959234,-1301.468140,-0.294571,0.000000
51.430004,-1.007263,-1301.468140,-0.013210,-0.011644,-0.295759,-4.480530,-0.228249,-2.957587,-1301.468140,-0.294414,0.000000
51.440002,-0.999817,-1301.468140,-0.013210,-0.011638,-0.295611,-4.447408,-0.226562,-2.956112,-1301.468140,-0.294241,0.000000
51.450001,-1.007263,-1301.512573,-0.013202,-0.011633,-0.295472,-4.480530,-0.228249,-2.954725,-1301.512573,-0.294085,0.000000
51.460003,-0.996460,-1301.601562,-0.013210,-0.011629,-0.295368,-4.432475,-0.225801,-2.953684,-1301.601562,-0.293911,0.000000
51.470001,-1.000549,-1301.512573,-0.013180,-0.011624,-0.295247,-4.450665,-0.226728,-2.952470,-1301.512573,-0.293738,0.000000
51.480003,-1.022522,-1301.468140,-0.013180,-0.011616,-0.295048,-4.548405,-0.231707,-2.950475,-1301.468140,-0.293582,0.000000
51.490002,-1.018066,-1301.557129,-0.013172,-0.011608,-0.294831,-4.528585,-0.230697,-2.948307,-1301.557129,-0.293408,0.000000
51.500004,-1.013977,-1301.512573,-0.013154,-0.011599,-0.294623,-4.510395,-0.229770,-2.946226,-1301.512573,-0.293252,0.000000
51.510002,-1.007263,-1301.557129,-0.013163,-0.011593,-0.294458,-4.480530,-0.228249,-2.944578,-1301.557129,-0.293079,0.000000
51.520004,-1.008423,-1301.512573,-0.013146,-0.011588,-0.294345,-4.485689,-0.228512,-2.943451,-1301.512573,-0.292905,0.000000
51.530003,-1.024414,-1301.512573,-0.013133,-0.011586,-0.294284,-4.556821,-0.232136,-2.942844,-1301.512573,-0.292749,0.000000
51.540001,-1.036682,-1301.512573,-0.013150,-0.011583,-0.294206,-4.611392,-0.234916,-2.942063,-1301.512573,-0.292576,0.000000
51.550003,-1.043762,-1301.512573,-0.013133,-0.011580,-0.294137,-4.642886,-0.236520,-2.941369,-1301.512573,-0.292420,0.000000
51.560001,-1.040039,-1301.646118,-0.013137,-0.011575,-0.294007,-4.626325,-0.235676,-2.940068,-1301.646118,-0.292246,0.000000
51.570004,-1.058655,-1301.512573,-0.013120,-0.011568,-0.293816,-4.709132,-0.239895,-2.938160,-1301.512573,-0.292073,0.000000
51.580002,-1.054565,-1301.512573,-0.013120,-0.011559,-0.293599,-4.690941,-0.238968,-2.935992,-1301.512573,-0.291917,0.000000
51.590004,-1.027771,-1301.646118,-0.013107,-0.011551,-0.293391,-4.571754,-0.232896,-2.933911,-1301.646118,-0.291743,0.000000
