Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.460001,-1.163330,-1299.866821,-0.039955,-0.037140,-0.943359,-5.174751,-0.263614,-9.433595,-1299.866821,-0.942128,0.000000
12.470000,-1.181152,-1299.822388,-0.039959,-0.037132,-0.943151,-5.254028,-0.267653,-9.431514,-1299.822388,-0.941972,0.000000
12.480000,-1.179687,-1299.822388,-0.039925,-0.037125,-0.942969,-5.247512,-0.267321,-9.429692,-1299.822388,-0.941798,0.000000
12.490001,-1.166260,-1299.866821,-0.039955,-0.037120,-0.942839,-5.187783,-0.264278,-9.428391,-1299.866821,-0.941625,0.000000
12.500001,-1.176697,-1299.733398,-0.039929,-0.037116,-0.942735,-5.234209,-0.266643,-9.427350,-1299.733398,-0.941469,0.000000
12.510000,-1.180786,-1299.822388,-0.039907,-0.037112,-0.942657,-5.252399,-0.267570,-9.426571,-1299.822388,-0.941295,0.000000
12.520000,-1.179321,-1299.822388,-0.039925,-0.037110,-0.942605,-5.245883,-0.267238,-9.426050,-1299.822388,-0.941139,0.000000
12.530001,-1.173340,-1299.777832,-0.039907,-0.037107,-0.942510,-5.219276,-0.265883,-9.425097,-1299.777832,-0.940966,0.000000
12.540001,-1.184509,-1299.911255,-0.039929,-0.037101,-0.942353,-5.268960,-0.268414,-9.423535,-1299.911255,-0.940793,0.000000
12.550000,-1.177063,-1299.777832,-0.039916,-0.037094,-0.942189,-5.235837,-0.266726,-9.421886,-1299.777832,-0.940636,0.000000
12.560000,-1.155457,-1299.866821,-0.039916,-0.037089,-0.942050,-5.139728,-0.261830,-9.420500,-1299.866821,-0.940463,0.000000
12.570001,-1.167053,-1299.777832,-0.039894,-0.037082,-0.941876,-5.191312,-0.264458,-9.418765,-1299.777832,-0.940307,0.000000
12.580001,-1.163696,-1299.777832,-0.039877,-0.037074,-0.941686,-5.176380,-0.263697,-9.416858,-1299.777832,-0.940133,0.000000
12.590000,-1.139099,-1299.911255,-0.039890,-0.037066,-0.941478,-5.066966,-0.258124,-9.414776,-1299.911255,-0.939960,0.000000
12.600000,-1.124939,-1299.777832,-0.039882,-0.037057,-0.941252,-5.003978,-0.254915,-9.412521,-1299.777832,-0.939804,0.000000
12.610001,-1.143555,-1299.866821,-0.039882,-0.037048,-0.941018,-5.086785,-0.259133,-9.410180,-1299.866821,-0.939630,0.000000
12.620001,-1.151733,-1299.822388,-0.039856,-0.037040,-0.940810,-5.123166,-0.260987,-9.408098,-1299.822388,-0.939474,0.000000
12.630001,-1.137634,-1299.866821,-0.039847,-0.037033,-0.940645,-5.060450,-0.257792,-9.406451,-1299.866821,-0.939301,0.000000
12.640000,-1.142090,-1299.822388,-0.039851,-0.037028,-0.940515,-5.080269,-0.258801,-9.405149,-1299.822388,-0.939127,0.000000
12.650001,-1.150269,-1299.733398,-0.039851,-0.037023,-0.940385,-5.116650,-0.260655,-9.403849,-1299.733398,-0.938971,0.000000
12.660001,-1.146545,-1299.911255,-0.039821,-0.037017,-0.940237,-5.100089,-0.259811,-9.402374,-1299.911255,-0.938798,0.000000
12.670001,-1.143188,-1299.822388,-0.039834,-0.037013,-0.940133,-5.085156,-0.259050,-9.401334,-1299.822388,-0.938642,0.000000
12.680000,-1.169250,-1299.733398,-0.039856,-0.037008,-0.939995,-5.201086,-0.264956,-9.399946,-1299.733398,-0.938468,0.000000
12.690001,-1.184509,-1299.955811,-0.039830,-0.037002,-0.939839,-5.268960,-0.268414,-9.398385,-1299.955811,-0.938295,0.000000
12.700001,-1.175598,-1299.822388,-0.039821,-0.036997,-0.939717,-5.229321,-0.266394,-9.397171,-1299.822388,-0.938139,0.000000
12.710001,-1.169250,-1299.822388,-0.039813,-0.036993,-0.939613,-5.201086,-0.264956,-9.396131,-1299.822388,-0.937965,0.000000
12.720000,-1.176331,-1299.822388,-0.039817,-0.036987,-0.939474,-5.232580,-0.266560,-9.394743,-1299.822388,-0.937809,0.000000
12.730000,-1.183411,-1299.777832,-0.039795,-0.036980,-0.939292,-5.264073,-0.268165,-9.392921,-1299.777832,-0.937636,0.000000
12.740001,-1.156250,-1299.911255,-0.039782,-0.036975,-0.939171,-5.143257,-0.262010,-9.391707,-1299.911255,-0.937462,0.000000
12.750001,-1.139465,-1299.733398,-0.039808,-0.036971,-0.939058,-5.068595,-0.258207,-9.390580,-1299.733398,-0.937306,0.000000
12.760000,-1.123108,-1299.822388,-0.039774,-0.036965,-0.938902,-4.995833,-0.254500,-9.389020,-1299.822388,-0.937133,0.000000
12.770000,-1.132019,-1299.822388,-0.039787,-0.036957,-0.938702,-5.035472,-0.256519,-9.387025,-1299.822388,-0.936959,0.000000
12.780001,-1.131287,-1299.777832,-0.039752,-0.036947,-0.938460,-5.032214,-0.256353,-9.384596,-1299.777832,-0.936803,0.000000
12.790001,-1.114868,-1299.911255,-0.039744,-0.036937,-0.938191,-4.959181,-0.252633,-9.381907,-1299.911255,-0.936630,0.000000
12.800000,-1.107056,-1299.777832,-0.039748,-0.036927,-0.937939,-4.924429,-0.250862,-9.379393,-1299.777832,-0.936474,0.000000
12.810000,-1.098877,-1299.866821,-0.039726,-0.036920,-0.937775,-4.888049,-0.249009,-9.377746,-1299.866821,-0.936300,0.000000
12.820001,-1.103699,-1299.777832,-0.039735,-0.036915,-0.937644,-4.909497,-0.250102,-9.376444,-1299.777832,-0.936127,0.000000
12.830001,-1.120850,-1299.777832,-0.039713,-0.036909,-0.937480,-4.985788,-0.253988,-9.374797,-1299.777832,-0.935971,0.000000
12.840000,-1.123474,-1299.866821,-0.039718,-0.036900,-0.937271,-4.997462,-0.254583,-9.372715,-1299.866821,-0.935797,0.000000
12.850000,-1.114136,-1299.777832,-0.039700,-0.036893,-0.937089,-4.955923,-0.252467,-9.370894,-1299.777832,-0.935641,0.000000
12.860001,-1.111572,-1299.822388,-0.039705,-0.036887,-0.936933,-4.944520,-0.251886,-9.369333,-1299.822388,-0.935468,0.000000
12.870001,-1.135010,-1299.866821,-0.039692,-0.036881,-0.936768,-5.048776,-0.257197,-9.367685,-1299.866821,-0.935294,0.000000
12.880001,-1.132751,-1299.777832,-0.039679,-0.036874,-0.936604,-5.038730,-0.256685,-9.366037,-1299.777832,-0.935138,0.000000
12.890000,-1.131287,-1299.911255,-0.039662,-0.036870,-0.936508,-5.032214,-0.256353,-9.365084,-1299.911255,-0.934965,0.000000
12.900001,-1.148804,-1299.822388,-0.039705,-0.036867,-0.936422,-5.110134,-0.260323,-9.364216,-1299.822388,-0.934809,0.000000
12.910001,-1.156616,-1299.822388,-0.039679,-0.036864,-0.936352,-5.144886,-0.262093,-9.363523,-1299.822388,-0.934635,0.000000
12.920001,-1.150635,-1299.822388,-0.039670,-0.036860,-0.936248,-5.118279,-0.260738,-9.362482,-1299.822388,-0.934462,0.000000
12.930000,-1.156982,-1299.777832,-0.039666,-0.036853,-0.936057,-5.146515,-0.262176,-9.360574,-1299.777832,-0.934306,0.000000
12.940001,-1.139832,-1299.777832,-0.039649,-0.036841,-0.935763,-5.070224,-0.258290,-9.357626,-1299.777832,-0.934132,0.000000
12.950001,-1.121216,-1299.733398,-0.039640,-0.036829,-0.935459,-4.987417,-0.254071,-9.354590,-1299.733398,-0.933976,0.000000
12.960001,-1.112305,-1299.822388,-0.039636,-0.036821,-0.935242,-4.947778,-0.252052,-9.352423,-1299.822388,-0.933803,0.000000
12.970000,-1.105957,-1299.777832,-0.039623,-0.036814,-0.935069,-4.919543,-0.250613,-9.350688,-1299.777832,-0.933629,0.000000
12.980000,-1.111572,-1299.777832,-0.039610,-0.036807,-0.934895,-4.944520,-0.251886,-9.348953,-1299.777832,-0.933473,0.000000
12.990001,-1.105225,-1299.822388,-0.039610,-0.036802,-0.934765,-4.916285,-0.250447,-9.347652,-1299.822388,-0.933300,0.000000
13.000001,-1.100342,-1299.733398,-0.039588,-0.036799,-0.934687,-4.894565,-0.249341,-9.346872,-1299.733398,-0.933143,0.000000
13.010000,-1.120850,-1299.911255,-0.039593,-0.036792,-0.934514,-4.985788,-0.253988,-9.345138,-1299.911255,-0.932970,0.000000
13.020000,-1.126831,-1299.777832,-0.039588,-0.036784,-0.934306,-5.012395,-0.255344,-9.343056,-1299.777832,-0.932797,0.000000
13.030001,-1.121948,-1299.777832,-0.039584,-0.036776,-0.934106,-4.990675,-0.254237,-9.341063,-1299.777832,-0.932640,0.000000
13.040001,-1.106689,-1299.866821,-0.039593,-0.036770,-0.933950,-4.922801,-0.250779,-9.339500,-1299.866821,-0.932467,0.000000
13.050000,-1.117859,-1299.777832,-0.039571,-0.036765,-0.933829,-4.972485,-0.253310,-9.338286,-1299.777832,-0.932311,0.000000
13.060000,-1.120483,-1299.866821,-0.039571,-0.036760,-0.933707,-4.984159,-0.253905,-9.337072,-1299.866821,-0.932138,0.000000
13.070001,-1.154724,-1299.822388,-0.039558,-0.036756,-0.933594,-5.136469,-0.261664,-9.335945,-1299.822388,-0.931964,0.000000
13.080001,-1.154358,-1299.733398,-0.039541,-0.036750,-0.933456,-5.134840,-0.261581,-9.334558,-1299.733398,-0.931808,0.000000
13.090000,-1.151367,-1299.911255,-0.039554,-0.036744,-0.933300,-5.121537,-0.260904,-9.332996,-1299.911255,-0.931635,0.000000
13.100000,-1.149902,-1299.777832,-0.039558,-0.036738,-0.933152,-5.115021,-0.260572,-9.331522,-1299.777832,-0.931478,0.000000
13.110001,-1.142090,-1299.777832,-0.039524,-0.036732,-0.933005,-5.080269,-0.258801,-9.330048,-1299.777832,-0.931305,0.000000
13.120001,-1.142090,-1299.822388,-0.039528,-0.036727,-0.932857,-5.080269,-0.258801,-9.328574,-1299.822388,-0.931132,0.000000
13.130001,-1.133484,-1299.777832,-0.039532,-0.036720,-0.932684,-5.041988,-0.256851,-9.326839,-1299.777832,-0.930975,0.000000
13.140000,-1.117493,-1299.911255,-0.039528,-0.036710,-0.932441,-4.970856,-0.253227,-9.324410,-1299.911255,-0.930802,0.000000
13.150001,-1.119751,-1299.822388,-0.039494,-0.036701,-0.932198,-4.980901,-0.253739,-9.321982,-1299.822388,-0.930646,0.000000
13.160001,-1.121948,-1299.866821,-0.039481,-0.036694,-0.932033,-4.990675,-0.254237,-9.320335,-1299.866821,-0.930472,0.000000
13.170001,-1.107056,-1299.777832,-0.039519,-0.036688,-0.931877,-4.924429,-0.250862,-9.318774,-1299.777832,-0.930299,0.000000
13.180000,-1.093323,-1299.733398,-0.039468,-0.036681,-0.931687,-4.863342,-0.247750,-9.316866,-1299.733398,-0.930143,0.000000
13.190001,-1.095886,-1299.866821,-0.039476,-0.036674,-0.931522,-4.874745,-0.248331,-9.315218,-1299.866821,-0.929969,0.000000
13.200001,-1.110046,-1299.822388,-0.039481,-0.036667,-0.931348,-4.937733,-0.251540,-9.313483,-1299.822388,-0.929796,0.000000
13.210001,-1.107422,-1299.911255,-0.039463,-0.036661,-0.931184,-4.926058,-0.250945,-9.311836,-1299.911255,-0.929640,0.000000
13.220000,-1.098145,-1299.822388,-0.039459,-0.036653,-0.930975,-4.884791,-0.248843,-9.309754,-1299.822388,-0.929466,0.000000
13.230000,-1.098145,-1299.777832,-0.039437,-0.036644,-0.930767,-4.884791,-0.248843,-9.307673,-1299.777832,-0.929310,0.000000
13.240001,-1.095886,-1299.866821,-0.039429,-0.036638,-0.930602,-4.874745,-0.248331,-9.306026,-1299.866821,-0.929137,0.000000
13.250001,-1.091797,-1299.777832,-0.039442,-0.036632,-0.930464,-4.856555,-0.247405,-9.304638,-1299.777832,-0.928963,0.000000
13.260000,-1.130188,-1299.866821,-0.039412,-0.036626,-0.930308,-5.027327,-0.256104,-9.303077,-1299.866821,-0.928807,0.000000
13.270000,-1.139832,-1299.822388,-0.039399,-0.036620,-0.930143,-5.070224,-0.258290,-9.301430,-1299.822388,-0.928634,0.000000
13.280001,-1.140930,-1299.822388,-0.039399,-0.036615,-0.930013,-5.075111,-0.258538,-9.300128,-1299.822388,-0.928478,0.000000
13.290001,-1.143188,-1299.955811,-0.039416,-0.036610,-0.929891,-5.085156,-0.259050,-9.298915,-1299.955811,-0.928304,0.000000
13.300000,-1.143188,-1299.688965,-0.039425,-0.036606,-0.929787,-5.085156,-0.259050,-9.297873,-1299.688965,-0.928131,0.000000
13.310000,-1.137207,-1299.822388,-0.039420,-0.036602,-0.929701,-5.058549,-0.257695,-9.297007,-1299.822388,-0.927975,0.000000
13.320001,-1.130554,-1299.822388,-0.039420,-0.036597,-0.929571,-5.028956,-0.256187,-9.295706,-1299.822388,-0.927801,0.000000
13.330001,-1.140198,-1299.733398,-0.039403,-0.036591,-0.929423,-5.071853,-0.258372,-9.294231,-1299.733398,-0.927645,0.000000
13.340001,-1.112671,-1299.955811,-0.039377,-0.036585,-0.929250,-4.949408,-0.252135,-9.292497,-1299.955811,-0.927472,0.000000
13.350000,-1.098511,-1299.822388,-0.039356,-0.036575,-0.929007,-4.886420,-0.248926,-9.290070,-1299.822388,-0.927298,0.000000
13.360001,-1.091797,-1299.866821,-0.039368,-0.036564,-0.928729,-4.856555,-0.247405,-9.287293,-1299.866821,-0.927142,0.000000
13.370001,-1.091064,-1299.777832,-0.039347,-0.036555,-0.928495,-4.853297,-0.247239,-9.284952,-1299.777832,-0.926969,0.000000
13.380001,-1.080627,-1299.822388,-0.039364,-0.036549,-0.928348,-4.806871,-0.244874,-9.283478,-1299.822388,-0.926813,0.000000
13.390000,-1.078796,-1299.822388,-0.039356,-0.036545,-0.928235,-4.798726,-0.244459,-9.282351,-1299.822388,-0.926639,0.000000
13.400001,-1.087708,-1299.777832,-0.039334,-0.036540,-0.928114,-4.838365,-0.246478,-9.281137,-1299.777832,-0.926466,0.000000
13.410001,-1.085083,-1299.866821,-0.039356,-0.036534,-0.927975,-4.826690,-0.245883,-9.279749,-1299.866821,-0.926310,0.000000
13.420001,-1.075073,-1299.866821,-0.039317,-0.036528,-0.927801,-4.782165,-0.243615,-9.278014,-1299.866821,-0.926136,0.000000
13.430000,-1.083984,-1299.733398,-0.039343,-0.036520,-0.927619,-4.821803,-0.245634,-9.276193,-1299.733398,-0.925980,0.000000
13.440001,-1.086975,-1299.955811,-0.039304,-0.036513,-0.927428,-4.835107,-0.246312,-9.274285,-1299.955811,-0.925807,0.000000
13.450001,-1.089172,-1299.733398,-0.039304,-0.036505,-0.927220,-4.844881,-0.246810,-9.272203,-1299.733398,-0.925633,0.000000
13.460001,-1.131287,-1299.777832,-0.039304,-0.036496,-0.926995,-5.032214,-0.256353,-9.269949,-1299.777832,-0.925477,0.000000
13.470000,-1.145813,-1299.866821,-0.039291,-0.036488,-0.926795,-5.096831,-0.259645,-9.267955,-1299.866821,-0.925304,0.000000
13.480000,-1.138367,-1299.866821,-0.039265,-0.036480,-0.926596,-5.063708,-0.257958,-9.265961,-1299.866821,-0.925148,0.000000
13.490001,-1.119385,-1299.911255,-0.039265,-0.036474,-0.926440,-4.979272,-0.253656,-9.264399,-1299.911255,-0.924974,0.000000
13.500001,-1.112305,-1299.733398,-0.039269,-0.036469,-0.926310,-4.947778,-0.252052,-9.263098,-1299.733398,-0.924801,0.000000
13.510000,-1.109314,-1299.822388,-0.039239,-0.036463,-0.926162,-4.934475,-0.251374,-9.261623,-1299.822388,-0.924645,0.000000
13.520000,-1.111145,-1299.822388,-0.039261,-0.036457,-0.926006,-4.942620,-0.251789,-9.260062,-1299.822388,-0.924471,0.000000
13.530001,-1.114502,-1299.777832,-0.039239,-0.036450,-0.925833,-4.957552,-0.252550,-9.258328,-1299.777832,-0.924315,0.000000
13.540001,-1.114502,-1299.866821,-0.039248,-0.036443,-0.925642,-4.957552,-0.252550,-9.256420,-1299.866821,-0.924142,0.000000
13.550000,-1.098511,-1299.777832,-0.039235,-0.036434,-0.925434,-4.886420,-0.248926,-9.254339,-1299.777832,-0.923968,0.000000
13.560000,-1.076538,-1299.822388,-0.039209,-0.036426,-0.925208,-4.788681,-0.243947,-9.252084,-1299.822388,-0.923812,0.000000
13.570001,-1.073914,-1299.911255,-0.039213,-0.036418,-0.925026,-4.777006,-0.243352,-9.250263,-1299.911255,-0.923639,0.000000
13.580001,-1.087708,-1299.777832,-0.039192,-0.036412,-0.924853,-4.838365,-0.246478,-9.248529,-1299.777832,-0.923465,0.000000
13.590001,-1.082886,-1299.911255,-0.039205,-0.036406,-0.924714,-4.816916,-0.245385,-9.247141,-1299.911255,-0.923309,0.000000
13.600000,-1.083984,-1299.733398,-0.039205,-0.036400,-0.924558,-4.821803,-0.245634,-9.245580,-1299.733398,-0.923136,0.000000
13.610001,-1.089966,-1299.822388,-0.039187,-0.036394,-0.924402,-4.848410,-0.246990,-9.244020,-1299.822388,-0.922980,0.000000
13.620001,-1.088806,-1299.822388,-0.039196,-0.036388,-0.924263,-4.843252,-0.246727,-9.242631,-1299.822388,-0.922806,0.000000
13.630001,-1.094421,-1299.822388,-0.039170,-0.036380,-0.924064,-4.868229,-0.247999,-9.240637,-1299.822388,-0.922633,0.000000
13.640000,-1.098511,-1299.911255,-0.039179,-0.036372,-0.923847,-4.886420,-0.248926,-9.238469,-1299.911255,-0.922477,0.000000
13.650001,-1.131287,-1299.733398,-0.039166,-0.036365,-0.923665,-5.032214,-0.256353,-9.236648,-1299.733398,-0.922303,0.000000
13.660001,-1.142090,-1299.822388,-0.039174,-0.036359,-0.923526,-5.080269,-0.258801,-9.235260,-1299.822388,-0.922147,0.000000
13.670001,-1.130920,-1299.866821,-0.039144,-0.036354,-0.923396,-5.030585,-0.256270,-9.233959,-1299.866821,-0.921974,0.000000
13.680000,-1.125305,-1299.822388,-0.039136,-0.036348,-0.923240,-5.005608,-0.254998,-9.232399,-1299.822388,-0.921800,0.000000
13.690001,-1.110779,-1299.911255,-0.039149,-0.036343,-0.923110,-4.940991,-0.251706,-9.231097,-1299.911255,-0.921644,0.000000
13.700001,-1.116760,-1299.733398,-0.039144,-0.036339,-0.923006,-4.967597,-0.253061,-9.230057,-1299.733398,-0.921471,0.000000
13.710001,-1.123840,-1299.911255,-0.039110,-0.036333,-0.922858,-4.999092,-0.254666,-9.228582,-1299.911255,-0.921315,0.000000
13.720000,-1.137207,-1299.822388,-0.039110,-0.036323,-0.922615,-5.058549,-0.257695,-9.226154,-1299.822388,-0.921141,0.000000
13.730000,-1.112671,-1299.733398,-0.039114,-0.036314,-0.922381,-4.949408,-0.252135,-9.223813,-1299.733398,-0.920968,0.000000
13.740001,-1.106323,-1299.866821,-0.039088,-0.036306,-0.922182,-4.921172,-0.250696,-9.221818,-1299.866821,-0.920812,0.000000
13.750001,-1.108948,-1299.688965,-0.039097,-0.036299,-0.921991,-4.932846,-0.251291,-9.219911,-1299.688965,-0.920638,0.000000
13.760000,-1.113403,-1299.822388,-0.039084,-0.036294,-0.921861,-4.952665,-0.252301,-9.218610,-1299.822388,-0.920482,0.000000
13.770000,-1.111572,-1299.866821,-0.039101,-0.036290,-0.921766,-4.944520,-0.251886,-9.217655,-1299.866821,-0.920309,0.000000
13.780001,-1.106689,-1299.777832,-0.039088,-0.036286,-0.921670,-4.922801,-0.250779,-9.216702,-1299.777832,-0.920135,0.000000
13.790001,-1.113037,-1299.866821,-0.039062,-0.036282,-0.921566,-4.951036,-0.252218,-9.215661,-1299.866821,-0.919979,0.000000
13.800000,-1.124573,-1299.822388,-0.039080,-0.036277,-0.921436,-5.002349,-0.254832,-9.214360,-1299.822388,-0.919806,0.000000
13.810000,-1.122742,-1299.866821,-0.039041,-0.036272,-0.921297,-4.994205,-0.254417,-9.212973,-1299.866821,-0.919649,0.000000
13.820001,-1.132385,-1299.822388,-0.039058,-0.036263,-0.921072,-5.037101,-0.256602,-9.210718,-1299.822388,-0.919476,0.000000
13.830001,-1.129761,-1299.733398,-0.039036,-0.036250,-0.920742,-5.025427,-0.256007,-9.207422,-1299.733398,-0.919303,0.000000
13.840001,-1.147278,-1299.866821,-0.039032,-0.036237,-0.920421,-5.103347,-0.259977,-9.204213,-1299.866821,-0.919146,0.000000
13.850000,-1.156982,-1299.822388,-0.039011,-0.036230,-0.920239,-5.146515,-0.262176,-9.202392,-1299.822388,-0.918973,0.000000
13.860001,-1.155090,-1299.911255,-0.039015,-0.036226,-0.920152,-5.138098,-0.261747,-9.201526,-1299.911255,-0.918817,0.000000
13.870001,-1.162170,-1299.822388,-0.039028,-0.036224,-0.920083,-5.169592,-0.263352,-9.200830,-1299.822388,-0.918643,0.000000
13.880001,-1.157349,-1299.822388,-0.038998,-0.036221,-0.920005,-5.148144,-0.262259,-9.200051,-1299.822388,-0.918470,0.000000
13.890000,-1.170776,-1299.955811,-0.039019,-0.036216,-0.919892,-5.207873,-0.265302,-9.198923,-1299.955811,-0.918314,0.000000
13.900001,-1.158447,-1299.777832,-0.039002,-0.036210,-0.919736,-5.153031,-0.262508,-9.197362,-1299.777832,-0.918141,0.000000
13.910001,-1.157715,-1299.822388,-0.038985,-0.036200,-0.919476,-5.149773,-0.262342,-9.194760,-1299.822388,-0.917984,0.000000
13.920001,-1.143188,-1299.866821,-0.038959,-0.036189,-0.919207,-5.085156,-0.259050,-9.192073,-1299.866821,-0.917811,0.000000
13.930000,-1.142822,-1299.733398,-0.038976,-0.036179,-0.918956,-5.083528,-0.258967,-9.189557,-1299.733398,-0.917638,0.000000
13.940001,-1.125305,-1299.866821,-0.038933,-0.036173,-0.918800,-5.005608,-0.254998,-9.187996,-1299.866821,-0.917481,0.000000
13.950001,-1.120483,-1299.777832,-0.038950,-0.036169,-0.918704,-4.984159,-0.253905,-9.187042,-1299.777832,-0.917308,0.000000
13.960001,-1.115295,-1299.911255,-0.038929,-0.036166,-0.918617,-4.961082,-0.252730,-9.186174,-1299.911255,-0.917135,0.000000
13.970000,-1.129761,-1299.822388,-0.038950,-0.036163,-0.918548,-5.025427,-0.256007,-9.185481,-1299.822388,-0.916978,0.000000
13.980000,-1.135742,-1299.777832,-0.038933,-0.036159,-0.918427,-5.052033,-0.257363,-9.184267,-1299.777832,-0.916805,0.000000
13.990001,-1.139099,-1299.911255,-0.038929,-0.036150,-0.918219,-5.066966,-0.258124,-9.182185,-1299.911255,-0.916649,0.000000
14.000001,-1.138367,-1299.822388,-0.038920,-0.036141,-0.917993,-5.063708,-0.257958,-9.179932,-1299.822388,-0.916475,0.000000
14.010000,-1.130188,-1299.822388,-0.038907,-0.036135,-0.917828,-5.027327,-0.256104,-9.178284,-1299.822388,-0.916302,0.000000
14.020000,-1.125671,-1299.866821,-0.038907,-0.036129,-0.917681,-5.007236,-0.255081,-9.176809,-1299.866821,-0.916146,0.000000
14.030001,-1.155090,-1299.733398,-0.038894,-0.036122,-0.917507,-5.138098,-0.261747,-9.175075,-1299.733398,-0.915972,0.000000
14.040001,-1.175598,-1299.866821,-0.038907,-0.036114,-0.917291,-5.229321,-0.266394,-9.172907,-1299.866821,-0.915816,0.000000
14.050000,-1.151733,-1299.777832,-0.038881,-0.036107,-0.917109,-5.123166,-0.260987,-9.171085,-1299.777832,-0.915643,0.000000
14.060000,-1.147278,-1299.866821,-0.038890,-0.036102,-0.916987,-5.103347,-0.259977,-9.169871,-1299.866821,-0.915469,0.000000
14.070001,-1.153625,-1299.822388,-0.038877,-0.036099,-0.916918,-5.131582,-0.261415,-9.169178,-1299.822388,-0.915313,0.000000
14.080001,-1.167419,-1299.822388,-0.038877,-0.036096,-0.916840,-5.192941,-0.264541,-9.168397,-1299.822388,-0.915140,0.000000
14.090001,-1.158813,-1299.955811,-0.038877,-0.036092,-0.916744,-5.154660,-0.262591,-9.167443,-1299.955811,-0.914984,0.000000
14.100000,-1.155090,-1299.733398,-0.038877,-0.036089,-0.916658,-5.138098,-0.261747,-9.166575,-1299.733398,-0.914810,0.000000
14.110001,-1.153992,-1299.822388,-0.038886,-0.036082,-0.916493,-5.133212,-0.261498,-9.164928,-1299.822388,-0.914637,0.000000
14.120001,-1.135742,-1299.822388,-0.038864,-0.036073,-0.916259,-5.052033,-0.257363,-9.162586,-1299.822388,-0.914481,0.000000
14.130001,-1.144287,-1299.733398,-0.038842,-0.036062,-0.915964,-5.090043,-0.259299,-9.159637,-1299.733398,-0.914307,0.000000
14.140000,-1.133911,-1299.866821,-0.038825,-0.036049,-0.915652,-5.043889,-0.256948,-9.156516,-1299.866821,-0.914151,0.000000
14.150001,-1.120850,-1299.777832,-0.038825,-0.036038,-0.915365,-4.985788,-0.253988,-9.153654,-1299.777832,-0.913978,0.000000
14.160001,-1.114136,-1299.822388,-0.038799,-0.036029,-0.915131,-4.955923,-0.252467,-9.151313,-1299.822388,-0.913804,0.000000
14.170001,-1.129761,-1299.866821,-0.038799,-0.036021,-0.914932,-5.025427,-0.256007,-9.149319,-1299.866821,-0.913648,0.000000
14.180000,-1.139465,-1299.822388,-0.038795,-0.036013,-0.914741,-5.068595,-0.258207,-9.147409,-1299.822388,-0.913475,0.000000
14.190001,-1.119751,-1299.955811,-0.038786,-0.036008,-0.914594,-4.980901,-0.253739,-9.145936,-1299.955811,-0.913319,0.000000
14.200001,-1.131287,-1299.822388,-0.038778,-0.036003,-0.914481,-5.032214,-0.256353,-9.144809,-1299.822388,-0.913145,0.000000
14.210001,-1.136841,-1299.911255,-0.038765,-0.036000,-0.914403,-5.056921,-0.257612,-9.144028,-1299.911255,-0.912972,0.000000
14.220000,-1.147278,-1299.822388,-0.038782,-0.035996,-0.914299,-5.103347,-0.259977,-9.142987,-1299.822388,-0.912816,0.000000
14.230000,-1.183777,-1299.777832,-0.038748,-0.035989,-0.914125,-5.265702,-0.268248,-9.141253,-1299.777832,-0.912642,0.000000
14.240001,-1.172974,-1299.911255,-0.038769,-0.035982,-0.913935,-5.217647,-0.265800,-9.139345,-1299.911255,-0.912486,0.000000
14.250001,-1.163696,-1299.822388,-0.038765,-0.035976,-0.913787,-5.176380,-0.263697,-9.137871,-1299.822388,-0.912313,0.000000
14.260000,-1.165161,-1299.822388,-0.038739,-0.035971,-0.913657,-5.182896,-0.264029,-9.136570,-1299.822388,-0.912139,0.000000
14.270000,-1.174500,-1299.822388,-0.038726,-0.035964,-0.913475,-5.224435,-0.266145,-9.134748,-1299.822388,-0.911983,0.000000
14.280001,-1.165894,-1299.777832,-0.038704,-0.035956,-0.913275,-5.186153,-0.264195,-9.132753,-1299.777832,-0.911810,0.000000
14.290001,-1.140930,-1299.866821,-0.038717,-0.035948,-0.913076,-5.075111,-0.258538,-9.130759,-1299.866821,-0.911654,0.000000
14.300001,-1.127930,-1299.777832,-0.038743,-0.035940,-0.912876,-5.017282,-0.255593,-9.128764,-1299.777832,-0.911480,0.000000
14.310000,-1.132019,-1299.866821,-0.038709,-0.035934,-0.912729,-5.035472,-0.256519,-9.127291,-1299.866821,-0.911307,0.000000
14.320001,-1.111938,-1299.866821,-0.038717,-0.035930,-0.912616,-4.946149,-0.251969,-9.126163,-1299.866821,-0.911151,0.000000
14.330001,-1.108948,-1299.777832,-0.038679,-0.035924,-0.912477,-4.932846,-0.251291,-9.124775,-1299.777832,-0.910977,0.000000
14.340001,-1.115295,-1299.866821,-0.038704,-0.035919,-0.912330,-4.961082,-0.252730,-9.123301,-1299.866821,-0.910804,0.000000
14.350000,-1.107422,-1299.777832,-0.038696,-0.035913,-0.912200,-4.926058,-0.250945,-9.122000,-1299.777832,-0.910648,0.000000
14.360001,-1.116394,-1299.911255,-0.038679,-0.035909,-0.912087,-4.965969,-0.252979,-9.120873,-1299.911255,-0.910474,0.000000
14.370001,-1.132019,-1299.866821,-0.038674,-0.035906,-0.912001,-5.035472,-0.256519,-9.120007,-1299.866821,-0.910318,0.000000
