Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.560410,-1231.722046,-0.008627,-0.258556,-6.567326,-2.492826,-0.126991,-65.673264,-1231.722046,-6.556191,0.000000
2.200000,-0.560043,-1231.588623,-0.008653,-0.255226,-6.482737,-2.491197,-0.126908,-64.827370,-1231.588623,-6.471507,0.000000
2.300000,-0.530258,-1231.588623,-0.008601,-0.251885,-6.397888,-2.358706,-0.120158,-63.978882,-1231.588623,-6.386822,0.000000
2.400000,-0.550354,-1231.677490,-0.008649,-0.248555,-6.313290,-2.448097,-0.124712,-63.132900,-1231.677490,-6.302138,0.000000
2.500000,-0.510513,-1231.633057,-0.008658,-0.245221,-6.228605,-2.270877,-0.115684,-62.286057,-1231.633057,-6.217453,0.000000
2.600000,-0.523544,-1231.633057,-0.008640,-0.241881,-6.143765,-2.328841,-0.118637,-61.437649,-1231.633057,-6.132586,0.000000
2.700000,-0.533981,-1231.677490,-0.008649,-0.238552,-6.059210,-2.375268,-0.121002,-60.592102,-1231.677490,-6.047902,0.000000
2.800000,-0.495987,-1231.722046,-0.008640,-0.235212,-5.974395,-2.206260,-0.112392,-59.743954,-1231.722046,-5.963217,0.000000
2.900000,-0.538437,-1231.588623,-0.008627,-0.231878,-5.889702,-2.395087,-0.122012,-58.897022,-1231.588623,-5.878532,0.000000
3.000000,-0.501205,-1231.677490,-0.008627,-0.228546,-5.805069,-2.229473,-0.113575,-58.050697,-1231.677490,-5.793848,0.000000
3.100000,-0.494873,-1231.677490,-0.008623,-0.225205,-5.720212,-2.201305,-0.112140,-57.202118,-1231.677490,-5.709163,0.000000
3.200000,-0.508286,-1231.677490,-0.008653,-0.221876,-5.635640,-2.260967,-0.115179,-56.356396,-1231.677490,-5.624479,0.000000
3.300000,-0.477371,-1231.588623,-0.008662,-0.218539,-5.550894,-2.123453,-0.108174,-55.508945,-1231.588623,-5.539794,0.000000
3.400000,-0.510895,-1231.633057,-0.008584,-0.215202,-5.466123,-2.272573,-0.115770,-54.661232,-1231.633057,-5.454927,0.000000
3.500000,-0.497116,-1231.633057,-0.008606,-0.211872,-5.381543,-2.211283,-0.112648,-53.815426,-1231.633057,-5.370243,0.000000
3.600000,-0.476257,-1231.633057,-0.008653,-0.208532,-5.296702,-2.118498,-0.107921,-52.967018,-1231.633057,-5.285558,0.000000
3.700000,-0.501953,-1231.544067,-0.008601,-0.205200,-5.212078,-2.232799,-0.113744,-52.120781,-1231.544067,-5.200873,0.000000
3.800000,-0.458389,-1231.677490,-0.008640,-0.201866,-5.127385,-2.039017,-0.103872,-51.273849,-1231.677490,-5.116189,0.000000
3.900000,-0.480347,-1231.677490,-0.008645,-0.198527,-5.042579,-2.136689,-0.108848,-50.425789,-1231.677490,-5.031505,0.000000
4.000000,-0.501572,-1231.633057,-0.008619,-0.195197,-4.958007,-2.231102,-0.113658,-49.580070,-1231.633057,-4.946820,0.000000
4.100000,-0.447586,-1231.677490,-0.008632,-0.191858,-4.873192,-1.990962,-0.101424,-48.731922,-1231.677490,-4.862135,0.000000
4.200000,-0.501572,-1231.588623,-0.008614,-0.188524,-4.788499,-2.231102,-0.113658,-47.884991,-1231.588623,-4.777451,0.000000
4.300000,-0.477005,-1231.677490,-0.008640,-0.185191,-4.703849,-2.121824,-0.108091,-47.038494,-1231.677490,-4.692584,0.000000
4.400000,-0.471786,-1231.633057,-0.008593,-0.181852,-4.619035,-2.098611,-0.106908,-46.190346,-1231.633057,-4.607900,0.000000
4.500000,-0.489670,-1231.677490,-0.008636,-0.178521,-4.534445,-2.178160,-0.110961,-45.344452,-1231.677490,-4.523215,0.000000
4.600000,-0.442749,-1231.722046,-0.008645,-0.175184,-4.449683,-1.969446,-0.100328,-44.496826,-1231.722046,-4.438530,0.000000
4.700000,-0.493393,-1231.677490,-0.008645,-0.171848,-4.364946,-2.194721,-0.111804,-43.649460,-1231.677490,-4.353846,0.000000
4.800000,-0.477753,-1231.588623,-0.008640,-0.168517,-4.280340,-2.125150,-0.108260,-42.803394,-1231.588623,-4.269161,0.000000
4.900000,-0.454666,-1231.677490,-0.008623,-0.165177,-4.195499,-2.022456,-0.103029,-41.954990,-1231.677490,-4.184476,0.000000
5.000000,-0.484451,-1231.677490,-0.008636,-0.161845,-4.110875,-2.154947,-0.109778,-41.108749,-1231.677490,-4.099792,0.000000
5.100000,-0.441254,-1231.677490,-0.008619,-0.158512,-4.026207,-1.962794,-0.099990,-40.262077,-1231.677490,-4.014925,0.000000
5.200000,-0.466583,-1231.633057,-0.008653,-0.155173,-3.941384,-2.075466,-0.105729,-39.413845,-1231.633057,-3.930241,0.000000
5.300000,-0.473648,-1231.811035,-0.008619,-0.151844,-3.856830,-2.106892,-0.107330,-38.568298,-1231.811035,-3.845556,0.000000
5.400000,-0.439758,-1231.722046,-0.008610,-0.148504,-3.772007,-1.956143,-0.099651,-37.720066,-1231.722046,-3.760871,0.000000
5.500000,-0.479233,-1231.677490,-0.008610,-0.145170,-3.687322,-2.131734,-0.108596,-36.873219,-1231.677490,-3.676187,0.000000
5.600000,-0.457642,-1231.633057,-0.008623,-0.141838,-3.602689,-2.035691,-0.103703,-36.026894,-1231.633057,-3.591502,0.000000
5.700000,-0.453918,-1231.677490,-0.008614,-0.138498,-3.517848,-2.019130,-0.102859,-35.178486,-1231.677490,-3.506818,0.000000
5.800000,-0.494507,-1231.722046,-0.008640,-0.135168,-3.433277,-2.199676,-0.112057,-34.332767,-1231.722046,-3.422133,0.000000
5.900000,-0.434921,-1231.633057,-0.008601,-0.131832,-3.348531,-1.934626,-0.098555,-33.485313,-1231.633057,-3.337448,0.000000
6.000000,-0.481094,-1231.677490,-0.008606,-0.128495,-3.263769,-2.140015,-0.109018,-32.637691,-1231.677490,-3.252582,0.000000
6.100000,-0.472168,-1231.677490,-0.008645,-0.125165,-3.179188,-2.100308,-0.106995,-31.791883,-1231.677490,-3.167897,0.000000
6.200000,-0.447220,-1231.677490,-0.008614,-0.121824,-3.094339,-1.989333,-0.101341,-30.943390,-1231.677490,-3.083212,0.000000
6.300000,-0.480347,-1231.677490,-0.008653,-0.118492,-3.009689,-2.136689,-0.108848,-30.096891,-1231.677490,-2.998528,0.000000
6.400000,-0.430832,-1231.722046,-0.008653,-0.115158,-2.925013,-1.916436,-0.097628,-29.250134,-1231.722046,-2.913843,0.000000
6.500000,-0.451309,-1231.677490,-0.008619,-0.111819,-2.840207,-2.007524,-0.102268,-28.402071,-1231.677490,-2.829159,0.000000
6.600000,-0.470306,-1231.722046,-0.008645,-0.108490,-2.755635,-2.092027,-0.106573,-27.556351,-1231.722046,-2.744474,0.000000
6.700000,-0.411087,-1231.677490,-0.008653,-0.105151,-2.670838,-1.828606,-0.093154,-26.708380,-1231.677490,-2.659790,0.000000
6.800000,-0.469925,-1231.722046,-0.008619,-0.101816,-2.586128,-2.090330,-0.106487,-25.861275,-1231.722046,-2.575105,0.000000
6.900000,-0.436417,-1231.633057,-0.008601,-0.098484,-2.501504,-1.941278,-0.098893,-25.015038,-1231.633057,-2.490238,0.000000
7.000000,-0.440506,-1231.722046,-0.008636,-0.095145,-2.416671,-1.959468,-0.099820,-24.166714,-1231.722046,-2.405554,0.000000
7.100000,-0.476257,-1231.633057,-0.008658,-0.091815,-2.332091,-2.118498,-0.107921,-23.320910,-1231.633057,-2.320869,0.000000
7.200000,-0.437531,-1231.633057,-0.008640,-0.088478,-2.247346,-1.946233,-0.099146,-22.473457,-1231.633057,-2.236184,0.000000
7.300000,-0.460251,-1231.633057,-0.008649,-0.085141,-2.162583,-2.047298,-0.104294,-21.625830,-1231.633057,-2.151500,0.000000
7.400001,-0.457642,-1231.633057,-0.008597,-0.081810,-2.077985,-2.035691,-0.103703,-20.779854,-1231.633057,-2.066815,0.000000
7.500000,-0.428970,-1231.633057,-0.008619,-0.078471,-1.993162,-1.908155,-0.097206,-19.931620,-1231.633057,-1.982131,0.000000
7.600000,-0.464340,-1231.633057,-0.008619,-0.075138,-1.908503,-2.065488,-0.105221,-19.085033,-1231.633057,-1.897446,0.000000
7.700000,-0.421524,-1231.677490,-0.008636,-0.071806,-1.823862,-1.875033,-0.095519,-18.238621,-1231.677490,-1.812579,0.000000
7.800000,-0.449814,-1231.633057,-0.008645,-0.068466,-1.739047,-2.000872,-0.101929,-17.390472,-1231.633057,-1.727895,0.000000
7.900001,-0.472534,-1231.677490,-0.008623,-0.065136,-1.654467,-2.101937,-0.107078,-16.544668,-1231.677490,-1.643211,0.000000
8.000000,-0.434555,-1231.677490,-0.008619,-0.061799,-1.569696,-1.932997,-0.098472,-15.696959,-1231.677490,-1.558526,0.000000
8.100000,-0.473282,-1231.677490,-0.008640,-0.058464,-1.484994,-2.105263,-0.107247,-14.849936,-1231.677490,-1.473841,0.000000
8.200001,-0.442001,-1231.677490,-0.008606,-0.055132,-1.400344,-1.966120,-0.100159,-14.003438,-1231.677490,-1.389156,0.000000
8.300000,-0.440506,-1231.677490,-0.008645,-0.051792,-1.315520,-1.959468,-0.099820,-13.155205,-1231.677490,-1.304472,0.000000
8.400001,-0.476624,-1231.677490,-0.008658,-0.048461,-1.230914,-2.120127,-0.108004,-12.309137,-1231.677490,-1.219788,0.000000
8.500000,-0.416672,-1231.677490,-0.008649,-0.045125,-1.146168,-1.853449,-0.094419,-11.461684,-1231.677490,-1.135103,0.000000
8.600000,-0.458755,-1231.722046,-0.008619,-0.041788,-1.061423,-2.040646,-0.103955,-10.614231,-1231.722046,-1.050236,0.000000
8.700001,-0.439392,-1231.633057,-0.008640,-0.039165,-0.994795,-1.954514,-0.099568,-9.947946,-1231.633057,-0.988680,0.000000
8.800000,-0.398437,-1231.633057,-0.008606,-0.039370,-0.999989,-1.772339,-0.090287,-9.999889,-1231.633057,-0.999885,0.000000
8.810000,-0.391724,-1231.499634,-0.008601,-0.039370,-0.999989,-1.742474,-0.088766,-9.999889,-1231.499634,-0.999885,0.000000
8.820001,-0.388382,-1231.677490,-0.008606,-0.039370,-0.999989,-1.727609,-0.088009,-9.999889,-1231.677490,-0.999885,0.000000
8.830001,-0.392471,-1231.633057,-0.008593,-0.039370,-0.999989,-1.745800,-0.088935,-9.999889,-1231.633057,-0.999885,0.000000
8.840000,-0.399170,-1231.588623,-0.008554,-0.039370,-0.999989,-1.775596,-0.090453,-9.999889,-1231.588623,-0.999885,0.000000
8.850000,-0.398804,-1231.677490,-0.008593,-0.039370,-0.999989,-1.773968,-0.090370,-9.999889,-1231.677490,-0.999885,0.000000
8.860001,-0.396576,-1231.544067,-0.008589,-0.039370,-0.999989,-1.764058,-0.089865,-9.999889,-1231.544067,-0.999885,0.000000
8.870001,-0.404022,-1231.677490,-0.008593,-0.039370,-0.999989,-1.797181,-0.091553,-9.999889,-1231.677490,-0.999885,0.000000
8.880000,-0.401413,-1231.633057,-0.008614,-0.039370,-0.999989,-1.785574,-0.090961,-9.999889,-1231.633057,-0.999885,0.000000
8.890000,-0.394333,-1231.588623,-0.008614,-0.039370,-0.999989,-1.754080,-0.089357,-9.999889,-1231.588623,-0.999885,0.000000
8.900001,-0.394714,-1231.633057,-0.008597,-0.039370,-0.999989,-1.755777,-0.089444,-9.999889,-1231.633057,-0.999885,0.000000
8.910001,-0.396942,-1231.544067,-0.008623,-0.039370,-0.999989,-1.765687,-0.089948,-9.999889,-1231.544067,-0.999885,0.000000
8.920000,-0.398437,-1231.677490,-0.008619,-0.039370,-0.999989,-1.772339,-0.090287,-9.999889,-1231.677490,-0.999885,0.000000
8.930000,-0.392105,-1231.544067,-0.008593,-0.039370,-0.999989,-1.744171,-0.088852,-9.999889,-1231.544067,-0.999885,0.000000
8.940001,-0.398056,-1231.633057,-0.008576,-0.039370,-0.999989,-1.770642,-0.090201,-9.999889,-1231.633057,-0.999885,0.000000
8.950001,-0.393219,-1231.633057,-0.008593,-0.039370,-0.999989,-1.749125,-0.089105,-9.999889,-1231.633057,-0.999885,0.000000
8.960000,-0.387634,-1231.544067,-0.008597,-0.039370,-0.999989,-1.724283,-0.087839,-9.999889,-1231.544067,-0.999885,0.000000
8.970000,-0.396194,-1231.677490,-0.008597,-0.039370,-0.999989,-1.762361,-0.089779,-9.999889,-1231.677490,-0.999885,0.000000
8.980000,-0.392471,-1231.588623,-0.008584,-0.039370,-0.999989,-1.745800,-0.088935,-9.999889,-1231.588623,-0.999885,0.000000
8.990001,-0.394714,-1231.588623,-0.008571,-0.039370,-0.999989,-1.755777,-0.089444,-9.999889,-1231.588623,-0.999885,0.000000
9.000000,-0.388000,-1231.677490,-0.008576,-0.039370,-0.999989,-1.725912,-0.087922,-9.999889,-1231.677490,-0.999885,0.000000
9.010000,-0.400665,-1231.499634,-0.008580,-0.039370,-0.999989,-1.782248,-0.090792,-9.999889,-1231.499634,-0.999885,0.000000
9.020000,-0.404388,-1231.677490,-0.008610,-0.039370,-0.999989,-1.798810,-0.091636,-9.999889,-1231.677490,-0.999885,0.000000
9.030001,-0.392853,-1231.588623,-0.008614,-0.039370,-0.999989,-1.747496,-0.089022,-9.999889,-1231.588623,-0.999885,0.000000
9.040000,-0.397308,-1231.544067,-0.008597,-0.039370,-0.999989,-1.767316,-0.090031,-9.999889,-1231.544067,-0.999885,0.000000
9.050000,-0.406998,-1231.722046,-0.008601,-0.039370,-0.999989,-1.810416,-0.092227,-9.999889,-1231.722046,-0.999885,0.000000
9.060000,-0.396194,-1231.499634,-0.008601,-0.039370,-0.999989,-1.762361,-0.089779,-9.999889,-1231.499634,-0.999885,0.000000
9.070001,-0.396942,-1231.722046,-0.008580,-0.039370,-0.999989,-1.765687,-0.089948,-9.999889,-1231.722046,-0.999885,0.000000
9.080001,-0.404022,-1231.588623,-0.008589,-0.039370,-0.999989,-1.797181,-0.091553,-9.999889,-1231.588623,-0.999885,0.000000
9.090000,-0.405502,-1231.633057,-0.008601,-0.039370,-0.999989,-1.803764,-0.091888,-9.999889,-1231.633057,-0.999833,0.000000
9.100000,-0.404770,-1231.677490,-0.008593,-0.039369,-0.999981,-1.800506,-0.091722,-9.999806,-1231.677490,-0.999660,0.000000
9.110001,-0.402161,-1231.544067,-0.008619,-0.039369,-0.999972,-1.788900,-0.091131,-9.999715,-1231.544067,-0.999486,0.000000
9.120001,-0.404388,-1231.633057,-0.008606,-0.039368,-0.999937,-1.798810,-0.091636,-9.999367,-1231.633057,-0.999330,0.000000
9.130000,-0.416306,-1231.633057,-0.008619,-0.039365,-0.999876,-1.851820,-0.094336,-9.998761,-1231.633057,-0.999156,0.000000
9.140000,-0.420776,-1231.544067,-0.008589,-0.039362,-0.999798,-1.871707,-0.095349,-9.997982,-1231.544067,-0.999000,0.000000
9.150001,-0.420776,-1231.677490,-0.008593,-0.039357,-0.999677,-1.871707,-0.095349,-9.996771,-1231.677490,-0.998827,0.000000
9.160001,-0.408112,-1231.544067,-0.008563,-0.039352,-0.999538,-1.815371,-0.092479,-9.995378,-1231.544067,-0.998654,0.000000
9.170000,-0.407364,-1231.677490,-0.008571,-0.039346,-0.999391,-1.812045,-0.092310,-9.993909,-1231.677490,-0.998498,0.000000
9.180000,-0.402161,-1231.544067,-0.008571,-0.039340,-0.999234,-1.788900,-0.091131,-9.992342,-1231.544067,-0.998324,0.000000
9.190001,-0.399918,-1231.588623,-0.008563,-0.039334,-0.999078,-1.778922,-0.090623,-9.990783,-1231.588623,-0.998168,0.000000
9.200001,-0.401779,-1231.677490,-0.008584,-0.039327,-0.998913,-1.787203,-0.091044,-9.989133,-1231.677490,-0.997994,0.000000
9.210000,-0.399170,-1231.499634,-0.008601,-0.039320,-0.998740,-1.775596,-0.090453,-9.987399,-1231.499634,-0.997821,0.000000
9.220000,-0.405136,-1231.722046,-0.008619,-0.039313,-0.998549,-1.802135,-0.091805,-9.985492,-1231.722046,-0.997665,0.000000
9.230000,-0.408493,-1231.633057,-0.008619,-0.039306,-0.998367,-1.817068,-0.092566,-9.983675,-1231.633057,-0.997492,0.000000
9.240001,-0.409225,-1231.633057,-0.008597,-0.039299,-0.998202,-1.820326,-0.092732,-9.982024,-1231.633057,-0.997335,0.000000
9.250000,-0.424866,-1231.722046,-0.008606,-0.039293,-0.998047,-1.889897,-0.096276,-9.980465,-1231.722046,-0.997162,0.000000
9.260000,-0.420395,-1231.544067,-0.008576,-0.039287,-0.997899,-1.870010,-0.095263,-9.978989,-1231.544067,-0.996988,0.000000
9.270000,-0.418533,-1231.677490,-0.008563,-0.039283,-0.997778,-1.861729,-0.094841,-9.977777,-1231.677490,-0.996832,0.000000
9.280001,-0.428223,-1231.544067,-0.008597,-0.039279,-0.997682,-1.904830,-0.097037,-9.976824,-1231.544067,-0.996659,0.000000
9.290001,-0.459122,-1231.633057,-0.008589,-0.039274,-0.997570,-2.042275,-0.104038,-9.975697,-1231.633057,-0.996486,0.000000
9.300000,-0.444977,-1231.633057,-0.008601,-0.039268,-0.997413,-1.979356,-0.100833,-9.974130,-1231.633057,-0.996329,0.000000
9.310000,-0.435669,-1231.588623,-0.008632,-0.039261,-0.997231,-1.937952,-0.098724,-9.972313,-1231.588623,-0.996156,0.000000
9.320001,-0.436783,-1231.677490,-0.008610,-0.039254,-0.997040,-1.942907,-0.098976,-9.970405,-1231.677490,-0.996000,0.000000
9.330001,-0.430450,-1231.588623,-0.008584,-0.039246,-0.996841,-1.914739,-0.097541,-9.968407,-1231.588623,-0.995826,0.000000
9.340000,-0.427475,-1231.588623,-0.008584,-0.039237,-0.996632,-1.901504,-0.096867,-9.966325,-1231.588623,-0.995653,0.000000
9.350000,-0.418915,-1231.633057,-0.008589,-0.039230,-0.996442,-1.863426,-0.094927,-9.964417,-1231.633057,-0.995497,0.000000
9.360001,-0.419281,-1231.588623,-0.008580,-0.039222,-0.996251,-1.865055,-0.095010,-9.962510,-1231.588623,-0.995323,0.000000
9.370001,-0.414444,-1231.633057,-0.008571,-0.039217,-0.996104,-1.843539,-0.093914,-9.961041,-1231.633057,-0.995167,0.000000
9.380000,-0.422638,-1231.588623,-0.008614,-0.039212,-0.995982,-1.879987,-0.095771,-9.959823,-1231.588623,-0.994994,0.000000
9.390000,-0.446472,-1231.588623,-0.008606,-0.039207,-0.995869,-1.986007,-0.101172,-9.958694,-1231.588623,-0.994820,0.000000
9.400001,-0.453918,-1231.588623,-0.008619,-0.039201,-0.995705,-2.019130,-0.102859,-9.957052,-1231.588623,-0.994664,0.000000
9.410001,-0.458008,-1231.544067,-0.008593,-0.039194,-0.995523,-2.037321,-0.103786,-9.955228,-1231.544067,-0.994491,0.000000
9.420000,-0.462479,-1231.633057,-0.008597,-0.039187,-0.995349,-2.057208,-0.104799,-9.953494,-1231.633057,-0.994334,0.000000
9.430000,-0.449448,-1231.588623,-0.008601,-0.039182,-0.995228,-1.999243,-0.101846,-9.952275,-1231.588623,-0.994161,0.000000
9.440001,-0.462860,-1231.633057,-0.008610,-0.039178,-0.995115,-2.058905,-0.104886,-9.951155,-1231.633057,-0.993988,0.000000
9.450001,-0.470673,-1231.633057,-0.008606,-0.039174,-0.995011,-2.093656,-0.106656,-9.950110,-1231.633057,-0.993832,0.000000
9.460000,-0.478867,-1231.544067,-0.008627,-0.039169,-0.994890,-2.130105,-0.108513,-9.948899,-1231.544067,-0.993658,0.000000
9.470000,-0.490036,-1231.677490,-0.008606,-0.039164,-0.994777,-2.179789,-0.111044,-9.947771,-1231.677490,-0.993502,0.000000
9.480000,-0.496368,-1231.544067,-0.008614,-0.039160,-0.994664,-2.207957,-0.112479,-9.946644,-1231.544067,-0.993329,0.000000
9.490001,-0.508652,-1231.588623,-0.008571,-0.039155,-0.994534,-2.262596,-0.115262,-9.945341,-1231.588623,-0.993155,0.000000
9.500000,-0.496368,-1231.633057,-0.008580,-0.039149,-0.994386,-2.207957,-0.112479,-9.943865,-1231.633057,-0.992999,0.000000
9.510000,-0.480728,-1231.544067,-0.008580,-0.039142,-0.994213,-2.138386,-0.108935,-9.942132,-1231.544067,-0.992826,0.000000
9.520000,-0.483337,-1231.633057,-0.008597,-0.039135,-0.994040,-2.149992,-0.109526,-9.940398,-1231.633057,-0.992670,0.000000
9.530001,-0.461365,-1231.544067,-0.008567,-0.039129,-0.993875,-2.052253,-0.104547,-9.938748,-1231.544067,-0.992496,0.000000
9.540001,-0.449081,-1231.633057,-0.008610,-0.039123,-0.993728,-1.997614,-0.101763,-9.937280,-1231.633057,-0.992323,0.000000
9.550000,-0.461731,-1231.677490,-0.008623,-0.039118,-0.993589,-2.053882,-0.104630,-9.935886,-1231.677490,-0.992166,0.000000
9.560000,-0.455780,-1231.499634,-0.008623,-0.039112,-0.993441,-2.027411,-0.103281,-9.934411,-1231.499634,-0.991993,0.000000
9.570001,-0.452057,-1231.677490,-0.008601,-0.039104,-0.993242,-2.010849,-0.102438,-9.932420,-1231.677490,-0.991837,0.000000
9.580001,-0.437164,-1231.544067,-0.008584,-0.039095,-0.993025,-1.944604,-0.099063,-9.930255,-1231.544067,-0.991664,0.000000
9.590000,-0.454285,-1231.633057,-0.008563,-0.039087,-0.992817,-2.020759,-0.102942,-9.928173,-1231.633057,-0.991490,0.000000
9.600000,-0.463226,-1231.633057,-0.008584,-0.039081,-0.992652,-2.060534,-0.104969,-9.926523,-1231.633057,-0.991334,0.000000
9.610001,-0.452423,-1231.455078,-0.008589,-0.039078,-0.992583,-2.012478,-0.102521,-9.925826,-1231.455078,-0.991160,0.000000
9.620001,-0.457642,-1231.633057,-0.008606,-0.039077,-0.992548,-2.035691,-0.103703,-9.925478,-1231.633057,-0.991004,0.000000
9.630000,-0.461365,-1231.588623,-0.008597,-0.039076,-0.992539,-2.052253,-0.104547,-9.925395,-1231.588623,-0.990831,0.000000
9.640000,-0.470673,-1231.588623,-0.008601,-0.039074,-0.992479,-2.093656,-0.106656,-9.924789,-1231.588623,-0.990658,0.000000
9.650001,-0.485947,-1231.633057,-0.008627,-0.039070,-0.992374,-2.161599,-0.110117,-9.923745,-1231.633057,-0.990502,0.000000
9.660001,-0.481842,-1231.588623,-0.008606,-0.039063,-0.992201,-2.143340,-0.109187,-9.922011,-1231.588623,-0.990328,0.000000
9.670000,-0.480728,-1231.633057,-0.008627,-0.039053,-0.991958,-2.138386,-0.108935,-9.919581,-1231.633057,-0.990154,0.000000
9.680000,-0.487808,-1231.633057,-0.008610,-0.039045,-0.991750,-2.169879,-0.110539,-9.917500,-1231.633057,-0.989998,0.000000
9.690001,-0.509033,-1231.588623,-0.008627,-0.039037,-0.991542,-2.264293,-0.115349,-9.915418,-1231.588623,-0.989825,0.000000
9.700001,-0.504181,-1231.677490,-0.008614,-0.039030,-0.991368,-2.242709,-0.114249,-9.913685,-1231.677490,-0.989669,0.000000
9.710000,-0.505310,-1231.544067,-0.008593,-0.039024,-0.991204,-2.247731,-0.114505,-9.912042,-1231.544067,-0.989496,0.000000
9.720000,-0.487808,-1231.722046,-0.008576,-0.039019,-0.991082,-2.169879,-0.110539,-9.910823,-1231.722046,-0.989322,0.000000
9.730000,-0.474762,-1231.544067,-0.008584,-0.039014,-0.990961,-2.111847,-0.107583,-9.909612,-1231.544067,-0.989166,0.000000
9.740001,-0.483704,-1231.633057,-0.008610,-0.039007,-0.990779,-2.151621,-0.109609,-9.907787,-1231.633057,-0.988992,0.000000
9.750000,-0.471420,-1231.722046,-0.008589,-0.039001,-0.990623,-2.096982,-0.106825,-9.906228,-1231.722046,-0.988836,0.000000
9.760000,-0.467697,-1231.544067,-0.008606,-0.038996,-0.990493,-2.080421,-0.105982,-9.904926,-1231.544067,-0.988663,0.000000
9.770000,-0.473282,-1231.633057,-0.008623,-0.038989,-0.990328,-2.105263,-0.107247,-9.903284,-1231.633057,-0.988490,0.000000
9.780001,-0.467697,-1231.544067,-0.008623,-0.038980,-0.990085,-2.080421,-0.105982,-9.900854,-1231.544067,-0.988334,0.000000
9.790001,-0.453537,-1231.633057,-0.008597,-0.038966,-0.989747,-2.017433,-0.102773,-9.897470,-1231.633057,-0.988160,0.000000
9.800000,-0.452057,-1231.588623,-0.008580,-0.038953,-0.989418,-2.010849,-0.102438,-9.894177,-1231.588623,-0.988004,0.000000
9.810000,-0.449814,-1231.544067,-0.008597,-0.038944,-0.989166,-2.000872,-0.101929,-9.891657,-1231.544067,-0.987830,0.000000
9.820001,-0.448334,-1231.633057,-0.008589,-0.038936,-0.988984,-1.994288,-0.101594,-9.889840,-1231.633057,-0.987657,0.000000
9.830001,-0.463974,-1231.633057,-0.008597,-0.038931,-0.988854,-2.063859,-0.105138,-9.888537,-1231.633057,-0.987501,0.000000
9.840000,-0.458389,-1231.588623,-0.008610,-0.038927,-0.988741,-2.039017,-0.103872,-9.887410,-1231.588623,-0.987328,0.000000
9.850000,-0.475143,-1231.677490,-0.008610,-0.038921,-0.988593,-2.113544,-0.107669,-9.885934,-1231.677490,-0.987171,0.000000
