Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.592804,-1231.988892,-0.008614,-0.278613,-7.076778,-2.636924,-0.134331,-70.767784,-1231.988892,-7.065651,0.000000
1.600000,-0.631912,-1232.033325,-0.008619,-0.275276,-6.992007,-2.810886,-0.143193,-69.920067,-1232.033325,-6.980967,0.000000
1.700000,-0.589462,-1231.944458,-0.008632,-0.271946,-6.907417,-2.622059,-0.133574,-69.074173,-1231.944458,-6.896101,0.000000
1.800000,-0.567490,-1232.033325,-0.008614,-0.268605,-6.822559,-2.524320,-0.128595,-68.225594,-1232.033325,-6.811416,0.000000
1.900000,-0.586105,-1231.944458,-0.008649,-0.265274,-6.737961,-2.607127,-0.132813,-67.379616,-1231.944458,-6.726731,0.000000
2.000000,-0.538818,-1231.988892,-0.008623,-0.261939,-6.653243,-2.396784,-0.122098,-66.532425,-1231.988892,-6.642046,0.000000
2.100000,-0.566742,-1231.988892,-0.008632,-0.258600,-6.568437,-2.520994,-0.128426,-65.684372,-1231.988892,-6.557362,0.000000
2.200000,-0.552963,-1232.033325,-0.008632,-0.255270,-6.483864,-2.459703,-0.125303,-64.838638,-1232.033325,-6.472677,0.000000
2.300000,-0.517212,-1232.033325,-0.008632,-0.251931,-6.399058,-2.300673,-0.117202,-63.990582,-1232.033325,-6.387993,0.000000
2.400000,-0.555206,-1232.033325,-0.008653,-0.248598,-6.314391,-2.469681,-0.125812,-63.143913,-1232.033325,-6.303308,0.000000
2.500000,-0.520569,-1231.988892,-0.008610,-0.245265,-6.229733,-2.315606,-0.117963,-62.297329,-1231.988892,-6.218441,0.000000
2.600000,-0.529877,-1231.988892,-0.008610,-0.241925,-6.144884,-2.357009,-0.120072,-61.448837,-1231.988892,-6.133757,0.000000
2.700000,-0.535095,-1231.944458,-0.008636,-0.238595,-6.060312,-2.380222,-0.121254,-60.603119,-1231.944458,-6.049072,0.000000
2.800000,-0.493759,-1232.033325,-0.008619,-0.235258,-5.975549,-2.196350,-0.111887,-59.755489,-1232.033325,-5.964387,0.000000
2.900000,-0.523544,-1231.988892,-0.008614,-0.231921,-5.890786,-2.328841,-0.118637,-58.907864,-1231.988892,-5.879703,0.000000
3.000000,-0.498978,-1232.033325,-0.008645,-0.228591,-5.806214,-2.219563,-0.113070,-58.062141,-1232.033325,-5.795019,0.000000
3.100000,-0.488541,-1231.988892,-0.008606,-0.225250,-5.721356,-2.173137,-0.110705,-57.213562,-1231.988892,-5.710334,0.000000
3.200000,-0.520935,-1232.033325,-0.008623,-0.221920,-5.636758,-2.317235,-0.118046,-56.367584,-1232.033325,-5.625649,0.000000
3.300000,-0.472534,-1231.988892,-0.008636,-0.218586,-5.552083,-2.101937,-0.107078,-55.520828,-1231.988892,-5.540965,0.000000
3.400000,-0.501205,-1231.988892,-0.008632,-0.215246,-5.467250,-2.229473,-0.113575,-54.672504,-1231.988892,-5.456098,0.000000
3.500000,-0.502319,-1231.988892,-0.008619,-0.211918,-5.382705,-2.234428,-0.113827,-53.827049,-1231.988892,-5.371413,0.000000
3.600000,-0.465836,-1232.077881,-0.008627,-0.208579,-5.297907,-2.072140,-0.105560,-52.979076,-1232.077881,-5.286729,0.000000
3.700000,-0.505676,-1232.033325,-0.008619,-0.205245,-5.213223,-2.249360,-0.114588,-52.132229,-1232.033325,-5.202044,0.000000
3.800000,-0.465836,-1232.077881,-0.008636,-0.201912,-5.128572,-2.072140,-0.105560,-51.285728,-1232.077881,-5.117360,0.000000
3.900000,-0.475143,-1232.033325,-0.008636,-0.198573,-5.043749,-2.113544,-0.107669,-50.437496,-1232.033325,-5.032675,0.000000
4.000000,-0.483337,-1232.033325,-0.008645,-0.195243,-4.959178,-2.149992,-0.109526,-49.591778,-1232.033325,-4.947990,0.000000
4.100000,-0.441254,-1231.988892,-0.008614,-0.191906,-4.874406,-1.962794,-0.099990,-48.744064,-1231.988892,-4.863306,0.000000
4.200000,-0.495987,-1231.988892,-0.008627,-0.188568,-4.789626,-2.206260,-0.112392,-47.896263,-1231.988892,-4.778439,0.000000
4.300000,-0.476257,-1232.033325,-0.008632,-0.185237,-4.705011,-2.118498,-0.107921,-47.050114,-1232.033325,-4.693755,0.000000
4.400000,-0.459869,-1231.944458,-0.008619,-0.181898,-4.620197,-2.045601,-0.104208,-46.201965,-1231.944458,-4.609070,0.000000
4.500000,-0.498230,-1231.988892,-0.008632,-0.178566,-4.535573,-2.216238,-0.112901,-45.355728,-1231.988892,-4.524385,0.000000
4.600000,-0.447952,-1232.033325,-0.008662,-0.175232,-4.450897,-1.992591,-0.101507,-44.508968,-1232.033325,-4.439701,0.000000
4.700000,-0.481842,-1232.033325,-0.008627,-0.171893,-4.366091,-2.143340,-0.109187,-43.660908,-1232.033325,-4.355016,0.000000
4.800000,-0.475891,-1232.077881,-0.008649,-0.168564,-4.281519,-2.116869,-0.107838,-42.815189,-1232.077881,-4.270331,0.000000
4.900000,-0.435303,-1231.988892,-0.008645,-0.165225,-4.196713,-1.936323,-0.098641,-41.967133,-1231.988892,-4.185647,0.000000
5.000000,-0.484451,-1232.033325,-0.008636,-0.161891,-4.112037,-2.154947,-0.109778,-41.120369,-1232.033325,-4.100962,0.000000
5.100000,-0.447220,-1232.033325,-0.008666,-0.158559,-4.027404,-1.989333,-0.101341,-40.274044,-1232.033325,-4.016096,0.000000
5.200000,-0.445358,-1232.033325,-0.008614,-0.155218,-3.942546,-1.981053,-0.100920,-39.425465,-1232.033325,-3.931411,0.000000
5.300000,-0.470306,-1232.033325,-0.008636,-0.151889,-3.857983,-2.092027,-0.106573,-38.579830,-1232.033325,-3.846726,0.000000
5.400000,-0.439392,-1232.033325,-0.008619,-0.148551,-3.773203,-1.954514,-0.099568,-37.732033,-1232.033325,-3.762042,0.000000
5.500000,-0.461365,-1232.033325,-0.008610,-0.145215,-3.688458,-2.052253,-0.104547,-36.884583,-1232.033325,-3.677357,0.000000
5.600000,-0.465454,-1232.077881,-0.008675,-0.141885,-3.603877,-2.070443,-0.105473,-36.038773,-1232.077881,-3.592673,0.000000
5.700000,-0.453171,-1232.033325,-0.008627,-0.138543,-3.519002,-2.015804,-0.102690,-35.190018,-1232.033325,-3.507988,0.000000
5.800000,-0.492645,-1231.988892,-0.008610,-0.135213,-3.434413,-2.191396,-0.111635,-34.344128,-1231.988892,-3.423304,0.000000
5.900000,-0.443497,-1232.077881,-0.008636,-0.131878,-3.349711,-1.972772,-0.100498,-33.497112,-1232.077881,-3.338619,0.000000
6.000000,-0.464722,-1231.988892,-0.008658,-0.128540,-3.264905,-2.067185,-0.105307,-32.649048,-1231.988892,-3.253752,0.000000
6.100000,-0.469559,-1232.033325,-0.008632,-0.125211,-3.180350,-2.088701,-0.106404,-31.803503,-1232.033325,-3.169068,0.000000
6.200000,-0.430832,-1231.988892,-0.008619,-0.121871,-3.095518,-1.916436,-0.097628,-30.955183,-1231.988892,-3.084383,0.000000
6.300000,-0.476257,-1231.944458,-0.008619,-0.118537,-3.010843,-2.118498,-0.107921,-30.108427,-1231.944458,-2.999699,0.000000
6.400000,-0.432312,-1231.944458,-0.008606,-0.115205,-2.926201,-1.923020,-0.097963,-29.262014,-1231.944458,-2.915014,0.000000
6.500000,-0.454666,-1231.944458,-0.008619,-0.111865,-2.841361,-2.022456,-0.103029,-28.413609,-1231.944458,-2.830330,0.000000
6.600000,-0.471039,-1232.033325,-0.008632,-0.108536,-2.756806,-2.095285,-0.106739,-27.568062,-1232.033325,-2.745645,0.000000
6.700000,-0.398056,-1232.033325,-0.008627,-0.105198,-2.672035,-1.770642,-0.090201,-26.720348,-1232.033325,-2.660960,0.000000
6.800000,-0.458008,-1232.033325,-0.008606,-0.101861,-2.587281,-2.037321,-0.103786,-25.872808,-1232.033325,-2.576094,0.000000
6.900000,-0.447586,-1232.122314,-0.008636,-0.098531,-2.502692,-1.990962,-0.101424,-25.026918,-1232.122314,-2.491409,0.000000
7.000000,-0.442368,-1232.077881,-0.008606,-0.095191,-2.417860,-1.967749,-0.100242,-24.178598,-1232.077881,-2.406725,0.000000
7.100000,-0.467697,-1232.033325,-0.008649,-0.091861,-2.333270,-2.080421,-0.105982,-23.332705,-1232.033325,-2.322040,0.000000
7.200000,-0.424500,-1232.033325,-0.008623,-0.088526,-2.248560,-1.888268,-0.096193,-22.485600,-1232.033325,-2.237355,0.000000
7.300000,-0.454285,-1232.077881,-0.008567,-0.085186,-2.163737,-2.020759,-0.102942,-21.637367,-1232.077881,-2.152671,0.000000
7.400001,-0.455032,-1232.033325,-0.008640,-0.081858,-2.079182,-2.024085,-0.103112,-20.791821,-1232.033325,-2.067986,0.000000
7.500000,-0.412216,-1232.033325,-0.008610,-0.078518,-1.994367,-1.833629,-0.093410,-19.943672,-1232.033325,-1.983302,0.000000
7.600000,-0.466949,-1232.033325,-0.008610,-0.075184,-1.909683,-2.077095,-0.105812,-19.096828,-1232.033325,-1.898617,0.000000
7.700000,-0.425613,-1232.033325,-0.008619,-0.071853,-1.825059,-1.893223,-0.096445,-18.250589,-1232.033325,-1.813750,0.000000
7.800000,-0.425995,-1232.033325,-0.008640,-0.068512,-1.740201,-1.894920,-0.096532,-17.402008,-1232.033325,-1.729066,0.000000
7.900001,-0.458008,-1232.033325,-0.008610,-0.065183,-1.655638,-2.037321,-0.103786,-16.556379,-1232.033325,-1.644381,0.000000
8.000000,-0.417801,-1231.944458,-0.008614,-0.061846,-1.570884,-1.858471,-0.094675,-15.708836,-1231.944458,-1.559696,0.000000
8.100000,-0.455780,-1231.988892,-0.008653,-0.058509,-1.486121,-2.027411,-0.103281,-14.861208,-1231.988892,-1.475012,0.000000
8.200001,-0.432312,-1232.077881,-0.008606,-0.055178,-1.401523,-1.923020,-0.097963,-14.015231,-1232.077881,-1.390327,0.000000
8.300000,-0.424500,-1232.077881,-0.008614,-0.051837,-1.316665,-1.888268,-0.096193,-13.166651,-1232.077881,-1.305643,0.000000
8.400001,-0.459503,-1232.033325,-0.008593,-0.048507,-1.232067,-2.043972,-0.104125,-12.320673,-1232.033325,-1.220958,0.000000
8.500000,-0.421524,-1232.077881,-0.008640,-0.045172,-1.147374,-1.875033,-0.095519,-11.473742,-1232.077881,-1.136091,0.000000
8.600000,-0.437897,-1232.033325,-0.008636,-0.041833,-1.062568,-1.947862,-0.099229,-10.625676,-1232.033325,-1.051407,0.000000
8.700001,-0.436417,-1232.033325,-0.008606,-0.039168,-0.994855,-1.941278,-0.098893,-9.948551,-1232.033325,-0.999972,0.000000
8.800000,-0.390610,-1232.077881,-0.008593,-0.039370,-1.000006,-1.737519,-0.088513,-10.000063,-1232.077881,-0.999972,0.000000
8.810000,-0.387634,-1231.988892,-0.008597,-0.039370,-1.000006,-1.724283,-0.087839,-10.000063,-1231.988892,-0.999972,0.000000
8.820001,-0.391357,-1232.122314,-0.008623,-0.039370,-1.000006,-1.740845,-0.088683,-10.000063,-1232.122314,-0.999972,0.000000
8.830001,-0.384277,-1231.988892,-0.008619,-0.039370,-1.000006,-1.709351,-0.087078,-10.000063,-1231.988892,-0.999972,0.000000
8.840000,-0.390244,-1232.166870,-0.008589,-0.039370,-1.000006,-1.735890,-0.088430,-10.000063,-1232.166870,-0.999972,0.000000
8.850000,-0.387268,-1232.033325,-0.008610,-0.039370,-1.000006,-1.722654,-0.087756,-10.000063,-1232.033325,-0.999972,0.000000
8.860001,-0.398437,-1232.033325,-0.008623,-0.039370,-1.000006,-1.772339,-0.090287,-10.000063,-1232.033325,-0.999972,0.000000
8.870001,-0.392471,-1232.166870,-0.008584,-0.039370,-1.000006,-1.745800,-0.088935,-10.000063,-1232.166870,-0.999972,0.000000
8.880000,-0.387634,-1232.033325,-0.008601,-0.039370,-1.000006,-1.724283,-0.087839,-10.000063,-1232.033325,-0.999972,0.000000
8.890000,-0.389130,-1232.077881,-0.008597,-0.039370,-1.000006,-1.730935,-0.088178,-10.000063,-1232.077881,-0.999972,0.000000
8.900001,-0.389130,-1231.988892,-0.008584,-0.039370,-1.000006,-1.730935,-0.088178,-10.000063,-1231.988892,-0.999972,0.000000
8.910001,-0.395081,-1232.122314,-0.008593,-0.039370,-1.000006,-1.757406,-0.089527,-10.000063,-1232.122314,-0.999972,0.000000
8.920000,-0.396194,-1232.122314,-0.008593,-0.039370,-1.000006,-1.762361,-0.089779,-10.000063,-1232.122314,-0.999972,0.000000
8.930000,-0.394333,-1231.988892,-0.008576,-0.039370,-1.000006,-1.754080,-0.089357,-10.000063,-1231.988892,-0.999972,0.000000
8.940001,-0.388382,-1232.122314,-0.008593,-0.039370,-1.000006,-1.727609,-0.088009,-10.000063,-1232.122314,-0.999972,0.000000
8.950001,-0.391357,-1232.033325,-0.008576,-0.039370,-1.000006,-1.740845,-0.088683,-10.000063,-1232.033325,-0.999972,0.000000
8.960000,-0.394333,-1232.122314,-0.008597,-0.039370,-1.000006,-1.754080,-0.089357,-10.000063,-1232.122314,-0.999972,0.000000
8.970000,-0.388382,-1232.122314,-0.008576,-0.039370,-1.000006,-1.727609,-0.088009,-10.000063,-1232.122314,-0.999972,0.000000
8.980000,-0.393585,-1231.988892,-0.008601,-0.039370,-1.000006,-1.750754,-0.089188,-10.000063,-1231.988892,-0.999972,0.000000
8.990001,-0.401031,-1232.166870,-0.008576,-0.039370,-1.000006,-1.783877,-0.090875,-10.000063,-1232.166870,-0.999972,0.000000
9.000000,-0.393967,-1232.077881,-0.008584,-0.039370,-1.000006,-1.752451,-0.089274,-10.000063,-1232.077881,-0.999972,0.000000
9.010000,-0.391724,-1232.122314,-0.008580,-0.039370,-1.000006,-1.742474,-0.088766,-10.000063,-1232.122314,-0.999972,0.000000
9.020000,-0.389496,-1232.077881,-0.008610,-0.039370,-1.000006,-1.732564,-0.088261,-10.000063,-1232.077881,-0.999972,0.000000
9.030001,-0.382797,-1232.033325,-0.008589,-0.039370,-1.000006,-1.702767,-0.086743,-10.000063,-1232.033325,-0.999972,0.000000
9.040000,-0.383530,-1232.122314,-0.008589,-0.039370,-1.000006,-1.706025,-0.086909,-10.000063,-1232.122314,-0.999937,0.000000
9.050000,-0.392105,-1232.033325,-0.008589,-0.039370,-1.000006,-1.744171,-0.088852,-10.000063,-1232.033325,-0.999781,0.000000
9.060000,-0.406250,-1232.033325,-0.008597,-0.039370,-0.999989,-1.807090,-0.092058,-9.999889,-1232.033325,-0.999607,0.000000
9.070001,-0.389130,-1232.122314,-0.008597,-0.039368,-0.999954,-1.730935,-0.088178,-9.999541,-1232.122314,-0.999451,0.000000
9.080001,-0.421143,-1232.033325,-0.008571,-0.039365,-0.999876,-1.873336,-0.095432,-9.998761,-1232.033325,-0.999278,0.000000
9.090000,-0.423386,-1232.122314,-0.008571,-0.039361,-0.999763,-1.883313,-0.095941,-9.997634,-1232.122314,-0.999104,0.000000
9.100000,-0.409225,-1232.077881,-0.008619,-0.039356,-0.999633,-1.820326,-0.092732,-9.996331,-1232.077881,-0.998948,0.000000
9.110001,-0.407364,-1232.122314,-0.008589,-0.039351,-0.999520,-1.812045,-0.092310,-9.995204,-1232.122314,-0.998775,0.000000
9.120001,-0.424866,-1232.122314,-0.008571,-0.039346,-0.999399,-1.889897,-0.096276,-9.993993,-1232.122314,-0.998619,0.000000
9.130000,-0.424866,-1232.077881,-0.008576,-0.039341,-0.999269,-1.889897,-0.096276,-9.992690,-1232.077881,-0.998445,0.000000
9.140000,-0.408493,-1232.166870,-0.008593,-0.039337,-0.999148,-1.817068,-0.092566,-9.991479,-1232.166870,-0.998272,0.000000
9.150001,-0.403275,-1231.944458,-0.008593,-0.039331,-0.999018,-1.793855,-0.091383,-9.990177,-1231.944458,-0.998115,0.000000
9.160001,-0.389130,-1232.033325,-0.008601,-0.039326,-0.998879,-1.730935,-0.088178,-9.988792,-1232.033325,-0.997942,0.000000
9.170000,-0.414810,-1232.122314,-0.008610,-0.039319,-0.998705,-1.845168,-0.093997,-9.987051,-1232.122314,-0.997786,0.000000
9.180000,-0.404388,-1232.077881,-0.008606,-0.039311,-0.998498,-1.798810,-0.091636,-9.984977,-1232.077881,-0.997613,0.000000
9.190001,-0.400299,-1232.122314,-0.008606,-0.039303,-0.998298,-1.780619,-0.090709,-9.982979,-1232.122314,-0.997439,0.000000
9.200001,-0.423386,-1232.033325,-0.008610,-0.039296,-0.998124,-1.883313,-0.095941,-9.981245,-1232.033325,-0.997283,0.000000
9.210000,-0.422256,-1232.166870,-0.008614,-0.039290,-0.997969,-1.878291,-0.095685,-9.979686,-1232.166870,-0.997110,0.000000
9.220000,-0.425995,-1232.166870,-0.008606,-0.039283,-0.997795,-1.894920,-0.096532,-9.977952,-1232.166870,-0.996936,0.000000
9.230000,-0.433060,-1231.988892,-0.008597,-0.039276,-0.997604,-1.926346,-0.098133,-9.976045,-1231.988892,-0.996780,0.000000
9.240001,-0.435303,-1232.166870,-0.008601,-0.039268,-0.997405,-1.936323,-0.098641,-9.974046,-1232.166870,-0.996607,0.000000
9.250000,-0.426361,-1232.077881,-0.008610,-0.039260,-0.997214,-1.896549,-0.096615,-9.972138,-1232.077881,-0.996451,0.000000
9.260000,-0.427109,-1232.122314,-0.008597,-0.039254,-0.997058,-1.899875,-0.096784,-9.970579,-1232.122314,-0.996277,0.000000
9.270000,-0.422256,-1232.122314,-0.008580,-0.039249,-0.996928,-1.878291,-0.095685,-9.969277,-1232.122314,-0.996104,0.000000
9.280001,-0.418915,-1231.988892,-0.008589,-0.039244,-0.996807,-1.863426,-0.094927,-9.968066,-1231.988892,-0.995947,0.000000
9.290001,-0.412216,-1232.166870,-0.008580,-0.039240,-0.996694,-1.833629,-0.093410,-9.966938,-1232.166870,-0.995774,0.000000
9.300000,-0.412582,-1232.033325,-0.008571,-0.039235,-0.996564,-1.835258,-0.093493,-9.965636,-1232.033325,-0.995618,0.000000
9.310000,-0.420776,-1232.077881,-0.008593,-0.039228,-0.996390,-1.871707,-0.095349,-9.963902,-1232.077881,-0.995445,0.000000
9.320001,-0.418915,-1232.122314,-0.008580,-0.039221,-0.996217,-1.863426,-0.094927,-9.962169,-1232.122314,-0.995271,0.000000
9.330001,-0.418533,-1232.033325,-0.008580,-0.039214,-0.996043,-1.861729,-0.094841,-9.960428,-1232.033325,-0.995115,0.000000
9.340000,-0.436783,-1232.211304,-0.008576,-0.039207,-0.995852,-1.942907,-0.098976,-9.958520,-1232.211304,-0.994941,0.000000
9.350000,-0.425247,-1232.122314,-0.008576,-0.039200,-0.995670,-1.891594,-0.096362,-9.956703,-1232.122314,-0.994785,0.000000
9.360001,-0.425995,-1232.122314,-0.008619,-0.039193,-0.995497,-1.894920,-0.096532,-9.954970,-1232.122314,-0.994612,0.000000
9.370001,-0.428589,-1232.122314,-0.008589,-0.039188,-0.995367,-1.906458,-0.097120,-9.953669,-1232.122314,-0.994439,0.000000
9.380000,-0.424133,-1231.944458,-0.008580,-0.039185,-0.995297,-1.886639,-0.096110,-9.952971,-1231.944458,-0.994283,0.000000
9.390000,-0.446091,-1232.122314,-0.008563,-0.039182,-0.995219,-1.984311,-0.101086,-9.952192,-1232.122314,-0.994109,0.000000
9.400001,-0.461731,-1232.077881,-0.008593,-0.039177,-0.995106,-2.053882,-0.104630,-9.951064,-1232.077881,-0.993953,0.000000
9.410001,-0.473282,-1231.988892,-0.008571,-0.039171,-0.994941,-2.105263,-0.107247,-9.949414,-1231.988892,-0.993779,0.000000
9.420000,-0.476257,-1232.122314,-0.008576,-0.039164,-0.994768,-2.118498,-0.107921,-9.947680,-1232.122314,-0.993606,0.000000
9.430000,-0.454666,-1231.988892,-0.008576,-0.039160,-0.994664,-2.022456,-0.103029,-9.946644,-1231.988892,-0.993450,0.000000
9.440001,-0.468811,-1232.122314,-0.008589,-0.039158,-0.994604,-2.085376,-0.106234,-9.946038,-1232.122314,-0.993277,0.000000
9.450001,-0.484818,-1232.077881,-0.008593,-0.039156,-0.994560,-2.156576,-0.109861,-9.945599,-1232.077881,-0.993121,0.000000
9.460000,-0.476257,-1232.122314,-0.008589,-0.039152,-0.994456,-2.118498,-0.107921,-9.944562,-1232.122314,-0.992947,0.000000
9.470000,-0.513870,-1232.122314,-0.008584,-0.039140,-0.994144,-2.285809,-0.116445,-9.941436,-1232.122314,-0.992773,0.000000
9.480000,-0.472534,-1231.988892,-0.008601,-0.039128,-0.993849,-2.101937,-0.107078,-9.938491,-1231.988892,-0.992617,0.000000
9.490001,-0.448700,-1232.166870,-0.008593,-0.039121,-0.993667,-1.995917,-0.101677,-9.936666,-1232.166870,-0.992444,0.000000
9.500000,-0.446091,-1231.988892,-0.008614,-0.039116,-0.993554,-1.984311,-0.101086,-9.935538,-1231.988892,-0.992288,0.000000
9.510000,-0.459122,-1232.077881,-0.008614,-0.039111,-0.993424,-2.042275,-0.104038,-9.934244,-1232.077881,-0.992115,0.000000
9.520000,-0.436035,-1232.122314,-0.008610,-0.039106,-0.993285,-1.939581,-0.098807,-9.932851,-1232.122314,-0.991941,0.000000
9.530001,-0.430084,-1231.988892,-0.008601,-0.039099,-0.993121,-1.913110,-0.097458,-9.931209,-1231.988892,-0.991785,0.000000
9.540001,-0.438644,-1232.166870,-0.008610,-0.039092,-0.992930,-1.951188,-0.099398,-9.929301,-1232.166870,-0.991611,0.000000
9.550000,-0.469559,-1232.033325,-0.008627,-0.039082,-0.992687,-2.088701,-0.106404,-9.926871,-1232.033325,-0.991455,0.000000
9.560000,-0.461731,-1232.122314,-0.008601,-0.039075,-0.992505,-2.053882,-0.104630,-9.925047,-1232.122314,-0.991282,0.000000
9.570001,-0.450562,-1232.033325,-0.008623,-0.039070,-0.992384,-2.004198,-0.102099,-9.923836,-1232.033325,-0.991109,0.000000
9.580001,-0.458755,-1232.033325,-0.008601,-0.039065,-0.992253,-2.040646,-0.103955,-9.922534,-1232.033325,-0.990952,0.000000
9.590000,-0.463593,-1232.166870,-0.008597,-0.039061,-0.992149,-2.062163,-0.105052,-9.921489,-1232.166870,-0.990779,0.000000
9.600000,-0.456528,-1232.077881,-0.008589,-0.039058,-0.992071,-2.030737,-0.103451,-9.920710,-1232.077881,-0.990605,0.000000
9.610001,-0.463593,-1232.077881,-0.008576,-0.039055,-0.992002,-2.062163,-0.105052,-9.920020,-1232.077881,-0.990449,0.000000
9.620001,-0.475143,-1232.122314,-0.008584,-0.039053,-0.991958,-2.113544,-0.107669,-9.919581,-1232.122314,-0.990276,0.000000
9.630000,-0.494507,-1231.988892,-0.008580,-0.039049,-0.991854,-2.199676,-0.112057,-9.918545,-1231.988892,-0.990120,0.000000
9.640000,-0.507538,-1232.077881,-0.008584,-0.039042,-0.991664,-2.257641,-0.115010,-9.916636,-1232.077881,-0.989947,0.000000
9.650001,-0.501953,-1232.033325,-0.008597,-0.039034,-0.991464,-2.232799,-0.113744,-9.914639,-1232.033325,-0.989773,0.000000
9.660001,-0.495987,-1232.033325,-0.008584,-0.039026,-0.991273,-2.206260,-0.112392,-9.912731,-1232.033325,-0.989617,0.000000
9.670000,-0.475143,-1232.166870,-0.008597,-0.039020,-0.991109,-2.113544,-0.107669,-9.911088,-1232.166870,-0.989443,0.000000
9.680000,-0.463226,-1231.988892,-0.008584,-0.039016,-0.990996,-2.060534,-0.104969,-9.909960,-1231.988892,-0.989287,0.000000
9.690001,-0.468445,-1232.166870,-0.008619,-0.039009,-0.990831,-2.083747,-0.106151,-9.908310,-1232.166870,-0.989114,0.000000
9.700001,-0.465454,-1232.077881,-0.008606,-0.039004,-0.990692,-2.070443,-0.105473,-9.906924,-1232.077881,-0.988941,0.000000
9.710000,-0.462112,-1232.077881,-0.008610,-0.038999,-0.990580,-2.055579,-0.104716,-9.905797,-1232.077881,-0.988784,0.000000
9.720000,-0.459869,-1232.122314,-0.008636,-0.038995,-0.990475,-2.045601,-0.104208,-9.904752,-1232.122314,-0.988611,0.000000
9.730000,-0.455032,-1231.988892,-0.008627,-0.038989,-0.990319,-2.024085,-0.103112,-9.903193,-1231.988892,-0.988455,0.000000
9.740001,-0.452423,-1232.033325,-0.008606,-0.038979,-0.990076,-2.012478,-0.102521,-9.900763,-1232.033325,-0.988281,0.000000
9.750000,-0.436783,-1232.033325,-0.008619,-0.038966,-0.989730,-1.942907,-0.098976,-9.897296,-1232.033325,-0.988108,0.000000
9.760000,-0.446472,-1232.122314,-0.008623,-0.038953,-0.989418,-1.986007,-0.101172,-9.894177,-1232.122314,-0.987952,0.000000
9.770000,-0.439758,-1232.166870,-0.008619,-0.038944,-0.989175,-1.956143,-0.099651,-9.891747,-1232.166870,-0.987778,0.000000
9.780001,-0.440506,-1232.033325,-0.008614,-0.038935,-0.988957,-1.959468,-0.099820,-9.889575,-1232.033325,-0.987622,0.000000
9.790001,-0.445358,-1232.077881,-0.008597,-0.038929,-0.988802,-1.981053,-0.100920,-9.888016,-1232.077881,-0.987449,0.000000
9.800000,-0.455780,-1232.033325,-0.008606,-0.038923,-0.988655,-2.027411,-0.103281,-9.886547,-1232.033325,-0.987275,0.000000
9.810000,-0.464340,-1232.077881,-0.008601,-0.038918,-0.988515,-2.065488,-0.105221,-9.885154,-1232.077881,-0.987119,0.000000
9.820001,-0.472534,-1232.122314,-0.008580,-0.038913,-0.988394,-2.101937,-0.107078,-9.883943,-1232.122314,-0.986946,0.000000
9.830001,-0.476257,-1232.033325,-0.008584,-0.038908,-0.988264,-2.118498,-0.107921,-9.882641,-1232.033325,-0.986789,0.000000
9.840000,-0.489288,-1232.166870,-0.008597,-0.038901,-0.988082,-2.176463,-0.110874,-9.880816,-1232.166870,-0.986616,0.000000
