Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.602859,-1243.464966,-0.008632,-0.272616,-6.924459,-2.681653,-0.136610,-69.244583,-1243.464966,-6.913401,0.000000
1.800000,-0.588348,-1243.464966,-0.008636,-0.269287,-6.839878,-2.617104,-0.133322,-68.398781,-1243.464966,-6.828716,0.000000
1.900000,-0.546265,-1243.509521,-0.008610,-0.265950,-6.755125,-2.429907,-0.123785,-67.551247,-1243.509521,-6.744032,0.000000
2.000000,-0.573441,-1243.464966,-0.008636,-0.262614,-6.670387,-2.550791,-0.129943,-66.703873,-1243.464966,-6.659348,0.000000
2.100000,-0.546265,-1243.464966,-0.008653,-0.259283,-6.585781,-2.429907,-0.123785,-65.857811,-1243.464966,-6.574481,0.000000
2.200000,-0.541428,-1243.464966,-0.008636,-0.255942,-6.500932,-2.408390,-0.122689,-65.009315,-1243.464966,-6.489797,0.000000
2.300000,-0.558182,-1243.509521,-0.008614,-0.252611,-6.416325,-2.482917,-0.126486,-64.163254,-1243.509521,-6.405112,0.000000
2.400000,-0.509033,-1243.509521,-0.008627,-0.249276,-6.331614,-2.264293,-0.115349,-63.316147,-1243.509521,-6.320427,0.000000
2.500000,-0.545517,-1243.553955,-0.008619,-0.245937,-6.246809,-2.426581,-0.123616,-62.468086,-1243.553955,-6.235743,0.000000
2.600000,-0.518707,-1243.464966,-0.008623,-0.242607,-6.162228,-2.307325,-0.117541,-61.622280,-1243.464966,-6.151058,0.000000
2.700000,-0.503448,-1243.553955,-0.008593,-0.239268,-6.077404,-2.239451,-0.114083,-60.774048,-1243.553955,-6.066373,0.000000
2.800000,-0.537704,-1243.509521,-0.008597,-0.235935,-5.992746,-2.391829,-0.121846,-59.927460,-1243.509521,-5.981689,0.000000
2.900000,-0.482956,-1243.509521,-0.008632,-0.232602,-5.908096,-2.148295,-0.109439,-59.080963,-1243.509521,-5.897004,0.000000
3.000000,-0.516098,-1243.464966,-0.008576,-0.229262,-5.823264,-2.295719,-0.116949,-58.232643,-1243.464966,-5.812138,0.000000
3.100000,-0.512009,-1243.553955,-0.008619,-0.225932,-5.738683,-2.277528,-0.116023,-57.386833,-1243.553955,-5.727453,0.000000
3.200000,-0.472900,-1243.553955,-0.008645,-0.222595,-5.653913,-2.103566,-0.107161,-56.539124,-1243.553955,-5.642768,0.000000
3.300000,-0.513123,-1243.509521,-0.008601,-0.219259,-5.569184,-2.282483,-0.116275,-55.691845,-1243.509521,-5.558084,0.000000
3.400000,-0.480728,-1243.464966,-0.008645,-0.215928,-5.484560,-2.138386,-0.108935,-54.845604,-1243.464966,-5.473399,0.000000
3.500000,-0.487808,-1243.509521,-0.008614,-0.212588,-5.399745,-2.169879,-0.110539,-53.997456,-1243.509521,-5.388715,0.000000
3.600000,-0.510895,-1243.464966,-0.008636,-0.209256,-5.315113,-2.272573,-0.115770,-53.151131,-1243.464966,-5.304030,0.000000
3.700000,-0.447586,-1243.509521,-0.008614,-0.205921,-5.230394,-1.990962,-0.101424,-52.303940,-1243.509521,-5.219346,0.000000
3.800000,-0.496368,-1243.420532,-0.008601,-0.202584,-5.145623,-2.207957,-0.112479,-51.456226,-1243.420532,-5.134661,0.000000
3.900000,-0.478867,-1243.509521,-0.008632,-0.199253,-5.061025,-2.130105,-0.108513,-50.610245,-1243.509521,-5.049794,0.000000
4.000000,-0.456894,-1243.509521,-0.008636,-0.195914,-4.976227,-2.032366,-0.103534,-49.762272,-1243.509521,-4.965109,0.000000
4.100000,-0.493393,-1243.464966,-0.008632,-0.192581,-4.891551,-2.194721,-0.111804,-48.915516,-1243.464966,-4.880425,0.000000
4.200000,-0.459122,-1243.509521,-0.008640,-0.189247,-4.806876,-2.042275,-0.104038,-48.068756,-1243.509521,-4.795741,0.000000
4.300000,-0.480728,-1243.509521,-0.008580,-0.185908,-4.722061,-2.138386,-0.108935,-47.220612,-1243.509521,-4.711056,0.000000
4.400000,-0.474396,-1243.464966,-0.008645,-0.182578,-4.637489,-2.110218,-0.107500,-46.374889,-1243.464966,-4.626371,0.000000
4.500000,-0.433807,-1243.420532,-0.008636,-0.179241,-4.552726,-1.929672,-0.098302,-45.527264,-1243.420532,-4.541687,0.000000
4.600000,-0.488922,-1243.509521,-0.008627,-0.175905,-4.467990,-2.174834,-0.110791,-44.679897,-1243.509521,-4.457002,0.000000
4.700000,-0.460617,-1243.464966,-0.008658,-0.172573,-4.383366,-2.048927,-0.104377,-43.833660,-1243.464966,-4.372135,0.000000
4.800000,-0.456528,-1243.509521,-0.008606,-0.169234,-4.298542,-2.030737,-0.103451,-42.985428,-1243.509521,-4.287451,0.000000
4.900000,-0.481094,-1243.553955,-0.008632,-0.165903,-4.213936,-2.140015,-0.109018,-42.139359,-1243.553955,-4.202766,0.000000
5.000000,-0.450943,-1243.509521,-0.008636,-0.162568,-4.129225,-2.005895,-0.102185,-41.292255,-1243.509521,-4.118082,0.000000
5.100000,-0.474030,-1243.420532,-0.008619,-0.159230,-4.044454,-2.108589,-0.107417,-40.444538,-1243.420532,-4.033397,0.000000
5.200000,-0.458008,-1243.509521,-0.008610,-0.155901,-3.959874,-2.037321,-0.103786,-39.598736,-1243.509521,-3.948712,0.000000
5.300000,-0.442749,-1243.509521,-0.008584,-0.152561,-3.875059,-1.969446,-0.100328,-38.750591,-1243.509521,-3.864028,0.000000
5.400000,-0.477371,-1243.464966,-0.008614,-0.149228,-3.790383,-2.123453,-0.108174,-37.903831,-1243.464966,-3.779343,0.000000
5.500000,-0.431946,-1243.420532,-0.008636,-0.145895,-3.705742,-1.921391,-0.097880,-37.057419,-1243.420532,-3.694659,0.000000
5.600000,-0.480728,-1243.464966,-0.008632,-0.142555,-3.620901,-2.138386,-0.108935,-36.209011,-1243.464966,-3.609792,0.000000
5.700000,-0.475891,-1243.509521,-0.008658,-0.139225,-3.536320,-2.116869,-0.107838,-35.363205,-1243.509521,-3.525107,0.000000
5.800000,-0.444611,-1243.464966,-0.008601,-0.135888,-3.451549,-1.977727,-0.100750,-34.515495,-1243.464966,-3.440423,0.000000
5.900000,-0.480728,-1243.464966,-0.008614,-0.132552,-3.366822,-2.138386,-0.108935,-33.668217,-1243.464966,-3.355738,0.000000
6.000000,-0.447220,-1243.509521,-0.008627,-0.129221,-3.282215,-1.989333,-0.101341,-32.822147,-1243.509521,-3.271053,0.000000
6.100000,-0.453171,-1243.509521,-0.008614,-0.125882,-3.197400,-2.015804,-0.102690,-31.974001,-1243.509521,-3.186369,0.000000
6.200000,-0.477005,-1243.509521,-0.008614,-0.122550,-3.112759,-2.121824,-0.108091,-31.127590,-1243.509521,-3.101684,0.000000
6.300000,-0.426361,-1243.464966,-0.008593,-0.119215,-3.028048,-1.896549,-0.096615,-30.280485,-1243.464966,-3.017000,0.000000
6.400000,-0.459503,-1243.509521,-0.008606,-0.115876,-2.943259,-2.043972,-0.104125,-29.432596,-1243.509521,-2.932133,0.000000
6.500000,-0.450562,-1243.509521,-0.008666,-0.112545,-2.858653,-2.004198,-0.102099,-28.586533,-1243.509521,-2.847448,0.000000
6.600000,-0.436417,-1243.509521,-0.008584,-0.109208,-2.773882,-1.941278,-0.098893,-27.738817,-1243.509521,-2.762764,0.000000
6.700000,-0.471039,-1243.553955,-0.008593,-0.105874,-2.689197,-2.095285,-0.106739,-26.891970,-1243.553955,-2.678079,0.000000
6.800000,-0.425247,-1243.553955,-0.008649,-0.102541,-2.604548,-1.891594,-0.096362,-26.045475,-1243.553955,-2.593395,0.000000
6.900000,-0.452805,-1243.509521,-0.008601,-0.099202,-2.519741,-2.014175,-0.102607,-25.197412,-1243.509521,-2.508710,0.000000
7.000000,-0.457260,-1243.464966,-0.008614,-0.095871,-2.435126,-2.033995,-0.103617,-24.351261,-1243.464966,-2.424026,0.000000
7.100000,-0.420029,-1243.509521,-0.008619,-0.092535,-2.350381,-1.868381,-0.095180,-23.503807,-1243.509521,-2.339341,0.000000
7.200000,-0.474762,-1243.509521,-0.008601,-0.089199,-2.265644,-2.111847,-0.107583,-22.656443,-1243.509521,-2.254656,0.000000
7.300000,-0.440887,-1243.509521,-0.008623,-0.085867,-2.181020,-1.961165,-0.099907,-21.810204,-1243.509521,-2.169790,0.000000
7.400001,-0.433060,-1243.509521,-0.008614,-0.082529,-2.096249,-1.926346,-0.098133,-20.962490,-1243.509521,-2.085105,0.000000
7.500000,-0.466949,-1243.464966,-0.008632,-0.079197,-2.011599,-2.077095,-0.105812,-20.115990,-1243.464966,-2.000421,0.000000
7.600000,-0.427856,-1243.509521,-0.008632,-0.075861,-1.926871,-1.903201,-0.096954,-19.268711,-1243.509521,-1.915736,0.000000
7.700000,-0.453918,-1243.509521,-0.008606,-0.072524,-1.842117,-2.019130,-0.102859,-18.421175,-1243.509521,-1.831051,0.000000
7.800000,-0.463974,-1243.509521,-0.008623,-0.069193,-1.757493,-2.063859,-0.105138,-17.574932,-1243.509521,-1.746366,0.000000
7.900001,-0.428970,-1243.509521,-0.008640,-0.065854,-1.672696,-1.908155,-0.097206,-16.726957,-1243.509521,-1.661682,0.000000
8.000000,-0.475891,-1243.509521,-0.008593,-0.062521,-1.588046,-2.116869,-0.107838,-15.880458,-1243.509521,-1.576998,0.000000
8.100000,-0.423752,-1243.509521,-0.008623,-0.059187,-1.503362,-1.884942,-0.096024,-15.033618,-1243.509521,-1.492313,0.000000
8.200001,-0.447586,-1243.509521,-0.008627,-0.055849,-1.418564,-1.990962,-0.101424,-14.185642,-1243.509521,-1.407447,0.000000
8.300000,-0.458008,-1243.509521,-0.008623,-0.052517,-1.333932,-2.037321,-0.103786,-13.339317,-1243.509521,-1.322762,0.000000
8.400001,-0.419281,-1243.553955,-0.008606,-0.049180,-1.249169,-1.865055,-0.095010,-12.491690,-1243.553955,-1.238077,0.000000
8.500000,-0.459869,-1243.553955,-0.008580,-0.045844,-1.164441,-2.045601,-0.104208,-11.644411,-1243.553955,-1.153392,0.000000
8.600000,-0.433060,-1243.553955,-0.008623,-0.042512,-1.079817,-1.926346,-0.098133,-10.798169,-1243.553955,-1.068708,0.000000
8.700001,-0.443863,-1243.553955,-0.008688,-0.039198,-0.995626,-1.974401,-0.100581,-9.956264,-1243.553955,-0.999902,0.000000
8.800000,-0.389130,-1243.509521,-0.008558,-0.039367,-0.999919,-1.730935,-0.088178,-9.999193,-1243.509521,-0.999902,0.000000
8.810000,-0.399551,-1243.598389,-0.008597,-0.039368,-0.999946,-1.777293,-0.090540,-9.999457,-1243.598389,-0.999902,0.000000
8.820001,-0.404770,-1243.420532,-0.008580,-0.039368,-0.999954,-1.800506,-0.091722,-9.999541,-1243.420532,-0.999902,0.000000
8.830001,-0.391724,-1243.642944,-0.008576,-0.039368,-0.999954,-1.742474,-0.088766,-9.999541,-1243.642944,-0.999902,0.000000
8.840000,-0.388748,-1243.598389,-0.008589,-0.039368,-0.999954,-1.729238,-0.088092,-9.999541,-1243.598389,-0.999902,0.000000
8.850000,-0.392105,-1243.553955,-0.008580,-0.039368,-0.999954,-1.744171,-0.088852,-9.999541,-1243.553955,-0.999902,0.000000
8.860001,-0.395081,-1243.687378,-0.008597,-0.039368,-0.999954,-1.757406,-0.089527,-9.999541,-1243.687378,-0.999902,0.000000
8.870001,-0.401779,-1243.509521,-0.008554,-0.039368,-0.999954,-1.787203,-0.091044,-9.999541,-1243.509521,-0.999902,0.000000
8.880000,-0.403275,-1243.598389,-0.008563,-0.039368,-0.999954,-1.793855,-0.091383,-9.999541,-1243.598389,-0.999902,0.000000
8.890000,-0.397690,-1243.464966,-0.008576,-0.039368,-0.999954,-1.769013,-0.090118,-9.999541,-1243.464966,-0.999902,0.000000
8.900001,-0.397308,-1243.509521,-0.008593,-0.039368,-0.999954,-1.767316,-0.090031,-9.999541,-1243.509521,-0.999902,0.000000
8.910001,-0.404770,-1243.642944,-0.008601,-0.039368,-0.999954,-1.800506,-0.091722,-9.999541,-1243.642944,-0.999902,0.000000
8.920000,-0.404388,-1243.509521,-0.008606,-0.039368,-0.999954,-1.798810,-0.091636,-9.999541,-1243.509521,-0.999902,0.000000
8.930000,-0.404022,-1243.553955,-0.008614,-0.039368,-0.999954,-1.797181,-0.091553,-9.999541,-1243.553955,-0.999902,0.000000
8.940001,-0.398437,-1243.553955,-0.008597,-0.039368,-0.999954,-1.772339,-0.090287,-9.999541,-1243.553955,-0.999902,0.000000
8.950001,-0.396576,-1243.509521,-0.008606,-0.039368,-0.999954,-1.764058,-0.089865,-9.999541,-1243.509521,-0.999902,0.000000
8.960000,-0.401413,-1243.598389,-0.008601,-0.039368,-0.999954,-1.785574,-0.090961,-9.999541,-1243.598389,-0.999902,0.000000
8.970000,-0.396576,-1243.509521,-0.008610,-0.039368,-0.999954,-1.764058,-0.089865,-9.999541,-1243.509521,-0.999902,0.000000
8.980000,-0.399170,-1243.598389,-0.008610,-0.039368,-0.999954,-1.775596,-0.090453,-9.999541,-1243.598389,-0.999902,0.000000
8.990001,-0.396576,-1243.553955,-0.008593,-0.039368,-0.999954,-1.764058,-0.089865,-9.999541,-1243.553955,-0.999902,0.000000
9.000000,-0.396576,-1243.553955,-0.008614,-0.039368,-0.999954,-1.764058,-0.089865,-9.999541,-1243.553955,-0.999902,0.000000
9.010000,-0.398804,-1243.598389,-0.008601,-0.039368,-0.999954,-1.773968,-0.090370,-9.999541,-1243.598389,-0.999902,0.000000
9.020000,-0.401779,-1243.509521,-0.008601,-0.039368,-0.999954,-1.787203,-0.091044,-9.999541,-1243.509521,-0.999902,0.000000
9.030001,-0.398804,-1243.598389,-0.008597,-0.039368,-0.999954,-1.773968,-0.090370,-9.999541,-1243.598389,-0.999902,0.000000
9.040000,-0.397690,-1243.509521,-0.008597,-0.039368,-0.999954,-1.769013,-0.090118,-9.999541,-1243.509521,-0.999902,0.000000
9.050000,-0.402893,-1243.509521,-0.008614,-0.039368,-0.999954,-1.792158,-0.091297,-9.999541,-1243.509521,-0.999902,0.000000
9.060000,-0.407364,-1243.598389,-0.008614,-0.039368,-0.999954,-1.812045,-0.092310,-9.999541,-1243.598389,-0.999902,0.000000
9.070001,-0.401779,-1243.509521,-0.008645,-0.039368,-0.999954,-1.787203,-0.091044,-9.999541,-1243.509521,-0.999868,0.000000
9.080001,-0.398437,-1243.598389,-0.008597,-0.039368,-0.999954,-1.772339,-0.090287,-9.999541,-1243.598389,-0.999711,0.000000
9.090000,-0.408112,-1243.598389,-0.008606,-0.039367,-0.999928,-1.815371,-0.092479,-9.999284,-1243.598389,-0.999538,0.000000
9.100000,-0.397690,-1243.509521,-0.008623,-0.039365,-0.999868,-1.769013,-0.090118,-9.998678,-1243.509521,-0.999364,0.000000
9.110001,-0.411835,-1243.642944,-0.008606,-0.039361,-0.999772,-1.831932,-0.093323,-9.997725,-1243.642944,-0.999208,0.000000
9.120001,-0.422638,-1243.553955,-0.008584,-0.039357,-0.999660,-1.879987,-0.095771,-9.996596,-1243.553955,-0.999035,0.000000
9.130000,-0.415192,-1243.642944,-0.008593,-0.039353,-0.999564,-1.846865,-0.094084,-9.995643,-1243.642944,-0.998879,0.000000
9.140000,-0.411469,-1243.509521,-0.008623,-0.039349,-0.999477,-1.830303,-0.093240,-9.994772,-1243.509521,-0.998705,0.000000
9.150001,-0.435303,-1243.642944,-0.008576,-0.039345,-0.999356,-1.936323,-0.098641,-9.993561,-1243.642944,-0.998532,0.000000
9.160001,-0.426727,-1243.598389,-0.008584,-0.039338,-0.999191,-1.898178,-0.096698,-9.991911,-1243.598389,-0.998376,0.000000
9.170000,-0.412949,-1243.509521,-0.008601,-0.039332,-0.999035,-1.836887,-0.093575,-9.990352,-1243.509521,-0.998202,0.000000
9.180000,-0.414810,-1243.598389,-0.008589,-0.039326,-0.998879,-1.845168,-0.093997,-9.988792,-1243.598389,-0.998047,0.000000
9.190001,-0.408112,-1243.553955,-0.008610,-0.039320,-0.998722,-1.815371,-0.092479,-9.987225,-1243.553955,-0.997873,0.000000
9.200001,-0.412582,-1243.598389,-0.008571,-0.039314,-0.998567,-1.835258,-0.093493,-9.985665,-1243.598389,-0.997700,0.000000
9.210000,-0.409225,-1243.642944,-0.008593,-0.039308,-0.998419,-1.820326,-0.092732,-9.984190,-1243.642944,-0.997543,0.000000
9.220000,-0.408859,-1243.553955,-0.008597,-0.039303,-0.998289,-1.818697,-0.092649,-9.982895,-1243.553955,-0.997370,0.000000
9.230000,-0.416672,-1243.553955,-0.008563,-0.039298,-0.998159,-1.853449,-0.094419,-9.981593,-1243.553955,-0.997214,0.000000
9.240001,-0.428970,-1243.553955,-0.008580,-0.039293,-0.998037,-1.908155,-0.097206,-9.980374,-1243.553955,-0.997040,0.000000
9.250000,-0.458008,-1243.509521,-0.008576,-0.039287,-0.997899,-2.037321,-0.103786,-9.978989,-1243.509521,-0.996867,0.000000
9.260000,-0.462860,-1243.598389,-0.008558,-0.039282,-0.997751,-2.058905,-0.104886,-9.977513,-1243.598389,-0.996711,0.000000
9.270000,-0.449814,-1243.509521,-0.008601,-0.039276,-0.997604,-2.000872,-0.101929,-9.976045,-1243.509521,-0.996537,0.000000
9.280001,-0.442001,-1243.642944,-0.008597,-0.039269,-0.997439,-1.966120,-0.100159,-9.974394,-1243.642944,-0.996364,0.000000
9.290001,-0.442749,-1243.553955,-0.008610,-0.039262,-0.997257,-1.969446,-0.100328,-9.972569,-1243.553955,-0.996208,0.000000
9.300000,-0.427856,-1243.509521,-0.008580,-0.039254,-0.997058,-1.903201,-0.096954,-9.970579,-1243.509521,-0.996034,0.000000
9.310000,-0.435669,-1243.642944,-0.008584,-0.039246,-0.996841,-1.937952,-0.098724,-9.968407,-1243.642944,-0.995879,0.000000
9.320001,-0.423752,-1243.464966,-0.008593,-0.039237,-0.996624,-1.884942,-0.096024,-9.966242,-1243.464966,-0.995705,0.000000
9.330001,-0.414810,-1243.553955,-0.008550,-0.039229,-0.996408,-1.845168,-0.093997,-9.964077,-1243.553955,-0.995531,0.000000
9.340000,-0.411835,-1243.598389,-0.008580,-0.039222,-0.996251,-1.831932,-0.093323,-9.962510,-1243.598389,-0.995375,0.000000
9.350000,-0.417801,-1243.598389,-0.008589,-0.039218,-0.996138,-1.858471,-0.094675,-9.961382,-1243.598389,-0.995202,0.000000
9.360001,-0.429337,-1243.642944,-0.008567,-0.039214,-0.996043,-1.909784,-0.097289,-9.960428,-1243.642944,-0.995046,0.000000
9.370001,-0.440887,-1243.509521,-0.008550,-0.039211,-0.995965,-1.961165,-0.099907,-9.959648,-1243.509521,-0.994873,0.000000
9.380000,-0.443115,-1243.642944,-0.008576,-0.039206,-0.995826,-1.971075,-0.100411,-9.958263,-1243.642944,-0.994699,0.000000
9.390000,-0.446838,-1243.553955,-0.008567,-0.039200,-0.995670,-1.987636,-0.101255,-9.956703,-1243.553955,-0.994542,0.000000
9.400001,-0.437531,-1243.509521,-0.008580,-0.039193,-0.995505,-1.946233,-0.099146,-9.955053,-1243.509521,-0.994369,0.000000
9.410001,-0.438644,-1243.598389,-0.008571,-0.039187,-0.995358,-1.951188,-0.099398,-9.953577,-1243.598389,-0.994213,0.000000
9.420000,-0.439758,-1243.509521,-0.008571,-0.039182,-0.995228,-1.956143,-0.099651,-9.952275,-1243.509521,-0.994040,0.000000
9.430000,-0.462860,-1243.687378,-0.008563,-0.039176,-0.995063,-2.058905,-0.104886,-9.950633,-1243.687378,-0.993866,0.000000
9.440001,-0.487808,-1243.509521,-0.008563,-0.039169,-0.994881,-2.169879,-0.110539,-9.948809,-1243.509521,-0.993711,0.000000
9.450001,-0.483337,-1243.553955,-0.008580,-0.039163,-0.994733,-2.149992,-0.109526,-9.947332,-1243.553955,-0.993536,0.000000
9.460000,-0.473648,-1243.598389,-0.008567,-0.039160,-0.994673,-2.106892,-0.107330,-9.946727,-1243.598389,-0.993380,0.000000
9.470000,-0.489670,-1243.464966,-0.008597,-0.039159,-0.994630,-2.178160,-0.110961,-9.946295,-1243.464966,-0.993207,0.000000
9.480000,-0.490784,-1243.598389,-0.008597,-0.039156,-0.994560,-2.183115,-0.111213,-9.945599,-1243.598389,-0.993034,0.000000
9.490001,-0.487061,-1243.553955,-0.008584,-0.039153,-0.994482,-2.166553,-0.110369,-9.944819,-1243.553955,-0.992878,0.000000
9.500000,-0.523178,-1243.509521,-0.008597,-0.039145,-0.994283,-2.327212,-0.118554,-9.942828,-1243.509521,-0.992705,0.000000
9.510000,-0.509033,-1243.687378,-0.008584,-0.039134,-0.994014,-2.264293,-0.115349,-9.940141,-1243.687378,-0.992548,0.000000
9.520000,-0.472900,-1243.509521,-0.008576,-0.039126,-0.993788,-2.103566,-0.107161,-9.937885,-1243.509521,-0.992374,0.000000
9.530001,-0.450943,-1243.642944,-0.008571,-0.039117,-0.993580,-2.005895,-0.102185,-9.935803,-1243.642944,-0.992201,0.000000
9.540001,-0.447952,-1243.509521,-0.008619,-0.039109,-0.993380,-1.992591,-0.101507,-9.933805,-1243.509521,-0.992045,0.000000
9.550000,-0.453171,-1243.509521,-0.008593,-0.039101,-0.993155,-2.015804,-0.102690,-9.931549,-1243.509521,-0.991872,0.000000
9.560000,-0.447586,-1243.687378,-0.008584,-0.039092,-0.992947,-1.990962,-0.101424,-9.929467,-1243.687378,-0.991716,0.000000
9.570001,-0.455780,-1243.509521,-0.008567,-0.039086,-0.992782,-2.027411,-0.103281,-9.927825,-1243.509521,-0.991542,0.000000
9.580001,-0.465836,-1243.687378,-0.008606,-0.039080,-0.992627,-2.072140,-0.105560,-9.926266,-1243.687378,-0.991368,0.000000
9.590000,-0.467697,-1243.598389,-0.008597,-0.039077,-0.992565,-2.080421,-0.105982,-9.925653,-1243.598389,-0.991212,0.000000
9.600000,-0.448700,-1243.598389,-0.008545,-0.039077,-0.992565,-1.995917,-0.101677,-9.925653,-1243.598389,-0.991039,0.000000
9.610001,-0.466583,-1243.642944,-0.008571,-0.039077,-0.992565,-2.075466,-0.105729,-9.925653,-1243.642944,-0.990883,0.000000
9.620001,-0.462112,-1243.509521,-0.008584,-0.039077,-0.992548,-2.055579,-0.104716,-9.925478,-1243.509521,-0.990710,0.000000
9.630000,-0.475510,-1243.642944,-0.008563,-0.039074,-0.992487,-2.115173,-0.107752,-9.924872,-1243.642944,-0.990537,0.000000
9.640000,-0.483337,-1243.553955,-0.008584,-0.039065,-0.992244,-2.149992,-0.109526,-9.922442,-1243.553955,-0.990380,0.000000
9.650001,-0.485947,-1243.553955,-0.008597,-0.039052,-0.991924,-2.161599,-0.110117,-9.919241,-1243.553955,-0.990206,0.000000
9.660001,-0.486679,-1243.598389,-0.008601,-0.039041,-0.991646,-2.164857,-0.110283,-9.916463,-1243.598389,-0.990033,0.000000
9.670000,-0.499344,-1243.464966,-0.008580,-0.039033,-0.991430,-2.221192,-0.113153,-9.914298,-1243.464966,-0.989877,0.000000
9.680000,-0.501953,-1243.598389,-0.008558,-0.039026,-0.991265,-2.232799,-0.113744,-9.912647,-1243.598389,-0.989704,0.000000
9.690001,-0.503067,-1243.509521,-0.008571,-0.039021,-0.991126,-2.237754,-0.113997,-9.911263,-1243.509521,-0.989548,0.000000
9.700001,-0.476257,-1243.553955,-0.008601,-0.039017,-0.991031,-2.118498,-0.107921,-9.910309,-1243.553955,-0.989374,0.000000
9.710000,-0.463593,-1243.598389,-0.008584,-0.039013,-0.990935,-2.062163,-0.105052,-9.909354,-1243.598389,-0.989200,0.000000
9.720000,-0.471420,-1243.553955,-0.008576,-0.039007,-0.990779,-2.096982,-0.106825,-9.907787,-1243.553955,-0.989044,0.000000
9.730000,-0.466949,-1243.553955,-0.008589,-0.039001,-0.990623,-2.077095,-0.105812,-9.906228,-1243.553955,-0.988871,0.000000
9.740001,-0.466202,-1243.509521,-0.008593,-0.038995,-0.990475,-2.073769,-0.105643,-9.904752,-1243.509521,-0.988715,0.000000
9.750000,-0.479233,-1243.553955,-0.008584,-0.038989,-0.990319,-2.131734,-0.108596,-9.903193,-1243.553955,-0.988542,0.000000
9.760000,-0.464340,-1243.598389,-0.008576,-0.038981,-0.990120,-2.065488,-0.105221,-9.901202,-1243.598389,-0.988368,0.000000
9.770000,-0.442749,-1243.553955,-0.008589,-0.038969,-0.989825,-1.969446,-0.100328,-9.898250,-1243.553955,-0.988212,0.000000
9.780001,-0.453918,-1243.642944,-0.008576,-0.038958,-0.989539,-2.019130,-0.102859,-9.895389,-1243.642944,-0.988038,0.000000
9.790001,-0.462112,-1243.509521,-0.008597,-0.038950,-0.989340,-2.055579,-0.104716,-9.893397,-1243.509521,-0.987883,0.000000
9.800000,-0.459503,-1243.598389,-0.008606,-0.038943,-0.989157,-2.043972,-0.104125,-9.891573,-1243.598389,-0.987709,0.000000
9.810000,-0.465836,-1243.642944,-0.008627,-0.038936,-0.988967,-2.072140,-0.105560,-9.889666,-1243.642944,-0.987536,0.000000
9.820001,-0.452423,-1243.509521,-0.008627,-0.038929,-0.988802,-2.012478,-0.102521,-9.888016,-1243.509521,-0.987379,0.000000
9.830001,-0.465454,-1243.687378,-0.008614,-0.038922,-0.988628,-2.070443,-0.105473,-9.886282,-1243.687378,-0.987206,0.000000
9.840000,-0.472900,-1243.553955,-0.008601,-0.038917,-0.988481,-2.103566,-0.107161,-9.884806,-1243.553955,-0.987050,0.000000
9.850000,-0.465454,-1243.553955,-0.008623,-0.038912,-0.988359,-2.070443,-0.105473,-9.883595,-1243.553955,-0.986877,0.000000
