Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.400000,-0.403641,-1245.199707,-0.008619,-0.115018,-2.921458,-1.795484,-0.091466,-29.214575,-1245.199707,-2.910236,0.000000
6.500000,-0.448334,-1245.199707,-0.008601,-0.111680,-2.836678,-1.994288,-0.101594,-28.366777,-1245.199707,-2.825551,0.000000
6.600000,-0.431580,-1245.199707,-0.008606,-0.108350,-2.752097,-1.919762,-0.097797,-27.520971,-1245.199707,-2.740866,0.000000
6.700000,-0.416672,-1245.199707,-0.008614,-0.105011,-2.667274,-1.853449,-0.094419,-26.672737,-1245.199707,-2.656182,0.000000
6.800000,-0.458389,-1245.155273,-0.008623,-0.101677,-2.582598,-2.039017,-0.103872,-25.825977,-1245.155273,-2.571497,0.000000
6.900000,-0.417053,-1245.244263,-0.008653,-0.098344,-2.497931,-1.855145,-0.094506,-24.979307,-1245.244263,-2.486813,0.000000
7.000000,-0.440140,-1245.155273,-0.008653,-0.095005,-2.413116,-1.957839,-0.099737,-24.131159,-1245.155273,-2.402128,0.000000
7.100000,-0.437531,-1245.199707,-0.008601,-0.091675,-2.328552,-1.946233,-0.099146,-23.285526,-1245.199707,-2.317443,0.000000
7.200000,-0.402527,-1245.199707,-0.008658,-0.088337,-2.243764,-1.790529,-0.091214,-22.437641,-1245.199707,-2.232577,0.000000
7.300000,-0.449448,-1245.199707,-0.008627,-0.085002,-2.159045,-1.999243,-0.101846,-21.590448,-1245.199707,-2.147892,0.000000
7.400001,-0.433060,-1245.199707,-0.008653,-0.081671,-2.074438,-1.926346,-0.098133,-20.744381,-1245.199707,-2.063208,0.000000
7.500000,-0.429718,-1245.244263,-0.008601,-0.078331,-1.989606,-1.911481,-0.097375,-19.896061,-1245.244263,-1.978523,0.000000
7.600000,-0.455399,-1245.244263,-0.008636,-0.075000,-1.904991,-2.025714,-0.103195,-19.049910,-1245.244263,-1.893838,0.000000
7.700000,-0.410355,-1245.199707,-0.008606,-0.071664,-1.820272,-1.825348,-0.092988,-18.202719,-1245.199707,-1.809154,0.000000
7.800000,-0.452057,-1245.199707,-0.008597,-0.068327,-1.735501,-2.010849,-0.102438,-17.355007,-1245.199707,-1.724469,0.000000
7.900001,-0.428589,-1245.199707,-0.008636,-0.064998,-1.650946,-1.906458,-0.097120,-16.509462,-1245.199707,-1.639784,0.000000
8.000000,-0.413696,-1245.244263,-0.008610,-0.061658,-1.566105,-1.840213,-0.093745,-15.661055,-1245.244263,-1.554918,0.000000
8.100000,-0.447952,-1245.288696,-0.008614,-0.058325,-1.481464,-1.992591,-0.101507,-14.814639,-1245.288696,-1.470233,0.000000
8.200001,-0.410721,-1245.244263,-0.008601,-0.054991,-1.396779,-1.826977,-0.093071,-13.967792,-1245.244263,-1.385549,0.000000
8.300000,-0.437897,-1245.244263,-0.008619,-0.051652,-1.311973,-1.947862,-0.099229,-13.119733,-1245.244263,-1.300865,0.000000
8.400001,-0.439026,-1245.244263,-0.008610,-0.048322,-1.227384,-1.952885,-0.099485,-12.273839,-1245.244263,-1.216180,0.000000
8.500000,-0.397690,-1245.199707,-0.008619,-0.044984,-1.142604,-1.769013,-0.090118,-11.426045,-1245.199707,-1.131495,0.000000
8.600000,-0.453537,-1245.199707,-0.008645,-0.041649,-1.057885,-2.017433,-0.102773,-10.578850,-1245.199707,-1.046810,0.000000
8.700001,-0.436417,-1245.199707,-0.008601,-0.039220,-0.996199,-1.941278,-0.098893,-9.961995,-1245.199707,-0.999902,0.000000
8.800000,-0.374603,-1245.199707,-0.008589,-0.039371,-1.000024,-1.666319,-0.084886,-10.000237,-1245.199707,-0.999902,0.000000
8.810000,-0.373856,-1245.333130,-0.008610,-0.039371,-1.000024,-1.662993,-0.084717,-10.000237,-1245.333130,-0.999902,0.000000
8.820001,-0.370499,-1245.199707,-0.008601,-0.039371,-1.000024,-1.648060,-0.083956,-10.000237,-1245.199707,-0.999902,0.000000
8.830001,-0.374222,-1245.288696,-0.008563,-0.039371,-1.000024,-1.664622,-0.084800,-10.000237,-1245.288696,-0.999902,0.000000
8.840000,-0.382050,-1245.199707,-0.008571,-0.039371,-1.000024,-1.699441,-0.086574,-10.000237,-1245.199707,-0.999902,0.000000
8.850000,-0.382797,-1245.155273,-0.008584,-0.039371,-1.000024,-1.702767,-0.086743,-10.000237,-1245.155273,-0.999902,0.000000
8.860001,-0.379440,-1245.288696,-0.008571,-0.039371,-1.000024,-1.687835,-0.085982,-10.000237,-1245.288696,-0.999902,0.000000
8.870001,-0.369385,-1245.244263,-0.008597,-0.039371,-1.000024,-1.643106,-0.083704,-10.000237,-1245.244263,-0.999902,0.000000
8.880000,-0.370499,-1245.288696,-0.008558,-0.039371,-1.000024,-1.648060,-0.083956,-10.000237,-1245.288696,-0.999902,0.000000
8.890000,-0.378693,-1245.199707,-0.008593,-0.039371,-1.000024,-1.684509,-0.085813,-10.000237,-1245.199707,-0.999902,0.000000
8.900001,-0.376465,-1245.244263,-0.008597,-0.039371,-1.000024,-1.674599,-0.085308,-10.000237,-1245.244263,-0.999902,0.000000
8.910001,-0.381302,-1245.333130,-0.008580,-0.039371,-1.000024,-1.696115,-0.086404,-10.000237,-1245.333130,-0.999902,0.000000
8.920000,-0.381302,-1245.110840,-0.008610,-0.039371,-1.000024,-1.696115,-0.086404,-10.000237,-1245.110840,-0.999902,0.000000
8.930000,-0.380936,-1245.333130,-0.008610,-0.039371,-1.000024,-1.694486,-0.086321,-10.000237,-1245.333130,-0.999902,0.000000
8.940001,-0.374222,-1245.155273,-0.008593,-0.039371,-1.000024,-1.664622,-0.084800,-10.000237,-1245.155273,-0.999902,0.000000
8.950001,-0.377213,-1245.244263,-0.008580,-0.039371,-1.000024,-1.677925,-0.085478,-10.000237,-1245.244263,-0.999902,0.000000
8.960000,-0.377579,-1245.244263,-0.008576,-0.039371,-1.000024,-1.679554,-0.085561,-10.000237,-1245.244263,-0.999902,0.000000
8.970000,-0.379807,-1245.155273,-0.008563,-0.039371,-1.000024,-1.689464,-0.086065,-10.000237,-1245.155273,-0.999902,0.000000
8.980000,-0.385025,-1245.244263,-0.008571,-0.039371,-1.000024,-1.712677,-0.087248,-10.000237,-1245.244263,-0.999902,0.000000
8.990001,-0.384277,-1245.244263,-0.008601,-0.039371,-1.000024,-1.709351,-0.087078,-10.000237,-1245.244263,-0.999902,0.000000
9.000000,-0.380188,-1245.199707,-0.008589,-0.039371,-1.000024,-1.691161,-0.086152,-10.000237,-1245.199707,-0.999902,0.000000
9.010000,-0.380188,-1245.288696,-0.008580,-0.039371,-1.000024,-1.691161,-0.086152,-10.000237,-1245.288696,-0.999902,0.000000
9.020000,-0.374603,-1245.199707,-0.008610,-0.039371,-1.000024,-1.666319,-0.084886,-10.000237,-1245.199707,-0.999902,0.000000
9.030001,-0.383530,-1245.333130,-0.008610,-0.039371,-1.000024,-1.706025,-0.086909,-10.000237,-1245.333130,-0.999902,0.000000
9.040000,-0.391724,-1245.244263,-0.008610,-0.039371,-1.000024,-1.742474,-0.088766,-10.000237,-1245.244263,-0.999902,0.000000
9.050000,-0.381302,-1245.244263,-0.008606,-0.039371,-1.000024,-1.696115,-0.086404,-10.000237,-1245.244263,-0.999746,0.000000
9.060000,-0.382797,-1245.333130,-0.008614,-0.039370,-0.999997,-1.702767,-0.086743,-9.999972,-1245.333130,-0.999573,0.000000
9.070001,-0.382416,-1245.199707,-0.008593,-0.039369,-0.999963,-1.701070,-0.086657,-9.999632,-1245.199707,-0.999399,0.000000
9.080001,-0.412582,-1245.288696,-0.008610,-0.039366,-0.999902,-1.835258,-0.093493,-9.999019,-1245.288696,-0.999243,0.000000
9.090000,-0.396576,-1245.199707,-0.008619,-0.039363,-0.999824,-1.764058,-0.089865,-9.998240,-1245.199707,-0.999070,0.000000
9.100000,-0.401413,-1245.244263,-0.008619,-0.039358,-0.999703,-1.785574,-0.090961,-9.997028,-1245.244263,-0.998913,0.000000
9.110001,-0.409225,-1245.333130,-0.008589,-0.039353,-0.999555,-1.820326,-0.092732,-9.995552,-1245.333130,-0.998740,0.000000
9.120001,-0.399918,-1245.110840,-0.008580,-0.039347,-0.999408,-1.778922,-0.090623,-9.994076,-1245.110840,-0.998567,0.000000
9.130000,-0.397690,-1245.288696,-0.008597,-0.039341,-0.999252,-1.769013,-0.090118,-9.992517,-1245.288696,-0.998411,0.000000
9.140000,-0.388748,-1245.199707,-0.008593,-0.039334,-0.999096,-1.729238,-0.088092,-9.990957,-1245.199707,-0.998237,0.000000
9.150001,-0.374222,-1245.155273,-0.008571,-0.039328,-0.998931,-1.664622,-0.084800,-9.989306,-1245.155273,-0.998081,0.000000
9.160001,-0.389496,-1245.288696,-0.008614,-0.039321,-0.998757,-1.732564,-0.088261,-9.987574,-1245.288696,-0.997907,0.000000
9.170000,-0.396576,-1245.199707,-0.008584,-0.039314,-0.998584,-1.764058,-0.089865,-9.985840,-1245.199707,-0.997734,0.000000
9.180000,-0.392853,-1245.288696,-0.008576,-0.039308,-0.998419,-1.747496,-0.089022,-9.984190,-1245.288696,-0.997578,0.000000
9.190001,-0.401779,-1245.288696,-0.008563,-0.039302,-0.998263,-1.787203,-0.091044,-9.982630,-1245.288696,-0.997405,0.000000
9.200001,-0.404388,-1245.155273,-0.008580,-0.039297,-0.998133,-1.798810,-0.091636,-9.981328,-1245.155273,-0.997249,0.000000
9.210000,-0.411087,-1245.288696,-0.008619,-0.039292,-0.998020,-1.828606,-0.093154,-9.980200,-1245.288696,-0.997075,0.000000
9.220000,-0.421890,-1245.199707,-0.008576,-0.039287,-0.997899,-1.876662,-0.095602,-9.978989,-1245.199707,-0.996902,0.000000
9.230000,-0.434921,-1245.333130,-0.008601,-0.039283,-0.997786,-1.934626,-0.098555,-9.977861,-1245.333130,-0.996745,0.000000
9.240001,-0.439392,-1245.199707,-0.008584,-0.039277,-0.997648,-1.954514,-0.099568,-9.976476,-1245.199707,-0.996572,0.000000
9.250000,-0.423386,-1245.199707,-0.008558,-0.039271,-0.997492,-1.883313,-0.095941,-9.974916,-1245.199707,-0.996416,0.000000
9.260000,-0.401779,-1245.288696,-0.008571,-0.039266,-0.997344,-1.787203,-0.091044,-9.973440,-1245.288696,-0.996243,0.000000
9.270000,-0.409607,-1245.244263,-0.008584,-0.039258,-0.997162,-1.822023,-0.092818,-9.971616,-1245.244263,-0.996069,0.000000
9.280001,-0.407364,-1245.288696,-0.008584,-0.039250,-0.996962,-1.812045,-0.092310,-9.969625,-1245.288696,-0.995913,0.000000
9.290001,-0.412216,-1245.199707,-0.008597,-0.039242,-0.996754,-1.833629,-0.093410,-9.967544,-1245.199707,-0.995739,0.000000
9.300000,-0.411087,-1245.244263,-0.008580,-0.039234,-0.996537,-1.828606,-0.093154,-9.965371,-1245.244263,-0.995583,0.000000
9.310000,-0.405502,-1245.288696,-0.008614,-0.039226,-0.996346,-1.803764,-0.091888,-9.963464,-1245.288696,-0.995410,0.000000
9.320001,-0.397690,-1245.110840,-0.008610,-0.039220,-0.996182,-1.769013,-0.090118,-9.961821,-1245.110840,-0.995237,0.000000
9.330001,-0.394714,-1245.333130,-0.008614,-0.039215,-0.996069,-1.755777,-0.089444,-9.960693,-1245.333130,-0.995081,0.000000
9.340000,-0.421143,-1245.199707,-0.008593,-0.039211,-0.995965,-1.873336,-0.095432,-9.959648,-1245.199707,-0.994907,0.000000
9.350000,-0.422638,-1245.155273,-0.008576,-0.039207,-0.995861,-1.879987,-0.095771,-9.958611,-1245.155273,-0.994733,0.000000
9.360001,-0.424866,-1245.288696,-0.008619,-0.039203,-0.995766,-1.889897,-0.096276,-9.957658,-1245.288696,-0.994577,0.000000
9.370001,-0.416306,-1245.199707,-0.008614,-0.039200,-0.995670,-1.851820,-0.094336,-9.956703,-1245.199707,-0.994404,0.000000
9.380000,-0.421890,-1245.288696,-0.008601,-0.039194,-0.995531,-1.876662,-0.095602,-9.955311,-1245.288696,-0.994248,0.000000
9.390000,-0.440887,-1245.199707,-0.008606,-0.039187,-0.995349,-1.961165,-0.099907,-9.953494,-1245.199707,-0.994075,0.000000
9.400001,-0.433807,-1245.244263,-0.008597,-0.039181,-0.995193,-1.929672,-0.098302,-9.951935,-1245.244263,-0.993901,0.000000
9.410001,-0.461731,-1245.288696,-0.008601,-0.039174,-0.995020,-2.053882,-0.104630,-9.950201,-1245.288696,-0.993745,0.000000
9.420000,-0.482590,-1245.155273,-0.008610,-0.039166,-0.994829,-2.146666,-0.109356,-9.948286,-1245.155273,-0.993571,0.000000
9.430000,-0.482590,-1245.288696,-0.008554,-0.039160,-0.994664,-2.146666,-0.109356,-9.946644,-1245.288696,-0.993415,0.000000
9.440001,-0.475891,-1245.199707,-0.008593,-0.039156,-0.994552,-2.116869,-0.107838,-9.945516,-1245.199707,-0.993242,0.000000
9.450001,-0.469559,-1245.288696,-0.008597,-0.039153,-0.994482,-2.088701,-0.106404,-9.944819,-1245.288696,-0.993069,0.000000
9.460000,-0.477005,-1245.288696,-0.008614,-0.039148,-0.994369,-2.121824,-0.108091,-9.943691,-1245.288696,-0.992913,0.000000
9.470000,-0.481476,-1245.199707,-0.008597,-0.039142,-0.994205,-2.141711,-0.109104,-9.942048,-1245.199707,-0.992739,0.000000
9.480000,-0.468811,-1245.288696,-0.008610,-0.039135,-0.994022,-2.085376,-0.106234,-9.940225,-1245.288696,-0.992583,0.000000
9.490001,-0.435303,-1245.244263,-0.008606,-0.039128,-0.993849,-1.936323,-0.098641,-9.938491,-1245.244263,-0.992409,0.000000
9.500000,-0.425995,-1245.288696,-0.008576,-0.039122,-0.993701,-1.894920,-0.096532,-9.937015,-1245.288696,-0.992236,0.000000
9.510000,-0.439392,-1245.333130,-0.008589,-0.039116,-0.993536,-1.954514,-0.099568,-9.935365,-1245.333130,-0.992080,0.000000
9.520000,-0.436417,-1245.244263,-0.008589,-0.039108,-0.993337,-1.941278,-0.098893,-9.933373,-1245.244263,-0.991907,0.000000
9.530001,-0.431580,-1245.288696,-0.008597,-0.039099,-0.993112,-1.919762,-0.097797,-9.931118,-1245.288696,-0.991750,0.000000
9.540001,-0.431946,-1245.199707,-0.008580,-0.039091,-0.992904,-1.921391,-0.097880,-9.929036,-1245.199707,-0.991577,0.000000
9.550000,-0.446091,-1245.155273,-0.008580,-0.039084,-0.992739,-1.984311,-0.101086,-9.927386,-1245.155273,-0.991403,0.000000
9.560000,-0.431946,-1245.288696,-0.008558,-0.039081,-0.992661,-1.921391,-0.097880,-9.926606,-1245.288696,-0.991247,0.000000
9.570001,-0.432693,-1245.155273,-0.008580,-0.039080,-0.992627,-1.924717,-0.098050,-9.926266,-1245.155273,-0.991074,0.000000
9.580001,-0.442749,-1245.288696,-0.008580,-0.039077,-0.992548,-1.969446,-0.100328,-9.925478,-1245.288696,-0.990918,0.000000
9.590000,-0.462112,-1245.199707,-0.008601,-0.039070,-0.992374,-2.055579,-0.104716,-9.923745,-1245.199707,-0.990745,0.000000
9.600000,-0.453537,-1245.199707,-0.008584,-0.039062,-0.992166,-2.017433,-0.102773,-9.921663,-1245.199707,-0.990571,0.000000
9.610001,-0.451309,-1245.288696,-0.008593,-0.039054,-0.991976,-2.007524,-0.102268,-9.919756,-1245.288696,-0.990415,0.000000
9.620001,-0.474030,-1245.155273,-0.008597,-0.039049,-0.991837,-2.108589,-0.107417,-9.918370,-1245.155273,-0.990241,0.000000
9.630000,-0.493393,-1245.288696,-0.008580,-0.039043,-0.991699,-2.194721,-0.111804,-9.916985,-1245.288696,-0.990085,0.000000
9.640000,-0.490036,-1245.244263,-0.008597,-0.039038,-0.991568,-2.179789,-0.111044,-9.915683,-1245.244263,-0.989912,0.000000
9.650001,-0.485565,-1245.199707,-0.008597,-0.039033,-0.991430,-2.159902,-0.110031,-9.914298,-1245.199707,-0.989739,0.000000
9.660001,-0.483704,-1245.244263,-0.008619,-0.039026,-0.991273,-2.151621,-0.109609,-9.912731,-1245.244263,-0.989582,0.000000
9.670000,-0.476624,-1245.155273,-0.008580,-0.039020,-0.991109,-2.120127,-0.108004,-9.911088,-1245.155273,-0.989409,0.000000
9.680000,-0.457260,-1245.333130,-0.008597,-0.039014,-0.990961,-2.033995,-0.103617,-9.909612,-1245.333130,-0.989253,0.000000
9.690001,-0.450562,-1245.244263,-0.008589,-0.039007,-0.990770,-2.004198,-0.102099,-9.907704,-1245.244263,-0.989079,0.000000
9.700001,-0.443863,-1245.199707,-0.008597,-0.038999,-0.990580,-1.974401,-0.100581,-9.905797,-1245.199707,-0.988906,0.000000
9.710000,-0.440887,-1245.333130,-0.008614,-0.038992,-0.990406,-1.961165,-0.099907,-9.904063,-1245.333130,-0.988750,0.000000
9.720000,-0.437164,-1245.155273,-0.008619,-0.038986,-0.990250,-1.944604,-0.099063,-9.902496,-1245.155273,-0.988576,0.000000
9.730000,-0.423752,-1245.244263,-0.008619,-0.038977,-0.990025,-1.884942,-0.096024,-9.900249,-1245.244263,-0.988403,0.000000
9.740001,-0.419281,-1245.199707,-0.008623,-0.038967,-0.989755,-1.865055,-0.095010,-9.897553,-1245.199707,-0.988247,0.000000
9.750000,-0.435303,-1245.244263,-0.008614,-0.038957,-0.989504,-1.936323,-0.098641,-9.895041,-1245.244263,-0.988073,0.000000
9.760000,-0.416672,-1245.244263,-0.008589,-0.038951,-0.989348,-1.853449,-0.094419,-9.893480,-1245.244263,-0.987917,0.000000
9.770000,-0.414810,-1245.199707,-0.008601,-0.038945,-0.989200,-1.845168,-0.093997,-9.892005,-1245.199707,-0.987744,0.000000
9.780001,-0.442749,-1245.288696,-0.008610,-0.038937,-0.989010,-1.969446,-0.100328,-9.890097,-1245.288696,-0.987570,0.000000
9.790001,-0.430450,-1245.155273,-0.008640,-0.038931,-0.988836,-1.914739,-0.097541,-9.888364,-1245.155273,-0.987414,0.000000
9.800000,-0.423004,-1245.199707,-0.008606,-0.038924,-0.988663,-1.881616,-0.095854,-9.886630,-1245.199707,-0.987241,0.000000
9.810000,-0.451675,-1245.244263,-0.008614,-0.038916,-0.988472,-2.009153,-0.102351,-9.884723,-1245.244263,-0.987085,0.000000
9.820001,-0.456528,-1245.199707,-0.008593,-0.038909,-0.988299,-2.030737,-0.103451,-9.882989,-1245.199707,-0.986911,0.000000
9.830001,-0.453918,-1245.288696,-0.008589,-0.038904,-0.988151,-2.019130,-0.102859,-9.881513,-1245.288696,-0.986738,0.000000
9.840000,-0.459122,-1245.199707,-0.008584,-0.038898,-0.988013,-2.042275,-0.104038,-9.880128,-1245.199707,-0.986581,0.000000
