Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.900000,-0.536957,-1242.352905,-0.008614,-0.230417,-5.852585,-2.388503,-0.121676,-58.525848,-1242.352905,-5.841458,0.000000
3.000000,-0.495255,-1242.397461,-0.008601,-0.227085,-5.767961,-2.203002,-0.112226,-57.679611,-1242.397461,-5.756773,0.000000
3.100000,-0.498230,-1242.308472,-0.008649,-0.223744,-5.683103,-2.216238,-0.112901,-56.831032,-1242.308472,-5.672089,0.000000
3.200000,-0.523544,-1242.352905,-0.008610,-0.220415,-5.598540,-2.328841,-0.118637,-55.985401,-1242.352905,-5.587223,0.000000
3.300000,-0.480728,-1242.352905,-0.008601,-0.217078,-5.513777,-2.138386,-0.108935,-55.137775,-1242.352905,-5.502538,0.000000
3.400000,-0.496735,-1242.397461,-0.008619,-0.213741,-5.429015,-2.209586,-0.112562,-54.290146,-1242.397461,-5.417853,0.000000
3.500000,-0.482956,-1242.308472,-0.008623,-0.210410,-5.344417,-2.148295,-0.109439,-53.444172,-1242.308472,-5.333169,0.000000
3.600000,-0.479614,-1242.308472,-0.008584,-0.207070,-5.259576,-2.133431,-0.108682,-52.595764,-1242.308472,-5.248484,0.000000
3.700000,-0.521683,-1242.352905,-0.008627,-0.203740,-5.174987,-2.320561,-0.118215,-51.749870,-1242.352905,-5.163799,0.000000
3.800000,-0.464340,-1242.352905,-0.008610,-0.200405,-5.090294,-2.065488,-0.105221,-50.902939,-1242.352905,-5.079115,0.000000
3.900000,-0.509399,-1242.352905,-0.008632,-0.197066,-5.005470,-2.265922,-0.115432,-50.054703,-1242.352905,-4.994431,0.000000
4.000000,-0.499344,-1242.352905,-0.008632,-0.193737,-4.920916,-2.221192,-0.113153,-49.209156,-1242.352905,-4.909564,0.000000
4.100000,-0.467697,-1242.352905,-0.008627,-0.190397,-4.836075,-2.080421,-0.105982,-48.360748,-1242.352905,-4.824879,0.000000
4.200000,-0.502319,-1242.308472,-0.008580,-0.187063,-4.751399,-2.234428,-0.113827,-47.513992,-1242.308472,-4.740194,0.000000
4.300000,-0.472168,-1242.352905,-0.008636,-0.183730,-4.666749,-2.100308,-0.106995,-46.667492,-1242.352905,-4.655510,0.000000
4.400000,-0.486313,-1242.352905,-0.008614,-0.180390,-4.581917,-2.163228,-0.110200,-45.819172,-1242.352905,-4.570825,0.000000
4.500000,-0.497849,-1242.352905,-0.008627,-0.177062,-4.497363,-2.214541,-0.112814,-44.973629,-1242.352905,-4.486141,0.000000
4.600000,-0.457642,-1242.308472,-0.008614,-0.173724,-4.412600,-2.035691,-0.103703,-44.125999,-1242.308472,-4.401456,0.000000
4.700000,-0.497116,-1242.308472,-0.008606,-0.170388,-4.327846,-2.211283,-0.112648,-43.278461,-1242.308472,-4.316772,0.000000
4.800000,-0.470673,-1242.441895,-0.008623,-0.167057,-4.243239,-2.093656,-0.106656,-42.432396,-1242.441895,-4.232087,0.000000
4.900000,-0.458755,-1242.308472,-0.008619,-0.163716,-4.158390,-2.040646,-0.103955,-41.583904,-1242.308472,-4.147220,0.000000
5.000000,-0.495987,-1242.352905,-0.008640,-0.160386,-4.073801,-2.206260,-0.112392,-40.738010,-1242.352905,-4.062536,0.000000
5.100000,-0.460251,-1242.352905,-0.008627,-0.157051,-3.989090,-2.047298,-0.104294,-39.890903,-1242.352905,-3.977851,0.000000
5.200000,-0.477753,-1242.397461,-0.008614,-0.153711,-3.904267,-2.125150,-0.108260,-39.042671,-1242.397461,-3.893167,0.000000
5.300000,-0.487427,-1242.352905,-0.008610,-0.150383,-3.819721,-2.168183,-0.110452,-38.197212,-1242.352905,-3.808482,0.000000
5.400000,-0.440887,-1242.352905,-0.008614,-0.147044,-3.734907,-1.961165,-0.099907,-37.349068,-1242.352905,-3.723797,0.000000
5.500000,-0.482590,-1242.308472,-0.008619,-0.143710,-3.650222,-2.146666,-0.109356,-36.502220,-1242.308472,-3.639113,0.000000
5.600000,-0.453171,-1242.397461,-0.008614,-0.140378,-3.565589,-2.015804,-0.102690,-35.655895,-1242.397461,-3.554428,0.000000
5.700000,-0.454666,-1242.352905,-0.008597,-0.137037,-3.480740,-2.022456,-0.103029,-34.807400,-1242.352905,-3.469744,0.000000
5.800000,-0.485565,-1242.352905,-0.008649,-0.133707,-3.396168,-2.159902,-0.110031,-33.961681,-1242.352905,-3.384877,0.000000
5.900000,-0.435303,-1242.352905,-0.008610,-0.130371,-3.311414,-1.936323,-0.098641,-33.114143,-1242.352905,-3.300192,0.000000
6.000000,-0.469925,-1242.352905,-0.008623,-0.127034,-3.226669,-2.090330,-0.106487,-32.266693,-1242.352905,-3.215508,0.000000
6.100000,-0.462112,-1242.352905,-0.008627,-0.123703,-3.142062,-2.055579,-0.104716,-31.420624,-1242.352905,-3.130823,0.000000
6.200000,-0.433807,-1242.308472,-0.008614,-0.120363,-3.057222,-1.929672,-0.098302,-30.572216,-1242.308472,-3.046139,0.000000
6.300000,-0.485199,-1242.308472,-0.008601,-0.117031,-2.972598,-2.158273,-0.109948,-29.725979,-1242.308472,-2.961454,0.000000
6.400000,-0.458389,-1242.352905,-0.008610,-0.113697,-2.887913,-2.039017,-0.103872,-28.879135,-1242.352905,-2.876770,0.000000
6.500000,-0.481476,-1242.352905,-0.008632,-0.110359,-2.803125,-2.141711,-0.109104,-28.031246,-1242.352905,-2.792085,0.000000
6.600000,-0.488174,-1242.308472,-0.008636,-0.107029,-2.718544,-2.171508,-0.110622,-27.185440,-1242.308472,-2.707218,0.000000
6.700000,-0.454285,-1242.352905,-0.008610,-0.103691,-2.633747,-2.020759,-0.102942,-26.337467,-1242.352905,-2.622534,0.000000
6.800000,-0.482224,-1242.352905,-0.008636,-0.100357,-2.549062,-2.145037,-0.109273,-25.490620,-1242.352905,-2.537849,0.000000
6.900000,-0.446472,-1242.308472,-0.008653,-0.097024,-2.464412,-1.986007,-0.101172,-24.644125,-1242.308472,-2.453165,0.000000
7.000000,-0.469559,-1242.308472,-0.008623,-0.093684,-2.379580,-2.088701,-0.106404,-23.795801,-1242.308472,-2.368480,0.000000
7.100000,-0.477371,-1242.352905,-0.008662,-0.090355,-2.295008,-2.123453,-0.108174,-22.950085,-1242.352905,-2.283795,0.000000
7.200000,-0.433441,-1242.352905,-0.008645,-0.087018,-2.210263,-1.928043,-0.098219,-22.102633,-1242.352905,-2.199111,0.000000
7.300000,-0.474030,-1242.397461,-0.008610,-0.083681,-2.125509,-2.108589,-0.107417,-21.255093,-1242.397461,-2.114426,0.000000
7.400001,-0.460983,-1242.308472,-0.008632,-0.080351,-2.040903,-2.050556,-0.104460,-20.409027,-1242.308472,-2.029742,0.000000
7.500000,-0.443863,-1242.352905,-0.008606,-0.077011,-1.956088,-1.974401,-0.100581,-19.560879,-1242.352905,-1.944875,0.000000
7.600000,-0.478867,-1242.352905,-0.008619,-0.073680,-1.871481,-2.130105,-0.108513,-18.714815,-1242.352905,-1.860190,0.000000
7.700000,-0.448700,-1242.352905,-0.008610,-0.070346,-1.786788,-1.995917,-0.101677,-17.867884,-1242.352905,-1.775506,0.000000
7.800000,-0.465088,-1242.352905,-0.008627,-0.067006,-1.701965,-2.068814,-0.105390,-17.019651,-1242.352905,-1.690821,0.000000
7.900001,-0.468445,-1242.308472,-0.008662,-0.063678,-1.617411,-2.083747,-0.106151,-16.174105,-1242.308472,-1.606136,0.000000
8.000000,-0.434555,-1242.352905,-0.008632,-0.060338,-1.532587,-1.932997,-0.098472,-15.325872,-1242.352905,-1.521452,0.000000
8.100000,-0.479233,-1242.352905,-0.008632,-0.057004,-1.447911,-2.131734,-0.108596,-14.479108,-1242.352905,-1.436767,0.000000
8.200001,-0.447952,-1242.397461,-0.008640,-0.053672,-1.363270,-1.992591,-0.101507,-13.632700,-1242.397461,-1.352082,0.000000
8.300000,-0.456894,-1242.352905,-0.008619,-0.050331,-1.278412,-2.032366,-0.103534,-12.784119,-1242.352905,-1.267216,0.000000
8.400001,-0.481842,-1242.352905,-0.008632,-0.047001,-1.193832,-2.143340,-0.109187,-11.938315,-1242.352905,-1.182531,0.000000
8.500000,-0.446472,-1242.352905,-0.008619,-0.043664,-1.109069,-1.986007,-0.101172,-11.090689,-1242.352905,-1.097847,0.000000
8.600000,-0.483337,-1242.352905,-0.008619,-0.040328,-1.024323,-2.149992,-0.109526,-10.243236,-1242.352905,-1.013162,0.000000
8.700001,-0.489288,-1242.352905,-0.008580,-0.039420,-1.001255,-2.176463,-0.110874,-10.012553,-1242.352905,-0.999989,0.000000
8.800000,-0.411469,-1242.397461,-0.008576,-0.039368,-0.999946,-1.830303,-0.093240,-9.999457,-1242.397461,-0.999989,0.000000
8.810000,-0.419281,-1242.219482,-0.008597,-0.039368,-0.999946,-1.865055,-0.095010,-9.999457,-1242.219482,-0.999989,0.000000
8.820001,-0.413696,-1242.264038,-0.008597,-0.039368,-0.999946,-1.840213,-0.093745,-9.999457,-1242.264038,-0.999989,0.000000
8.830001,-0.412582,-1242.308472,-0.008584,-0.039368,-0.999946,-1.835258,-0.093493,-9.999457,-1242.308472,-0.999989,0.000000
8.840000,-0.410355,-1242.219482,-0.008580,-0.039368,-0.999946,-1.825348,-0.092988,-9.999457,-1242.219482,-0.999989,0.000000
8.850000,-0.421143,-1242.308472,-0.008580,-0.039368,-0.999946,-1.873336,-0.095432,-9.999457,-1242.308472,-0.999989,0.000000
8.860001,-0.415558,-1242.219482,-0.008614,-0.039368,-0.999946,-1.848494,-0.094167,-9.999457,-1242.219482,-0.999989,0.000000
8.870001,-0.411469,-1242.264038,-0.008601,-0.039368,-0.999946,-1.830303,-0.093240,-9.999457,-1242.264038,-0.999989,0.000000
8.880000,-0.420029,-1242.264038,-0.008593,-0.039368,-0.999946,-1.868381,-0.095180,-9.999457,-1242.264038,-0.999989,0.000000
8.890000,-0.425613,-1242.264038,-0.008619,-0.039368,-0.999946,-1.893223,-0.096445,-9.999457,-1242.264038,-0.999989,0.000000
8.900001,-0.414810,-1242.308472,-0.008576,-0.039368,-0.999946,-1.845168,-0.093997,-9.999457,-1242.308472,-0.999989,0.000000
8.910001,-0.404770,-1242.219482,-0.008558,-0.039368,-0.999946,-1.800506,-0.091722,-9.999457,-1242.219482,-0.999989,0.000000
8.920000,-0.409973,-1242.264038,-0.008571,-0.039368,-0.999946,-1.823652,-0.092901,-9.999457,-1242.264038,-0.999989,0.000000
8.930000,-0.417419,-1242.308472,-0.008576,-0.039368,-0.999946,-1.856774,-0.094589,-9.999457,-1242.308472,-0.999989,0.000000
8.940001,-0.418167,-1242.264038,-0.008589,-0.039368,-0.999946,-1.860100,-0.094758,-9.999457,-1242.264038,-0.999989,0.000000
8.950001,-0.415558,-1242.264038,-0.008601,-0.039368,-0.999946,-1.848494,-0.094167,-9.999457,-1242.264038,-0.999989,0.000000
8.960000,-0.425247,-1242.175049,-0.008589,-0.039368,-0.999946,-1.891594,-0.096362,-9.999457,-1242.175049,-0.999989,0.000000
8.970000,-0.416672,-1242.264038,-0.008580,-0.039368,-0.999946,-1.853449,-0.094419,-9.999457,-1242.264038,-0.999989,0.000000
8.980000,-0.420776,-1242.308472,-0.008601,-0.039368,-0.999946,-1.871707,-0.095349,-9.999457,-1242.308472,-0.999989,0.000000
8.990001,-0.418915,-1242.219482,-0.008610,-0.039368,-0.999946,-1.863426,-0.094927,-9.999457,-1242.219482,-0.999989,0.000000
9.000000,-0.423004,-1242.308472,-0.008593,-0.039368,-0.999946,-1.881616,-0.095854,-9.999457,-1242.308472,-0.999989,0.000000
9.010000,-0.415939,-1242.264038,-0.008614,-0.039368,-0.999946,-1.850191,-0.094253,-9.999457,-1242.264038,-0.999989,0.000000
9.020000,-0.417801,-1242.308472,-0.008593,-0.039368,-0.999946,-1.858471,-0.094675,-9.999457,-1242.308472,-0.999989,0.000000
9.030001,-0.422256,-1242.219482,-0.008589,-0.039368,-0.999946,-1.878291,-0.095685,-9.999457,-1242.219482,-0.999919,0.000000
9.040000,-0.418915,-1242.219482,-0.008580,-0.039368,-0.999946,-1.863426,-0.094927,-9.999457,-1242.219482,-0.999746,0.000000
9.050000,-0.429337,-1242.352905,-0.008584,-0.039368,-0.999937,-1.909784,-0.097289,-9.999367,-1242.352905,-0.999590,0.000000
9.060000,-0.422256,-1242.175049,-0.008576,-0.039367,-0.999919,-1.878291,-0.095685,-9.999193,-1242.175049,-0.999417,0.000000
9.070001,-0.437531,-1242.264038,-0.008571,-0.039364,-0.999841,-1.946233,-0.099146,-9.998413,-1242.264038,-0.999243,0.000000
9.080001,-0.451675,-1242.264038,-0.008567,-0.039359,-0.999720,-2.009153,-0.102351,-9.997202,-1242.264038,-0.999087,0.000000
9.090000,-0.439392,-1242.175049,-0.008576,-0.039354,-0.999582,-1.954514,-0.099568,-9.995817,-1242.175049,-0.998913,0.000000
9.100000,-0.428970,-1242.352905,-0.008584,-0.039348,-0.999442,-1.908155,-0.097206,-9.994424,-1242.352905,-0.998740,0.000000
9.110001,-0.428589,-1242.175049,-0.008567,-0.039341,-0.999269,-1.906458,-0.097120,-9.992690,-1242.175049,-0.998584,0.000000
9.120001,-0.424500,-1242.352905,-0.008567,-0.039335,-0.999104,-1.888268,-0.096193,-9.991040,-1242.352905,-0.998411,0.000000
9.130000,-0.421890,-1242.308472,-0.008563,-0.039328,-0.998931,-1.876662,-0.095602,-9.989306,-1242.308472,-0.998255,0.000000
9.140000,-0.424500,-1242.219482,-0.008567,-0.039322,-0.998766,-1.888268,-0.096193,-9.987664,-1242.219482,-0.998081,0.000000
9.150001,-0.430084,-1242.308472,-0.008593,-0.039316,-0.998636,-1.913110,-0.097458,-9.986362,-1242.308472,-0.997907,0.000000
9.160001,-0.430832,-1242.219482,-0.008580,-0.039312,-0.998514,-1.916436,-0.097628,-9.985144,-1242.219482,-0.997751,0.000000
9.170000,-0.431946,-1242.308472,-0.008589,-0.039308,-0.998419,-1.921391,-0.097880,-9.984190,-1242.308472,-0.997578,0.000000
9.180000,-0.453918,-1242.264038,-0.008619,-0.039304,-0.998315,-2.019130,-0.102859,-9.983152,-1242.264038,-0.997422,0.000000
9.190001,-0.439026,-1242.264038,-0.008614,-0.039300,-0.998211,-1.952885,-0.099485,-9.982108,-1242.264038,-0.997249,0.000000
9.200001,-0.454285,-1242.308472,-0.008597,-0.039295,-0.998099,-2.020759,-0.102942,-9.980988,-1242.308472,-0.997075,0.000000
9.210000,-0.475143,-1242.264038,-0.008580,-0.039290,-0.997977,-2.113544,-0.107669,-9.979769,-1242.264038,-0.996919,0.000000
9.220000,-0.477753,-1242.308472,-0.008580,-0.039284,-0.997812,-2.125150,-0.108260,-9.978119,-1242.308472,-0.996745,0.000000
9.230000,-0.486679,-1242.219482,-0.008563,-0.039275,-0.997587,-2.164857,-0.110283,-9.975870,-1242.219482,-0.996589,0.000000
9.240001,-0.468445,-1242.219482,-0.008580,-0.039265,-0.997327,-2.083747,-0.106151,-9.973267,-1242.219482,-0.996416,0.000000
9.250000,-0.432312,-1242.352905,-0.008563,-0.039256,-0.997110,-1.923020,-0.097963,-9.971102,-1242.352905,-0.996243,0.000000
9.260000,-0.417801,-1242.175049,-0.008584,-0.039249,-0.996936,-1.858471,-0.094675,-9.969360,-1242.175049,-0.996087,0.000000
9.270000,-0.431198,-1242.352905,-0.008580,-0.039244,-0.996798,-1.918065,-0.097711,-9.967975,-1242.352905,-0.995913,0.000000
9.280001,-0.431198,-1242.308472,-0.008584,-0.039240,-0.996694,-1.918065,-0.097711,-9.966938,-1242.308472,-0.995757,0.000000
9.290001,-0.437897,-1242.175049,-0.008601,-0.039234,-0.996554,-1.947862,-0.099229,-9.965545,-1242.175049,-0.995583,0.000000
9.300000,-0.433441,-1242.264038,-0.008619,-0.039228,-0.996399,-1.928043,-0.098219,-9.963985,-1242.264038,-0.995410,0.000000
9.310000,-0.431580,-1242.264038,-0.008576,-0.039222,-0.996243,-1.919762,-0.097797,-9.962426,-1242.264038,-0.995254,0.000000
9.320001,-0.451675,-1242.308472,-0.008589,-0.039215,-0.996069,-2.009153,-0.102351,-9.960693,-1242.308472,-0.995081,0.000000
9.330001,-0.470306,-1242.264038,-0.008580,-0.039207,-0.995861,-2.092027,-0.106573,-9.958611,-1242.264038,-0.994924,0.000000
9.340000,-0.455399,-1242.219482,-0.008550,-0.039199,-0.995661,-2.025714,-0.103195,-9.956613,-1242.219482,-0.994751,0.000000
9.350000,-0.452057,-1242.352905,-0.008571,-0.039191,-0.995462,-2.010849,-0.102438,-9.954622,-1242.352905,-0.994577,0.000000
9.360001,-0.453537,-1242.219482,-0.008619,-0.039185,-0.995297,-2.017433,-0.102773,-9.952971,-1242.219482,-0.994421,0.000000
9.370001,-0.439392,-1242.352905,-0.008580,-0.039182,-0.995219,-1.954514,-0.099568,-9.952192,-1242.352905,-0.994248,0.000000
9.380000,-0.478485,-1242.308472,-0.008623,-0.039179,-0.995159,-2.128408,-0.108426,-9.951587,-1242.308472,-0.994092,0.000000
9.390000,-0.506424,-1242.264038,-0.008597,-0.039177,-0.995089,-2.252686,-0.114757,-9.950890,-1242.264038,-0.993919,0.000000
9.400001,-0.502701,-1242.397461,-0.008627,-0.039172,-0.994976,-2.236125,-0.113914,-9.949762,-1242.397461,-0.993745,0.000000
9.410001,-0.515732,-1242.219482,-0.008584,-0.039167,-0.994838,-2.294090,-0.116866,-9.948377,-1242.219482,-0.993589,0.000000
9.420000,-0.514236,-1242.308472,-0.008550,-0.039163,-0.994742,-2.287438,-0.116528,-9.947423,-1242.308472,-0.993415,0.000000
9.430000,-0.510147,-1242.352905,-0.008571,-0.039160,-0.994664,-2.269248,-0.115601,-9.946644,-1242.352905,-0.993259,0.000000
9.440001,-0.512009,-1242.264038,-0.008571,-0.039156,-0.994560,-2.277528,-0.116023,-9.945599,-1242.264038,-0.993086,0.000000
9.450001,-0.512756,-1242.352905,-0.008619,-0.039149,-0.994396,-2.280854,-0.116192,-9.943956,-1242.352905,-0.992913,0.000000
9.460000,-0.523926,-1242.219482,-0.008597,-0.039139,-0.994135,-2.330538,-0.118723,-9.941352,-1242.219482,-0.992756,0.000000
9.470000,-0.490784,-1242.308472,-0.008601,-0.039131,-0.993919,-2.183115,-0.111213,-9.939187,-1242.308472,-0.992583,0.000000
9.480000,-0.475510,-1242.352905,-0.008580,-0.039123,-0.993728,-2.115173,-0.107752,-9.937280,-1242.352905,-0.992409,0.000000
9.490001,-0.482224,-1242.219482,-0.008593,-0.039118,-0.993606,-2.145037,-0.109273,-9.936061,-1242.219482,-0.992253,0.000000
9.500000,-0.463593,-1242.352905,-0.008584,-0.039115,-0.993528,-2.062163,-0.105052,-9.935281,-1242.352905,-0.992080,0.000000
9.510000,-0.466202,-1242.219482,-0.008580,-0.039110,-0.993398,-2.073769,-0.105643,-9.933979,-1242.219482,-0.991924,0.000000
9.520000,-0.478119,-1242.308472,-0.008576,-0.039103,-0.993207,-2.126779,-0.108343,-9.932072,-1242.308472,-0.991750,0.000000
9.530001,-0.457260,-1242.264038,-0.008593,-0.039094,-0.992982,-2.033995,-0.103617,-9.929815,-1242.264038,-0.991577,0.000000
9.540001,-0.480728,-1242.308472,-0.008589,-0.039083,-0.992713,-2.138386,-0.108935,-9.927129,-1242.308472,-0.991421,0.000000
9.550000,-0.489288,-1242.308472,-0.008623,-0.039074,-0.992479,-2.176463,-0.110874,-9.924789,-1242.308472,-0.991247,0.000000
9.560000,-0.479980,-1242.264038,-0.008606,-0.039067,-0.992297,-2.135060,-0.108765,-9.922965,-1242.264038,-0.991091,0.000000
9.570001,-0.485947,-1242.308472,-0.008571,-0.039061,-0.992158,-2.161599,-0.110117,-9.921579,-1242.308472,-0.990918,0.000000
9.580001,-0.497116,-1242.308472,-0.008584,-0.039057,-0.992037,-2.211283,-0.112648,-9.920368,-1242.308472,-0.990745,0.000000
9.590000,-0.482224,-1242.264038,-0.008589,-0.039056,-0.992010,-2.145037,-0.109273,-9.920104,-1242.264038,-0.990588,0.000000
9.600000,-0.480347,-1242.352905,-0.008584,-0.039056,-0.992010,-2.136689,-0.108848,-9.920104,-1242.352905,-0.990415,0.000000
9.610001,-0.491898,-1242.219482,-0.008576,-0.039056,-0.992010,-2.188070,-0.111466,-9.920104,-1242.219482,-0.990259,0.000000
9.620001,-0.510895,-1242.352905,-0.008589,-0.039055,-0.991985,-2.272573,-0.115770,-9.919847,-1242.352905,-0.990085,0.000000
9.630000,-0.532852,-1242.264038,-0.008614,-0.039049,-0.991854,-2.370245,-0.120746,-9.918545,-1242.264038,-0.989912,0.000000
9.640000,-0.536957,-1242.308472,-0.008593,-0.039041,-0.991646,-2.388503,-0.121676,-9.916463,-1242.308472,-0.989755,0.000000
9.650001,-0.533234,-1242.352905,-0.008627,-0.039032,-0.991412,-2.371942,-0.120832,-9.914124,-1242.352905,-0.989582,0.000000
9.660001,-0.523926,-1242.264038,-0.008636,-0.039023,-0.991187,-2.330538,-0.118723,-9.911868,-1242.264038,-0.989426,0.000000
9.670000,-0.506424,-1242.352905,-0.008593,-0.039014,-0.990961,-2.252686,-0.114757,-9.909612,-1242.352905,-0.989253,0.000000
9.680000,-0.481842,-1242.308472,-0.008601,-0.039007,-0.990779,-2.143340,-0.109187,-9.907787,-1242.308472,-0.989079,0.000000
9.690001,-0.465836,-1242.264038,-0.008614,-0.039003,-0.990666,-2.072140,-0.105560,-9.906660,-1242.264038,-0.988923,0.000000
9.700001,-0.475891,-1242.352905,-0.008619,-0.039000,-0.990588,-2.116869,-0.107838,-9.905880,-1242.352905,-0.988750,0.000000
9.710000,-0.485199,-1242.219482,-0.008576,-0.038996,-0.990502,-2.158273,-0.109948,-9.905017,-1242.219482,-0.988593,0.000000
9.720000,-0.488541,-1242.352905,-0.008593,-0.038991,-0.990380,-2.173137,-0.110705,-9.903798,-1242.352905,-0.988420,0.000000
9.730000,-0.481842,-1242.219482,-0.008593,-0.038983,-0.990181,-2.143340,-0.109187,-9.901808,-1242.219482,-0.988247,0.000000
9.740001,-0.465088,-1242.219482,-0.008584,-0.038971,-0.989860,-2.068814,-0.105390,-9.898598,-1242.219482,-0.988091,0.000000
9.750000,-0.468811,-1242.352905,-0.008563,-0.038955,-0.989453,-2.085376,-0.106234,-9.894526,-1242.352905,-0.987917,0.000000
9.760000,-0.487427,-1242.175049,-0.008567,-0.038936,-0.988984,-2.168183,-0.110452,-9.889840,-1242.175049,-0.987761,0.000000
9.770000,-0.469925,-1242.308472,-0.008563,-0.038924,-0.988663,-2.090330,-0.106487,-9.886630,-1242.308472,-0.987587,0.000000
9.780001,-0.465454,-1242.352905,-0.008580,-0.038917,-0.988490,-2.070443,-0.105473,-9.884896,-1242.352905,-0.987414,0.000000
9.790001,-0.478867,-1242.264038,-0.008593,-0.038914,-0.988412,-2.130105,-0.108513,-9.884117,-1242.264038,-0.987258,0.000000
9.800000,-0.487427,-1242.308472,-0.008606,-0.038912,-0.988368,-2.168183,-0.110452,-9.883677,-1242.308472,-0.987085,0.000000
9.810000,-0.502701,-1242.264038,-0.008610,-0.038910,-0.988325,-2.236125,-0.113914,-9.883246,-1242.264038,-0.986929,0.000000
9.820001,-0.512009,-1242.264038,-0.008593,-0.038906,-0.988221,-2.277528,-0.116023,-9.882210,-1242.264038,-0.986755,0.000000
9.830001,-0.514618,-1242.308472,-0.008606,-0.038897,-0.987986,-2.289135,-0.116614,-9.879863,-1242.308472,-0.986581,0.000000
9.840000,-0.504562,-1242.308472,-0.008610,-0.038885,-0.987683,-2.244406,-0.114335,-9.876827,-1242.308472,-0.986425,0.000000
