Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.900000,-0.538437,-1232.522705,-0.008610,-0.231736,-5.886095,-2.395087,-0.122012,-58.860947,-1232.522705,-5.874951,0.000000
3.000000,-0.487061,-1232.522705,-0.008679,-0.228402,-5.801410,-2.166553,-0.110369,-58.014103,-1232.522705,-5.790266,0.000000
3.100000,-0.510147,-1232.522705,-0.008640,-0.225062,-5.716569,-2.269248,-0.115601,-57.165695,-1232.522705,-5.705582,0.000000
3.200000,-0.505676,-1232.567139,-0.008606,-0.221733,-5.632015,-2.249360,-0.114588,-56.320148,-1232.567139,-5.620715,0.000000
3.300000,-0.453918,-1232.433716,-0.008645,-0.218394,-5.547209,-2.019130,-0.102859,-55.472088,-1232.433716,-5.536030,0.000000
3.400000,-0.517212,-1232.522705,-0.008627,-0.215060,-5.462515,-2.300673,-0.117202,-54.625156,-1232.522705,-5.451345,0.000000
3.500000,-0.474030,-1232.478149,-0.008601,-0.211727,-5.377874,-2.108589,-0.107417,-53.778744,-1232.478149,-5.366661,0.000000
3.600000,-0.468445,-1232.567139,-0.008593,-0.208387,-5.293034,-2.083747,-0.106151,-52.930336,-1232.567139,-5.281976,0.000000
3.700000,-0.492264,-1232.478149,-0.008619,-0.205057,-5.208445,-2.189699,-0.111549,-52.084446,-1232.478149,-5.197292,0.000000
3.800000,-0.451675,-1232.478149,-0.008606,-0.201720,-5.123682,-2.009153,-0.102351,-51.236820,-1232.478149,-5.112607,0.000000
3.900000,-0.495255,-1232.478149,-0.008619,-0.198384,-5.038945,-2.203002,-0.112226,-50.389450,-1232.478149,-5.027923,0.000000
4.000000,-0.476624,-1232.478149,-0.008640,-0.195053,-4.954339,-2.120127,-0.108004,-49.543385,-1232.478149,-4.943056,0.000000
4.100000,-0.446838,-1232.478149,-0.008597,-0.191713,-4.869506,-1.987636,-0.101255,-48.695065,-1232.478149,-4.858371,0.000000
4.200000,-0.496735,-1232.478149,-0.008619,-0.188381,-4.784883,-2.209586,-0.112562,-47.848827,-1232.478149,-4.773687,0.000000
4.300000,-0.453171,-1232.433716,-0.008636,-0.185046,-4.700181,-2.015804,-0.102690,-47.001808,-1232.433716,-4.689002,0.000000
4.400000,-0.484818,-1232.522705,-0.008619,-0.181708,-4.615392,-2.156576,-0.109861,-46.153923,-1232.522705,-4.604318,0.000000
4.500000,-0.480728,-1232.478149,-0.008636,-0.178378,-4.530812,-2.138386,-0.108935,-45.308117,-1232.478149,-4.519633,0.000000
4.600000,-0.441620,-1232.567139,-0.008606,-0.175040,-4.446005,-1.964423,-0.100072,-44.460056,-1232.567139,-4.434948,0.000000
4.700000,-0.483704,-1232.522705,-0.008640,-0.171706,-4.361330,-2.151621,-0.109609,-43.613300,-1232.522705,-4.350264,0.000000
4.800000,-0.461731,-1232.522705,-0.008623,-0.168373,-4.276671,-2.053882,-0.104630,-42.766712,-1232.522705,-4.265579,0.000000
4.900000,-0.455032,-1232.478149,-0.008636,-0.165033,-4.191848,-2.024085,-0.103112,-41.918480,-1232.478149,-4.180713,0.000000
5.000000,-0.472900,-1232.522705,-0.008610,-0.161704,-4.107276,-2.103566,-0.107161,-41.072762,-1232.522705,-4.096028,0.000000
5.100000,-0.424500,-1232.433716,-0.008645,-0.158367,-4.022522,-1.888268,-0.096193,-40.225220,-1232.433716,-4.011343,0.000000
5.200000,-0.478867,-1232.478149,-0.008584,-0.155031,-3.937777,-2.130105,-0.108513,-39.377766,-1232.478149,-3.926659,0.000000
5.300000,-0.450562,-1232.433716,-0.008649,-0.151700,-3.853179,-2.004198,-0.102099,-38.531792,-1232.433716,-3.841974,0.000000
5.400000,-0.437897,-1232.433716,-0.008623,-0.148359,-3.768330,-1.947862,-0.099229,-37.683296,-1232.433716,-3.757290,0.000000
5.500000,-0.478119,-1232.522705,-0.008640,-0.145029,-3.683732,-2.126779,-0.108343,-36.837315,-1232.522705,-3.672605,0.000000
5.600000,-0.428223,-1232.478149,-0.008619,-0.141694,-3.599021,-1.904830,-0.097037,-35.990211,-1232.478149,-3.587921,0.000000
5.700000,-0.497849,-1232.478149,-0.008636,-0.138355,-3.514215,-2.214541,-0.112814,-35.142151,-1232.478149,-3.503236,0.000000
5.800000,-0.474030,-1232.522705,-0.008645,-0.135025,-3.429643,-2.108589,-0.107417,-34.296432,-1232.522705,-3.418369,0.000000
5.900000,-0.441620,-1232.433716,-0.008623,-0.131687,-3.344837,-1.964423,-0.100072,-33.448372,-1232.433716,-3.333685,0.000000
6.000000,-0.469559,-1232.478149,-0.008606,-0.128353,-3.260179,-2.088701,-0.106404,-32.601788,-1232.478149,-3.249000,0.000000
6.100000,-0.441620,-1232.478149,-0.008623,-0.125021,-3.175529,-1.964423,-0.100072,-31.755287,-1232.478149,-3.164315,0.000000
6.200000,-0.456528,-1232.478149,-0.008614,-0.121680,-3.090679,-2.030737,-0.103451,-30.906794,-1232.478149,-3.079631,0.000000
6.300000,-0.474762,-1232.478149,-0.008632,-0.118351,-3.006107,-2.111847,-0.107583,-30.061073,-1232.478149,-2.994946,0.000000
6.400000,-0.424866,-1232.478149,-0.008653,-0.115015,-2.921371,-1.889897,-0.096276,-29.213709,-1232.478149,-2.910262,0.000000
6.500000,-0.462860,-1232.478149,-0.008632,-0.111677,-2.836608,-2.058905,-0.104886,-28.366081,-1232.478149,-2.825577,0.000000
6.600000,-0.450562,-1232.433716,-0.008645,-0.108348,-2.752028,-2.004198,-0.102099,-27.520277,-1232.433716,-2.740710,0.000000
6.700000,-0.417053,-1232.478149,-0.008601,-0.105007,-2.667187,-1.855145,-0.094506,-26.671871,-1232.478149,-2.656026,0.000000
6.800000,-0.476257,-1232.433716,-0.008636,-0.101676,-2.582563,-2.118498,-0.107921,-25.825632,-1232.433716,-2.571341,0.000000
6.900000,-0.425613,-1232.522705,-0.008645,-0.098342,-2.497879,-1.893223,-0.096445,-24.978785,-1232.522705,-2.486657,0.000000
7.000000,-0.456528,-1232.522705,-0.008614,-0.095003,-2.413064,-2.030737,-0.103451,-24.130640,-1232.522705,-2.401972,0.000000
7.100000,-0.452057,-1232.522705,-0.008623,-0.091674,-2.328518,-2.010849,-0.102438,-23.285181,-1232.522705,-2.317287,0.000000
7.200000,-0.425247,-1232.522705,-0.008597,-0.088334,-2.243695,-1.891594,-0.096362,-22.436949,-1232.522705,-2.232603,0.000000
7.300000,-0.466583,-1232.433716,-0.008636,-0.085000,-2.159010,-2.075466,-0.105729,-21.590101,-1232.433716,-2.147918,0.000000
7.400001,-0.440887,-1232.433716,-0.008636,-0.081668,-2.074369,-1.961165,-0.099907,-20.743689,-1232.433716,-2.063234,0.000000
7.500000,-0.444611,-1232.433716,-0.008610,-0.078328,-1.989537,-1.977727,-0.100750,-19.895369,-1232.433716,-1.978367,0.000000
7.600000,-0.459122,-1232.433716,-0.008610,-0.074998,-1.904947,-2.042275,-0.104038,-19.049475,-1232.433716,-1.893682,0.000000
7.700000,-0.414444,-1232.478149,-0.008645,-0.071662,-1.820202,-1.843539,-0.093914,-18.202023,-1232.478149,-1.808998,0.000000
7.800000,-0.465836,-1232.433716,-0.008601,-0.068325,-1.735448,-2.072140,-0.105560,-17.354485,-1232.433716,-1.724313,0.000000
7.900001,-0.443115,-1232.478149,-0.008610,-0.064994,-1.650851,-1.971075,-0.100411,-16.508509,-1232.478149,-1.639629,0.000000
8.000000,-0.420029,-1232.478149,-0.008632,-0.061654,-1.566018,-1.868381,-0.095180,-15.660185,-1232.478149,-1.554944,0.000000
8.100000,-0.466202,-1232.433716,-0.008645,-0.058323,-1.481403,-2.073769,-0.105643,-14.814034,-1232.433716,-1.470259,0.000000
8.200001,-0.423752,-1232.478149,-0.008614,-0.054988,-1.396701,-1.884942,-0.096024,-13.967011,-1232.478149,-1.385575,0.000000
8.300000,-0.446472,-1232.433716,-0.008610,-0.051649,-1.311895,-1.986007,-0.101172,-13.118953,-1232.433716,-1.300708,0.000000
8.400001,-0.453171,-1232.478149,-0.008606,-0.048321,-1.227341,-2.015804,-0.102690,-12.273408,-1232.478149,-1.216024,0.000000
8.500000,-0.408112,-1232.389282,-0.008640,-0.044981,-1.142526,-1.815371,-0.092479,-11.425258,-1232.389282,-1.131339,0.000000
8.600000,-0.452805,-1232.478149,-0.008623,-0.041648,-1.057850,-2.014175,-0.102607,-10.578502,-1232.478149,-1.046654,0.000000
8.700001,-0.431198,-1232.433716,-0.008632,-0.039226,-0.996346,-1.918065,-0.097711,-9.963464,-1232.433716,-0.988741,0.000000
8.800000,-0.393967,-1232.522705,-0.008606,-0.039369,-0.999963,-1.752451,-0.089274,-9.999632,-1232.522705,-0.999954,0.000000
8.810000,-0.389862,-1232.611694,-0.008580,-0.039369,-0.999963,-1.734193,-0.088344,-9.999632,-1232.611694,-0.999954,0.000000
8.820001,-0.393219,-1232.433716,-0.008576,-0.039369,-0.999963,-1.749125,-0.089105,-9.999632,-1232.433716,-0.999954,0.000000
8.830001,-0.389862,-1232.567139,-0.008567,-0.039369,-0.999963,-1.734193,-0.088344,-9.999632,-1232.567139,-0.999954,0.000000
8.840000,-0.396942,-1232.433716,-0.008589,-0.039369,-0.999963,-1.765687,-0.089948,-9.999632,-1232.433716,-0.999954,0.000000
8.850000,-0.391724,-1232.478149,-0.008576,-0.039369,-0.999963,-1.742474,-0.088766,-9.999632,-1232.478149,-0.999954,0.000000
8.860001,-0.401031,-1232.611694,-0.008580,-0.039369,-0.999963,-1.783877,-0.090875,-9.999632,-1232.611694,-0.999954,0.000000
8.870001,-0.398804,-1232.433716,-0.008601,-0.039369,-0.999963,-1.773968,-0.090370,-9.999632,-1232.433716,-0.999954,0.000000
8.880000,-0.390610,-1232.567139,-0.008619,-0.039369,-0.999963,-1.737519,-0.088513,-9.999632,-1232.567139,-0.999954,0.000000
8.890000,-0.375717,-1232.478149,-0.008623,-0.039369,-0.999963,-1.671273,-0.085139,-9.999632,-1232.478149,-0.999954,0.000000
8.900001,-0.383530,-1232.478149,-0.008610,-0.039369,-0.999963,-1.706025,-0.086909,-9.999632,-1232.478149,-0.999954,0.000000
8.910001,-0.392105,-1232.611694,-0.008593,-0.039369,-0.999963,-1.744171,-0.088852,-9.999632,-1232.611694,-0.999954,0.000000
8.920000,-0.399170,-1232.478149,-0.008614,-0.039369,-0.999963,-1.775596,-0.090453,-9.999632,-1232.478149,-0.999954,0.000000
8.930000,-0.393219,-1232.522705,-0.008601,-0.039369,-0.999963,-1.749125,-0.089105,-9.999632,-1232.522705,-0.999954,0.000000
8.940001,-0.387268,-1232.478149,-0.008632,-0.039369,-0.999963,-1.722654,-0.087756,-9.999632,-1232.478149,-0.999954,0.000000
8.950001,-0.396576,-1232.522705,-0.008614,-0.039369,-0.999963,-1.764058,-0.089865,-9.999632,-1232.522705,-0.999954,0.000000
8.960000,-0.397690,-1232.522705,-0.008597,-0.039369,-0.999963,-1.769013,-0.090118,-9.999632,-1232.522705,-0.999954,0.000000
8.970000,-0.386887,-1232.433716,-0.008593,-0.039369,-0.999963,-1.720958,-0.087670,-9.999632,-1232.433716,-0.999954,0.000000
8.980000,-0.389496,-1232.567139,-0.008593,-0.039369,-0.999963,-1.732564,-0.088261,-9.999632,-1232.567139,-0.999954,0.000000
8.990001,-0.397308,-1232.433716,-0.008593,-0.039369,-0.999963,-1.767316,-0.090031,-9.999632,-1232.433716,-0.999954,0.000000
9.000000,-0.395447,-1232.478149,-0.008571,-0.039369,-0.999963,-1.759035,-0.089610,-9.999632,-1232.478149,-0.999954,0.000000
9.010000,-0.397308,-1232.611694,-0.008584,-0.039369,-0.999963,-1.767316,-0.090031,-9.999632,-1232.611694,-0.999954,0.000000
9.020000,-0.399170,-1232.478149,-0.008563,-0.039369,-0.999963,-1.775596,-0.090453,-9.999632,-1232.478149,-0.999954,0.000000
9.030001,-0.394333,-1232.611694,-0.008597,-0.039369,-0.999963,-1.754080,-0.089357,-9.999632,-1232.611694,-0.999954,0.000000
9.040000,-0.388382,-1232.433716,-0.008576,-0.039369,-0.999963,-1.727609,-0.088009,-9.999632,-1232.433716,-0.999954,0.000000
9.050000,-0.390244,-1232.478149,-0.008567,-0.039369,-0.999963,-1.735890,-0.088430,-9.999632,-1232.478149,-0.999954,0.000000
9.060000,-0.389496,-1232.611694,-0.008580,-0.039369,-0.999963,-1.732564,-0.088261,-9.999632,-1232.611694,-0.999954,0.000000
9.070001,-0.395081,-1232.478149,-0.008550,-0.039369,-0.999963,-1.757406,-0.089527,-9.999632,-1232.478149,-0.999954,0.000000
9.080001,-0.389862,-1232.522705,-0.008601,-0.039369,-0.999963,-1.734193,-0.088344,-9.999632,-1232.522705,-0.999954,0.000000
9.090000,-0.391724,-1232.478149,-0.008610,-0.039369,-0.999963,-1.742474,-0.088766,-9.999632,-1232.478149,-0.999850,0.000000
9.100000,-0.394333,-1232.478149,-0.008601,-0.039368,-0.999954,-1.754080,-0.089357,-9.999541,-1232.478149,-0.999677,0.000000
9.110001,-0.410721,-1232.567139,-0.008606,-0.039368,-0.999946,-1.826977,-0.093071,-9.999457,-1232.567139,-0.999520,0.000000
9.120001,-0.385406,-1232.433716,-0.008632,-0.039367,-0.999928,-1.714374,-0.087334,-9.999284,-1232.433716,-0.999347,0.000000
9.130000,-0.423752,-1232.522705,-0.008597,-0.039364,-0.999833,-1.884942,-0.096024,-9.998330,-1232.522705,-0.999191,0.000000
9.140000,-0.414444,-1232.478149,-0.008606,-0.039358,-0.999685,-1.843539,-0.093914,-9.996854,-1232.478149,-0.999018,0.000000
9.150001,-0.407745,-1232.522705,-0.008627,-0.039352,-0.999529,-1.813742,-0.092396,-9.995295,-1232.522705,-0.998844,0.000000
9.160001,-0.414810,-1232.567139,-0.008606,-0.039346,-0.999382,-1.845168,-0.093997,-9.993818,-1232.567139,-0.998688,0.000000
9.170000,-0.409973,-1232.433716,-0.008619,-0.039340,-0.999243,-1.823652,-0.092901,-9.992433,-1232.433716,-0.998514,0.000000
9.180000,-0.400665,-1232.567139,-0.008606,-0.039336,-0.999130,-1.782248,-0.090792,-9.991305,-1232.567139,-0.998358,0.000000
9.190001,-0.413696,-1232.522705,-0.008614,-0.039332,-0.999026,-1.840213,-0.093745,-9.990260,-1232.522705,-0.998185,0.000000
9.200001,-0.411835,-1232.478149,-0.008580,-0.039328,-0.998922,-1.831932,-0.093323,-9.989223,-1232.478149,-0.998012,0.000000
9.210000,-0.406631,-1232.567139,-0.008580,-0.039322,-0.998784,-1.808787,-0.092144,-9.987838,-1232.567139,-0.997856,0.000000
9.220000,-0.418915,-1232.433716,-0.008580,-0.039314,-0.998584,-1.863426,-0.094927,-9.985840,-1232.433716,-0.997682,0.000000
9.230000,-0.410355,-1232.567139,-0.008584,-0.039306,-0.998385,-1.825348,-0.092988,-9.983849,-1232.567139,-0.997526,0.000000
9.240001,-0.404770,-1232.478149,-0.008576,-0.039300,-0.998220,-1.800506,-0.091722,-9.982199,-1232.478149,-0.997352,0.000000
9.250000,-0.415192,-1232.478149,-0.008597,-0.039294,-0.998072,-1.846865,-0.094084,-9.980722,-1232.478149,-0.997179,0.000000
9.260000,-0.426361,-1232.567139,-0.008597,-0.039288,-0.997907,-1.896549,-0.096615,-9.979073,-1232.567139,-0.997023,0.000000
9.270000,-0.431198,-1232.433716,-0.008614,-0.039281,-0.997726,-1.918065,-0.097711,-9.977256,-1232.433716,-0.996850,0.000000
9.280001,-0.431198,-1232.522705,-0.008571,-0.039272,-0.997517,-1.918065,-0.097711,-9.975174,-1232.522705,-0.996694,0.000000
9.290001,-0.427856,-1232.478149,-0.008563,-0.039264,-0.997301,-1.903201,-0.096954,-9.973009,-1232.478149,-0.996520,0.000000
9.300000,-0.429337,-1232.478149,-0.008589,-0.039257,-0.997118,-1.909784,-0.097289,-9.971185,-1232.478149,-0.996346,0.000000
9.310000,-0.439758,-1232.567139,-0.008606,-0.039250,-0.996945,-1.956143,-0.099651,-9.969451,-1232.567139,-0.996190,0.000000
9.320001,-0.433441,-1232.478149,-0.008601,-0.039245,-0.996815,-1.928043,-0.098219,-9.968149,-1232.478149,-0.996017,0.000000
9.330001,-0.420395,-1232.522705,-0.008597,-0.039241,-0.996728,-1.870010,-0.095263,-9.967278,-1232.522705,-0.995861,0.000000
9.340000,-0.406631,-1232.478149,-0.008593,-0.039237,-0.996624,-1.808787,-0.092144,-9.966242,-1232.478149,-0.995688,0.000000
9.350000,-0.418533,-1232.478149,-0.008576,-0.039232,-0.996486,-1.861729,-0.094841,-9.964856,-1232.478149,-0.995514,0.000000
9.360001,-0.418915,-1232.522705,-0.008558,-0.039226,-0.996329,-1.863426,-0.094927,-9.963289,-1232.522705,-0.995358,0.000000
9.370001,-0.422256,-1232.433716,-0.008606,-0.039219,-0.996173,-1.878291,-0.095685,-9.961730,-1232.433716,-0.995184,0.000000
9.380000,-0.442749,-1232.567139,-0.008601,-0.039212,-0.995974,-1.969446,-0.100328,-9.959739,-1232.567139,-0.995028,0.000000
9.390000,-0.436035,-1232.478149,-0.008627,-0.039204,-0.995783,-1.939581,-0.098807,-9.957831,-1232.478149,-0.994855,0.000000
9.400001,-0.420029,-1232.433716,-0.008589,-0.039197,-0.995601,-1.868381,-0.095180,-9.956007,-1232.433716,-0.994682,0.000000
9.410001,-0.431198,-1232.567139,-0.008610,-0.039189,-0.995410,-1.918065,-0.097711,-9.954100,-1232.567139,-0.994526,0.000000
9.420000,-0.423004,-1232.433716,-0.008597,-0.039185,-0.995306,-1.881616,-0.095854,-9.953063,-1232.433716,-0.994352,0.000000
9.430000,-0.423004,-1232.522705,-0.008593,-0.039184,-0.995262,-1.881616,-0.095854,-9.952623,-1232.522705,-0.994178,0.000000
9.440001,-0.451309,-1232.522705,-0.008601,-0.039181,-0.995193,-2.007524,-0.102268,-9.951935,-1232.522705,-0.994022,0.000000
9.450001,-0.472534,-1232.433716,-0.008589,-0.039177,-0.995089,-2.101937,-0.107078,-9.950890,-1232.433716,-0.993849,0.000000
9.460000,-0.501205,-1232.611694,-0.008589,-0.039170,-0.994924,-2.229473,-0.113575,-9.949240,-1232.611694,-0.993693,0.000000
9.470000,-0.501205,-1232.389282,-0.008606,-0.039163,-0.994742,-2.229473,-0.113575,-9.947423,-1232.389282,-0.993520,0.000000
9.480000,-0.488922,-1232.522705,-0.008584,-0.039158,-0.994621,-2.174834,-0.110791,-9.946212,-1232.522705,-0.993346,0.000000
9.490001,-0.491531,-1232.478149,-0.008589,-0.039153,-0.994491,-2.186441,-0.111383,-9.944910,-1232.478149,-0.993190,0.000000
9.500000,-0.509766,-1232.522705,-0.008580,-0.039144,-0.994256,-2.267551,-0.115515,-9.942563,-1232.522705,-0.993016,0.000000
9.510000,-0.496368,-1232.611694,-0.008593,-0.039134,-0.994005,-2.207957,-0.112479,-9.940050,-1232.611694,-0.992860,0.000000
9.520000,-0.452423,-1232.478149,-0.008571,-0.039128,-0.993840,-2.012478,-0.102521,-9.938400,-1232.478149,-0.992687,0.000000
9.530001,-0.444977,-1232.567139,-0.008589,-0.039123,-0.993719,-1.979356,-0.100833,-9.937189,-1232.567139,-0.992514,0.000000
9.540001,-0.457260,-1232.478149,-0.008589,-0.039119,-0.993615,-2.033995,-0.103617,-9.936152,-1232.478149,-0.992357,0.000000
9.550000,-0.470673,-1232.433716,-0.008597,-0.039115,-0.993511,-2.093656,-0.106656,-9.935107,-1232.433716,-0.992184,0.000000
9.560000,-0.456146,-1232.567139,-0.008580,-0.039108,-0.993346,-2.029040,-0.103364,-9.933456,-1232.567139,-0.992028,0.000000
9.570001,-0.428970,-1232.433716,-0.008576,-0.039101,-0.993172,-1.908155,-0.097206,-9.931724,-1232.433716,-0.991854,0.000000
9.580001,-0.437164,-1232.522705,-0.008593,-0.039093,-0.992973,-1.944604,-0.099063,-9.929732,-1232.522705,-0.991681,0.000000
9.590000,-0.464340,-1232.433716,-0.008563,-0.039085,-0.992748,-2.065488,-0.105221,-9.927477,-1232.433716,-0.991525,0.000000
9.600000,-0.464722,-1232.389282,-0.008567,-0.039079,-0.992600,-2.067185,-0.105307,-9.926001,-1232.389282,-0.991351,0.000000
9.610001,-0.455780,-1232.611694,-0.008597,-0.039074,-0.992479,-2.027411,-0.103281,-9.924789,-1232.611694,-0.991195,0.000000
9.620001,-0.469559,-1232.433716,-0.008597,-0.039067,-0.992314,-2.088701,-0.106404,-9.923140,-1232.433716,-0.991022,0.000000
9.630000,-0.469559,-1232.522705,-0.008597,-0.039063,-0.992201,-2.088701,-0.106404,-9.922011,-1232.522705,-0.990848,0.000000
9.640000,-0.462112,-1232.478149,-0.008597,-0.039059,-0.992088,-2.055579,-0.104716,-9.920883,-1232.478149,-0.990692,0.000000
9.650001,-0.460617,-1232.478149,-0.008593,-0.039056,-0.992010,-2.048927,-0.104377,-9.920104,-1232.478149,-0.990519,0.000000
9.660001,-0.461365,-1232.522705,-0.008563,-0.039053,-0.991958,-2.052253,-0.104547,-9.919581,-1232.522705,-0.990362,0.000000
9.670000,-0.494873,-1232.478149,-0.008576,-0.039049,-0.991854,-2.201305,-0.112140,-9.918545,-1232.478149,-0.990189,0.000000
9.680000,-0.512756,-1232.567139,-0.008597,-0.039041,-0.991638,-2.280854,-0.116192,-9.916379,-1232.567139,-0.990016,0.000000
9.690001,-0.512009,-1232.522705,-0.008597,-0.039032,-0.991421,-2.277528,-0.116023,-9.914207,-1232.522705,-0.989860,0.000000
9.700001,-0.501572,-1232.478149,-0.008580,-0.039025,-0.991230,-2.231102,-0.113658,-9.912299,-1232.478149,-0.989686,0.000000
9.710000,-0.485947,-1232.567139,-0.008593,-0.039017,-0.991039,-2.161599,-0.110117,-9.910392,-1232.567139,-0.989531,0.000000
9.720000,-0.467697,-1232.433716,-0.008567,-0.039011,-0.990874,-2.080421,-0.105982,-9.908741,-1232.433716,-0.989356,0.000000
9.730000,-0.459503,-1232.567139,-0.008584,-0.039005,-0.990727,-2.043972,-0.104125,-9.907273,-1232.567139,-0.989183,0.000000
9.740001,-0.465088,-1232.522705,-0.008610,-0.039001,-0.990614,-2.068814,-0.105390,-9.906145,-1232.522705,-0.989027,0.000000
9.750000,-0.465454,-1232.478149,-0.008558,-0.038996,-0.990510,-2.070443,-0.105473,-9.905101,-1232.478149,-0.988854,0.000000
9.760000,-0.466949,-1232.567139,-0.008580,-0.038990,-0.990354,-2.077095,-0.105812,-9.903541,-1232.567139,-0.988698,0.000000
9.770000,-0.461365,-1232.433716,-0.008571,-0.038983,-0.990163,-2.052253,-0.104547,-9.901633,-1232.433716,-0.988524,0.000000
9.780001,-0.439758,-1232.522705,-0.008545,-0.038972,-0.989886,-1.956143,-0.099651,-9.898855,-1232.522705,-0.988351,0.000000
9.790001,-0.450943,-1232.522705,-0.008571,-0.038960,-0.989582,-2.005895,-0.102185,-9.895820,-1232.522705,-0.988194,0.000000
9.800000,-0.455780,-1232.433716,-0.008580,-0.038947,-0.989253,-2.027411,-0.103281,-9.892527,-1232.433716,-0.988021,0.000000
9.810000,-0.455399,-1232.522705,-0.008589,-0.038936,-0.988975,-2.025714,-0.103195,-9.889749,-1232.522705,-0.987848,0.000000
9.820001,-0.438644,-1232.389282,-0.008584,-0.038929,-0.988793,-1.951188,-0.099398,-9.887932,-1232.389282,-0.987692,0.000000
9.830001,-0.446838,-1232.522705,-0.008623,-0.038925,-0.988698,-1.987636,-0.101255,-9.886978,-1232.522705,-0.987518,0.000000
9.840000,-0.468063,-1232.522705,-0.008614,-0.038921,-0.988593,-2.082050,-0.106065,-9.885934,-1232.522705,-0.987363,0.000000
