Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.600000,-0.509033,-1244.577026,-0.008589,-0.241904,-6.144354,-2.264293,-0.115349,-61.443546,-1244.577026,-6.133167,0.000000
2.700000,-0.532852,-1244.666016,-0.008619,-0.238573,-6.059757,-2.370245,-0.120746,-60.597569,-1244.666016,-6.048482,0.000000
2.800000,-0.478119,-1244.577026,-0.008645,-0.235236,-5.974985,-2.126779,-0.108343,-59.749851,-1244.577026,-5.963798,0.000000
2.900000,-0.520203,-1244.621460,-0.008623,-0.231900,-5.890257,-2.313977,-0.117880,-58.902573,-1244.621460,-5.879114,0.000000
3.000000,-0.495987,-1244.621460,-0.008675,-0.228569,-5.805651,-2.206260,-0.112392,-58.056507,-1244.621460,-5.794429,0.000000
3.100000,-0.491898,-1244.621460,-0.008601,-0.225229,-5.720819,-2.188070,-0.111466,-57.208187,-1244.621460,-5.709744,0.000000
3.200000,-0.512375,-1244.666016,-0.008614,-0.221897,-5.636195,-2.279157,-0.116106,-56.361950,-1244.666016,-5.625060,0.000000
3.300000,-0.460617,-1244.621460,-0.008627,-0.218562,-5.551484,-2.048927,-0.104377,-55.514839,-1244.621460,-5.540375,0.000000
3.400000,-0.491150,-1244.621460,-0.008589,-0.215224,-5.466695,-2.184744,-0.111296,-54.666958,-1244.621460,-5.455690,0.000000
3.500000,-0.485565,-1244.621460,-0.008614,-0.211894,-5.382098,-2.159902,-0.110031,-53.820980,-1244.621460,-5.370824,0.000000
3.600000,-0.446838,-1244.621460,-0.008636,-0.208555,-5.297300,-1.987636,-0.101255,-52.973003,-1244.621460,-5.286139,0.000000
3.700000,-0.490036,-1244.532471,-0.008627,-0.205221,-5.212615,-2.179789,-0.111044,-52.126156,-1244.532471,-5.201455,0.000000
3.800000,-0.446091,-1244.577026,-0.008627,-0.201888,-5.127957,-1.984311,-0.101086,-51.279575,-1244.577026,-5.116770,0.000000
3.900000,-0.463593,-1244.666016,-0.008623,-0.198550,-5.043177,-2.062163,-0.105052,-50.431774,-1244.666016,-5.032085,0.000000
4.000000,-0.493393,-1244.666016,-0.008649,-0.195219,-4.958562,-2.194721,-0.111804,-49.585621,-1244.666016,-4.947401,0.000000
4.100000,-0.452057,-1244.666016,-0.008653,-0.191883,-4.873816,-2.010849,-0.102438,-48.738167,-1244.666016,-4.862716,0.000000
4.200000,-0.489288,-1244.666016,-0.008614,-0.188546,-4.789062,-2.176463,-0.110874,-47.890629,-1244.666016,-4.778032,0.000000
4.300000,-0.460983,-1244.666016,-0.008632,-0.185214,-4.704439,-2.050556,-0.104460,-47.044388,-1244.666016,-4.693165,0.000000
4.400000,-0.451675,-1244.666016,-0.008601,-0.181876,-4.619659,-2.009153,-0.102351,-46.196587,-1244.666016,-4.608480,0.000000
4.500000,-0.489670,-1244.710449,-0.008623,-0.178544,-4.535026,-2.178160,-0.110961,-45.350262,-1244.710449,-4.523796,0.000000
4.600000,-0.440506,-1244.666016,-0.008593,-0.175210,-4.450325,-1.959468,-0.099820,-44.503246,-1244.666016,-4.439111,0.000000
4.700000,-0.466949,-1244.666016,-0.008614,-0.171872,-4.365553,-2.077095,-0.105812,-43.655533,-1244.666016,-4.354426,0.000000
4.800000,-0.473648,-1244.621460,-0.008632,-0.168540,-4.280912,-2.106892,-0.107330,-42.809120,-1244.621460,-4.269742,0.000000
4.900000,-0.437531,-1244.710449,-0.008632,-0.165202,-4.196132,-1.946233,-0.099146,-41.961319,-1244.710449,-4.185058,0.000000
5.000000,-0.486679,-1244.666016,-0.008653,-0.161868,-4.111456,-2.164857,-0.110283,-41.114559,-1244.666016,-4.100373,0.000000
5.100000,-0.421143,-1244.666016,-0.008627,-0.158535,-4.026797,-1.873336,-0.095432,-40.267975,-1244.666016,-4.015688,0.000000
5.200000,-0.446472,-1244.621460,-0.008653,-0.155197,-3.941992,-1.986007,-0.101172,-39.419914,-1244.621460,-3.930821,0.000000
5.300000,-0.471786,-1244.666016,-0.008593,-0.151866,-3.857394,-2.098611,-0.106908,-38.573936,-1244.666016,-3.846137,0.000000
5.400000,-0.414810,-1244.666016,-0.008632,-0.148528,-3.772614,-1.845168,-0.093997,-37.726139,-1244.666016,-3.761452,0.000000
5.500000,-0.474030,-1244.621460,-0.008619,-0.145193,-3.687894,-2.108589,-0.107417,-36.878941,-1244.621460,-3.676768,0.000000
5.600000,-0.474396,-1244.621460,-0.008627,-0.141861,-3.603261,-2.110218,-0.107500,-36.032616,-1244.621460,-3.592083,0.000000
5.700000,-0.446838,-1244.710449,-0.008619,-0.138521,-3.518438,-1.987636,-0.101255,-35.184383,-1244.710449,-3.507399,0.000000
5.800000,-0.481476,-1244.666016,-0.008640,-0.135189,-3.433806,-2.141711,-0.109104,-34.338058,-1244.666016,-3.422714,0.000000
5.900000,-0.427475,-1244.666016,-0.008619,-0.131854,-3.349095,-1.901504,-0.096867,-33.490952,-1244.666016,-3.338029,0.000000
6.000000,-0.467316,-1244.666016,-0.008632,-0.128517,-3.264333,-2.078724,-0.105895,-32.643326,-1244.666016,-3.253163,0.000000
6.100000,-0.447220,-1244.710449,-0.008619,-0.125185,-3.179709,-1.989333,-0.101341,-31.797089,-1244.710449,-3.168478,0.000000
6.200000,-0.420029,-1244.621460,-0.008636,-0.121847,-3.094920,-1.868381,-0.095180,-30.949200,-1244.621460,-3.083793,0.000000
6.300000,-0.470306,-1244.621460,-0.008640,-0.118513,-3.010227,-2.092027,-0.106573,-30.102268,-1244.621460,-2.999109,0.000000
6.400000,-0.427475,-1244.666016,-0.008610,-0.115180,-2.925577,-1.901504,-0.096867,-29.255770,-1244.666016,-2.914424,0.000000
6.500000,-0.441620,-1244.710449,-0.008649,-0.111841,-2.840771,-1.964423,-0.100072,-28.407711,-1244.710449,-2.829740,0.000000
6.600000,-0.446838,-1244.710449,-0.008666,-0.108511,-2.756173,-1.987636,-0.101255,-27.561729,-1244.710449,-2.745055,0.000000
6.700000,-0.415558,-1244.666016,-0.008640,-0.105174,-2.671419,-1.848494,-0.094167,-26.714190,-1244.666016,-2.660370,0.000000
6.800000,-0.450562,-1244.710449,-0.008623,-0.101838,-2.586674,-2.004198,-0.102099,-25.866737,-1244.710449,-2.575686,0.000000
6.900000,-0.439026,-1244.666016,-0.008614,-0.098506,-2.502050,-1.952885,-0.099485,-25.020498,-1244.666016,-2.490819,0.000000
7.000000,-0.437897,-1244.710449,-0.008571,-0.095167,-2.417253,-1.947862,-0.099229,-24.172527,-1244.710449,-2.406135,0.000000
7.100000,-0.465088,-1244.577026,-0.008649,-0.091835,-2.332620,-2.068814,-0.105390,-23.326202,-1244.577026,-2.321450,0.000000
7.200000,-0.414078,-1244.621460,-0.008614,-0.088501,-2.247918,-1.841910,-0.093831,-22.479179,-1244.621460,-2.236765,0.000000
7.300000,-0.446838,-1244.621460,-0.008601,-0.085163,-2.163138,-1.987636,-0.101255,-21.631382,-1244.621460,-2.152081,0.000000
7.400001,-0.450195,-1244.666016,-0.008666,-0.081832,-2.078532,-2.002569,-0.102016,-20.785315,-1244.666016,-2.067396,0.000000
7.500000,-0.421143,-1244.666016,-0.008619,-0.078495,-1.993760,-1.873336,-0.095432,-19.937605,-1244.666016,-1.982712,0.000000
7.600000,-0.469177,-1244.710449,-0.008601,-0.075161,-1.909084,-2.087005,-0.106317,-19.090843,-1244.710449,-1.898027,0.000000
7.700000,-0.420029,-1244.621460,-0.008645,-0.071828,-1.824434,-1.868381,-0.095180,-18.244345,-1244.621460,-1.813342,0.000000
7.800000,-0.438278,-1244.666016,-0.008601,-0.068490,-1.739637,-1.949559,-0.099315,-17.396368,-1244.666016,-1.728476,0.000000
7.900001,-0.457260,-1244.710449,-0.008619,-0.065158,-1.655022,-2.033995,-0.103617,-16.550219,-1244.710449,-1.643791,0.000000
8.000000,-0.419281,-1244.710449,-0.008666,-0.061823,-1.570294,-1.865055,-0.095010,-15.702939,-1244.710449,-1.559106,0.000000
8.100000,-0.453918,-1244.666016,-0.008619,-0.058487,-1.485558,-2.019130,-0.102859,-14.855577,-1244.666016,-1.474422,0.000000
8.200001,-0.433060,-1244.710449,-0.008601,-0.055155,-1.400924,-1.926346,-0.098133,-14.009244,-1244.710449,-1.389738,0.000000
8.300000,-0.424133,-1244.666016,-0.008636,-0.051816,-1.316128,-1.886639,-0.096110,-13.161276,-1244.666016,-1.305053,0.000000
8.400001,-0.449081,-1244.666016,-0.008636,-0.048484,-1.231486,-1.997614,-0.101763,-12.314859,-1244.666016,-1.220368,0.000000
8.500000,-0.415939,-1244.710449,-0.008636,-0.045149,-1.146775,-1.850191,-0.094253,-11.467754,-1244.710449,-1.135683,0.000000
8.600000,-0.446838,-1244.754883,-0.008649,-0.041811,-1.061995,-1.987636,-0.101255,-10.619953,-1244.754883,-1.050817,0.000000
8.700001,-0.423004,-1244.710449,-0.008614,-0.039177,-0.995089,-1.881616,-0.095854,-9.950890,-1244.710449,-0.999919,0.000000
8.800000,-0.400665,-1244.754883,-0.008601,-0.039366,-0.999902,-1.782248,-0.090792,-9.999019,-1244.754883,-0.999919,0.000000
8.810000,-0.389496,-1244.666016,-0.008593,-0.039366,-0.999902,-1.732564,-0.088261,-9.999019,-1244.666016,-0.999919,0.000000
8.820001,-0.374603,-1244.621460,-0.008567,-0.039366,-0.999902,-1.666319,-0.084886,-9.999019,-1244.621460,-0.999919,0.000000
8.830001,-0.385773,-1244.666016,-0.008558,-0.039366,-0.999902,-1.716003,-0.087417,-9.999019,-1244.666016,-0.999919,0.000000
8.840000,-0.385406,-1244.577026,-0.008580,-0.039366,-0.999902,-1.714374,-0.087334,-9.999019,-1244.577026,-0.999919,0.000000
8.850000,-0.385025,-1244.710449,-0.008580,-0.039366,-0.999902,-1.712677,-0.087248,-9.999019,-1244.710449,-0.999919,0.000000
8.860001,-0.386887,-1244.577026,-0.008567,-0.039366,-0.999902,-1.720958,-0.087670,-9.999019,-1244.577026,-0.999919,0.000000
8.870001,-0.382797,-1244.621460,-0.008593,-0.039366,-0.999902,-1.702767,-0.086743,-9.999019,-1244.621460,-0.999919,0.000000
8.880000,-0.392853,-1244.710449,-0.008601,-0.039366,-0.999902,-1.747496,-0.089022,-9.999019,-1244.710449,-0.999919,0.000000
8.890000,-0.386520,-1244.577026,-0.008627,-0.039366,-0.999902,-1.719329,-0.087587,-9.999019,-1244.577026,-0.999919,0.000000
8.900001,-0.389496,-1244.710449,-0.008614,-0.039366,-0.999902,-1.732564,-0.088261,-9.999019,-1244.710449,-0.999919,0.000000
8.910001,-0.390244,-1244.577026,-0.008610,-0.039366,-0.999902,-1.735890,-0.088430,-9.999019,-1244.577026,-0.999919,0.000000
8.920000,-0.399918,-1244.621460,-0.008589,-0.039366,-0.999902,-1.778922,-0.090623,-9.999019,-1244.621460,-0.999919,0.000000
8.930000,-0.387268,-1244.710449,-0.008619,-0.039366,-0.999902,-1.722654,-0.087756,-9.999019,-1244.710449,-0.999919,0.000000
8.940001,-0.386887,-1244.621460,-0.008597,-0.039366,-0.999902,-1.720958,-0.087670,-9.999019,-1244.621460,-0.999919,0.000000
8.950001,-0.398437,-1244.710449,-0.008593,-0.039366,-0.999902,-1.772339,-0.090287,-9.999019,-1244.710449,-0.999919,0.000000
8.960000,-0.393219,-1244.621460,-0.008584,-0.039366,-0.999902,-1.749125,-0.089105,-9.999019,-1244.621460,-0.999919,0.000000
8.970000,-0.385406,-1244.666016,-0.008584,-0.039366,-0.999902,-1.714374,-0.087334,-9.999019,-1244.666016,-0.999919,0.000000
8.980000,-0.397690,-1244.754883,-0.008636,-0.039366,-0.999902,-1.769013,-0.090118,-9.999019,-1244.754883,-0.999919,0.000000
8.990001,-0.396194,-1244.577026,-0.008623,-0.039366,-0.999902,-1.762361,-0.089779,-9.999019,-1244.577026,-0.999919,0.000000
9.000000,-0.390244,-1244.710449,-0.008584,-0.039366,-0.999902,-1.735890,-0.088430,-9.999019,-1244.710449,-0.999919,0.000000
9.010000,-0.392471,-1244.621460,-0.008619,-0.039366,-0.999902,-1.745800,-0.088935,-9.999019,-1244.621460,-0.999919,0.000000
9.020000,-0.398056,-1244.532471,-0.008606,-0.039366,-0.999902,-1.770642,-0.090201,-9.999019,-1244.532471,-0.999919,0.000000
9.030001,-0.397690,-1244.666016,-0.008614,-0.039366,-0.999902,-1.769013,-0.090118,-9.999019,-1244.666016,-0.999919,0.000000
9.040000,-0.390244,-1244.621460,-0.008601,-0.039366,-0.999902,-1.735890,-0.088430,-9.999019,-1244.621460,-0.999919,0.000000
9.050000,-0.389496,-1244.754883,-0.008632,-0.039366,-0.999902,-1.732564,-0.088261,-9.999019,-1244.754883,-0.999746,0.000000
9.060000,-0.386887,-1244.666016,-0.008614,-0.039366,-0.999894,-1.720958,-0.087670,-9.998936,-1244.666016,-0.999590,0.000000
9.070001,-0.393219,-1244.621460,-0.008601,-0.039366,-0.999885,-1.749125,-0.089105,-9.998852,-1244.621460,-0.999417,0.000000
9.080001,-0.386139,-1244.666016,-0.008627,-0.039365,-0.999859,-1.717632,-0.087500,-9.998588,-1244.666016,-0.999243,0.000000
9.090000,-0.424500,-1244.621460,-0.008610,-0.039362,-0.999790,-1.888268,-0.096193,-9.997898,-1244.621460,-0.999087,0.000000
9.100000,-0.414810,-1244.710449,-0.008610,-0.039358,-0.999694,-1.845168,-0.093997,-9.996944,-1244.710449,-0.998913,0.000000
9.110001,-0.422638,-1244.621460,-0.008589,-0.039353,-0.999573,-1.879987,-0.095771,-9.995726,-1244.621460,-0.998757,0.000000
9.120001,-0.420395,-1244.577026,-0.008593,-0.039347,-0.999425,-1.870010,-0.095263,-9.994249,-1244.577026,-0.998584,0.000000
9.130000,-0.405502,-1244.666016,-0.008597,-0.039340,-0.999243,-1.803764,-0.091888,-9.992433,-1244.666016,-0.998411,0.000000
9.140000,-0.394333,-1244.621460,-0.008614,-0.039332,-0.999043,-1.754080,-0.089357,-9.990435,-1244.621460,-0.998255,0.000000
9.150001,-0.408112,-1244.710449,-0.008606,-0.039325,-0.998853,-1.815371,-0.092479,-9.988527,-1244.710449,-0.998081,0.000000
9.160001,-0.422638,-1244.577026,-0.008610,-0.039317,-0.998662,-1.879987,-0.095771,-9.986619,-1244.577026,-0.997907,0.000000
9.170000,-0.415939,-1244.577026,-0.008563,-0.039311,-0.998498,-1.850191,-0.094253,-9.984977,-1244.577026,-0.997751,0.000000
9.180000,-0.426727,-1244.666016,-0.008545,-0.039305,-0.998358,-1.898178,-0.096698,-9.983584,-1244.666016,-0.997578,0.000000
9.190001,-0.444611,-1244.621460,-0.008567,-0.039301,-0.998246,-1.977727,-0.100750,-9.982456,-1244.621460,-0.997422,0.000000
9.200001,-0.437531,-1244.710449,-0.008614,-0.039297,-0.998142,-1.946233,-0.099146,-9.981419,-1244.710449,-0.997249,0.000000
9.210000,-0.418533,-1244.621460,-0.008589,-0.039292,-0.998029,-1.861729,-0.094841,-9.980291,-1244.621460,-0.997075,0.000000
9.220000,-0.428970,-1244.666016,-0.008580,-0.039286,-0.997873,-1.908155,-0.097206,-9.978732,-1244.666016,-0.996919,0.000000
9.230000,-0.451309,-1244.710449,-0.008597,-0.039279,-0.997682,-2.007524,-0.102268,-9.976824,-1244.710449,-0.996745,0.000000
9.240001,-0.436783,-1244.488037,-0.008601,-0.039270,-0.997457,-1.942907,-0.098976,-9.974568,-1244.488037,-0.996589,0.000000
9.250000,-0.413330,-1244.710449,-0.008571,-0.039261,-0.997222,-1.838584,-0.093662,-9.972221,-1244.710449,-0.996416,0.000000
9.260000,-0.416672,-1244.577026,-0.008558,-0.039253,-0.997023,-1.853449,-0.094419,-9.970231,-1244.577026,-0.996243,0.000000
9.270000,-0.424500,-1244.666016,-0.008571,-0.039246,-0.996858,-1.888268,-0.096193,-9.968580,-1244.666016,-0.996087,0.000000
9.280001,-0.412216,-1244.666016,-0.008571,-0.039242,-0.996737,-1.833629,-0.093410,-9.967369,-1244.666016,-0.995913,0.000000
9.290001,-0.415558,-1244.577026,-0.008571,-0.039237,-0.996632,-1.848494,-0.094167,-9.966325,-1244.577026,-0.995757,0.000000
9.300000,-0.416672,-1244.666016,-0.008584,-0.039233,-0.996520,-1.853449,-0.094419,-9.965197,-1244.666016,-0.995583,0.000000
9.310000,-0.409607,-1244.621460,-0.008619,-0.039229,-0.996408,-1.822023,-0.092818,-9.964077,-1244.621460,-0.995410,0.000000
9.320001,-0.413696,-1244.621460,-0.008597,-0.039224,-0.996295,-1.840213,-0.093745,-9.962949,-1244.621460,-0.995254,0.000000
9.330001,-0.425995,-1244.754883,-0.008597,-0.039219,-0.996165,-1.894920,-0.096532,-9.961647,-1244.754883,-0.995081,0.000000
9.340000,-0.444611,-1244.577026,-0.008606,-0.039209,-0.995904,-1.977727,-0.100750,-9.959043,-1244.577026,-0.994924,0.000000
9.350000,-0.449448,-1244.710449,-0.008580,-0.039197,-0.995610,-1.999243,-0.101846,-9.956098,-1244.710449,-0.994751,0.000000
9.360001,-0.412582,-1244.621460,-0.008576,-0.039189,-0.995393,-1.835258,-0.093493,-9.953925,-1244.621460,-0.994577,0.000000
9.370001,-0.433060,-1244.577026,-0.008593,-0.039185,-0.995289,-1.926346,-0.098133,-9.952888,-1244.577026,-0.994421,0.000000
9.380000,-0.429718,-1244.710449,-0.008584,-0.039184,-0.995262,-1.911481,-0.097375,-9.952623,-1244.710449,-0.994248,0.000000
9.390000,-0.434555,-1244.577026,-0.008589,-0.039182,-0.995219,-1.932997,-0.098472,-9.952192,-1244.577026,-0.994092,0.000000
9.400001,-0.468063,-1244.666016,-0.008567,-0.039178,-0.995124,-2.082050,-0.106065,-9.951239,-1244.666016,-0.993919,0.000000
9.410001,-0.492264,-1244.577026,-0.008589,-0.039170,-0.994924,-2.189699,-0.111549,-9.949240,-1244.577026,-0.993745,0.000000
9.420000,-0.477753,-1244.666016,-0.008584,-0.039162,-0.994725,-2.125150,-0.108260,-9.947249,-1244.666016,-0.993589,0.000000
9.430000,-0.454285,-1244.666016,-0.008580,-0.039158,-0.994621,-2.020759,-0.102942,-9.946212,-1244.666016,-0.993415,0.000000
9.440001,-0.463593,-1244.577026,-0.008563,-0.039155,-0.994542,-2.062163,-0.105052,-9.945425,-1244.577026,-0.993259,0.000000
9.450001,-0.495621,-1244.710449,-0.008597,-0.039149,-0.994396,-2.204631,-0.112309,-9.943956,-1244.710449,-0.993086,0.000000
9.460000,-0.500092,-1244.621460,-0.008571,-0.039140,-0.994153,-2.224518,-0.113322,-9.941526,-1244.621460,-0.992913,0.000000
9.470000,-0.477371,-1244.666016,-0.008563,-0.039131,-0.993927,-2.123453,-0.108174,-9.939270,-1244.666016,-0.992756,0.000000
9.480000,-0.430450,-1244.666016,-0.008580,-0.039125,-0.993779,-1.914739,-0.097541,-9.937795,-1244.666016,-0.992583,0.000000
9.490001,-0.437531,-1244.532471,-0.008597,-0.039121,-0.993684,-1.946233,-0.099146,-9.936840,-1244.532471,-0.992427,0.000000
9.500000,-0.446838,-1244.621460,-0.008601,-0.039118,-0.993598,-1.987636,-0.101255,-9.935978,-1244.621460,-0.992253,0.000000
9.510000,-0.446838,-1244.666016,-0.008601,-0.039114,-0.993493,-1.987636,-0.101255,-9.934933,-1244.666016,-0.992080,0.000000
9.520000,-0.444611,-1244.666016,-0.008563,-0.039107,-0.993320,-1.977727,-0.100750,-9.933200,-1244.666016,-0.991924,0.000000
9.530001,-0.439392,-1244.710449,-0.008606,-0.039098,-0.993077,-1.954514,-0.099568,-9.930770,-1244.710449,-0.991750,0.000000
9.540001,-0.452057,-1244.532471,-0.008593,-0.039087,-0.992800,-2.010849,-0.102438,-9.927999,-1244.532471,-0.991577,0.000000
9.550000,-0.449814,-1244.754883,-0.008580,-0.039078,-0.992592,-2.000872,-0.101929,-9.925918,-1244.754883,-0.991421,0.000000
9.560000,-0.425247,-1244.577026,-0.008593,-0.039075,-0.992514,-1.891594,-0.096362,-9.925138,-1244.577026,-0.991247,0.000000
9.570001,-0.453537,-1244.621460,-0.008597,-0.039073,-0.992462,-2.017433,-0.102773,-9.924615,-1244.621460,-0.991091,0.000000
9.580001,-0.459122,-1244.666016,-0.008601,-0.039070,-0.992384,-2.042275,-0.104038,-9.923836,-1244.666016,-0.990918,0.000000
9.590000,-0.462112,-1244.621460,-0.008593,-0.039065,-0.992262,-2.055579,-0.104716,-9.922617,-1244.621460,-0.990745,0.000000
9.600000,-0.477753,-1244.710449,-0.008580,-0.039060,-0.992132,-2.125150,-0.108260,-9.921323,-1244.710449,-0.990588,0.000000
9.610001,-0.465088,-1244.666016,-0.008571,-0.039057,-0.992045,-2.068814,-0.105390,-9.920452,-1244.666016,-0.990415,0.000000
9.620001,-0.458755,-1244.621460,-0.008584,-0.039053,-0.991950,-2.040646,-0.103955,-9.919498,-1244.621460,-0.990259,0.000000
9.630000,-0.492645,-1244.666016,-0.008610,-0.039046,-0.991759,-2.191396,-0.111635,-9.917590,-1244.666016,-0.990085,0.000000
9.640000,-0.497849,-1244.666016,-0.008567,-0.039037,-0.991542,-2.214541,-0.112814,-9.915418,-1244.666016,-0.989912,0.000000
9.650001,-0.500458,-1244.710449,-0.008576,-0.039027,-0.991282,-2.226147,-0.113405,-9.912822,-1244.710449,-0.989755,0.000000
9.660001,-0.499344,-1244.621460,-0.008571,-0.039016,-0.991013,-2.221192,-0.113153,-9.910134,-1244.621460,-0.989582,0.000000
9.670000,-0.451309,-1244.621460,-0.008576,-0.039009,-0.990823,-2.007524,-0.102268,-9.908227,-1244.621460,-0.989426,0.000000
9.680000,-0.434555,-1244.666016,-0.008597,-0.039006,-0.990745,-1.932997,-0.098472,-9.907447,-1244.666016,-0.989253,0.000000
9.690001,-0.441620,-1244.532471,-0.008610,-0.039003,-0.990675,-1.964423,-0.100072,-9.906751,-1244.532471,-0.989079,0.000000
9.700001,-0.469177,-1244.666016,-0.008584,-0.038999,-0.990562,-2.087005,-0.106317,-9.905622,-1244.666016,-0.988923,0.000000
9.710000,-0.465454,-1244.577026,-0.008584,-0.038994,-0.990441,-2.070443,-0.105473,-9.904411,-1244.577026,-0.988750,0.000000
9.720000,-0.446091,-1244.621460,-0.008571,-0.038989,-0.990311,-1.984311,-0.101086,-9.903110,-1244.621460,-0.988593,0.000000
9.730000,-0.443863,-1244.710449,-0.008580,-0.038982,-0.990138,-1.974401,-0.100581,-9.901376,-1244.710449,-0.988420,0.000000
9.740001,-0.449448,-1244.532471,-0.008558,-0.038971,-0.989851,-1.999243,-0.101846,-9.898507,-1244.532471,-0.988247,0.000000
9.750000,-0.444229,-1244.710449,-0.008601,-0.038958,-0.989531,-1.976030,-0.100664,-9.895305,-1244.710449,-0.988091,0.000000
9.760000,-0.460251,-1244.621460,-0.008593,-0.038946,-0.989218,-2.047298,-0.104294,-9.892179,-1244.621460,-0.987917,0.000000
9.770000,-0.442749,-1244.621460,-0.008571,-0.038936,-0.988984,-1.969446,-0.100328,-9.889840,-1244.621460,-0.987761,0.000000
9.780001,-0.436783,-1244.710449,-0.008571,-0.038931,-0.988854,-1.942907,-0.098976,-9.888537,-1244.710449,-0.987587,0.000000
9.790001,-0.448700,-1244.621460,-0.008563,-0.038928,-0.988767,-1.995917,-0.101677,-9.887667,-1244.621460,-0.987414,0.000000
9.800000,-0.464340,-1244.710449,-0.008563,-0.038922,-0.988611,-2.065488,-0.105221,-9.886107,-1244.710449,-0.987258,0.000000
9.810000,-0.476257,-1244.577026,-0.008593,-0.038917,-0.988490,-2.118498,-0.107921,-9.884896,-1244.577026,-0.987085,0.000000
9.820001,-0.464340,-1244.710449,-0.008606,-0.038913,-0.988385,-2.065488,-0.105221,-9.883852,-1244.710449,-0.986929,0.000000
9.830001,-0.489288,-1244.710449,-0.008610,-0.038909,-0.988290,-2.176463,-0.110874,-9.882898,-1244.710449,-0.986755,0.000000
9.840000,-0.485199,-1244.577026,-0.008576,-0.038903,-0.988126,-2.158273,-0.109948,-9.881255,-1244.577026,-0.986581,0.000000
