Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.250002,-0.412949,-1231.054810,-0.008576,-0.031422,-0.798125,-1.836887,-0.093575,-7.981246,-1231.054810,-0.796963,0.000000
21.260000,-0.434174,-1230.921387,-0.008589,-0.031416,-0.797978,-1.931301,-0.098385,-7.979777,-1230.921387,-0.796807,0.000000
21.270000,-0.437164,-1231.099243,-0.008606,-0.031411,-0.797830,-1.944604,-0.099063,-7.978301,-1231.099243,-0.796633,0.000000
21.280001,-0.434174,-1230.965820,-0.008632,-0.031404,-0.797674,-1.931301,-0.098385,-7.976742,-1230.965820,-0.796460,0.000000
21.290001,-0.444229,-1230.965820,-0.008614,-0.031399,-0.797535,-1.976030,-0.100664,-7.975349,-1230.965820,-0.796303,0.000000
21.300001,-0.437164,-1231.054810,-0.008640,-0.031394,-0.797414,-1.944604,-0.099063,-7.974138,-1231.054810,-0.796130,0.000000
21.310001,-0.442749,-1230.965820,-0.008610,-0.031389,-0.797293,-1.969446,-0.100328,-7.972927,-1230.965820,-0.795974,0.000000
21.320002,-0.440506,-1231.054810,-0.008606,-0.031384,-0.797145,-1.959468,-0.099820,-7.971450,-1231.054810,-0.795801,0.000000
21.330002,-0.430450,-1231.010376,-0.008584,-0.031376,-0.796963,-1.914739,-0.097541,-7.969626,-1231.010376,-0.795627,0.000000
21.340000,-0.427475,-1231.010376,-0.008614,-0.031369,-0.796772,-1.901504,-0.096867,-7.967719,-1231.010376,-0.795471,0.000000
21.350000,-0.423004,-1231.143799,-0.008610,-0.031361,-0.796581,-1.881616,-0.095854,-7.965811,-1231.143799,-0.795298,0.000000
21.360001,-0.424500,-1231.010376,-0.008623,-0.031355,-0.796416,-1.888268,-0.096193,-7.964161,-1231.010376,-0.795141,0.000000
21.370001,-0.418533,-1231.054810,-0.008593,-0.031350,-0.796295,-1.861729,-0.094841,-7.962950,-1231.054810,-0.794968,0.000000
21.380001,-0.415558,-1230.965820,-0.008619,-0.031347,-0.796208,-1.848494,-0.094167,-7.962079,-1230.965820,-0.794795,0.000000
21.390001,-0.409607,-1230.965820,-0.008601,-0.031342,-0.796078,-1.822023,-0.092818,-7.960785,-1230.965820,-0.794639,0.000000
21.400002,-0.415558,-1231.099243,-0.008627,-0.031334,-0.795879,-1.848494,-0.094167,-7.958786,-1231.099243,-0.794465,0.000000
21.410002,-0.407745,-1230.965820,-0.008627,-0.031324,-0.795636,-1.813742,-0.092396,-7.956357,-1230.965820,-0.794309,0.000000
21.420000,-0.402527,-1231.099243,-0.008606,-0.031314,-0.795376,-1.790529,-0.091214,-7.953760,-1231.099243,-0.794135,0.000000
21.430000,-0.412949,-1231.010376,-0.008619,-0.031306,-0.795168,-1.836887,-0.093575,-7.951678,-1231.010376,-0.793962,0.000000
21.440001,-0.415939,-1231.054810,-0.008584,-0.031300,-0.795011,-1.850191,-0.094253,-7.950111,-1231.054810,-0.793806,0.000000
21.450001,-0.434555,-1231.054810,-0.008593,-0.031295,-0.794882,-1.932997,-0.098472,-7.948817,-1231.054810,-0.793633,0.000000
21.460001,-0.449448,-1230.965820,-0.008580,-0.031288,-0.794717,-1.999243,-0.101846,-7.947166,-1230.965820,-0.793477,0.000000
21.470001,-0.440506,-1231.054810,-0.008571,-0.031281,-0.794534,-1.959468,-0.099820,-7.945343,-1231.054810,-0.793303,0.000000
21.480001,-0.445358,-1231.010376,-0.008558,-0.031275,-0.794378,-1.981053,-0.100920,-7.943783,-1231.010376,-0.793129,0.000000
21.490002,-0.450562,-1230.965820,-0.008601,-0.031269,-0.794231,-2.004198,-0.102099,-7.942307,-1230.965820,-0.792973,0.000000
21.500002,-0.442749,-1231.099243,-0.008593,-0.031262,-0.794066,-1.969446,-0.100328,-7.940664,-1231.099243,-0.792800,0.000000
21.510000,-0.448700,-1230.876831,-0.008610,-0.031255,-0.793884,-1.995917,-0.101677,-7.938840,-1230.876831,-0.792644,0.000000
21.520000,-0.446472,-1231.143799,-0.008606,-0.031246,-0.793658,-1.986007,-0.101172,-7.936584,-1231.143799,-0.792471,0.000000
21.530001,-0.433060,-1230.965820,-0.008584,-0.031239,-0.793477,-1.926346,-0.098133,-7.934767,-1230.965820,-0.792297,0.000000
21.540001,-0.428970,-1231.010376,-0.008593,-0.031234,-0.793337,-1.908155,-0.097206,-7.933374,-1231.010376,-0.792141,0.000000
21.550001,-0.424866,-1231.099243,-0.008606,-0.031230,-0.793251,-1.889897,-0.096276,-7.932511,-1231.099243,-0.791967,0.000000
21.560001,-0.430450,-1230.921387,-0.008601,-0.031226,-0.793138,-1.914739,-0.097541,-7.931384,-1230.921387,-0.791794,0.000000
21.570002,-0.451309,-1231.143799,-0.008584,-0.031220,-0.792991,-2.007524,-0.102268,-7.929907,-1231.143799,-0.791638,0.000000
21.580002,-0.445358,-1231.010376,-0.008584,-0.031213,-0.792809,-1.981053,-0.100920,-7.928091,-1231.010376,-0.791465,0.000000
21.590000,-0.438278,-1230.921387,-0.008601,-0.031204,-0.792592,-1.949559,-0.099315,-7.925918,-1230.921387,-0.791309,0.000000
21.600000,-0.436783,-1231.099243,-0.008597,-0.031195,-0.792358,-1.942907,-0.098976,-7.923579,-1231.099243,-0.791135,0.000000
21.610001,-0.435303,-1230.965820,-0.008589,-0.031187,-0.792141,-1.936323,-0.098641,-7.921407,-1230.965820,-0.790961,0.000000
21.620001,-0.425247,-1231.054810,-0.008576,-0.031179,-0.791959,-1.891594,-0.096362,-7.919590,-1231.054810,-0.790805,0.000000
21.630001,-0.435303,-1231.010376,-0.008580,-0.031174,-0.791811,-1.936323,-0.098641,-7.918114,-1231.010376,-0.790632,0.000000
21.640001,-0.442749,-1230.965820,-0.008597,-0.031170,-0.791708,-1.969446,-0.100328,-7.917077,-1230.965820,-0.790476,0.000000
21.650002,-0.497482,-1231.099243,-0.008606,-0.031165,-0.791595,-2.212912,-0.112731,-7.915949,-1231.099243,-0.790303,0.000000
21.660002,-0.495621,-1230.921387,-0.008580,-0.031160,-0.791473,-2.204631,-0.112309,-7.914730,-1230.921387,-0.790129,0.000000
21.670000,-0.483337,-1231.099243,-0.008597,-0.031154,-0.791317,-2.149992,-0.109526,-7.913171,-1231.099243,-0.789973,0.000000
21.680000,-0.479980,-1231.010376,-0.008584,-0.031148,-0.791152,-2.135060,-0.108765,-7.911520,-1231.010376,-0.789799,0.000000
21.690001,-0.473648,-1230.965820,-0.008619,-0.031141,-0.790988,-2.106892,-0.107330,-7.909878,-1230.965820,-0.789643,0.000000
21.700001,-0.475891,-1231.099243,-0.008627,-0.031134,-0.790814,-2.116869,-0.107838,-7.908144,-1231.099243,-0.789470,0.000000
21.710001,-0.465088,-1230.921387,-0.008632,-0.031128,-0.790640,-2.068814,-0.105390,-7.906404,-1230.921387,-0.789297,0.000000
21.720001,-0.469925,-1231.054810,-0.008619,-0.031120,-0.790450,-2.090330,-0.106487,-7.904496,-1231.054810,-0.789140,0.000000
21.730001,-0.463974,-1230.921387,-0.008627,-0.031111,-0.790207,-2.063859,-0.105138,-7.902073,-1230.921387,-0.788967,0.000000
21.740002,-0.459122,-1230.965820,-0.008627,-0.031102,-0.789990,-2.042275,-0.104038,-7.899901,-1230.965820,-0.788811,0.000000
21.750002,-0.443863,-1231.054810,-0.008601,-0.031097,-0.789852,-1.974401,-0.100581,-7.898516,-1231.054810,-0.788637,0.000000
21.760000,-0.446838,-1230.921387,-0.008584,-0.031094,-0.789782,-1.987636,-0.101255,-7.897819,-1230.921387,-0.788464,0.000000
21.770000,-0.474030,-1231.054810,-0.008601,-0.031089,-0.789652,-2.108589,-0.107417,-7.896517,-1231.054810,-0.788308,0.000000
21.780001,-0.461365,-1231.010376,-0.008576,-0.031081,-0.789453,-2.052253,-0.104547,-7.894526,-1231.010376,-0.788135,0.000000
21.790001,-0.452423,-1231.010376,-0.008593,-0.031073,-0.789253,-2.012478,-0.102521,-7.892528,-1231.010376,-0.787978,0.000000
21.800001,-0.456146,-1231.054810,-0.008627,-0.031065,-0.789045,-2.029040,-0.103364,-7.890446,-1231.054810,-0.787805,0.000000
21.810001,-0.450195,-1230.965820,-0.008606,-0.031057,-0.788854,-2.002569,-0.102016,-7.888539,-1230.965820,-0.787631,0.000000
21.820002,-0.449448,-1231.099243,-0.008597,-0.031052,-0.788715,-1.999243,-0.101846,-7.887153,-1231.099243,-0.787475,0.000000
21.830002,-0.458755,-1230.965820,-0.008597,-0.031046,-0.788568,-2.040646,-0.103955,-7.885677,-1230.965820,-0.787302,0.000000
21.840000,-0.458755,-1231.010376,-0.008597,-0.031044,-0.788507,-2.040646,-0.103955,-7.885072,-1231.010376,-0.787146,0.000000
21.850000,-0.467316,-1231.054810,-0.008614,-0.031043,-0.788490,-2.078724,-0.105895,-7.884898,-1231.054810,-0.786972,0.000000
21.860001,-0.465836,-1230.965820,-0.008593,-0.031040,-0.788403,-2.072140,-0.105560,-7.884035,-1230.965820,-0.786799,0.000000
21.870001,-0.478867,-1231.010376,-0.008597,-0.031034,-0.788264,-2.130105,-0.108513,-7.882642,-1231.010376,-0.786643,0.000000
21.880001,-0.462479,-1231.010376,-0.008606,-0.031027,-0.788091,-2.057208,-0.104799,-7.880908,-1231.010376,-0.786469,0.000000
21.890001,-0.466949,-1230.965820,-0.008597,-0.031022,-0.787952,-2.077095,-0.105812,-7.879523,-1230.965820,-0.786313,0.000000
21.900002,-0.469925,-1231.099243,-0.008619,-0.031018,-0.787857,-2.090330,-0.106487,-7.878569,-1231.099243,-0.786140,0.000000
21.910002,-0.461365,-1230.921387,-0.008601,-0.031013,-0.787718,-2.052253,-0.104547,-7.877184,-1230.921387,-0.785966,0.000000
21.920002,-0.473648,-1231.099243,-0.008623,-0.031008,-0.787597,-2.106892,-0.107330,-7.875965,-1231.099243,-0.785810,0.000000
21.930000,-0.466583,-1231.010376,-0.008593,-0.031003,-0.787475,-2.075466,-0.105729,-7.874754,-1231.010376,-0.785637,0.000000
21.940001,-0.457260,-1231.010376,-0.008597,-0.030998,-0.787354,-2.033995,-0.103617,-7.873535,-1231.010376,-0.785463,0.000000
21.950001,-0.455399,-1231.099243,-0.008619,-0.030995,-0.787276,-2.025714,-0.103195,-7.872756,-1231.099243,-0.785307,0.000000
21.960001,-0.464340,-1230.965820,-0.008619,-0.030990,-0.787154,-2.065488,-0.105221,-7.871544,-1230.965820,-0.785134,0.000000
21.970001,-0.476624,-1231.054810,-0.008601,-0.030981,-0.786929,-2.120127,-0.108004,-7.869288,-1231.054810,-0.784977,0.000000
21.980001,-0.469925,-1231.054810,-0.008614,-0.030967,-0.786565,-2.090330,-0.106487,-7.865648,-1231.054810,-0.784804,0.000000
21.990002,-0.451675,-1231.010376,-0.008597,-0.030953,-0.786209,-2.009153,-0.102351,-7.862090,-1231.010376,-0.784631,0.000000
22.000002,-0.430832,-1231.099243,-0.008593,-0.030944,-0.785983,-1.916436,-0.097628,-7.859834,-1231.099243,-0.784475,0.000000
22.010000,-0.443863,-1230.965820,-0.008593,-0.030938,-0.785827,-1.974401,-0.100581,-7.858274,-1230.965820,-0.784301,0.000000
22.020000,-0.453537,-1231.054810,-0.008614,-0.030932,-0.785672,-2.017433,-0.102773,-7.856715,-1231.054810,-0.784145,0.000000
22.030001,-0.472168,-1230.921387,-0.008601,-0.030925,-0.785498,-2.100308,-0.106995,-7.854982,-1230.921387,-0.783971,0.000000
22.040001,-0.458389,-1231.010376,-0.008571,-0.030920,-0.785368,-2.039017,-0.103872,-7.853680,-1231.010376,-0.783798,0.000000
22.050001,-0.466202,-1231.099243,-0.008593,-0.030916,-0.785273,-2.073769,-0.105643,-7.852726,-1231.099243,-0.783642,0.000000
22.060001,-0.485199,-1230.965820,-0.008601,-0.030913,-0.785186,-2.158273,-0.109948,-7.851855,-1230.965820,-0.783469,0.000000
22.070002,-0.484451,-1231.099243,-0.008606,-0.030909,-0.785090,-2.154947,-0.109778,-7.850902,-1231.099243,-0.783313,0.000000
22.080002,-0.488174,-1231.010376,-0.008567,-0.030904,-0.784969,-2.171508,-0.110622,-7.849690,-1231.010376,-0.783139,0.000000
22.090000,-0.494873,-1231.010376,-0.008584,-0.030899,-0.784831,-2.201305,-0.112140,-7.848305,-1231.010376,-0.782966,0.000000
22.100000,-0.492645,-1231.099243,-0.008580,-0.030893,-0.784691,-2.191396,-0.111635,-7.846912,-1231.099243,-0.782809,0.000000
22.110001,-0.489670,-1230.965820,-0.008571,-0.030888,-0.784544,-2.178160,-0.110961,-7.845444,-1230.965820,-0.782636,0.000000
22.120001,-0.478119,-1231.054810,-0.008571,-0.030881,-0.784370,-2.126779,-0.108343,-7.843703,-1231.054810,-0.782480,0.000000
22.130001,-0.472900,-1230.965820,-0.008576,-0.030874,-0.784189,-2.103566,-0.107161,-7.841886,-1230.965820,-0.782307,0.000000
22.140001,-0.466202,-1231.010376,-0.008593,-0.030866,-0.783998,-2.073769,-0.105643,-7.839978,-1231.010376,-0.782133,0.000000
22.150002,-0.459503,-1231.099243,-0.008580,-0.030858,-0.783798,-2.043972,-0.104125,-7.837980,-1231.099243,-0.781977,0.000000
22.160002,-0.468063,-1231.010376,-0.008580,-0.030849,-0.783556,-2.082050,-0.106065,-7.835557,-1231.010376,-0.781803,0.000000
22.170002,-0.459869,-1231.099243,-0.008597,-0.030839,-0.783304,-2.045601,-0.104208,-7.833037,-1231.099243,-0.781647,0.000000
22.180000,-0.432693,-1230.921387,-0.008610,-0.030829,-0.783044,-1.924717,-0.098050,-7.830441,-1230.921387,-0.781474,0.000000
22.190001,-0.443497,-1231.010376,-0.008610,-0.030820,-0.782836,-1.972772,-0.100498,-7.828359,-1231.010376,-0.781301,0.000000
22.200001,-0.455399,-1231.099243,-0.008623,-0.030815,-0.782697,-2.025714,-0.103195,-7.826966,-1231.099243,-0.781145,0.000000
22.210001,-0.467697,-1230.965820,-0.008619,-0.030809,-0.782550,-2.080421,-0.105982,-7.825498,-1230.965820,-0.780971,0.000000
22.220001,-0.460617,-1231.099243,-0.008606,-0.030803,-0.782402,-2.048927,-0.104377,-7.824021,-1231.099243,-0.780815,0.000000
22.230001,-0.468811,-1231.054810,-0.008606,-0.030796,-0.782229,-2.085376,-0.106234,-7.822288,-1231.054810,-0.780641,0.000000
22.240002,-0.463593,-1230.965820,-0.008614,-0.030789,-0.782029,-2.062163,-0.105052,-7.820290,-1230.965820,-0.780468,0.000000
22.250002,-0.502319,-1231.054810,-0.008623,-0.030781,-0.781838,-2.234428,-0.113827,-7.818382,-1231.054810,-0.780312,0.000000
22.260000,-0.508286,-1230.965820,-0.008610,-0.030775,-0.781674,-2.260967,-0.115179,-7.816739,-1230.965820,-0.780139,0.000000
22.270000,-0.509033,-1231.143799,-0.008610,-0.030769,-0.781535,-2.264293,-0.115349,-7.815346,-1231.143799,-0.779983,0.000000
22.280001,-0.503815,-1230.965820,-0.008606,-0.030766,-0.781448,-2.241080,-0.114166,-7.814483,-1230.965820,-0.779809,0.000000
22.290001,-0.504929,-1230.965820,-0.008614,-0.030764,-0.781396,-2.246035,-0.114418,-7.813961,-1230.965820,-0.779635,0.000000
22.300001,-0.516479,-1231.099243,-0.008610,-0.030759,-0.781275,-2.297415,-0.117036,-7.812750,-1231.099243,-0.779479,0.000000
22.310001,-0.522064,-1230.965820,-0.008584,-0.030751,-0.781067,-2.322258,-0.118301,-7.810668,-1230.965820,-0.779306,0.000000
22.320002,-0.500092,-1231.099243,-0.008601,-0.030742,-0.780859,-2.224518,-0.113322,-7.808587,-1231.099243,-0.779133,0.000000
22.330002,-0.467697,-1231.010376,-0.008576,-0.030736,-0.780685,-2.080421,-0.105982,-7.806846,-1231.010376,-0.778977,0.000000
22.340000,-0.457642,-1230.965820,-0.008593,-0.030729,-0.780511,-2.035691,-0.103703,-7.805112,-1230.965820,-0.778803,0.000000
22.350000,-0.471786,-1231.099243,-0.008614,-0.030721,-0.780312,-2.098611,-0.106908,-7.803121,-1231.099243,-0.778647,0.000000
22.360001,-0.459503,-1230.965820,-0.008614,-0.030711,-0.780052,-2.043972,-0.104125,-7.800517,-1230.965820,-0.778473,0.000000
22.370001,-0.450943,-1231.143799,-0.008597,-0.030701,-0.779800,-2.005895,-0.102185,-7.798004,-1231.143799,-0.778300,0.000000
22.380001,-0.457642,-1231.054810,-0.008580,-0.030693,-0.779610,-2.035691,-0.103703,-7.796096,-1231.054810,-0.778144,0.000000
22.390001,-0.454285,-1230.965820,-0.008593,-0.030690,-0.779532,-2.020759,-0.102942,-7.795317,-1230.965820,-0.777971,0.000000
22.400002,-0.465836,-1231.099243,-0.008584,-0.030690,-0.779523,-2.072140,-0.105560,-7.795226,-1231.099243,-0.777814,0.000000
22.410002,-0.472534,-1231.010376,-0.008610,-0.030686,-0.779436,-2.101937,-0.107078,-7.794363,-1231.010376,-0.777641,0.000000
22.420002,-0.483337,-1231.099243,-0.008584,-0.030681,-0.779306,-2.149992,-0.109526,-7.793061,-1231.099243,-0.777467,0.000000
22.430000,-0.494507,-1231.010376,-0.008606,-0.030672,-0.779063,-2.199676,-0.112057,-7.790631,-1231.010376,-0.777311,0.000000
22.440001,-0.490402,-1231.054810,-0.008576,-0.030662,-0.778820,-2.181418,-0.111127,-7.788201,-1231.054810,-0.777138,0.000000
22.450001,-0.490784,-1231.099243,-0.008601,-0.030655,-0.778638,-2.183115,-0.111213,-7.786384,-1231.099243,-0.776982,0.000000
22.460001,-0.504929,-1230.921387,-0.008580,-0.030650,-0.778508,-2.246035,-0.114418,-7.785082,-1230.921387,-0.776808,0.000000
22.470001,-0.494873,-1231.054810,-0.008597,-0.030647,-0.778430,-2.201305,-0.112140,-7.784303,-1231.054810,-0.776635,0.000000
22.480001,-0.513489,-1230.965820,-0.008580,-0.030644,-0.778370,-2.284112,-0.116358,-7.783697,-1230.965820,-0.776479,0.000000
22.490002,-0.505676,-1231.010376,-0.008567,-0.030641,-0.778274,-2.249360,-0.114588,-7.782743,-1231.010376,-0.776305,0.000000
22.500002,-0.518341,-1231.099243,-0.008597,-0.030634,-0.778100,-2.305696,-0.117458,-7.781002,-1231.099243,-0.776149,0.000000
22.510000,-0.498230,-1230.965820,-0.008584,-0.030625,-0.777866,-2.216238,-0.112901,-7.778663,-1230.965820,-0.775976,0.000000
22.520000,-0.492645,-1231.099243,-0.008589,-0.030612,-0.777537,-2.191396,-0.111635,-7.775370,-1231.099243,-0.775803,0.000000
22.530001,-0.475510,-1231.010376,-0.008580,-0.030598,-0.777199,-2.115173,-0.107752,-7.771986,-1231.010376,-0.775646,0.000000
22.540001,-0.450562,-1230.965820,-0.008571,-0.030589,-0.776956,-2.004198,-0.102099,-7.769557,-1230.965820,-0.775473,0.000000
22.550001,-0.442749,-1231.054810,-0.008601,-0.030581,-0.776747,-1.969446,-0.100328,-7.767475,-1231.054810,-0.775317,0.000000
22.560001,-0.439758,-1230.965820,-0.008610,-0.030573,-0.776557,-1.956143,-0.099651,-7.765567,-1230.965820,-0.775143,0.000000
22.570002,-0.457260,-1231.054810,-0.008606,-0.030565,-0.776358,-2.033995,-0.103617,-7.763577,-1231.054810,-0.774970,0.000000
22.580002,-0.449081,-1231.010376,-0.008593,-0.030558,-0.776184,-1.997614,-0.101763,-7.761843,-1231.010376,-0.774814,0.000000
22.590000,-0.450943,-1231.054810,-0.008589,-0.030552,-0.776019,-2.005895,-0.102185,-7.760193,-1231.054810,-0.774640,0.000000
22.600000,-0.455399,-1231.010376,-0.008601,-0.030545,-0.775854,-2.025714,-0.103195,-7.758543,-1231.010376,-0.774484,0.000000
22.610001,-0.452423,-1230.921387,-0.008589,-0.030540,-0.775707,-2.012478,-0.102521,-7.757074,-1230.921387,-0.774311,0.000000
22.620001,-0.447586,-1231.099243,-0.008580,-0.030535,-0.775586,-1.990962,-0.101424,-7.755856,-1231.099243,-0.774137,0.000000
22.630001,-0.479233,-1230.965820,-0.008589,-0.030528,-0.775420,-2.131734,-0.108596,-7.754205,-1230.965820,-0.773982,0.000000
22.640001,-0.483704,-1231.010376,-0.008610,-0.030522,-0.775265,-2.151621,-0.109609,-7.752646,-1231.010376,-0.773808,0.000000
22.650002,-0.476624,-1231.099243,-0.008614,-0.030517,-0.775134,-2.120127,-0.108004,-7.751344,-1231.099243,-0.773651,0.000000
22.660002,-0.485199,-1230.965820,-0.008614,-0.030512,-0.775013,-2.158273,-0.109948,-7.750133,-1230.965820,-0.773478,0.000000
22.670002,-0.487061,-1231.010376,-0.008601,-0.030507,-0.774866,-2.166553,-0.110369,-7.748656,-1231.010376,-0.773305,0.000000
22.680000,-0.486313,-1231.054810,-0.008606,-0.030500,-0.774710,-2.163228,-0.110200,-7.747097,-1231.054810,-0.773149,0.000000
22.690001,-0.493011,-1230.965820,-0.008610,-0.030493,-0.774519,-2.193025,-0.111718,-7.745190,-1230.965820,-0.772975,0.000000
22.700001,-0.473648,-1231.099243,-0.008601,-0.030484,-0.774285,-2.106892,-0.107330,-7.742850,-1231.099243,-0.772802,0.000000
22.710001,-0.440887,-1230.965820,-0.008558,-0.030475,-0.774077,-1.961165,-0.099907,-7.740769,-1230.965820,-0.772645,0.000000
22.720001,-0.428223,-1231.054810,-0.008589,-0.030471,-0.773955,-1.904830,-0.097037,-7.739550,-1231.054810,-0.772472,0.000000
22.730001,-0.422638,-1231.010376,-0.008580,-0.030467,-0.773860,-1.879987,-0.095771,-7.738596,-1231.010376,-0.772316,0.000000
22.740002,-0.421524,-1230.965820,-0.008563,-0.030462,-0.773739,-1.875033,-0.095519,-7.737385,-1230.965820,-0.772143,0.000000
22.750002,-0.434174,-1231.143799,-0.008606,-0.030457,-0.773608,-1.931301,-0.098385,-7.736083,-1231.143799,-0.771969,0.000000
22.760000,-0.429718,-1231.010376,-0.008606,-0.030451,-0.773452,-1.911481,-0.097375,-7.734524,-1231.010376,-0.771814,0.000000
22.770000,-0.418915,-1231.099243,-0.008606,-0.030441,-0.773209,-1.863426,-0.094927,-7.732094,-1231.099243,-0.771639,0.000000
22.780001,-0.441254,-1230.965820,-0.008567,-0.030428,-0.772863,-1.962794,-0.099990,-7.728627,-1230.965820,-0.771483,0.000000
22.790001,-0.426361,-1231.010376,-0.008563,-0.030414,-0.772516,-1.896549,-0.096615,-7.725160,-1231.010376,-0.771310,0.000000
22.800001,-0.426361,-1231.143799,-0.008593,-0.030405,-0.772299,-1.896549,-0.096615,-7.722987,-1231.143799,-0.771137,0.000000
22.810001,-0.425247,-1230.921387,-0.008614,-0.030400,-0.772160,-1.891594,-0.096362,-7.721602,-1230.921387,-0.770981,0.000000
22.820002,-0.442001,-1231.099243,-0.008597,-0.030396,-0.772056,-1.966120,-0.100159,-7.720557,-1231.099243,-0.770807,0.000000
22.830002,-0.456146,-1230.965820,-0.008610,-0.030390,-0.771917,-2.029040,-0.103364,-7.719172,-1230.965820,-0.770651,0.000000
22.840000,-0.459869,-1231.010376,-0.008636,-0.030385,-0.771787,-2.045601,-0.104208,-7.717870,-1231.010376,-0.770477,0.000000
22.850000,-0.452423,-1231.099243,-0.008610,-0.030379,-0.771631,-2.012478,-0.102521,-7.716311,-1231.099243,-0.770304,0.000000
22.860001,-0.450195,-1230.921387,-0.008601,-0.030372,-0.771458,-2.002569,-0.102016,-7.714577,-1230.921387,-0.770148,0.000000
22.870001,-0.443115,-1231.099243,-0.008597,-0.030364,-0.771240,-1.971075,-0.100411,-7.712405,-1231.099243,-0.769975,0.000000
22.880001,-0.436417,-1231.010376,-0.008601,-0.030355,-0.771016,-1.941278,-0.098893,-7.710156,-1231.010376,-0.769819,0.000000
22.890001,-0.430832,-1230.965820,-0.008614,-0.030348,-0.770851,-1.916436,-0.097628,-7.708506,-1230.965820,-0.769645,0.000000
22.900002,-0.436417,-1231.099243,-0.008601,-0.030345,-0.770773,-1.941278,-0.098893,-7.707726,-1231.099243,-0.769471,0.000000
22.910002,-0.429718,-1231.010376,-0.008606,-0.030345,-0.770764,-1.911481,-0.097375,-7.707636,-1231.010376,-0.769315,0.000000
22.920002,-0.418915,-1231.054810,-0.008601,-0.030344,-0.770746,-1.863426,-0.094927,-7.707462,-1231.054810,-0.769142,0.000000
22.930000,-0.431946,-1230.965820,-0.008584,-0.030342,-0.770686,-1.921391,-0.097880,-7.706856,-1230.965820,-0.768986,0.000000
22.940001,-0.432312,-1230.921387,-0.008597,-0.030336,-0.770547,-1.923020,-0.097963,-7.705471,-1230.921387,-0.768813,0.000000
22.950001,-0.433441,-1231.010376,-0.008597,-0.030328,-0.770321,-1.928043,-0.098219,-7.703215,-1231.010376,-0.768640,0.000000
22.960001,-0.433807,-1230.921387,-0.008558,-0.030316,-0.770027,-1.929672,-0.098302,-7.700270,-1230.921387,-0.768483,0.000000
22.970001,-0.437897,-1231.054810,-0.008597,-0.030304,-0.769714,-1.947862,-0.099229,-7.697144,-1231.054810,-0.768309,0.000000
22.980001,-0.433441,-1230.965820,-0.008610,-0.030291,-0.769393,-1.928043,-0.098219,-7.693934,-1230.965820,-0.768153,0.000000
22.990002,-0.417053,-1231.010376,-0.008614,-0.030281,-0.769142,-1.855145,-0.094506,-7.691422,-1231.010376,-0.767980,0.000000
23.000002,-0.434174,-1231.099243,-0.008632,-0.030274,-0.768951,-1.931301,-0.098385,-7.689514,-1231.099243,-0.767807,0.000000
23.010000,-0.436035,-1230.965820,-0.008619,-0.030268,-0.768795,-1.939581,-0.098807,-7.687954,-1230.965820,-0.767651,0.000000
23.020000,-0.443115,-1231.054810,-0.008632,-0.030262,-0.768648,-1.971075,-0.100411,-7.686478,-1231.054810,-0.767477,0.000000
23.030001,-0.445724,-1231.010376,-0.008576,-0.030257,-0.768535,-1.982682,-0.101003,-7.685350,-1231.010376,-0.767321,0.000000
23.040001,-0.464340,-1231.010376,-0.008593,-0.030254,-0.768440,-2.065488,-0.105221,-7.684397,-1231.010376,-0.767147,0.000000
23.050001,-0.462112,-1231.054810,-0.008597,-0.030249,-0.768319,-2.055579,-0.104716,-7.683186,-1231.054810,-0.766974,0.000000
23.060001,-0.441254,-1230.876831,-0.008593,-0.030243,-0.768162,-1.962794,-0.099990,-7.681618,-1230.876831,-0.766818,0.000000
23.070002,-0.443115,-1231.099243,-0.008619,-0.030234,-0.767945,-1.971075,-0.100411,-7.679453,-1231.099243,-0.766645,0.000000
23.080002,-0.434555,-1231.010376,-0.008597,-0.030225,-0.767711,-1.932997,-0.098472,-7.677114,-1231.010376,-0.766471,0.000000
23.090000,-0.429337,-1230.965820,-0.008576,-0.030218,-0.767529,-1.909784,-0.097289,-7.675290,-1230.965820,-0.766315,0.000000
23.100000,-0.421143,-1231.099243,-0.008593,-0.030212,-0.767390,-1.873336,-0.095432,-7.673905,-1231.099243,-0.766141,0.000000
23.110001,-0.416306,-1231.010376,-0.008627,-0.030207,-0.767252,-1.851820,-0.094336,-7.672520,-1231.010376,-0.765985,0.000000
23.120001,-0.427475,-1231.054810,-0.008619,-0.030202,-0.767130,-1.901504,-0.096867,-7.671301,-1231.054810,-0.765812,0.000000
23.130001,-0.412949,-1230.965820,-0.008606,-0.030199,-0.767044,-1.836887,-0.093575,-7.670438,-1230.965820,-0.765639,0.000000
23.140001,-0.414810,-1231.010376,-0.008601,-0.030192,-0.766887,-1.845168,-0.093997,-7.668871,-1231.010376,-0.765482,0.000000
23.150002,-0.408859,-1231.054810,-0.008610,-0.030184,-0.766662,-1.818697,-0.092649,-7.666615,-1231.054810,-0.765309,0.000000
23.160002,-0.409973,-1231.010376,-0.008597,-0.030173,-0.766384,-1.823652,-0.092901,-7.663845,-1231.010376,-0.765153,0.000000
