Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.200000,-0.353378,-1194.402466,-0.009610,-0.153972,-3.910893,-1.571905,-0.080077,-39.108929,-1194.402466,-3.899853,0.000000
5.300000,-0.315781,-1194.358032,-0.009554,-0.150636,-3.826148,-1.404662,-0.071557,-38.261478,-1194.358032,-3.814986,0.000000
5.400000,-0.360825,-1194.358032,-0.009602,-0.147302,-3.741472,-1.605028,-0.081764,-37.414715,-1194.358032,-3.730302,0.000000
5.500000,-0.344818,-1194.358032,-0.009567,-0.143967,-3.656761,-1.533828,-0.078137,-36.567612,-1194.358032,-3.645617,0.000000
5.600000,-0.349655,-1194.358032,-0.009576,-0.140631,-3.572024,-1.555344,-0.079233,-35.720245,-1194.358032,-3.560933,0.000000
5.700000,-0.366791,-1194.313477,-0.009563,-0.137297,-3.487348,-1.631567,-0.083116,-34.873486,-1194.313477,-3.476248,0.000000
5.800000,-0.344818,-1194.313477,-0.009550,-0.133962,-3.402629,-1.533828,-0.078137,-34.026291,-1194.313477,-3.391563,0.000000
5.900000,-0.360825,-1194.313477,-0.009546,-0.130627,-3.317927,-1.605028,-0.081764,-33.179276,-1194.313477,-3.306879,0.000000
6.000000,-0.368271,-1194.358032,-0.009580,-0.127293,-3.233243,-1.638151,-0.083451,-32.332428,-1194.358032,-3.222194,0.000000
6.100000,-0.338486,-1194.358032,-0.009606,-0.123958,-3.148524,-1.505660,-0.076702,-31.485235,-1194.358032,-3.137510,0.000000
6.200000,-0.371628,-1194.402466,-0.009580,-0.120624,-3.063839,-1.653083,-0.084212,-30.638390,-1194.402466,-3.052643,0.000000
6.300000,-0.337372,-1194.402466,-0.009602,-0.117288,-2.979120,-1.500705,-0.076450,-29.791195,-1194.402466,-2.967958,0.000000
6.400000,-0.363815,-1194.402466,-0.009537,-0.113952,-2.894392,-1.618331,-0.082442,-28.943916,-1194.402466,-2.883274,0.000000
6.500000,-0.356369,-1194.358032,-0.009576,-0.110619,-2.809733,-1.585209,-0.080754,-28.097330,-1194.358032,-2.798589,0.000000
6.600000,-0.336624,-1194.402466,-0.009585,-0.107283,-2.724988,-1.497379,-0.076280,-27.249880,-1194.402466,-2.713905,0.000000
6.700000,-0.366791,-1194.313477,-0.009550,-0.103948,-2.640286,-1.631567,-0.083116,-26.402859,-1194.313477,-2.629220,0.000000
6.800000,-0.351517,-1194.313477,-0.009580,-0.100614,-2.555593,-1.563625,-0.079655,-25.555927,-1194.313477,-2.544535,0.000000
6.900000,-0.352264,-1194.313477,-0.009589,-0.097277,-2.470847,-1.566950,-0.079824,-24.708473,-1194.313477,-2.459851,0.000000
7.000000,-0.359344,-1194.402466,-0.009585,-0.093944,-2.386180,-1.598444,-0.081429,-23.861801,-1194.402466,-2.375166,0.000000
7.100000,-0.323227,-1194.358032,-0.009572,-0.090609,-2.301478,-1.437785,-0.073244,-23.014782,-1194.358032,-2.290299,0.000000
7.200000,-0.357483,-1194.313477,-0.009524,-0.087274,-2.216759,-1.590163,-0.081007,-22.167589,-1194.313477,-2.205615,0.000000
7.300000,-0.350403,-1194.358032,-0.009567,-0.083941,-2.132092,-1.558670,-0.079402,-21.320917,-1194.358032,-2.120930,0.000000
7.400001,-0.333282,-1194.402466,-0.009593,-0.080604,-2.047338,-1.482515,-0.075523,-20.473377,-1194.402466,-2.036246,0.000000
7.500000,-0.360092,-1194.358032,-0.009559,-0.077270,-1.962653,-1.601770,-0.081598,-19.626532,-1194.358032,-1.951561,0.000000
7.600000,-0.329926,-1194.358032,-0.009576,-0.073936,-1.877969,-1.467582,-0.074762,-18.779686,-1194.358032,-1.866877,0.000000
7.700000,-0.342209,-1194.358032,-0.009602,-0.070600,-1.793232,-1.522221,-0.077546,-17.932320,-1194.358032,-1.782192,0.000000
7.800000,-0.347794,-1194.358032,-0.009520,-0.067266,-1.708556,-1.547063,-0.078811,-17.085560,-1194.358032,-1.697507,0.000000
7.900001,-0.321365,-1194.358032,-0.009559,-0.063931,-1.623845,-1.429505,-0.072822,-16.238455,-1194.358032,-1.612641,0.000000
8.000000,-0.356369,-1194.313477,-0.009507,-0.060596,-1.539135,-1.585209,-0.080754,-15.391348,-1194.313477,-1.527956,0.000000
8.100000,-0.327682,-1194.269043,-0.009623,-0.057262,-1.454459,-1.457605,-0.074254,-14.544590,-1194.269043,-1.443272,0.000000
8.200001,-0.330292,-1194.358032,-0.009554,-0.053925,-1.369696,-1.469211,-0.074845,-13.696962,-1194.358032,-1.358587,0.000000
8.300000,-0.350784,-1194.358032,-0.009580,-0.050592,-1.285038,-1.560367,-0.079489,-12.850377,-1194.358032,-1.273903,0.000000
8.400001,-0.322479,-1194.402466,-0.009528,-0.047257,-1.200318,-1.434459,-0.073075,-12.003184,-1194.402466,-1.189218,0.000000
8.500000,-0.341095,-1194.313477,-0.009580,-0.043921,-1.115582,-1.517266,-0.077293,-11.155818,-1194.313477,-1.104533,0.000000
8.600000,-0.337372,-1194.402466,-0.009546,-0.040588,-1.030923,-1.500705,-0.076450,-10.309233,-1194.402466,-1.019849,0.000000
8.700001,-0.332153,-1194.358032,-0.009572,-0.039426,-1.001429,-1.477492,-0.075267,-10.014289,-1194.358032,-0.999937,0.000000
8.800000,-0.297531,-1194.402466,-0.009520,-0.039371,-1.000033,-1.323485,-0.067422,-10.000326,-1194.402466,-0.999937,0.000000
8.810000,-0.293427,-1194.269043,-0.009494,-0.039371,-1.000033,-1.305226,-0.066491,-10.000326,-1194.269043,-0.999937,0.000000
8.820001,-0.290451,-1194.313477,-0.009516,-0.039371,-1.000033,-1.291991,-0.065817,-10.000326,-1194.313477,-0.999937,0.000000
8.830001,-0.294556,-1194.402466,-0.009537,-0.039371,-1.000033,-1.310249,-0.066747,-10.000326,-1194.402466,-0.999937,0.000000
8.840000,-0.290451,-1194.224609,-0.009546,-0.039371,-1.000033,-1.291991,-0.065817,-10.000326,-1194.224609,-0.999937,0.000000
8.850000,-0.284119,-1194.313477,-0.009541,-0.039371,-1.000033,-1.263823,-0.064382,-10.000326,-1194.313477,-0.999937,0.000000
8.860001,-0.290451,-1194.358032,-0.009572,-0.039371,-1.000033,-1.291991,-0.065817,-10.000326,-1194.358032,-0.999937,0.000000
8.870001,-0.287094,-1194.313477,-0.009546,-0.039371,-1.000033,-1.277058,-0.065056,-10.000326,-1194.313477,-0.999937,0.000000
8.880000,-0.287476,-1194.358032,-0.009498,-0.039371,-1.000033,-1.278755,-0.065143,-10.000326,-1194.358032,-0.999937,0.000000
8.890000,-0.295670,-1194.180054,-0.009546,-0.039371,-1.000033,-1.315204,-0.067000,-10.000326,-1194.180054,-0.999937,0.000000
8.900001,-0.300507,-1194.358032,-0.009572,-0.039371,-1.000033,-1.336720,-0.068096,-10.000326,-1194.358032,-0.999937,0.000000
8.910001,-0.291199,-1194.269043,-0.009546,-0.039371,-1.000033,-1.295317,-0.065987,-10.000326,-1194.269043,-0.999937,0.000000
8.920000,-0.290085,-1194.313477,-0.009516,-0.039371,-1.000033,-1.290362,-0.065734,-10.000326,-1194.313477,-0.999937,0.000000
8.930000,-0.294174,-1194.358032,-0.009511,-0.039371,-1.000033,-1.308552,-0.066661,-10.000326,-1194.358032,-0.999937,0.000000
8.940001,-0.299011,-1194.180054,-0.009490,-0.039371,-1.000033,-1.330068,-0.067757,-10.000326,-1194.180054,-0.999937,0.000000
8.950001,-0.291565,-1194.402466,-0.009511,-0.039371,-1.000033,-1.296946,-0.066070,-10.000326,-1194.402466,-0.999937,0.000000
8.960000,-0.285233,-1194.269043,-0.009580,-0.039371,-1.000033,-1.268778,-0.064635,-10.000326,-1194.269043,-0.999937,0.000000
8.970000,-0.290451,-1194.224609,-0.009546,-0.039371,-1.000033,-1.291991,-0.065817,-10.000326,-1194.224609,-0.999937,0.000000
8.980000,-0.291946,-1194.313477,-0.009503,-0.039371,-1.000033,-1.298643,-0.066156,-10.000326,-1194.313477,-0.999937,0.000000
8.990001,-0.287476,-1194.269043,-0.009516,-0.039371,-1.000033,-1.278755,-0.065143,-10.000326,-1194.269043,-0.999937,0.000000
9.000000,-0.289337,-1194.313477,-0.009520,-0.039371,-1.000033,-1.287036,-0.065565,-10.000326,-1194.313477,-0.999937,0.000000
9.010000,-0.285614,-1194.313477,-0.009559,-0.039371,-1.000033,-1.270475,-0.064721,-10.000326,-1194.313477,-0.999937,0.000000
9.020000,-0.286728,-1194.313477,-0.009567,-0.039371,-1.000033,-1.275429,-0.064973,-10.000326,-1194.313477,-0.999937,0.000000
9.030001,-0.294922,-1194.313477,-0.009554,-0.039371,-1.000033,-1.311878,-0.066830,-10.000326,-1194.313477,-0.999937,0.000000
9.040000,-0.284866,-1194.224609,-0.009485,-0.039371,-1.000033,-1.267149,-0.064552,-10.000326,-1194.224609,-0.999937,0.000000
9.050000,-0.290817,-1194.447021,-0.009520,-0.039371,-1.000033,-1.293620,-0.065900,-10.000326,-1194.447021,-0.999937,0.000000
9.060000,-0.289703,-1194.313477,-0.009563,-0.039371,-1.000033,-1.288665,-0.065648,-10.000326,-1194.313477,-0.999885,0.000000
9.070001,-0.300507,-1194.269043,-0.009563,-0.039371,-1.000024,-1.336720,-0.068096,-10.000239,-1194.269043,-0.999712,0.000000
9.080001,-0.307587,-1194.402466,-0.009580,-0.039370,-1.000007,-1.368214,-0.069700,-10.000066,-1194.402466,-0.999556,0.000000
9.090000,-0.287476,-1194.269043,-0.009524,-0.039370,-0.999989,-1.278755,-0.065143,-9.999893,-1194.269043,-0.999382,0.000000
9.100000,-0.302002,-1194.313477,-0.009576,-0.039368,-0.999955,-1.343372,-0.068435,-9.999546,-1194.313477,-0.999209,0.000000
9.110001,-0.313538,-1194.313477,-0.009511,-0.039365,-0.999876,-1.394685,-0.071049,-9.998765,-1194.313477,-0.999053,0.000000
9.120001,-0.325089,-1194.224609,-0.009524,-0.039360,-0.999738,-1.446066,-0.073666,-9.997378,-1194.224609,-0.998879,0.000000
9.130000,-0.304230,-1194.358032,-0.009546,-0.039353,-0.999556,-1.353281,-0.068939,-9.995557,-1194.358032,-0.998723,0.000000
9.140000,-0.281891,-1194.224609,-0.009541,-0.039346,-0.999382,-1.253913,-0.063877,-9.993822,-1194.224609,-0.998550,0.000000
9.150001,-0.298279,-1194.313477,-0.009585,-0.039339,-0.999209,-1.326810,-0.067591,-9.992087,-1194.313477,-0.998376,0.000000
9.160001,-0.307953,-1194.269043,-0.009516,-0.039332,-0.999035,-1.369843,-0.069783,-9.990354,-1194.269043,-0.998220,0.000000
9.170000,-0.292313,-1194.224609,-0.009511,-0.039326,-0.998879,-1.300272,-0.066239,-9.988792,-1194.224609,-0.998047,0.000000
9.180000,-0.301254,-1194.447021,-0.009503,-0.039320,-0.998732,-1.340046,-0.068265,-9.987318,-1194.447021,-0.997891,0.000000
9.190001,-0.294174,-1194.224609,-0.009524,-0.039314,-0.998576,-1.308552,-0.066661,-9.985758,-1194.224609,-0.997717,0.000000
9.200001,-0.279648,-1194.313477,-0.009494,-0.039308,-0.998428,-1.243936,-0.063369,-9.984283,-1194.313477,-0.997544,0.000000
9.210000,-0.276306,-1194.313477,-0.009528,-0.039302,-0.998272,-1.229071,-0.062612,-9.982722,-1194.313477,-0.997388,0.000000
9.220000,-0.261414,-1194.269043,-0.009528,-0.039295,-0.998099,-1.162826,-0.059237,-9.980988,-1194.269043,-0.997214,0.000000
9.230000,-0.278915,-1194.402466,-0.009550,-0.039288,-0.997908,-1.240678,-0.063203,-9.979079,-1194.402466,-0.997058,0.000000
9.240001,-0.280029,-1194.224609,-0.009559,-0.039280,-0.997708,-1.245633,-0.063456,-9.977084,-1194.224609,-0.996885,0.000000
9.250000,-0.280777,-1194.313477,-0.009572,-0.039272,-0.997500,-1.248958,-0.063625,-9.975003,-1194.313477,-0.996711,0.000000
9.260000,-0.311676,-1194.313477,-0.009572,-0.039264,-0.997318,-1.386404,-0.070627,-9.973182,-1194.313477,-0.996555,0.000000
9.270000,-0.318008,-1194.269043,-0.009576,-0.039258,-0.997162,-1.414572,-0.072062,-9.971621,-1194.269043,-0.996382,0.000000
9.280001,-0.325455,-1194.358032,-0.009507,-0.039253,-0.997015,-1.447695,-0.073749,-9.970146,-1194.358032,-0.996225,0.000000
9.290001,-0.324707,-1194.224609,-0.009498,-0.039247,-0.996876,-1.444369,-0.073580,-9.968760,-1194.224609,-0.996052,0.000000
9.300000,-0.320984,-1194.313477,-0.009507,-0.039242,-0.996755,-1.427808,-0.072736,-9.967546,-1194.313477,-0.995879,0.000000
9.310000,-0.307205,-1194.358032,-0.009511,-0.039237,-0.996616,-1.366517,-0.069614,-9.966157,-1194.358032,-0.995722,0.000000
9.320001,-0.296036,-1194.269043,-0.009524,-0.039232,-0.996494,-1.316833,-0.067083,-9.964943,-1194.269043,-0.995549,0.000000
9.330001,-0.296783,-1194.313477,-0.009541,-0.039229,-0.996408,-1.320159,-0.067252,-9.964077,-1194.313477,-0.995376,0.000000
9.340000,-0.306091,-1194.269043,-0.009516,-0.039225,-0.996312,-1.361562,-0.069361,-9.963122,-1194.269043,-0.995220,0.000000
9.350000,-0.303864,-1194.313477,-0.009516,-0.039221,-0.996217,-1.351653,-0.068856,-9.962168,-1194.313477,-0.995046,0.000000
9.360001,-0.298645,-1194.313477,-0.009559,-0.039216,-0.996095,-1.328439,-0.067674,-9.960954,-1194.313477,-0.994890,0.000000
9.370001,-0.309067,-1194.269043,-0.009567,-0.039210,-0.995922,-1.374798,-0.070036,-9.959220,-1194.269043,-0.994717,0.000000
9.380000,-0.309448,-1194.358032,-0.009576,-0.039201,-0.995714,-1.376495,-0.070122,-9.957139,-1194.358032,-0.994543,0.000000
9.390000,-0.278915,-1194.180054,-0.009559,-0.039194,-0.995532,-1.240678,-0.063203,-9.955317,-1194.180054,-0.994387,0.000000
9.400001,-0.281509,-1194.313477,-0.009559,-0.039187,-0.995350,-1.252216,-0.063791,-9.953496,-1194.313477,-0.994214,0.000000
9.410001,-0.281143,-1194.269043,-0.009524,-0.039181,-0.995202,-1.250587,-0.063708,-9.952022,-1194.269043,-0.994057,0.000000
9.420000,-0.279282,-1194.180054,-0.009498,-0.039177,-0.995089,-1.242307,-0.063286,-9.950894,-1194.180054,-0.993884,0.000000
9.430000,-0.289703,-1194.269043,-0.009511,-0.039171,-0.994933,-1.288665,-0.065648,-9.949333,-1194.269043,-0.993711,0.000000
9.440001,-0.293808,-1194.224609,-0.009520,-0.039163,-0.994734,-1.306923,-0.066578,-9.947339,-1194.224609,-0.993554,0.000000
9.450001,-0.292313,-1194.358032,-0.009537,-0.039156,-0.994552,-1.300272,-0.066239,-9.945518,-1194.358032,-0.993381,0.000000
9.460000,-0.287476,-1194.313477,-0.009572,-0.039149,-0.994396,-1.278755,-0.065143,-9.943957,-1194.313477,-0.993225,0.000000
9.470000,-0.296036,-1194.224609,-0.009567,-0.039143,-0.994231,-1.316833,-0.067083,-9.942308,-1194.224609,-0.993051,0.000000
9.480000,-0.329178,-1194.358032,-0.009541,-0.039138,-0.994101,-1.464256,-0.074593,-9.941009,-1194.358032,-0.992878,0.000000
9.490001,-0.330292,-1194.313477,-0.009550,-0.039133,-0.993979,-1.469211,-0.074845,-9.939794,-1194.313477,-0.992722,0.000000
9.500000,-0.332901,-1194.358032,-0.009494,-0.039128,-0.993858,-1.480818,-0.075436,-9.938580,-1194.358032,-0.992548,0.000000
9.510000,-0.337006,-1194.313477,-0.009524,-0.039124,-0.993754,-1.499076,-0.076367,-9.937540,-1194.313477,-0.992392,0.000000
9.520000,-0.328812,-1194.313477,-0.009554,-0.039120,-0.993650,-1.462627,-0.074510,-9.936499,-1194.313477,-0.992219,0.000000
9.530001,-0.322098,-1194.447021,-0.009559,-0.039113,-0.993476,-1.432763,-0.072988,-9.934765,-1194.447021,-0.992045,0.000000
9.540001,-0.324707,-1194.313477,-0.009550,-0.039103,-0.993225,-1.444369,-0.073580,-9.932249,-1194.313477,-0.991889,0.000000
9.550000,-0.314285,-1194.313477,-0.009520,-0.039094,-0.992991,-1.398011,-0.071218,-9.929908,-1194.313477,-0.991716,0.000000
9.560000,-0.320984,-1194.269043,-0.009503,-0.039087,-0.992809,-1.427808,-0.072736,-9.928087,-1194.269043,-0.991560,0.000000
9.570001,-0.317261,-1194.269043,-0.009511,-0.039081,-0.992670,-1.411246,-0.071892,-9.926699,-1194.269043,-0.991386,0.000000
9.580001,-0.317642,-1194.313477,-0.009520,-0.039077,-0.992557,-1.412943,-0.071979,-9.925572,-1194.313477,-0.991213,0.000000
9.590000,-0.301254,-1194.224609,-0.009524,-0.039074,-0.992470,-1.340046,-0.068265,-9.924705,-1194.224609,-0.991057,0.000000
9.600000,-0.296417,-1194.358032,-0.009541,-0.039070,-0.992366,-1.318530,-0.067169,-9.923663,-1194.358032,-0.990883,0.000000
9.610001,-0.303864,-1194.269043,-0.009563,-0.039064,-0.992219,-1.351653,-0.068856,-9.922189,-1194.269043,-0.990727,0.000000
9.620001,-0.315033,-1194.313477,-0.009576,-0.039055,-0.992002,-1.401337,-0.071387,-9.920021,-1194.313477,-0.990554,0.000000
9.630000,-0.299011,-1194.402466,-0.009524,-0.039045,-0.991751,-1.330068,-0.067757,-9.917506,-1194.402466,-0.990380,0.000000
9.640000,-0.302368,-1194.269043,-0.009507,-0.039036,-0.991508,-1.345001,-0.068518,-9.915078,-1194.269043,-0.990224,0.000000
9.650001,-0.317642,-1194.402466,-0.009516,-0.039028,-0.991308,-1.412943,-0.071979,-9.913084,-1194.402466,-0.990051,0.000000
9.660001,-0.313538,-1194.269043,-0.009528,-0.039022,-0.991161,-1.394685,-0.071049,-9.911610,-1194.269043,-0.989895,0.000000
9.670000,-0.322098,-1194.313477,-0.009490,-0.039017,-0.991022,-1.432763,-0.072988,-9.910221,-1194.313477,-0.989721,0.000000
9.680000,-0.335510,-1194.402466,-0.009524,-0.039012,-0.990901,-1.492424,-0.076028,-9.909007,-1194.402466,-0.989548,0.000000
9.690001,-0.335876,-1194.269043,-0.009528,-0.039007,-0.990788,-1.494053,-0.076111,-9.907881,-1194.269043,-0.989392,0.000000
9.700001,-0.341095,-1194.358032,-0.009494,-0.039002,-0.990649,-1.517266,-0.077293,-9.906492,-1194.358032,-0.989218,0.000000
9.710000,-0.332901,-1194.269043,-0.009511,-0.038995,-0.990476,-1.480818,-0.075436,-9.904757,-1194.269043,-0.989045,0.000000
9.720000,-0.323593,-1194.313477,-0.009528,-0.038987,-0.990276,-1.439414,-0.073327,-9.902763,-1194.313477,-0.988889,0.000000
9.730000,-0.316513,-1194.402466,-0.009563,-0.038979,-0.990059,-1.407920,-0.071723,-9.900596,-1194.402466,-0.988715,0.000000
9.740001,-0.325455,-1194.269043,-0.009576,-0.038971,-0.989851,-1.447695,-0.073749,-9.898514,-1194.269043,-0.988559,0.000000
9.750000,-0.328812,-1194.313477,-0.009528,-0.038963,-0.989661,-1.462627,-0.074510,-9.896606,-1194.313477,-0.988386,0.000000
9.760000,-0.334396,-1194.313477,-0.009498,-0.038958,-0.989531,-1.487469,-0.075775,-9.895305,-1194.313477,-0.988212,0.000000
9.770000,-0.331787,-1194.269043,-0.009503,-0.038956,-0.989470,-1.475863,-0.075184,-9.894698,-1194.269043,-0.988056,0.000000
9.780001,-0.318756,-1194.358032,-0.009537,-0.038952,-0.989374,-1.417898,-0.072231,-9.893744,-1194.358032,-0.987883,0.000000
9.790001,-0.318756,-1194.269043,-0.009563,-0.038948,-0.989270,-1.417898,-0.072231,-9.892704,-1194.269043,-0.987727,0.000000
9.800000,-0.326202,-1194.358032,-0.009585,-0.038943,-0.989140,-1.451021,-0.073919,-9.891403,-1194.358032,-0.987553,0.000000
9.810000,-0.339981,-1194.313477,-0.009520,-0.038936,-0.988984,-1.512311,-0.077041,-9.889842,-1194.313477,-0.987380,0.000000
9.820001,-0.338486,-1194.269043,-0.009507,-0.038927,-0.988741,-1.505660,-0.076702,-9.887414,-1194.269043,-0.987224,0.000000
9.830001,-0.337006,-1194.402466,-0.009503,-0.038915,-0.988429,-1.499076,-0.076367,-9.884292,-1194.402466,-0.987050,0.000000
9.840000,-0.324707,-1194.269043,-0.009507,-0.038904,-0.988169,-1.444369,-0.073580,-9.881690,-1194.269043,-0.986894,0.000000
