Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.486694,-1208.947754,-0.009615,-0.266548,-6.770318,-2.164925,-0.110287,-67.703178,-1208.947754,-6.759087,0.000000
1.900000,-0.511642,-1208.858765,-0.009541,-0.263214,-6.685642,-2.275899,-0.115940,-66.856422,-1208.858765,-6.674403,0.000000
2.000000,-0.476639,-1208.903320,-0.009602,-0.259879,-6.600914,-2.120195,-0.108008,-66.009140,-1208.903320,-6.589718,0.000000
2.100000,-0.475525,-1208.858765,-0.009524,-0.256543,-6.516186,-2.115240,-0.107755,-65.161865,-1208.858765,-6.505034,0.000000
2.200000,-0.479614,-1208.903320,-0.009602,-0.253209,-6.431519,-2.133431,-0.108682,-64.315193,-1208.903320,-6.420349,0.000000
2.300000,-0.441269,-1208.858765,-0.009567,-0.249873,-6.346774,-1.962862,-0.099993,-63.467739,-1208.858765,-6.335664,0.000000
2.400000,-0.480728,-1208.858765,-0.009593,-0.246539,-6.262081,-2.138386,-0.108935,-62.620808,-1208.858765,-6.250980,0.000000
2.500000,-0.442749,-1208.903320,-0.009597,-0.243204,-6.177387,-1.969446,-0.100328,-61.773872,-1208.903320,-6.166296,0.000000
2.600000,-0.442749,-1208.903320,-0.009610,-0.239867,-6.092633,-1.969446,-0.100328,-60.926331,-1208.903320,-6.081611,0.000000
2.700000,-0.463974,-1208.858765,-0.009589,-0.236534,-6.007975,-2.063859,-0.105138,-60.079750,-1208.858765,-5.996744,0.000000
2.800000,-0.413712,-1208.903320,-0.009585,-0.233198,-5.923238,-1.840281,-0.093748,-59.232380,-1208.903320,-5.912060,0.000000
2.900000,-0.453552,-1208.858765,-0.009589,-0.229863,-5.838527,-2.017501,-0.102776,-58.385273,-1208.858765,-5.827375,0.000000
3.000000,-0.440521,-1208.903320,-0.009593,-0.226529,-5.753843,-1.959536,-0.099824,-57.538429,-1208.903320,-5.742691,0.000000
3.100000,-0.416321,-1208.858765,-0.009546,-0.223192,-5.669089,-1.851887,-0.094340,-56.690891,-1208.858765,-5.658006,0.000000
3.200000,-0.447220,-1208.903320,-0.009546,-0.219859,-5.584430,-1.989333,-0.101341,-55.844303,-1208.903320,-5.573321,0.000000
3.300000,-0.393234,-1208.947754,-0.009524,-0.216524,-5.499702,-1.749193,-0.089108,-54.997025,-1208.947754,-5.488636,0.000000
3.400000,-0.423386,-1208.903320,-0.009541,-0.213188,-5.414983,-1.883313,-0.095941,-54.149834,-1208.903320,-5.403952,0.000000
3.500000,-0.427856,-1208.903320,-0.009546,-0.209854,-5.330298,-1.903201,-0.096954,-53.302986,-1208.903320,-5.319086,0.000000
3.600000,-0.390625,-1208.903320,-0.009550,-0.206518,-5.245553,-1.737587,-0.088517,-52.455532,-1208.903320,-5.234401,0.000000
3.700000,-0.428223,-1208.903320,-0.009546,-0.203184,-5.160886,-1.904830,-0.097037,-51.608860,-1208.903320,-5.149716,0.000000
3.800000,-0.399551,-1208.903320,-0.009528,-0.199850,-5.076184,-1.777293,-0.090540,-50.761841,-1208.903320,-5.065032,0.000000
3.900000,-0.404404,-1208.903320,-0.009528,-0.196513,-4.991430,-1.798877,-0.091639,-49.914303,-1208.903320,-4.980347,0.000000
4.000000,-0.423386,-1208.903320,-0.009537,-0.193180,-4.906771,-1.883313,-0.095941,-49.067715,-1208.903320,-4.895662,0.000000
4.100000,-0.386902,-1208.903320,-0.009572,-0.189843,-4.822017,-1.721025,-0.087673,-48.220177,-1208.903320,-4.810977,0.000000
4.200000,-0.399185,-1208.947754,-0.009563,-0.186508,-4.737316,-1.775664,-0.090457,-47.373158,-1208.947754,-4.726293,0.000000
4.300000,-0.392105,-1208.903320,-0.009610,-0.183175,-4.652648,-1.744171,-0.088852,-46.526485,-1208.903320,-4.641609,0.000000
4.400000,-0.383911,-1208.903320,-0.009585,-0.179839,-4.567903,-1.707722,-0.086996,-45.679031,-1208.903320,-4.556742,0.000000
4.500000,-0.407379,-1208.903320,-0.009572,-0.176505,-4.483236,-1.812113,-0.092313,-44.832359,-1208.903320,-4.472057,0.000000
4.600000,-0.387268,-1208.947754,-0.009524,-0.173170,-4.398517,-1.722654,-0.087756,-43.985165,-1208.947754,-4.387372,0.000000
4.700000,-0.388016,-1208.858765,-0.009528,-0.169834,-4.313780,-1.725980,-0.087926,-43.137798,-1208.858765,-4.302688,0.000000
4.800000,-0.384659,-1208.903320,-0.009610,-0.166501,-4.229121,-1.711048,-0.087165,-42.291214,-1208.903320,-4.218003,0.000000
4.900000,-0.361206,-1208.858765,-0.009528,-0.163164,-4.144368,-1.606725,-0.081850,-41.443676,-1208.858765,-4.133319,0.000000
5.000000,-0.409607,-1208.858765,-0.009546,-0.159830,-4.059683,-1.822023,-0.092818,-40.596828,-1208.858765,-4.048635,0.000000
5.100000,-0.372375,-1208.858765,-0.009593,-0.156496,-3.974990,-1.656409,-0.084381,-39.749897,-1208.858765,-3.963950,0.000000
5.200000,-0.381683,-1208.903320,-0.009550,-0.153159,-3.890236,-1.697812,-0.086491,-38.902359,-1208.903320,-3.879083,0.000000
5.300000,-0.423767,-1208.903320,-0.009541,-0.149827,-3.805594,-1.885010,-0.096027,-38.055946,-1208.903320,-3.794398,0.000000
5.400000,-0.364929,-1208.903320,-0.009528,-0.146491,-3.720867,-1.623286,-0.082694,-37.208668,-1208.903320,-3.709714,0.000000
5.500000,-0.412598,-1208.947754,-0.009602,-0.143155,-3.636147,-1.835326,-0.093496,-36.361469,-1208.947754,-3.625029,0.000000
5.600000,-0.373871,-1208.947754,-0.009559,-0.139821,-3.551463,-1.663061,-0.084720,-35.514626,-1208.947754,-3.540345,0.000000
5.700000,-0.370148,-1208.903320,-0.009554,-0.136484,-3.466700,-1.646499,-0.083877,-34.667000,-1208.903320,-3.455660,0.000000
5.800000,-0.411850,-1208.947754,-0.009606,-0.133152,-3.382050,-1.832000,-0.093327,-33.820499,-1208.947754,-3.370975,0.000000
5.900000,-0.363068,-1208.992310,-0.009572,-0.129816,-3.297331,-1.615005,-0.082272,-32.973309,-1208.992310,-3.286291,0.000000
6.000000,-0.389511,-1208.814331,-0.009572,-0.126480,-3.212603,-1.732632,-0.088264,-32.126030,-1208.814331,-3.201606,0.000000
6.100000,-0.383179,-1208.947754,-0.009559,-0.123147,-3.127927,-1.704464,-0.086830,-31.279268,-1208.947754,-3.116740,0.000000
6.200000,-0.370148,-1208.947754,-0.009597,-0.119810,-3.043181,-1.646499,-0.083877,-30.431816,-1208.947754,-3.032055,0.000000
6.300000,-0.402908,-1208.992310,-0.009567,-0.116477,-2.958506,-1.792226,-0.091300,-29.585056,-1208.992310,-2.947371,0.000000
6.400000,-0.389130,-1208.903320,-0.009563,-0.113142,-2.873795,-1.730935,-0.088178,-28.737951,-1208.903320,-2.862686,0.000000
6.500000,-0.379822,-1208.947754,-0.009554,-0.109806,-2.789067,-1.689532,-0.086069,-27.890671,-1208.947754,-2.778001,0.000000
6.600000,-0.389130,-1208.903320,-0.009533,-0.106472,-2.704400,-1.730935,-0.088178,-27.044001,-1208.903320,-2.693317,0.000000
6.700000,-0.360092,-1208.903320,-0.009593,-0.103136,-2.619663,-1.601770,-0.081598,-26.196632,-1208.903320,-2.608632,0.000000
6.800000,-0.408859,-1208.903320,-0.009541,-0.099802,-2.534961,-1.818697,-0.092649,-25.349613,-1208.903320,-2.523947,0.000000
6.900000,-0.370880,-1208.992310,-0.009580,-0.096468,-2.450277,-1.649757,-0.084043,-24.502768,-1208.992310,-2.439263,0.000000
7.000000,-0.371262,-1208.903320,-0.009602,-0.093131,-2.365540,-1.651454,-0.084129,-23.655401,-1208.903320,-2.354396,0.000000
7.100000,-0.394714,-1208.858765,-0.009533,-0.089798,-2.280873,-1.755777,-0.089444,-22.808729,-1208.858765,-2.269711,0.000000
7.200000,-0.357483,-1208.903320,-0.009580,-0.086463,-2.196153,-1.590163,-0.081007,-21.961535,-1208.903320,-2.185027,0.000000
7.300000,-0.379822,-1208.903320,-0.009559,-0.083127,-2.111426,-1.689532,-0.086069,-21.114256,-1208.903320,-2.100343,0.000000
7.400001,-0.386154,-1208.903320,-0.009546,-0.079793,-2.026750,-1.717700,-0.087504,-20.267498,-1208.903320,-2.015658,0.000000
7.500000,-0.361206,-1208.947754,-0.009533,-0.076457,-1.942004,-1.606725,-0.081850,-19.420044,-1208.947754,-1.930973,0.000000
7.600000,-0.388016,-1208.947754,-0.009606,-0.073123,-1.857329,-1.725980,-0.087926,-18.573286,-1208.947754,-1.846289,0.000000
7.700000,-0.365677,-1209.036743,-0.009567,-0.069788,-1.772618,-1.626612,-0.082864,-17.726179,-1209.036743,-1.761604,0.000000
7.800000,-0.380936,-1208.947754,-0.009550,-0.066452,-1.687873,-1.694486,-0.086321,-16.878725,-1208.947754,-1.676737,0.000000
7.900001,-0.381683,-1208.903320,-0.009546,-0.063119,-1.603231,-1.697812,-0.086491,-16.032314,-1208.903320,-1.592053,0.000000
8.000000,-0.349655,-1208.947754,-0.009550,-0.059783,-1.518477,-1.555344,-0.079233,-15.184775,-1208.947754,-1.507368,0.000000
8.100000,-0.385040,-1208.903320,-0.009593,-0.056448,-1.433784,-1.712745,-0.087251,-14.337843,-1208.903320,-1.422684,0.000000
8.200001,-0.362320,-1208.947754,-0.009550,-0.053114,-1.349100,-1.611680,-0.082103,-13.490997,-1208.947754,-1.337999,0.000000
8.300000,-0.348541,-1208.947754,-0.009533,-0.049777,-1.264346,-1.550389,-0.078981,-12.643456,-1208.947754,-1.253315,0.000000
8.400001,-0.382797,-1208.947754,-0.009585,-0.046444,-1.179670,-1.702767,-0.086743,-11.796699,-1208.947754,-1.168630,0.000000
8.500000,-0.338486,-1208.992310,-0.009554,-0.043109,-1.094959,-1.505660,-0.076702,-10.949592,-1208.992310,-1.083945,0.000000
8.600000,-0.366043,-1208.903320,-0.009593,-0.039773,-1.010231,-1.628241,-0.082947,-10.102312,-1208.903320,-0.999261,0.000000
8.700001,-0.329926,-1208.903320,-0.009541,-0.039384,-1.000362,-1.467582,-0.074762,-10.003622,-1208.903320,-0.999885,0.000000
8.800000,-0.312790,-1208.947754,-0.009524,-0.039365,-0.999868,-1.391359,-0.070879,-9.998679,-1208.947754,-0.999885,0.000000
8.810000,-0.317642,-1209.036743,-0.009516,-0.039365,-0.999868,-1.412943,-0.071979,-9.998679,-1209.036743,-0.999885,0.000000
8.820001,-0.315399,-1208.903320,-0.009537,-0.039365,-0.999868,-1.402966,-0.071470,-9.998679,-1208.903320,-0.999885,0.000000
8.830001,-0.316895,-1209.036743,-0.009572,-0.039365,-0.999868,-1.409617,-0.071809,-9.998679,-1209.036743,-0.999885,0.000000
8.840000,-0.318375,-1208.992310,-0.009520,-0.039365,-0.999868,-1.416201,-0.072145,-9.998679,-1208.992310,-0.999885,0.000000
8.850000,-0.315033,-1208.903320,-0.009511,-0.039365,-0.999868,-1.401337,-0.071387,-9.998679,-1208.903320,-0.999885,0.000000
8.860001,-0.318375,-1209.036743,-0.009507,-0.039365,-0.999868,-1.416201,-0.072145,-9.998679,-1209.036743,-0.999885,0.000000
8.870001,-0.320618,-1208.903320,-0.009541,-0.039365,-0.999868,-1.426179,-0.072653,-9.998679,-1208.903320,-0.999885,0.000000
8.880000,-0.309814,-1208.992310,-0.009567,-0.039365,-0.999868,-1.378124,-0.070205,-9.998679,-1208.992310,-0.999885,0.000000
8.890000,-0.314651,-1208.903320,-0.009524,-0.039365,-0.999868,-1.399640,-0.071301,-9.998679,-1208.903320,-0.999885,0.000000
8.900001,-0.324707,-1208.947754,-0.009589,-0.039365,-0.999868,-1.444369,-0.073580,-9.998679,-1208.947754,-0.999885,0.000000
8.910001,-0.319122,-1209.036743,-0.009576,-0.039365,-0.999868,-1.419527,-0.072314,-9.998679,-1209.036743,-0.999885,0.000000
8.920000,-0.315399,-1208.903320,-0.009559,-0.039365,-0.999868,-1.402966,-0.071470,-9.998679,-1208.903320,-0.999885,0.000000
8.930000,-0.326569,-1208.992310,-0.009503,-0.039365,-0.999868,-1.452650,-0.074001,-9.998679,-1208.992310,-0.999885,0.000000
8.940001,-0.315781,-1209.036743,-0.009503,-0.039365,-0.999868,-1.404662,-0.071557,-9.998679,-1209.036743,-0.999885,0.000000
8.950001,-0.320236,-1208.903320,-0.009524,-0.039365,-0.999868,-1.424482,-0.072567,-9.998679,-1208.903320,-0.999885,0.000000
8.960000,-0.318008,-1209.125732,-0.009567,-0.039365,-0.999868,-1.414572,-0.072062,-9.998679,-1209.125732,-0.999885,0.000000
8.970000,-0.311310,-1208.903320,-0.009554,-0.039365,-0.999868,-1.384775,-0.070544,-9.998679,-1208.903320,-0.999885,0.000000
8.980000,-0.319122,-1208.992310,-0.009507,-0.039365,-0.999868,-1.419527,-0.072314,-9.998679,-1208.992310,-0.999885,0.000000
8.990001,-0.319122,-1208.992310,-0.009507,-0.039365,-0.999868,-1.419527,-0.072314,-9.998679,-1208.992310,-0.999885,0.000000
9.000000,-0.327316,-1208.947754,-0.009524,-0.039365,-0.999868,-1.455976,-0.074171,-9.998679,-1208.947754,-0.999816,0.000000
9.010000,-0.318375,-1209.036743,-0.009576,-0.039365,-0.999868,-1.416201,-0.072145,-9.998679,-1209.036743,-0.999642,0.000000
9.020000,-0.331787,-1208.903320,-0.009585,-0.039364,-0.999850,-1.475863,-0.075184,-9.998505,-1208.903320,-0.999486,0.000000
9.030001,-0.322098,-1209.036743,-0.009516,-0.039363,-0.999824,-1.432763,-0.072988,-9.998244,-1209.036743,-0.999313,0.000000
9.040000,-0.329926,-1208.947754,-0.009503,-0.039362,-0.999790,-1.467582,-0.074762,-9.997898,-1208.947754,-0.999139,0.000000
9.050000,-0.320236,-1208.903320,-0.009520,-0.039358,-0.999694,-1.424482,-0.072567,-9.996944,-1208.903320,-0.998983,0.000000
9.060000,-0.326202,-1209.036743,-0.009533,-0.039353,-0.999556,-1.451021,-0.073919,-9.995557,-1209.036743,-0.998810,0.000000
9.070001,-0.336258,-1208.903320,-0.009533,-0.039346,-0.999391,-1.495750,-0.076197,-9.993909,-1208.903320,-0.998654,0.000000
9.080001,-0.341095,-1209.036743,-0.009546,-0.039339,-0.999217,-1.517266,-0.077293,-9.992175,-1209.036743,-0.998480,0.000000
9.090000,-0.338120,-1208.992310,-0.009537,-0.039332,-0.999044,-1.504031,-0.076619,-9.990440,-1208.992310,-0.998307,0.000000
9.100000,-0.322098,-1208.903320,-0.009559,-0.039328,-0.998923,-1.432763,-0.072988,-9.989226,-1208.903320,-0.998151,0.000000
9.110001,-0.336624,-1209.036743,-0.009524,-0.039323,-0.998801,-1.497379,-0.076280,-9.988012,-1209.036743,-0.997977,0.000000
9.120001,-0.328812,-1208.814331,-0.009498,-0.039316,-0.998636,-1.462627,-0.074510,-9.986364,-1208.814331,-0.997821,0.000000
9.130000,-0.330292,-1208.992310,-0.009533,-0.039309,-0.998446,-1.469211,-0.074845,-9.984456,-1208.992310,-0.997648,0.000000
9.140000,-0.325821,-1208.947754,-0.009585,-0.039300,-0.998229,-1.449324,-0.073832,-9.982288,-1208.947754,-0.997474,0.000000
9.150001,-0.330673,-1208.903320,-0.009537,-0.039292,-0.998021,-1.470908,-0.074932,-9.980206,-1208.903320,-0.997318,0.000000
9.160001,-0.316147,-1209.081177,-0.009528,-0.039285,-0.997830,-1.406291,-0.071640,-9.978299,-1209.081177,-0.997145,0.000000
9.170000,-0.310928,-1208.947754,-0.009507,-0.039278,-0.997665,-1.383078,-0.070457,-9.976651,-1208.947754,-0.996989,0.000000
9.180000,-0.312790,-1208.992310,-0.009494,-0.039272,-0.997500,-1.391359,-0.070879,-9.975003,-1208.992310,-0.996815,0.000000
9.190001,-0.324341,-1208.992310,-0.009503,-0.039265,-0.997335,-1.442740,-0.073497,-9.973355,-1208.992310,-0.996642,0.000000
9.200001,-0.331039,-1208.947754,-0.009541,-0.039259,-0.997171,-1.472537,-0.075015,-9.971708,-1208.947754,-0.996486,0.000000
9.210000,-0.332901,-1208.992310,-0.009559,-0.039253,-0.997015,-1.480818,-0.075436,-9.970146,-1208.992310,-0.996312,0.000000
9.220000,-0.341843,-1208.947754,-0.009533,-0.039247,-0.996867,-1.520592,-0.077463,-9.968673,-1208.947754,-0.996156,0.000000
9.230000,-0.351517,-1208.947754,-0.009507,-0.039242,-0.996737,-1.563625,-0.079655,-9.967372,-1208.947754,-0.995983,0.000000
9.240001,-0.355988,-1208.992310,-0.009516,-0.039237,-0.996607,-1.583512,-0.080668,-9.966071,-1208.992310,-0.995809,0.000000
9.250000,-0.355240,-1208.992310,-0.009520,-0.039232,-0.996486,-1.580186,-0.080499,-9.964857,-1208.992310,-0.995653,0.000000
9.260000,-0.344070,-1209.081177,-0.009572,-0.039227,-0.996356,-1.530502,-0.077967,-9.963556,-1209.081177,-0.995480,0.000000
9.270000,-0.322479,-1208.903320,-0.009503,-0.039221,-0.996208,-1.434459,-0.073075,-9.962082,-1208.903320,-0.995324,0.000000
9.280001,-0.317642,-1208.947754,-0.009503,-0.039215,-0.996061,-1.412943,-0.071979,-9.960608,-1208.947754,-0.995150,0.000000
9.290001,-0.316895,-1208.992310,-0.009533,-0.039209,-0.995905,-1.409617,-0.071809,-9.959046,-1208.992310,-0.994977,0.000000
9.300000,-0.316513,-1208.903320,-0.009550,-0.039204,-0.995775,-1.407920,-0.071723,-9.957746,-1208.903320,-0.994821,0.000000
9.310000,-0.306839,-1209.036743,-0.009572,-0.039200,-0.995688,-1.364888,-0.069531,-9.956879,-1209.036743,-0.994647,0.000000
9.320001,-0.325089,-1208.903320,-0.009585,-0.039198,-0.995627,-1.446066,-0.073666,-9.956271,-1208.903320,-0.994491,0.000000
9.330001,-0.317261,-1208.992310,-0.009559,-0.039193,-0.995497,-1.411246,-0.071892,-9.954970,-1208.992310,-0.994318,0.000000
9.340000,-0.315781,-1208.947754,-0.009528,-0.039185,-0.995298,-1.404662,-0.071557,-9.952975,-1208.947754,-0.994144,0.000000
9.350000,-0.306839,-1208.903320,-0.009507,-0.039178,-0.995115,-1.364888,-0.069531,-9.951155,-1208.903320,-0.993988,0.000000
9.360001,-0.313919,-1209.036743,-0.009516,-0.039171,-0.994951,-1.396382,-0.071135,-9.949507,-1209.036743,-0.993815,0.000000
9.370001,-0.312057,-1208.947754,-0.009550,-0.039165,-0.994795,-1.388101,-0.070713,-9.947947,-1208.947754,-0.993641,0.000000
9.380000,-0.318375,-1208.992310,-0.009580,-0.039158,-0.994612,-1.416201,-0.072145,-9.946125,-1208.992310,-0.993485,0.000000
9.390000,-0.308319,-1208.903320,-0.009572,-0.039150,-0.994413,-1.371472,-0.069866,-9.944130,-1208.903320,-0.993312,0.000000
9.400001,-0.324707,-1208.947754,-0.009550,-0.039142,-0.994205,-1.444369,-0.073580,-9.942048,-1208.947754,-0.993156,0.000000
9.410001,-0.358231,-1209.036743,-0.009541,-0.039136,-0.994057,-1.593489,-0.081176,-9.940575,-1209.036743,-0.992982,0.000000
9.420000,-0.355240,-1208.903320,-0.009554,-0.039132,-0.993962,-1.580186,-0.080499,-9.939621,-1208.903320,-0.992809,0.000000
9.430000,-0.353012,-1208.992310,-0.009580,-0.039129,-0.993875,-1.570276,-0.079994,-9.938754,-1208.992310,-0.992653,0.000000
9.440001,-0.367538,-1208.992310,-0.009516,-0.039125,-0.993771,-1.634893,-0.083285,-9.937713,-1208.992310,-0.992479,0.000000
9.450001,-0.365295,-1208.947754,-0.009490,-0.039120,-0.993650,-1.624915,-0.082777,-9.936499,-1208.947754,-0.992323,0.000000
9.460000,-0.361954,-1209.081177,-0.009507,-0.039113,-0.993476,-1.610051,-0.082020,-9.934765,-1209.081177,-0.992150,0.000000
9.470000,-0.361572,-1208.992310,-0.009550,-0.039104,-0.993242,-1.608354,-0.081933,-9.932423,-1208.992310,-0.991976,0.000000
9.480000,-0.354874,-1208.992310,-0.009572,-0.039094,-0.992991,-1.578557,-0.080416,-9.929908,-1208.992310,-0.991820,0.000000
9.490001,-0.331421,-1208.992310,-0.009559,-0.039086,-0.992774,-1.474234,-0.075101,-9.927740,-1208.992310,-0.991647,0.000000
9.500000,-0.324341,-1208.903320,-0.009546,-0.039080,-0.992635,-1.442740,-0.073497,-9.926353,-1208.903320,-0.991490,0.000000
9.510000,-0.332535,-1209.081177,-0.009541,-0.039077,-0.992557,-1.479189,-0.075353,-9.925572,-1209.081177,-0.991317,0.000000
9.520000,-0.329178,-1208.903320,-0.009550,-0.039075,-0.992505,-1.464256,-0.074593,-9.925052,-1208.903320,-0.991144,0.000000
9.530001,-0.330292,-1208.947754,-0.009511,-0.039072,-0.992427,-1.469211,-0.074845,-9.924271,-1208.947754,-0.990987,0.000000
9.540001,-0.335876,-1208.992310,-0.009511,-0.039066,-0.992288,-1.494053,-0.076111,-9.922883,-1208.992310,-0.990814,0.000000
9.550000,-0.333649,-1208.903320,-0.009507,-0.039057,-0.992037,-1.484143,-0.075606,-9.920368,-1208.903320,-0.990658,0.000000
9.560000,-0.328430,-1209.036743,-0.009537,-0.039047,-0.991794,-1.460930,-0.074423,-9.917940,-1209.036743,-0.990484,0.000000
9.570001,-0.325089,-1208.992310,-0.009546,-0.039038,-0.991560,-1.446066,-0.073666,-9.915599,-1208.992310,-0.990311,0.000000
9.580001,-0.331787,-1208.992310,-0.009550,-0.039030,-0.991360,-1.475863,-0.075184,-9.913604,-1208.992310,-0.990155,0.000000
9.590000,-0.326950,-1209.036743,-0.009524,-0.039024,-0.991204,-1.454347,-0.074088,-9.912043,-1209.036743,-0.989981,0.000000
9.600000,-0.337372,-1208.992310,-0.009490,-0.039019,-0.991083,-1.500705,-0.076450,-9.910829,-1208.992310,-0.989825,0.000000
9.610001,-0.364548,-1209.036743,-0.009511,-0.039014,-0.990944,-1.621589,-0.082608,-9.909442,-1209.036743,-0.989652,0.000000
9.620001,-0.365677,-1208.858765,-0.009554,-0.039008,-0.990814,-1.626612,-0.082864,-9.908140,-1208.858765,-0.989478,0.000000
9.630000,-0.361572,-1208.992310,-0.009576,-0.039002,-0.990649,-1.608354,-0.081933,-9.906492,-1208.992310,-0.989322,0.000000
9.640000,-0.367157,-1208.992310,-0.009559,-0.038994,-0.990458,-1.633196,-0.083199,-9.904585,-1208.992310,-0.989149,0.000000
9.650001,-0.365295,-1208.903320,-0.009511,-0.038986,-0.990250,-1.624915,-0.082777,-9.902503,-1208.903320,-0.988993,0.000000
9.660001,-0.357849,-1209.036743,-0.009541,-0.038978,-0.990051,-1.591792,-0.081090,-9.900508,-1209.036743,-0.988819,0.000000
9.670000,-0.352264,-1208.947754,-0.009602,-0.038972,-0.989877,-1.566950,-0.079824,-9.898774,-1208.947754,-0.988646,0.000000
9.680000,-0.351517,-1208.992310,-0.009567,-0.038965,-0.989713,-1.563625,-0.079655,-9.897126,-1208.992310,-0.988490,0.000000
9.690001,-0.357849,-1208.947754,-0.009572,-0.038959,-0.989565,-1.591792,-0.081090,-9.895653,-1208.947754,-0.988316,0.000000
9.700001,-0.353012,-1208.947754,-0.009507,-0.038956,-0.989470,-1.570276,-0.079994,-9.894698,-1208.947754,-0.988160,0.000000
9.710000,-0.351517,-1209.036743,-0.009490,-0.038951,-0.989357,-1.563625,-0.079655,-9.893571,-1209.036743,-0.987987,0.000000
9.720000,-0.340729,-1208.947754,-0.009559,-0.038949,-0.989296,-1.515637,-0.077210,-9.892964,-1208.947754,-0.987813,0.000000
9.730000,-0.347794,-1209.081177,-0.009550,-0.038945,-0.989210,-1.547063,-0.078811,-9.892097,-1209.081177,-0.987657,0.000000
9.740001,-0.354874,-1208.992310,-0.009572,-0.038940,-0.989080,-1.578557,-0.080416,-9.890797,-1208.992310,-0.987484,0.000000
9.750000,-0.358963,-1208.903320,-0.009533,-0.038934,-0.988923,-1.596747,-0.081342,-9.889235,-1208.903320,-0.987310,0.000000
9.760000,-0.359344,-1209.125732,-0.009537,-0.038925,-0.988707,-1.598444,-0.081429,-9.887067,-1209.125732,-0.987154,0.000000
9.770000,-0.349655,-1208.947754,-0.009498,-0.038915,-0.988438,-1.555344,-0.079233,-9.884378,-1208.947754,-0.986981,0.000000
9.780001,-0.348541,-1208.992310,-0.009528,-0.038905,-0.988195,-1.550389,-0.078981,-9.881950,-1208.992310,-0.986825,0.000000
9.790001,-0.347794,-1208.903320,-0.009576,-0.038897,-0.987996,-1.547063,-0.078811,-9.879955,-1208.903320,-0.986651,0.000000
9.800000,-0.354126,-1208.947754,-0.009503,-0.038891,-0.987822,-1.575231,-0.080246,-9.878221,-1208.947754,-0.986478,0.000000
9.810000,-0.373871,-1209.036743,-0.009507,-0.038884,-0.987649,-1.663061,-0.084720,-9.876487,-1209.036743,-0.986322,0.000000
9.820001,-0.377960,-1208.947754,-0.009511,-0.038879,-0.987527,-1.681251,-0.085647,-9.875273,-1208.947754,-0.986148,0.000000
9.830001,-0.376465,-1208.903320,-0.009533,-0.038876,-0.987440,-1.674599,-0.085308,-9.874405,-1208.903320,-0.985992,0.000000
9.840000,-0.388382,-1208.947754,-0.009585,-0.038870,-0.987310,-1.727609,-0.088009,-9.873105,-1208.947754,-0.985819,0.000000
