Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.110001,-0.318375,-1192.845703,-0.009541,-0.032842,-0.834184,-1.416201,-0.072145,-8.341845,-1192.845703,-0.832814,0.000000
19.120001,-0.322479,-1192.845703,-0.009533,-0.032840,-0.834132,-1.434459,-0.073075,-8.341324,-1192.845703,-0.832658,0.000000
19.130001,-0.325821,-1192.890137,-0.009520,-0.032836,-0.834028,-1.449324,-0.073832,-8.340282,-1192.890137,-0.832485,0.000000
19.140001,-0.336258,-1192.845703,-0.009503,-0.032827,-0.833794,-1.495750,-0.076197,-8.337942,-1192.845703,-0.832329,0.000000
19.150002,-0.355621,-1192.934570,-0.009503,-0.032815,-0.833508,-1.581883,-0.080585,-8.335079,-1192.934570,-0.832155,0.000000
19.160002,-0.348907,-1192.845703,-0.009494,-0.032806,-0.833274,-1.552018,-0.079064,-8.332739,-1192.845703,-0.831982,0.000000
19.170000,-0.352264,-1192.801147,-0.009511,-0.032800,-0.833126,-1.566950,-0.079824,-8.331264,-1192.801147,-0.831826,0.000000
19.180000,-0.363434,-1192.979126,-0.009498,-0.032796,-0.833014,-1.616634,-0.082355,-8.330136,-1192.979126,-0.831652,0.000000
19.190001,-0.349655,-1192.801147,-0.009528,-0.032793,-0.832936,-1.555344,-0.079233,-8.329356,-1192.801147,-0.831496,0.000000
19.200001,-0.348907,-1192.890137,-0.009533,-0.032788,-0.832823,-1.552018,-0.079064,-8.328229,-1192.890137,-0.831323,0.000000
19.210001,-0.386520,-1192.845703,-0.009550,-0.032782,-0.832675,-1.719329,-0.087587,-8.326755,-1192.845703,-0.831149,0.000000
19.220001,-0.392853,-1192.890137,-0.009537,-0.032775,-0.832493,-1.747496,-0.089022,-8.324933,-1192.890137,-0.830993,0.000000
19.230001,-0.390625,-1192.979126,-0.009541,-0.032768,-0.832311,-1.737587,-0.088517,-8.323112,-1192.979126,-0.830820,0.000000
19.240002,-0.374603,-1192.801147,-0.009550,-0.032762,-0.832155,-1.666319,-0.084886,-8.321551,-1192.801147,-0.830663,0.000000
19.250000,-0.376465,-1192.890137,-0.009498,-0.032754,-0.831964,-1.674599,-0.085308,-8.319643,-1192.890137,-0.830490,0.000000
19.260000,-0.364548,-1192.890137,-0.009490,-0.032746,-0.831739,-1.621589,-0.082608,-8.317388,-1192.890137,-0.830317,0.000000
19.270000,-0.348907,-1192.801147,-0.009528,-0.032737,-0.831531,-1.552018,-0.079064,-8.315308,-1192.801147,-0.830160,0.000000
19.280001,-0.338867,-1192.890137,-0.009554,-0.032730,-0.831349,-1.507357,-0.076788,-8.313486,-1192.890137,-0.829987,0.000000
19.290001,-0.338486,-1192.845703,-0.009546,-0.032725,-0.831218,-1.505660,-0.076702,-8.312184,-1192.845703,-0.829831,0.000000
19.300001,-0.331421,-1192.934570,-0.009498,-0.032722,-0.831140,-1.474234,-0.075101,-8.311404,-1192.934570,-0.829657,0.000000
19.310001,-0.328812,-1192.845703,-0.009516,-0.032718,-0.831028,-1.462627,-0.074510,-8.310277,-1192.845703,-0.829484,0.000000
19.320002,-0.327316,-1192.801147,-0.009503,-0.032711,-0.830863,-1.455976,-0.074171,-8.308629,-1192.801147,-0.829328,0.000000
19.330002,-0.331421,-1192.979126,-0.009524,-0.032705,-0.830698,-1.474234,-0.075101,-8.306981,-1192.979126,-0.829154,0.000000
19.340000,-0.339600,-1192.845703,-0.009554,-0.032698,-0.830533,-1.510615,-0.076954,-8.305334,-1192.845703,-0.828998,0.000000
19.350000,-0.352264,-1192.979126,-0.009563,-0.032690,-0.830334,-1.566950,-0.079824,-8.303339,-1192.979126,-0.828825,0.000000
19.360001,-0.353378,-1192.890137,-0.009554,-0.032681,-0.830091,-1.571905,-0.080077,-8.300912,-1192.890137,-0.828651,0.000000
19.370001,-0.341095,-1192.801147,-0.009520,-0.032671,-0.829840,-1.517266,-0.077293,-8.298396,-1192.801147,-0.828495,0.000000
19.380001,-0.347046,-1192.890137,-0.009537,-0.032662,-0.829614,-1.543737,-0.078642,-8.296142,-1192.890137,-0.828322,0.000000
19.390001,-0.361206,-1192.890137,-0.009490,-0.032654,-0.829423,-1.606725,-0.081850,-8.294233,-1192.890137,-0.828166,0.000000
19.400002,-0.365295,-1192.979126,-0.009516,-0.032648,-0.829267,-1.624915,-0.082777,-8.292673,-1192.979126,-0.827992,0.000000
19.410002,-0.367538,-1192.801147,-0.009559,-0.032642,-0.829111,-1.634893,-0.083285,-8.291111,-1192.801147,-0.827819,0.000000
19.420000,-0.367905,-1192.845703,-0.009537,-0.032638,-0.829007,-1.636522,-0.083368,-8.290071,-1192.845703,-0.827663,0.000000
19.430000,-0.367905,-1192.890137,-0.009550,-0.032633,-0.828877,-1.636522,-0.083368,-8.288770,-1192.890137,-0.827489,0.000000
19.440001,-0.351517,-1192.756714,-0.009546,-0.032627,-0.828730,-1.563625,-0.079655,-8.287295,-1192.756714,-0.827333,0.000000
19.450001,-0.334015,-1192.845703,-0.009516,-0.032620,-0.828556,-1.485772,-0.075689,-8.285561,-1192.845703,-0.827160,0.000000
19.460001,-0.320984,-1192.801147,-0.009524,-0.032613,-0.828374,-1.427808,-0.072736,-8.283740,-1192.801147,-0.826986,0.000000
19.470001,-0.304596,-1192.890137,-0.009494,-0.032607,-0.828209,-1.354910,-0.069022,-8.282092,-1192.890137,-0.826830,0.000000
19.480001,-0.302002,-1192.934570,-0.009524,-0.032602,-0.828079,-1.343372,-0.068435,-8.280791,-1192.934570,-0.826657,0.000000
19.490002,-0.312790,-1192.845703,-0.009533,-0.032597,-0.827975,-1.391359,-0.070879,-8.279751,-1192.845703,-0.826483,0.000000
19.500000,-0.324707,-1192.890137,-0.009546,-0.032593,-0.827871,-1.444369,-0.073580,-8.278710,-1192.890137,-0.826327,0.000000
19.510000,-0.317642,-1192.934570,-0.009537,-0.032587,-0.827698,-1.412943,-0.071979,-8.276976,-1192.934570,-0.826154,0.000000
19.520000,-0.303864,-1192.845703,-0.009520,-0.032579,-0.827515,-1.351653,-0.068856,-8.275154,-1192.845703,-0.825998,0.000000
19.530001,-0.309814,-1192.979126,-0.009498,-0.032571,-0.827316,-1.378124,-0.070205,-8.273160,-1192.979126,-0.825824,0.000000
19.540001,-0.315399,-1192.801147,-0.009524,-0.032561,-0.827047,-1.402966,-0.071470,-8.270472,-1192.801147,-0.825651,0.000000
19.550001,-0.313538,-1192.890137,-0.009537,-0.032552,-0.826813,-1.394685,-0.071049,-8.268129,-1192.890137,-0.825495,0.000000
19.560001,-0.317261,-1192.845703,-0.009554,-0.032544,-0.826622,-1.411246,-0.071892,-8.266222,-1192.845703,-0.825321,0.000000
19.570002,-0.317642,-1192.801147,-0.009567,-0.032539,-0.826483,-1.412943,-0.071979,-8.264834,-1192.801147,-0.825165,0.000000
19.580002,-0.325455,-1192.890137,-0.009511,-0.032533,-0.826345,-1.447695,-0.073749,-8.263447,-1192.890137,-0.824992,0.000000
19.590000,-0.338486,-1192.845703,-0.009524,-0.032528,-0.826215,-1.505660,-0.076702,-8.262146,-1192.845703,-0.824818,0.000000
19.600000,-0.326202,-1192.934570,-0.009524,-0.032522,-0.826059,-1.451021,-0.073919,-8.260585,-1192.934570,-0.824662,0.000000
19.610001,-0.332153,-1192.890137,-0.009498,-0.032514,-0.825868,-1.477492,-0.075267,-8.258677,-1192.890137,-0.824489,0.000000
19.620001,-0.331421,-1192.801147,-0.009516,-0.032507,-0.825677,-1.474234,-0.075101,-8.256769,-1192.801147,-0.824333,0.000000
19.630001,-0.328430,-1192.979126,-0.009550,-0.032499,-0.825469,-1.460930,-0.074423,-8.254687,-1192.979126,-0.824159,0.000000
19.640001,-0.329178,-1192.845703,-0.009550,-0.032491,-0.825261,-1.464256,-0.074593,-8.252606,-1192.845703,-0.823986,0.000000
19.650002,-0.334396,-1192.934570,-0.009503,-0.032482,-0.825052,-1.487469,-0.075775,-8.250525,-1192.934570,-0.823830,0.000000
19.660002,-0.327316,-1192.890137,-0.009498,-0.032476,-0.824888,-1.455976,-0.074171,-8.248878,-1192.890137,-0.823656,0.000000
19.670000,-0.319122,-1192.845703,-0.009494,-0.032471,-0.824766,-1.419527,-0.072314,-8.247663,-1192.845703,-0.823500,0.000000
19.680000,-0.324707,-1192.890137,-0.009485,-0.032469,-0.824706,-1.444369,-0.073580,-8.247056,-1192.890137,-0.823327,0.000000
19.690001,-0.311676,-1192.845703,-0.009490,-0.032465,-0.824610,-1.386404,-0.070627,-8.246102,-1192.845703,-0.823153,0.000000
19.700001,-0.312057,-1192.934570,-0.009563,-0.032460,-0.824480,-1.388101,-0.070713,-8.244802,-1192.934570,-0.822997,0.000000
19.710001,-0.318756,-1192.845703,-0.009537,-0.032455,-0.824359,-1.417898,-0.072231,-8.243587,-1192.845703,-0.822824,0.000000
19.720001,-0.335876,-1192.801147,-0.009541,-0.032447,-0.824151,-1.494053,-0.076111,-8.241506,-1192.801147,-0.822668,0.000000
19.730001,-0.331421,-1192.979126,-0.009498,-0.032436,-0.823882,-1.474234,-0.075101,-8.238817,-1192.979126,-0.822494,0.000000
19.740002,-0.317261,-1192.756714,-0.009498,-0.032427,-0.823648,-1.411246,-0.071892,-8.236477,-1192.756714,-0.822321,0.000000
19.750000,-0.324707,-1192.890137,-0.009537,-0.032419,-0.823431,-1.444369,-0.073580,-8.234307,-1192.890137,-0.822165,0.000000
19.760000,-0.322479,-1192.890137,-0.009563,-0.032411,-0.823249,-1.434459,-0.073075,-8.232487,-1192.890137,-0.821991,0.000000
19.770000,-0.325455,-1192.801147,-0.009580,-0.032406,-0.823119,-1.447695,-0.073749,-8.231186,-1192.801147,-0.821835,0.000000
19.780001,-0.335144,-1192.979126,-0.009559,-0.032401,-0.822997,-1.490795,-0.075945,-8.229972,-1192.979126,-0.821662,0.000000
19.790001,-0.335510,-1192.756714,-0.009516,-0.032397,-0.822876,-1.492424,-0.076028,-8.228758,-1192.756714,-0.821488,0.000000
19.800001,-0.337372,-1192.934570,-0.009516,-0.032391,-0.822728,-1.500705,-0.076450,-8.227283,-1192.934570,-0.821332,0.000000
19.810001,-0.336258,-1192.890137,-0.009503,-0.032385,-0.822572,-1.495750,-0.076197,-8.225722,-1192.890137,-0.821159,0.000000
19.820002,-0.339981,-1192.801147,-0.009498,-0.032378,-0.822407,-1.512311,-0.077041,-8.224075,-1192.801147,-0.821003,0.000000
19.830002,-0.328812,-1192.979126,-0.009524,-0.032372,-0.822243,-1.462627,-0.074510,-8.222427,-1192.979126,-0.820829,0.000000
19.840000,-0.322479,-1192.845703,-0.009567,-0.032364,-0.822052,-1.434459,-0.073075,-8.220519,-1192.845703,-0.820656,0.000000
19.850000,-0.313919,-1192.890137,-0.009524,-0.032356,-0.821852,-1.396382,-0.071135,-8.218525,-1192.890137,-0.820500,0.000000
19.860001,-0.304230,-1192.890137,-0.009567,-0.032349,-0.821670,-1.353281,-0.068939,-8.216703,-1192.890137,-0.820326,0.000000
19.870001,-0.311310,-1192.756714,-0.009494,-0.032342,-0.821497,-1.384775,-0.070544,-8.214969,-1192.756714,-0.820153,0.000000
19.880001,-0.313538,-1192.934570,-0.009490,-0.032338,-0.821393,-1.394685,-0.071049,-8.213928,-1192.934570,-0.819997,0.000000
19.890001,-0.297897,-1192.801147,-0.009541,-0.032335,-0.821306,-1.325114,-0.067505,-8.213061,-1192.801147,-0.819823,0.000000
19.900002,-0.304977,-1192.934570,-0.009520,-0.032330,-0.821185,-1.356607,-0.069109,-8.211847,-1192.934570,-0.819667,0.000000
19.910002,-0.297897,-1192.890137,-0.009550,-0.032323,-0.821003,-1.325114,-0.067505,-8.210026,-1192.890137,-0.819494,0.000000
19.920000,-0.298279,-1192.801147,-0.009563,-0.032315,-0.820794,-1.326810,-0.067591,-8.207944,-1192.801147,-0.819320,0.000000
19.930000,-0.302734,-1192.890137,-0.009550,-0.032306,-0.820560,-1.346630,-0.068601,-8.205603,-1192.890137,-0.819164,0.000000
19.940001,-0.290817,-1192.756714,-0.009550,-0.032298,-0.820361,-1.293620,-0.065900,-8.203609,-1192.756714,-0.818991,0.000000
19.950001,-0.309067,-1192.934570,-0.009541,-0.032290,-0.820161,-1.374798,-0.070036,-8.201613,-1192.934570,-0.818834,0.000000
19.960001,-0.310181,-1192.934570,-0.009524,-0.032282,-0.819971,-1.379753,-0.070288,-8.199706,-1192.934570,-0.818661,0.000000
19.970001,-0.319122,-1192.890137,-0.009511,-0.032275,-0.819797,-1.419527,-0.072314,-8.197971,-1192.890137,-0.818488,0.000000
19.980001,-0.334396,-1192.890137,-0.009511,-0.032270,-0.819658,-1.487469,-0.075775,-8.196584,-1192.890137,-0.818331,0.000000
19.990002,-0.340347,-1192.845703,-0.009537,-0.032265,-0.819520,-1.513940,-0.077124,-8.195196,-1192.845703,-0.818158,0.000000
20.000000,-0.331039,-1192.845703,-0.009580,-0.032259,-0.819381,-1.472537,-0.075015,-8.193809,-1192.845703,-0.818002,0.000000
20.010000,-0.327682,-1192.845703,-0.009567,-0.032255,-0.819277,-1.457605,-0.074254,-8.192767,-1192.845703,-0.817829,0.000000
20.020000,-0.333649,-1192.801147,-0.009485,-0.032250,-0.819147,-1.484143,-0.075606,-8.191467,-1192.801147,-0.817655,0.000000
20.030001,-0.339233,-1193.023560,-0.009498,-0.032244,-0.818991,-1.508986,-0.076871,-8.189906,-1193.023560,-0.817499,0.000000
20.040001,-0.332901,-1192.801147,-0.009546,-0.032236,-0.818800,-1.480818,-0.075436,-8.187999,-1192.801147,-0.817326,0.000000
20.050001,-0.320236,-1192.890137,-0.009554,-0.032228,-0.818583,-1.424482,-0.072567,-8.185830,-1192.890137,-0.817169,0.000000
20.060001,-0.306458,-1192.801147,-0.009559,-0.032218,-0.818349,-1.363191,-0.069444,-8.183489,-1192.801147,-0.816996,0.000000
20.070002,-0.305344,-1192.845703,-0.009563,-0.032212,-0.818175,-1.358236,-0.069192,-8.181754,-1192.845703,-0.816823,0.000000
20.080002,-0.288956,-1192.890137,-0.009554,-0.032207,-0.818045,-1.285339,-0.065478,-8.180453,-1192.890137,-0.816666,0.000000
20.090000,-0.285980,-1192.845703,-0.009541,-0.032202,-0.817924,-1.272104,-0.064804,-8.179239,-1192.845703,-0.816493,0.000000
20.100000,-0.279282,-1192.890137,-0.009494,-0.032198,-0.817820,-1.242307,-0.063286,-8.178199,-1192.890137,-0.816337,0.000000
20.110001,-0.289703,-1192.890137,-0.009511,-0.032194,-0.817733,-1.288665,-0.065648,-8.177332,-1192.890137,-0.816163,0.000000
20.120001,-0.288589,-1192.801147,-0.009520,-0.032188,-0.817568,-1.283710,-0.065395,-8.175683,-1192.801147,-0.815990,0.000000
20.130001,-0.291565,-1192.934570,-0.009554,-0.032181,-0.817386,-1.296946,-0.066070,-8.173862,-1192.934570,-0.815834,0.000000
20.140001,-0.288956,-1192.756714,-0.009567,-0.032172,-0.817178,-1.285339,-0.065478,-8.171782,-1192.756714,-0.815660,0.000000
20.150002,-0.286728,-1192.934570,-0.009528,-0.032164,-0.816970,-1.275429,-0.064973,-8.169700,-1192.934570,-0.815504,0.000000
20.160002,-0.282257,-1192.845703,-0.009490,-0.032156,-0.816753,-1.255542,-0.063960,-8.167532,-1192.845703,-0.815331,0.000000
20.170000,-0.301254,-1192.845703,-0.009533,-0.032146,-0.816510,-1.340046,-0.068265,-8.165104,-1192.845703,-0.815157,0.000000
20.180000,-0.319870,-1192.890137,-0.009533,-0.032139,-0.816328,-1.422853,-0.072484,-8.163282,-1192.890137,-0.815001,0.000000
20.190001,-0.320236,-1192.801147,-0.009554,-0.032134,-0.816207,-1.424482,-0.072567,-8.162068,-1192.801147,-0.814828,0.000000
20.200001,-0.312790,-1192.934570,-0.009563,-0.032130,-0.816111,-1.391359,-0.070879,-8.161115,-1192.934570,-0.814672,0.000000
20.210001,-0.318008,-1192.934570,-0.009524,-0.032127,-0.816016,-1.414572,-0.072062,-8.160161,-1192.934570,-0.814498,0.000000
20.220001,-0.322479,-1192.845703,-0.009490,-0.032120,-0.815860,-1.434459,-0.073075,-8.158600,-1192.845703,-0.814325,0.000000
20.230001,-0.327682,-1192.979126,-0.009494,-0.032112,-0.815652,-1.457605,-0.074254,-8.156518,-1192.979126,-0.814169,0.000000
20.240002,-0.324341,-1192.845703,-0.009520,-0.032102,-0.815400,-1.442740,-0.073497,-8.154002,-1192.845703,-0.813995,0.000000
20.250002,-0.310562,-1192.890137,-0.009537,-0.032093,-0.815157,-1.381449,-0.070374,-8.151575,-1192.890137,-0.813822,0.000000
20.260000,-0.303864,-1192.845703,-0.009572,-0.032087,-0.815001,-1.351653,-0.068856,-8.150013,-1192.845703,-0.813666,0.000000
20.270000,-0.294922,-1192.801147,-0.009541,-0.032083,-0.814897,-1.311878,-0.066830,-8.148973,-1192.801147,-0.813492,0.000000
20.280001,-0.296417,-1192.979126,-0.009554,-0.032079,-0.814811,-1.318530,-0.067169,-8.148106,-1192.979126,-0.813336,0.000000
20.290001,-0.290817,-1192.801147,-0.009563,-0.032075,-0.814715,-1.293620,-0.065900,-8.147152,-1192.801147,-0.813163,0.000000
20.300001,-0.291946,-1192.934570,-0.009567,-0.032071,-0.814611,-1.298643,-0.066156,-8.146111,-1192.934570,-0.812989,0.000000
20.310001,-0.297531,-1192.890137,-0.009537,-0.032062,-0.814377,-1.323485,-0.067422,-8.143769,-1192.890137,-0.812833,0.000000
20.320002,-0.300873,-1192.845703,-0.009520,-0.032050,-0.814073,-1.338349,-0.068179,-8.140735,-1192.845703,-0.812660,0.000000
20.330002,-0.300140,-1192.934570,-0.009498,-0.032038,-0.813761,-1.335091,-0.068013,-8.137612,-1192.934570,-0.812504,0.000000
20.340000,-0.302734,-1192.845703,-0.009494,-0.032029,-0.813544,-1.346630,-0.068601,-8.135445,-1192.845703,-0.812330,0.000000
20.350000,-0.302734,-1192.934570,-0.009554,-0.032023,-0.813388,-1.346630,-0.068601,-8.133883,-1192.934570,-0.812157,0.000000
20.360001,-0.322479,-1192.845703,-0.009563,-0.032019,-0.813276,-1.434459,-0.073075,-8.132756,-1192.845703,-0.812001,0.000000
20.370001,-0.328812,-1192.801147,-0.009541,-0.032015,-0.813180,-1.462627,-0.074510,-8.131803,-1192.801147,-0.811827,0.000000
20.380001,-0.329926,-1192.979126,-0.009541,-0.032010,-0.813041,-1.467582,-0.074762,-8.130414,-1192.979126,-0.811671,0.000000
20.390001,-0.321732,-1192.845703,-0.009559,-0.032003,-0.812885,-1.431134,-0.072905,-8.128853,-1192.845703,-0.811498,0.000000
20.400002,-0.324341,-1192.934570,-0.009537,-0.031997,-0.812712,-1.442740,-0.073497,-8.127118,-1192.934570,-0.811324,0.000000
20.410002,-0.306839,-1192.845703,-0.009516,-0.031989,-0.812530,-1.364888,-0.069531,-8.125298,-1192.845703,-0.811168,0.000000
20.420000,-0.306839,-1192.845703,-0.009507,-0.031983,-0.812365,-1.364888,-0.069531,-8.123650,-1192.845703,-0.810995,0.000000
20.430000,-0.319870,-1192.979126,-0.009494,-0.031976,-0.812200,-1.422853,-0.072484,-8.122003,-1192.979126,-0.810839,0.000000
20.440001,-0.316513,-1192.845703,-0.009507,-0.031969,-0.812009,-1.407920,-0.071723,-8.120094,-1192.845703,-0.810665,0.000000
20.450001,-0.323593,-1192.979126,-0.009494,-0.031962,-0.811836,-1.439414,-0.073327,-8.118361,-1192.979126,-0.810492,0.000000
20.460001,-0.316147,-1192.890137,-0.009537,-0.031958,-0.811723,-1.406291,-0.071640,-8.117232,-1192.890137,-0.810336,0.000000
20.470001,-0.304230,-1192.890137,-0.009550,-0.031955,-0.811654,-1.353281,-0.068939,-8.116539,-1192.890137,-0.810162,0.000000
20.480001,-0.304596,-1192.934570,-0.009550,-0.031952,-0.811593,-1.354910,-0.069022,-8.115932,-1192.934570,-0.810006,0.000000
20.490002,-0.322098,-1192.801147,-0.009541,-0.031946,-0.811437,-1.432763,-0.072988,-8.114371,-1192.801147,-0.809833,0.000000
20.500002,-0.328430,-1192.934570,-0.009503,-0.031935,-0.811151,-1.460930,-0.074423,-8.111508,-1192.934570,-0.809659,0.000000
20.510000,-0.313171,-1192.890137,-0.009511,-0.031923,-0.810839,-1.393056,-0.070966,-8.108387,-1192.890137,-0.809503,0.000000
20.520000,-0.311310,-1192.801147,-0.009490,-0.031912,-0.810570,-1.384775,-0.070544,-8.105699,-1192.801147,-0.809330,0.000000
20.530001,-0.313538,-1192.934570,-0.009524,-0.031905,-0.810396,-1.394685,-0.071049,-8.103965,-1192.934570,-0.809174,0.000000
20.540001,-0.319122,-1192.801147,-0.009528,-0.031901,-0.810284,-1.419527,-0.072314,-8.102837,-1192.801147,-0.809000,0.000000
20.550001,-0.361954,-1192.890137,-0.009567,-0.031896,-0.810171,-1.610051,-0.082020,-8.101709,-1192.890137,-0.808827,0.000000
20.560001,-0.363434,-1192.845703,-0.009537,-0.031891,-0.810041,-1.616634,-0.082355,-8.100409,-1192.845703,-0.808671,0.000000
20.570002,-0.346680,-1192.934570,-0.009537,-0.031887,-0.809937,-1.542108,-0.078559,-8.099368,-1192.934570,-0.808497,0.000000
20.580002,-0.351898,-1192.979126,-0.009490,-0.031883,-0.809833,-1.565321,-0.079741,-8.098327,-1192.979126,-0.808341,0.000000
20.590000,-0.355621,-1192.756714,-0.009498,-0.031878,-0.809703,-1.581883,-0.080585,-8.097026,-1192.756714,-0.808168,0.000000
20.600000,-0.358963,-1192.979126,-0.009498,-0.031872,-0.809547,-1.596747,-0.081342,-8.095466,-1192.979126,-0.807994,0.000000
20.610001,-0.352264,-1192.979126,-0.009528,-0.031865,-0.809373,-1.566950,-0.079824,-8.093731,-1192.979126,-0.807838,0.000000
20.620001,-0.355621,-1192.890137,-0.009563,-0.031857,-0.809156,-1.581883,-0.080585,-8.091562,-1192.890137,-0.807665,0.000000
20.630001,-0.345932,-1192.890137,-0.009554,-0.031847,-0.808905,-1.538782,-0.078389,-8.089048,-1192.890137,-0.807491,0.000000
20.640001,-0.331787,-1192.801147,-0.009546,-0.031837,-0.808671,-1.475863,-0.075184,-8.086706,-1192.801147,-0.807335,0.000000
20.650002,-0.331421,-1192.934570,-0.009520,-0.031832,-0.808532,-1.474234,-0.075101,-8.085320,-1192.934570,-0.807162,0.000000
20.660002,-0.323959,-1192.979126,-0.009559,-0.031829,-0.808445,-1.441043,-0.073410,-8.084452,-1192.979126,-0.807006,0.000000
20.670000,-0.324707,-1192.845703,-0.009541,-0.031824,-0.808332,-1.444369,-0.073580,-8.083324,-1192.845703,-0.806832,0.000000
20.680000,-0.338867,-1192.845703,-0.009520,-0.031815,-0.808098,-1.507357,-0.076788,-8.080982,-1192.845703,-0.806659,0.000000
20.690001,-0.335510,-1192.756714,-0.009494,-0.031803,-0.807803,-1.492424,-0.076028,-8.078034,-1192.756714,-0.806503,0.000000
20.700001,-0.331787,-1192.934570,-0.009516,-0.031793,-0.807552,-1.475863,-0.075184,-8.075519,-1192.934570,-0.806329,0.000000
20.710001,-0.320984,-1192.890137,-0.009511,-0.031788,-0.807404,-1.427808,-0.072736,-8.074045,-1192.890137,-0.806173,0.000000
20.720001,-0.329926,-1192.845703,-0.009490,-0.031785,-0.807326,-1.467582,-0.074762,-8.073264,-1192.845703,-0.806000,0.000000
20.730001,-0.340729,-1192.934570,-0.009524,-0.031782,-0.807257,-1.515637,-0.077210,-8.072571,-1192.934570,-0.805826,0.000000
20.740002,-0.342957,-1192.845703,-0.009572,-0.031778,-0.807153,-1.525547,-0.077715,-8.071529,-1192.845703,-0.805670,0.000000
20.750002,-0.342957,-1192.979126,-0.009546,-0.031773,-0.807040,-1.525547,-0.077715,-8.070403,-1192.979126,-0.805497,0.000000
20.760000,-0.351517,-1192.890137,-0.009516,-0.031768,-0.806901,-1.563625,-0.079655,-8.069015,-1192.890137,-0.805340,0.000000
20.770000,-0.347046,-1192.845703,-0.009490,-0.031761,-0.806737,-1.543737,-0.078642,-8.067368,-1192.845703,-0.805167,0.000000
20.780001,-0.351151,-1192.979126,-0.009524,-0.031755,-0.806572,-1.561996,-0.079572,-8.065719,-1192.979126,-0.804994,0.000000
20.790001,-0.350403,-1192.845703,-0.009546,-0.031748,-0.806407,-1.558670,-0.079402,-8.064072,-1192.845703,-0.804837,0.000000
20.800001,-0.347794,-1192.934570,-0.009559,-0.031740,-0.806208,-1.547063,-0.078811,-8.062077,-1192.934570,-0.804664,0.000000
20.810001,-0.347427,-1192.890137,-0.009559,-0.031731,-0.805965,-1.545434,-0.078728,-8.059649,-1192.890137,-0.804508,0.000000
20.820002,-0.337372,-1192.845703,-0.009524,-0.031722,-0.805731,-1.500705,-0.076450,-8.057307,-1192.845703,-0.804334,0.000000
20.830002,-0.339600,-1192.934570,-0.009507,-0.031713,-0.805523,-1.510615,-0.076954,-8.055226,-1192.934570,-0.804161,0.000000
20.840000,-0.331787,-1192.845703,-0.009490,-0.031706,-0.805332,-1.475863,-0.075184,-8.053318,-1192.845703,-0.804005,0.000000
20.850000,-0.315399,-1192.934570,-0.009537,-0.031700,-0.805176,-1.402966,-0.071470,-8.051758,-1192.934570,-0.803832,0.000000
20.860001,-0.325089,-1192.890137,-0.009528,-0.031694,-0.805028,-1.446066,-0.073666,-8.050282,-1192.890137,-0.803675,0.000000
20.870001,-0.330673,-1192.845703,-0.009554,-0.031687,-0.804846,-1.470908,-0.074932,-8.048462,-1192.845703,-0.803502,0.000000
20.880001,-0.333282,-1192.890137,-0.009572,-0.031679,-0.804647,-1.482515,-0.075523,-8.046467,-1192.890137,-0.803329,0.000000
20.890001,-0.329178,-1192.801147,-0.009554,-0.031672,-0.804465,-1.464256,-0.074593,-8.044645,-1192.801147,-0.803172,0.000000
20.900002,-0.331787,-1192.934570,-0.009554,-0.031665,-0.804282,-1.475863,-0.075184,-8.042824,-1192.934570,-0.802999,0.000000
20.910002,-0.336258,-1192.890137,-0.009507,-0.031658,-0.804118,-1.495750,-0.076197,-8.041177,-1192.890137,-0.802843,0.000000
20.920000,-0.337372,-1192.801147,-0.009494,-0.031654,-0.804014,-1.500705,-0.076450,-8.040136,-1192.801147,-0.802669,0.000000
20.930000,-0.333649,-1192.934570,-0.009507,-0.031650,-0.803918,-1.484143,-0.075606,-8.039182,-1192.934570,-0.802496,0.000000
20.940001,-0.332901,-1192.801147,-0.009503,-0.031647,-0.803832,-1.480818,-0.075436,-8.038316,-1192.801147,-0.802340,0.000000
20.950001,-0.342957,-1192.890137,-0.009533,-0.031643,-0.803736,-1.525547,-0.077715,-8.037361,-1192.890137,-0.802166,0.000000
20.960001,-0.372009,-1192.890137,-0.009554,-0.031637,-0.803580,-1.654780,-0.084299,-8.035800,-1192.890137,-0.802010,0.000000
20.970001,-0.356735,-1192.845703,-0.009563,-0.031630,-0.803407,-1.586838,-0.080837,-8.034066,-1192.845703,-0.801837,0.000000
20.980001,-0.368271,-1192.934570,-0.009541,-0.031623,-0.803216,-1.638151,-0.083451,-8.032157,-1192.934570,-0.801663,0.000000
20.990002,-0.364929,-1192.801147,-0.009516,-0.031615,-0.803016,-1.623286,-0.082694,-8.030163,-1192.801147,-0.801507,0.000000
21.000002,-0.357483,-1192.890137,-0.009516,-0.031607,-0.802808,-1.590163,-0.081007,-8.028082,-1192.890137,-0.801334,0.000000
21.010000,-0.344818,-1192.890137,-0.009507,-0.031597,-0.802557,-1.533828,-0.078137,-8.025567,-1192.890137,-0.801160,0.000000
21.020000,-0.339600,-1192.845703,-0.009572,-0.031587,-0.802305,-1.510615,-0.076954,-8.023052,-1192.845703,-0.801004,0.000000
