Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.740005,1.133499,-1210.460083,-0.005407,-0.004793,-0.121750,5.042056,0.256855,-1.217498,-1210.460083,-0.120614,0.000000
67.750000,1.194565,-1210.593506,-0.005381,-0.004792,-0.121724,5.313690,0.270692,-1.217238,-1210.593506,-0.120596,0.000000
67.760002,1.222870,-1210.504639,-0.005389,-0.004792,-0.121724,5.439597,0.277106,-1.217238,-1210.504639,-0.120579,0.000000
67.770004,1.215042,-1210.593506,-0.005411,-0.004792,-0.121724,5.404777,0.275332,-1.217238,-1210.593506,-0.120562,0.000000
67.780006,1.210953,-1210.638062,-0.005407,-0.004792,-0.121724,5.386587,0.274406,-1.217238,-1210.638062,-0.120553,0.000000
67.790001,1.213928,-1210.415649,-0.005424,-0.004792,-0.121724,5.399822,0.275080,-1.217238,-1210.415649,-0.120536,0.000000
67.800003,1.195312,-1210.593506,-0.005428,-0.004792,-0.121724,5.317016,0.270862,-1.217238,-1210.593506,-0.120518,0.000000
67.810005,1.184143,-1210.549072,-0.005428,-0.004792,-0.121724,5.267332,0.268331,-1.217238,-1210.549072,-0.120501,0.000000
67.820000,1.177444,-1210.460083,-0.005441,-0.004792,-0.121706,5.237535,0.266813,-1.217064,-1210.460083,-0.120484,0.000000
67.830002,1.174454,-1210.638062,-0.005420,-0.004790,-0.121672,5.224231,0.266135,-1.216718,-1210.638062,-0.120466,0.000000
67.840004,1.178192,-1210.504639,-0.005389,-0.004787,-0.121594,5.240860,0.266982,-1.215937,-1210.504639,-0.120449,0.000000
67.850006,1.223618,-1210.593506,-0.005407,-0.004783,-0.121490,5.442923,0.277276,-1.214897,-1210.593506,-0.120432,0.000000
67.860001,1.291016,-1210.504639,-0.005420,-0.004780,-0.121420,5.742724,0.292548,-1.214203,-1210.504639,-0.120414,0.000000
67.870003,1.351715,-1210.504639,-0.005420,-0.004780,-0.121420,6.012729,0.306303,-1.214203,-1210.504639,-0.120397,0.000000
67.880005,1.355804,-1210.638062,-0.005437,-0.004780,-0.121420,6.030920,0.307230,-1.214203,-1210.638062,-0.120380,0.000000
67.890007,1.356186,-1210.504639,-0.005407,-0.004780,-0.121420,6.032616,0.307316,-1.214203,-1210.504639,-0.120362,0.000000
67.900002,1.339798,-1210.593506,-0.005394,-0.004780,-0.121420,5.959719,0.303603,-1.214203,-1210.593506,-0.120345,0.000000
67.910004,1.340912,-1210.504639,-0.005381,-0.004780,-0.121420,5.964674,0.303855,-1.214203,-1210.504639,-0.120336,0.000000
67.920006,1.324158,-1210.549072,-0.005351,-0.004780,-0.121420,5.890148,0.300058,-1.214203,-1210.549072,-0.120319,0.000000
67.930000,1.327499,-1210.593506,-0.005398,-0.004780,-0.121420,5.905012,0.300816,-1.214203,-1210.593506,-0.120302,0.000000
67.940002,1.317825,-1210.460083,-0.005415,-0.004780,-0.121420,5.861980,0.298624,-1.214203,-1210.460083,-0.120284,0.000000
67.950005,1.314468,-1210.549072,-0.005420,-0.004780,-0.121420,5.847047,0.297863,-1.214203,-1210.549072,-0.120267,0.000000
67.960007,1.299210,-1210.504639,-0.005420,-0.004780,-0.121412,5.779173,0.294405,-1.214116,-1210.504639,-0.120250,0.000000
67.970001,1.294739,-1210.549072,-0.005359,-0.004780,-0.121412,5.759285,0.293392,-1.214116,-1210.549072,-0.120232,0.000000
67.980003,1.289520,-1210.593506,-0.005364,-0.004780,-0.121412,5.736073,0.292209,-1.214116,-1210.593506,-0.120215,0.000000
67.990005,1.276871,-1210.460083,-0.005372,-0.004780,-0.121412,5.679805,0.289343,-1.214116,-1210.460083,-0.120197,0.000000
68.000000,1.250046,-1210.638062,-0.005407,-0.004778,-0.121360,5.560482,0.283264,-1.213596,-1210.638062,-0.120180,0.000000
68.010002,1.241486,-1210.549072,-0.005411,-0.004775,-0.121273,5.522404,0.281325,-1.212729,-1210.549072,-0.120163,0.000000
68.020004,1.293243,-1210.593506,-0.005424,-0.004773,-0.121247,5.752634,0.293053,-1.212468,-1210.593506,-0.120145,0.000000
68.030006,1.295853,-1210.593506,-0.005351,-0.004773,-0.121247,5.764241,0.293644,-1.212468,-1210.593506,-0.120128,0.000000
68.040001,1.273132,-1210.460083,-0.005359,-0.004773,-0.121247,5.663176,0.288496,-1.212468,-1210.460083,-0.120119,0.000000
68.050003,1.261597,-1210.593506,-0.005407,-0.004773,-0.121247,5.611862,0.285882,-1.212468,-1210.593506,-0.120102,0.000000
68.060005,1.261230,-1210.504639,-0.005411,-0.004773,-0.121247,5.610233,0.285799,-1.212468,-1210.504639,-0.120085,0.000000
68.070000,1.250427,-1210.549072,-0.005420,-0.004773,-0.121247,5.562178,0.283351,-1.212468,-1210.549072,-0.120067,0.000000
68.080002,1.234787,-1210.638062,-0.005381,-0.004773,-0.121247,5.492607,0.279807,-1.212468,-1210.638062,-0.120050,0.000000
68.090004,1.231064,-1210.460083,-0.005342,-0.004773,-0.121247,5.476046,0.278963,-1.212468,-1210.460083,-0.120033,0.000000
68.100006,1.215790,-1210.638062,-0.005359,-0.004773,-0.121247,5.408103,0.275502,-1.212468,-1210.638062,-0.120015,0.000000
68.110001,1.205002,-1210.549072,-0.005437,-0.004773,-0.121247,5.360116,0.273057,-1.212468,-1210.549072,-0.119998,0.000000
68.120003,1.207977,-1210.460083,-0.005407,-0.004773,-0.121247,5.373352,0.273732,-1.212468,-1210.460083,-0.119981,0.000000
68.130005,1.202011,-1210.549072,-0.005346,-0.004773,-0.121247,5.346812,0.272380,-1.212468,-1210.549072,-0.119963,0.000000
68.140007,1.197556,-1210.504639,-0.005359,-0.004773,-0.121238,5.326993,0.271370,-1.212382,-1210.504639,-0.119946,0.000000
68.150002,1.190094,-1210.593506,-0.005420,-0.004771,-0.121177,5.293802,0.269679,-1.211774,-1210.593506,-0.119929,0.000000
68.160004,1.196060,-1210.504639,-0.005424,-0.004766,-0.121065,5.320342,0.271031,-1.210647,-1210.504639,-0.119920,0.000000
68.170006,1.292877,-1210.504639,-0.005381,-0.004765,-0.121039,5.751005,0.292970,-1.210387,-1210.504639,-0.119903,0.000000
68.180000,1.334579,-1210.638062,-0.005368,-0.004765,-0.121039,5.936506,0.302420,-1.210387,-1210.638062,-0.119885,0.000000
68.190002,1.327881,-1210.460083,-0.005364,-0.004765,-0.121039,5.906709,0.300902,-1.210387,-1210.460083,-0.119868,0.000000
68.200005,1.321548,-1210.549072,-0.005351,-0.004765,-0.121039,5.878541,0.299467,-1.210387,-1210.549072,-0.119851,0.000000
68.210007,1.325272,-1210.549072,-0.005376,-0.004765,-0.121039,5.895103,0.300311,-1.210387,-1210.549072,-0.119833,0.000000
68.220001,1.312241,-1210.504639,-0.005407,-0.004765,-0.121039,5.837138,0.297358,-1.210387,-1210.504639,-0.119816,0.000000
68.230003,1.307404,-1210.549072,-0.005415,-0.004765,-0.121039,5.815621,0.296262,-1.210387,-1210.549072,-0.119799,0.000000
68.240005,1.303299,-1210.460083,-0.005389,-0.004765,-0.121039,5.797363,0.295332,-1.210387,-1210.460083,-0.119781,0.000000
68.250000,1.293625,-1210.638062,-0.005364,-0.004765,-0.121039,5.754331,0.293140,-1.210387,-1210.638062,-0.119764,0.000000
68.260002,1.288040,-1210.549072,-0.005351,-0.004765,-0.121039,5.729489,0.291874,-1.210387,-1210.549072,-0.119747,0.000000
68.270004,1.289520,-1210.460083,-0.005411,-0.004765,-0.121039,5.736073,0.292209,-1.210387,-1210.460083,-0.119729,0.000000
68.280006,1.289154,-1210.682495,-0.005424,-0.004765,-0.121039,5.734444,0.292126,-1.210387,-1210.682495,-0.119712,0.000000
68.290001,1.288406,-1210.504639,-0.005372,-0.004765,-0.121039,5.731118,0.291957,-1.210387,-1210.504639,-0.119703,0.000000
68.300003,1.289520,-1210.504639,-0.005346,-0.004765,-0.121039,5.736073,0.292209,-1.210387,-1210.504639,-0.119686,0.000000
68.310005,1.283936,-1210.504639,-0.005351,-0.004765,-0.121039,5.711231,0.290944,-1.210387,-1210.504639,-0.119668,0.000000
68.320000,1.287659,-1210.549072,-0.005385,-0.004765,-0.121039,5.727792,0.291788,-1.210387,-1210.549072,-0.119651,0.000000
68.330002,1.275375,-1210.638062,-0.005385,-0.004765,-0.121030,5.673153,0.289004,-1.210300,-1210.638062,-0.119634,0.000000
68.340004,1.276489,-1210.504639,-0.005407,-0.004765,-0.121030,5.678108,0.289257,-1.210300,-1210.504639,-0.119616,0.000000
68.350006,1.264572,-1210.593506,-0.005424,-0.004765,-0.121030,5.625098,0.286556,-1.210300,-1210.593506,-0.119599,0.000000
68.360001,1.265686,-1210.504639,-0.005407,-0.004764,-0.121013,5.630053,0.286809,-1.210127,-1210.504639,-0.119582,0.000000
68.370003,1.262344,-1210.460083,-0.005364,-0.004762,-0.120943,5.615188,0.286051,-1.209433,-1210.460083,-0.119564,0.000000
68.380005,1.273880,-1210.638062,-0.005342,-0.004760,-0.120900,5.666501,0.288665,-1.208999,-1210.638062,-0.119547,0.000000
68.390007,1.300690,-1210.460083,-0.005351,-0.004760,-0.120900,5.785757,0.294740,-1.208999,-1210.460083,-0.119530,0.000000
68.400002,1.302185,-1210.638062,-0.005376,-0.004759,-0.120891,5.792408,0.295079,-1.208913,-1210.638062,-0.119512,0.000000
68.410004,1.312241,-1210.504639,-0.005407,-0.004759,-0.120891,5.837138,0.297358,-1.208913,-1210.504639,-0.119495,0.000000
68.420006,1.319687,-1210.549072,-0.005407,-0.004759,-0.120891,5.870260,0.299045,-1.208913,-1210.549072,-0.119486,0.000000
68.430000,1.310379,-1210.593506,-0.005415,-0.004759,-0.120883,5.828857,0.296936,-1.208826,-1210.593506,-0.119469,0.000000
68.440002,1.309631,-1210.504639,-0.005351,-0.004757,-0.120839,5.825531,0.296767,-1.208392,-1210.504639,-0.119452,0.000000
68.450005,1.305161,-1210.593506,-0.005333,-0.004755,-0.120770,5.805644,0.295754,-1.207699,-1210.593506,-0.119434,0.000000
68.460007,1.368469,-1210.549072,-0.005381,-0.004753,-0.120735,6.087255,0.310100,-1.207352,-1210.549072,-0.119417,0.000000
68.470001,1.398636,-1210.549072,-0.005364,-0.004751,-0.120683,6.221443,0.316935,-1.206831,-1210.549072,-0.119400,0.000000
68.480003,1.430283,-1210.638062,-0.005376,-0.004749,-0.120631,6.362215,0.324107,-1.206311,-1210.638062,-0.119382,0.000000
68.490005,1.469376,-1210.504639,-0.005398,-0.004749,-0.120622,6.536109,0.332965,-1.206224,-1210.504639,-0.119365,0.000000
68.500000,1.479813,-1210.593506,-0.005389,-0.004749,-0.120614,6.582535,0.335330,-1.206138,-1210.593506,-0.119348,0.000000
68.510002,1.482407,-1210.504639,-0.005376,-0.004749,-0.120614,6.594074,0.335918,-1.206138,-1210.504639,-0.119330,0.000000
68.520004,1.463425,-1210.549072,-0.005351,-0.004749,-0.120614,6.509638,0.331617,-1.206138,-1210.549072,-0.119313,0.000000
68.530006,1.463791,-1210.593506,-0.005376,-0.004749,-0.120614,6.511267,0.331700,-1.206138,-1210.593506,-0.119296,0.000000
68.540001,1.455231,-1210.549072,-0.005411,-0.004749,-0.120614,6.473189,0.329760,-1.206138,-1210.549072,-0.119278,0.000000
68.550003,1.452255,-1210.638062,-0.005381,-0.004749,-0.120614,6.459954,0.329086,-1.206138,-1210.638062,-0.119270,0.000000
68.560005,1.472733,-1210.549072,-0.005407,-0.004749,-0.120614,6.551042,0.333726,-1.206138,-1210.549072,-0.119252,0.000000
68.570000,1.454865,-1210.549072,-0.005372,-0.004749,-0.120614,6.471560,0.329677,-1.206138,-1210.549072,-0.119235,0.000000
68.580002,1.458206,-1210.593506,-0.005329,-0.004749,-0.120614,6.486425,0.330434,-1.206138,-1210.593506,-0.119218,0.000000
68.590004,1.448532,-1210.460083,-0.005364,-0.004749,-0.120614,6.443393,0.328242,-1.206138,-1210.460083,-0.119200,0.000000
68.600006,1.443680,-1210.593506,-0.005411,-0.004748,-0.120596,6.421809,0.327143,-1.205964,-1210.593506,-0.119183,0.000000
68.610001,1.436981,-1210.504639,-0.005398,-0.004747,-0.120570,6.392012,0.325625,-1.205704,-1210.504639,-0.119165,0.000000
68.620003,1.437363,-1210.504639,-0.005325,-0.004745,-0.120518,6.393709,0.325711,-1.205184,-1210.504639,-0.119148,0.000000
68.630005,1.448151,-1210.682495,-0.005329,-0.004743,-0.120475,6.441696,0.328156,-1.204750,-1210.682495,-0.119131,0.000000
68.640007,1.476822,-1210.549072,-0.005364,-0.004740,-0.120388,6.569232,0.334653,-1.203883,-1210.549072,-0.119113,0.000000
68.650002,1.525238,-1210.549072,-0.005381,-0.004734,-0.120241,6.784598,0.345624,-1.202409,-1210.549072,-0.119096,0.000000
68.660004,1.642899,-1210.549072,-0.005389,-0.004729,-0.120128,7.307978,0.372286,-1.201281,-1210.549072,-0.119079,0.000000
68.670006,1.716263,-1210.549072,-0.005342,-0.004726,-0.120050,7.634318,0.388911,-1.200501,-1210.549072,-0.119061,0.000000
68.680000,1.765793,-1210.549072,-0.005290,-0.004725,-0.120024,7.854639,0.400134,-1.200240,-1210.549072,-0.119053,0.000000
68.690002,1.776581,-1210.504639,-0.005338,-0.004725,-0.120015,7.902626,0.402579,-1.200154,-1210.504639,-0.119035,0.000000
68.700005,1.782547,-1210.593506,-0.005364,-0.004725,-0.120015,7.929165,0.403931,-1.200154,-1210.593506,-0.119018,0.000000
68.710007,1.756851,-1210.504639,-0.005376,-0.004725,-0.120015,7.814865,0.398108,-1.200154,-1210.504639,-0.119001,0.000000
68.720001,1.733017,-1210.593506,-0.005342,-0.004725,-0.120015,7.708845,0.392707,-1.200154,-1210.593506,-0.118983,0.000000
68.730003,1.722214,-1210.593506,-0.005346,-0.004725,-0.120007,7.660789,0.390259,-1.200067,-1210.593506,-0.118966,0.000000
68.740005,1.715149,-1210.504639,-0.005299,-0.004723,-0.119972,7.629364,0.388658,-1.199720,-1210.504639,-0.118949,0.000000
68.750000,1.708817,-1210.593506,-0.005316,-0.004721,-0.119920,7.601195,0.387223,-1.199200,-1210.593506,-0.118931,0.000000
68.760002,1.734131,-1210.504639,-0.005351,-0.004721,-0.119920,7.713799,0.392960,-1.199200,-1210.504639,-0.118914,0.000000
68.770004,1.736374,-1210.549072,-0.005372,-0.004721,-0.119920,7.723777,0.393468,-1.199200,-1210.549072,-0.118897,0.000000
68.780006,1.728546,-1210.638062,-0.005372,-0.004721,-0.119920,7.688957,0.391694,-1.199200,-1210.638062,-0.118879,0.000000
68.790001,1.719986,-1210.504639,-0.005351,-0.004721,-0.119920,7.650880,0.389754,-1.199200,-1210.504639,-0.118862,0.000000
68.800003,1.710312,-1210.593506,-0.005351,-0.004721,-0.119920,7.607847,0.387562,-1.199200,-1210.593506,-0.118853,0.000000
68.810005,1.701736,-1210.549072,-0.005312,-0.004721,-0.119920,7.569702,0.385619,-1.199200,-1210.549072,-0.118836,0.000000
68.820000,1.692810,-1210.638062,-0.005307,-0.004721,-0.119920,7.529995,0.383596,-1.199200,-1210.638062,-0.118819,0.000000
68.830002,1.676422,-1210.593506,-0.005325,-0.004721,-0.119920,7.457098,0.379883,-1.199200,-1210.593506,-0.118801,0.000000
68.840004,1.675308,-1210.460083,-0.005338,-0.004721,-0.119920,7.452143,0.379630,-1.199200,-1210.460083,-0.118784,0.000000
68.850006,1.664505,-1210.682495,-0.005381,-0.004721,-0.119920,7.404088,0.377182,-1.199200,-1210.682495,-0.118767,0.000000
68.860001,1.662643,-1210.504639,-0.005329,-0.004721,-0.119920,7.395807,0.376760,-1.199200,-1210.504639,-0.118749,0.000000
68.870003,1.644760,-1210.504639,-0.005320,-0.004721,-0.119920,7.316258,0.372708,-1.199200,-1210.504639,-0.118732,0.000000
68.880005,1.635086,-1210.638062,-0.005312,-0.004721,-0.119920,7.273226,0.370516,-1.199200,-1210.638062,-0.118715,0.000000
68.890007,1.632477,-1210.460083,-0.005325,-0.004721,-0.119920,7.261620,0.369925,-1.199200,-1210.460083,-0.118697,0.000000
68.900002,1.621674,-1210.638062,-0.005325,-0.004721,-0.119920,7.213564,0.367476,-1.199200,-1210.638062,-0.118680,0.000000
68.910004,1.600082,-1210.549072,-0.005346,-0.004721,-0.119920,7.117522,0.362584,-1.199200,-1210.549072,-0.118662,0.000000
68.920006,1.585190,-1210.549072,-0.005364,-0.004718,-0.119842,7.051277,0.359209,-1.198419,-1210.549072,-0.118645,0.000000
68.930000,1.593002,-1210.549072,-0.005359,-0.004713,-0.119703,7.086028,0.360979,-1.197032,-1210.549072,-0.118636,0.000000
68.940002,1.693924,-1210.504639,-0.005351,-0.004708,-0.119590,7.534950,0.383849,-1.195904,-1210.504639,-0.118619,0.000000
68.950005,1.797440,-1210.593506,-0.005277,-0.004708,-0.119573,7.995410,0.407306,-1.195731,-1210.593506,-0.118602,0.000000
68.960007,1.811966,-1210.504639,-0.005320,-0.004708,-0.119573,8.060027,0.410597,-1.195731,-1210.504639,-0.118584,0.000000
68.970001,1.789627,-1210.504639,-0.005325,-0.004708,-0.119573,7.960659,0.405535,-1.195731,-1210.504639,-0.118567,0.000000
68.980003,1.762802,-1210.638062,-0.005342,-0.004708,-0.119573,7.841335,0.399457,-1.195731,-1210.638062,-0.118550,0.000000
68.990005,1.741211,-1210.460083,-0.005364,-0.004708,-0.119573,7.745293,0.394564,-1.195731,-1210.460083,-0.118532,0.000000
69.000000,1.718872,-1210.593506,-0.005303,-0.004708,-0.119573,7.645925,0.389502,-1.195731,-1210.593506,-0.118515,0.000000
69.010002,1.702484,-1210.549072,-0.005277,-0.004708,-0.119573,7.573028,0.385788,-1.195731,-1210.549072,-0.118498,0.000000
69.020004,1.696899,-1210.504639,-0.005303,-0.004708,-0.119573,7.548185,0.384523,-1.195731,-1210.504639,-0.118480,0.000000
69.030006,1.689819,-1210.638062,-0.005381,-0.004707,-0.119564,7.516692,0.382919,-1.195644,-1210.638062,-0.118463,0.000000
69.040001,1.692062,-1210.504639,-0.005359,-0.004707,-0.119564,7.526670,0.383427,-1.195644,-1210.504639,-0.118446,0.000000
69.050003,1.686478,-1210.549072,-0.005355,-0.004707,-0.119564,7.501827,0.382161,-1.195644,-1210.549072,-0.118428,0.000000
69.060005,1.660034,-1210.549072,-0.005338,-0.004707,-0.119564,7.384201,0.376169,-1.195644,-1210.549072,-0.118420,0.000000
69.070000,1.646255,-1210.549072,-0.005346,-0.004707,-0.119564,7.322910,0.373047,-1.195644,-1210.549072,-0.118402,0.000000
69.080002,1.635452,-1210.593506,-0.005307,-0.004707,-0.119564,7.274855,0.370599,-1.195644,-1210.593506,-0.118385,0.000000
69.090004,1.616470,-1210.504639,-0.005303,-0.004707,-0.119564,7.190419,0.366297,-1.195644,-1210.504639,-0.118368,0.000000
69.100006,1.604919,-1210.638062,-0.005312,-0.004707,-0.119564,7.139038,0.363680,-1.195644,-1210.638062,-0.118350,0.000000
69.110001,1.581085,-1210.504639,-0.005307,-0.004707,-0.119564,7.033018,0.358279,-1.195644,-1210.504639,-0.118333,0.000000
69.120003,1.571411,-1210.504639,-0.005286,-0.004706,-0.119538,6.989986,0.356087,-1.195384,-1210.504639,-0.118316,0.000000
69.130005,1.566940,-1210.682495,-0.005316,-0.004703,-0.119460,6.970098,0.355074,-1.194603,-1210.682495,-0.118298,0.000000
69.140007,1.603058,-1210.460083,-0.005338,-0.004700,-0.119391,7.130757,0.363258,-1.193910,-1210.460083,-0.118281,0.000000
69.150002,1.638062,-1210.638062,-0.005316,-0.004698,-0.119339,7.286461,0.371190,-1.193389,-1210.638062,-0.118264,0.000000
69.160004,1.673065,-1210.504639,-0.005316,-0.004697,-0.119296,7.442166,0.379122,-1.192956,-1210.504639,-0.118246,0.000000
69.170006,1.695786,-1210.549072,-0.005286,-0.004694,-0.119235,7.543231,0.384270,-1.192349,-1210.549072,-0.118229,0.000000
69.180000,1.727066,-1210.593506,-0.005277,-0.004693,-0.119191,7.682374,0.391359,-1.191915,-1210.593506,-0.118212,0.000000
69.190002,1.754623,-1210.504639,-0.005282,-0.004693,-0.119191,7.804955,0.397603,-1.191915,-1210.504639,-0.118203,0.000000
69.200005,1.769516,-1210.549072,-0.005286,-0.004693,-0.119191,7.871200,0.400978,-1.191915,-1210.549072,-0.118186,0.000000
69.210007,1.747543,-1210.549072,-0.005325,-0.004692,-0.119183,7.773461,0.395999,-1.191828,-1210.549072,-0.118168,0.000000
69.220001,1.731537,-1210.504639,-0.005329,-0.004692,-0.119183,7.702260,0.392372,-1.191828,-1210.504639,-0.118151,0.000000
69.230003,1.721100,-1210.593506,-0.005299,-0.004692,-0.119183,7.655835,0.390007,-1.191828,-1210.593506,-0.118133,0.000000
69.240005,1.712906,-1210.549072,-0.005295,-0.004692,-0.119174,7.619386,0.388150,-1.191742,-1210.549072,-0.118116,0.000000
69.250000,1.727066,-1210.593506,-0.005295,-0.004691,-0.119157,7.682374,0.391359,-1.191568,-1210.593506,-0.118099,0.000000
69.260002,1.726685,-1210.549072,-0.005307,-0.004691,-0.119139,7.680676,0.391272,-1.191395,-1210.549072,-0.118081,0.000000
69.270004,1.724457,-1210.549072,-0.005325,-0.004690,-0.119131,7.670767,0.390768,-1.191308,-1210.549072,-0.118064,0.000000
69.280006,1.742706,-1210.682495,-0.005351,-0.004690,-0.119131,7.751945,0.394903,-1.191308,-1210.682495,-0.118047,0.000000
69.290001,1.743073,-1210.549072,-0.005316,-0.004690,-0.119131,7.753574,0.394986,-1.191308,-1210.549072,-0.118029,0.000000
69.300003,1.737488,-1210.638062,-0.005251,-0.004690,-0.119122,7.728732,0.393720,-1.191221,-1210.638062,-0.118012,0.000000
69.310005,1.724075,-1210.504639,-0.005295,-0.004690,-0.119113,7.669070,0.390681,-1.191134,-1210.504639,-0.117995,0.000000
69.320000,1.714401,-1210.504639,-0.005338,-0.004688,-0.119079,7.626038,0.388489,-1.190788,-1210.504639,-0.117986,0.000000
69.330002,1.730408,-1210.593506,-0.005338,-0.004687,-0.119053,7.697238,0.392116,-1.190527,-1210.593506,-0.117969,0.000000
69.340004,1.749039,-1210.460083,-0.005316,-0.004686,-0.119018,7.780113,0.396338,-1.190181,-1210.460083,-0.117951,0.000000
69.350006,1.740463,-1210.593506,-0.005299,-0.004685,-0.119009,7.741967,0.394395,-1.190094,-1210.593506,-0.117934,0.000000
69.360001,1.741577,-1210.549072,-0.005290,-0.004685,-0.119009,7.746922,0.394647,-1.190094,-1210.549072,-0.117917,0.000000
69.370003,1.746429,-1210.504639,-0.005256,-0.004685,-0.119001,7.768506,0.395747,-1.190007,-1210.504639,-0.117899,0.000000
69.380005,1.765045,-1210.593506,-0.005290,-0.004685,-0.119001,7.851313,0.399965,-1.190007,-1210.593506,-0.117882,0.000000
69.390007,1.757599,-1210.504639,-0.005316,-0.004685,-0.119001,7.818190,0.398278,-1.190007,-1210.504639,-0.117865,0.000000
69.400002,1.748291,-1210.549072,-0.005277,-0.004684,-0.118966,7.776787,0.396168,-1.189660,-1210.549072,-0.117847,0.000000
69.410004,1.752014,-1210.504639,-0.005260,-0.004681,-0.118905,7.793348,0.397012,-1.189053,-1210.504639,-0.117830,0.000000
69.420006,1.776962,-1210.593506,-0.005307,-0.004679,-0.118853,7.904323,0.402665,-1.188533,-1210.593506,-0.117813,0.000000
69.430000,1.811584,-1210.638062,-0.005325,-0.004676,-0.118767,8.058331,0.410511,-1.187666,-1210.638062,-0.117795,0.000000
69.440002,1.879364,-1210.504639,-0.005295,-0.004675,-0.118741,8.359829,0.425870,-1.187405,-1210.504639,-0.117787,0.000000
69.450005,1.920319,-1210.638062,-0.005269,-0.004675,-0.118741,8.542004,0.435150,-1.187405,-1210.638062,-0.117769,0.000000
69.460007,1.901703,-1210.504639,-0.005264,-0.004675,-0.118741,8.459197,0.430932,-1.187405,-1210.504639,-0.117752,0.000000
69.470001,1.896866,-1210.504639,-0.005256,-0.004675,-0.118741,8.437680,0.429836,-1.187405,-1210.504639,-0.117735,0.000000
69.480003,1.887558,-1210.638062,-0.005307,-0.004675,-0.118741,8.396277,0.427727,-1.187405,-1210.638062,-0.117717,0.000000
69.490005,1.874893,-1210.504639,-0.005277,-0.004675,-0.118741,8.339941,0.424857,-1.187405,-1210.504639,-0.117700,0.000000
69.500000,1.867081,-1210.682495,-0.005277,-0.004675,-0.118741,8.305190,0.423087,-1.187405,-1210.682495,-0.117683,0.000000
69.510002,1.851059,-1210.638062,-0.005307,-0.004674,-0.118723,8.233921,0.419456,-1.187232,-1210.638062,-0.117665,0.000000
69.520004,1.851807,-1210.593506,-0.005273,-0.004673,-0.118697,8.237247,0.419625,-1.186972,-1210.593506,-0.117648,0.000000
69.530006,1.854416,-1210.593506,-0.005277,-0.004673,-0.118689,8.248854,0.420217,-1.186885,-1210.593506,-0.117630,0.000000
69.540001,1.865952,-1210.460083,-0.005290,-0.004673,-0.118689,8.300167,0.422831,-1.186885,-1210.460083,-0.117613,0.000000
69.550003,1.866699,-1210.593506,-0.005273,-0.004673,-0.118689,8.303493,0.423000,-1.186885,-1210.593506,-0.117596,0.000000
69.560005,1.867813,-1210.460083,-0.005333,-0.004673,-0.118689,8.308448,0.423252,-1.186885,-1210.460083,-0.117578,0.000000
69.570000,1.856644,-1210.504639,-0.005307,-0.004673,-0.118689,8.258763,0.420721,-1.186885,-1210.504639,-0.117570,0.000000
69.580002,1.846222,-1210.682495,-0.005256,-0.004673,-0.118689,8.212405,0.418360,-1.186885,-1210.682495,-0.117552,0.000000
69.590004,1.838394,-1210.593506,-0.005295,-0.004673,-0.118689,8.177586,0.416586,-1.186885,-1210.593506,-0.117535,0.000000
69.600006,1.823135,-1210.638062,-0.005333,-0.004673,-0.118689,8.109712,0.413128,-1.186885,-1210.638062,-0.117518,0.000000
69.610001,1.805267,-1210.549072,-0.005295,-0.004673,-0.118689,8.030231,0.409079,-1.186885,-1210.549072,-0.117500,0.000000
69.620003,1.795212,-1210.504639,-0.005286,-0.004673,-0.118689,7.985501,0.406801,-1.186885,-1210.504639,-0.117483,0.000000
69.630005,1.775848,-1210.682495,-0.005277,-0.004673,-0.118689,7.899368,0.402413,-1.186885,-1210.682495,-0.117466,0.000000
69.640007,1.760574,-1210.460083,-0.005264,-0.004672,-0.118680,7.831426,0.398952,-1.186798,-1210.460083,-0.117448,0.000000
69.650002,1.764664,-1210.549072,-0.005260,-0.004672,-0.118671,7.849616,0.399879,-1.186712,-1210.549072,-0.117431,0.000000
69.660004,1.746429,-1210.504639,-0.005333,-0.004671,-0.118636,7.768506,0.395747,-1.186365,-1210.504639,-0.117414,0.000000
69.670006,1.740845,-1210.549072,-0.005299,-0.004667,-0.118541,7.743664,0.394481,-1.185411,-1210.549072,-0.117396,0.000000
69.680000,1.813080,-1210.593506,-0.005264,-0.004664,-0.118454,8.064981,0.410850,-1.184544,-1210.593506,-0.117379,0.000000
69.690002,1.891281,-1210.504639,-0.005251,-0.004662,-0.118411,8.412839,0.428570,-1.184110,-1210.504639,-0.117362,0.000000
69.700005,1.917343,-1210.593506,-0.005238,-0.004660,-0.118368,8.528769,0.434476,-1.183676,-1210.593506,-0.117353,0.000000
69.710007,1.955704,-1210.504639,-0.005303,-0.004659,-0.118342,8.699405,0.443169,-1.183416,-1210.504639,-0.117336,0.000000
69.720001,1.983627,-1210.549072,-0.005316,-0.004659,-0.118333,8.823615,0.449496,-1.183330,-1210.549072,-0.117318,0.000000
69.730003,1.992569,-1210.593506,-0.005299,-0.004658,-0.118316,8.863389,0.451523,-1.183156,-1210.593506,-0.117301,0.000000
69.740005,1.966125,-1210.504639,-0.005230,-0.004658,-0.118316,8.745763,0.445530,-1.183156,-1210.504639,-0.117284,0.000000
