Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.960003,-0.334015,-1207.524414,-0.009516,-0.018482,-0.469447,-1.485772,-0.075689,-4.694466,-1207.524414,-0.468189,0.000000
40.970001,-0.335510,-1207.524414,-0.009541,-0.018480,-0.469403,-1.492424,-0.076028,-4.694032,-1207.524414,-0.468033,0.000000
40.980003,-0.340347,-1207.657837,-0.009537,-0.018479,-0.469360,-1.513940,-0.077124,-4.693599,-1207.657837,-0.467860,0.000000
40.990002,-0.345184,-1207.479858,-0.009576,-0.018475,-0.469256,-1.535457,-0.078220,-4.692558,-1207.479858,-0.467703,0.000000
41.000004,-0.345184,-1207.657837,-0.009585,-0.018467,-0.469056,-1.535457,-0.078220,-4.690564,-1207.657837,-0.467530,0.000000
41.010002,-0.350037,-1207.479858,-0.009533,-0.018454,-0.468735,-1.557041,-0.079319,-4.687355,-1207.479858,-0.467357,0.000000
41.020000,-0.342957,-1207.657837,-0.009516,-0.018443,-0.468449,-1.525547,-0.077715,-4.684493,-1207.657837,-0.467201,0.000000
41.030003,-0.351151,-1207.657837,-0.009498,-0.018433,-0.468198,-1.561996,-0.079572,-4.681978,-1207.657837,-0.467027,0.000000
41.040001,-0.340347,-1207.568848,-0.009559,-0.018426,-0.468033,-1.513940,-0.077124,-4.680331,-1207.568848,-0.466871,0.000000
41.050003,-0.349655,-1207.702271,-0.009602,-0.018422,-0.467912,-1.555344,-0.079233,-4.679116,-1207.702271,-0.466698,0.000000
41.060001,-0.359711,-1207.524414,-0.009541,-0.018417,-0.467782,-1.600073,-0.081512,-4.677815,-1207.524414,-0.466524,0.000000
41.070004,-0.364182,-1207.613281,-0.009533,-0.018411,-0.467643,-1.619960,-0.082525,-4.676428,-1207.613281,-0.466368,0.000000
41.080002,-0.365677,-1207.613281,-0.009541,-0.018405,-0.467495,-1.626612,-0.082864,-4.674953,-1207.613281,-0.466194,0.000000
41.090000,-0.369766,-1207.524414,-0.009520,-0.018400,-0.467348,-1.644802,-0.083790,-4.673480,-1207.524414,-0.466021,0.000000
41.100002,-0.373489,-1207.746826,-0.009546,-0.018393,-0.467175,-1.661364,-0.084634,-4.671745,-1207.746826,-0.465865,0.000000
41.110001,-0.360825,-1207.568848,-0.009593,-0.018385,-0.466984,-1.605028,-0.081764,-4.669837,-1207.568848,-0.465692,0.000000
41.120003,-0.356735,-1207.568848,-0.009546,-0.018377,-0.466776,-1.586838,-0.080837,-4.667756,-1207.568848,-0.465535,0.000000
41.130001,-0.346680,-1207.613281,-0.009533,-0.018370,-0.466593,-1.542108,-0.078559,-4.665934,-1207.613281,-0.465362,0.000000
41.140003,-0.345566,-1207.524414,-0.009524,-0.018362,-0.466394,-1.537153,-0.078306,-4.663939,-1207.524414,-0.465189,0.000000
41.150002,-0.339233,-1207.657837,-0.009511,-0.018356,-0.466238,-1.508986,-0.076871,-4.662379,-1207.657837,-0.465032,0.000000
41.160004,-0.318756,-1207.568848,-0.009559,-0.018353,-0.466177,-1.417898,-0.072231,-4.661772,-1207.568848,-0.464859,0.000000
41.170002,-0.324707,-1207.568848,-0.009572,-0.018351,-0.466125,-1.444369,-0.073580,-4.661252,-1207.568848,-0.464703,0.000000
41.180000,-0.320236,-1207.613281,-0.009550,-0.018348,-0.466030,-1.424482,-0.072567,-4.660298,-1207.613281,-0.464529,0.000000
41.190002,-0.331421,-1207.568848,-0.009572,-0.018340,-0.465848,-1.474234,-0.075101,-4.658476,-1207.568848,-0.464356,0.000000
41.200001,-0.333649,-1207.613281,-0.009537,-0.018330,-0.465570,-1.484143,-0.075606,-4.655701,-1207.613281,-0.464200,0.000000
41.210003,-0.315033,-1207.524414,-0.009507,-0.018319,-0.465301,-1.401337,-0.071387,-4.653013,-1207.524414,-0.464026,0.000000
41.220001,-0.325089,-1207.613281,-0.009507,-0.018310,-0.465084,-1.446066,-0.073666,-4.650845,-1207.613281,-0.463870,0.000000
41.230003,-0.329544,-1207.657837,-0.009507,-0.018303,-0.464902,-1.465885,-0.074676,-4.649024,-1207.657837,-0.463697,0.000000
41.240002,-0.323959,-1207.479858,-0.009511,-0.018297,-0.464746,-1.441043,-0.073410,-4.647462,-1207.479858,-0.463523,0.000000
41.250004,-0.353760,-1207.657837,-0.009550,-0.018291,-0.464590,-1.573602,-0.080163,-4.645902,-1207.657837,-0.463367,0.000000
41.260002,-0.366043,-1207.613281,-0.009554,-0.018285,-0.464451,-1.628241,-0.082947,-4.644514,-1207.613281,-0.463194,0.000000
41.270000,-0.369400,-1207.613281,-0.009559,-0.018280,-0.464321,-1.643173,-0.083707,-4.643213,-1207.613281,-0.463038,0.000000
41.280003,-0.362320,-1207.657837,-0.009546,-0.018274,-0.464165,-1.611680,-0.082103,-4.641652,-1207.657837,-0.462864,0.000000
41.290001,-0.367157,-1207.479858,-0.009533,-0.018268,-0.464018,-1.633196,-0.083199,-4.640178,-1207.479858,-0.462691,0.000000
41.300003,-0.358231,-1207.657837,-0.009559,-0.018262,-0.463853,-1.593489,-0.081176,-4.638530,-1207.657837,-0.462535,0.000000
41.310001,-0.353760,-1207.568848,-0.009554,-0.018254,-0.463662,-1.573602,-0.080163,-4.636622,-1207.568848,-0.462361,0.000000
41.320004,-0.353378,-1207.568848,-0.009520,-0.018247,-0.463471,-1.571905,-0.080077,-4.634714,-1207.568848,-0.462205,0.000000
41.330002,-0.338486,-1207.613281,-0.009520,-0.018239,-0.463281,-1.505660,-0.076702,-4.632806,-1207.613281,-0.462032,0.000000
41.340000,-0.326950,-1207.568848,-0.009537,-0.018232,-0.463081,-1.454347,-0.074088,-4.630812,-1207.568848,-0.461858,0.000000
41.350002,-0.320984,-1207.657837,-0.009554,-0.018226,-0.462934,-1.427808,-0.072736,-4.629338,-1207.657837,-0.461702,0.000000
41.360001,-0.311676,-1207.613281,-0.009546,-0.018223,-0.462856,-1.386404,-0.070627,-4.628557,-1207.613281,-0.461529,0.000000
41.370003,-0.320984,-1207.568848,-0.009576,-0.018220,-0.462795,-1.427808,-0.072736,-4.627950,-1207.568848,-0.461373,0.000000
41.380001,-0.322845,-1207.613281,-0.009554,-0.018214,-0.462639,-1.436088,-0.073158,-4.626389,-1207.613281,-0.461199,0.000000
41.390003,-0.306458,-1207.568848,-0.009528,-0.018205,-0.462413,-1.363191,-0.069444,-4.624135,-1207.568848,-0.461026,0.000000
41.400002,-0.304230,-1207.657837,-0.009498,-0.018198,-0.462223,-1.353281,-0.068939,-4.622226,-1207.657837,-0.460870,0.000000
41.410004,-0.306458,-1207.568848,-0.009546,-0.018190,-0.462032,-1.363191,-0.069444,-4.620318,-1207.568848,-0.460696,0.000000
41.420002,-0.324707,-1207.568848,-0.009550,-0.018183,-0.461841,-1.444369,-0.073580,-4.618411,-1207.568848,-0.460540,0.000000
41.430000,-0.320236,-1207.613281,-0.009593,-0.018175,-0.461642,-1.424482,-0.072567,-4.616416,-1207.613281,-0.460367,0.000000
41.440002,-0.326202,-1207.568848,-0.009533,-0.018167,-0.461442,-1.451021,-0.073919,-4.614421,-1207.568848,-0.460193,0.000000
41.450001,-0.361572,-1207.657837,-0.009507,-0.018159,-0.461243,-1.608354,-0.081933,-4.612427,-1207.657837,-0.460037,0.000000
41.460003,-0.351898,-1207.613281,-0.009554,-0.018154,-0.461104,-1.565321,-0.079741,-4.611039,-1207.613281,-0.459864,0.000000
41.470001,-0.361206,-1207.613281,-0.009554,-0.018150,-0.461000,-1.606725,-0.081850,-4.609998,-1207.613281,-0.459690,0.000000
41.480003,-0.365295,-1207.568848,-0.009576,-0.018146,-0.460896,-1.624915,-0.082777,-4.608958,-1207.568848,-0.459534,0.000000
41.490002,-0.353012,-1207.613281,-0.009533,-0.018141,-0.460792,-1.570276,-0.079994,-4.607917,-1207.613281,-0.459361,0.000000
41.500004,-0.345184,-1207.657837,-0.009507,-0.018135,-0.460636,-1.535457,-0.078220,-4.606356,-1207.657837,-0.459205,0.000000
41.510002,-0.344452,-1207.568848,-0.009541,-0.018127,-0.460419,-1.532199,-0.078054,-4.604188,-1207.568848,-0.459031,0.000000
41.520000,-0.341843,-1207.613281,-0.009511,-0.018117,-0.460167,-1.520592,-0.077463,-4.601673,-1207.613281,-0.458858,0.000000
41.530003,-0.343704,-1207.613281,-0.009567,-0.018107,-0.459916,-1.528873,-0.077884,-4.599158,-1207.613281,-0.458702,0.000000
41.540001,-0.333282,-1207.479858,-0.009580,-0.018101,-0.459760,-1.482515,-0.075523,-4.597597,-1207.479858,-0.458528,0.000000
41.550003,-0.318008,-1207.702271,-0.009567,-0.018098,-0.459699,-1.414572,-0.072062,-4.596990,-1207.702271,-0.458372,0.000000
41.560001,-0.325821,-1207.524414,-0.009533,-0.018097,-0.459664,-1.449324,-0.073832,-4.596643,-1207.524414,-0.458199,0.000000
41.570004,-0.319122,-1207.568848,-0.009528,-0.018094,-0.459586,-1.419527,-0.072314,-4.595863,-1207.568848,-0.458025,0.000000
41.580002,-0.323593,-1207.657837,-0.009524,-0.018087,-0.459421,-1.439414,-0.073327,-4.594215,-1207.657837,-0.457869,0.000000
41.590000,-0.324707,-1207.524414,-0.009524,-0.018076,-0.459127,-1.444369,-0.073580,-4.591266,-1207.524414,-0.457696,0.000000
41.600002,-0.321365,-1207.613281,-0.009572,-0.018065,-0.458858,-1.429505,-0.072822,-4.588578,-1207.613281,-0.457540,0.000000
41.610001,-0.325089,-1207.568848,-0.009559,-0.018055,-0.458606,-1.446066,-0.073666,-4.586063,-1207.568848,-0.457366,0.000000
41.620003,-0.327316,-1207.613281,-0.009528,-0.018049,-0.458433,-1.455976,-0.074171,-4.584329,-1207.613281,-0.457193,0.000000
41.630001,-0.326950,-1207.613281,-0.009516,-0.018044,-0.458311,-1.454347,-0.074088,-4.583115,-1207.613281,-0.457037,0.000000
41.640003,-0.347794,-1207.613281,-0.009520,-0.018039,-0.458190,-1.547063,-0.078811,-4.581900,-1207.613281,-0.456863,0.000000
41.650002,-0.355621,-1207.702271,-0.009533,-0.018033,-0.458043,-1.581883,-0.080585,-4.580426,-1207.702271,-0.456707,0.000000
41.660004,-0.357849,-1207.568848,-0.009585,-0.018027,-0.457895,-1.591792,-0.081090,-4.578952,-1207.568848,-0.456534,0.000000
41.670002,-0.352264,-1207.657837,-0.009567,-0.018021,-0.457730,-1.566950,-0.079824,-4.577304,-1207.657837,-0.456360,0.000000
41.680000,-0.348175,-1207.613281,-0.009554,-0.018014,-0.457548,-1.548760,-0.078898,-4.575483,-1207.613281,-0.456204,0.000000
41.690002,-0.351517,-1207.524414,-0.009528,-0.018006,-0.457357,-1.563625,-0.079655,-4.573575,-1207.524414,-0.456031,0.000000
41.700001,-0.351151,-1207.613281,-0.009541,-0.017999,-0.457184,-1.561996,-0.079572,-4.571840,-1207.613281,-0.455875,0.000000
41.710003,-0.343323,-1207.568848,-0.009511,-0.017993,-0.457011,-1.527176,-0.077798,-4.570106,-1207.568848,-0.455701,0.000000
41.720001,-0.346680,-1207.613281,-0.009511,-0.017985,-0.456811,-1.542108,-0.078559,-4.568111,-1207.613281,-0.455528,0.000000
41.730003,-0.348175,-1207.657837,-0.009572,-0.017979,-0.456664,-1.548760,-0.078898,-4.566637,-1207.657837,-0.455372,0.000000
41.740002,-0.339233,-1207.568848,-0.009585,-0.017974,-0.456551,-1.508986,-0.076871,-4.565510,-1207.568848,-0.455198,0.000000
41.750004,-0.347046,-1207.657837,-0.009580,-0.017972,-0.456499,-1.543737,-0.078642,-4.564989,-1207.657837,-0.455042,0.000000
41.760002,-0.348541,-1207.524414,-0.009541,-0.017970,-0.456438,-1.550389,-0.078981,-4.564382,-1207.524414,-0.454869,0.000000
41.770000,-0.348175,-1207.657837,-0.009507,-0.017967,-0.456351,-1.548760,-0.078898,-4.563515,-1207.657837,-0.454695,0.000000
41.780003,-0.348175,-1207.613281,-0.009520,-0.017959,-0.456152,-1.548760,-0.078898,-4.561521,-1207.613281,-0.454539,0.000000
41.790001,-0.355621,-1207.568848,-0.009528,-0.017946,-0.455831,-1.581883,-0.080585,-4.558312,-1207.568848,-0.454366,0.000000
41.800003,-0.350403,-1207.657837,-0.009511,-0.017934,-0.455519,-1.558670,-0.079402,-4.555190,-1207.657837,-0.454209,0.000000
41.810001,-0.345932,-1207.613281,-0.009554,-0.017924,-0.455276,-1.538782,-0.078389,-4.552762,-1207.613281,-0.454036,0.000000
41.820004,-0.344452,-1207.568848,-0.009546,-0.017918,-0.455111,-1.532199,-0.078054,-4.551114,-1207.568848,-0.453863,0.000000
41.830002,-0.351517,-1207.613281,-0.009554,-0.017913,-0.454990,-1.563625,-0.079655,-4.549900,-1207.613281,-0.453706,0.000000
41.840000,-0.396957,-1207.524414,-0.009576,-0.017907,-0.454843,-1.765755,-0.089952,-4.548426,-1207.524414,-0.453533,0.000000
41.850002,-0.387634,-1207.657837,-0.009511,-0.017903,-0.454738,-1.724283,-0.087839,-4.547385,-1207.657837,-0.453360,0.000000
41.860001,-0.374603,-1207.568848,-0.009498,-0.017899,-0.454634,-1.666319,-0.084886,-4.546344,-1207.568848,-0.453203,0.000000
41.870003,-0.379074,-1207.657837,-0.009520,-0.017894,-0.454496,-1.686206,-0.085899,-4.544956,-1207.657837,-0.453030,0.000000
41.880001,-0.386520,-1207.657837,-0.009528,-0.017887,-0.454331,-1.719329,-0.087587,-4.543309,-1207.657837,-0.452874,0.000000
41.890003,-0.389877,-1207.479858,-0.009541,-0.017879,-0.454123,-1.734261,-0.088347,-4.541227,-1207.479858,-0.452700,0.000000
41.900002,-0.380569,-1207.657837,-0.009541,-0.017870,-0.453906,-1.692858,-0.086238,-4.539060,-1207.657837,-0.452527,0.000000
41.910004,-0.372742,-1207.568848,-0.009593,-0.017862,-0.453689,-1.658038,-0.084464,-4.536891,-1207.568848,-0.452371,0.000000
41.920002,-0.369019,-1207.657837,-0.009528,-0.017855,-0.453507,-1.641477,-0.083621,-4.535070,-1207.657837,-0.452197,0.000000
41.930000,-0.364182,-1207.613281,-0.009494,-0.017848,-0.453342,-1.619960,-0.082525,-4.533422,-1207.613281,-0.452041,0.000000
41.940002,-0.360458,-1207.568848,-0.009503,-0.017844,-0.453229,-1.603399,-0.081681,-4.532295,-1207.568848,-0.451868,0.000000
41.950001,-0.344452,-1207.702271,-0.009524,-0.017841,-0.453151,-1.532199,-0.078054,-4.531515,-1207.702271,-0.451695,0.000000
41.960003,-0.356735,-1207.613281,-0.009550,-0.017834,-0.452978,-1.586838,-0.080837,-4.529780,-1207.613281,-0.451538,0.000000
41.970001,-0.365677,-1207.613281,-0.009563,-0.017823,-0.452709,-1.626612,-0.082864,-4.527092,-1207.613281,-0.451365,0.000000
41.980003,-0.360458,-1207.613281,-0.009572,-0.017813,-0.452440,-1.603399,-0.081681,-4.524404,-1207.613281,-0.451209,0.000000
41.990002,-0.364929,-1207.568848,-0.009572,-0.017803,-0.452206,-1.623286,-0.082694,-4.522062,-1207.568848,-0.451035,0.000000
42.000004,-0.350403,-1207.613281,-0.009507,-0.017798,-0.452067,-1.558670,-0.079402,-4.520674,-1207.613281,-0.450862,0.000000
42.010002,-0.349655,-1207.613281,-0.009524,-0.017793,-0.451937,-1.555344,-0.079233,-4.519373,-1207.613281,-0.450706,0.000000
42.020000,-0.361572,-1207.568848,-0.009494,-0.017788,-0.451807,-1.608354,-0.081933,-4.518073,-1207.568848,-0.450532,0.000000
42.030003,-0.379456,-1207.657837,-0.009541,-0.017783,-0.451677,-1.687903,-0.085986,-4.516772,-1207.657837,-0.450376,0.000000
42.040001,-0.376846,-1207.524414,-0.009567,-0.017776,-0.451521,-1.676296,-0.085395,-4.515211,-1207.524414,-0.450203,0.000000
42.050003,-0.384293,-1207.702271,-0.009567,-0.017771,-0.451382,-1.709419,-0.087082,-4.513823,-1207.702271,-0.450029,0.000000
42.060001,-0.379074,-1207.568848,-0.009507,-0.017767,-0.451270,-1.686206,-0.085899,-4.512696,-1207.568848,-0.449873,0.000000
42.070004,-0.384293,-1207.657837,-0.009498,-0.017761,-0.451131,-1.709419,-0.087082,-4.511308,-1207.657837,-0.449700,0.000000
42.080002,-0.376099,-1207.657837,-0.009524,-0.017755,-0.450975,-1.672970,-0.085225,-4.509748,-1207.657837,-0.449544,0.000000
42.090000,-0.372742,-1207.524414,-0.009520,-0.017748,-0.450801,-1.658038,-0.084464,-4.508013,-1207.524414,-0.449370,0.000000
42.100002,-0.375732,-1207.702271,-0.009537,-0.017739,-0.450576,-1.671341,-0.085142,-4.505758,-1207.702271,-0.449197,0.000000
42.110001,-0.360825,-1207.613281,-0.009554,-0.017729,-0.450324,-1.605028,-0.081764,-4.503243,-1207.613281,-0.449041,0.000000
42.120003,-0.357101,-1207.657837,-0.009550,-0.017722,-0.450151,-1.588467,-0.080920,-4.501509,-1207.657837,-0.448867,0.000000
42.130001,-0.364548,-1207.657837,-0.009602,-0.017718,-0.450047,-1.621589,-0.082608,-4.500468,-1207.657837,-0.448711,0.000000
42.140003,-0.356369,-1207.524414,-0.009580,-0.017714,-0.449943,-1.585209,-0.080754,-4.499427,-1207.524414,-0.448538,0.000000
42.150002,-0.350037,-1207.657837,-0.009503,-0.017709,-0.449821,-1.557041,-0.079319,-4.498213,-1207.657837,-0.448364,0.000000
42.160004,-0.348541,-1207.479858,-0.009516,-0.017703,-0.449657,-1.550389,-0.078981,-4.496565,-1207.479858,-0.448208,0.000000
42.170002,-0.359711,-1207.613281,-0.009546,-0.017694,-0.449431,-1.600073,-0.081512,-4.494310,-1207.613281,-0.448035,0.000000
42.180000,-0.362686,-1207.613281,-0.009576,-0.017685,-0.449206,-1.613309,-0.082186,-4.492056,-1207.613281,-0.447879,0.000000
42.190002,-0.345932,-1207.524414,-0.009554,-0.017676,-0.448980,-1.538782,-0.078389,-4.489801,-1207.524414,-0.447705,0.000000
42.200001,-0.350784,-1207.657837,-0.009572,-0.017668,-0.448772,-1.560367,-0.079489,-4.487720,-1207.657837,-0.447532,0.000000
42.210003,-0.360825,-1207.568848,-0.009563,-0.017662,-0.448625,-1.605028,-0.081764,-4.486246,-1207.568848,-0.447376,0.000000
42.220001,-0.382050,-1207.568848,-0.009533,-0.017658,-0.448503,-1.699441,-0.086574,-4.485031,-1207.568848,-0.447202,0.000000
42.230003,-0.403275,-1207.613281,-0.009503,-0.017653,-0.448382,-1.793855,-0.091383,-4.483817,-1207.613281,-0.447029,0.000000
42.240002,-0.391739,-1207.568848,-0.009524,-0.017647,-0.448243,-1.742542,-0.088769,-4.482430,-1207.568848,-0.446873,0.000000
42.250004,-0.392853,-1207.657837,-0.009520,-0.017641,-0.448078,-1.747496,-0.089022,-4.480782,-1207.657837,-0.446699,0.000000
42.260002,-0.389130,-1207.524414,-0.009546,-0.017636,-0.447948,-1.730935,-0.088178,-4.479481,-1207.524414,-0.446543,0.000000
42.270000,-0.391373,-1207.613281,-0.009554,-0.017630,-0.447792,-1.740913,-0.088686,-4.477920,-1207.613281,-0.446370,0.000000
42.280003,-0.379456,-1207.613281,-0.009533,-0.017623,-0.447636,-1.687903,-0.085986,-4.476359,-1207.613281,-0.446196,0.000000
42.290001,-0.371628,-1207.568848,-0.009524,-0.017616,-0.447445,-1.653083,-0.084212,-4.474451,-1207.568848,-0.446040,0.000000
42.300003,-0.367905,-1207.657837,-0.009580,-0.017607,-0.447228,-1.636522,-0.083368,-4.472283,-1207.657837,-0.445867,0.000000
42.310001,-0.377213,-1207.524414,-0.009572,-0.017599,-0.447020,-1.677925,-0.085478,-4.470202,-1207.524414,-0.445711,0.000000
42.320004,-0.368271,-1207.657837,-0.009507,-0.017592,-0.446847,-1.638151,-0.083451,-4.468467,-1207.657837,-0.445537,0.000000
42.330002,-0.355621,-1207.568848,-0.009498,-0.017588,-0.446743,-1.581883,-0.080585,-4.467426,-1207.568848,-0.445364,0.000000
42.340000,-0.350403,-1207.524414,-0.009481,-0.017585,-0.446656,-1.558670,-0.079402,-4.466559,-1207.524414,-0.445208,0.000000
42.350002,-0.346313,-1207.657837,-0.009580,-0.017581,-0.446561,-1.540479,-0.078476,-4.465605,-1207.657837,-0.445034,0.000000
42.360001,-0.346313,-1207.568848,-0.009567,-0.017576,-0.446430,-1.540479,-0.078476,-4.464304,-1207.568848,-0.444878,0.000000
42.370003,-0.357849,-1207.613281,-0.009537,-0.017567,-0.446214,-1.591792,-0.081090,-4.462137,-1207.613281,-0.444705,0.000000
42.380001,-0.362686,-1207.657837,-0.009524,-0.017557,-0.445936,-1.613309,-0.082186,-4.459362,-1207.657837,-0.444531,0.000000
42.390003,-0.363068,-1207.524414,-0.009494,-0.017546,-0.445659,-1.615005,-0.082272,-4.456586,-1207.524414,-0.444375,0.000000
42.400002,-0.368271,-1207.657837,-0.009537,-0.017536,-0.445407,-1.638151,-0.083451,-4.454071,-1207.657837,-0.444202,0.000000
42.410004,-0.372375,-1207.524414,-0.009563,-0.017528,-0.445216,-1.656409,-0.084381,-4.452163,-1207.524414,-0.444046,0.000000
42.420002,-0.393600,-1207.613281,-0.009507,-0.017524,-0.445104,-1.750822,-0.089191,-4.451036,-1207.613281,-0.443872,0.000000
42.430000,-0.396576,-1207.613281,-0.009533,-0.017522,-0.445060,-1.764058,-0.089865,-4.450602,-1207.613281,-0.443699,0.000000
42.440002,-0.395462,-1207.568848,-0.009559,-0.017521,-0.445034,-1.759103,-0.089613,-4.450342,-1207.568848,-0.443543,0.000000
42.450001,-0.408859,-1207.702271,-0.009546,-0.017517,-0.444939,-1.818697,-0.092649,-4.449388,-1207.702271,-0.443369,0.000000
42.460003,-0.419662,-1207.524414,-0.009572,-0.017509,-0.444731,-1.866752,-0.095097,-4.447307,-1207.524414,-0.443213,0.000000
42.470001,-0.408493,-1207.613281,-0.009559,-0.017501,-0.444523,-1.817068,-0.092566,-4.445226,-1207.613281,-0.443040,0.000000
42.480003,-0.395462,-1207.613281,-0.009511,-0.017493,-0.444314,-1.759103,-0.089613,-4.443144,-1207.613281,-0.442866,0.000000
42.490002,-0.382050,-1207.524414,-0.009524,-0.017486,-0.444141,-1.699441,-0.086574,-4.441410,-1207.524414,-0.442710,0.000000
42.500004,-0.374237,-1207.657837,-0.009503,-0.017479,-0.443959,-1.664690,-0.084803,-4.439589,-1207.657837,-0.442537,0.000000
42.510002,-0.369400,-1207.479858,-0.009541,-0.017471,-0.443751,-1.643173,-0.083707,-4.437507,-1207.479858,-0.442380,0.000000
42.520000,-0.359344,-1207.613281,-0.009606,-0.017463,-0.443569,-1.598444,-0.081429,-4.435686,-1207.613281,-0.442207,0.000000
42.530003,-0.344818,-1207.657837,-0.009589,-0.017458,-0.443439,-1.533828,-0.078137,-4.434385,-1207.657837,-0.442034,0.000000
42.540001,-0.342209,-1207.568848,-0.009516,-0.017454,-0.443334,-1.522221,-0.077546,-4.433344,-1207.568848,-0.441877,0.000000
42.550003,-0.361954,-1207.657837,-0.009494,-0.017448,-0.443170,-1.610051,-0.082020,-4.431696,-1207.657837,-0.441704,0.000000
42.560001,-0.377594,-1207.524414,-0.009550,-0.017440,-0.442970,-1.679622,-0.085564,-4.429702,-1207.524414,-0.441548,0.000000
42.570004,-0.374237,-1207.568848,-0.009520,-0.017430,-0.442719,-1.664690,-0.084803,-4.427187,-1207.568848,-0.441375,0.000000
42.580002,-0.372375,-1207.613281,-0.009580,-0.017421,-0.442485,-1.656409,-0.084381,-4.424846,-1207.613281,-0.441201,0.000000
42.590000,-0.369019,-1207.524414,-0.009528,-0.017414,-0.442320,-1.641477,-0.083621,-4.423198,-1207.524414,-0.441045,0.000000
42.600002,-0.382797,-1207.702271,-0.009507,-0.017410,-0.442216,-1.702767,-0.086743,-4.422157,-1207.702271,-0.440872,0.000000
42.610001,-0.385773,-1207.524414,-0.009520,-0.017406,-0.442120,-1.716003,-0.087417,-4.421204,-1207.524414,-0.440698,0.000000
42.620003,-0.396957,-1207.568848,-0.009524,-0.017401,-0.441990,-1.765755,-0.089952,-4.419902,-1207.568848,-0.440542,0.000000
42.630001,-0.400681,-1207.613281,-0.009559,-0.017396,-0.441860,-1.782316,-0.090796,-4.418602,-1207.613281,-0.440369,0.000000
42.640003,-0.406631,-1207.524414,-0.009589,-0.017391,-0.441730,-1.808787,-0.092144,-4.417301,-1207.524414,-0.440212,0.000000
42.650002,-0.410736,-1207.702271,-0.009533,-0.017386,-0.441600,-1.827045,-0.093074,-4.416000,-1207.702271,-0.440039,0.000000
42.660004,-0.409241,-1207.568848,-0.009559,-0.017380,-0.441453,-1.820394,-0.092735,-4.414526,-1207.568848,-0.439866,0.000000
42.670002,-0.418549,-1207.568848,-0.009567,-0.017371,-0.441236,-1.861797,-0.094844,-4.412358,-1207.568848,-0.439709,0.000000
42.680000,-0.395096,-1207.568848,-0.009559,-0.017361,-0.440967,-1.757474,-0.089530,-4.409669,-1207.568848,-0.439536,0.000000
42.690002,-0.376099,-1207.524414,-0.009572,-0.017351,-0.440707,-1.672970,-0.085225,-4.407068,-1207.524414,-0.439380,0.000000
42.700001,-0.361954,-1207.657837,-0.009563,-0.017344,-0.440542,-1.610051,-0.082020,-4.405420,-1207.657837,-0.439206,0.000000
42.710003,-0.367157,-1207.524414,-0.009520,-0.017340,-0.440438,-1.633196,-0.083199,-4.404379,-1207.524414,-0.439033,0.000000
42.720001,-0.345184,-1207.524414,-0.009503,-0.017336,-0.440334,-1.535457,-0.078220,-4.403339,-1207.524414,-0.438877,0.000000
42.730003,-0.345566,-1207.613281,-0.009524,-0.017331,-0.440212,-1.537153,-0.078306,-4.402124,-1207.613281,-0.438703,0.000000
42.740002,-0.354874,-1207.568848,-0.009554,-0.017326,-0.440074,-1.578557,-0.080416,-4.400737,-1207.568848,-0.438547,0.000000
42.750004,-0.352264,-1207.657837,-0.009559,-0.017317,-0.439848,-1.566950,-0.079824,-4.398482,-1207.657837,-0.438374,0.000000
42.760002,-0.381683,-1207.568848,-0.009537,-0.017305,-0.439545,-1.697812,-0.086491,-4.395447,-1207.568848,-0.438200,0.000000
42.770000,-0.373123,-1207.657837,-0.009563,-0.017294,-0.439258,-1.659735,-0.084551,-4.392585,-1207.657837,-0.438044,0.000000
42.780003,-0.377594,-1207.657837,-0.009554,-0.017285,-0.439042,-1.679622,-0.085564,-4.390417,-1207.657837,-0.437871,0.000000
42.790001,-0.363434,-1207.524414,-0.009524,-0.017278,-0.438868,-1.616634,-0.082355,-4.388682,-1207.524414,-0.437715,0.000000
42.800003,-0.377213,-1207.613281,-0.009533,-0.017273,-0.438729,-1.677925,-0.085478,-4.387295,-1207.613281,-0.437541,0.000000
42.810001,-0.375351,-1207.613281,-0.009507,-0.017268,-0.438608,-1.669644,-0.085056,-4.386081,-1207.613281,-0.437368,0.000000
42.820004,-0.391739,-1207.613281,-0.009503,-0.017262,-0.438461,-1.742542,-0.088769,-4.384606,-1207.613281,-0.437212,0.000000
42.830002,-0.405518,-1207.568848,-0.009528,-0.017255,-0.438279,-1.803832,-0.091892,-4.382785,-1207.568848,-0.437038,0.000000
42.840000,-0.404770,-1207.613281,-0.009576,-0.017248,-0.438105,-1.800506,-0.091722,-4.381051,-1207.613281,-0.436882,0.000000
42.850002,-0.388382,-1207.657837,-0.009567,-0.017241,-0.437923,-1.727609,-0.088009,-4.379230,-1207.657837,-0.436709,0.000000
42.860001,-0.372742,-1207.568848,-0.009554,-0.017234,-0.437741,-1.658038,-0.084464,-4.377409,-1207.568848,-0.436535,0.000000
42.870003,-0.360825,-1207.568848,-0.009490,-0.017226,-0.437533,-1.605028,-0.081764,-4.375327,-1207.568848,-0.436379,0.000000
