Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.140001,-0.340347,-1195.069702,-0.009541,-0.034094,-0.865994,-1.513940,-0.077124,-8.659943,-1195.069702,-0.864373,0.000000
17.150002,-0.337738,-1195.114136,-0.009554,-0.034088,-0.865838,-1.502334,-0.076533,-8.658381,-1195.114136,-0.864199,0.000000
17.160002,-0.351898,-1195.114136,-0.009524,-0.034077,-0.865561,-1.565321,-0.079741,-8.655606,-1195.114136,-0.864026,0.000000
17.170000,-0.348907,-1195.025269,-0.009563,-0.034064,-0.865222,-1.552018,-0.079064,-8.652225,-1195.025269,-0.863870,0.000000
17.180000,-0.339981,-1195.158691,-0.009563,-0.034052,-0.864928,-1.512311,-0.077041,-8.649276,-1195.158691,-0.863696,0.000000
17.190001,-0.355240,-1195.025269,-0.009554,-0.034043,-0.864702,-1.580186,-0.080499,-8.647021,-1195.025269,-0.863540,0.000000
17.200001,-0.345932,-1195.114136,-0.009585,-0.034037,-0.864546,-1.538782,-0.078389,-8.645460,-1195.114136,-0.863366,0.000000
17.210001,-0.344070,-1195.069702,-0.009550,-0.034032,-0.864416,-1.530502,-0.077967,-8.644159,-1195.069702,-0.863193,0.000000
17.220001,-0.348541,-1195.025269,-0.009567,-0.034027,-0.864286,-1.550389,-0.078981,-8.642858,-1195.025269,-0.863037,0.000000
17.230001,-0.346680,-1195.158691,-0.009580,-0.034021,-0.864138,-1.542108,-0.078559,-8.641383,-1195.158691,-0.862864,0.000000
17.240002,-0.343704,-1194.980713,-0.009533,-0.034014,-0.863948,-1.528873,-0.077884,-8.639476,-1194.980713,-0.862707,0.000000
17.250000,-0.320236,-1195.158691,-0.009524,-0.034006,-0.863748,-1.424482,-0.072567,-8.637482,-1195.158691,-0.862534,0.000000
17.260000,-0.315781,-1195.114136,-0.009537,-0.034000,-0.863601,-1.404662,-0.071557,-8.636007,-1195.114136,-0.862361,0.000000
17.270000,-0.315781,-1195.025269,-0.009511,-0.033995,-0.863479,-1.404662,-0.071557,-8.634793,-1195.025269,-0.862204,0.000000
17.280001,-0.318756,-1195.069702,-0.009524,-0.033991,-0.863384,-1.417898,-0.072231,-8.633840,-1195.069702,-0.862031,0.000000
17.290001,-0.307205,-1194.980713,-0.009511,-0.033988,-0.863306,-1.366517,-0.069614,-8.633059,-1194.980713,-0.861875,0.000000
17.300001,-0.307953,-1195.158691,-0.009524,-0.033985,-0.863210,-1.369843,-0.069783,-8.632105,-1195.158691,-0.861701,0.000000
17.310001,-0.305344,-1195.025269,-0.009520,-0.033978,-0.863037,-1.358236,-0.069192,-8.630370,-1195.025269,-0.861528,0.000000
17.320002,-0.316513,-1194.980713,-0.009516,-0.033966,-0.862742,-1.407920,-0.071723,-8.627421,-1194.980713,-0.861372,0.000000
17.330000,-0.323593,-1195.158691,-0.009554,-0.033955,-0.862447,-1.439414,-0.073327,-8.624473,-1195.158691,-0.861198,0.000000
17.340000,-0.316895,-1194.980713,-0.009580,-0.033945,-0.862213,-1.409617,-0.071809,-8.622131,-1194.980713,-0.861042,0.000000
17.350000,-0.303116,-1195.114136,-0.009563,-0.033939,-0.862048,-1.348327,-0.068687,-8.620483,-1195.114136,-0.860869,0.000000
17.360001,-0.296036,-1195.069702,-0.009567,-0.033933,-0.861910,-1.316833,-0.067083,-8.619096,-1195.069702,-0.860695,0.000000
17.370001,-0.323959,-1194.980713,-0.009572,-0.033929,-0.861797,-1.441043,-0.073410,-8.617969,-1194.980713,-0.860539,0.000000
17.380001,-0.331421,-1195.069702,-0.009537,-0.033923,-0.861649,-1.474234,-0.075101,-8.616494,-1195.069702,-0.860366,0.000000
17.390001,-0.339981,-1195.025269,-0.009524,-0.033915,-0.861450,-1.512311,-0.077041,-8.614499,-1195.025269,-0.860210,0.000000
17.400002,-0.337738,-1195.114136,-0.009516,-0.033908,-0.861268,-1.502334,-0.076533,-8.612679,-1195.114136,-0.860036,0.000000
17.410002,-0.332535,-1195.069702,-0.009528,-0.033901,-0.861077,-1.479189,-0.075353,-8.610770,-1195.069702,-0.859863,0.000000
17.420000,-0.326950,-1195.025269,-0.009524,-0.033893,-0.860878,-1.454347,-0.074088,-8.608776,-1195.025269,-0.859707,0.000000
17.430000,-0.319504,-1195.069702,-0.009490,-0.033886,-0.860695,-1.421224,-0.072401,-8.606956,-1195.069702,-0.859533,0.000000
17.440001,-0.307205,-1195.069702,-0.009511,-0.033879,-0.860531,-1.366517,-0.069614,-8.605307,-1195.069702,-0.859377,0.000000
17.450001,-0.298645,-1195.114136,-0.009507,-0.033873,-0.860383,-1.328439,-0.067674,-8.603832,-1195.114136,-0.859204,0.000000
17.460001,-0.306091,-1195.025269,-0.009516,-0.033868,-0.860253,-1.361562,-0.069361,-8.602531,-1195.025269,-0.859030,0.000000
17.470001,-0.316147,-1195.025269,-0.009537,-0.033866,-0.860192,-1.406291,-0.071640,-8.601925,-1195.025269,-0.858874,0.000000
17.480001,-0.316513,-1195.158691,-0.009516,-0.033863,-0.860123,-1.407920,-0.071723,-8.601232,-1195.158691,-0.858701,0.000000
17.490002,-0.318375,-1195.025269,-0.009533,-0.033860,-0.860036,-1.416201,-0.072145,-8.600364,-1195.025269,-0.858545,0.000000
17.500000,-0.313538,-1195.069702,-0.009533,-0.033854,-0.859898,-1.394685,-0.071049,-8.598977,-1195.069702,-0.858371,0.000000
17.510000,-0.325089,-1195.069702,-0.009533,-0.033843,-0.859620,-1.446066,-0.073666,-8.596201,-1195.069702,-0.858198,0.000000
17.520000,-0.317261,-1194.980713,-0.009520,-0.033832,-0.859334,-1.411246,-0.071892,-8.593339,-1194.980713,-0.858042,0.000000
17.530001,-0.309067,-1195.158691,-0.009511,-0.033822,-0.859091,-1.374798,-0.070036,-8.590911,-1195.158691,-0.857868,0.000000
17.540001,-0.304977,-1195.069702,-0.009537,-0.033815,-0.858892,-1.356607,-0.069109,-8.588917,-1195.069702,-0.857695,0.000000
17.550001,-0.303864,-1195.158691,-0.009524,-0.033809,-0.858753,-1.351653,-0.068856,-8.587529,-1195.158691,-0.857539,0.000000
17.560001,-0.315781,-1194.980713,-0.009541,-0.033804,-0.858631,-1.404662,-0.071557,-8.586315,-1194.980713,-0.857365,0.000000
17.570002,-0.337738,-1195.069702,-0.009498,-0.033800,-0.858510,-1.502334,-0.076533,-8.585101,-1195.069702,-0.857209,0.000000
17.580000,-0.340729,-1195.114136,-0.009498,-0.033794,-0.858371,-1.515637,-0.077210,-8.583714,-1195.114136,-0.857036,0.000000
17.590000,-0.329544,-1194.980713,-0.009520,-0.033788,-0.858215,-1.465885,-0.074676,-8.582151,-1194.980713,-0.856862,0.000000
17.600000,-0.339233,-1195.069702,-0.009524,-0.033782,-0.858068,-1.508986,-0.076871,-8.580678,-1195.069702,-0.856706,0.000000
17.610001,-0.330292,-1195.025269,-0.009511,-0.033776,-0.857903,-1.469211,-0.074845,-8.579030,-1195.025269,-0.856533,0.000000
17.620001,-0.321732,-1195.025269,-0.009524,-0.033768,-0.857712,-1.431134,-0.072905,-8.577123,-1195.025269,-0.856377,0.000000
17.630001,-0.325089,-1195.114136,-0.009541,-0.033761,-0.857521,-1.446066,-0.073666,-8.575214,-1195.114136,-0.856203,0.000000
17.640001,-0.314285,-1195.025269,-0.009554,-0.033754,-0.857339,-1.398011,-0.071218,-8.573394,-1195.025269,-0.856030,0.000000
17.650002,-0.319870,-1195.158691,-0.009546,-0.033747,-0.857166,-1.422853,-0.072484,-8.571659,-1195.158691,-0.855874,0.000000
17.660002,-0.317261,-1195.114136,-0.009533,-0.033741,-0.857018,-1.411246,-0.071892,-8.570185,-1195.114136,-0.855700,0.000000
17.670000,-0.299759,-1194.936279,-0.009550,-0.033737,-0.856932,-1.333394,-0.067926,-8.569317,-1194.936279,-0.855544,0.000000
17.680000,-0.286362,-1195.247681,-0.009576,-0.033735,-0.856862,-1.273800,-0.064890,-8.568624,-1195.247681,-0.855371,0.000000
17.690001,-0.294922,-1195.025269,-0.009580,-0.033730,-0.856741,-1.311878,-0.066830,-8.567410,-1195.025269,-0.855197,0.000000
17.700001,-0.293060,-1195.069702,-0.009528,-0.033721,-0.856524,-1.303597,-0.066408,-8.565241,-1195.069702,-0.855041,0.000000
17.710001,-0.301620,-1195.114136,-0.009541,-0.033711,-0.856255,-1.341675,-0.068348,-8.562552,-1195.114136,-0.854868,0.000000
17.720001,-0.298645,-1195.025269,-0.009524,-0.033701,-0.855995,-1.328439,-0.067674,-8.559952,-1195.025269,-0.854712,0.000000
17.730001,-0.287842,-1195.158691,-0.009546,-0.033692,-0.855778,-1.280384,-0.065226,-8.557783,-1195.158691,-0.854538,0.000000
17.740002,-0.296783,-1195.069702,-0.009503,-0.033685,-0.855596,-1.320159,-0.067252,-8.555963,-1195.069702,-0.854365,0.000000
17.750000,-0.301620,-1195.114136,-0.009503,-0.033678,-0.855431,-1.341675,-0.068348,-8.554314,-1195.114136,-0.854209,0.000000
17.760000,-0.318756,-1195.025269,-0.009533,-0.033673,-0.855293,-1.417898,-0.072231,-8.552927,-1195.025269,-0.854035,0.000000
17.770000,-0.324341,-1195.069702,-0.009511,-0.033668,-0.855163,-1.442740,-0.073497,-8.551626,-1195.069702,-0.853879,0.000000
17.780001,-0.321732,-1195.114136,-0.009559,-0.033662,-0.855024,-1.431134,-0.072905,-8.550239,-1195.114136,-0.853706,0.000000
17.790001,-0.320984,-1195.025269,-0.009576,-0.033657,-0.854885,-1.427808,-0.072736,-8.548850,-1195.025269,-0.853532,0.000000
17.800001,-0.320984,-1195.025269,-0.009550,-0.033651,-0.854746,-1.427808,-0.072736,-8.547463,-1195.025269,-0.853376,0.000000
17.810001,-0.319504,-1195.069702,-0.009572,-0.033645,-0.854582,-1.421224,-0.072401,-8.545815,-1195.069702,-0.853203,0.000000
17.820002,-0.323959,-1195.069702,-0.009537,-0.033638,-0.854399,-1.441043,-0.073410,-8.543995,-1195.069702,-0.853047,0.000000
17.830000,-0.316895,-1195.114136,-0.009520,-0.033630,-0.854200,-1.409617,-0.071809,-8.542000,-1195.114136,-0.852873,0.000000
17.840000,-0.302368,-1194.980713,-0.009533,-0.033622,-0.854009,-1.345001,-0.068518,-8.540092,-1194.980713,-0.852700,0.000000
17.850000,-0.303864,-1195.114136,-0.009516,-0.033616,-0.853836,-1.351653,-0.068856,-8.538358,-1195.114136,-0.852544,0.000000
17.860001,-0.308701,-1195.158691,-0.009533,-0.033609,-0.853680,-1.373169,-0.069953,-8.536797,-1195.158691,-0.852370,0.000000
17.870001,-0.291199,-1195.069702,-0.009516,-0.033605,-0.853576,-1.295317,-0.065987,-8.535756,-1195.069702,-0.852214,0.000000
17.880001,-0.274811,-1195.158691,-0.009516,-0.033601,-0.853454,-1.222420,-0.062273,-8.534542,-1195.158691,-0.852041,0.000000
17.890001,-0.276306,-1195.069702,-0.009533,-0.033592,-0.853246,-1.229071,-0.062612,-8.532460,-1195.069702,-0.851867,0.000000
17.900002,-0.275925,-1195.025269,-0.009498,-0.033584,-0.853038,-1.227374,-0.062525,-8.530379,-1195.025269,-0.851711,0.000000
17.910002,-0.284500,-1195.069702,-0.009511,-0.033577,-0.852847,-1.265520,-0.064469,-8.528471,-1195.069702,-0.851538,0.000000
17.920000,-0.293808,-1195.069702,-0.009580,-0.033570,-0.852674,-1.306923,-0.066578,-8.526736,-1195.069702,-0.851364,0.000000
17.930000,-0.284119,-1195.158691,-0.009572,-0.033562,-0.852483,-1.263823,-0.064382,-8.524829,-1195.158691,-0.851208,0.000000
17.940001,-0.285980,-1195.025269,-0.009576,-0.033554,-0.852283,-1.272104,-0.064804,-8.522834,-1195.025269,-0.851035,0.000000
17.950001,-0.304596,-1195.069702,-0.009567,-0.033547,-0.852093,-1.354910,-0.069022,-8.520926,-1195.069702,-0.850879,0.000000
17.960001,-0.326950,-1195.114136,-0.009546,-0.033541,-0.851937,-1.454347,-0.074088,-8.519365,-1195.114136,-0.850705,0.000000
17.970001,-0.317642,-1194.980713,-0.009546,-0.033537,-0.851832,-1.412943,-0.071979,-8.518324,-1194.980713,-0.850532,0.000000
17.980001,-0.327316,-1195.158691,-0.009533,-0.033533,-0.851728,-1.455976,-0.074171,-8.517283,-1195.158691,-0.850376,0.000000
17.990002,-0.321732,-1195.025269,-0.009533,-0.033528,-0.851616,-1.431134,-0.072905,-8.516156,-1195.025269,-0.850202,0.000000
18.000000,-0.320236,-1195.114136,-0.009524,-0.033523,-0.851486,-1.424482,-0.072567,-8.514855,-1195.114136,-0.850046,0.000000
18.010000,-0.319870,-1195.114136,-0.009516,-0.033515,-0.851286,-1.422853,-0.072484,-8.512861,-1195.114136,-0.849873,0.000000
18.020000,-0.311310,-1195.069702,-0.009516,-0.033506,-0.851061,-1.384775,-0.070544,-8.510606,-1195.069702,-0.849699,0.000000
18.030001,-0.310181,-1195.158691,-0.009533,-0.033497,-0.850818,-1.379753,-0.070288,-8.508178,-1195.158691,-0.849543,0.000000
18.040001,-0.310928,-1195.025269,-0.009528,-0.033489,-0.850627,-1.383078,-0.070457,-8.506270,-1195.025269,-0.849369,0.000000
18.050001,-0.302734,-1195.114136,-0.009563,-0.033485,-0.850514,-1.346630,-0.068601,-8.505142,-1195.114136,-0.849213,0.000000
18.060001,-0.294174,-1195.069702,-0.009593,-0.033481,-0.850419,-1.308552,-0.066661,-8.504189,-1195.069702,-0.849040,0.000000
18.070002,-0.284866,-1195.025269,-0.009576,-0.033478,-0.850341,-1.267149,-0.064552,-8.503408,-1195.025269,-0.848866,0.000000
18.080000,-0.285233,-1195.158691,-0.009572,-0.033473,-0.850211,-1.268778,-0.064635,-8.502107,-1195.158691,-0.848710,0.000000
18.090000,-0.293427,-1195.025269,-0.009563,-0.033464,-0.849985,-1.305226,-0.066491,-8.499852,-1195.025269,-0.848537,0.000000
18.100000,-0.289703,-1195.158691,-0.009533,-0.033453,-0.849716,-1.288665,-0.065648,-8.497164,-1195.158691,-0.848381,0.000000
18.110001,-0.292694,-1195.025269,-0.009524,-0.033443,-0.849448,-1.301968,-0.066325,-8.494475,-1195.025269,-0.848207,0.000000
18.120001,-0.295670,-1194.980713,-0.009503,-0.033434,-0.849231,-1.315204,-0.067000,-8.492308,-1194.980713,-0.848034,0.000000
18.130001,-0.293808,-1195.158691,-0.009524,-0.033428,-0.849075,-1.306923,-0.066578,-8.490746,-1195.158691,-0.847878,0.000000
18.140001,-0.293808,-1194.980713,-0.009516,-0.033423,-0.848953,-1.306923,-0.066578,-8.489532,-1194.980713,-0.847704,0.000000
18.150002,-0.309448,-1195.114136,-0.009494,-0.033419,-0.848840,-1.376495,-0.070122,-8.488404,-1195.114136,-0.847548,0.000000
18.160002,-0.312057,-1195.069702,-0.009511,-0.033414,-0.848719,-1.388101,-0.070713,-8.487191,-1195.069702,-0.847375,0.000000
18.170000,-0.319122,-1194.980713,-0.009503,-0.033408,-0.848563,-1.419527,-0.072314,-8.485630,-1194.980713,-0.847201,0.000000
18.180000,-0.322845,-1195.203125,-0.009503,-0.033401,-0.848390,-1.436088,-0.073158,-8.483896,-1195.203125,-0.847045,0.000000
18.190001,-0.319504,-1194.980713,-0.009520,-0.033394,-0.848207,-1.421224,-0.072401,-8.482075,-1194.980713,-0.846872,0.000000
18.200001,-0.312424,-1195.158691,-0.009567,-0.033387,-0.848025,-1.389730,-0.070796,-8.480253,-1195.158691,-0.846716,0.000000
18.210001,-0.308701,-1195.158691,-0.009541,-0.033380,-0.847852,-1.373169,-0.069953,-8.478518,-1195.158691,-0.846542,0.000000
18.220001,-0.310928,-1195.025269,-0.009576,-0.033373,-0.847678,-1.383078,-0.070457,-8.476784,-1195.025269,-0.846369,0.000000
18.230001,-0.303864,-1195.114136,-0.009550,-0.033366,-0.847505,-1.351653,-0.068856,-8.475050,-1195.114136,-0.846213,0.000000
18.240002,-0.305725,-1194.980713,-0.009589,-0.033362,-0.847392,-1.359933,-0.069278,-8.473923,-1194.980713,-0.846039,0.000000
18.250000,-0.317642,-1195.114136,-0.009580,-0.033357,-0.847279,-1.412943,-0.071979,-8.472795,-1195.114136,-0.845883,0.000000
18.260000,-0.310562,-1195.069702,-0.009524,-0.033354,-0.847193,-1.381449,-0.070374,-8.471929,-1195.069702,-0.845710,0.000000
18.270000,-0.312057,-1195.025269,-0.009507,-0.033350,-0.847089,-1.388101,-0.070713,-8.470887,-1195.025269,-0.845536,0.000000
18.280001,-0.316895,-1195.203125,-0.009507,-0.033343,-0.846915,-1.409617,-0.071809,-8.469152,-1195.203125,-0.845380,0.000000
18.290001,-0.316147,-1195.025269,-0.009524,-0.033333,-0.846646,-1.406291,-0.071640,-8.466465,-1195.025269,-0.845207,0.000000
18.300001,-0.303864,-1195.069702,-0.009511,-0.033322,-0.846378,-1.351653,-0.068856,-8.463777,-1195.069702,-0.845033,0.000000
18.310001,-0.314285,-1195.114136,-0.009520,-0.033313,-0.846152,-1.398011,-0.071218,-8.461521,-1195.114136,-0.844877,0.000000
18.320002,-0.316895,-1195.069702,-0.009563,-0.033307,-0.845996,-1.409617,-0.071809,-8.459960,-1195.069702,-0.844704,0.000000
18.330000,-0.311310,-1195.203125,-0.009576,-0.033303,-0.845892,-1.384775,-0.070544,-8.458920,-1195.203125,-0.844548,0.000000
18.340000,-0.303864,-1195.025269,-0.009559,-0.033300,-0.845823,-1.351653,-0.068856,-8.458226,-1195.025269,-0.844374,0.000000
18.350000,-0.340347,-1195.069702,-0.009524,-0.033296,-0.845719,-1.513940,-0.077124,-8.457185,-1195.069702,-0.844201,0.000000
18.360001,-0.361572,-1195.114136,-0.009481,-0.033290,-0.845562,-1.608354,-0.081933,-8.455624,-1195.114136,-0.844045,0.000000
18.370001,-0.360092,-1195.025269,-0.009524,-0.033284,-0.845415,-1.601770,-0.081598,-8.454149,-1195.025269,-0.843871,0.000000
18.380001,-0.358597,-1195.114136,-0.009559,-0.033279,-0.845276,-1.595118,-0.081259,-8.452763,-1195.114136,-0.843715,0.000000
18.390001,-0.356735,-1194.980713,-0.009585,-0.033272,-0.845103,-1.586838,-0.080837,-8.451028,-1194.980713,-0.843542,0.000000
18.400002,-0.356369,-1195.114136,-0.009550,-0.033264,-0.844895,-1.585209,-0.080754,-8.448946,-1195.114136,-0.843368,0.000000
18.410002,-0.353760,-1195.069702,-0.009537,-0.033255,-0.844678,-1.573602,-0.080163,-8.446778,-1195.069702,-0.843212,0.000000
18.420000,-0.339600,-1195.025269,-0.009537,-0.033246,-0.844461,-1.510615,-0.076954,-8.444611,-1195.025269,-0.843039,0.000000
18.430000,-0.337372,-1195.114136,-0.009524,-0.033239,-0.844270,-1.500705,-0.076450,-8.442702,-1195.114136,-0.842883,0.000000
18.440001,-0.326950,-1195.025269,-0.009516,-0.033234,-0.844131,-1.454347,-0.074088,-8.441315,-1195.025269,-0.842709,0.000000
18.450001,-0.334015,-1195.114136,-0.009537,-0.033227,-0.843967,-1.485772,-0.075689,-8.439667,-1195.114136,-0.842536,0.000000
18.460001,-0.323227,-1195.114136,-0.009554,-0.033220,-0.843793,-1.437785,-0.073244,-8.437932,-1195.114136,-0.842380,0.000000
18.470001,-0.322479,-1195.025269,-0.009580,-0.033212,-0.843585,-1.434459,-0.073075,-8.435851,-1195.025269,-0.842206,0.000000
18.480001,-0.326569,-1195.158691,-0.009567,-0.033202,-0.843334,-1.452650,-0.074001,-8.433336,-1195.158691,-0.842050,0.000000
18.490002,-0.320984,-1194.980713,-0.009554,-0.033194,-0.843117,-1.427808,-0.072736,-8.431169,-1194.980713,-0.841877,0.000000
18.500000,-0.329178,-1195.114136,-0.009559,-0.033187,-0.842961,-1.464256,-0.074593,-8.429607,-1195.114136,-0.841703,0.000000
18.510000,-0.334396,-1195.069702,-0.009541,-0.033183,-0.842848,-1.487469,-0.075775,-8.428479,-1195.069702,-0.841547,0.000000
18.520000,-0.324341,-1195.025269,-0.009537,-0.033178,-0.842718,-1.442740,-0.073497,-8.427179,-1195.025269,-0.841374,0.000000
18.530001,-0.339600,-1195.158691,-0.009533,-0.033172,-0.842570,-1.510615,-0.076954,-8.425705,-1195.158691,-0.841218,0.000000
18.540001,-0.343704,-1195.025269,-0.009503,-0.033167,-0.842432,-1.528873,-0.077884,-8.424317,-1195.025269,-0.841044,0.000000
18.550001,-0.342590,-1195.069702,-0.009511,-0.033160,-0.842276,-1.523918,-0.077632,-8.422756,-1195.069702,-0.840871,0.000000
18.560001,-0.341095,-1195.114136,-0.009516,-0.033155,-0.842146,-1.517266,-0.077293,-8.421455,-1195.114136,-0.840715,0.000000
18.570002,-0.342957,-1195.025269,-0.009516,-0.033151,-0.842041,-1.525547,-0.077715,-8.420415,-1195.025269,-0.840541,0.000000
18.580002,-0.351151,-1195.114136,-0.009516,-0.033146,-0.841920,-1.561996,-0.079572,-8.419201,-1195.114136,-0.840385,0.000000
18.590000,-0.348541,-1195.114136,-0.009507,-0.033139,-0.841738,-1.550389,-0.078981,-8.417379,-1195.114136,-0.840212,0.000000
18.600000,-0.343323,-1195.114136,-0.009503,-0.033131,-0.841521,-1.527176,-0.077798,-8.415212,-1195.114136,-0.840038,0.000000
18.610001,-0.337006,-1195.069702,-0.009520,-0.033122,-0.841296,-1.499076,-0.076367,-8.412956,-1195.069702,-0.839882,0.000000
18.620001,-0.331787,-1195.025269,-0.009541,-0.033113,-0.841070,-1.475863,-0.075184,-8.410702,-1195.025269,-0.839709,0.000000
18.630001,-0.321365,-1195.114136,-0.009524,-0.033105,-0.840871,-1.429505,-0.072822,-8.408708,-1195.114136,-0.839553,0.000000
18.640001,-0.320618,-1195.069702,-0.009511,-0.033097,-0.840671,-1.426179,-0.072653,-8.406713,-1195.069702,-0.839379,0.000000
18.650002,-0.310562,-1195.114136,-0.009524,-0.033091,-0.840524,-1.381449,-0.070374,-8.405238,-1195.114136,-0.839206,0.000000
18.660002,-0.313919,-1195.069702,-0.009572,-0.033086,-0.840394,-1.396382,-0.071135,-8.403937,-1195.069702,-0.839050,0.000000
18.670000,-0.320236,-1195.025269,-0.009567,-0.033081,-0.840264,-1.424482,-0.072567,-8.402637,-1195.025269,-0.838876,0.000000
18.680000,-0.324707,-1195.203125,-0.009554,-0.033076,-0.840125,-1.444369,-0.073580,-8.401249,-1195.203125,-0.838703,0.000000
18.690001,-0.325089,-1195.025269,-0.009524,-0.033070,-0.839969,-1.446066,-0.073666,-8.399688,-1195.025269,-0.838547,0.000000
18.700001,-0.318375,-1195.114136,-0.009503,-0.033063,-0.839795,-1.416201,-0.072145,-8.397953,-1195.114136,-0.838373,0.000000
18.710001,-0.313171,-1195.114136,-0.009516,-0.033056,-0.839622,-1.393056,-0.070966,-8.396219,-1195.114136,-0.838217,0.000000
18.720001,-0.317642,-1195.025269,-0.009494,-0.033050,-0.839474,-1.412943,-0.071979,-8.394745,-1195.025269,-0.838044,0.000000
18.730001,-0.329544,-1195.158691,-0.009537,-0.033045,-0.839353,-1.465885,-0.074676,-8.393531,-1195.158691,-0.837870,0.000000
18.740002,-0.341461,-1194.980713,-0.009554,-0.033041,-0.839249,-1.518895,-0.077376,-8.392489,-1194.980713,-0.837714,0.000000
18.750000,-0.368271,-1195.069702,-0.009563,-0.033035,-0.839102,-1.638151,-0.083451,-8.391016,-1195.069702,-0.837541,0.000000
18.760000,-0.367538,-1195.114136,-0.009533,-0.033029,-0.838937,-1.634893,-0.083285,-8.389368,-1195.114136,-0.837384,0.000000
18.770000,-0.362686,-1194.980713,-0.009490,-0.033023,-0.838772,-1.613309,-0.082186,-8.387720,-1194.980713,-0.837211,0.000000
18.780001,-0.364548,-1195.158691,-0.009511,-0.033016,-0.838607,-1.621589,-0.082608,-8.386072,-1195.158691,-0.837038,0.000000
18.790001,-0.351898,-1194.980713,-0.009533,-0.033010,-0.838443,-1.565321,-0.079741,-8.384425,-1194.980713,-0.836881,0.000000
18.800001,-0.349289,-1195.025269,-0.009563,-0.033004,-0.838295,-1.553715,-0.079150,-8.382951,-1195.025269,-0.836708,0.000000
18.810001,-0.331787,-1195.069702,-0.009563,-0.032997,-0.838130,-1.475863,-0.075184,-8.381303,-1195.069702,-0.836552,0.000000
18.820002,-0.326950,-1194.980713,-0.009533,-0.032989,-0.837913,-1.454347,-0.074088,-8.379135,-1194.980713,-0.836379,0.000000
18.830002,-0.344818,-1195.158691,-0.009516,-0.032979,-0.837679,-1.533828,-0.078137,-8.376793,-1195.158691,-0.836205,0.000000
18.840000,-0.329544,-1195.025269,-0.009537,-0.032971,-0.837462,-1.465885,-0.074676,-8.374625,-1195.025269,-0.836049,0.000000
18.850000,-0.315399,-1195.114136,-0.009524,-0.032963,-0.837272,-1.402966,-0.071470,-8.372718,-1195.114136,-0.835876,0.000000
18.860001,-0.301620,-1195.114136,-0.009528,-0.032956,-0.837090,-1.341675,-0.068348,-8.370896,-1195.114136,-0.835719,0.000000
18.870001,-0.329178,-1195.025269,-0.009494,-0.032947,-0.836855,-1.464256,-0.074593,-8.368554,-1195.025269,-0.835546,0.000000
18.880001,-0.333282,-1195.114136,-0.009516,-0.032939,-0.836639,-1.482515,-0.075523,-8.366386,-1195.114136,-0.835372,0.000000
18.890001,-0.338120,-1195.025269,-0.009541,-0.032931,-0.836439,-1.504031,-0.076619,-8.364391,-1195.025269,-0.835216,0.000000
18.900002,-0.340347,-1195.025269,-0.009567,-0.032923,-0.836240,-1.513940,-0.077124,-8.362397,-1195.025269,-0.835043,0.000000
18.910002,-0.332535,-1195.069702,-0.009563,-0.032917,-0.836101,-1.479189,-0.075353,-8.361010,-1195.069702,-0.834887,0.000000
18.920000,-0.354507,-1195.025269,-0.009546,-0.032913,-0.835980,-1.576928,-0.080333,-8.359796,-1195.025269,-0.834713,0.000000
18.930000,-0.374237,-1195.158691,-0.009507,-0.032910,-0.835910,-1.664690,-0.084803,-8.359101,-1195.158691,-0.834540,0.000000
18.940001,-0.369019,-1194.980713,-0.009507,-0.032907,-0.835841,-1.641477,-0.083621,-8.358408,-1194.980713,-0.834384,0.000000
18.950001,-0.365677,-1195.114136,-0.009490,-0.032905,-0.835789,-1.626612,-0.082864,-8.357887,-1195.114136,-0.834210,0.000000
18.960001,-0.373871,-1195.114136,-0.009533,-0.032902,-0.835719,-1.663061,-0.084720,-8.357194,-1195.114136,-0.834054,0.000000
18.970001,-0.367538,-1195.025269,-0.009520,-0.032896,-0.835555,-1.634893,-0.083285,-8.355546,-1195.025269,-0.833881,0.000000
18.980001,-0.371628,-1195.203125,-0.009494,-0.032890,-0.835407,-1.653083,-0.084212,-8.354073,-1195.203125,-0.833707,0.000000
18.990002,-0.366043,-1195.069702,-0.009498,-0.032883,-0.835234,-1.628241,-0.082947,-8.352338,-1195.069702,-0.833551,0.000000
19.000000,-0.357849,-1195.114136,-0.009498,-0.032872,-0.834956,-1.591792,-0.081090,-8.349563,-1195.114136,-0.833378,0.000000
19.010000,-0.350403,-1195.114136,-0.009572,-0.032861,-0.834661,-1.558670,-0.079402,-8.346614,-1195.114136,-0.833222,0.000000
19.020000,-0.336624,-1194.980713,-0.009580,-0.032851,-0.834427,-1.497379,-0.076280,-8.344273,-1194.980713,-0.833048,0.000000
19.030001,-0.320984,-1195.158691,-0.009537,-0.032845,-0.834262,-1.427808,-0.072736,-8.342625,-1195.158691,-0.832875,0.000000
19.040001,-0.325455,-1195.025269,-0.009490,-0.032841,-0.834158,-1.447695,-0.073749,-8.341584,-1195.025269,-0.832719,0.000000
19.050001,-0.323593,-1195.114136,-0.009498,-0.032837,-0.834054,-1.439414,-0.073327,-8.340543,-1195.114136,-0.832545,0.000000
