Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.000000,-0.341843,-1211.216309,-0.009559,-0.125676,-3.192171,-1.520592,-0.077463,-31.921709,-1211.216309,-3.181053,0.000000
6.100000,-0.373489,-1211.260742,-0.009589,-0.122340,-3.107434,-1.661364,-0.084634,-31.074343,-1211.260742,-3.096369,0.000000
6.200000,-0.377594,-1211.216309,-0.009589,-0.119006,-3.022741,-1.679622,-0.085564,-30.227411,-1211.216309,-3.011684,0.000000
6.300000,-0.349289,-1211.171875,-0.009533,-0.115670,-2.938030,-1.553715,-0.079150,-29.380306,-1211.171875,-2.926999,0.000000
6.400000,-0.386520,-1211.216309,-0.009567,-0.112335,-2.853311,-1.719329,-0.087587,-28.533112,-1211.216309,-2.842315,0.000000
6.500000,-0.372375,-1211.216309,-0.009610,-0.109001,-2.768635,-1.656409,-0.084381,-27.686354,-1211.216309,-2.757630,0.000000
6.600000,-0.368652,-1211.216309,-0.009528,-0.105665,-2.683899,-1.639848,-0.083538,-26.838987,-1211.216309,-2.672764,0.000000
6.700000,-0.389877,-1211.171875,-0.009576,-0.102331,-2.599197,-1.734261,-0.088347,-25.991968,-1211.171875,-2.588079,0.000000
6.800000,-0.349655,-1211.216309,-0.009593,-0.098997,-2.514521,-1.555344,-0.079233,-25.145208,-1211.216309,-2.503394,0.000000
6.900000,-0.385040,-1211.216309,-0.009533,-0.095661,-2.429784,-1.712745,-0.087251,-24.297842,-1211.216309,-2.418710,0.000000
7.000000,-0.361954,-1211.216309,-0.009593,-0.092327,-2.345117,-1.610051,-0.082020,-23.451170,-1211.216309,-2.334025,0.000000
7.100000,-0.339981,-1211.171875,-0.009563,-0.088991,-2.260380,-1.512311,-0.077041,-22.603804,-1211.171875,-2.249341,0.000000
7.200000,-0.379822,-1211.216309,-0.009524,-0.085657,-2.175678,-1.689532,-0.086069,-21.756784,-1211.216309,-2.164656,0.000000
7.300000,-0.333649,-1211.171875,-0.009554,-0.082322,-2.090985,-1.484143,-0.075606,-20.909851,-1211.171875,-2.079971,0.000000
7.400001,-0.365677,-1211.171875,-0.009563,-0.078987,-2.006257,-1.626612,-0.082864,-20.062572,-1211.171875,-1.995105,0.000000
7.500000,-0.369766,-1211.127319,-0.009541,-0.075652,-1.921573,-1.644802,-0.083790,-19.215727,-1211.127319,-1.910420,0.000000
7.600000,-0.341843,-1211.216309,-0.009580,-0.072317,-1.836862,-1.520592,-0.077463,-18.368620,-1211.216309,-1.825735,0.000000
7.700000,-0.372375,-1211.216309,-0.009593,-0.068982,-1.752143,-1.656409,-0.084381,-17.521427,-1211.216309,-1.741051,0.000000
7.800000,-0.341461,-1211.171875,-0.009572,-0.065648,-1.667467,-1.518895,-0.077376,-16.674669,-1211.171875,-1.656366,0.000000
7.900001,-0.355240,-1211.171875,-0.009528,-0.062313,-1.582739,-1.580186,-0.080499,-15.827389,-1211.171875,-1.571682,0.000000
8.000000,-0.381683,-1211.216309,-0.009589,-0.058978,-1.498046,-1.697812,-0.086491,-14.980457,-1211.216309,-1.486997,0.000000
8.100000,-0.337738,-1211.171875,-0.009537,-0.055643,-1.413344,-1.502334,-0.076533,-14.133437,-1211.171875,-1.402313,0.000000
8.200001,-0.366409,-1211.171875,-0.009610,-0.052308,-1.328616,-1.629870,-0.083030,-13.286158,-1211.171875,-1.317628,0.000000
8.300000,-0.372742,-1211.171875,-0.009520,-0.048973,-1.243923,-1.658038,-0.084464,-12.439226,-1211.171875,-1.232761,0.000000
8.400001,-0.335144,-1211.216309,-0.009572,-0.045638,-1.159212,-1.490795,-0.075945,-11.592119,-1211.216309,-1.148077,0.000000
8.500000,-0.378326,-1211.216309,-0.009537,-0.042304,-1.074510,-1.682880,-0.085730,-10.745100,-1211.216309,-1.063392,0.000000
8.600000,-0.352646,-1211.171875,-0.009645,-0.039113,-0.993468,-1.568647,-0.079911,-9.934677,-1211.171875,-0.999903,0.000000
8.700001,-0.310181,-1211.127319,-0.009537,-0.039365,-0.999859,-1.379753,-0.070288,-9.998592,-1211.127319,-0.999903,0.000000
8.710000,-0.303864,-1211.171875,-0.009481,-0.039366,-0.999894,-1.351653,-0.068856,-9.998940,-1211.171875,-0.999903,0.000000
8.720000,-0.307953,-1211.082886,-0.009516,-0.039366,-0.999885,-1.369843,-0.069783,-9.998852,-1211.082886,-0.999903,0.000000
8.730000,-0.305725,-1211.216309,-0.009524,-0.039366,-0.999885,-1.359933,-0.069278,-9.998852,-1211.216309,-0.999903,0.000000
8.740001,-0.313538,-1211.082886,-0.009559,-0.039366,-0.999885,-1.394685,-0.071049,-9.998852,-1211.082886,-0.999903,0.000000
8.750000,-0.311310,-1211.171875,-0.009563,-0.039366,-0.999885,-1.384775,-0.070544,-9.998852,-1211.171875,-0.999903,0.000000
8.760000,-0.311310,-1211.171875,-0.009494,-0.039366,-0.999885,-1.384775,-0.070544,-9.998852,-1211.171875,-0.999903,0.000000
8.770000,-0.301620,-1211.082886,-0.009477,-0.039366,-0.999885,-1.341675,-0.068348,-9.998852,-1211.082886,-0.999903,0.000000
8.780001,-0.312790,-1211.305298,-0.009520,-0.039366,-0.999885,-1.391359,-0.070879,-9.998852,-1211.305298,-0.999903,0.000000
8.790000,-0.310181,-1211.082886,-0.009507,-0.039366,-0.999885,-1.379753,-0.070288,-9.998852,-1211.082886,-0.999903,0.000000
8.800000,-0.304596,-1211.171875,-0.009498,-0.039366,-0.999885,-1.354910,-0.069022,-9.998852,-1211.171875,-0.999903,0.000000
8.810000,-0.310181,-1211.127319,-0.009537,-0.039366,-0.999885,-1.379753,-0.070288,-9.998852,-1211.127319,-0.999903,0.000000
8.820001,-0.311676,-1211.082886,-0.009567,-0.039366,-0.999885,-1.386404,-0.070627,-9.998852,-1211.082886,-0.999903,0.000000
8.830001,-0.304230,-1211.171875,-0.009550,-0.039366,-0.999885,-1.353281,-0.068939,-9.998852,-1211.171875,-0.999903,0.000000
8.840000,-0.305344,-1211.127319,-0.009572,-0.039366,-0.999885,-1.358236,-0.069192,-9.998852,-1211.127319,-0.999903,0.000000
8.850000,-0.307205,-1211.171875,-0.009546,-0.039366,-0.999885,-1.366517,-0.069614,-9.998852,-1211.171875,-0.999903,0.000000
8.860001,-0.304596,-1211.127319,-0.009528,-0.039366,-0.999885,-1.354910,-0.069022,-9.998852,-1211.127319,-0.999903,0.000000
8.870001,-0.300507,-1211.038330,-0.009507,-0.039366,-0.999885,-1.336720,-0.068096,-9.998852,-1211.038330,-0.999903,0.000000
8.880000,-0.303116,-1211.216309,-0.009498,-0.039366,-0.999885,-1.348327,-0.068687,-9.998852,-1211.216309,-0.999903,0.000000
8.890000,-0.307205,-1211.038330,-0.009528,-0.039366,-0.999885,-1.366517,-0.069614,-9.998852,-1211.038330,-0.999903,0.000000
8.900001,-0.307587,-1211.171875,-0.009537,-0.039366,-0.999885,-1.368214,-0.069700,-9.998852,-1211.171875,-0.999903,0.000000
8.910001,-0.306458,-1211.127319,-0.009567,-0.039366,-0.999885,-1.363191,-0.069444,-9.998852,-1211.127319,-0.999903,0.000000
8.920000,-0.309067,-1211.171875,-0.009554,-0.039366,-0.999885,-1.374798,-0.070036,-9.998852,-1211.171875,-0.999903,0.000000
8.930000,-0.309067,-1211.171875,-0.009576,-0.039366,-0.999885,-1.374798,-0.070036,-9.998852,-1211.171875,-0.999903,0.000000
8.940001,-0.302368,-1211.127319,-0.009477,-0.039366,-0.999885,-1.345001,-0.068518,-9.998852,-1211.127319,-0.999903,0.000000
8.950001,-0.309067,-1211.260742,-0.009520,-0.039366,-0.999885,-1.374798,-0.070036,-9.998852,-1211.260742,-0.999903,0.000000
8.960000,-0.310928,-1211.127319,-0.009567,-0.039366,-0.999885,-1.383078,-0.070457,-9.998852,-1211.127319,-0.999903,0.000000
8.970000,-0.307587,-1211.171875,-0.009567,-0.039366,-0.999885,-1.368214,-0.069700,-9.998852,-1211.171875,-0.999850,0.000000
8.980000,-0.306091,-1211.216309,-0.009524,-0.039366,-0.999885,-1.361562,-0.069361,-9.998852,-1211.216309,-0.999677,0.000000
8.990001,-0.316513,-1211.127319,-0.009498,-0.039365,-0.999876,-1.407920,-0.071723,-9.998765,-1211.127319,-0.999521,0.000000
9.000000,-0.309448,-1211.171875,-0.009503,-0.039364,-0.999850,-1.376495,-0.070122,-9.998505,-1211.171875,-0.999348,0.000000
9.010000,-0.323227,-1211.171875,-0.009559,-0.039362,-0.999807,-1.437785,-0.073244,-9.998072,-1211.171875,-0.999174,0.000000
9.020000,-0.313919,-1211.038330,-0.009554,-0.039359,-0.999712,-1.396382,-0.071135,-9.997118,-1211.038330,-0.999018,0.000000
9.030001,-0.315399,-1211.171875,-0.009563,-0.039353,-0.999573,-1.402966,-0.071470,-9.995730,-1211.171875,-0.998845,0.000000
9.040000,-0.313538,-1211.082886,-0.009533,-0.039347,-0.999408,-1.394685,-0.071049,-9.994082,-1211.082886,-0.998688,0.000000
9.050000,-0.326569,-1211.171875,-0.009481,-0.039340,-0.999243,-1.452650,-0.074001,-9.992435,-1211.171875,-0.998515,0.000000
9.060000,-0.321732,-1211.127319,-0.009503,-0.039334,-0.999079,-1.431134,-0.072905,-9.990787,-1211.127319,-0.998342,0.000000
9.070001,-0.315399,-1211.082886,-0.009511,-0.039329,-0.998949,-1.402966,-0.071470,-9.989487,-1211.082886,-0.998185,0.000000
9.080001,-0.326950,-1211.216309,-0.009563,-0.039324,-0.998827,-1.454347,-0.074088,-9.988273,-1211.216309,-0.998012,0.000000
9.090000,-0.320984,-1211.082886,-0.009550,-0.039317,-0.998662,-1.427808,-0.072736,-9.986624,-1211.082886,-0.997856,0.000000
9.100000,-0.315781,-1211.216309,-0.009559,-0.039309,-0.998454,-1.404662,-0.071557,-9.984544,-1211.216309,-0.997683,0.000000
9.110001,-0.316895,-1211.171875,-0.009550,-0.039301,-0.998237,-1.409617,-0.071809,-9.982375,-1211.171875,-0.997509,0.000000
9.120001,-0.300873,-1211.038330,-0.009537,-0.039293,-0.998047,-1.338349,-0.068179,-9.980467,-1211.038330,-0.997353,0.000000
9.130000,-0.300140,-1211.171875,-0.009541,-0.039286,-0.997865,-1.335091,-0.068013,-9.978645,-1211.171875,-0.997179,0.000000
9.140000,-0.306458,-1211.082886,-0.009485,-0.039280,-0.997700,-1.363191,-0.069444,-9.976998,-1211.082886,-0.997023,0.000000
9.150001,-0.300507,-1211.216309,-0.009503,-0.039273,-0.997544,-1.336720,-0.068096,-9.975437,-1211.216309,-0.996850,0.000000
9.160001,-0.307587,-1211.171875,-0.009589,-0.039267,-0.997379,-1.368214,-0.069700,-9.973789,-1211.171875,-0.996676,0.000000
9.170000,-0.327682,-1211.127319,-0.009541,-0.039261,-0.997240,-1.457605,-0.074254,-9.972402,-1211.127319,-0.996520,0.000000
9.180000,-0.331787,-1211.171875,-0.009559,-0.039256,-0.997093,-1.475863,-0.075184,-9.970927,-1211.171875,-0.996347,0.000000
9.190001,-0.344818,-1211.082886,-0.009494,-0.039249,-0.996937,-1.533828,-0.078137,-9.969367,-1211.082886,-0.996191,0.000000
9.200001,-0.348907,-1211.216309,-0.009490,-0.039244,-0.996789,-1.552018,-0.079064,-9.967892,-1211.216309,-0.996017,0.000000
9.210000,-0.339233,-1211.127319,-0.009528,-0.039238,-0.996642,-1.508986,-0.076871,-9.966417,-1211.127319,-0.995844,0.000000
9.220000,-0.336258,-1211.127319,-0.009554,-0.039233,-0.996512,-1.495750,-0.076197,-9.965117,-1211.127319,-0.995688,0.000000
9.230000,-0.342590,-1211.260742,-0.009528,-0.039228,-0.996382,-1.523918,-0.077632,-9.963817,-1211.260742,-0.995514,0.000000
9.240001,-0.323227,-1211.082886,-0.009585,-0.039222,-0.996234,-1.437785,-0.073244,-9.962342,-1211.082886,-0.995341,0.000000
9.250000,-0.322845,-1211.171875,-0.009520,-0.039216,-0.996087,-1.436088,-0.073158,-9.960868,-1211.171875,-0.995185,0.000000
9.260000,-0.313171,-1211.127319,-0.009537,-0.039210,-0.995931,-1.393056,-0.070966,-9.959307,-1211.127319,-0.995011,0.000000
9.270000,-0.307953,-1211.082886,-0.009516,-0.039205,-0.995809,-1.369843,-0.069783,-9.958093,-1211.082886,-0.994855,0.000000
9.280001,-0.300140,-1211.171875,-0.009498,-0.039202,-0.995740,-1.335091,-0.068013,-9.957399,-1211.171875,-0.994682,0.000000
9.290001,-0.316147,-1211.171875,-0.009550,-0.039200,-0.995670,-1.406291,-0.071640,-9.956704,-1211.171875,-0.994508,0.000000
9.300000,-0.299393,-1211.127319,-0.009559,-0.039196,-0.995575,-1.331765,-0.067843,-9.955750,-1211.127319,-0.994352,0.000000
9.310000,-0.309067,-1211.171875,-0.009550,-0.039188,-0.995376,-1.374798,-0.070036,-9.953756,-1211.171875,-0.994179,0.000000
9.320001,-0.309448,-1211.082886,-0.009498,-0.039179,-0.995150,-1.376495,-0.070122,-9.951501,-1211.082886,-0.994023,0.000000
9.330001,-0.310562,-1211.260742,-0.009541,-0.039170,-0.994916,-1.381449,-0.070374,-9.949161,-1211.260742,-0.993849,0.000000
9.340000,-0.306091,-1211.082886,-0.009589,-0.039162,-0.994717,-1.361562,-0.069361,-9.947165,-1211.082886,-0.993676,0.000000
9.350000,-0.316147,-1211.216309,-0.009533,-0.039155,-0.994526,-1.406291,-0.071640,-9.945257,-1211.216309,-0.993520,0.000000
9.360001,-0.320984,-1211.127319,-0.009550,-0.039148,-0.994370,-1.427808,-0.072736,-9.943697,-1211.127319,-0.993346,0.000000
9.370001,-0.340729,-1211.082886,-0.009524,-0.039143,-0.994231,-1.515637,-0.077210,-9.942308,-1211.082886,-0.993190,0.000000
9.380000,-0.358597,-1211.260742,-0.009507,-0.039139,-0.994127,-1.595118,-0.081259,-9.941269,-1211.260742,-0.993017,0.000000
9.390000,-0.348907,-1211.082886,-0.009507,-0.039135,-0.994040,-1.552018,-0.079064,-9.940401,-1211.082886,-0.992843,0.000000
9.400001,-0.340347,-1211.171875,-0.009498,-0.039131,-0.993936,-1.513940,-0.077124,-9.939361,-1211.171875,-0.992687,0.000000
9.410001,-0.361572,-1211.260742,-0.009546,-0.039126,-0.993797,-1.608354,-0.081933,-9.937973,-1211.260742,-0.992514,0.000000
9.420000,-0.361572,-1211.038330,-0.009589,-0.039120,-0.993641,-1.608354,-0.081933,-9.936412,-1211.038330,-0.992358,0.000000
9.430000,-0.356369,-1211.216309,-0.009572,-0.039112,-0.993450,-1.585209,-0.080754,-9.934505,-1211.216309,-0.992184,0.000000
9.440001,-0.344818,-1211.127319,-0.009563,-0.039104,-0.993234,-1.533828,-0.078137,-9.932336,-1211.127319,-0.992011,0.000000
9.450001,-0.334396,-1211.127319,-0.009559,-0.039095,-0.993008,-1.487469,-0.075775,-9.930081,-1211.127319,-0.991855,0.000000
9.460000,-0.326569,-1211.171875,-0.009550,-0.039086,-0.992783,-1.452650,-0.074001,-9.927827,-1211.171875,-0.991681,0.000000
9.470000,-0.325821,-1211.082886,-0.009516,-0.039080,-0.992627,-1.449324,-0.073832,-9.926266,-1211.082886,-0.991525,0.000000
9.480000,-0.322479,-1211.216309,-0.009477,-0.039076,-0.992540,-1.434459,-0.073075,-9.925398,-1211.216309,-0.991352,0.000000
9.490001,-0.318756,-1211.038330,-0.009537,-0.039074,-0.992488,-1.417898,-0.072231,-9.924877,-1211.038330,-0.991178,0.000000
9.500000,-0.310928,-1211.216309,-0.009572,-0.039072,-0.992427,-1.383078,-0.070457,-9.924271,-1211.216309,-0.991022,0.000000
9.510000,-0.311676,-1211.171875,-0.009554,-0.039066,-0.992288,-1.386404,-0.070627,-9.922883,-1211.171875,-0.990849,0.000000
9.520000,-0.316513,-1211.127319,-0.009541,-0.039057,-0.992045,-1.407920,-0.071723,-9.920455,-1211.127319,-0.990693,0.000000
9.530001,-0.323593,-1211.171875,-0.009576,-0.039047,-0.991794,-1.439414,-0.073327,-9.917940,-1211.171875,-0.990519,0.000000
9.540001,-0.325455,-1211.038330,-0.009546,-0.039038,-0.991568,-1.447695,-0.073749,-9.915685,-1211.038330,-0.990346,0.000000
9.550000,-0.329544,-1211.171875,-0.009494,-0.039031,-0.991395,-1.465885,-0.074676,-9.913950,-1211.171875,-0.990190,0.000000
9.560000,-0.326950,-1211.127319,-0.009541,-0.039025,-0.991248,-1.454347,-0.074088,-9.912477,-1211.127319,-0.990016,0.000000
9.570001,-0.319504,-1211.038330,-0.009550,-0.039020,-0.991109,-1.421224,-0.072401,-9.911089,-1211.038330,-0.989860,0.000000
9.580001,-0.335510,-1211.216309,-0.009546,-0.039014,-0.990961,-1.492424,-0.076028,-9.909615,-1211.216309,-0.989687,0.000000
9.590000,-0.351151,-1211.127319,-0.009572,-0.039009,-0.990823,-1.561996,-0.079572,-9.908227,-1211.127319,-0.989513,0.000000
9.600000,-0.359344,-1211.260742,-0.009528,-0.039003,-0.990667,-1.598444,-0.081429,-9.906667,-1211.260742,-0.989357,0.000000
9.610001,-0.365677,-1211.171875,-0.009520,-0.038995,-0.990476,-1.626612,-0.082864,-9.904757,-1211.171875,-0.989184,0.000000
9.620001,-0.357849,-1211.171875,-0.009520,-0.038988,-0.990285,-1.591792,-0.081090,-9.902850,-1211.171875,-0.989010,0.000000
9.630000,-0.345932,-1211.216309,-0.009503,-0.038981,-0.990112,-1.538782,-0.078389,-9.901115,-1211.216309,-0.988854,0.000000
9.640000,-0.338486,-1211.082886,-0.009511,-0.038974,-0.989938,-1.505660,-0.076702,-9.899382,-1211.082886,-0.988681,0.000000
9.650001,-0.345184,-1211.171875,-0.009546,-0.038967,-0.989765,-1.535457,-0.078220,-9.897647,-1211.171875,-0.988525,0.000000
9.660001,-0.342209,-1211.216309,-0.009554,-0.038960,-0.989574,-1.522221,-0.077546,-9.895740,-1211.216309,-0.988351,0.000000
9.670000,-0.346313,-1211.127319,-0.009563,-0.038952,-0.989383,-1.540479,-0.078476,-9.893831,-1211.127319,-0.988178,0.000000
9.680000,-0.332153,-1211.260742,-0.009572,-0.038948,-0.989279,-1.477492,-0.075267,-9.892790,-1211.260742,-0.988022,0.000000
9.690001,-0.338120,-1211.082886,-0.009490,-0.038947,-0.989253,-1.504031,-0.076619,-9.892530,-1211.082886,-0.987848,0.000000
9.700001,-0.347046,-1211.171875,-0.009498,-0.038947,-0.989253,-1.543737,-0.078642,-9.892530,-1211.171875,-0.987692,0.000000
9.710000,-0.345932,-1211.171875,-0.009524,-0.038946,-0.989218,-1.538782,-0.078389,-9.892183,-1211.171875,-0.987519,0.000000
9.720000,-0.340347,-1211.127319,-0.009563,-0.038940,-0.989088,-1.513940,-0.077124,-9.890882,-1211.127319,-0.987345,0.000000
9.730000,-0.340347,-1211.216309,-0.009580,-0.038928,-0.988776,-1.513940,-0.077124,-9.887761,-1211.216309,-0.987189,0.000000
9.740001,-0.344452,-1211.082886,-0.009520,-0.038913,-0.988394,-1.532199,-0.078054,-9.883945,-1211.082886,-0.987016,0.000000
9.750000,-0.342590,-1211.171875,-0.009507,-0.038900,-0.988065,-1.523918,-0.077632,-9.880649,-1211.171875,-0.986860,0.000000
