Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.427109,-1193.735229,-0.009567,-0.238074,-6.047086,-1.899875,-0.096784,-60.470867,-1193.735229,-6.035986,0.000000
2.800000,-0.387634,-1193.779785,-0.009537,-0.234740,-5.962393,-1.724283,-0.087839,-59.623936,-1193.779785,-5.951302,0.000000
2.900000,-0.404022,-1193.735229,-0.009589,-0.231403,-5.877648,-1.797181,-0.091553,-58.776482,-1193.735229,-5.866617,0.000000
3.000000,-0.404404,-1193.735229,-0.009589,-0.228072,-5.793024,-1.798877,-0.091639,-57.930244,-1193.735229,-5.781750,0.000000
3.100000,-0.367905,-1193.779785,-0.009520,-0.224736,-5.708288,-1.636522,-0.083368,-57.082878,-1193.779785,-5.697065,0.000000
3.200000,-0.404404,-1193.824219,-0.009572,-0.221400,-5.623568,-1.798877,-0.091639,-56.235683,-1193.824219,-5.612381,0.000000
3.300000,-0.379456,-1193.690796,-0.009533,-0.218067,-5.538901,-1.687903,-0.085986,-55.389011,-1193.690796,-5.527696,0.000000
3.400000,-0.386902,-1193.735229,-0.009541,-0.214731,-5.454156,-1.721025,-0.087673,-54.541557,-1193.735229,-5.443012,0.000000
3.500000,-0.407745,-1193.735229,-0.009559,-0.211396,-5.369453,-1.813742,-0.092396,-53.694538,-1193.735229,-5.358327,0.000000
3.600000,-0.360825,-1193.735229,-0.009602,-0.208061,-5.284743,-1.605028,-0.081764,-52.847431,-1193.735229,-5.273643,0.000000
3.700000,-0.382431,-1193.690796,-0.009520,-0.204725,-5.200015,-1.701138,-0.086660,-52.000153,-1193.690796,-5.188958,0.000000
3.800000,-0.389877,-1193.779785,-0.009554,-0.201395,-5.115443,-1.734261,-0.088347,-51.154434,-1193.779785,-5.104274,0.000000
3.900000,-0.360092,-1193.735229,-0.009541,-0.198058,-5.030663,-1.601770,-0.081598,-50.306637,-1193.735229,-5.019407,0.000000
4.000000,-0.389877,-1193.779785,-0.009550,-0.194722,-4.945944,-1.734261,-0.088347,-49.459442,-1193.779785,-4.934722,0.000000
4.100000,-0.348175,-1193.735229,-0.009546,-0.191387,-4.861242,-1.548760,-0.078898,-48.612423,-1193.735229,-4.850038,0.000000
4.200000,-0.373871,-1193.735229,-0.009580,-0.188051,-4.776505,-1.663061,-0.084720,-47.765057,-1193.735229,-4.765353,0.000000
4.300000,-0.375351,-1193.779785,-0.009610,-0.184718,-4.691830,-1.669644,-0.085056,-46.918297,-1193.779785,-4.680669,0.000000
4.400000,-0.341095,-1193.779785,-0.009550,-0.181383,-4.607119,-1.517266,-0.077293,-46.071190,-1193.779785,-4.595984,0.000000
4.500000,-0.373871,-1193.646362,-0.009528,-0.178050,-4.522460,-1.663061,-0.084720,-45.224606,-1193.646362,-4.511299,0.000000
4.600000,-0.344818,-1193.690796,-0.009576,-0.174715,-4.437758,-1.533828,-0.078137,-44.377586,-1193.690796,-4.426615,0.000000
4.700000,-0.353012,-1193.735229,-0.009606,-0.171378,-4.353004,-1.570276,-0.079994,-43.530048,-1193.735229,-4.341930,0.000000
4.800000,-0.363815,-1193.735229,-0.009589,-0.168045,-4.268337,-1.618331,-0.082442,-42.683372,-1193.735229,-4.257063,0.000000
4.900000,-0.328812,-1193.735229,-0.009593,-0.164709,-4.183618,-1.462627,-0.074510,-41.836182,-1193.735229,-4.172379,0.000000
5.000000,-0.361954,-1193.779785,-0.009528,-0.161374,-4.098899,-1.610051,-0.082020,-40.988991,-1193.779785,-4.087694,0.000000
5.100000,-0.353760,-1193.735229,-0.009559,-0.158040,-4.014223,-1.573602,-0.080163,-40.142227,-1193.735229,-4.003010,0.000000
5.200000,-0.325455,-1193.735229,-0.009580,-0.154705,-3.929504,-1.447695,-0.073749,-39.295036,-1193.735229,-3.918325,0.000000
5.300000,-0.363068,-1193.735229,-0.009541,-0.151371,-3.844819,-1.615005,-0.082272,-38.448189,-1193.735229,-3.833641,0.000000
5.400000,-0.319870,-1193.690796,-0.009593,-0.148036,-3.760108,-1.422853,-0.072484,-37.601086,-1193.690796,-3.748956,0.000000
5.500000,-0.355240,-1193.735229,-0.009516,-0.144699,-3.675354,-1.580186,-0.080499,-36.753544,-1193.735229,-3.664271,0.000000
5.600000,-0.361954,-1193.735229,-0.009572,-0.141365,-3.590678,-1.610051,-0.082020,-35.906784,-1193.735229,-3.579405,0.000000
5.700000,-0.330673,-1193.779785,-0.009550,-0.138029,-3.505933,-1.470908,-0.074932,-35.059330,-1193.779785,-3.494720,0.000000
5.800000,-0.366043,-1193.779785,-0.009563,-0.134695,-3.421249,-1.628241,-0.082947,-34.212486,-1193.779785,-3.410035,0.000000
5.900000,-0.337006,-1193.735229,-0.009546,-0.131361,-3.336564,-1.499076,-0.076367,-33.365639,-1193.735229,-3.325351,0.000000
6.000000,-0.344452,-1193.735229,-0.009541,-0.128025,-3.251827,-1.532199,-0.078054,-32.518272,-1193.735229,-3.240666,0.000000
6.100000,-0.360092,-1193.690796,-0.009559,-0.124691,-3.167152,-1.601770,-0.081598,-31.671516,-1193.690796,-3.155982,0.000000
6.200000,-0.322845,-1193.735229,-0.009597,-0.121356,-3.082432,-1.436088,-0.073158,-30.824322,-1193.735229,-3.071297,0.000000
6.300000,-0.351517,-1193.690796,-0.009511,-0.118020,-2.997713,-1.563625,-0.079655,-29.977129,-1193.690796,-2.986613,0.000000
6.400000,-0.343323,-1193.646362,-0.009550,-0.114685,-2.913011,-1.527176,-0.077798,-29.130112,-1193.646362,-2.901928,0.000000
6.500000,-0.327682,-1193.735229,-0.009580,-0.111350,-2.828292,-1.457605,-0.074254,-28.282917,-1193.735229,-2.817061,0.000000
6.600000,-0.351898,-1193.735229,-0.009559,-0.108016,-2.743616,-1.565321,-0.079741,-27.436159,-1193.735229,-2.732377,0.000000
6.700000,-0.331039,-1193.779785,-0.009533,-0.104682,-2.658914,-1.472537,-0.075015,-26.589138,-1193.779785,-2.647692,0.000000
6.800000,-0.355988,-1193.735229,-0.009597,-0.101345,-2.574168,-1.583512,-0.080668,-25.741686,-1193.735229,-2.563007,0.000000
6.900000,-0.354126,-1193.779785,-0.009524,-0.098012,-2.489510,-1.575231,-0.080246,-24.895102,-1193.779785,-2.478323,0.000000
7.000000,-0.328812,-1193.735229,-0.009554,-0.094675,-2.404747,-1.462627,-0.074510,-24.047474,-1193.735229,-2.393638,0.000000
7.100000,-0.356369,-1193.779785,-0.009593,-0.091341,-2.320063,-1.585209,-0.080754,-23.200628,-1193.779785,-2.308954,0.000000
7.200000,-0.333649,-1193.735229,-0.009520,-0.088006,-2.235361,-1.484143,-0.075606,-22.353609,-1193.735229,-2.224269,0.000000
7.300000,-0.346313,-1193.690796,-0.009533,-0.084669,-2.150598,-1.540479,-0.078476,-21.505983,-1193.690796,-2.139402,0.000000
7.400001,-0.366791,-1193.735229,-0.009576,-0.081336,-2.065940,-1.631567,-0.083116,-20.659397,-1193.735229,-2.054718,0.000000
7.500000,-0.318008,-1193.690796,-0.009572,-0.078000,-1.981212,-1.414572,-0.072062,-19.812119,-1193.690796,-1.970033,0.000000
7.600000,-0.362686,-1193.779785,-0.009589,-0.074666,-1.896510,-1.613309,-0.082186,-18.965097,-1193.779785,-1.885348,0.000000
7.700000,-0.341461,-1193.735229,-0.009585,-0.071332,-1.811842,-1.518895,-0.077376,-18.118425,-1193.735229,-1.800664,0.000000
7.800000,-0.321732,-1193.779785,-0.009541,-0.067995,-1.727062,-1.431134,-0.072905,-17.270626,-1193.779785,-1.715979,0.000000
7.900001,-0.366791,-1193.735229,-0.009576,-0.064662,-1.642413,-1.631567,-0.083116,-16.424126,-1193.735229,-1.631295,0.000000
8.000000,-0.318375,-1193.779785,-0.009554,-0.061325,-1.557667,-1.416201,-0.072145,-15.576674,-1193.779785,-1.546610,0.000000
8.100000,-0.353012,-1193.690796,-0.009567,-0.057990,-1.472948,-1.570276,-0.079994,-14.729482,-1193.690796,-1.461926,0.000000
8.200001,-0.341095,-1193.735229,-0.009559,-0.054656,-1.388272,-1.517266,-0.077293,-13.882722,-1193.735229,-1.377059,0.000000
8.300000,-0.304230,-1193.690796,-0.009593,-0.051320,-1.303536,-1.353281,-0.068939,-13.035357,-1193.690796,-1.292374,0.000000
8.400001,-0.351898,-1193.735229,-0.009537,-0.047986,-1.218851,-1.565321,-0.079741,-12.188511,-1193.735229,-1.207690,0.000000
8.500000,-0.337372,-1193.779785,-0.009567,-0.044653,-1.134175,-1.500705,-0.076450,-11.341751,-1193.779785,-1.123005,0.000000
8.600000,-0.329178,-1193.824219,-0.009520,-0.041321,-1.049551,-1.464256,-0.074593,-10.495513,-1193.824219,-1.038321,0.000000
8.700001,-0.339233,-1193.779785,-0.009541,-0.039337,-0.999157,-1.508986,-0.076871,-9.991568,-1193.779785,-0.999903,0.000000
8.800000,-0.280029,-1193.735229,-0.009507,-0.039368,-0.999937,-1.245633,-0.063456,-9.999372,-1193.735229,-0.999903,0.000000
8.810000,-0.298645,-1193.868774,-0.009541,-0.039368,-0.999937,-1.328439,-0.067674,-9.999372,-1193.868774,-0.999903,0.000000
8.820001,-0.287476,-1193.779785,-0.009511,-0.039368,-0.999937,-1.278755,-0.065143,-9.999372,-1193.779785,-0.999903,0.000000
8.830001,-0.296417,-1193.735229,-0.009567,-0.039368,-0.999937,-1.318530,-0.067169,-9.999372,-1193.735229,-0.999903,0.000000
8.840000,-0.285980,-1193.824219,-0.009589,-0.039368,-0.999937,-1.272104,-0.064804,-9.999372,-1193.824219,-0.999903,0.000000
8.850000,-0.282257,-1193.779785,-0.009550,-0.039368,-0.999937,-1.255542,-0.063960,-9.999372,-1193.779785,-0.999903,0.000000
8.860001,-0.280396,-1193.824219,-0.009503,-0.039368,-0.999937,-1.247262,-0.063539,-9.999372,-1193.824219,-0.999903,0.000000
8.870001,-0.287476,-1193.779785,-0.009507,-0.039368,-0.999937,-1.278755,-0.065143,-9.999372,-1193.779785,-0.999903,0.000000
8.880000,-0.287476,-1193.735229,-0.009550,-0.039368,-0.999937,-1.278755,-0.065143,-9.999372,-1193.735229,-0.999903,0.000000
8.890000,-0.276306,-1193.824219,-0.009554,-0.039368,-0.999937,-1.229071,-0.062612,-9.999372,-1193.824219,-0.999903,0.000000
8.900001,-0.271088,-1193.735229,-0.009541,-0.039368,-0.999937,-1.205858,-0.061429,-9.999372,-1193.735229,-0.999903,0.000000
8.910001,-0.279648,-1193.824219,-0.009541,-0.039368,-0.999937,-1.243936,-0.063369,-9.999372,-1193.824219,-0.999903,0.000000
8.920000,-0.276672,-1193.779785,-0.009563,-0.039368,-0.999937,-1.230700,-0.062695,-9.999372,-1193.779785,-0.999903,0.000000
8.930000,-0.278534,-1193.735229,-0.009498,-0.039368,-0.999937,-1.238981,-0.063117,-9.999372,-1193.735229,-0.999903,0.000000
8.940001,-0.284500,-1193.868774,-0.009498,-0.039368,-0.999937,-1.265520,-0.064469,-9.999372,-1193.868774,-0.999903,0.000000
8.950001,-0.285980,-1193.690796,-0.009498,-0.039368,-0.999937,-1.272104,-0.064804,-9.999372,-1193.690796,-0.999903,0.000000
8.960000,-0.285980,-1193.824219,-0.009472,-0.039368,-0.999937,-1.272104,-0.064804,-9.999372,-1193.824219,-0.999903,0.000000
8.970000,-0.287476,-1193.735229,-0.009516,-0.039368,-0.999937,-1.278755,-0.065143,-9.999372,-1193.735229,-0.999903,0.000000
8.980000,-0.288223,-1193.868774,-0.009550,-0.039368,-0.999937,-1.282081,-0.065312,-9.999372,-1193.868774,-0.999903,0.000000
8.990001,-0.283371,-1193.824219,-0.009533,-0.039368,-0.999937,-1.260497,-0.064213,-9.999372,-1193.824219,-0.999903,0.000000
9.000000,-0.278534,-1193.735229,-0.009546,-0.039368,-0.999937,-1.238981,-0.063117,-9.999372,-1193.735229,-0.999903,0.000000
9.010000,-0.289337,-1193.868774,-0.009567,-0.039368,-0.999937,-1.287036,-0.065565,-9.999372,-1193.868774,-0.999903,0.000000
9.020000,-0.287476,-1193.779785,-0.009576,-0.039368,-0.999937,-1.278755,-0.065143,-9.999372,-1193.779785,-0.999903,0.000000
9.030001,-0.280029,-1193.779785,-0.009511,-0.039368,-0.999937,-1.245633,-0.063456,-9.999372,-1193.779785,-0.999903,0.000000
9.040000,-0.278168,-1193.824219,-0.009559,-0.039368,-0.999937,-1.237352,-0.063034,-9.999372,-1193.824219,-0.999747,0.000000
9.050000,-0.296036,-1193.779785,-0.009494,-0.039367,-0.999920,-1.316833,-0.067083,-9.999200,-1193.779785,-0.999590,0.000000
9.060000,-0.300873,-1193.868774,-0.009511,-0.039366,-0.999903,-1.338349,-0.068179,-9.999025,-1193.868774,-0.999417,0.000000
9.070001,-0.294174,-1193.779785,-0.009498,-0.039365,-0.999859,-1.308552,-0.066661,-9.998592,-1193.779785,-0.999261,0.000000
9.080001,-0.302002,-1193.779785,-0.009554,-0.039361,-0.999764,-1.343372,-0.068435,-9.997638,-1193.779785,-0.999087,0.000000
9.090000,-0.297531,-1193.824219,-0.009537,-0.039355,-0.999625,-1.323485,-0.067422,-9.996250,-1193.824219,-0.998914,0.000000
9.100000,-0.297897,-1193.735229,-0.009554,-0.039350,-0.999478,-1.325114,-0.067505,-9.994776,-1193.735229,-0.998758,0.000000
9.110001,-0.294174,-1193.779785,-0.009550,-0.039344,-0.999330,-1.308552,-0.066661,-9.993301,-1193.779785,-0.998584,0.000000
9.120001,-0.300507,-1193.735229,-0.009516,-0.039339,-0.999209,-1.336720,-0.068096,-9.992087,-1193.735229,-0.998428,0.000000
9.130000,-0.302368,-1193.779785,-0.009477,-0.039334,-0.999087,-1.345001,-0.068518,-9.990873,-1193.779785,-0.998255,0.000000
9.140000,-0.284866,-1193.913208,-0.009550,-0.039329,-0.998957,-1.267149,-0.064552,-9.989573,-1193.913208,-0.998081,0.000000
9.150001,-0.277054,-1193.779785,-0.009528,-0.039323,-0.998810,-1.232397,-0.062781,-9.988098,-1193.779785,-0.997925,0.000000
9.160001,-0.283005,-1193.868774,-0.009524,-0.039317,-0.998645,-1.258868,-0.064130,-9.986451,-1193.868774,-0.997752,0.000000
9.170000,-0.283752,-1193.779785,-0.009524,-0.039309,-0.998454,-1.262194,-0.064299,-9.984544,-1193.779785,-0.997596,0.000000
9.180000,-0.280029,-1193.779785,-0.009550,-0.039300,-0.998220,-1.245633,-0.063456,-9.982202,-1193.779785,-0.997422,0.000000
9.190001,-0.284866,-1193.868774,-0.009580,-0.039291,-0.998003,-1.267149,-0.064552,-9.980034,-1193.868774,-0.997249,0.000000
9.200001,-0.297531,-1193.690796,-0.009572,-0.039285,-0.997830,-1.323485,-0.067422,-9.978299,-1193.690796,-0.997093,0.000000
9.210000,-0.299759,-1193.868774,-0.009490,-0.039280,-0.997700,-1.333394,-0.067926,-9.976998,-1193.868774,-0.996919,0.000000
9.220000,-0.297897,-1193.735229,-0.009541,-0.039276,-0.997604,-1.325114,-0.067505,-9.976045,-1193.735229,-0.996763,0.000000
9.230000,-0.296036,-1193.779785,-0.009550,-0.039271,-0.997492,-1.316833,-0.067083,-9.974916,-1193.779785,-0.996590,0.000000
9.240001,-0.297897,-1193.824219,-0.009580,-0.039266,-0.997362,-1.325114,-0.067505,-9.973616,-1193.824219,-0.996416,0.000000
9.250000,-0.295670,-1193.735229,-0.009559,-0.039261,-0.997223,-1.315204,-0.067000,-9.972228,-1193.735229,-0.996260,0.000000
9.260000,-0.312790,-1193.824219,-0.009550,-0.039255,-0.997075,-1.391359,-0.070879,-9.970754,-1193.824219,-0.996087,0.000000
9.270000,-0.318375,-1193.824219,-0.009528,-0.039248,-0.996911,-1.416201,-0.072145,-9.969107,-1193.824219,-0.995913,0.000000
9.280001,-0.322845,-1193.824219,-0.009511,-0.039240,-0.996702,-1.436088,-0.073158,-9.967025,-1193.824219,-0.995757,0.000000
9.290001,-0.308319,-1193.868774,-0.009554,-0.039231,-0.996477,-1.371472,-0.069866,-9.964770,-1193.868774,-0.995584,0.000000
9.300000,-0.295288,-1193.735229,-0.009572,-0.039224,-0.996286,-1.313507,-0.066913,-9.962863,-1193.735229,-0.995428,0.000000
9.310000,-0.288956,-1193.779785,-0.009528,-0.039218,-0.996139,-1.285339,-0.065478,-9.961389,-1193.779785,-0.995254,0.000000
9.320001,-0.294922,-1193.779785,-0.009524,-0.039214,-0.996043,-1.311878,-0.066830,-9.960434,-1193.779785,-0.995081,0.000000
9.330001,-0.295670,-1193.735229,-0.009511,-0.039210,-0.995939,-1.315204,-0.067000,-9.959394,-1193.735229,-0.994925,0.000000
9.340000,-0.304977,-1193.779785,-0.009494,-0.039205,-0.995818,-1.356607,-0.069109,-9.958179,-1193.779785,-0.994751,0.000000
9.350000,-0.289337,-1193.735229,-0.009503,-0.039200,-0.995679,-1.287036,-0.065565,-9.956792,-1193.735229,-0.994595,0.000000
9.360001,-0.285614,-1193.824219,-0.009559,-0.039195,-0.995549,-1.270475,-0.064721,-9.955490,-1193.824219,-0.994422,0.000000
9.370001,-0.277786,-1193.779785,-0.009559,-0.039188,-0.995384,-1.235655,-0.062947,-9.953843,-1193.779785,-0.994248,0.000000
9.380000,-0.279282,-1193.824219,-0.009511,-0.039181,-0.995185,-1.242307,-0.063286,-9.951849,-1193.824219,-0.994092,0.000000
9.390000,-0.280396,-1193.868774,-0.009498,-0.039174,-0.995029,-1.247262,-0.063539,-9.950287,-1193.868774,-0.993919,0.000000
9.400001,-0.287094,-1193.779785,-0.009537,-0.039170,-0.994916,-1.277058,-0.065056,-9.949161,-1193.779785,-0.993763,0.000000
9.410001,-0.292694,-1193.868774,-0.009559,-0.039165,-0.994803,-1.301968,-0.066325,-9.948032,-1193.868774,-0.993589,0.000000
9.420000,-0.292313,-1193.735229,-0.009572,-0.039161,-0.994699,-1.300272,-0.066239,-9.946993,-1193.735229,-0.993416,0.000000
9.430000,-0.304596,-1193.779785,-0.009585,-0.039156,-0.994569,-1.354910,-0.069022,-9.945691,-1193.779785,-0.993260,0.000000
9.440001,-0.300140,-1193.913208,-0.009520,-0.039150,-0.994404,-1.335091,-0.068013,-9.944043,-1193.913208,-0.993086,0.000000
9.450001,-0.309067,-1193.779785,-0.009503,-0.039143,-0.994222,-1.374798,-0.070036,-9.942223,-1193.779785,-0.992930,0.000000
9.460000,-0.345184,-1193.868774,-0.009520,-0.039135,-0.994040,-1.535457,-0.078220,-9.940401,-1193.868774,-0.992757,0.000000
9.470000,-0.331039,-1193.735229,-0.009528,-0.039130,-0.993901,-1.472537,-0.075015,-9.939014,-1193.735229,-0.992583,0.000000
9.480000,-0.330292,-1193.779785,-0.009554,-0.039125,-0.993763,-1.469211,-0.074845,-9.937626,-1193.779785,-0.992427,0.000000
9.490001,-0.334763,-1193.913208,-0.009572,-0.039118,-0.993598,-1.489098,-0.075858,-9.935979,-1193.913208,-0.992254,0.000000
9.500000,-0.328812,-1193.735229,-0.009572,-0.039111,-0.993407,-1.462627,-0.074510,-9.934070,-1193.735229,-0.992097,0.000000
9.510000,-0.331787,-1193.824219,-0.009546,-0.039103,-0.993216,-1.475863,-0.075184,-9.932162,-1193.824219,-0.991924,0.000000
9.520000,-0.326950,-1193.824219,-0.009559,-0.039095,-0.993025,-1.454347,-0.074088,-9.930255,-1193.824219,-0.991751,0.000000
9.530001,-0.323227,-1193.735229,-0.009503,-0.039088,-0.992843,-1.437785,-0.073244,-9.928433,-1193.735229,-0.991594,0.000000
9.540001,-0.326950,-1193.868774,-0.009498,-0.039083,-0.992705,-1.454347,-0.074088,-9.927046,-1193.868774,-0.991421,0.000000
9.550000,-0.317642,-1193.735229,-0.009503,-0.039079,-0.992609,-1.412943,-0.071979,-9.926092,-1193.735229,-0.991265,0.000000
9.560000,-0.301254,-1193.868774,-0.009559,-0.039075,-0.992505,-1.340046,-0.068265,-9.925052,-1193.868774,-0.991092,0.000000
9.570001,-0.296783,-1193.735229,-0.009550,-0.039071,-0.992392,-1.320159,-0.067252,-9.923923,-1193.735229,-0.990918,0.000000
9.580001,-0.301620,-1193.779785,-0.009507,-0.039066,-0.992271,-1.341675,-0.068348,-9.922709,-1193.779785,-0.990762,0.000000
9.590000,-0.296036,-1193.824219,-0.009585,-0.039058,-0.992071,-1.316833,-0.067083,-9.920715,-1193.824219,-0.990589,0.000000
9.600000,-0.299759,-1193.690796,-0.009563,-0.039048,-0.991811,-1.333394,-0.067926,-9.918114,-1193.690796,-0.990432,0.000000
9.610001,-0.294174,-1193.779785,-0.009559,-0.039037,-0.991534,-1.308552,-0.066661,-9.915339,-1193.779785,-0.990259,0.000000
9.620001,-0.306091,-1193.735229,-0.009554,-0.039027,-0.991291,-1.361562,-0.069361,-9.912910,-1193.735229,-0.990086,0.000000
9.630000,-0.301254,-1193.779785,-0.009498,-0.039021,-0.991126,-1.340046,-0.068265,-9.911263,-1193.779785,-0.989929,0.000000
9.640000,-0.314651,-1193.868774,-0.009520,-0.039015,-0.990987,-1.399640,-0.071301,-9.909875,-1193.868774,-0.989756,0.000000
9.650001,-0.329544,-1193.779785,-0.009507,-0.039011,-0.990883,-1.465885,-0.074676,-9.908834,-1193.779785,-0.989583,0.000000
9.660001,-0.332901,-1193.868774,-0.009541,-0.039007,-0.990779,-1.480818,-0.075436,-9.907793,-1193.868774,-0.989426,0.000000
9.670000,-0.338486,-1193.779785,-0.009567,-0.039002,-0.990641,-1.505660,-0.076702,-9.906406,-1193.779785,-0.989253,0.000000
9.680000,-0.327682,-1193.779785,-0.009554,-0.038995,-0.990476,-1.457605,-0.074254,-9.904757,-1193.779785,-0.989097,0.000000
9.690001,-0.320618,-1193.868774,-0.009554,-0.038988,-0.990302,-1.426179,-0.072653,-9.903024,-1193.868774,-0.988923,0.000000
9.700001,-0.319504,-1193.779785,-0.009541,-0.038980,-0.990103,-1.421224,-0.072401,-9.901029,-1193.779785,-0.988750,0.000000
9.710000,-0.326569,-1193.868774,-0.009490,-0.038973,-0.989912,-1.452650,-0.074001,-9.899121,-1193.868774,-0.988594,0.000000
9.720000,-0.323227,-1193.779785,-0.009511,-0.038964,-0.989695,-1.437785,-0.073244,-9.896954,-1193.779785,-0.988420,0.000000
9.730000,-0.333282,-1193.779785,-0.009507,-0.038957,-0.989504,-1.482515,-0.075523,-9.895045,-1193.779785,-0.988264,0.000000
9.740001,-0.329544,-1193.913208,-0.009533,-0.038952,-0.989392,-1.465885,-0.074676,-9.893918,-1193.913208,-0.988091,0.000000
9.750000,-0.320984,-1193.735229,-0.009563,-0.038950,-0.989331,-1.427808,-0.072736,-9.893311,-1193.735229,-0.987917,0.000000
9.760000,-0.309814,-1193.824219,-0.009550,-0.038948,-0.989279,-1.378124,-0.070205,-9.892790,-1193.824219,-0.987761,0.000000
9.770000,-0.323227,-1193.735229,-0.009580,-0.038945,-0.989201,-1.437785,-0.073244,-9.892011,-1193.735229,-0.987588,0.000000
9.780001,-0.322479,-1193.824219,-0.009541,-0.038938,-0.989036,-1.434459,-0.073075,-9.890362,-1193.824219,-0.987432,0.000000
9.790001,-0.334015,-1193.824219,-0.009528,-0.038928,-0.988767,-1.485772,-0.075689,-9.887673,-1193.824219,-0.987258,0.000000
9.800000,-0.328812,-1193.735229,-0.009524,-0.038917,-0.988481,-1.462627,-0.074510,-9.884812,-1193.735229,-0.987085,0.000000
9.810000,-0.313171,-1193.824219,-0.009572,-0.038906,-0.988212,-1.393056,-0.070966,-9.882123,-1193.824219,-0.986929,0.000000
9.820001,-0.303482,-1193.735229,-0.009572,-0.038898,-0.988013,-1.349956,-0.068770,-9.880129,-1193.735229,-0.986755,0.000000
9.830001,-0.317261,-1193.824219,-0.009550,-0.038892,-0.987848,-1.411246,-0.071892,-9.878481,-1193.824219,-0.986599,0.000000
9.840000,-0.355988,-1193.824219,-0.009550,-0.038885,-0.987683,-1.583512,-0.080668,-9.876834,-1193.824219,-0.986426,0.000000
