Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.500000,-0.147095,-1283.186523,-0.008636,-0.143121,-3.635271,-0.654310,-0.033332,-36.352711,-1283.186523,-3.624292,0.000000
5.600000,-0.121399,-1283.275391,-0.008645,-0.139785,-3.550543,-0.540009,-0.027509,-35.505432,-1283.275391,-3.539608,0.000000
5.700000,-0.146347,-1283.230957,-0.008653,-0.136450,-3.465833,-0.650984,-0.033163,-34.658329,-1283.230957,-3.454923,0.000000
5.800000,-0.136292,-1283.230957,-0.008653,-0.133116,-3.381157,-0.606255,-0.030884,-33.811569,-1283.230957,-3.370239,0.000000
5.900000,-0.138519,-1283.230957,-0.008589,-0.129781,-3.296429,-0.616165,-0.031389,-32.964291,-1283.230957,-3.285554,0.000000
6.000000,-0.159744,-1283.141968,-0.008670,-0.126447,-3.211761,-0.710578,-0.036199,-32.117615,-1283.141968,-3.200869,0.000000
6.100000,-0.118042,-1283.186523,-0.008619,-0.123111,-3.127025,-0.525077,-0.026749,-31.270250,-1283.186523,-3.116003,0.000000
6.200000,-0.131073,-1283.186523,-0.008627,-0.119777,-3.042323,-0.583042,-0.029702,-30.423231,-1283.186523,-3.031318,0.000000
6.300000,-0.140381,-1283.186523,-0.008580,-0.116442,-2.957630,-0.624445,-0.031811,-29.576298,-1283.186523,-2.946633,0.000000
6.400000,-0.107620,-1283.186523,-0.008589,-0.113107,-2.872910,-0.478719,-0.024387,-28.729105,-1283.186523,-2.861949,0.000000
6.500000,-0.138153,-1283.230957,-0.008645,-0.109773,-2.788234,-0.614536,-0.031306,-27.882345,-1283.230957,-2.777264,0.000000
6.600000,-0.122879,-1283.186523,-0.008632,-0.106438,-2.703515,-0.546593,-0.027845,-27.035152,-1283.186523,-2.692580,0.000000
6.700000,-0.128845,-1283.186523,-0.008627,-0.103103,-2.618805,-0.573132,-0.029197,-26.188047,-1283.186523,-2.607895,0.000000
6.800000,-0.141129,-1283.230957,-0.008614,-0.099768,-2.534111,-0.627771,-0.031980,-25.341114,-1283.230957,-2.523210,0.000000
6.900000,-0.104645,-1283.230957,-0.008597,-0.096432,-2.449375,-0.465483,-0.023713,-24.493748,-1283.230957,-2.438344,0.000000
7.000000,-0.130325,-1283.275391,-0.008632,-0.093098,-2.364690,-0.579716,-0.029532,-23.646904,-1283.275391,-2.353659,0.000000
7.100000,-0.131821,-1283.230957,-0.008593,-0.089764,-2.279997,-0.586368,-0.029871,-22.799969,-1283.230957,-2.268975,0.000000
7.200000,-0.125488,-1283.186523,-0.008614,-0.086428,-2.195269,-0.558200,-0.028436,-21.952690,-1283.186523,-2.184290,0.000000
7.300000,-0.147095,-1283.230957,-0.008636,-0.083094,-2.110584,-0.654310,-0.033332,-21.105846,-1283.230957,-2.099605,0.000000
7.400001,-0.115433,-1283.275391,-0.008606,-0.079758,-2.025856,-0.513470,-0.026157,-20.258564,-1283.275391,-2.014920,0.000000
7.500000,-0.134048,-1283.186523,-0.008636,-0.076424,-1.941163,-0.596277,-0.030376,-19.411633,-1283.186523,-1.930236,0.000000
7.600000,-0.142990,-1283.186523,-0.008610,-0.073090,-1.856478,-0.636052,-0.032402,-18.564785,-1283.186523,-1.845551,0.000000
7.700000,-0.112823,-1283.186523,-0.008649,-0.069754,-1.771742,-0.501864,-0.025566,-17.717419,-1283.186523,-1.760867,0.000000
7.800000,-0.138519,-1283.186523,-0.008606,-0.066419,-1.687049,-0.616165,-0.031389,-16.870487,-1283.186523,-1.676000,0.000000
7.900001,-0.120651,-1283.141968,-0.008649,-0.063085,-1.602355,-0.536684,-0.027340,-16.023554,-1283.141968,-1.591316,0.000000
8.000000,-0.119156,-1283.186523,-0.008597,-0.059749,-1.517627,-0.530032,-0.027001,-15.176274,-1283.186523,-1.506631,0.000000
8.100000,-0.135544,-1283.230957,-0.008636,-0.056416,-1.432969,-0.602929,-0.030715,-14.329688,-1283.230957,-1.421946,0.000000
8.200001,-0.096069,-1283.097534,-0.008610,-0.053079,-1.348206,-0.427338,-0.021770,-13.482064,-1283.097534,-1.337262,0.000000
8.300000,-0.151184,-1283.230957,-0.008601,-0.049745,-1.263522,-0.672500,-0.034259,-12.635217,-1283.230957,-1.252577,0.000000
8.400001,-0.138519,-1283.186523,-0.008584,-0.046410,-1.178820,-0.616165,-0.031389,-11.788199,-1283.186523,-1.167893,0.000000
8.500000,-0.131821,-1283.186523,-0.008636,-0.043075,-1.094101,-0.586368,-0.029871,-10.941008,-1283.186523,-1.083208,0.000000
8.600000,-0.165710,-1283.186523,-0.008614,-0.039741,-1.009416,-0.737117,-0.037551,-10.094160,-1283.186523,-0.998523,0.000000
8.700001,-0.079315,-1283.186523,-0.008584,-0.039374,-1.000093,-0.352812,-0.017973,-10.000934,-1283.186523,-0.999937,0.000000
8.710000,-0.075592,-1283.319946,-0.008614,-0.039369,-0.999972,-0.336250,-0.017129,-9.999719,-1283.319946,-0.999937,0.000000
8.720000,-0.084152,-1283.230957,-0.008614,-0.039370,-0.999989,-0.374328,-0.019069,-9.999893,-1283.230957,-0.999937,0.000000
8.730000,-0.074478,-1283.230957,-0.008580,-0.039370,-0.999998,-0.331295,-0.016877,-9.999980,-1283.230957,-0.999937,0.000000
8.740001,-0.079315,-1283.275391,-0.008589,-0.039370,-0.999989,-0.352812,-0.017973,-9.999893,-1283.275391,-0.999937,0.000000
8.750000,-0.082291,-1283.141968,-0.008571,-0.039370,-0.999998,-0.366047,-0.018647,-9.999980,-1283.141968,-0.999937,0.000000
8.760000,-0.087875,-1283.364380,-0.008589,-0.039370,-0.999998,-0.390889,-0.019913,-9.999980,-1283.364380,-0.999937,0.000000
8.770000,-0.088257,-1283.230957,-0.008606,-0.039370,-0.999998,-0.392586,-0.019999,-9.999980,-1283.230957,-0.999937,0.000000
8.780001,-0.086395,-1283.275391,-0.008576,-0.039370,-0.999998,-0.384305,-0.019577,-9.999980,-1283.275391,-0.999937,0.000000
8.790000,-0.087875,-1283.319946,-0.008597,-0.039370,-0.999998,-0.390889,-0.019913,-9.999980,-1283.319946,-0.999937,0.000000
8.800000,-0.089005,-1283.186523,-0.008623,-0.039370,-0.999998,-0.395912,-0.020169,-9.999980,-1283.186523,-0.999937,0.000000
8.810000,-0.089005,-1283.319946,-0.008614,-0.039370,-0.999998,-0.395912,-0.020169,-9.999980,-1283.319946,-0.999937,0.000000
8.820001,-0.087143,-1283.230957,-0.008606,-0.039370,-0.999998,-0.387631,-0.019747,-9.999980,-1283.230957,-0.999937,0.000000
8.830001,-0.084900,-1283.230957,-0.008545,-0.039370,-0.999998,-0.377654,-0.019239,-9.999980,-1283.230957,-0.999937,0.000000
8.840000,-0.080429,-1283.275391,-0.008580,-0.039370,-0.999998,-0.357766,-0.018225,-9.999980,-1283.275391,-0.999937,0.000000
8.850000,-0.078568,-1283.230957,-0.008640,-0.039370,-0.999998,-0.349486,-0.017804,-9.999980,-1283.230957,-0.999937,0.000000
8.860001,-0.089737,-1283.364380,-0.008619,-0.039370,-0.999998,-0.399170,-0.020335,-9.999980,-1283.364380,-0.999937,0.000000
8.870001,-0.086014,-1283.275391,-0.008576,-0.039370,-0.999998,-0.382608,-0.019491,-9.999980,-1283.275391,-0.999937,0.000000
8.880000,-0.087509,-1283.319946,-0.008597,-0.039370,-0.999998,-0.389260,-0.019830,-9.999980,-1283.319946,-0.999937,0.000000
8.890000,-0.088257,-1283.319946,-0.008619,-0.039370,-0.999998,-0.392586,-0.019999,-9.999980,-1283.319946,-0.999937,0.000000
8.900001,-0.085281,-1283.230957,-0.008606,-0.039370,-0.999998,-0.379350,-0.019325,-9.999980,-1283.230957,-0.999937,0.000000
8.910001,-0.080063,-1283.364380,-0.008567,-0.039370,-0.999998,-0.356137,-0.018143,-9.999980,-1283.364380,-0.999937,0.000000
8.920000,-0.088623,-1283.319946,-0.008593,-0.039370,-0.999998,-0.394215,-0.020082,-9.999980,-1283.319946,-0.999937,0.000000
8.930000,-0.080063,-1283.230957,-0.008597,-0.039370,-0.999998,-0.356137,-0.018143,-9.999980,-1283.230957,-0.999937,0.000000
8.940001,-0.091980,-1283.364380,-0.008576,-0.039370,-0.999998,-0.409147,-0.020843,-9.999980,-1283.364380,-0.999937,0.000000
8.950001,-0.090866,-1283.186523,-0.008576,-0.039370,-0.999998,-0.404193,-0.020591,-9.999980,-1283.186523,-0.999937,0.000000
8.960000,-0.085281,-1283.319946,-0.008601,-0.039370,-0.999998,-0.379350,-0.019325,-9.999980,-1283.319946,-0.999937,0.000000
8.970000,-0.082672,-1283.275391,-0.008619,-0.039370,-0.999998,-0.367744,-0.018734,-9.999980,-1283.275391,-0.999937,0.000000
8.980000,-0.085648,-1283.186523,-0.008601,-0.039370,-0.999998,-0.380979,-0.019408,-9.999980,-1283.186523,-0.999937,0.000000
8.990001,-0.085281,-1283.275391,-0.008563,-0.039370,-0.999998,-0.379350,-0.019325,-9.999980,-1283.275391,-0.999920,0.000000
9.000000,-0.091232,-1283.186523,-0.008584,-0.039370,-0.999989,-0.405822,-0.020674,-9.999893,-1283.186523,-0.999764,0.000000
9.010000,-0.108368,-1283.364380,-0.008627,-0.039369,-0.999963,-0.482045,-0.024557,-9.999632,-1283.364380,-0.999590,0.000000
9.020000,-0.101288,-1283.230957,-0.008627,-0.039368,-0.999937,-0.450551,-0.022952,-9.999371,-1283.230957,-0.999434,0.000000
9.030001,-0.108368,-1283.275391,-0.008545,-0.039365,-0.999868,-0.482045,-0.024557,-9.998678,-1283.275391,-0.999261,0.000000
9.040000,-0.103149,-1283.319946,-0.008601,-0.039360,-0.999755,-0.458832,-0.023374,-9.997550,-1283.319946,-0.999087,0.000000
9.050000,-0.083038,-1283.186523,-0.008619,-0.039355,-0.999616,-0.369373,-0.018817,-9.996161,-1283.186523,-0.998931,0.000000
9.060000,-0.095703,-1283.319946,-0.008606,-0.039351,-0.999504,-0.425709,-0.021687,-9.995037,-1283.319946,-0.998758,0.000000
9.070001,-0.104645,-1283.230957,-0.008558,-0.039347,-0.999408,-0.465483,-0.023713,-9.994083,-1283.230957,-0.998602,0.000000
9.080001,-0.094955,-1283.275391,-0.008580,-0.039343,-0.999304,-0.422383,-0.021517,-9.993042,-1283.275391,-0.998428,0.000000
9.090000,-0.090485,-1283.319946,-0.008589,-0.039338,-0.999183,-0.402496,-0.020504,-9.991827,-1283.319946,-0.998255,0.000000
9.100000,-0.094589,-1283.230957,-0.008623,-0.039332,-0.999035,-0.420754,-0.021434,-9.990352,-1283.230957,-0.998099,0.000000
9.110001,-0.094955,-1283.319946,-0.008550,-0.039325,-0.998853,-0.422383,-0.021517,-9.988531,-1283.319946,-0.997925,0.000000
9.120001,-0.094208,-1283.230957,-0.008571,-0.039316,-0.998619,-0.419057,-0.021348,-9.986192,-1283.230957,-0.997752,0.000000
9.130000,-0.088257,-1283.275391,-0.008571,-0.039305,-0.998350,-0.392586,-0.019999,-9.983500,-1283.275391,-0.997596,0.000000
9.140000,-0.101654,-1283.275391,-0.008580,-0.039296,-0.998116,-0.452180,-0.023035,-9.981162,-1283.275391,-0.997422,0.000000
9.150001,-0.086761,-1283.230957,-0.008623,-0.039289,-0.997942,-0.385934,-0.019660,-9.979424,-1283.230957,-0.997266,0.000000
9.160001,-0.080063,-1283.319946,-0.008589,-0.039284,-0.997821,-0.356137,-0.018143,-9.978213,-1283.319946,-0.997093,0.000000
9.170000,-0.111343,-1283.230957,-0.008589,-0.039281,-0.997734,-0.495280,-0.025231,-9.977343,-1283.230957,-0.996919,0.000000
9.180000,-0.112823,-1283.275391,-0.008614,-0.039277,-0.997648,-0.501864,-0.025566,-9.976476,-1283.275391,-0.996763,0.000000
9.190001,-0.106125,-1283.364380,-0.008623,-0.039273,-0.997535,-0.472067,-0.024048,-9.975348,-1283.364380,-0.996590,0.000000
9.200001,-0.113571,-1283.230957,-0.008619,-0.039267,-0.997370,-0.505190,-0.025736,-9.973701,-1283.230957,-0.996433,0.000000
9.210000,-0.107620,-1283.275391,-0.008610,-0.039259,-0.997188,-0.478719,-0.024387,-9.971881,-1283.275391,-0.996260,0.000000
9.220000,-0.105759,-1283.230957,-0.008576,-0.039250,-0.996954,-0.470438,-0.023965,-9.969539,-1283.230957,-0.996087,0.000000
9.230000,-0.101654,-1283.230957,-0.008597,-0.039241,-0.996729,-0.452180,-0.023035,-9.967286,-1283.230957,-0.995931,0.000000
9.240001,-0.110596,-1283.275391,-0.008606,-0.039234,-0.996546,-0.491954,-0.025061,-9.965462,-1283.275391,-0.995757,0.000000
9.250000,-0.103897,-1283.186523,-0.008584,-0.039229,-0.996425,-0.462157,-0.023543,-9.964251,-1283.186523,-0.995601,0.000000
9.260000,-0.112823,-1283.319946,-0.008576,-0.039226,-0.996338,-0.501864,-0.025566,-9.963380,-1283.319946,-0.995428,0.000000
9.270000,-0.109100,-1283.319946,-0.008584,-0.039222,-0.996243,-0.485303,-0.024722,-9.962426,-1283.319946,-0.995254,0.000000
9.280001,-0.104645,-1283.230957,-0.008601,-0.039218,-0.996147,-0.465483,-0.023713,-9.961473,-1283.230957,-0.995098,0.000000
9.290001,-0.112457,-1283.319946,-0.008601,-0.039213,-0.996009,-0.500235,-0.025483,-9.960088,-1283.319946,-0.994925,0.000000
9.300000,-0.121399,-1283.186523,-0.008601,-0.039207,-0.995870,-0.540009,-0.027509,-9.958698,-1283.186523,-0.994768,0.000000
9.310000,-0.116928,-1283.364380,-0.008571,-0.039201,-0.995696,-0.520122,-0.026496,-9.956964,-1283.364380,-0.994595,0.000000
9.320001,-0.116928,-1283.275391,-0.008554,-0.039193,-0.995514,-0.520122,-0.026496,-9.955144,-1283.275391,-0.994422,0.000000
9.330001,-0.115814,-1283.230957,-0.008571,-0.039187,-0.995341,-0.515167,-0.026244,-9.953407,-1283.230957,-0.994265,0.000000
9.340000,-0.124374,-1283.364380,-0.008606,-0.039179,-0.995141,-0.553245,-0.028184,-9.951412,-1283.364380,-0.994092,0.000000
9.350000,-0.126984,-1283.230957,-0.008636,-0.039171,-0.994950,-0.564851,-0.028775,-9.949505,-1283.230957,-0.993936,0.000000
9.360001,-0.132568,-1283.364380,-0.008614,-0.039166,-0.994812,-0.589693,-0.030040,-9.948119,-1283.364380,-0.993762,0.000000
9.370001,-0.129959,-1283.186523,-0.008584,-0.039162,-0.994717,-0.578087,-0.029449,-9.947165,-1283.186523,-0.993589,0.000000
9.380000,-0.118042,-1283.275391,-0.008580,-0.039159,-0.994647,-0.525077,-0.026749,-9.946469,-1283.275391,-0.993433,0.000000
9.390000,-0.154160,-1283.230957,-0.008632,-0.039156,-0.994552,-0.685736,-0.034933,-9.945516,-1283.230957,-0.993259,0.000000
9.400001,-0.175018,-1283.186523,-0.008619,-0.039150,-0.994422,-0.778520,-0.039660,-9.944218,-1283.186523,-0.993103,0.000000
9.410001,-0.164597,-1283.319946,-0.008610,-0.039145,-0.994283,-0.732162,-0.037298,-9.942828,-1283.319946,-0.992930,0.000000
9.420000,-0.169434,-1283.230957,-0.008571,-0.039139,-0.994118,-0.753678,-0.038394,-9.941182,-1283.230957,-0.992756,0.000000
9.430000,-0.157883,-1283.275391,-0.008584,-0.039133,-0.993988,-0.702297,-0.035777,-9.939879,-1283.275391,-0.992600,0.000000
9.440001,-0.156769,-1283.319946,-0.008597,-0.039127,-0.993832,-0.697342,-0.035524,-9.938320,-1283.319946,-0.992427,0.000000
9.450001,-0.148575,-1283.230957,-0.008593,-0.039122,-0.993711,-0.660894,-0.033668,-9.937105,-1283.230957,-0.992271,0.000000
9.460000,-0.144104,-1283.408936,-0.008614,-0.039116,-0.993546,-0.641007,-0.032654,-9.935459,-1283.408936,-0.992097,0.000000
9.470000,-0.148209,-1283.186523,-0.008619,-0.039108,-0.993338,-0.659265,-0.033585,-9.933377,-1283.186523,-0.991924,0.000000
9.480000,-0.143738,-1283.275391,-0.008584,-0.039101,-0.993155,-0.639378,-0.032571,-9.931553,-1283.275391,-0.991768,0.000000
9.490001,-0.137405,-1283.319946,-0.008593,-0.039096,-0.993043,-0.611210,-0.031137,-9.930429,-1283.319946,-0.991594,0.000000
9.500000,-0.143738,-1283.230957,-0.008584,-0.039092,-0.992948,-0.639378,-0.032571,-9.929475,-1283.230957,-0.991421,0.000000
9.510000,-0.128098,-1283.364380,-0.008610,-0.039089,-0.992869,-0.569806,-0.029027,-9.928692,-1283.364380,-0.991265,0.000000
9.520000,-0.139267,-1283.275391,-0.008623,-0.039085,-0.992765,-0.619490,-0.031558,-9.927650,-1283.275391,-0.991091,0.000000
9.530001,-0.134430,-1283.275391,-0.008597,-0.039079,-0.992609,-0.597974,-0.030462,-9.926091,-1283.275391,-0.990935,0.000000
9.540001,-0.130325,-1283.319946,-0.008593,-0.039071,-0.992392,-0.579716,-0.029532,-9.923923,-1283.319946,-0.990762,0.000000
9.550000,-0.140015,-1283.141968,-0.008601,-0.039058,-0.992080,-0.622816,-0.031728,-9.920800,-1283.141968,-0.990588,0.000000
9.560000,-0.148956,-1283.275391,-0.008597,-0.039045,-0.991733,-0.662591,-0.033754,-9.917334,-1283.275391,-0.990432,0.000000
9.570001,-0.137405,-1283.230957,-0.008606,-0.039035,-0.991490,-0.611210,-0.031137,-9.914904,-1283.230957,-0.990259,0.000000
9.580001,-0.131073,-1283.319946,-0.008606,-0.039030,-0.991352,-0.583042,-0.029702,-9.913518,-1283.319946,-0.990103,0.000000
9.590000,-0.153793,-1283.319946,-0.008558,-0.039025,-0.991230,-0.684107,-0.034850,-9.912303,-1283.319946,-0.989929,0.000000
9.600000,-0.160858,-1283.186523,-0.008593,-0.039020,-0.991109,-0.715533,-0.036451,-9.911088,-1283.186523,-0.989756,0.000000
9.610001,-0.160126,-1283.319946,-0.008627,-0.039015,-0.990979,-0.712275,-0.036285,-9.909786,-1283.319946,-0.989600,0.000000
9.620001,-0.151184,-1283.230957,-0.008589,-0.039011,-0.990883,-0.672500,-0.034259,-9.908833,-1283.230957,-0.989426,0.000000
9.630000,-0.162354,-1283.275391,-0.008558,-0.039006,-0.990762,-0.722184,-0.036790,-9.907621,-1283.275391,-0.989270,0.000000
9.640000,-0.164597,-1283.275391,-0.008614,-0.039001,-0.990623,-0.732162,-0.037298,-9.906232,-1283.275391,-0.989097,0.000000
9.650001,-0.158630,-1283.186523,-0.008614,-0.038994,-0.990441,-0.705623,-0.035946,-9.904411,-1283.186523,-0.988923,0.000000
9.660001,-0.155655,-1283.319946,-0.008610,-0.038986,-0.990250,-0.692388,-0.035272,-9.902504,-1283.319946,-0.988767,0.000000
9.670000,-0.153412,-1283.186523,-0.008580,-0.038978,-0.990051,-0.682410,-0.034764,-9.900509,-1283.186523,-0.988594,0.000000
9.680000,-0.153412,-1283.230957,-0.008610,-0.038967,-0.989765,-0.682410,-0.034764,-9.897648,-1283.230957,-0.988438,0.000000
9.690001,-0.141876,-1283.275391,-0.008601,-0.038958,-0.989522,-0.631097,-0.032150,-9.895218,-1283.275391,-0.988264,0.000000
9.700001,-0.135178,-1283.230957,-0.008601,-0.038950,-0.989340,-0.601300,-0.030632,-9.893397,-1283.230957,-0.988091,0.000000
9.710000,-0.131454,-1283.319946,-0.008593,-0.038943,-0.989158,-0.584739,-0.029788,-9.891577,-1283.319946,-0.987935,0.000000
9.720000,-0.138519,-1283.275391,-0.008571,-0.038936,-0.988975,-0.616165,-0.031389,-9.889752,-1283.275391,-0.987761,0.000000
9.730000,-0.140015,-1283.275391,-0.008610,-0.038930,-0.988819,-0.622816,-0.031728,-9.888193,-1283.275391,-0.987605,0.000000
9.740001,-0.134796,-1283.364380,-0.008601,-0.038924,-0.988680,-0.599603,-0.030545,-9.886805,-1283.364380,-0.987432,0.000000
9.750000,-0.151550,-1283.141968,-0.008606,-0.038918,-0.988516,-0.674129,-0.034342,-9.885158,-1283.141968,-0.987258,0.000000
