Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.300000,-0.180603,-1280.384155,-0.008601,-0.216520,-5.499616,-0.803362,-0.040925,-54.996159,-1280.384155,-5.488498,0.000000
3.400000,-0.204437,-1280.384155,-0.008614,-0.213186,-5.414922,-0.909382,-0.046326,-54.149223,-1280.384155,-5.403813,0.000000
3.500000,-0.172043,-1280.428711,-0.008627,-0.209851,-5.330221,-0.765285,-0.038985,-53.302208,-1280.428711,-5.319129,0.000000
3.600000,-0.182831,-1280.339722,-0.008623,-0.206514,-5.245467,-0.813272,-0.041430,-52.454666,-1280.339722,-5.234444,0.000000
3.700000,-0.184326,-1280.384155,-0.008623,-0.203181,-5.160808,-0.819924,-0.041769,-51.608078,-1280.384155,-5.149759,0.000000
3.800000,-0.156403,-1280.295166,-0.008640,-0.199847,-5.076106,-0.695713,-0.035441,-50.761059,-1280.295166,-5.065075,0.000000
3.900000,-0.182098,-1280.339722,-0.008610,-0.196511,-4.991378,-0.810014,-0.041264,-49.913780,-1280.339722,-4.980390,0.000000
4.000000,-0.165710,-1280.339722,-0.008636,-0.193177,-4.906702,-0.737117,-0.037551,-49.067024,-1280.339722,-4.895706,0.000000
4.100000,-0.205185,-1280.339722,-0.008597,-0.189842,-4.821974,-0.912708,-0.046496,-48.219742,-1280.339722,-4.810839,0.000000
4.200000,-0.205917,-1280.384155,-0.008649,-0.186506,-4.737264,-0.915966,-0.046662,-47.372639,-1280.384155,-4.726154,0.000000
4.300000,-0.168686,-1280.339722,-0.008627,-0.183171,-4.652553,-0.750352,-0.038225,-46.525528,-1280.339722,-4.641469,0.000000
4.400000,-0.198105,-1280.384155,-0.008593,-0.179836,-4.567834,-0.881214,-0.044891,-45.678337,-1280.384155,-4.556785,0.000000
4.500000,-0.185074,-1280.384155,-0.008619,-0.176502,-4.483149,-0.823250,-0.041938,-44.831490,-1280.384155,-4.472101,0.000000
4.600000,-0.157135,-1280.339722,-0.008658,-0.173166,-4.398421,-0.698971,-0.035607,-43.984211,-1280.339722,-4.387416,0.000000
4.700000,-0.185074,-1280.384155,-0.008640,-0.169832,-4.313728,-0.823250,-0.041938,-43.137280,-1280.384155,-4.302732,0.000000
4.800000,-0.151932,-1280.339722,-0.008606,-0.166498,-4.229052,-0.675826,-0.034428,-42.290520,-1280.339722,-4.218047,0.000000
4.900000,-0.174637,-1280.384155,-0.008653,-0.163162,-4.144324,-0.776823,-0.039573,-41.443241,-1280.384155,-4.133180,0.000000
5.000000,-0.192139,-1280.428711,-0.008627,-0.159828,-4.059630,-0.854675,-0.043539,-40.596306,-1280.428711,-4.048495,0.000000
5.100000,-0.158997,-1280.384155,-0.008649,-0.156493,-3.974929,-0.707252,-0.036029,-39.749287,-1280.384155,-3.963811,0.000000
5.200000,-0.191406,-1280.384155,-0.008606,-0.153158,-3.890218,-0.851418,-0.043373,-38.902184,-1280.384155,-3.879127,0.000000
5.300000,-0.186935,-1280.384155,-0.008636,-0.149825,-3.805542,-0.831530,-0.042360,-38.055424,-1280.384155,-3.794442,0.000000
5.400000,-0.173904,-1280.428711,-0.008632,-0.146489,-3.720814,-0.773565,-0.039407,-37.208145,-1280.428711,-3.709757,0.000000
5.500000,-0.197723,-1280.339722,-0.008606,-0.143155,-3.636130,-0.879518,-0.044805,-36.361301,-1280.339722,-3.625073,0.000000
5.600000,-0.155655,-1280.384155,-0.008653,-0.139819,-3.551402,-0.692388,-0.035272,-35.514019,-1280.384155,-3.540388,0.000000
5.700000,-0.188797,-1280.473145,-0.008640,-0.136484,-3.466682,-0.839811,-0.042782,-34.666824,-1280.473145,-3.455704,0.000000
5.800000,-0.170914,-1280.428711,-0.008632,-0.133150,-3.382007,-0.760262,-0.038730,-33.820068,-1280.428711,-3.370837,0.000000
5.900000,-0.157516,-1280.384155,-0.008649,-0.129814,-3.297270,-0.700668,-0.035694,-32.972698,-1280.384155,-3.286152,0.000000
6.000000,-0.176498,-1280.384155,-0.008610,-0.126479,-3.212568,-0.785104,-0.039995,-32.125683,-1280.384155,-3.201468,0.000000
6.100000,-0.153046,-1280.339722,-0.008619,-0.123144,-3.127858,-0.680781,-0.034681,-31.278576,-1280.339722,-3.116783,0.000000
6.200000,-0.166824,-1280.428711,-0.008606,-0.119808,-3.043130,-0.742072,-0.037803,-30.431297,-1280.428711,-3.032099,0.000000
6.300000,-0.188049,-1280.384155,-0.008601,-0.116474,-2.958436,-0.836485,-0.042613,-29.584362,-1280.384155,-2.947414,0.000000
6.400000,-0.136658,-1280.473145,-0.008632,-0.113139,-2.873726,-0.607884,-0.030967,-28.737257,-1280.473145,-2.862729,0.000000
6.500000,-0.172409,-1280.384155,-0.008597,-0.109804,-2.789032,-0.766914,-0.039068,-27.890324,-1280.384155,-2.778045,0.000000
6.600000,-0.156403,-1280.428711,-0.008606,-0.106470,-2.704330,-0.695713,-0.035441,-27.043304,-1280.428711,-2.693360,0.000000
6.700000,-0.169434,-1280.428711,-0.008597,-0.103134,-2.619603,-0.753678,-0.038394,-26.196026,-1280.428711,-2.608494,0.000000
6.800000,-0.189545,-1280.428711,-0.008636,-0.099799,-2.534900,-0.843137,-0.042951,-25.349005,-1280.428711,-2.523809,0.000000
6.900000,-0.145233,-1280.384155,-0.008584,-0.096464,-2.450190,-0.646029,-0.032910,-24.501900,-1280.384155,-2.439124,0.000000
7.000000,-0.188416,-1280.428711,-0.008610,-0.093129,-2.365471,-0.838114,-0.042696,-23.654707,-1280.428711,-2.354440,0.000000
7.100000,-0.175766,-1280.428711,-0.008640,-0.089795,-2.280786,-0.781846,-0.039829,-22.807859,-1280.428711,-2.269755,0.000000
7.200000,-0.152679,-1280.384155,-0.008619,-0.086459,-2.196067,-0.679152,-0.034598,-21.960669,-1280.384155,-2.185071,0.000000
7.300000,-0.189163,-1280.428711,-0.008645,-0.083124,-2.111356,-0.841440,-0.042865,-21.113564,-1280.428711,-2.100386,0.000000
7.400001,-0.137405,-1280.384155,-0.008584,-0.079790,-2.026672,-0.611210,-0.031137,-20.266716,-1280.384155,-2.015701,0.000000
7.500000,-0.166824,-1280.384155,-0.008619,-0.076454,-1.941944,-0.742072,-0.037803,-19.419437,-1280.384155,-1.930835,0.000000
7.600000,-0.174271,-1280.339722,-0.008653,-0.073121,-1.857276,-0.775194,-0.039490,-18.572763,-1280.339722,-1.846150,0.000000
7.700000,-0.139633,-1280.428711,-0.008614,-0.069786,-1.772557,-0.621119,-0.031641,-17.725571,-1280.428711,-1.761465,0.000000
7.800000,-0.169434,-1280.384155,-0.008666,-0.066450,-1.687821,-0.753678,-0.038394,-16.878206,-1280.384155,-1.676781,0.000000
7.900001,-0.166077,-1280.428711,-0.008601,-0.063117,-1.603171,-0.738746,-0.037634,-16.031706,-1280.428711,-1.592096,0.000000
8.000000,-0.179489,-1280.428711,-0.008649,-0.059781,-1.518425,-0.798408,-0.040673,-15.184253,-1280.428711,-1.507412,0.000000
8.100000,-0.192886,-1280.384155,-0.008636,-0.056447,-1.433750,-0.858001,-0.043709,-14.337496,-1280.384155,-1.422727,0.000000
8.200001,-0.158997,-1280.428711,-0.008601,-0.053111,-1.349030,-0.707252,-0.036029,-13.490300,-1280.428711,-1.338042,0.000000
8.300000,-0.169800,-1280.384155,-0.008623,-0.049776,-1.264311,-0.755307,-0.038477,-12.643108,-1280.384155,-1.253358,0.000000
8.400001,-0.163467,-1280.428711,-0.008610,-0.046442,-1.179635,-0.727139,-0.037042,-11.796351,-1280.428711,-1.168491,0.000000
8.500000,-0.154907,-1280.384155,-0.008619,-0.043106,-1.094898,-0.689062,-0.035102,-10.948982,-1280.384155,-1.083807,0.000000
8.600000,-0.189163,-1280.428711,-0.008614,-0.039772,-1.010196,-0.841440,-0.042865,-10.101964,-1280.428711,-0.999122,0.000000
8.700001,-0.116180,-1280.384155,-0.008571,-0.039375,-1.000128,-0.516796,-0.026327,-10.001278,-1280.384155,-0.999894,0.000000
8.710000,-0.115814,-1280.384155,-0.008589,-0.039370,-0.999998,-0.515167,-0.026244,-9.999980,-1280.384155,-0.999894,0.000000
8.720000,-0.115433,-1280.473145,-0.008576,-0.039370,-0.999998,-0.513470,-0.026157,-9.999980,-1280.473145,-0.999894,0.000000
8.730000,-0.108368,-1280.339722,-0.008593,-0.039371,-1.000015,-0.482045,-0.024557,-10.000151,-1280.339722,-0.999894,0.000000
8.740001,-0.111343,-1280.473145,-0.008584,-0.039370,-1.000007,-0.495280,-0.025231,-10.000067,-1280.473145,-0.999894,0.000000
8.750000,-0.114685,-1280.384155,-0.008584,-0.039370,-1.000007,-0.510145,-0.025988,-10.000067,-1280.384155,-0.999894,0.000000
8.760000,-0.112823,-1280.473145,-0.008597,-0.039370,-1.000007,-0.501864,-0.025566,-10.000067,-1280.473145,-0.999894,0.000000
8.770000,-0.116180,-1280.517578,-0.008576,-0.039370,-1.000007,-0.516796,-0.026327,-10.000067,-1280.517578,-0.999894,0.000000
8.780001,-0.121399,-1280.339722,-0.008576,-0.039370,-1.000007,-0.540009,-0.027509,-10.000067,-1280.339722,-0.999894,0.000000
8.790000,-0.110962,-1280.517578,-0.008593,-0.039370,-1.000007,-0.493583,-0.025144,-10.000067,-1280.517578,-0.999894,0.000000
8.800000,-0.110229,-1280.473145,-0.008601,-0.039370,-1.000007,-0.490325,-0.024978,-10.000067,-1280.473145,-0.999894,0.000000
8.810000,-0.116180,-1280.384155,-0.008589,-0.039370,-1.000007,-0.516796,-0.026327,-10.000067,-1280.384155,-0.999894,0.000000
8.820001,-0.116547,-1280.473145,-0.008576,-0.039370,-1.000007,-0.518425,-0.026410,-10.000067,-1280.473145,-0.999894,0.000000
8.830001,-0.118408,-1280.384155,-0.008584,-0.039370,-1.000007,-0.526706,-0.026832,-10.000067,-1280.384155,-0.999894,0.000000
8.840000,-0.116547,-1280.473145,-0.008627,-0.039370,-1.000007,-0.518425,-0.026410,-10.000067,-1280.473145,-0.999894,0.000000
8.850000,-0.113205,-1280.339722,-0.008593,-0.039370,-1.000007,-0.503561,-0.025653,-10.000067,-1280.339722,-0.999894,0.000000
8.860001,-0.123627,-1280.473145,-0.008571,-0.039370,-1.000007,-0.549919,-0.028014,-10.000067,-1280.473145,-0.999894,0.000000
8.870001,-0.125870,-1280.517578,-0.008580,-0.039370,-1.000007,-0.559897,-0.028522,-10.000067,-1280.517578,-0.999894,0.000000
8.880000,-0.124741,-1280.384155,-0.008571,-0.039370,-1.000007,-0.554874,-0.028267,-10.000067,-1280.384155,-0.999894,0.000000
8.890000,-0.128845,-1280.473145,-0.008606,-0.039370,-1.000007,-0.573132,-0.029197,-10.000067,-1280.473145,-0.999894,0.000000
8.900001,-0.125870,-1280.428711,-0.008606,-0.039370,-1.000007,-0.559897,-0.028522,-10.000067,-1280.428711,-0.999894,0.000000
8.910001,-0.122879,-1280.384155,-0.008623,-0.039370,-1.000007,-0.546593,-0.027845,-10.000067,-1280.384155,-0.999894,0.000000
8.920000,-0.117676,-1280.473145,-0.008580,-0.039370,-1.000007,-0.523448,-0.026666,-10.000067,-1280.473145,-0.999894,0.000000
8.930000,-0.122879,-1280.339722,-0.008567,-0.039370,-1.000007,-0.546593,-0.027845,-10.000067,-1280.339722,-0.999894,0.000000
8.940001,-0.122513,-1280.517578,-0.008580,-0.039370,-1.000007,-0.544964,-0.027762,-10.000067,-1280.517578,-0.999894,0.000000
8.950001,-0.123627,-1280.384155,-0.008614,-0.039370,-1.000007,-0.549919,-0.028014,-10.000067,-1280.384155,-0.999894,0.000000
8.960000,-0.123260,-1280.473145,-0.008636,-0.039370,-1.000007,-0.548290,-0.027931,-10.000067,-1280.473145,-0.999894,0.000000
8.970000,-0.124008,-1280.517578,-0.008627,-0.039370,-1.000007,-0.551616,-0.028101,-10.000067,-1280.517578,-0.999894,0.000000
8.980000,-0.120651,-1280.339722,-0.008571,-0.039370,-1.000007,-0.536684,-0.027340,-10.000067,-1280.339722,-0.999894,0.000000
8.990001,-0.116928,-1280.517578,-0.008597,-0.039370,-1.000007,-0.520122,-0.026496,-10.000067,-1280.517578,-0.999894,0.000000
9.000000,-0.134430,-1280.428711,-0.008584,-0.039370,-1.000007,-0.597974,-0.030462,-10.000067,-1280.428711,-0.999894,0.000000
9.010000,-0.126984,-1280.384155,-0.008593,-0.039370,-1.000007,-0.564851,-0.028775,-10.000067,-1280.384155,-0.999894,0.000000
9.020000,-0.128098,-1280.473145,-0.008593,-0.039370,-1.000007,-0.569806,-0.029027,-10.000067,-1280.473145,-0.999755,0.000000
9.030001,-0.151550,-1280.384155,-0.008610,-0.039369,-0.999972,-0.674129,-0.034342,-9.999719,-1280.384155,-0.999582,0.000000
9.040000,-0.133682,-1280.517578,-0.008584,-0.039368,-0.999937,-0.594648,-0.030293,-9.999371,-1280.517578,-0.999408,0.000000
9.050000,-0.139267,-1280.384155,-0.008580,-0.039366,-0.999885,-0.619490,-0.031558,-9.998852,-1280.384155,-0.999252,0.000000
9.060000,-0.138901,-1280.473145,-0.008571,-0.039362,-0.999799,-0.617861,-0.031475,-9.997986,-1280.473145,-0.999079,0.000000
9.070001,-0.142624,-1280.428711,-0.008597,-0.039357,-0.999677,-0.634423,-0.032319,-9.996771,-1280.428711,-0.998922,0.000000
9.080001,-0.148956,-1280.384155,-0.008614,-0.039352,-0.999547,-0.662591,-0.033754,-9.995468,-1280.384155,-0.998749,0.000000
9.090000,-0.150070,-1280.473145,-0.008584,-0.039348,-0.999434,-0.667546,-0.034006,-9.994341,-1280.473145,-0.998576,0.000000
9.100000,-0.134048,-1280.428711,-0.008589,-0.039343,-0.999304,-0.596277,-0.030376,-9.993042,-1280.428711,-0.998420,0.000000
9.110001,-0.121399,-1280.428711,-0.008558,-0.039337,-0.999157,-0.540009,-0.027509,-9.991567,-1280.428711,-0.998246,0.000000
9.120001,-0.131454,-1280.473145,-0.008580,-0.039331,-0.999009,-0.584739,-0.029788,-9.990094,-1280.473145,-0.998073,0.000000
9.130000,-0.120651,-1280.339722,-0.008593,-0.039324,-0.998836,-0.536684,-0.027340,-9.988357,-1280.339722,-0.997917,0.000000
9.140000,-0.114685,-1280.562134,-0.008640,-0.039316,-0.998619,-0.510145,-0.025988,-9.986192,-1280.562134,-0.997743,0.000000
9.150001,-0.121765,-1280.384155,-0.008619,-0.039306,-0.998367,-0.541638,-0.027592,-9.983675,-1280.384155,-0.997587,0.000000
9.160001,-0.132568,-1280.428711,-0.008550,-0.039297,-0.998133,-0.589693,-0.030040,-9.981332,-1280.428711,-0.997414,0.000000
9.170000,-0.128845,-1280.473145,-0.008558,-0.039289,-0.997951,-0.573132,-0.029197,-9.979511,-1280.473145,-0.997240,0.000000
9.180000,-0.122879,-1280.384155,-0.008567,-0.039285,-0.997830,-0.546593,-0.027845,-9.978296,-1280.384155,-0.997084,0.000000
9.190001,-0.144104,-1280.473145,-0.008584,-0.039281,-0.997726,-0.641007,-0.032654,-9.977256,-1280.473145,-0.996911,0.000000
9.200001,-0.157883,-1280.428711,-0.008623,-0.039275,-0.997596,-0.702297,-0.035777,-9.975958,-1280.428711,-0.996754,0.000000
9.210000,-0.148575,-1280.384155,-0.008601,-0.039268,-0.997396,-0.660894,-0.033668,-9.973963,-1280.384155,-0.996581,0.000000
9.220000,-0.161240,-1280.473145,-0.008597,-0.039259,-0.997179,-0.717230,-0.036537,-9.971794,-1280.473145,-0.996408,0.000000
9.230000,-0.161606,-1280.339722,-0.008584,-0.039252,-0.996989,-0.718859,-0.036620,-9.969887,-1280.339722,-0.996251,0.000000
9.240001,-0.142242,-1280.517578,-0.008584,-0.039247,-0.996876,-0.632726,-0.032233,-9.968759,-1280.517578,-0.996078,0.000000
9.250000,-0.142624,-1280.428711,-0.008593,-0.039243,-0.996772,-0.634423,-0.032319,-9.967718,-1280.428711,-0.995922,0.000000
9.260000,-0.144104,-1280.428711,-0.008623,-0.039239,-0.996668,-0.641007,-0.032654,-9.966677,-1280.428711,-0.995748,0.000000
9.270000,-0.136292,-1280.473145,-0.008610,-0.039234,-0.996546,-0.606255,-0.030884,-9.965462,-1280.473145,-0.995575,0.000000
9.280001,-0.138519,-1280.339722,-0.008576,-0.039228,-0.996399,-0.616165,-0.031389,-9.963989,-1280.339722,-0.995419,0.000000
9.290001,-0.155273,-1280.517578,-0.008606,-0.039222,-0.996243,-0.690691,-0.035185,-9.962426,-1280.517578,-0.995245,0.000000
9.300000,-0.149689,-1280.384155,-0.008619,-0.039217,-0.996104,-0.665849,-0.033920,-9.961041,-1280.384155,-0.995089,0.000000
9.310000,-0.145233,-1280.339722,-0.008623,-0.039212,-0.995974,-0.646029,-0.032910,-9.959739,-1280.339722,-0.994916,0.000000
9.320001,-0.147095,-1280.517578,-0.008601,-0.039206,-0.995835,-0.654310,-0.033332,-9.958350,-1280.517578,-0.994742,0.000000
9.330001,-0.160858,-1280.428711,-0.008610,-0.039199,-0.995653,-0.715533,-0.036451,-9.956530,-1280.428711,-0.994586,0.000000
9.340000,-0.155273,-1280.517578,-0.008563,-0.039191,-0.995445,-0.690691,-0.035185,-9.954448,-1280.517578,-0.994413,0.000000
9.350000,-0.165710,-1280.428711,-0.008584,-0.039181,-0.995193,-0.737117,-0.037551,-9.951935,-1280.428711,-0.994257,0.000000
9.360001,-0.158264,-1280.428711,-0.008597,-0.039172,-0.994977,-0.703994,-0.035863,-9.949766,-1280.428711,-0.994083,0.000000
9.370001,-0.137772,-1280.473145,-0.008632,-0.039166,-0.994821,-0.612839,-0.031219,-9.948207,-1280.473145,-0.993910,0.000000
9.380000,-0.137039,-1280.384155,-0.008601,-0.039161,-0.994690,-0.609581,-0.031054,-9.946904,-1280.384155,-0.993754,0.000000
9.390000,-0.167191,-1280.517578,-0.008589,-0.039157,-0.994586,-0.743701,-0.037886,-9.945864,-1280.517578,-0.993580,0.000000
9.400001,-0.193268,-1280.428711,-0.008571,-0.039153,-0.994491,-0.859698,-0.043795,-9.944910,-1280.428711,-0.993424,0.000000
9.410001,-0.205185,-1280.428711,-0.008593,-0.039149,-0.994387,-0.912708,-0.046496,-9.943869,-1280.428711,-0.993251,0.000000
9.420000,-0.195496,-1280.517578,-0.008619,-0.039144,-0.994257,-0.869608,-0.044300,-9.942567,-1280.517578,-0.993077,0.000000
9.430000,-0.187683,-1280.295166,-0.008610,-0.039139,-0.994127,-0.834856,-0.042530,-9.941269,-1280.295166,-0.992921,0.000000
9.440001,-0.191406,-1280.428711,-0.008593,-0.039135,-0.994023,-0.851418,-0.043373,-9.940228,-1280.428711,-0.992748,0.000000
9.450001,-0.199966,-1280.428711,-0.008576,-0.039131,-0.993919,-0.889495,-0.045313,-9.939187,-1280.428711,-0.992592,0.000000
9.460000,-0.196243,-1280.473145,-0.008589,-0.039125,-0.993771,-0.872934,-0.044469,-9.937711,-1280.473145,-0.992418,0.000000
9.470000,-0.185074,-1280.517578,-0.008632,-0.039118,-0.993589,-0.823250,-0.041938,-9.935890,-1280.517578,-0.992245,0.000000
9.480000,-0.185074,-1280.428711,-0.008589,-0.039108,-0.993346,-0.823250,-0.041938,-9.933464,-1280.428711,-0.992089,0.000000
9.490001,-0.177246,-1280.428711,-0.008589,-0.039101,-0.993173,-0.788430,-0.040165,-9.931727,-1280.428711,-0.991915,0.000000
9.500000,-0.181717,-1280.428711,-0.008571,-0.039095,-0.993017,-0.808317,-0.041178,-9.930168,-1280.428711,-0.991742,0.000000
9.510000,-0.196243,-1280.428711,-0.008580,-0.039089,-0.992860,-0.872934,-0.044469,-9.928604,-1280.428711,-0.991586,0.000000
9.520000,-0.168686,-1280.428711,-0.008610,-0.039086,-0.992791,-0.750352,-0.038225,-9.927912,-1280.428711,-0.991412,0.000000
9.530001,-0.157883,-1280.339722,-0.008614,-0.039085,-0.992756,-0.702297,-0.035777,-9.927564,-1280.339722,-0.991256,0.000000
9.540001,-0.169800,-1280.517578,-0.008597,-0.039084,-0.992739,-0.755307,-0.038477,-9.927393,-1280.517578,-0.991083,0.000000
9.550000,-0.173157,-1280.384155,-0.008584,-0.039078,-0.992574,-0.770240,-0.039238,-9.925743,-1280.384155,-0.990909,0.000000
9.560000,-0.179108,-1280.428711,-0.008554,-0.039064,-0.992219,-0.796711,-0.040586,-9.922189,-1280.428711,-0.990753,0.000000
9.570001,-0.176498,-1280.517578,-0.008593,-0.039050,-0.991863,-0.785104,-0.039995,-9.918632,-1280.517578,-0.990580,0.000000
9.580001,-0.171295,-1280.428711,-0.008567,-0.039037,-0.991551,-0.761959,-0.038816,-9.915513,-1280.428711,-0.990424,0.000000
9.590000,-0.160126,-1280.473145,-0.008597,-0.039029,-0.991334,-0.712275,-0.036285,-9.913343,-1280.473145,-0.990250,0.000000
9.600000,-0.166077,-1280.473145,-0.008614,-0.039023,-0.991195,-0.738746,-0.037634,-9.911955,-1280.473145,-0.990077,0.000000
9.610001,-0.187302,-1280.428711,-0.008597,-0.039017,-0.991031,-0.833159,-0.042443,-9.910309,-1280.428711,-0.989921,0.000000
9.620001,-0.176132,-1280.562134,-0.008589,-0.039013,-0.990918,-0.783475,-0.039912,-9.909181,-1280.562134,-0.989747,0.000000
9.630000,-0.178741,-1280.384155,-0.008606,-0.039009,-0.990831,-0.795082,-0.040503,-9.908314,-1280.384155,-0.989591,0.000000
9.640000,-0.193634,-1280.473145,-0.008606,-0.039006,-0.990753,-0.861327,-0.043878,-9.907534,-1280.473145,-0.989418,0.000000
9.650001,-0.198105,-1280.428711,-0.008614,-0.039002,-0.990649,-0.881214,-0.044891,-9.906493,-1280.428711,-0.989244,0.000000
9.660001,-0.190659,-1280.473145,-0.008584,-0.038995,-0.990476,-0.848092,-0.043204,-9.904756,-1280.473145,-0.989088,0.000000
9.670000,-0.174271,-1280.517578,-0.008589,-0.038987,-0.990267,-0.775194,-0.039490,-9.902675,-1280.517578,-0.988915,0.000000
9.680000,-0.174271,-1280.339722,-0.008576,-0.038979,-0.990068,-0.775194,-0.039490,-9.900680,-1280.339722,-0.988759,0.000000
9.690001,-0.178360,-1280.473145,-0.008576,-0.038971,-0.989868,-0.793385,-0.040417,-9.898685,-1280.473145,-0.988585,0.000000
9.700001,-0.182831,-1280.428711,-0.008589,-0.038962,-0.989626,-0.813272,-0.041430,-9.896259,-1280.428711,-0.988412,0.000000
9.710000,-0.164963,-1280.339722,-0.008606,-0.038955,-0.989453,-0.733791,-0.037381,-9.894526,-1280.339722,-0.988256,0.000000
9.720000,-0.168320,-1280.562134,-0.008623,-0.038947,-0.989253,-0.748723,-0.038142,-9.892530,-1280.562134,-0.988082,0.000000
9.730000,-0.165710,-1280.384155,-0.008597,-0.038937,-0.989010,-0.737117,-0.037551,-9.890100,-1280.384155,-0.987926,0.000000
9.740001,-0.175018,-1280.473145,-0.008576,-0.038931,-0.988837,-0.778520,-0.039660,-9.888368,-1280.473145,-0.987753,0.000000
9.750000,-0.170914,-1280.517578,-0.008593,-0.038926,-0.988715,-0.760262,-0.038730,-9.887153,-1280.517578,-0.987579,0.000000
