Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.400002,-0.186935,-1278.693848,-0.008593,-0.012264,-0.311507,-0.831530,-0.042360,-3.115075,-1278.693848,-0.310224,0.000000
50.410004,-0.161240,-1278.782837,-0.008567,-0.012258,-0.311342,-0.717230,-0.036537,-3.113424,-1278.782837,-0.310050,0.000000
50.420002,-0.161606,-1278.738403,-0.008593,-0.012248,-0.311109,-0.718859,-0.036620,-3.111085,-1278.738403,-0.309877,0.000000
50.430004,-0.177994,-1278.738403,-0.008558,-0.012238,-0.310857,-0.791756,-0.040334,-3.108572,-1278.738403,-0.309721,0.000000
50.440002,-0.180222,-1278.827393,-0.008563,-0.012231,-0.310675,-0.801666,-0.040839,-3.106748,-1278.827393,-0.309548,0.000000
50.450001,-0.181351,-1278.782837,-0.008537,-0.012224,-0.310501,-0.806688,-0.041095,-3.105014,-1278.782837,-0.309392,0.000000
50.460003,-0.191025,-1278.827393,-0.008576,-0.012217,-0.310319,-0.849721,-0.043287,-3.103190,-1278.827393,-0.309218,0.000000
50.470001,-0.178741,-1278.693848,-0.008580,-0.012212,-0.310172,-0.795082,-0.040503,-3.101722,-1278.693848,-0.309044,0.000000
50.480003,-0.176880,-1278.827393,-0.008589,-0.012208,-0.310085,-0.786801,-0.040082,-3.100851,-1278.827393,-0.308888,0.000000
50.490002,-0.183578,-1278.782837,-0.008589,-0.012204,-0.309990,-0.816598,-0.041599,-3.099897,-1278.782837,-0.308715,0.000000
50.500004,-0.213745,-1278.738403,-0.008623,-0.012200,-0.309877,-0.950786,-0.048435,-3.098769,-1278.738403,-0.308559,0.000000
50.510002,-0.229752,-1278.827393,-0.008589,-0.012195,-0.309747,-1.021986,-0.052062,-3.097467,-1278.827393,-0.308386,0.000000
50.520004,-0.232361,-1278.693848,-0.008606,-0.012188,-0.309565,-1.033593,-0.052654,-3.095650,-1278.693848,-0.308212,0.000000
50.530003,-0.213364,-1278.827393,-0.008593,-0.012180,-0.309383,-0.949089,-0.048349,-3.093826,-1278.827393,-0.308056,0.000000
50.540001,-0.218582,-1278.738403,-0.008610,-0.012171,-0.309149,-0.972302,-0.049531,-3.091487,-1278.738403,-0.307882,0.000000
50.550003,-0.214493,-1278.782837,-0.008597,-0.012160,-0.308853,-0.954112,-0.048605,-3.088535,-1278.782837,-0.307726,0.000000
50.560001,-0.179108,-1278.871826,-0.008571,-0.012150,-0.308620,-0.796711,-0.040586,-3.086196,-1278.871826,-0.307553,0.000000
50.570004,-0.177994,-1278.693848,-0.008541,-0.012143,-0.308429,-0.791756,-0.040334,-3.084288,-1278.693848,-0.307380,0.000000
50.580002,-0.185822,-1278.871826,-0.008554,-0.012137,-0.308273,-0.826575,-0.042108,-3.082729,-1278.871826,-0.307223,0.000000
50.590004,-0.170914,-1278.782837,-0.008601,-0.012134,-0.308203,-0.760262,-0.038730,-3.082032,-1278.782837,-0.307050,0.000000
50.600002,-0.165710,-1278.782837,-0.008563,-0.012130,-0.308100,-0.737117,-0.037551,-3.080995,-1278.782837,-0.306894,0.000000
50.610001,-0.172043,-1278.827393,-0.008558,-0.012123,-0.307934,-0.765285,-0.038985,-3.079345,-1278.827393,-0.306720,0.000000
50.620003,-0.164597,-1278.693848,-0.008576,-0.012115,-0.307726,-0.732162,-0.037298,-3.077263,-1278.693848,-0.306547,0.000000
50.630001,-0.180969,-1278.782837,-0.008580,-0.012107,-0.307518,-0.804991,-0.041008,-3.075182,-1278.782837,-0.306391,0.000000
50.640003,-0.179108,-1278.782837,-0.008576,-0.012101,-0.307362,-0.796711,-0.040586,-3.073622,-1278.782837,-0.306218,0.000000
50.650002,-0.178741,-1278.738403,-0.008580,-0.012095,-0.307223,-0.795082,-0.040503,-3.072230,-1278.738403,-0.306061,0.000000
50.660004,-0.185822,-1278.827393,-0.008623,-0.012090,-0.307076,-0.826575,-0.042108,-3.070761,-1278.827393,-0.305888,0.000000
50.670002,-0.194000,-1278.693848,-0.008597,-0.012084,-0.306928,-0.862956,-0.043961,-3.069285,-1278.693848,-0.305714,0.000000
50.680004,-0.189545,-1278.782837,-0.008589,-0.012079,-0.306798,-0.843137,-0.042951,-3.067983,-1278.782837,-0.305558,0.000000
50.690002,-0.204437,-1278.827393,-0.008601,-0.012074,-0.306685,-0.909382,-0.046326,-3.066855,-1278.827393,-0.305385,0.000000
50.700001,-0.217087,-1278.693848,-0.008589,-0.012069,-0.306547,-0.965650,-0.049193,-3.065470,-1278.693848,-0.305228,0.000000
50.710003,-0.234970,-1278.871826,-0.008597,-0.012061,-0.306339,-1.045199,-0.053245,-3.063388,-1278.871826,-0.305055,0.000000
50.720001,-0.223053,-1278.782837,-0.008610,-0.012054,-0.306174,-0.992189,-0.050545,-3.061738,-1278.782837,-0.304882,0.000000
50.730003,-0.227524,-1278.782837,-0.008567,-0.012047,-0.306000,-1.012076,-0.051558,-3.060004,-1278.782837,-0.304726,0.000000
50.740002,-0.231247,-1278.871826,-0.008567,-0.012039,-0.305792,-1.028638,-0.052401,-3.057923,-1278.871826,-0.304552,0.000000
50.750004,-0.198471,-1278.782837,-0.008571,-0.012031,-0.305593,-0.882843,-0.044974,-3.055932,-1278.782837,-0.304379,0.000000
50.760002,-0.178741,-1278.871826,-0.008589,-0.012024,-0.305420,-0.795082,-0.040503,-3.054198,-1278.871826,-0.304223,0.000000
50.770004,-0.179108,-1278.738403,-0.008558,-0.012018,-0.305246,-0.796711,-0.040586,-3.052457,-1278.738403,-0.304049,0.000000
50.780003,-0.184692,-1278.827393,-0.008584,-0.012011,-0.305090,-0.821553,-0.041852,-3.050898,-1278.827393,-0.303893,0.000000
50.790001,-0.172775,-1278.827393,-0.008576,-0.012006,-0.304951,-0.768543,-0.039151,-3.049513,-1278.827393,-0.303720,0.000000
50.800003,-0.164215,-1278.738403,-0.008558,-0.012000,-0.304795,-0.730465,-0.037212,-3.047953,-1278.738403,-0.303546,0.000000
50.810001,-0.167191,-1278.871826,-0.008601,-0.011992,-0.304595,-0.743701,-0.037886,-3.045955,-1278.871826,-0.303390,0.000000
50.820004,-0.176498,-1278.693848,-0.008584,-0.011983,-0.304370,-0.785104,-0.039995,-3.043699,-1278.693848,-0.303217,0.000000
50.830002,-0.180603,-1278.871826,-0.008584,-0.011977,-0.304206,-0.803362,-0.040925,-3.042056,-1278.871826,-0.303060,0.000000
50.840004,-0.170914,-1278.782837,-0.008593,-0.011970,-0.304049,-0.760262,-0.038730,-3.040489,-1278.782837,-0.302887,0.000000
50.850002,-0.181717,-1278.738403,-0.008614,-0.011963,-0.303867,-0.808317,-0.041178,-3.038673,-1278.738403,-0.302714,0.000000
50.860001,-0.175766,-1278.782837,-0.008606,-0.011957,-0.303711,-0.781846,-0.039829,-3.037113,-1278.782837,-0.302558,0.000000
50.870003,-0.176132,-1278.693848,-0.008593,-0.011953,-0.303599,-0.783475,-0.039912,-3.035985,-1278.693848,-0.302384,0.000000
50.880001,-0.188797,-1278.782837,-0.008580,-0.011947,-0.303442,-0.839811,-0.042782,-3.034418,-1278.782837,-0.302228,0.000000
50.890003,-0.200714,-1278.738403,-0.008571,-0.011941,-0.303295,-0.892821,-0.045482,-3.032950,-1278.738403,-0.302054,0.000000
50.900002,-0.204803,-1278.782837,-0.008571,-0.011937,-0.303200,-0.911011,-0.046409,-3.031996,-1278.782837,-0.301881,0.000000
50.910004,-0.212997,-1278.827393,-0.008589,-0.011933,-0.303087,-0.947460,-0.048266,-3.030868,-1278.827393,-0.301725,0.000000
50.920002,-0.209641,-1278.693848,-0.008584,-0.011926,-0.302931,-0.932528,-0.047505,-3.029309,-1278.693848,-0.301552,0.000000
50.930004,-0.212631,-1278.916260,-0.008563,-0.011918,-0.302714,-0.945831,-0.048183,-3.027136,-1278.916260,-0.301396,0.000000
50.940002,-0.211136,-1278.782837,-0.008567,-0.011908,-0.302453,-0.939179,-0.047844,-3.024532,-1278.782837,-0.301222,0.000000
50.950001,-0.190659,-1278.782837,-0.008563,-0.011899,-0.302228,-0.848092,-0.043204,-3.022284,-1278.782837,-0.301048,0.000000
50.960003,-0.158264,-1278.827393,-0.008584,-0.011893,-0.302081,-0.703994,-0.035863,-3.020808,-1278.827393,-0.300892,0.000000
50.970001,-0.162735,-1278.738403,-0.008601,-0.011888,-0.301959,-0.723881,-0.036876,-3.019589,-1278.738403,-0.300719,0.000000
50.980003,-0.169434,-1278.871826,-0.008597,-0.011883,-0.301829,-0.753678,-0.038394,-3.018295,-1278.871826,-0.300563,0.000000
50.990002,-0.158630,-1278.827393,-0.008567,-0.011877,-0.301682,-0.705623,-0.035946,-3.016819,-1278.827393,-0.300390,0.000000
51.000004,-0.160858,-1278.782837,-0.008563,-0.011870,-0.301491,-0.715533,-0.036451,-3.014911,-1278.782837,-0.300216,0.000000
51.010002,-0.158264,-1278.827393,-0.008597,-0.011860,-0.301256,-0.703994,-0.035863,-3.012564,-1278.827393,-0.300060,0.000000
51.020004,-0.162354,-1278.693848,-0.008563,-0.011851,-0.301005,-0.722184,-0.036790,-3.010051,-1278.693848,-0.299886,0.000000
51.030003,-0.161606,-1278.782837,-0.008554,-0.011842,-0.300780,-0.718859,-0.036620,-3.007796,-1278.782837,-0.299730,0.000000
51.040001,-0.160858,-1278.827393,-0.008593,-0.011834,-0.300589,-0.715533,-0.036451,-3.005888,-1278.827393,-0.299557,0.000000
51.050003,-0.170547,-1278.738403,-0.008567,-0.011829,-0.300459,-0.758633,-0.038647,-3.004586,-1278.738403,-0.299384,0.000000
51.060001,-0.170181,-1278.827393,-0.008584,-0.011826,-0.300390,-0.757004,-0.038564,-3.003897,-1278.827393,-0.299228,0.000000
51.070004,-0.173904,-1278.782837,-0.008558,-0.011823,-0.300303,-0.773565,-0.039407,-3.003026,-1278.782837,-0.299054,0.000000
51.080002,-0.185440,-1278.871826,-0.008580,-0.011820,-0.300225,-0.824879,-0.042021,-3.002247,-1278.871826,-0.298898,0.000000
51.090004,-0.186554,-1278.827393,-0.008576,-0.011815,-0.300112,-0.829833,-0.042274,-3.001119,-1278.827393,-0.298724,0.000000
51.100002,-0.189911,-1278.738403,-0.008576,-0.011810,-0.299982,-0.844766,-0.043034,-2.999817,-1278.738403,-0.298551,0.000000
51.110001,-0.183578,-1278.827393,-0.008576,-0.011804,-0.299817,-0.816598,-0.041599,-2.998174,-1278.827393,-0.298395,0.000000
51.120003,-0.183960,-1278.738403,-0.008580,-0.011796,-0.299618,-0.818295,-0.041686,-2.996176,-1278.738403,-0.298222,0.000000
51.130001,-0.186188,-1278.827393,-0.008584,-0.011786,-0.299358,-0.828204,-0.042191,-2.993579,-1278.827393,-0.298048,0.000000
51.140003,-0.187302,-1278.782837,-0.008563,-0.011776,-0.299106,-0.833159,-0.042443,-2.991059,-1278.782837,-0.297892,0.000000
51.150002,-0.166824,-1278.693848,-0.008597,-0.011769,-0.298924,-0.742072,-0.037803,-2.989242,-1278.693848,-0.297718,0.000000
51.160004,-0.160858,-1278.871826,-0.008584,-0.011763,-0.298777,-0.715533,-0.036451,-2.987766,-1278.871826,-0.297562,0.000000
51.170002,-0.166458,-1278.738403,-0.008610,-0.011758,-0.298664,-0.740443,-0.037720,-2.986638,-1278.738403,-0.297389,0.000000
51.180004,-0.163467,-1278.871826,-0.008593,-0.011754,-0.298543,-0.727139,-0.037042,-2.985427,-1278.871826,-0.297216,0.000000
51.190002,-0.163101,-1278.738403,-0.008619,-0.011747,-0.298378,-0.725510,-0.036959,-2.983777,-1278.738403,-0.297060,0.000000
51.200001,-0.163101,-1278.738403,-0.008580,-0.011738,-0.298135,-0.725510,-0.036959,-2.981347,-1278.738403,-0.296886,0.000000
51.210003,-0.169800,-1278.871826,-0.008584,-0.011727,-0.297874,-0.755307,-0.038477,-2.978743,-1278.871826,-0.296730,0.000000
51.220001,-0.167938,-1278.738403,-0.008571,-0.011717,-0.297606,-0.747027,-0.038055,-2.976055,-1278.738403,-0.296556,0.000000
51.230003,-0.167938,-1278.782837,-0.008614,-0.011709,-0.297397,-0.747027,-0.038055,-2.973974,-1278.782837,-0.296383,0.000000
51.240002,-0.174271,-1278.782837,-0.008610,-0.011703,-0.297251,-0.775194,-0.039490,-2.972505,-1278.782837,-0.296227,0.000000
51.250004,-0.171295,-1278.782837,-0.008571,-0.011699,-0.297163,-0.761959,-0.038816,-2.971635,-1278.782837,-0.296054,0.000000
51.260002,-0.175385,-1278.738403,-0.008567,-0.011696,-0.297085,-0.780149,-0.039743,-2.970855,-1278.738403,-0.295897,0.000000
51.270004,-0.188049,-1278.738403,-0.008567,-0.011693,-0.296998,-0.836485,-0.042613,-2.969984,-1278.738403,-0.295724,0.000000
51.280003,-0.190277,-1278.827393,-0.008597,-0.011689,-0.296895,-0.846395,-0.043117,-2.968947,-1278.827393,-0.295550,0.000000
51.290001,-0.191406,-1278.827393,-0.008576,-0.011684,-0.296765,-0.851418,-0.043373,-2.967645,-1278.827393,-0.295394,0.000000
51.300003,-0.188049,-1278.782837,-0.008554,-0.011677,-0.296600,-0.836485,-0.042613,-2.965995,-1278.782837,-0.295221,0.000000
51.310001,-0.180969,-1278.827393,-0.008567,-0.011669,-0.296391,-0.804991,-0.041008,-2.963913,-1278.827393,-0.295065,0.000000
51.320004,-0.190659,-1278.693848,-0.008580,-0.011660,-0.296157,-0.848092,-0.043204,-2.961574,-1278.693848,-0.294891,0.000000
51.330002,-0.180603,-1278.871826,-0.008545,-0.011652,-0.295958,-0.803362,-0.040925,-2.959584,-1278.871826,-0.294718,0.000000
51.340004,-0.168686,-1278.827393,-0.008567,-0.011645,-0.295776,-0.750352,-0.038225,-2.957759,-1278.827393,-0.294562,0.000000
51.350002,-0.160492,-1278.782837,-0.008558,-0.011637,-0.295577,-0.713904,-0.036368,-2.955768,-1278.782837,-0.294388,0.000000
51.360001,-0.160858,-1278.871826,-0.008632,-0.011631,-0.295429,-0.715533,-0.036451,-2.954292,-1278.871826,-0.294232,0.000000
51.370003,-0.149323,-1278.782837,-0.008627,-0.011626,-0.295299,-0.664220,-0.033837,-2.952990,-1278.782837,-0.294059,0.000000
51.380001,-0.143372,-1278.871826,-0.008584,-0.011619,-0.295134,-0.637749,-0.032488,-2.951340,-1278.871826,-0.293886,0.000000
51.390003,-0.143738,-1278.782837,-0.008589,-0.011612,-0.294952,-0.639378,-0.032571,-2.949523,-1278.782837,-0.293729,0.000000
51.400002,-0.149323,-1278.738403,-0.008606,-0.011605,-0.294762,-0.664220,-0.033837,-2.947616,-1278.738403,-0.293556,0.000000
51.410004,-0.144485,-1278.871826,-0.008597,-0.011598,-0.294587,-0.642703,-0.032741,-2.945875,-1278.871826,-0.293400,0.000000
51.420002,-0.149323,-1278.782837,-0.008606,-0.011591,-0.294423,-0.664220,-0.033837,-2.944232,-1278.782837,-0.293226,0.000000
51.430004,-0.148209,-1278.871826,-0.008567,-0.011584,-0.294223,-0.659265,-0.033585,-2.942234,-1278.871826,-0.293053,0.000000
51.440002,-0.149323,-1278.782837,-0.008580,-0.011576,-0.294042,-0.664220,-0.033837,-2.940417,-1278.782837,-0.292896,0.000000
51.450001,-0.146347,-1278.738403,-0.008584,-0.011571,-0.293911,-0.650984,-0.033163,-2.939115,-1278.738403,-0.292723,0.000000
51.460003,-0.163467,-1278.871826,-0.008563,-0.011567,-0.293790,-0.727139,-0.037042,-2.937896,-1278.871826,-0.292567,0.000000
51.470001,-0.177628,-1278.738403,-0.008593,-0.011561,-0.293643,-0.790127,-0.040251,-2.936428,-1278.738403,-0.292394,0.000000
51.480003,-0.184326,-1278.916260,-0.008576,-0.011554,-0.293469,-0.819924,-0.041769,-2.934694,-1278.916260,-0.292220,0.000000
51.490002,-0.182831,-1278.827393,-0.008576,-0.011547,-0.293287,-0.813272,-0.041430,-2.932870,-1278.827393,-0.292064,0.000000
51.500004,-0.182831,-1278.738403,-0.008558,-0.011540,-0.293122,-0.813272,-0.041430,-2.931220,-1278.738403,-0.291891,0.000000
51.510002,-0.179108,-1278.871826,-0.008584,-0.011534,-0.292966,-0.796711,-0.040586,-2.929660,-1278.871826,-0.291717,0.000000
51.520004,-0.170914,-1278.782837,-0.008576,-0.011528,-0.292818,-0.760262,-0.038730,-2.928184,-1278.782837,-0.291561,0.000000
51.530003,-0.170547,-1278.871826,-0.008597,-0.011521,-0.292645,-0.758633,-0.038647,-2.926450,-1278.871826,-0.291388,0.000000
51.540001,-0.164215,-1278.782837,-0.008597,-0.011514,-0.292463,-0.730465,-0.037212,-2.924634,-1278.782837,-0.291232,0.000000
51.550003,-0.158630,-1278.738403,-0.008610,-0.011509,-0.292324,-0.705623,-0.035946,-2.923241,-1278.738403,-0.291058,0.000000
51.560001,-0.151184,-1278.916260,-0.008614,-0.011505,-0.292238,-0.672500,-0.034259,-2.922378,-1278.916260,-0.290885,0.000000
51.570004,-0.151184,-1278.649414,-0.008601,-0.011504,-0.292195,-0.672500,-0.034259,-2.921947,-1278.649414,-0.290728,0.000000
51.580002,-0.142624,-1278.827393,-0.008584,-0.011503,-0.292168,-0.634423,-0.032319,-2.921682,-1278.827393,-0.290555,0.000000
51.590004,-0.135178,-1278.782837,-0.008614,-0.011497,-0.292030,-0.601300,-0.030632,-2.920296,-1278.782837,-0.290399,0.000000
51.600002,-0.129211,-1278.738403,-0.008593,-0.011487,-0.291761,-0.574761,-0.029280,-2.917609,-1278.738403,-0.290226,0.000000
51.610001,-0.131454,-1278.871826,-0.008601,-0.011474,-0.291448,-0.584739,-0.029788,-2.914483,-1278.871826,-0.290052,0.000000
51.620003,-0.131073,-1278.782837,-0.008589,-0.011463,-0.291171,-0.583042,-0.029702,-2.911712,-1278.782837,-0.289896,0.000000
51.630001,-0.138901,-1278.871826,-0.008554,-0.011454,-0.290937,-0.617861,-0.031475,-2.909365,-1278.871826,-0.289722,0.000000
51.640003,-0.147095,-1278.827393,-0.008584,-0.011448,-0.290772,-0.654310,-0.033332,-2.907723,-1278.827393,-0.289566,0.000000
51.650002,-0.134430,-1278.782837,-0.008584,-0.011444,-0.290668,-0.597974,-0.030462,-2.906678,-1278.782837,-0.289393,0.000000
51.660004,-0.175385,-1278.871826,-0.008580,-0.011440,-0.290572,-0.780149,-0.039743,-2.905725,-1278.871826,-0.289220,0.000000
51.670002,-0.178360,-1278.738403,-0.008580,-0.011434,-0.290417,-0.793385,-0.040417,-2.904165,-1278.738403,-0.289064,0.000000
51.680004,-0.177628,-1278.827393,-0.008593,-0.011427,-0.290234,-0.790127,-0.040251,-2.902341,-1278.827393,-0.288890,0.000000
51.690002,-0.169052,-1278.782837,-0.008571,-0.011419,-0.290035,-0.751981,-0.038308,-2.900350,-1278.782837,-0.288734,0.000000
51.700001,-0.179108,-1278.782837,-0.008558,-0.011411,-0.289827,-0.796711,-0.040586,-2.898268,-1278.782837,-0.288560,0.000000
51.710003,-0.185440,-1278.960815,-0.008558,-0.011403,-0.289627,-0.824879,-0.042021,-2.896270,-1278.960815,-0.288387,0.000000
51.720001,-0.165329,-1278.782837,-0.008571,-0.011396,-0.289454,-0.735420,-0.037464,-2.894536,-1278.782837,-0.288231,0.000000
51.730003,-0.160858,-1278.827393,-0.008567,-0.011389,-0.289289,-0.715533,-0.036451,-2.892894,-1278.827393,-0.288058,0.000000
51.740002,-0.152298,-1278.827393,-0.008567,-0.011383,-0.289124,-0.677455,-0.034511,-2.891243,-1278.827393,-0.287902,0.000000
51.750004,-0.157135,-1278.782837,-0.008571,-0.011380,-0.289055,-0.698971,-0.035607,-2.890547,-1278.782837,-0.287728,0.000000
51.760002,-0.164963,-1278.871826,-0.008558,-0.011377,-0.288986,-0.733791,-0.037381,-2.889858,-1278.871826,-0.287554,0.000000
51.770004,-0.145599,-1278.738403,-0.008597,-0.011374,-0.288908,-0.647658,-0.032993,-2.889078,-1278.738403,-0.287398,0.000000
51.780003,-0.145233,-1278.916260,-0.008610,-0.011369,-0.288778,-0.646029,-0.032910,-2.887776,-1278.916260,-0.287225,0.000000
51.790001,-0.151550,-1278.782837,-0.008636,-0.011360,-0.288535,-0.674129,-0.034342,-2.885347,-1278.782837,-0.287069,0.000000
51.800003,-0.148575,-1278.782837,-0.008619,-0.011348,-0.288249,-0.660894,-0.033668,-2.882485,-1278.782837,-0.286896,0.000000
51.810001,-0.140762,-1278.871826,-0.008580,-0.011337,-0.287962,-0.626142,-0.031897,-2.879624,-1278.871826,-0.286722,0.000000
51.820004,-0.147095,-1278.738403,-0.008601,-0.011328,-0.287728,-0.654310,-0.033332,-2.877277,-1278.738403,-0.286566,0.000000
51.830002,-0.148956,-1278.827393,-0.008610,-0.011322,-0.287572,-0.662591,-0.033754,-2.875718,-1278.827393,-0.286392,0.000000
51.840004,-0.140015,-1278.827393,-0.008601,-0.011318,-0.287468,-0.622816,-0.031728,-2.874681,-1278.827393,-0.286236,0.000000
51.850002,-0.153412,-1278.827393,-0.008597,-0.011314,-0.287381,-0.682410,-0.034764,-2.873810,-1278.827393,-0.286063,0.000000
51.860001,-0.173904,-1278.827393,-0.008610,-0.011310,-0.287286,-0.773565,-0.039407,-2.872856,-1278.827393,-0.285890,0.000000
51.870003,-0.177246,-1278.738403,-0.008623,-0.011305,-0.287147,-0.788430,-0.040165,-2.871471,-1278.738403,-0.285733,0.000000
51.880001,-0.177994,-1278.871826,-0.008593,-0.011296,-0.286930,-0.791756,-0.040334,-2.869299,-1278.871826,-0.285560,0.000000
51.890003,-0.175018,-1278.782837,-0.008563,-0.011287,-0.286696,-0.778520,-0.039660,-2.866960,-1278.782837,-0.285386,0.000000
51.900002,-0.170914,-1278.782837,-0.008576,-0.011279,-0.286479,-0.760262,-0.038730,-2.864794,-1278.782837,-0.285230,0.000000
51.910004,-0.176132,-1278.827393,-0.008567,-0.011272,-0.286314,-0.783475,-0.039912,-2.863144,-1278.827393,-0.285057,0.000000
51.920002,-0.172409,-1278.738403,-0.008597,-0.011266,-0.286159,-0.766914,-0.039068,-2.861585,-1278.738403,-0.284901,0.000000
51.930004,-0.171661,-1278.827393,-0.008584,-0.011260,-0.286011,-0.763588,-0.038899,-2.860109,-1278.827393,-0.284728,0.000000
51.940002,-0.172409,-1278.827393,-0.008601,-0.011254,-0.285855,-0.766914,-0.039068,-2.858550,-1278.827393,-0.284554,0.000000
51.950001,-0.167938,-1278.782837,-0.008614,-0.011250,-0.285760,-0.747027,-0.038055,-2.857596,-1278.782837,-0.284398,0.000000
51.960003,-0.161606,-1278.916260,-0.008593,-0.011247,-0.285673,-0.718859,-0.036620,-2.856725,-1278.916260,-0.284224,0.000000
51.970001,-0.150818,-1278.738403,-0.008584,-0.011241,-0.285534,-0.670871,-0.034176,-2.855340,-1278.738403,-0.284068,0.000000
51.980003,-0.161240,-1278.827393,-0.008597,-0.011232,-0.285300,-0.717230,-0.036537,-2.853001,-1278.827393,-0.283895,0.000000
51.990002,-0.158630,-1278.782837,-0.008584,-0.011221,-0.285014,-0.705623,-0.035946,-2.850139,-1278.782837,-0.283722,0.000000
52.000004,-0.163849,-1278.782837,-0.008589,-0.011210,-0.284728,-0.728836,-0.037129,-2.847278,-1278.782837,-0.283565,0.000000
52.010002,-0.163467,-1278.871826,-0.008563,-0.011201,-0.284493,-0.727139,-0.037042,-2.844931,-1278.871826,-0.283392,0.000000
52.020004,-0.156021,-1278.738403,-0.008571,-0.011194,-0.284329,-0.694017,-0.035355,-2.843289,-1278.738403,-0.283236,0.000000
52.030003,-0.173523,-1278.827393,-0.008597,-0.011189,-0.284207,-0.771869,-0.039321,-2.842070,-1278.827393,-0.283062,0.000000
52.040001,-0.180603,-1278.827393,-0.008623,-0.011186,-0.284129,-0.803362,-0.040925,-2.841290,-1278.827393,-0.282889,0.000000
52.050003,-0.196991,-1278.782837,-0.008567,-0.011182,-0.284034,-0.876260,-0.044639,-2.840337,-1278.782837,-0.282733,0.000000
52.060001,-0.208908,-1278.916260,-0.008597,-0.011178,-0.283921,-0.929270,-0.047339,-2.839209,-1278.916260,-0.282559,0.000000
52.070004,-0.204056,-1278.782837,-0.008632,-0.011171,-0.283756,-0.907685,-0.046240,-2.837559,-1278.782837,-0.282403,0.000000
52.080002,-0.200333,-1278.827393,-0.008597,-0.011165,-0.283600,-0.891124,-0.045396,-2.835999,-1278.827393,-0.282230,0.000000
52.090004,-0.199966,-1278.782837,-0.008619,-0.011159,-0.283444,-0.889495,-0.045313,-2.834440,-1278.782837,-0.282056,0.000000
52.100002,-0.196609,-1278.782837,-0.008593,-0.011153,-0.283288,-0.874563,-0.044552,-2.832880,-1278.782837,-0.281900,0.000000
52.110001,-0.196243,-1278.871826,-0.008554,-0.011145,-0.283088,-0.872934,-0.044469,-2.830882,-1278.871826,-0.281727,0.000000
52.120003,-0.201462,-1278.738403,-0.008580,-0.011135,-0.282837,-0.896147,-0.045652,-2.828369,-1278.738403,-0.281570,0.000000
52.130001,-0.195862,-1278.827393,-0.008571,-0.011126,-0.282611,-0.871237,-0.044383,-2.826113,-1278.827393,-0.281397,0.000000
52.140003,-0.187302,-1278.827393,-0.008571,-0.011120,-0.282438,-0.833159,-0.042443,-2.824379,-1278.827393,-0.281224,0.000000
52.150002,-0.175018,-1278.738403,-0.008597,-0.011118,-0.282395,-0.778520,-0.039660,-2.823948,-1278.738403,-0.281068,0.000000
52.160004,-0.175385,-1278.916260,-0.008589,-0.011117,-0.282368,-0.780149,-0.039743,-2.823683,-1278.916260,-0.280894,0.000000
52.170002,-0.169052,-1278.782837,-0.008554,-0.011113,-0.282265,-0.751981,-0.038308,-2.822646,-1278.782837,-0.280739,0.000000
52.180004,-0.184326,-1278.827393,-0.008563,-0.011104,-0.282031,-0.819924,-0.041769,-2.820307,-1278.827393,-0.280564,0.000000
52.190002,-0.176880,-1278.827393,-0.008593,-0.011091,-0.281710,-0.786801,-0.040082,-2.817097,-1278.827393,-0.280391,0.000000
52.200001,-0.180969,-1278.738403,-0.008606,-0.011078,-0.281389,-0.804991,-0.041008,-2.813888,-1278.738403,-0.280235,0.000000
52.210003,-0.170181,-1278.916260,-0.008589,-0.011069,-0.281146,-0.757004,-0.038564,-2.811458,-1278.916260,-0.280062,0.000000
52.220001,-0.161240,-1278.827393,-0.008589,-0.011063,-0.281007,-0.717230,-0.036537,-2.810073,-1278.827393,-0.279906,0.000000
52.230003,-0.170181,-1278.871826,-0.008606,-0.011060,-0.280912,-0.757004,-0.038564,-2.809119,-1278.871826,-0.279732,0.000000
52.240002,-0.190659,-1278.827393,-0.008619,-0.011056,-0.280825,-0.848092,-0.043204,-2.808248,-1278.827393,-0.279559,0.000000
52.250004,-0.199966,-1278.738403,-0.008597,-0.011051,-0.280704,-0.889495,-0.045313,-2.807037,-1278.738403,-0.279402,0.000000
52.260002,-0.202942,-1278.871826,-0.008614,-0.011046,-0.280556,-0.902731,-0.045987,-2.805561,-1278.871826,-0.279229,0.000000
52.270004,-0.204437,-1278.827393,-0.008614,-0.011040,-0.280408,-0.909382,-0.046326,-2.804085,-1278.827393,-0.279056,0.000000
52.280003,-0.200714,-1278.827393,-0.008593,-0.011034,-0.280253,-0.892821,-0.045482,-2.802526,-1278.827393,-0.278900,0.000000
52.290001,-0.194748,-1278.827393,-0.008593,-0.011026,-0.280053,-0.866282,-0.044131,-2.800535,-1278.827393,-0.278726,0.000000
52.300003,-0.191772,-1278.738403,-0.008589,-0.011018,-0.279845,-0.853047,-0.043456,-2.798453,-1278.738403,-0.278571,0.000000
52.310001,-0.195496,-1278.916260,-0.008610,-0.011010,-0.279645,-0.869608,-0.044300,-2.796454,-1278.916260,-0.278396,0.000000
