Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.192520,-1282.697144,-0.008584,-0.236536,-6.008009,-0.856372,-0.043626,-60.080093,-1282.697144,-5.997005,0.000000
2.800000,-0.180969,-1282.741699,-0.008619,-0.233199,-5.923264,-0.804991,-0.041008,-59.232639,-1282.741699,-5.912320,0.000000
2.900000,-0.201080,-1282.652710,-0.008627,-0.229865,-5.838580,-0.894450,-0.045565,-58.385796,-1282.652710,-5.827635,0.000000
3.000000,-0.175385,-1282.697144,-0.008627,-0.226531,-5.753878,-0.780149,-0.039743,-57.538776,-1282.697144,-5.742950,0.000000
3.100000,-0.183578,-1282.697144,-0.008627,-0.223195,-5.669158,-0.816598,-0.041599,-56.691582,-1282.697144,-5.658266,0.000000
3.200000,-0.182831,-1282.697144,-0.008601,-0.219862,-5.584482,-0.813272,-0.041430,-55.844822,-1282.697144,-5.573581,0.000000
3.300000,-0.161240,-1282.697144,-0.008606,-0.216525,-5.499729,-0.717230,-0.036537,-54.997288,-1282.697144,-5.488897,0.000000
3.400000,-0.185074,-1282.697144,-0.008601,-0.213191,-5.415061,-0.823250,-0.041938,-54.150612,-1282.697144,-5.404212,0.000000
3.500000,-0.152298,-1282.741699,-0.008632,-0.209856,-5.330342,-0.677455,-0.034511,-53.303417,-1282.741699,-5.319345,0.000000
3.600000,-0.167938,-1282.741699,-0.008619,-0.206520,-5.245605,-0.747027,-0.038055,-52.456055,-1282.741699,-5.234661,0.000000
3.700000,-0.159378,-1282.741699,-0.008623,-0.203187,-5.160955,-0.708949,-0.036116,-51.609554,-1282.741699,-5.149976,0.000000
3.800000,-0.144104,-1282.741699,-0.008614,-0.199851,-5.076219,-0.641007,-0.032654,-50.762188,-1282.741699,-5.065291,0.000000
3.900000,-0.178741,-1282.741699,-0.008619,-0.196516,-4.991517,-0.795082,-0.040503,-49.915169,-1282.741699,-4.980607,0.000000
4.000000,-0.160126,-1282.652710,-0.008584,-0.193183,-4.906841,-0.712275,-0.036285,-49.068409,-1282.652710,-4.895923,0.000000
4.100000,-0.159378,-1282.697144,-0.008584,-0.189846,-4.822087,-0.708949,-0.036116,-48.220871,-1282.697144,-4.811238,0.000000
4.200000,-0.169052,-1282.697144,-0.008601,-0.186512,-4.737411,-0.751981,-0.038308,-47.374111,-1282.697144,-4.726553,0.000000
4.300000,-0.140015,-1282.697144,-0.008627,-0.183176,-4.652674,-0.622816,-0.031728,-46.526745,-1282.697144,-4.641687,0.000000
4.400000,-0.159378,-1282.697144,-0.008606,-0.179842,-4.567981,-0.708949,-0.036116,-45.679813,-1282.697144,-4.557002,0.000000
4.500000,-0.148209,-1282.741699,-0.008627,-0.176508,-4.483305,-0.659265,-0.033585,-44.833054,-1282.741699,-4.472317,0.000000
4.600000,-0.125870,-1282.652710,-0.008636,-0.173172,-4.398569,-0.559897,-0.028522,-43.985687,-1282.652710,-4.387633,0.000000
4.700000,-0.152298,-1282.608276,-0.008640,-0.169839,-4.313901,-0.677455,-0.034511,-43.139015,-1282.608276,-4.302948,0.000000
4.800000,-0.123260,-1282.697144,-0.008623,-0.166503,-4.229173,-0.548290,-0.027931,-42.291737,-1282.697144,-4.218264,0.000000
4.900000,-0.137405,-1282.741699,-0.008601,-0.163167,-4.144454,-0.611210,-0.031137,-41.444538,-1282.741699,-4.133579,0.000000
5.000000,-0.136292,-1282.741699,-0.008632,-0.159834,-4.059778,-0.606255,-0.030884,-40.597782,-1282.741699,-4.048894,0.000000
5.100000,-0.109100,-1282.697144,-0.008636,-0.156497,-3.975015,-0.485303,-0.024722,-39.750156,-1282.697144,-3.964210,0.000000
5.200000,-0.134796,-1282.697144,-0.008619,-0.153163,-3.890348,-0.599603,-0.030545,-38.903481,-1282.697144,-3.879343,0.000000
5.300000,-0.124008,-1282.697144,-0.008623,-0.149829,-3.805655,-0.551616,-0.028101,-38.056553,-1282.697144,-3.794658,0.000000
5.400000,-0.129211,-1282.652710,-0.008619,-0.146493,-3.720918,-0.574761,-0.029280,-37.209187,-1282.652710,-3.709974,0.000000
5.500000,-0.154907,-1282.697144,-0.008610,-0.143159,-3.636242,-0.689062,-0.035102,-36.362423,-1282.697144,-3.625290,0.000000
5.600000,-0.131454,-1282.697144,-0.008632,-0.139823,-3.551506,-0.584739,-0.029788,-35.515057,-1282.697144,-3.540605,0.000000
5.700000,-0.137405,-1282.697144,-0.008597,-0.136488,-3.466804,-0.611210,-0.031137,-34.668041,-1282.697144,-3.455920,0.000000
5.800000,-0.139267,-1282.652710,-0.008632,-0.133154,-3.382119,-0.619490,-0.031558,-33.821194,-1282.652710,-3.371236,0.000000
5.900000,-0.122147,-1282.697144,-0.008593,-0.129818,-3.297383,-0.543335,-0.027679,-32.973827,-1282.697144,-3.286551,0.000000
6.000000,-0.155273,-1282.786133,-0.008597,-0.126484,-3.212698,-0.690691,-0.035185,-32.126984,-1282.786133,-3.201867,0.000000
6.100000,-0.116180,-1282.697144,-0.008606,-0.123149,-3.127979,-0.516796,-0.026327,-31.279791,-1282.697144,-3.117000,0.000000
6.200000,-0.124741,-1282.697144,-0.008623,-0.119814,-3.043268,-0.554874,-0.028267,-30.432682,-1282.697144,-3.032315,0.000000
6.300000,-0.130325,-1282.652710,-0.008632,-0.116480,-2.958592,-0.579716,-0.029532,-29.585926,-1282.652710,-2.947631,0.000000
6.400000,-0.094955,-1282.741699,-0.008645,-0.113145,-2.873873,-0.422383,-0.021517,-28.738729,-1282.741699,-2.862946,0.000000
6.500000,-0.132935,-1282.741699,-0.008627,-0.109812,-2.789223,-0.591322,-0.030123,-27.892231,-1282.741699,-2.778262,0.000000
6.600000,-0.116928,-1282.697144,-0.008619,-0.106477,-2.704521,-0.520122,-0.026496,-27.045214,-1282.697144,-2.693577,0.000000
6.700000,-0.118790,-1282.697144,-0.008601,-0.103141,-2.619776,-0.528403,-0.026918,-26.197760,-1282.697144,-2.608892,0.000000
6.800000,-0.145599,-1282.652710,-0.008597,-0.099807,-2.535092,-0.647658,-0.032993,-25.350916,-1282.652710,-2.524208,0.000000
6.900000,-0.106873,-1282.697144,-0.008619,-0.096471,-2.450363,-0.475393,-0.024218,-24.503633,-1282.697144,-2.439341,0.000000
7.000000,-0.138153,-1282.697144,-0.008632,-0.093136,-2.365661,-0.614536,-0.031306,-23.656616,-1282.697144,-2.354656,0.000000
7.100000,-0.137405,-1282.697144,-0.008593,-0.089802,-2.280977,-0.611210,-0.031137,-22.809769,-1282.697144,-2.269972,0.000000
7.200000,-0.108734,-1282.741699,-0.008601,-0.086466,-2.196249,-0.483674,-0.024640,-21.962488,-1282.741699,-2.185287,0.000000
7.300000,-0.141876,-1282.697144,-0.008589,-0.083132,-2.111564,-0.631097,-0.032150,-21.115644,-1282.697144,-2.100603,0.000000
7.400001,-0.118790,-1282.652710,-0.008627,-0.079798,-2.026862,-0.528403,-0.026918,-20.268623,-1282.652710,-2.015918,0.000000
7.500000,-0.128098,-1282.697144,-0.008627,-0.076462,-1.942126,-0.569806,-0.029027,-19.421257,-1282.697144,-1.931234,0.000000
7.600000,-0.142242,-1282.697144,-0.008627,-0.073128,-1.857450,-0.632726,-0.032233,-18.574501,-1282.697144,-1.846549,0.000000
7.700000,-0.113205,-1282.741699,-0.008597,-0.069792,-1.772722,-0.503561,-0.025653,-17.727222,-1282.741699,-1.761864,0.000000
7.800000,-0.132568,-1282.697144,-0.008619,-0.066457,-1.688003,-0.589693,-0.030040,-16.880026,-1282.697144,-1.676998,0.000000
7.900001,-0.120270,-1282.697144,-0.008653,-0.063123,-1.603336,-0.534987,-0.027254,-16.033356,-1282.697144,-1.592313,0.000000
8.000000,-0.111710,-1282.652710,-0.008619,-0.059787,-1.518582,-0.496909,-0.025314,-15.185816,-1282.652710,-1.507628,0.000000
8.100000,-0.142990,-1282.741699,-0.008606,-0.056454,-1.433932,-0.636052,-0.032402,-14.339316,-1282.741699,-1.422944,0.000000
8.200001,-0.101288,-1282.741699,-0.008623,-0.053118,-1.349195,-0.450551,-0.022952,-13.491951,-1282.741699,-1.338259,0.000000
8.300000,-0.149323,-1282.741699,-0.008619,-0.049783,-1.264484,-0.664220,-0.033837,-12.644842,-1282.741699,-1.253575,0.000000
8.400001,-0.139633,-1282.697144,-0.008623,-0.046449,-1.179808,-0.621119,-0.031641,-11.798085,-1282.697144,-1.168890,0.000000
8.500000,-0.107620,-1282.741699,-0.008636,-0.043113,-1.095063,-0.478719,-0.024387,-10.950632,-1282.741699,-1.084206,0.000000
8.600000,-0.132568,-1282.741699,-0.008632,-0.039778,-1.010370,-0.589693,-0.030040,-10.103698,-1282.741699,-0.999339,0.000000
8.700001,-0.080063,-1282.741699,-0.008593,-0.039370,-0.999998,-0.356137,-0.018143,-9.999980,-1282.741699,-0.999824,0.000000
8.800000,-0.082672,-1282.697144,-0.008550,-0.039365,-0.999868,-0.367744,-0.018734,-9.998678,-1282.697144,-0.999824,0.000000
8.810000,-0.084152,-1282.830688,-0.008563,-0.039365,-0.999868,-0.374328,-0.019069,-9.998678,-1282.830688,-0.999824,0.000000
8.820001,-0.084534,-1282.697144,-0.008584,-0.039365,-0.999868,-0.376025,-0.019156,-9.998678,-1282.697144,-0.999824,0.000000
8.830001,-0.086395,-1282.697144,-0.008584,-0.039365,-0.999868,-0.384305,-0.019577,-9.998678,-1282.697144,-0.999824,0.000000
8.840000,-0.075958,-1282.741699,-0.008619,-0.039365,-0.999868,-0.337879,-0.017212,-9.998678,-1282.741699,-0.999824,0.000000
8.850000,-0.083038,-1282.652710,-0.008597,-0.039365,-0.999868,-0.369373,-0.018817,-9.998678,-1282.652710,-0.999824,0.000000
8.860001,-0.080811,-1282.786133,-0.008601,-0.039365,-0.999868,-0.359463,-0.018312,-9.998678,-1282.786133,-0.999824,0.000000
8.870001,-0.082672,-1282.652710,-0.008593,-0.039365,-0.999868,-0.367744,-0.018734,-9.998678,-1282.652710,-0.999824,0.000000
8.880000,-0.090118,-1282.697144,-0.008576,-0.039365,-0.999868,-0.400867,-0.020421,-9.998678,-1282.697144,-0.999824,0.000000
8.890000,-0.083038,-1282.741699,-0.008597,-0.039365,-0.999868,-0.369373,-0.018817,-9.998678,-1282.741699,-0.999824,0.000000
8.900001,-0.079315,-1282.652710,-0.008601,-0.039365,-0.999868,-0.352812,-0.017973,-9.998678,-1282.652710,-0.999824,0.000000
8.910001,-0.085281,-1282.786133,-0.008567,-0.039365,-0.999868,-0.379350,-0.019325,-9.998678,-1282.786133,-0.999824,0.000000
8.920000,-0.083038,-1282.652710,-0.008589,-0.039365,-0.999868,-0.369373,-0.018817,-9.998678,-1282.652710,-0.999824,0.000000
8.930000,-0.078201,-1282.741699,-0.008558,-0.039365,-0.999868,-0.347857,-0.017721,-9.998678,-1282.741699,-0.999824,0.000000
8.940001,-0.083786,-1282.786133,-0.008558,-0.039365,-0.999868,-0.372699,-0.018986,-9.998678,-1282.786133,-0.999824,0.000000
8.950001,-0.072235,-1282.741699,-0.008589,-0.039365,-0.999868,-0.321318,-0.016369,-9.998678,-1282.741699,-0.999824,0.000000
8.960000,-0.083420,-1282.786133,-0.008593,-0.039365,-0.999868,-0.371070,-0.018903,-9.998678,-1282.786133,-0.999824,0.000000
8.970000,-0.083038,-1282.652710,-0.008584,-0.039365,-0.999868,-0.369373,-0.018817,-9.998678,-1282.652710,-0.999824,0.000000
8.980000,-0.087875,-1282.830688,-0.008593,-0.039365,-0.999868,-0.390889,-0.019913,-9.998678,-1282.830688,-0.999824,0.000000
8.990001,-0.089737,-1282.741699,-0.008610,-0.039365,-0.999868,-0.399170,-0.020335,-9.998678,-1282.741699,-0.999824,0.000000
9.000000,-0.082672,-1282.652710,-0.008593,-0.039365,-0.999868,-0.367744,-0.018734,-9.998678,-1282.652710,-0.999824,0.000000
9.010000,-0.084534,-1282.741699,-0.008623,-0.039365,-0.999868,-0.376025,-0.019156,-9.998678,-1282.741699,-0.999824,0.000000
9.020000,-0.080063,-1282.697144,-0.008584,-0.039365,-0.999868,-0.356137,-0.018143,-9.998678,-1282.697144,-0.999824,0.000000
9.030001,-0.082672,-1282.741699,-0.008576,-0.039365,-0.999868,-0.367744,-0.018734,-9.998678,-1282.741699,-0.999824,0.000000
9.040000,-0.086761,-1282.741699,-0.008584,-0.039365,-0.999868,-0.385934,-0.019660,-9.998678,-1282.741699,-0.999703,0.000000
9.050000,-0.090118,-1282.652710,-0.008563,-0.039364,-0.999850,-0.400867,-0.020421,-9.998504,-1282.652710,-0.999529,0.000000
9.060000,-0.106506,-1282.830688,-0.008563,-0.039362,-0.999807,-0.473764,-0.024135,-9.998073,-1282.830688,-0.999373,0.000000
9.070001,-0.091599,-1282.741699,-0.008601,-0.039360,-0.999755,-0.407451,-0.020757,-9.997550,-1282.741699,-0.999200,0.000000
9.080001,-0.105759,-1282.741699,-0.008614,-0.039357,-0.999668,-0.470438,-0.023965,-9.996683,-1282.741699,-0.999026,0.000000
9.090000,-0.097565,-1282.697144,-0.008597,-0.039352,-0.999538,-0.433989,-0.022108,-9.995381,-1282.697144,-0.998870,0.000000
9.100000,-0.084534,-1282.697144,-0.008606,-0.039346,-0.999400,-0.376025,-0.019156,-9.993997,-1282.697144,-0.998697,0.000000
9.110001,-0.083038,-1282.830688,-0.008610,-0.039341,-0.999261,-0.369373,-0.018817,-9.992607,-1282.830688,-0.998523,0.000000
9.120001,-0.097565,-1282.652710,-0.008627,-0.039333,-0.999070,-0.433989,-0.022108,-9.990700,-1282.652710,-0.998367,0.000000
9.130000,-0.086761,-1282.741699,-0.008623,-0.039325,-0.998844,-0.385934,-0.019660,-9.988443,-1282.741699,-0.998194,0.000000
9.140000,-0.070755,-1282.786133,-0.008623,-0.039315,-0.998610,-0.314734,-0.016033,-9.986105,-1282.786133,-0.998038,0.000000
9.150001,-0.078949,-1282.697144,-0.008584,-0.039306,-0.998367,-0.351183,-0.017890,-9.983675,-1282.697144,-0.997864,0.000000
9.160001,-0.089005,-1282.875122,-0.008558,-0.039298,-0.998168,-0.395912,-0.020169,-9.981680,-1282.875122,-0.997691,0.000000
9.170000,-0.105377,-1282.652710,-0.008563,-0.039292,-0.998029,-0.468741,-0.023879,-9.980291,-1282.652710,-0.997535,0.000000
9.180000,-0.113571,-1282.741699,-0.008563,-0.039289,-0.997934,-0.505190,-0.025736,-9.979338,-1282.741699,-0.997361,0.000000
9.190001,-0.100174,-1282.741699,-0.008589,-0.039285,-0.997830,-0.445596,-0.022700,-9.978296,-1282.741699,-0.997205,0.000000
9.200001,-0.101654,-1282.697144,-0.008606,-0.039278,-0.997674,-0.452180,-0.023035,-9.976737,-1282.697144,-0.997032,0.000000
9.210000,-0.088623,-1282.830688,-0.008614,-0.039273,-0.997526,-0.394215,-0.020082,-9.975261,-1282.830688,-0.996858,0.000000
9.220000,-0.084152,-1282.652710,-0.008601,-0.039269,-0.997422,-0.374328,-0.019069,-9.974224,-1282.652710,-0.996702,0.000000
9.230000,-0.098312,-1282.741699,-0.008584,-0.039265,-0.997318,-0.437315,-0.022278,-9.973183,-1282.741699,-0.996529,0.000000
9.240001,-0.123260,-1282.697144,-0.008571,-0.039259,-0.997188,-0.548290,-0.027931,-9.971881,-1282.697144,-0.996373,0.000000
9.250000,-0.123627,-1282.697144,-0.008589,-0.039252,-0.996997,-0.549919,-0.028014,-9.969974,-1282.697144,-0.996199,0.000000
9.260000,-0.115814,-1282.741699,-0.008563,-0.039243,-0.996780,-0.515167,-0.026244,-9.967805,-1282.741699,-0.996026,0.000000
9.270000,-0.113205,-1282.697144,-0.008563,-0.039234,-0.996555,-0.503561,-0.025653,-9.965549,-1282.697144,-0.995870,0.000000
9.280001,-0.103897,-1282.741699,-0.008593,-0.039227,-0.996373,-0.462157,-0.023543,-9.963728,-1282.741699,-0.995696,0.000000
9.290001,-0.092728,-1282.741699,-0.008601,-0.039222,-0.996251,-0.412473,-0.021012,-9.962514,-1282.741699,-0.995540,0.000000
9.300000,-0.101288,-1282.608276,-0.008614,-0.039218,-0.996139,-0.450551,-0.022952,-9.961386,-1282.608276,-0.995367,0.000000
9.310000,-0.113205,-1282.741699,-0.008597,-0.039213,-0.996017,-0.503561,-0.025653,-9.960175,-1282.741699,-0.995193,0.000000
9.320001,-0.105011,-1282.697144,-0.008623,-0.039208,-0.995879,-0.467112,-0.023796,-9.958785,-1282.697144,-0.995037,0.000000
9.330001,-0.116547,-1282.741699,-0.008610,-0.039201,-0.995696,-0.518425,-0.026410,-9.956964,-1282.741699,-0.994864,0.000000
9.340000,-0.101288,-1282.741699,-0.008584,-0.039193,-0.995514,-0.450551,-0.022952,-9.955144,-1282.741699,-0.994708,0.000000
9.350000,-0.093460,-1282.697144,-0.008554,-0.039187,-0.995358,-0.415731,-0.021178,-9.953581,-1282.697144,-0.994534,0.000000
9.360001,-0.111343,-1282.830688,-0.008554,-0.039182,-0.995211,-0.495280,-0.025231,-9.952108,-1282.830688,-0.994361,0.000000
9.370001,-0.094955,-1282.697144,-0.008593,-0.039177,-0.995098,-0.422383,-0.021517,-9.950981,-1282.697144,-0.994205,0.000000
9.380000,-0.095703,-1282.786133,-0.008580,-0.039173,-0.995003,-0.425709,-0.021687,-9.950027,-1282.786133,-0.994031,0.000000
9.390000,-0.107620,-1282.652710,-0.008554,-0.039170,-0.994925,-0.478719,-0.024387,-9.949247,-1282.652710,-0.993875,0.000000
9.400001,-0.119537,-1282.697144,-0.008580,-0.039168,-0.994855,-0.531729,-0.027088,-9.948551,-1282.697144,-0.993702,0.000000
9.410001,-0.112823,-1282.875122,-0.008576,-0.039164,-0.994768,-0.501864,-0.025566,-9.947684,-1282.875122,-0.993528,0.000000
9.420000,-0.124374,-1282.652710,-0.008558,-0.039159,-0.994647,-0.553245,-0.028184,-9.946469,-1282.652710,-0.993372,0.000000
9.430000,-0.142990,-1282.741699,-0.008576,-0.039152,-0.994456,-0.636052,-0.032402,-9.944562,-1282.741699,-0.993199,0.000000
9.440001,-0.162735,-1282.697144,-0.008601,-0.039143,-0.994222,-0.723881,-0.036876,-9.942223,-1282.697144,-0.993043,0.000000
9.450001,-0.155273,-1282.652710,-0.008614,-0.039135,-0.994040,-0.690691,-0.035185,-9.940402,-1282.652710,-0.992869,0.000000
9.460000,-0.137405,-1282.830688,-0.008601,-0.039129,-0.993884,-0.611210,-0.031137,-9.938839,-1282.830688,-0.992696,0.000000
9.470000,-0.138519,-1282.697144,-0.008619,-0.039122,-0.993693,-0.616165,-0.031389,-9.936932,-1282.697144,-0.992540,0.000000
9.480000,-0.141129,-1282.741699,-0.008601,-0.039113,-0.993476,-0.627771,-0.031980,-9.934763,-1282.741699,-0.992366,0.000000
9.490001,-0.140762,-1282.741699,-0.008606,-0.039105,-0.993268,-0.626142,-0.031897,-9.932681,-1282.741699,-0.992193,0.000000
9.500000,-0.132568,-1282.697144,-0.008610,-0.039099,-0.993103,-0.589693,-0.030040,-9.931034,-1282.697144,-0.992037,0.000000
9.510000,-0.143738,-1282.786133,-0.008580,-0.039093,-0.992973,-0.639378,-0.032571,-9.929732,-1282.786133,-0.991863,0.000000
9.520000,-0.131454,-1282.697144,-0.008601,-0.039090,-0.992887,-0.584739,-0.029788,-9.928865,-1282.697144,-0.991707,0.000000
9.530001,-0.121399,-1282.741699,-0.008567,-0.039089,-0.992852,-0.540009,-0.027509,-9.928517,-1282.741699,-0.991534,0.000000
9.540001,-0.131821,-1282.786133,-0.008554,-0.039087,-0.992817,-0.586368,-0.029871,-9.928173,-1282.786133,-0.991360,0.000000
9.550000,-0.127731,-1282.608276,-0.008576,-0.039085,-0.992756,-0.568177,-0.028944,-9.927564,-1282.608276,-0.991204,0.000000
9.560000,-0.133682,-1282.786133,-0.008567,-0.039081,-0.992670,-0.594648,-0.030293,-9.926697,-1282.786133,-0.991031,0.000000
9.570001,-0.129593,-1282.652710,-0.008571,-0.039074,-0.992488,-0.576458,-0.029366,-9.924876,-1282.652710,-0.990875,0.000000
9.580001,-0.137405,-1282.786133,-0.008580,-0.039062,-0.992184,-0.611210,-0.031137,-9.921841,-1282.786133,-0.990701,0.000000
9.590000,-0.138901,-1282.741699,-0.008601,-0.039048,-0.991829,-0.617861,-0.031475,-9.918287,-1282.741699,-0.990528,0.000000
9.600000,-0.126602,-1282.652710,-0.008606,-0.039037,-0.991551,-0.563155,-0.028688,-9.915513,-1282.652710,-0.990371,0.000000
9.610001,-0.111710,-1282.830688,-0.008614,-0.039032,-0.991412,-0.496909,-0.025314,-9.914124,-1282.830688,-0.990198,0.000000
9.620001,-0.134796,-1282.697144,-0.008580,-0.039028,-0.991300,-0.599603,-0.030545,-9.912995,-1282.697144,-0.990042,0.000000
9.630000,-0.164215,-1282.741699,-0.008584,-0.039020,-0.991117,-0.730465,-0.037212,-9.911175,-1282.741699,-0.989868,0.000000
9.640000,-0.163467,-1282.786133,-0.008614,-0.039014,-0.990944,-0.727139,-0.037042,-9.909442,-1282.786133,-0.989695,0.000000
9.650001,-0.148209,-1282.741699,-0.008571,-0.039008,-0.990797,-0.659265,-0.033585,-9.907966,-1282.741699,-0.989539,0.000000
9.660001,-0.153412,-1282.741699,-0.008571,-0.039000,-0.990597,-0.682410,-0.034764,-9.905971,-1282.741699,-0.989366,0.000000
9.670000,-0.142242,-1282.608276,-0.008580,-0.038992,-0.990406,-0.632726,-0.032233,-9.904063,-1282.608276,-0.989210,0.000000
9.680000,-0.138901,-1282.741699,-0.008563,-0.038985,-0.990216,-0.617861,-0.031475,-9.902156,-1282.741699,-0.989036,0.000000
9.690001,-0.136292,-1282.697144,-0.008610,-0.038976,-0.989999,-0.606255,-0.030884,-9.899987,-1282.697144,-0.988863,0.000000
9.700001,-0.122147,-1282.608276,-0.008601,-0.038968,-0.989782,-0.543335,-0.027679,-9.897819,-1282.608276,-0.988707,0.000000
9.710000,-0.125870,-1282.786133,-0.008606,-0.038962,-0.989626,-0.559897,-0.028522,-9.896259,-1282.786133,-0.988533,0.000000
9.720000,-0.118790,-1282.697144,-0.008597,-0.038958,-0.989531,-0.528403,-0.026918,-9.895305,-1282.697144,-0.988377,0.000000
9.730000,-0.118408,-1282.741699,-0.008589,-0.038954,-0.989426,-0.526706,-0.026832,-9.894264,-1282.741699,-0.988204,0.000000
9.740001,-0.125488,-1282.786133,-0.008589,-0.038948,-0.989279,-0.558200,-0.028436,-9.892788,-1282.786133,-0.988030,0.000000
9.750000,-0.124741,-1282.652710,-0.008593,-0.038940,-0.989088,-0.554874,-0.028267,-9.890881,-1282.652710,-0.987874,0.000000
9.760000,-0.137039,-1282.741699,-0.008601,-0.038933,-0.988897,-0.609581,-0.031054,-9.888973,-1282.741699,-0.987701,0.000000
9.770000,-0.125122,-1282.697144,-0.008563,-0.038925,-0.988707,-0.556571,-0.028353,-9.887065,-1282.697144,-0.987545,0.000000
9.780001,-0.128464,-1282.697144,-0.008545,-0.038918,-0.988516,-0.571435,-0.029110,-9.885158,-1282.697144,-0.987371,0.000000
9.790001,-0.129593,-1282.786133,-0.008576,-0.038911,-0.988351,-0.576458,-0.029366,-9.883512,-1282.786133,-0.987197,0.000000
9.800000,-0.127731,-1282.697144,-0.008571,-0.038907,-0.988230,-0.568177,-0.028944,-9.882297,-1282.697144,-0.987042,0.000000
9.810000,-0.135178,-1282.786133,-0.008601,-0.038902,-0.988117,-0.601300,-0.030632,-9.881168,-1282.786133,-0.986868,0.000000
9.820001,-0.165329,-1282.697144,-0.008589,-0.038895,-0.987926,-0.735420,-0.037464,-9.879261,-1282.697144,-0.986712,0.000000
9.830001,-0.175766,-1282.786133,-0.008597,-0.038887,-0.987718,-0.781846,-0.039829,-9.877179,-1282.786133,-0.986539,0.000000
9.840000,-0.147095,-1282.786133,-0.008606,-0.038882,-0.987605,-0.654310,-0.033332,-9.876051,-1282.786133,-0.986365,0.000000
