Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.200000,-0.163849,-1282.563721,-0.008601,-0.187090,-4.752076,-0.728836,-0.037129,-47.520756,-1282.563721,-4.741027,0.000000
4.300000,-0.189545,-1282.563721,-0.008632,-0.183755,-4.667365,-0.843137,-0.042951,-46.673653,-1282.563721,-4.656343,0.000000
4.400000,-0.144852,-1282.563721,-0.008601,-0.180421,-4.582698,-0.644332,-0.032824,-45.826977,-1282.563721,-4.571658,0.000000
4.500000,-0.164215,-1282.563721,-0.008610,-0.177085,-4.497952,-0.730465,-0.037212,-44.979527,-1282.563721,-4.486974,0.000000
4.600000,-0.164963,-1282.608276,-0.008653,-0.173750,-4.413250,-0.733791,-0.037381,-44.132507,-1282.608276,-4.402107,0.000000
4.700000,-0.135544,-1282.563721,-0.008632,-0.170416,-4.328566,-0.602929,-0.030715,-43.285664,-1282.563721,-4.317422,0.000000
4.800000,-0.160492,-1282.608276,-0.008597,-0.167080,-4.243821,-0.713904,-0.036368,-42.438210,-1282.608276,-4.232738,0.000000
4.900000,-0.125122,-1282.519287,-0.008645,-0.163746,-4.159153,-0.556571,-0.028353,-41.591537,-1282.519287,-4.148053,0.000000
5.000000,-0.140381,-1282.563721,-0.008666,-0.160410,-4.074426,-0.624445,-0.031811,-40.744259,-1282.563721,-4.063368,0.000000
5.100000,-0.142624,-1282.563721,-0.008627,-0.157075,-3.989715,-0.634423,-0.032319,-39.897152,-1282.563721,-3.978684,0.000000
5.200000,-0.132187,-1282.563721,-0.008636,-0.153742,-3.905039,-0.587997,-0.029954,-39.050392,-1282.563721,-3.893999,0.000000
5.300000,-0.139633,-1282.563721,-0.008614,-0.150406,-3.820302,-0.621119,-0.031641,-38.203026,-1282.563721,-3.809315,0.000000
5.400000,-0.140381,-1282.519287,-0.008619,-0.147071,-3.735600,-0.624445,-0.031811,-37.356007,-1282.519287,-3.724630,0.000000
5.500000,-0.142624,-1282.608276,-0.008614,-0.143737,-3.650907,-0.634423,-0.032319,-36.509075,-1282.608276,-3.639763,0.000000
5.600000,-0.170181,-1282.652710,-0.008623,-0.140401,-3.566180,-0.757004,-0.038564,-35.661797,-1282.652710,-3.555079,0.000000
5.700000,-0.132935,-1282.563721,-0.008658,-0.137067,-3.481503,-0.591322,-0.030123,-34.815033,-1282.563721,-3.470394,0.000000
5.800000,-0.150070,-1282.563721,-0.008640,-0.133731,-3.396775,-0.667546,-0.034006,-33.967754,-1282.563721,-3.385710,0.000000
5.900000,-0.148209,-1282.563721,-0.008601,-0.130397,-3.312083,-0.659265,-0.033585,-33.120823,-1282.563721,-3.301025,0.000000
6.000000,-0.130707,-1282.608276,-0.008640,-0.127063,-3.227398,-0.581413,-0.029619,-32.273975,-1282.608276,-3.216341,0.000000
6.100000,-0.155655,-1282.563721,-0.008623,-0.123726,-3.142652,-0.692388,-0.035272,-31.426523,-1282.563721,-3.131656,0.000000
6.200000,-0.131821,-1282.563721,-0.008606,-0.120392,-3.057968,-0.586368,-0.029871,-30.579676,-1282.563721,-3.046971,0.000000
6.300000,-0.125870,-1282.563721,-0.008627,-0.117056,-2.973231,-0.559897,-0.028522,-29.732311,-1282.563721,-2.962105,0.000000
6.400000,-0.151184,-1282.563721,-0.008601,-0.113722,-2.888538,-0.672500,-0.034259,-28.885380,-1282.563721,-2.877420,0.000000
6.500000,-0.127350,-1282.563721,-0.008623,-0.110388,-2.803862,-0.566480,-0.028858,-28.038620,-1282.563721,-2.792735,0.000000
6.600000,-0.147827,-1282.563721,-0.008610,-0.107052,-2.719125,-0.657568,-0.033498,-27.191254,-1282.563721,-2.708051,0.000000
6.700000,-0.131073,-1282.563721,-0.008606,-0.103718,-2.634449,-0.583042,-0.029702,-26.344496,-1282.563721,-2.623366,0.000000
6.800000,-0.124008,-1282.519287,-0.008614,-0.100382,-2.549704,-0.551616,-0.028101,-25.497044,-1282.519287,-2.538682,0.000000
6.900000,-0.165329,-1282.608276,-0.008636,-0.097047,-2.464993,-0.735420,-0.037464,-24.649935,-1282.608276,-2.453997,0.000000
7.000000,-0.124374,-1282.608276,-0.008614,-0.093713,-2.380309,-0.553245,-0.028184,-23.803091,-1282.608276,-2.369313,0.000000
7.100000,-0.147461,-1282.563721,-0.008658,-0.090377,-2.295564,-0.655939,-0.033415,-22.955637,-1282.563721,-2.284628,0.000000
7.200000,-0.148209,-1282.608276,-0.008623,-0.087043,-2.210888,-0.659265,-0.033585,-22.108877,-1282.608276,-2.199761,0.000000
7.300000,-0.133316,-1282.608276,-0.008632,-0.083708,-2.126177,-0.593019,-0.030210,-21.261772,-1282.608276,-2.115077,0.000000
7.400001,-0.153412,-1282.563721,-0.008627,-0.080372,-2.041458,-0.682410,-0.034764,-20.414581,-1282.563721,-2.030392,0.000000
7.500000,-0.118408,-1282.563721,-0.008649,-0.077039,-1.956791,-0.526706,-0.026832,-19.567907,-1282.563721,-1.945707,0.000000
7.600000,-0.135178,-1282.519287,-0.008597,-0.073703,-1.872054,-0.601300,-0.030632,-18.720541,-1282.519287,-1.861023,0.000000
7.700000,-0.143372,-1282.563721,-0.008632,-0.070368,-1.787352,-0.637749,-0.032488,-17.873520,-1282.563721,-1.776338,0.000000
7.800000,-0.113205,-1282.563721,-0.008649,-0.067033,-1.702641,-0.503561,-0.025653,-17.026415,-1282.563721,-1.691654,0.000000
7.900001,-0.149689,-1282.608276,-0.008593,-0.063698,-1.617922,-0.665849,-0.033920,-16.179222,-1282.608276,-1.606969,0.000000
8.000000,-0.136292,-1282.608276,-0.008619,-0.060364,-1.533237,-0.606255,-0.030884,-15.332375,-1282.608276,-1.522284,0.000000
8.100000,-0.117294,-1282.563721,-0.008614,-0.057029,-1.448544,-0.521751,-0.026579,-14.485444,-1282.563721,-1.437418,0.000000
8.200001,-0.157135,-1282.563721,-0.008619,-0.053693,-1.363799,-0.698971,-0.035607,-13.637991,-1282.563721,-1.352733,0.000000
8.300000,-0.146347,-1282.563721,-0.008619,-0.050360,-1.279132,-0.650984,-0.033163,-12.791317,-1282.563721,-1.268049,0.000000
8.400001,-0.153412,-1282.608276,-0.008627,-0.047023,-1.194386,-0.682410,-0.034764,-11.943864,-1282.608276,-1.183364,0.000000
8.500000,-0.143372,-1282.563721,-0.008597,-0.043689,-1.109702,-0.637749,-0.032488,-11.097020,-1282.563721,-1.098679,0.000000
8.600000,-0.116180,-1282.608276,-0.008627,-0.040354,-1.025000,-0.516796,-0.026327,-10.249999,-1282.608276,-1.013995,0.000000
8.700001,-0.123260,-1282.608276,-0.008623,-0.039403,-1.000830,-0.548290,-0.027931,-10.008303,-1282.608276,-0.999989,0.000000
8.710000,-0.112457,-1282.474731,-0.008640,-0.039388,-1.000449,-0.500235,-0.025483,-10.004488,-1282.474731,-0.999989,0.000000
8.720000,-0.094955,-1282.519287,-0.008584,-0.039378,-1.000189,-0.422383,-0.021517,-10.001887,-1282.519287,-0.999989,0.000000
8.730000,-0.101654,-1282.519287,-0.008576,-0.039374,-1.000102,-0.452180,-0.023035,-10.001021,-1282.519287,-0.999989,0.000000
8.740001,-0.093460,-1282.385864,-0.008563,-0.039375,-1.000119,-0.415731,-0.021178,-10.001191,-1282.385864,-0.999989,0.000000
8.750000,-0.081543,-1282.608276,-0.008593,-0.039375,-1.000119,-0.362721,-0.018478,-10.001191,-1282.608276,-0.999989,0.000000
8.760000,-0.091599,-1282.385864,-0.008554,-0.039375,-1.000119,-0.407451,-0.020757,-10.001191,-1282.385864,-0.999989,0.000000
8.770000,-0.095322,-1282.474731,-0.008580,-0.039375,-1.000119,-0.424012,-0.021600,-10.001191,-1282.474731,-0.999989,0.000000
8.780001,-0.093094,-1282.519287,-0.008623,-0.039375,-1.000119,-0.414102,-0.021095,-10.001191,-1282.519287,-0.999989,0.000000
8.790000,-0.091599,-1282.474731,-0.008619,-0.039375,-1.000119,-0.407451,-0.020757,-10.001191,-1282.474731,-0.999989,0.000000
8.800000,-0.086761,-1282.563721,-0.008614,-0.039375,-1.000119,-0.385934,-0.019660,-10.001191,-1282.563721,-0.999989,0.000000
8.810000,-0.092728,-1282.430298,-0.008597,-0.039375,-1.000119,-0.412473,-0.021012,-10.001191,-1282.430298,-0.999989,0.000000
8.820001,-0.096817,-1282.474731,-0.008567,-0.039375,-1.000119,-0.430664,-0.021939,-10.001191,-1282.474731,-0.999989,0.000000
8.830001,-0.097183,-1282.519287,-0.008632,-0.039375,-1.000119,-0.432293,-0.022022,-10.001191,-1282.519287,-0.999989,0.000000
8.840000,-0.082672,-1282.519287,-0.008606,-0.039375,-1.000119,-0.367744,-0.018734,-10.001191,-1282.519287,-0.999989,0.000000
8.850000,-0.088623,-1282.563721,-0.008601,-0.039375,-1.000119,-0.394215,-0.020082,-10.001191,-1282.563721,-0.999989,0.000000
8.860001,-0.091980,-1282.385864,-0.008589,-0.039375,-1.000119,-0.409147,-0.020843,-10.001191,-1282.385864,-0.999989,0.000000
8.870001,-0.096817,-1282.519287,-0.008571,-0.039375,-1.000119,-0.430664,-0.021939,-10.001191,-1282.519287,-0.999989,0.000000
8.880000,-0.086761,-1282.563721,-0.008597,-0.039375,-1.000119,-0.385934,-0.019660,-10.001191,-1282.563721,-0.999989,0.000000
8.890000,-0.092728,-1282.430298,-0.008576,-0.039375,-1.000119,-0.412473,-0.021012,-10.001191,-1282.430298,-0.999989,0.000000
8.900001,-0.089737,-1282.563721,-0.008584,-0.039375,-1.000119,-0.399170,-0.020335,-10.001191,-1282.563721,-0.999989,0.000000
8.910001,-0.088623,-1282.430298,-0.008601,-0.039375,-1.000119,-0.394215,-0.020082,-10.001191,-1282.430298,-0.999989,0.000000
8.920000,-0.089005,-1282.519287,-0.008610,-0.039375,-1.000119,-0.395912,-0.020169,-10.001191,-1282.519287,-0.999989,0.000000
8.930000,-0.095322,-1282.474731,-0.008601,-0.039375,-1.000119,-0.424012,-0.021600,-10.001191,-1282.474731,-0.999989,0.000000
8.940001,-0.087875,-1282.430298,-0.008593,-0.039375,-1.000119,-0.390889,-0.019913,-10.001191,-1282.430298,-0.999989,0.000000
8.950001,-0.089005,-1282.519287,-0.008584,-0.039375,-1.000119,-0.395912,-0.020169,-10.001191,-1282.519287,-0.999989,0.000000
8.960000,-0.094589,-1282.474731,-0.008554,-0.039375,-1.000119,-0.420754,-0.021434,-10.001191,-1282.474731,-0.999989,0.000000
8.970000,-0.091980,-1282.563721,-0.008576,-0.039375,-1.000119,-0.409147,-0.020843,-10.001191,-1282.563721,-0.999989,0.000000
8.980000,-0.096069,-1282.430298,-0.008584,-0.039375,-1.000119,-0.427338,-0.021770,-10.001191,-1282.430298,-0.999989,0.000000
8.990001,-0.104263,-1282.385864,-0.008597,-0.039375,-1.000119,-0.463786,-0.023626,-10.001191,-1282.385864,-0.999989,0.000000
9.000000,-0.100540,-1282.563721,-0.008601,-0.039375,-1.000119,-0.447225,-0.022783,-10.001191,-1282.563721,-0.999989,0.000000
9.010000,-0.090118,-1282.430298,-0.008623,-0.039375,-1.000119,-0.400867,-0.020421,-10.001191,-1282.430298,-0.999954,0.000000
9.020000,-0.096069,-1282.519287,-0.008597,-0.039374,-1.000111,-0.427338,-0.021770,-10.001108,-1282.519287,-0.999781,0.000000
9.030001,-0.116547,-1282.519287,-0.008584,-0.039373,-1.000076,-0.518425,-0.026410,-10.000760,-1282.519287,-0.999625,0.000000
9.040000,-0.105011,-1282.430298,-0.008589,-0.039371,-1.000015,-0.467112,-0.023796,-10.000151,-1282.430298,-0.999451,0.000000
9.050000,-0.119904,-1282.608276,-0.008597,-0.039366,-0.999903,-0.533358,-0.027171,-9.999026,-1282.608276,-0.999278,0.000000
9.060000,-0.104263,-1282.474731,-0.008597,-0.039360,-0.999755,-0.463786,-0.023626,-9.997550,-1282.474731,-0.999122,0.000000
9.070001,-0.095703,-1282.563721,-0.008589,-0.039355,-0.999616,-0.425709,-0.021687,-9.996161,-1282.563721,-0.998948,0.000000
9.080001,-0.089371,-1282.563721,-0.008623,-0.039350,-0.999495,-0.397541,-0.020252,-9.994950,-1282.563721,-0.998793,0.000000
9.090000,-0.112091,-1282.430298,-0.008589,-0.039346,-0.999382,-0.498606,-0.025400,-9.993822,-1282.430298,-0.998619,0.000000
9.100000,-0.120651,-1282.563721,-0.008593,-0.039341,-0.999269,-0.536684,-0.027340,-9.992694,-1282.563721,-0.998445,0.000000
9.110001,-0.107986,-1282.385864,-0.008584,-0.039336,-0.999139,-0.480348,-0.024470,-9.991392,-1282.385864,-0.998289,0.000000
9.120001,-0.099792,-1282.563721,-0.008571,-0.039330,-0.998983,-0.443899,-0.022613,-9.989833,-1282.563721,-0.998116,0.000000
9.130000,-0.101654,-1282.474731,-0.008567,-0.039322,-0.998775,-0.452180,-0.023035,-9.987751,-1282.474731,-0.997960,0.000000
9.140000,-0.101654,-1282.474731,-0.008580,-0.039312,-0.998515,-0.452180,-0.023035,-9.985151,-1282.474731,-0.997786,0.000000
9.150001,-0.104263,-1282.608276,-0.008632,-0.039300,-0.998212,-0.463786,-0.023626,-9.982116,-1282.608276,-0.997613,0.000000
9.160001,-0.091599,-1282.474731,-0.008614,-0.039291,-0.997986,-0.407451,-0.020757,-9.979859,-1282.474731,-0.997457,0.000000
9.170000,-0.113205,-1282.474731,-0.008597,-0.039285,-0.997830,-0.503561,-0.025653,-9.978296,-1282.474731,-0.997283,0.000000
9.180000,-0.124008,-1282.519287,-0.008563,-0.039281,-0.997726,-0.551616,-0.028101,-9.977256,-1282.519287,-0.997128,0.000000
9.190001,-0.118408,-1282.474731,-0.008584,-0.039276,-0.997613,-0.526706,-0.026832,-9.976131,-1282.474731,-0.996954,0.000000
9.200001,-0.115814,-1282.563721,-0.008606,-0.039270,-0.997457,-0.515167,-0.026244,-9.974568,-1282.563721,-0.996780,0.000000
9.210000,-0.104263,-1282.430298,-0.008640,-0.039263,-0.997283,-0.463786,-0.023626,-9.972835,-1282.430298,-0.996625,0.000000
9.220000,-0.106506,-1282.519287,-0.008606,-0.039257,-0.997136,-0.473764,-0.024135,-9.971358,-1282.519287,-0.996451,0.000000
9.230000,-0.110596,-1282.563721,-0.008606,-0.039250,-0.996954,-0.491954,-0.025061,-9.969539,-1282.563721,-0.996295,0.000000
9.240001,-0.095703,-1282.474731,-0.008593,-0.039244,-0.996789,-0.425709,-0.021687,-9.967892,-1282.474731,-0.996122,0.000000
9.250000,-0.100906,-1282.519287,-0.008589,-0.039238,-0.996650,-0.448854,-0.022866,-9.966503,-1282.519287,-0.995948,0.000000
9.260000,-0.106506,-1282.474731,-0.008610,-0.039234,-0.996537,-0.473764,-0.024135,-9.965375,-1282.474731,-0.995792,0.000000
9.270000,-0.126984,-1282.519287,-0.008606,-0.039229,-0.996425,-0.564851,-0.028775,-9.964251,-1282.519287,-0.995618,0.000000
9.280001,-0.121017,-1282.563721,-0.008606,-0.039225,-0.996312,-0.538313,-0.027423,-9.963122,-1282.563721,-0.995462,0.000000
9.290001,-0.115067,-1282.430298,-0.008580,-0.039220,-0.996191,-0.511841,-0.026074,-9.961908,-1282.430298,-0.995289,0.000000
9.300000,-0.114319,-1282.608276,-0.008610,-0.039215,-0.996069,-0.508516,-0.025905,-9.960693,-1282.608276,-0.995115,0.000000
9.310000,-0.112823,-1282.474731,-0.008627,-0.039210,-0.995939,-0.501864,-0.025566,-9.959391,-1282.474731,-0.994959,0.000000
9.320001,-0.131073,-1282.519287,-0.008610,-0.039203,-0.995757,-0.583042,-0.029702,-9.957570,-1282.519287,-0.994786,0.000000
9.330001,-0.122147,-1282.563721,-0.008589,-0.039195,-0.995549,-0.543335,-0.027679,-9.955489,-1282.563721,-0.994630,0.000000
9.340000,-0.109100,-1282.430298,-0.008558,-0.039186,-0.995324,-0.485303,-0.024722,-9.953237,-1282.430298,-0.994456,0.000000
9.350000,-0.122513,-1282.652710,-0.008589,-0.039177,-0.995107,-0.544964,-0.027762,-9.951068,-1282.652710,-0.994283,0.000000
9.360001,-0.124008,-1282.474731,-0.008601,-0.039170,-0.994916,-0.551616,-0.028101,-9.949161,-1282.474731,-0.994127,0.000000
9.370001,-0.134796,-1282.519287,-0.008601,-0.039165,-0.994786,-0.599603,-0.030545,-9.947859,-1282.519287,-0.993953,0.000000
9.380000,-0.135910,-1282.519287,-0.008623,-0.039162,-0.994708,-0.604558,-0.030798,-9.947079,-1282.519287,-0.993797,0.000000
9.390000,-0.125870,-1282.474731,-0.008601,-0.039159,-0.994647,-0.559897,-0.028522,-9.946469,-1282.474731,-0.993624,0.000000
9.400001,-0.163101,-1282.519287,-0.008593,-0.039156,-0.994552,-0.725510,-0.036959,-9.945516,-1282.519287,-0.993450,0.000000
9.410001,-0.171295,-1282.474731,-0.008606,-0.039149,-0.994396,-0.761959,-0.038816,-9.943956,-1282.474731,-0.993294,0.000000
9.420000,-0.157135,-1282.563721,-0.008584,-0.039142,-0.994196,-0.698971,-0.035607,-9.941961,-1282.563721,-0.993121,0.000000
9.430000,-0.177246,-1282.563721,-0.008576,-0.039134,-0.994014,-0.788430,-0.040165,-9.940141,-1282.563721,-0.992948,0.000000
9.440001,-0.163101,-1282.430298,-0.008571,-0.039129,-0.993875,-0.725510,-0.036959,-9.938752,-1282.430298,-0.992791,0.000000
9.450001,-0.157516,-1282.563721,-0.008554,-0.039124,-0.993754,-0.700668,-0.035694,-9.937537,-1282.563721,-0.992618,0.000000
9.460000,-0.158264,-1282.474731,-0.008614,-0.039119,-0.993624,-0.703994,-0.035863,-9.936238,-1282.474731,-0.992462,0.000000
9.470000,-0.161606,-1282.519287,-0.008632,-0.039112,-0.993433,-0.718859,-0.036620,-9.934331,-1282.519287,-0.992288,0.000000
9.480000,-0.140381,-1282.519287,-0.008627,-0.039104,-0.993251,-0.624445,-0.031811,-9.932507,-1282.519287,-0.992115,0.000000
9.490001,-0.125122,-1282.385864,-0.008593,-0.039102,-0.993190,-0.556571,-0.028353,-9.931901,-1282.385864,-0.991958,0.000000
9.500000,-0.135910,-1282.519287,-0.008593,-0.039101,-0.993164,-0.604558,-0.030798,-9.931640,-1282.519287,-0.991785,0.000000
9.510000,-0.158630,-1282.474731,-0.008580,-0.039097,-0.993051,-0.705623,-0.035946,-9.930512,-1282.474731,-0.991629,0.000000
9.520000,-0.152679,-1282.430298,-0.008563,-0.039089,-0.992852,-0.679152,-0.034598,-9.928517,-1282.430298,-0.991456,0.000000
9.530001,-0.134796,-1282.563721,-0.008589,-0.039083,-0.992705,-0.599603,-0.030545,-9.927045,-1282.563721,-0.991282,0.000000
9.540001,-0.142990,-1282.430298,-0.008610,-0.039075,-0.992496,-0.636052,-0.032402,-9.924964,-1282.430298,-0.991126,0.000000
9.550000,-0.151932,-1282.608276,-0.008614,-0.039063,-0.992193,-0.675826,-0.034428,-9.921928,-1282.608276,-0.990953,0.000000
9.560000,-0.146347,-1282.474731,-0.008614,-0.039051,-0.991898,-0.650984,-0.033163,-9.918980,-1282.474731,-0.990797,0.000000
9.570001,-0.135910,-1282.519287,-0.008593,-0.039042,-0.991672,-0.604558,-0.030798,-9.916724,-1282.519287,-0.990623,0.000000
9.580001,-0.145966,-1282.519287,-0.008589,-0.039035,-0.991499,-0.649287,-0.033076,-9.914990,-1282.519287,-0.990450,0.000000
9.590000,-0.148575,-1282.385864,-0.008601,-0.039030,-0.991369,-0.660894,-0.033668,-9.913689,-1282.385864,-0.990294,0.000000
9.600000,-0.158630,-1282.563721,-0.008576,-0.039026,-0.991248,-0.705623,-0.035946,-9.912477,-1282.563721,-0.990120,0.000000
9.610001,-0.155655,-1282.430298,-0.008580,-0.039021,-0.991126,-0.692388,-0.035272,-9.911263,-1282.430298,-0.989964,0.000000
9.620001,-0.158997,-1282.563721,-0.008584,-0.039015,-0.990987,-0.707252,-0.036029,-9.909873,-1282.563721,-0.989790,0.000000
9.630000,-0.157883,-1282.519287,-0.008640,-0.039010,-0.990857,-0.702297,-0.035777,-9.908575,-1282.519287,-0.989617,0.000000
9.640000,-0.159378,-1282.430298,-0.008606,-0.039005,-0.990727,-0.708949,-0.036116,-9.907273,-1282.430298,-0.989461,0.000000
9.650001,-0.170914,-1282.563721,-0.008601,-0.038998,-0.990554,-0.760262,-0.038730,-9.905540,-1282.563721,-0.989287,0.000000
9.660001,-0.165329,-1282.430298,-0.008558,-0.038990,-0.990346,-0.735420,-0.037464,-9.903458,-1282.430298,-0.989132,0.000000
9.670000,-0.149323,-1282.430298,-0.008589,-0.038982,-0.990155,-0.664220,-0.033837,-9.901550,-1282.430298,-0.988958,0.000000
9.680000,-0.151932,-1282.563721,-0.008601,-0.038974,-0.989938,-0.675826,-0.034428,-9.899382,-1282.563721,-0.988784,0.000000
9.690001,-0.156769,-1282.474731,-0.008601,-0.038964,-0.989695,-0.697342,-0.035524,-9.896952,-1282.474731,-0.988629,0.000000
9.700001,-0.136292,-1282.563721,-0.008601,-0.038958,-0.989539,-0.606255,-0.030884,-9.895392,-1282.563721,-0.988455,0.000000
9.710000,-0.132568,-1282.474731,-0.008623,-0.038953,-0.989409,-0.589693,-0.030040,-9.894090,-1282.474731,-0.988299,0.000000
9.720000,-0.134430,-1282.474731,-0.008623,-0.038946,-0.989227,-0.597974,-0.030462,-9.892269,-1282.474731,-0.988126,0.000000
9.730000,-0.142990,-1282.519287,-0.008571,-0.038938,-0.989019,-0.636052,-0.032402,-9.890188,-1282.519287,-0.987952,0.000000
9.740001,-0.149323,-1282.474731,-0.008580,-0.038931,-0.988845,-0.664220,-0.033837,-9.888454,-1282.474731,-0.987796,0.000000
9.750000,-0.145233,-1282.563721,-0.008571,-0.038925,-0.988698,-0.646029,-0.032910,-9.886978,-1282.563721,-0.987622,0.000000
