Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.800000,-0.202576,-1281.718628,-0.008640,-0.233087,-5.920420,-0.901102,-0.045904,-59.204197,-1281.718628,-5.909406,0.000000
2.900000,-0.209641,-1281.763062,-0.008623,-0.229752,-5.835701,-0.932528,-0.047505,-58.357006,-1281.763062,-5.824721,0.000000
3.000000,-0.185074,-1281.807617,-0.008666,-0.226418,-5.751007,-0.823250,-0.041938,-57.510071,-1281.807617,-5.740037,0.000000
3.100000,-0.202194,-1281.763062,-0.008640,-0.223083,-5.666314,-0.899405,-0.045818,-56.663139,-1281.763062,-5.655352,0.000000
3.200000,-0.178741,-1281.807617,-0.008610,-0.219750,-5.581638,-0.795082,-0.040503,-55.816380,-1281.807617,-5.570667,0.000000
3.300000,-0.167938,-1281.807617,-0.008610,-0.216413,-5.496901,-0.747027,-0.038055,-54.969013,-1281.807617,-5.485801,0.000000
3.400000,-0.190277,-1281.763062,-0.008606,-0.213080,-5.412225,-0.846395,-0.043117,-54.122253,-1281.763062,-5.401116,0.000000
3.500000,-0.166077,-1281.807617,-0.008614,-0.209743,-5.327480,-0.738746,-0.037634,-53.274803,-1281.807617,-5.316432,0.000000
3.600000,-0.188416,-1281.763062,-0.008636,-0.206408,-5.242769,-0.838114,-0.042696,-52.427696,-1281.763062,-5.231747,0.000000
3.700000,-0.207779,-1281.763062,-0.008653,-0.203075,-5.158103,-0.924247,-0.047083,-51.581024,-1281.763062,-5.147063,0.000000
3.800000,-0.170914,-1281.852051,-0.008632,-0.199738,-5.073348,-0.760262,-0.038730,-50.733482,-1281.852051,-5.062378,0.000000
3.900000,-0.206299,-1281.807617,-0.008649,-0.196405,-4.988690,-0.917663,-0.046748,-49.886898,-1281.807617,-4.977693,0.000000
4.000000,-0.168320,-1281.763062,-0.008619,-0.193069,-4.903962,-0.748723,-0.038142,-49.039619,-1281.763062,-4.893008,0.000000
4.100000,-0.172775,-1281.763062,-0.008601,-0.189733,-4.819217,-0.768543,-0.039151,-48.192165,-1281.763062,-4.808142,0.000000
4.200000,-0.177628,-1281.718628,-0.008623,-0.186400,-4.734567,-0.790127,-0.040251,-47.345669,-1281.718628,-4.723457,0.000000
4.300000,-0.146347,-1281.763062,-0.008640,-0.183064,-4.649830,-0.650984,-0.033163,-46.498299,-1281.763062,-4.638773,0.000000
4.400000,-0.173157,-1281.763062,-0.008623,-0.179730,-4.565136,-0.770240,-0.039238,-45.651367,-1281.763062,-4.554088,0.000000
4.500000,-0.155273,-1281.807617,-0.008610,-0.176396,-4.480452,-0.690691,-0.035185,-44.804520,-1281.807617,-4.469404,0.000000
4.600000,-0.157883,-1281.807617,-0.008606,-0.173060,-4.395724,-0.702297,-0.035777,-43.957241,-1281.807617,-4.384719,0.000000
4.700000,-0.173904,-1281.807617,-0.008645,-0.169725,-4.311022,-0.773565,-0.039407,-43.110222,-1281.807617,-4.300034,0.000000
4.800000,-0.122147,-1281.763062,-0.008658,-0.166391,-4.226329,-0.543335,-0.027679,-42.263287,-1281.763062,-4.215350,0.000000
4.900000,-0.146347,-1281.852051,-0.008632,-0.163055,-4.141601,-0.650984,-0.033163,-41.416008,-1281.852051,-4.130665,0.000000
5.000000,-0.147827,-1281.718628,-0.008610,-0.159720,-4.056890,-0.657568,-0.033498,-40.568905,-1281.718628,-4.045798,0.000000
5.100000,-0.129959,-1281.852051,-0.008636,-0.156384,-3.972154,-0.578087,-0.029449,-39.721539,-1281.852051,-3.961114,0.000000
5.200000,-0.166458,-1281.763062,-0.008623,-0.153050,-3.887469,-0.740443,-0.037720,-38.874695,-1281.763062,-3.876430,0.000000
5.300000,-0.133316,-1281.763062,-0.008653,-0.149716,-3.802776,-0.593019,-0.030210,-38.027760,-1281.763062,-3.791745,0.000000
5.400000,-0.151184,-1281.807617,-0.008597,-0.146380,-3.718057,-0.672500,-0.034259,-37.180569,-1281.807617,-3.707060,0.000000
5.500000,-0.172043,-1281.763062,-0.008632,-0.143045,-3.633354,-0.765285,-0.038985,-36.333546,-1281.763062,-3.622376,0.000000
5.600000,-0.133316,-1281.807617,-0.008619,-0.139710,-3.548627,-0.593019,-0.030210,-35.486267,-1281.807617,-3.537691,0.000000
5.700000,-0.167191,-1281.763062,-0.008614,-0.136375,-3.463933,-0.743701,-0.037886,-34.639336,-1281.763062,-3.453007,0.000000
5.800000,-0.146713,-1281.807617,-0.008623,-0.133042,-3.379275,-0.652613,-0.033246,-33.792751,-1281.807617,-3.368322,0.000000
5.900000,-0.142990,-1281.718628,-0.008614,-0.129706,-3.294521,-0.636052,-0.032402,-32.945210,-1281.718628,-3.283455,0.000000
6.000000,-0.165329,-1281.763062,-0.008606,-0.126373,-3.209871,-0.735420,-0.037464,-32.098709,-1281.763062,-3.198771,0.000000
6.100000,-0.139267,-1281.763062,-0.008576,-0.123036,-3.125126,-0.619490,-0.031558,-31.251257,-1281.763062,-3.114086,0.000000
6.200000,-0.158264,-1281.807617,-0.008606,-0.119702,-3.040424,-0.703994,-0.035863,-30.404240,-1281.807617,-3.029402,0.000000
6.300000,-0.154907,-1281.807617,-0.008645,-0.116367,-2.955730,-0.689062,-0.035102,-29.557304,-1281.807617,-2.944717,0.000000
6.400000,-0.129211,-1281.763062,-0.008632,-0.113033,-2.871037,-0.574761,-0.029280,-28.710373,-1281.763062,-2.860032,0.000000
6.500000,-0.173157,-1281.718628,-0.008653,-0.109699,-2.786344,-0.770240,-0.039238,-27.863440,-1281.718628,-2.775348,0.000000
6.600000,-0.125488,-1281.674072,-0.008645,-0.106364,-2.701651,-0.558200,-0.028436,-27.016508,-1281.674072,-2.690663,0.000000
6.700000,-0.147095,-1281.718628,-0.008606,-0.103028,-2.616914,-0.654310,-0.033332,-26.169142,-1281.718628,-2.605796,0.000000
6.800000,-0.166458,-1281.763062,-0.008601,-0.099694,-2.532221,-0.740443,-0.037720,-25.322208,-1281.763062,-2.521112,0.000000
6.900000,-0.131454,-1281.718628,-0.008653,-0.096359,-2.447519,-0.584739,-0.029788,-24.475189,-1281.718628,-2.436427,0.000000
7.000000,-0.163467,-1281.763062,-0.008623,-0.093023,-2.362782,-0.727139,-0.037042,-23.627823,-1281.763062,-2.351743,0.000000
7.100000,-0.144104,-1281.718628,-0.008640,-0.089689,-2.278106,-0.641007,-0.032654,-22.781063,-1281.718628,-2.267058,0.000000
7.200000,-0.145966,-1281.763062,-0.008614,-0.086353,-2.193378,-0.649287,-0.033076,-21.933784,-1281.763062,-2.182374,0.000000
7.300000,-0.174271,-1281.718628,-0.008658,-0.083019,-2.108677,-0.775194,-0.039490,-21.086767,-1281.718628,-2.097689,0.000000
7.400001,-0.138519,-1281.718628,-0.008619,-0.079685,-2.023992,-0.616165,-0.031389,-20.239920,-1281.718628,-2.013004,0.000000
7.500000,-0.153793,-1281.763062,-0.008653,-0.076349,-1.939255,-0.684107,-0.034850,-19.392553,-1281.763062,-1.928320,0.000000
7.600000,-0.152679,-1281.763062,-0.008614,-0.073015,-1.854588,-0.679152,-0.034598,-18.545879,-1281.763062,-1.843453,0.000000
7.700000,-0.137772,-1281.718628,-0.008589,-0.069680,-1.769860,-0.612839,-0.031219,-17.698601,-1281.718628,-1.758768,0.000000
7.800000,-0.169052,-1281.763062,-0.008614,-0.066343,-1.685123,-0.751981,-0.038308,-16.851234,-1281.763062,-1.674084,0.000000
7.900001,-0.135910,-1281.763062,-0.008632,-0.063011,-1.600473,-0.604558,-0.030798,-16.004734,-1281.763062,-1.589399,0.000000
8.000000,-0.147461,-1281.763062,-0.008601,-0.059675,-1.515746,-0.655939,-0.033415,-15.157455,-1281.763062,-1.504714,0.000000
8.100000,-0.153793,-1281.718628,-0.008601,-0.056341,-1.431061,-0.684107,-0.034850,-14.310612,-1281.718628,-1.420030,0.000000
8.200001,-0.142990,-1281.763062,-0.008636,-0.053006,-1.346342,-0.636052,-0.032402,-13.463416,-1281.763062,-1.335345,0.000000
8.300000,-0.164597,-1281.718628,-0.008619,-0.049669,-1.261605,-0.732162,-0.037298,-12.616051,-1281.718628,-1.250661,0.000000
8.400001,-0.154160,-1281.674072,-0.008649,-0.046336,-1.176947,-0.685736,-0.034933,-11.769467,-1281.674072,-1.165794,0.000000
8.500000,-0.153046,-1281.718628,-0.008619,-0.043000,-1.092201,-0.680781,-0.034681,-10.922014,-1281.718628,-1.081109,0.000000
8.600000,-0.158997,-1281.763062,-0.008636,-0.039665,-1.007482,-0.707252,-0.036029,-10.074819,-1281.763062,-0.996425,0.000000
8.700001,-0.091980,-1281.763062,-0.008619,-0.039373,-1.000076,-0.409147,-0.020843,-10.000760,-1281.763062,-0.999903,0.000000
8.710000,-0.097931,-1281.674072,-0.008610,-0.039370,-0.999989,-0.435618,-0.022191,-9.999893,-1281.674072,-0.999903,0.000000
8.720000,-0.096069,-1281.629639,-0.008606,-0.039370,-1.000007,-0.427338,-0.021770,-10.000067,-1281.629639,-0.999903,0.000000
8.730000,-0.090866,-1281.763062,-0.008584,-0.039370,-1.000007,-0.404193,-0.020591,-10.000067,-1281.763062,-0.999903,0.000000
8.740001,-0.084534,-1281.629639,-0.008576,-0.039370,-1.000007,-0.376025,-0.019156,-10.000067,-1281.629639,-0.999903,0.000000
8.750000,-0.092728,-1281.674072,-0.008580,-0.039370,-1.000007,-0.412473,-0.021012,-10.000067,-1281.674072,-0.999903,0.000000
8.760000,-0.096069,-1281.718628,-0.008623,-0.039370,-1.000007,-0.427338,-0.021770,-10.000067,-1281.718628,-0.999903,0.000000
8.770000,-0.096451,-1281.629639,-0.008623,-0.039370,-1.000007,-0.429035,-0.021856,-10.000067,-1281.629639,-0.999903,0.000000
8.780001,-0.096817,-1281.718628,-0.008623,-0.039370,-1.000007,-0.430664,-0.021939,-10.000067,-1281.718628,-0.999903,0.000000
8.790000,-0.101288,-1281.585205,-0.008593,-0.039370,-1.000007,-0.450551,-0.022952,-10.000067,-1281.585205,-0.999903,0.000000
8.800000,-0.100906,-1281.763062,-0.008601,-0.039370,-1.000007,-0.448854,-0.022866,-10.000067,-1281.763062,-0.999903,0.000000
8.810000,-0.098679,-1281.629639,-0.008597,-0.039370,-1.000007,-0.438944,-0.022361,-10.000067,-1281.629639,-0.999903,0.000000
8.820001,-0.105377,-1281.629639,-0.008558,-0.039370,-1.000007,-0.468741,-0.023879,-10.000067,-1281.629639,-0.999903,0.000000
8.830001,-0.099045,-1281.763062,-0.008593,-0.039370,-1.000007,-0.440573,-0.022444,-10.000067,-1281.763062,-0.999903,0.000000
8.840000,-0.097565,-1281.629639,-0.008597,-0.039370,-1.000007,-0.433989,-0.022108,-10.000067,-1281.629639,-0.999903,0.000000
8.850000,-0.098679,-1281.807617,-0.008614,-0.039370,-1.000007,-0.438944,-0.022361,-10.000067,-1281.807617,-0.999903,0.000000
8.860001,-0.098679,-1281.674072,-0.008640,-0.039370,-1.000007,-0.438944,-0.022361,-10.000067,-1281.674072,-0.999903,0.000000
8.870001,-0.095703,-1281.718628,-0.008619,-0.039370,-1.000007,-0.425709,-0.021687,-10.000067,-1281.718628,-0.999903,0.000000
8.880000,-0.092728,-1281.718628,-0.008571,-0.039370,-1.000007,-0.412473,-0.021012,-10.000067,-1281.718628,-0.999903,0.000000
8.890000,-0.101654,-1281.629639,-0.008576,-0.039370,-1.000007,-0.452180,-0.023035,-10.000067,-1281.629639,-0.999903,0.000000
8.900001,-0.106125,-1281.807617,-0.008563,-0.039370,-1.000007,-0.472067,-0.024048,-10.000067,-1281.807617,-0.999903,0.000000
8.910001,-0.096069,-1281.674072,-0.008606,-0.039370,-1.000007,-0.427338,-0.021770,-10.000067,-1281.674072,-0.999903,0.000000
8.920000,-0.104645,-1281.629639,-0.008601,-0.039370,-1.000007,-0.465483,-0.023713,-10.000067,-1281.629639,-0.999903,0.000000
8.930000,-0.096451,-1281.718628,-0.008606,-0.039370,-1.000007,-0.429035,-0.021856,-10.000067,-1281.718628,-0.999903,0.000000
8.940001,-0.092728,-1281.629639,-0.008580,-0.039370,-1.000007,-0.412473,-0.021012,-10.000067,-1281.629639,-0.999903,0.000000
8.950001,-0.099045,-1281.763062,-0.008576,-0.039370,-1.000007,-0.440573,-0.022444,-10.000067,-1281.763062,-0.999903,0.000000
8.960000,-0.102036,-1281.674072,-0.008580,-0.039370,-1.000007,-0.453877,-0.023122,-10.000067,-1281.674072,-0.999903,0.000000
8.970000,-0.101654,-1281.629639,-0.008597,-0.039370,-1.000007,-0.452180,-0.023035,-10.000067,-1281.629639,-0.999903,0.000000
8.980000,-0.096817,-1281.718628,-0.008632,-0.039370,-1.000007,-0.430664,-0.021939,-10.000067,-1281.718628,-0.999903,0.000000
8.990001,-0.099426,-1281.629639,-0.008593,-0.039370,-1.000007,-0.442270,-0.022530,-10.000067,-1281.629639,-0.999903,0.000000
9.000000,-0.100906,-1281.763062,-0.008576,-0.039370,-1.000007,-0.448854,-0.022866,-10.000067,-1281.763062,-0.999903,0.000000
9.010000,-0.102783,-1281.763062,-0.008597,-0.039370,-1.000007,-0.457203,-0.023291,-10.000067,-1281.763062,-0.999885,0.000000
9.020000,-0.093460,-1281.629639,-0.008589,-0.039370,-0.999998,-0.415731,-0.021178,-9.999980,-1281.629639,-0.999712,0.000000
9.030001,-0.117676,-1281.763062,-0.008610,-0.039369,-0.999972,-0.523448,-0.026666,-9.999719,-1281.763062,-0.999556,0.000000
9.040000,-0.103149,-1281.629639,-0.008623,-0.039369,-0.999963,-0.458832,-0.023374,-9.999632,-1281.629639,-0.999382,0.000000
9.050000,-0.121017,-1281.763062,-0.008593,-0.039367,-0.999920,-0.538313,-0.027423,-9.999197,-1281.763062,-0.999226,0.000000
9.060000,-0.111710,-1281.674072,-0.008610,-0.039363,-0.999816,-0.496909,-0.025314,-9.998156,-1281.674072,-0.999053,0.000000
9.070001,-0.125870,-1281.674072,-0.008593,-0.039357,-0.999677,-0.559897,-0.028522,-9.996771,-1281.674072,-0.998879,0.000000
9.080001,-0.122147,-1281.807617,-0.008576,-0.039352,-0.999529,-0.543335,-0.027679,-9.995295,-1281.807617,-0.998723,0.000000
9.090000,-0.115067,-1281.629639,-0.008601,-0.039346,-0.999400,-0.511841,-0.026074,-9.993997,-1281.629639,-0.998550,0.000000
9.100000,-0.114319,-1281.718628,-0.008597,-0.039341,-0.999261,-0.508516,-0.025905,-9.992607,-1281.718628,-0.998394,0.000000
9.110001,-0.107986,-1281.674072,-0.008610,-0.039335,-0.999113,-0.480348,-0.024470,-9.991135,-1281.674072,-0.998220,0.000000
9.120001,-0.106125,-1281.629639,-0.008606,-0.039329,-0.998948,-0.472067,-0.024048,-9.989485,-1281.629639,-0.998047,0.000000
9.130000,-0.096069,-1281.852051,-0.008606,-0.039322,-0.998775,-0.427338,-0.021770,-9.987751,-1281.852051,-0.997891,0.000000
9.140000,-0.088257,-1281.585205,-0.008580,-0.039314,-0.998584,-0.392586,-0.019999,-9.985844,-1281.585205,-0.997717,0.000000
9.150001,-0.096451,-1281.763062,-0.008601,-0.039304,-0.998333,-0.429035,-0.021856,-9.983327,-1281.763062,-0.997561,0.000000
9.160001,-0.102783,-1281.629639,-0.008623,-0.039294,-0.998073,-0.457203,-0.023291,-9.980726,-1281.629639,-0.997388,0.000000
9.170000,-0.095703,-1281.674072,-0.008614,-0.039286,-0.997864,-0.425709,-0.021687,-9.978644,-1281.674072,-0.997214,0.000000
9.180000,-0.097565,-1281.674072,-0.008584,-0.039280,-0.997717,-0.433989,-0.022108,-9.977172,-1281.674072,-0.997058,0.000000
9.190001,-0.109100,-1281.585205,-0.008593,-0.039274,-0.997570,-0.485303,-0.024722,-9.975697,-1281.585205,-0.996885,0.000000
9.200001,-0.119904,-1281.807617,-0.008580,-0.039269,-0.997431,-0.533358,-0.027171,-9.974307,-1281.807617,-0.996729,0.000000
9.210000,-0.126602,-1281.763062,-0.008614,-0.039263,-0.997292,-0.563155,-0.028688,-9.972922,-1281.763062,-0.996555,0.000000
9.220000,-0.143372,-1281.674072,-0.008623,-0.039258,-0.997145,-0.637749,-0.032488,-9.971446,-1281.674072,-0.996382,0.000000
9.230000,-0.136658,-1281.718628,-0.008610,-0.039253,-0.997015,-0.607884,-0.030967,-9.970147,-1281.718628,-0.996226,0.000000
9.240001,-0.129593,-1281.629639,-0.008571,-0.039248,-0.996893,-0.576458,-0.029366,-9.968933,-1281.629639,-0.996052,0.000000
9.250000,-0.123627,-1281.763062,-0.008563,-0.039242,-0.996737,-0.549919,-0.028014,-9.967369,-1281.763062,-0.995896,0.000000
9.260000,-0.116180,-1281.718628,-0.008619,-0.039236,-0.996590,-0.516796,-0.026327,-9.965898,-1281.718628,-0.995723,0.000000
9.270000,-0.114319,-1281.674072,-0.008619,-0.039230,-0.996442,-0.508516,-0.025905,-9.964421,-1281.674072,-0.995549,0.000000
9.280001,-0.112091,-1281.807617,-0.008619,-0.039224,-0.996277,-0.498606,-0.025400,-9.962774,-1281.807617,-0.995393,0.000000
9.290001,-0.106873,-1281.629639,-0.008580,-0.039217,-0.996113,-0.475393,-0.024218,-9.961128,-1281.629639,-0.995220,0.000000
9.300000,-0.110596,-1281.718628,-0.008576,-0.039211,-0.995965,-0.491954,-0.025061,-9.959652,-1281.718628,-0.995046,0.000000
9.310000,-0.105011,-1281.718628,-0.008576,-0.039206,-0.995827,-0.467112,-0.023796,-9.958267,-1281.718628,-0.994890,0.000000
9.320001,-0.120270,-1281.540649,-0.008623,-0.039201,-0.995696,-0.534987,-0.027254,-9.956964,-1281.540649,-0.994717,0.000000
9.330001,-0.119156,-1281.763062,-0.008606,-0.039195,-0.995558,-0.530032,-0.027001,-9.955576,-1281.763062,-0.994560,0.000000
9.340000,-0.130707,-1281.629639,-0.008614,-0.039188,-0.995367,-0.581413,-0.029619,-9.953669,-1281.629639,-0.994387,0.000000
9.350000,-0.134796,-1281.718628,-0.008610,-0.039179,-0.995159,-0.599603,-0.030545,-9.951587,-1281.718628,-0.994214,0.000000
9.360001,-0.119904,-1281.674072,-0.008567,-0.039172,-0.994959,-0.533358,-0.027171,-9.949592,-1281.674072,-0.994057,0.000000
9.370001,-0.113571,-1281.674072,-0.008554,-0.039165,-0.994803,-0.505190,-0.025736,-9.948032,-1281.674072,-0.993884,0.000000
9.380000,-0.120651,-1281.763062,-0.008584,-0.039161,-0.994682,-0.536684,-0.027340,-9.946817,-1281.763062,-0.993728,0.000000
9.390000,-0.142990,-1281.585205,-0.008589,-0.039157,-0.994586,-0.636052,-0.032402,-9.945864,-1281.585205,-0.993554,0.000000
9.400001,-0.180222,-1281.718628,-0.008623,-0.039153,-0.994474,-0.801666,-0.040839,-9.944736,-1281.718628,-0.993381,0.000000
9.410001,-0.179489,-1281.629639,-0.008597,-0.039147,-0.994335,-0.798408,-0.040673,-9.943351,-1281.629639,-0.993225,0.000000
9.420000,-0.169800,-1281.674072,-0.008614,-0.039141,-0.994170,-0.755307,-0.038477,-9.941700,-1281.674072,-0.993051,0.000000
9.430000,-0.160126,-1281.763062,-0.008619,-0.039135,-0.994040,-0.712275,-0.036285,-9.940402,-1281.763062,-0.992895,0.000000
9.440001,-0.152298,-1281.629639,-0.008601,-0.039131,-0.993936,-0.677455,-0.034511,-9.939362,-1281.629639,-0.992722,0.000000
9.450001,-0.164963,-1281.718628,-0.008580,-0.039127,-0.993815,-0.733791,-0.037381,-9.938147,-1281.718628,-0.992549,0.000000
9.460000,-0.170181,-1281.629639,-0.008593,-0.039120,-0.993641,-0.757004,-0.038564,-9.936413,-1281.629639,-0.992392,0.000000
9.470000,-0.165329,-1281.674072,-0.008558,-0.039112,-0.993433,-0.735420,-0.037464,-9.934331,-1281.674072,-0.992219,0.000000
9.480000,-0.155273,-1281.763062,-0.008580,-0.039105,-0.993268,-0.690691,-0.035185,-9.932681,-1281.763062,-0.992063,0.000000
9.490001,-0.146347,-1281.629639,-0.008627,-0.039101,-0.993173,-0.650984,-0.033163,-9.931727,-1281.629639,-0.991889,0.000000
9.500000,-0.165329,-1281.807617,-0.008606,-0.039096,-0.993034,-0.735420,-0.037464,-9.930342,-1281.807617,-0.991716,0.000000
9.510000,-0.165710,-1281.629639,-0.008601,-0.039088,-0.992843,-0.737117,-0.037551,-9.928434,-1281.629639,-0.991560,0.000000
9.520000,-0.147461,-1281.674072,-0.008580,-0.039084,-0.992739,-0.655939,-0.033415,-9.927393,-1281.674072,-0.991386,0.000000
9.530001,-0.150818,-1281.763062,-0.008576,-0.039081,-0.992652,-0.670871,-0.034176,-9.926523,-1281.763062,-0.991230,0.000000
9.540001,-0.150070,-1281.629639,-0.008576,-0.039073,-0.992444,-0.667546,-0.034006,-9.924445,-1281.629639,-0.991057,0.000000
9.550000,-0.153046,-1281.763062,-0.008614,-0.039061,-0.992150,-0.680781,-0.034681,-9.921496,-1281.763062,-0.990883,0.000000
9.560000,-0.151184,-1281.629639,-0.008619,-0.039050,-0.991863,-0.672500,-0.034259,-9.918632,-1281.629639,-0.990727,0.000000
9.570001,-0.140381,-1281.629639,-0.008610,-0.039040,-0.991620,-0.624445,-0.031811,-9.916205,-1281.629639,-0.990554,0.000000
9.580001,-0.141876,-1281.807617,-0.008584,-0.039033,-0.991438,-0.631097,-0.032150,-9.914385,-1281.807617,-0.990398,0.000000
9.590000,-0.156021,-1281.585205,-0.008589,-0.039028,-0.991317,-0.694017,-0.035355,-9.913170,-1281.585205,-0.990224,0.000000
9.600000,-0.169052,-1281.763062,-0.008606,-0.039023,-0.991187,-0.751981,-0.038308,-9.911868,-1281.763062,-0.990051,0.000000
9.610001,-0.171295,-1281.629639,-0.008623,-0.039018,-0.991048,-0.761959,-0.038816,-9.910482,-1281.629639,-0.989895,0.000000
9.620001,-0.158630,-1281.674072,-0.008610,-0.039014,-0.990961,-0.705623,-0.035946,-9.909612,-1281.674072,-0.989721,0.000000
9.630000,-0.165329,-1281.763062,-0.008619,-0.039011,-0.990892,-0.735420,-0.037464,-9.908919,-1281.763062,-0.989565,0.000000
9.640000,-0.175018,-1281.629639,-0.008589,-0.039007,-0.990779,-0.778520,-0.039660,-9.907791,-1281.629639,-0.989392,0.000000
9.650001,-0.163849,-1281.718628,-0.008567,-0.039002,-0.990649,-0.728836,-0.037129,-9.906493,-1281.718628,-0.989218,0.000000
9.660001,-0.151184,-1281.585205,-0.008584,-0.038994,-0.990459,-0.672500,-0.034259,-9.904586,-1281.585205,-0.989062,0.000000
9.670000,-0.159744,-1281.674072,-0.008606,-0.038985,-0.990216,-0.710578,-0.036199,-9.902156,-1281.674072,-0.988889,0.000000
9.680000,-0.152679,-1281.763062,-0.008619,-0.038976,-0.989990,-0.679152,-0.034598,-9.899899,-1281.763062,-0.988715,0.000000
9.690001,-0.155273,-1281.585205,-0.008597,-0.038966,-0.989747,-0.690691,-0.035185,-9.897474,-1281.585205,-0.988559,0.000000
9.700001,-0.148956,-1281.763062,-0.008619,-0.038959,-0.989557,-0.662591,-0.033754,-9.895566,-1281.763062,-0.988386,0.000000
9.710000,-0.132187,-1281.674072,-0.008619,-0.038953,-0.989409,-0.587997,-0.029954,-9.894090,-1281.674072,-0.988230,0.000000
9.720000,-0.142990,-1281.718628,-0.008640,-0.038945,-0.989210,-0.636052,-0.032402,-9.892096,-1281.718628,-0.988056,0.000000
9.730000,-0.148209,-1281.674072,-0.008584,-0.038936,-0.988984,-0.659265,-0.033585,-9.889840,-1281.674072,-0.987883,0.000000
9.740001,-0.140015,-1281.629639,-0.008589,-0.038930,-0.988819,-0.622816,-0.031728,-9.888193,-1281.629639,-0.987727,0.000000
9.750000,-0.150818,-1281.763062,-0.008576,-0.038924,-0.988663,-0.670871,-0.034176,-9.886634,-1281.763062,-0.987553,0.000000
