Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.268860,-1280.651001,-0.008601,-0.256658,-6.519117,-1.195948,-0.060925,-65.191177,-1280.651001,-6.508034,0.000000
2.200000,-0.253586,-1280.739990,-0.008610,-0.253324,-6.434442,-1.128006,-0.057463,-64.344421,-1280.739990,-6.423350,0.000000
2.300000,-0.239441,-1280.651001,-0.008649,-0.249989,-6.349714,-1.065086,-0.054258,-63.497139,-1280.651001,-6.338665,0.000000
2.400000,-0.253586,-1280.695557,-0.008632,-0.246654,-6.265012,-1.128006,-0.057463,-62.650116,-1280.695557,-6.253981,0.000000
2.500000,-0.209641,-1280.695557,-0.008632,-0.243319,-6.180293,-0.932528,-0.047505,-61.802925,-1280.695557,-6.169296,0.000000
2.600000,-0.241302,-1280.651001,-0.008623,-0.239983,-6.095573,-1.073367,-0.054680,-60.955734,-1280.651001,-6.084611,0.000000
2.700000,-0.235718,-1280.739990,-0.008623,-0.236649,-6.010880,-1.048525,-0.053414,-60.108799,-1280.739990,-5.999927,0.000000
2.800000,-0.194000,-1280.695557,-0.008653,-0.233314,-5.926187,-0.862956,-0.043961,-59.261868,-1280.695557,-5.915242,0.000000
2.900000,-0.221558,-1280.695557,-0.008614,-0.229979,-5.841467,-0.985538,-0.050206,-58.414677,-1280.695557,-5.830376,0.000000
3.000000,-0.198105,-1280.739990,-0.008619,-0.226645,-5.756792,-0.881214,-0.044891,-57.567917,-1280.739990,-5.745691,0.000000
3.100000,-0.200714,-1280.739990,-0.008632,-0.223309,-5.672046,-0.892821,-0.045482,-56.720463,-1280.739990,-5.661006,0.000000
3.200000,-0.212997,-1280.695557,-0.008614,-0.219975,-5.587353,-0.947460,-0.048266,-55.873528,-1280.695557,-5.576322,0.000000
3.300000,-0.180603,-1280.651001,-0.008627,-0.216640,-5.502651,-0.803362,-0.040925,-55.026508,-1280.651001,-5.491637,0.000000
3.400000,-0.205185,-1280.739990,-0.008632,-0.213304,-5.417932,-0.912708,-0.046496,-54.179317,-1280.739990,-5.406952,0.000000
3.500000,-0.185822,-1280.695557,-0.008619,-0.209970,-5.333239,-0.826575,-0.042108,-53.332386,-1280.695557,-5.322268,0.000000
3.600000,-0.175018,-1280.739990,-0.008623,-0.206634,-5.248502,-0.778520,-0.039660,-52.485016,-1280.739990,-5.237583,0.000000
3.700000,-0.203690,-1280.695557,-0.008627,-0.203300,-5.163817,-0.906056,-0.046157,-51.638172,-1280.695557,-5.152717,0.000000
3.800000,-0.180222,-1280.695557,-0.008589,-0.199965,-5.079115,-0.801666,-0.040839,-50.791157,-1280.695557,-5.068032,0.000000
3.900000,-0.210388,-1280.739990,-0.008632,-0.196629,-4.994379,-0.935853,-0.047675,-49.943787,-1280.739990,-4.983348,0.000000
4.000000,-0.196991,-1280.695557,-0.008636,-0.193296,-4.909711,-0.876260,-0.044639,-49.097111,-1280.695557,-4.898663,0.000000
4.100000,-0.180222,-1280.695557,-0.008593,-0.189959,-4.824966,-0.801666,-0.040839,-48.249660,-1280.695557,-4.813978,0.000000
4.200000,-0.198105,-1280.695557,-0.008632,-0.186625,-4.740273,-0.881214,-0.044891,-47.402729,-1280.695557,-4.729293,0.000000
4.300000,-0.176880,-1280.651001,-0.008640,-0.183290,-4.655571,-0.786801,-0.040082,-46.555710,-1280.651001,-4.644609,0.000000
4.400000,-0.180222,-1280.784546,-0.008614,-0.179955,-4.570852,-0.801666,-0.040839,-45.708519,-1280.784546,-4.559925,0.000000
4.500000,-0.181351,-1280.739990,-0.008606,-0.176621,-4.486167,-0.806688,-0.041095,-44.861671,-1280.739990,-4.475240,0.000000
4.600000,-0.144104,-1280.695557,-0.008614,-0.173285,-4.401448,-0.641007,-0.032654,-44.014481,-1280.695557,-4.390373,0.000000
4.700000,-0.185074,-1280.784546,-0.008632,-0.169951,-4.316746,-0.823250,-0.041938,-43.167461,-1280.784546,-4.305689,0.000000
4.800000,-0.161240,-1280.695557,-0.008627,-0.166616,-4.232044,-0.717230,-0.036537,-42.320438,-1280.695557,-4.221004,0.000000
4.900000,-0.157135,-1280.695557,-0.008632,-0.163281,-4.147334,-0.698971,-0.035607,-41.473335,-1280.695557,-4.136319,0.000000
5.000000,-0.184692,-1280.695557,-0.008632,-0.159946,-4.062640,-0.821553,-0.041852,-40.626404,-1280.695557,-4.051635,0.000000
5.100000,-0.155655,-1280.695557,-0.008619,-0.156611,-3.977929,-0.692388,-0.035272,-39.779297,-1280.695557,-3.966951,0.000000
5.200000,-0.167191,-1280.695557,-0.008576,-0.153276,-3.893202,-0.743701,-0.037886,-38.932014,-1280.695557,-3.882266,0.000000
5.300000,-0.170914,-1280.695557,-0.008606,-0.149942,-3.808526,-0.760262,-0.038730,-38.085255,-1280.695557,-3.797581,0.000000
5.400000,-0.161987,-1280.784546,-0.008658,-0.146606,-3.723798,-0.720556,-0.036707,-37.237976,-1280.784546,-3.712896,0.000000
5.500000,-0.185822,-1280.695557,-0.008623,-0.143271,-3.639087,-0.826575,-0.042108,-36.390873,-1280.695557,-3.628030,0.000000
5.600000,-0.143738,-1280.651001,-0.008623,-0.139937,-3.554402,-0.639378,-0.032571,-35.544025,-1280.651001,-3.543345,0.000000
5.700000,-0.173157,-1280.739990,-0.008640,-0.136601,-3.469657,-0.770240,-0.039238,-34.696571,-1280.739990,-3.458661,0.000000
5.800000,-0.166824,-1280.695557,-0.008597,-0.133267,-3.384981,-0.742072,-0.037803,-33.849815,-1280.695557,-3.373976,0.000000
5.900000,-0.144852,-1280.695557,-0.008580,-0.129932,-3.300271,-0.644332,-0.032824,-33.002705,-1280.695557,-3.289292,0.000000
6.000000,-0.173523,-1280.739990,-0.008636,-0.126597,-3.215560,-0.771869,-0.039321,-32.155602,-1280.739990,-3.204607,0.000000
6.100000,-0.157135,-1280.695557,-0.008589,-0.123263,-3.130875,-0.698971,-0.035607,-31.308754,-1280.695557,-3.119923,0.000000
6.200000,-0.143738,-1280.739990,-0.008601,-0.119927,-3.046139,-0.639378,-0.032571,-30.461388,-1280.739990,-3.035238,0.000000
6.300000,-0.173157,-1280.784546,-0.008649,-0.116593,-2.961454,-0.770240,-0.039238,-29.614544,-1280.784546,-2.950371,0.000000
6.400000,-0.138519,-1280.784546,-0.008589,-0.113258,-2.876752,-0.616165,-0.031389,-28.767521,-1280.784546,-2.865687,0.000000
6.500000,-0.160492,-1280.651001,-0.008636,-0.109923,-2.792050,-0.713904,-0.036368,-27.920504,-1280.651001,-2.781002,0.000000
6.600000,-0.168686,-1280.784546,-0.008640,-0.106589,-2.707349,-0.750352,-0.038225,-27.073486,-1280.784546,-2.696317,0.000000
6.700000,-0.135910,-1280.739990,-0.008606,-0.103253,-2.622621,-0.604558,-0.030798,-26.226208,-1280.739990,-2.611633,0.000000
6.800000,-0.167191,-1280.695557,-0.008636,-0.099918,-2.537927,-0.743701,-0.037886,-25.379272,-1280.695557,-2.526948,0.000000
6.900000,-0.141876,-1280.739990,-0.008606,-0.096583,-2.453217,-0.631097,-0.032150,-24.532167,-1280.739990,-2.442264,0.000000
7.000000,-0.160858,-1280.784546,-0.008640,-0.093248,-2.368498,-0.715533,-0.036451,-23.684975,-1280.784546,-2.357579,0.000000
7.100000,-0.184326,-1280.695557,-0.008610,-0.089914,-2.283804,-0.819924,-0.041769,-22.838041,-1280.695557,-2.272894,0.000000
7.200000,-0.137039,-1280.784546,-0.008640,-0.086579,-2.199102,-0.609581,-0.031054,-21.991024,-1280.784546,-2.188028,0.000000
7.300000,-0.170181,-1280.695557,-0.008623,-0.083243,-2.114383,-0.757004,-0.038564,-21.143827,-1280.695557,-2.103343,0.000000
7.400001,-0.145233,-1280.739990,-0.008645,-0.079909,-2.029690,-0.646029,-0.032910,-20.296896,-1280.739990,-2.018659,0.000000
7.500000,-0.150436,-1280.695557,-0.008610,-0.076574,-1.944970,-0.669175,-0.034089,-19.449705,-1280.695557,-1.933974,0.000000
7.600000,-0.166824,-1280.695557,-0.008649,-0.073239,-1.860277,-0.742072,-0.037803,-18.602770,-1280.695557,-1.849289,0.000000
7.700000,-0.133682,-1280.739990,-0.008632,-0.069904,-1.775566,-0.594648,-0.030293,-17.755665,-1280.739990,-1.764605,0.000000
7.800000,-0.166077,-1280.739990,-0.008589,-0.066568,-1.690830,-0.738746,-0.037634,-16.908298,-1280.739990,-1.679920,0.000000
7.900001,-0.164597,-1280.739990,-0.008623,-0.063235,-1.606163,-0.732162,-0.037298,-16.061626,-1280.739990,-1.595236,0.000000
8.000000,-0.137772,-1280.651001,-0.008610,-0.059899,-1.521435,-0.612839,-0.031219,-15.214347,-1280.651001,-1.510369,0.000000
8.100000,-0.165710,-1280.739990,-0.008601,-0.056565,-1.436759,-0.737117,-0.037551,-14.367586,-1280.739990,-1.425684,0.000000
8.200001,-0.155655,-1280.695557,-0.008658,-0.053230,-1.352031,-0.692388,-0.035272,-13.520308,-1280.695557,-1.341000,0.000000
8.300000,-0.164215,-1280.739990,-0.008614,-0.049894,-1.267311,-0.730465,-0.037212,-12.673115,-1280.739990,-1.256315,0.000000
8.400001,-0.160858,-1280.739990,-0.008653,-0.046560,-1.182627,-0.715533,-0.036451,-11.826267,-1280.739990,-1.171631,0.000000
8.500000,-0.137772,-1280.739990,-0.008627,-0.043225,-1.097908,-0.612839,-0.031219,-10.979075,-1280.739990,-1.086946,0.000000
8.600000,-0.177246,-1280.739990,-0.008593,-0.039890,-1.013197,-0.788430,-0.040165,-10.131970,-1280.739990,-1.002261,0.000000
8.700001,-0.119904,-1280.739990,-0.008558,-0.039377,-1.000180,-0.533358,-0.027171,-10.001801,-1280.739990,-0.999868,0.000000
8.710000,-0.100540,-1280.651001,-0.008580,-0.039368,-0.999946,-0.447225,-0.022783,-9.999457,-1280.651001,-0.999868,0.000000
8.720000,-0.116180,-1280.651001,-0.008567,-0.039366,-0.999894,-0.516796,-0.026327,-9.998940,-1280.651001,-0.999868,0.000000
8.730000,-0.113953,-1280.739990,-0.008576,-0.039367,-0.999920,-0.506887,-0.025822,-9.999197,-1280.739990,-0.999868,0.000000
8.740001,-0.112091,-1280.606567,-0.008576,-0.039367,-0.999911,-0.498606,-0.025400,-9.999113,-1280.606567,-0.999868,0.000000
8.750000,-0.119537,-1280.695557,-0.008593,-0.039367,-0.999920,-0.531729,-0.027088,-9.999197,-1280.695557,-0.999868,0.000000
8.760000,-0.112457,-1280.651001,-0.008606,-0.039367,-0.999920,-0.500235,-0.025483,-9.999197,-1280.651001,-0.999868,0.000000
8.770000,-0.111710,-1280.606567,-0.008593,-0.039367,-0.999920,-0.496909,-0.025314,-9.999197,-1280.606567,-0.999868,0.000000
8.780001,-0.115433,-1280.695557,-0.008601,-0.039367,-0.999920,-0.513470,-0.026157,-9.999197,-1280.695557,-0.999868,0.000000
8.790000,-0.116180,-1280.606567,-0.008623,-0.039367,-0.999920,-0.516796,-0.026327,-9.999197,-1280.606567,-0.999868,0.000000
8.800000,-0.112091,-1280.695557,-0.008593,-0.039367,-0.999920,-0.498606,-0.025400,-9.999197,-1280.695557,-0.999868,0.000000
8.810000,-0.110596,-1280.651001,-0.008571,-0.039367,-0.999920,-0.491954,-0.025061,-9.999197,-1280.651001,-0.999868,0.000000
8.820001,-0.102402,-1280.606567,-0.008554,-0.039367,-0.999920,-0.455506,-0.023205,-9.999197,-1280.606567,-0.999868,0.000000
8.830001,-0.104263,-1280.739990,-0.008576,-0.039367,-0.999920,-0.463786,-0.023626,-9.999197,-1280.739990,-0.999868,0.000000
8.840000,-0.106873,-1280.606567,-0.008580,-0.039367,-0.999920,-0.475393,-0.024218,-9.999197,-1280.606567,-0.999868,0.000000
8.850000,-0.105011,-1280.695557,-0.008571,-0.039367,-0.999920,-0.467112,-0.023796,-9.999197,-1280.695557,-0.999868,0.000000
8.860001,-0.110229,-1280.651001,-0.008597,-0.039367,-0.999920,-0.490325,-0.024978,-9.999197,-1280.651001,-0.999868,0.000000
8.870001,-0.111343,-1280.606567,-0.008597,-0.039367,-0.999920,-0.495280,-0.025231,-9.999197,-1280.606567,-0.999868,0.000000
8.880000,-0.112457,-1280.739990,-0.008623,-0.039367,-0.999920,-0.500235,-0.025483,-9.999197,-1280.739990,-0.999868,0.000000
8.890000,-0.113571,-1280.517578,-0.008593,-0.039367,-0.999920,-0.505190,-0.025736,-9.999197,-1280.517578,-0.999868,0.000000
8.900001,-0.110596,-1280.695557,-0.008576,-0.039367,-0.999920,-0.491954,-0.025061,-9.999197,-1280.695557,-0.999868,0.000000
8.910001,-0.109482,-1280.651001,-0.008580,-0.039367,-0.999920,-0.486999,-0.024809,-9.999197,-1280.651001,-0.999868,0.000000
8.920000,-0.110596,-1280.651001,-0.008580,-0.039367,-0.999920,-0.491954,-0.025061,-9.999197,-1280.651001,-0.999868,0.000000
8.930000,-0.117294,-1280.651001,-0.008576,-0.039367,-0.999920,-0.521751,-0.026579,-9.999197,-1280.651001,-0.999868,0.000000
8.940001,-0.107239,-1280.606567,-0.008601,-0.039367,-0.999920,-0.477022,-0.024301,-9.999197,-1280.606567,-0.999868,0.000000
8.950001,-0.109482,-1280.784546,-0.008567,-0.039367,-0.999920,-0.486999,-0.024809,-9.999197,-1280.784546,-0.999868,0.000000
8.960000,-0.106125,-1280.695557,-0.008623,-0.039367,-0.999920,-0.472067,-0.024048,-9.999197,-1280.695557,-0.999868,0.000000
8.970000,-0.105377,-1280.606567,-0.008589,-0.039367,-0.999920,-0.468741,-0.023879,-9.999197,-1280.606567,-0.999868,0.000000
8.980000,-0.108734,-1280.695557,-0.008623,-0.039367,-0.999920,-0.483674,-0.024640,-9.999197,-1280.695557,-0.999868,0.000000
8.990001,-0.105759,-1280.651001,-0.008576,-0.039367,-0.999920,-0.470438,-0.023965,-9.999197,-1280.651001,-0.999868,0.000000
9.000000,-0.108368,-1280.695557,-0.008576,-0.039367,-0.999920,-0.482045,-0.024557,-9.999197,-1280.695557,-0.999868,0.000000
9.010000,-0.121399,-1280.695557,-0.008576,-0.039367,-0.999920,-0.540009,-0.027509,-9.999197,-1280.695557,-0.999868,0.000000
9.020000,-0.119537,-1280.606567,-0.008567,-0.039367,-0.999920,-0.531729,-0.027088,-9.999197,-1280.606567,-0.999694,0.000000
9.030001,-0.124374,-1280.695557,-0.008576,-0.039366,-0.999894,-0.553245,-0.028184,-9.998940,-1280.695557,-0.999538,0.000000
9.040000,-0.118408,-1280.606567,-0.008567,-0.039365,-0.999876,-0.526706,-0.026832,-9.998765,-1280.606567,-0.999365,0.000000
9.050000,-0.122879,-1280.651001,-0.008589,-0.039364,-0.999850,-0.546593,-0.027845,-9.998504,-1280.651001,-0.999209,0.000000
9.060000,-0.122513,-1280.651001,-0.008563,-0.039361,-0.999772,-0.544964,-0.027762,-9.997725,-1280.651001,-0.999035,0.000000
9.070001,-0.130325,-1280.606567,-0.008554,-0.039356,-0.999651,-0.579716,-0.029532,-9.996510,-1280.606567,-0.998862,0.000000
9.080001,-0.137772,-1280.784546,-0.008601,-0.039351,-0.999504,-0.612839,-0.031219,-9.995037,-1280.784546,-0.998706,0.000000
9.090000,-0.129959,-1280.651001,-0.008571,-0.039345,-0.999365,-0.578087,-0.029449,-9.993648,-1280.651001,-0.998532,0.000000
9.100000,-0.126984,-1280.784546,-0.008580,-0.039340,-0.999235,-0.564851,-0.028775,-9.992346,-1280.784546,-0.998359,0.000000
9.110001,-0.111710,-1280.695557,-0.008589,-0.039334,-0.999079,-0.496909,-0.025314,-9.990787,-1280.695557,-0.998203,0.000000
9.120001,-0.116180,-1280.739990,-0.008597,-0.039327,-0.998897,-0.516796,-0.026327,-9.988966,-1280.739990,-0.998029,0.000000
9.130000,-0.114319,-1280.739990,-0.008589,-0.039318,-0.998688,-0.508516,-0.025905,-9.986884,-1280.739990,-0.997873,0.000000
9.140000,-0.120651,-1280.562134,-0.008580,-0.039308,-0.998428,-0.536684,-0.027340,-9.984281,-1280.562134,-0.997700,0.000000
9.150001,-0.129959,-1280.784546,-0.008580,-0.039298,-0.998177,-0.578087,-0.029449,-9.981768,-1280.784546,-0.997526,0.000000
9.160001,-0.110962,-1280.651001,-0.008593,-0.039290,-0.997960,-0.493583,-0.025144,-9.979598,-1280.651001,-0.997370,0.000000
9.170000,-0.108368,-1280.606567,-0.008593,-0.039283,-0.997795,-0.482045,-0.024557,-9.977952,-1280.606567,-0.997197,0.000000
9.180000,-0.107986,-1280.695557,-0.008584,-0.039278,-0.997656,-0.480348,-0.024470,-9.976563,-1280.695557,-0.997040,0.000000
9.190001,-0.118408,-1280.562134,-0.008580,-0.039273,-0.997535,-0.526706,-0.026832,-9.975348,-1280.562134,-0.996867,0.000000
9.200001,-0.127350,-1280.695557,-0.008597,-0.039267,-0.997379,-0.566480,-0.028858,-9.973788,-1280.695557,-0.996694,0.000000
9.210000,-0.129593,-1280.651001,-0.008584,-0.039260,-0.997214,-0.576458,-0.029366,-9.972142,-1280.651001,-0.996537,0.000000
9.220000,-0.127731,-1280.651001,-0.008614,-0.039255,-0.997067,-0.568177,-0.028944,-9.970666,-1280.651001,-0.996364,0.000000
9.230000,-0.119156,-1280.695557,-0.008627,-0.039251,-0.996980,-0.530032,-0.027001,-9.969799,-1280.695557,-0.996208,0.000000
9.240001,-0.137772,-1280.562134,-0.008606,-0.039247,-0.996885,-0.612839,-0.031219,-9.968845,-1280.562134,-0.996034,0.000000
9.250000,-0.128845,-1280.739990,-0.008580,-0.039243,-0.996780,-0.573132,-0.029197,-9.967805,-1280.739990,-0.995861,0.000000
9.260000,-0.130325,-1280.651001,-0.008597,-0.039238,-0.996642,-0.579716,-0.029532,-9.966415,-1280.651001,-0.995705,0.000000
9.270000,-0.121765,-1280.606567,-0.008589,-0.039232,-0.996503,-0.541638,-0.027592,-9.965031,-1280.606567,-0.995532,0.000000
9.280001,-0.128845,-1280.695557,-0.008606,-0.039226,-0.996347,-0.573132,-0.029197,-9.963468,-1280.695557,-0.995376,0.000000
9.290001,-0.132935,-1280.562134,-0.008589,-0.039220,-0.996191,-0.591322,-0.030123,-9.961908,-1280.562134,-0.995202,0.000000
9.300000,-0.135544,-1280.784546,-0.008576,-0.039214,-0.996043,-0.602929,-0.030715,-9.960432,-1280.784546,-0.995029,0.000000
9.310000,-0.137039,-1280.606567,-0.008571,-0.039210,-0.995939,-0.609581,-0.031054,-9.959391,-1280.606567,-0.994873,0.000000
9.320001,-0.132187,-1280.651001,-0.008563,-0.039205,-0.995801,-0.587997,-0.029954,-9.958006,-1280.651001,-0.994699,0.000000
9.330001,-0.137772,-1280.695557,-0.008597,-0.039197,-0.995592,-0.612839,-0.031219,-9.955924,-1280.695557,-0.994543,0.000000
9.340000,-0.131454,-1280.606567,-0.008567,-0.039187,-0.995358,-0.584739,-0.029788,-9.953581,-1280.606567,-0.994369,0.000000
9.350000,-0.132568,-1280.739990,-0.008601,-0.039178,-0.995115,-0.589693,-0.030040,-9.951155,-1280.739990,-0.994196,0.000000
9.360001,-0.128098,-1280.651001,-0.008601,-0.039170,-0.994907,-0.569806,-0.029027,-9.949073,-1280.651001,-0.994040,0.000000
9.370001,-0.125870,-1280.606567,-0.008589,-0.039163,-0.994751,-0.559897,-0.028522,-9.947510,-1280.606567,-0.993866,0.000000
9.380000,-0.123260,-1280.784546,-0.008623,-0.039159,-0.994630,-0.548290,-0.027931,-9.946299,-1280.784546,-0.993711,0.000000
9.390000,-0.144485,-1280.562134,-0.008601,-0.039155,-0.994534,-0.642703,-0.032741,-9.945345,-1280.562134,-0.993537,0.000000
9.400001,-0.179489,-1280.739990,-0.008601,-0.039151,-0.994430,-0.798408,-0.040673,-9.944304,-1280.739990,-0.993363,0.000000
9.410001,-0.176880,-1280.606567,-0.008606,-0.039146,-0.994318,-0.786801,-0.040082,-9.943176,-1280.606567,-0.993208,0.000000
9.420000,-0.179108,-1280.739990,-0.008614,-0.039141,-0.994179,-0.796711,-0.040586,-9.941788,-1280.739990,-0.993034,0.000000
9.430000,-0.159744,-1280.695557,-0.008584,-0.039136,-0.994049,-0.710578,-0.036199,-9.940485,-1280.695557,-0.992878,0.000000
9.440001,-0.168686,-1280.606567,-0.008597,-0.039130,-0.993910,-0.750352,-0.038225,-9.939100,-1280.606567,-0.992705,0.000000
9.450001,-0.167572,-1280.739990,-0.008610,-0.039126,-0.993788,-0.745398,-0.037972,-9.937885,-1280.739990,-0.992531,0.000000
9.460000,-0.173904,-1280.606567,-0.008584,-0.039120,-0.993650,-0.773565,-0.039407,-9.936496,-1280.606567,-0.992375,0.000000
9.470000,-0.173157,-1280.651001,-0.008597,-0.039112,-0.993442,-0.770240,-0.039238,-9.934418,-1280.651001,-0.992202,0.000000
9.480000,-0.169800,-1280.784546,-0.008593,-0.039103,-0.993225,-0.755307,-0.038477,-9.932249,-1280.784546,-0.992028,0.000000
9.490001,-0.154907,-1280.606567,-0.008593,-0.039098,-0.993095,-0.689062,-0.035102,-9.930947,-1280.606567,-0.991872,0.000000
9.500000,-0.167938,-1280.739990,-0.008589,-0.039093,-0.992965,-0.747027,-0.038055,-9.929646,-1280.739990,-0.991699,0.000000
9.510000,-0.164215,-1280.695557,-0.008623,-0.039090,-0.992878,-0.730465,-0.037212,-9.928779,-1280.695557,-0.991543,0.000000
9.520000,-0.149323,-1280.606567,-0.008593,-0.039089,-0.992852,-0.664220,-0.033837,-9.928517,-1280.606567,-0.991369,0.000000
9.530001,-0.150818,-1280.739990,-0.008584,-0.039088,-0.992835,-0.670871,-0.034176,-9.928348,-1280.739990,-0.991195,0.000000
9.540001,-0.158630,-1280.695557,-0.008601,-0.039086,-0.992774,-0.705623,-0.035946,-9.927738,-1280.695557,-0.991040,0.000000
9.550000,-0.154160,-1280.784546,-0.008606,-0.039077,-0.992557,-0.685736,-0.034933,-9.925570,-1280.784546,-0.990866,0.000000
9.560000,-0.166458,-1280.651001,-0.008567,-0.039061,-0.992141,-0.740443,-0.037720,-9.921410,-1280.651001,-0.990710,0.000000
9.570001,-0.158264,-1280.606567,-0.008558,-0.039044,-0.991716,-0.703994,-0.035863,-9.917159,-1280.606567,-0.990537,0.000000
9.580001,-0.151932,-1280.784546,-0.008601,-0.039032,-0.991404,-0.675826,-0.034428,-9.914037,-1280.784546,-0.990363,0.000000
9.590000,-0.156021,-1280.606567,-0.008593,-0.039024,-0.991213,-0.694017,-0.035355,-9.912129,-1280.606567,-0.990207,0.000000
9.600000,-0.175385,-1280.739990,-0.008567,-0.039019,-0.991074,-0.780149,-0.039743,-9.910740,-1280.739990,-0.990034,0.000000
9.610001,-0.176880,-1280.606567,-0.008584,-0.039015,-0.990979,-0.786801,-0.040082,-9.909786,-1280.606567,-0.989877,0.000000
9.620001,-0.174271,-1280.651001,-0.008576,-0.039012,-0.990909,-0.775194,-0.039490,-9.909094,-1280.651001,-0.989704,0.000000
9.630000,-0.179108,-1280.651001,-0.008619,-0.039009,-0.990823,-0.796711,-0.040586,-9.908227,-1280.651001,-0.989531,0.000000
9.640000,-0.185074,-1280.606567,-0.008606,-0.039004,-0.990710,-0.823250,-0.041938,-9.907099,-1280.606567,-0.989374,0.000000
9.650001,-0.176132,-1280.739990,-0.008584,-0.038998,-0.990554,-0.783475,-0.039912,-9.905540,-1280.739990,-0.989201,0.000000
9.660001,-0.162735,-1280.606567,-0.008601,-0.038991,-0.990363,-0.723881,-0.036876,-9.903632,-1280.606567,-0.989045,0.000000
9.670000,-0.158997,-1280.606567,-0.008567,-0.038983,-0.990164,-0.707252,-0.036029,-9.901637,-1280.606567,-0.988872,0.000000
9.680000,-0.166077,-1280.739990,-0.008567,-0.038975,-0.989973,-0.738746,-0.037634,-9.899726,-1280.739990,-0.988698,0.000000
9.690001,-0.175766,-1280.606567,-0.008571,-0.038966,-0.989747,-0.781846,-0.039829,-9.897474,-1280.606567,-0.988542,0.000000
9.700001,-0.161240,-1280.695557,-0.008601,-0.038959,-0.989557,-0.717230,-0.036537,-9.895566,-1280.695557,-0.988369,0.000000
9.710000,-0.142624,-1280.651001,-0.008597,-0.038951,-0.989366,-0.634423,-0.032319,-9.893659,-1280.651001,-0.988212,0.000000
9.720000,-0.148575,-1280.695557,-0.008593,-0.038942,-0.989114,-0.660894,-0.033668,-9.891142,-1280.695557,-0.988039,0.000000
9.730000,-0.147095,-1280.695557,-0.008584,-0.038933,-0.988897,-0.654310,-0.033332,-9.888973,-1280.695557,-0.987866,0.000000
9.740001,-0.151184,-1280.606567,-0.008589,-0.038928,-0.988767,-0.672500,-0.034259,-9.887674,-1280.606567,-0.987709,0.000000
9.750000,-0.165329,-1280.784546,-0.008597,-0.038922,-0.988620,-0.735420,-0.037464,-9.886199,-1280.784546,-0.987536,0.000000
