Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.263641,-1281.807617,-0.008610,-0.260979,-6.628865,-1.172735,-0.059742,-66.288651,-1281.807617,-6.617946,0.000000
2.100000,-0.256561,-1281.718628,-0.008601,-0.257646,-6.544198,-1.141242,-0.058138,-65.441978,-1281.718628,-6.533080,0.000000
2.200000,-0.214859,-1281.763062,-0.008649,-0.254311,-6.459496,-0.955741,-0.048688,-64.594955,-1281.763062,-6.448395,0.000000
2.300000,-0.252838,-1281.807617,-0.008610,-0.250979,-6.374863,-1.124680,-0.057294,-63.748631,-1281.807617,-6.363710,0.000000
2.400000,-0.208908,-1281.807617,-0.008593,-0.247644,-6.290153,-0.929270,-0.047339,-62.901524,-1281.807617,-6.279026,0.000000
2.500000,-0.206299,-1281.807617,-0.008619,-0.244308,-6.205416,-0.917663,-0.046748,-62.054161,-1281.807617,-6.194342,0.000000
2.600000,-0.224915,-1281.852051,-0.008619,-0.240973,-6.120723,-1.000470,-0.050966,-61.207230,-1281.852051,-6.109657,0.000000
2.700000,-0.175385,-1281.807617,-0.008601,-0.237637,-6.035986,-0.780149,-0.039743,-60.359863,-1281.807617,-6.024972,0.000000
2.800000,-0.200333,-1281.763062,-0.008627,-0.234304,-5.951310,-0.891124,-0.045396,-59.513103,-1281.763062,-5.940288,0.000000
2.900000,-0.188049,-1281.763062,-0.008636,-0.230968,-5.866600,-0.836485,-0.042613,-58.665997,-1281.763062,-5.855603,0.000000
3.000000,-0.178741,-1281.807617,-0.008632,-0.227632,-5.781863,-0.795082,-0.040503,-57.818630,-1281.807617,-5.770737,0.000000
3.100000,-0.193268,-1281.807617,-0.008610,-0.224298,-5.697178,-0.859698,-0.043795,-56.971783,-1281.807617,-5.686052,0.000000
3.200000,-0.153793,-1281.807617,-0.008632,-0.220963,-5.612450,-0.684107,-0.034850,-56.124504,-1281.807617,-5.601367,0.000000
3.300000,-0.170914,-1281.807617,-0.008606,-0.217629,-5.527775,-0.760262,-0.038730,-55.277748,-1281.807617,-5.516683,0.000000
3.400000,-0.183212,-1281.807617,-0.008593,-0.214295,-5.443081,-0.814969,-0.041516,-54.430813,-1281.807617,-5.431998,0.000000
3.500000,-0.166458,-1281.763062,-0.008619,-0.210957,-5.358318,-0.740443,-0.037720,-53.583187,-1281.763062,-5.347313,0.000000
3.600000,-0.174637,-1281.763062,-0.008610,-0.207624,-5.273660,-0.776823,-0.039573,-52.736599,-1281.763062,-5.262629,0.000000
3.700000,-0.167572,-1281.852051,-0.008636,-0.204289,-5.188932,-0.745398,-0.037972,-51.889320,-1281.852051,-5.177944,0.000000
3.800000,-0.153412,-1281.763062,-0.008610,-0.200954,-5.104230,-0.682410,-0.034764,-51.042301,-1281.763062,-5.093260,0.000000
3.900000,-0.182098,-1281.807617,-0.008614,-0.197620,-5.019536,-0.810014,-0.041264,-50.195366,-1281.807617,-5.008393,0.000000
4.000000,-0.146347,-1281.852051,-0.008593,-0.194283,-4.934792,-0.650984,-0.033163,-49.347916,-1281.852051,-4.923708,0.000000
4.100000,-0.171661,-1281.852051,-0.008614,-0.190949,-4.850116,-0.763588,-0.038899,-48.501160,-1281.852051,-4.839024,0.000000
4.200000,-0.160492,-1281.852051,-0.008610,-0.187614,-4.765405,-0.713904,-0.036368,-47.654053,-1281.852051,-4.754339,0.000000
4.300000,-0.141129,-1281.807617,-0.008627,-0.184278,-4.680660,-0.627771,-0.031980,-46.806599,-1281.807617,-4.669655,0.000000
4.400000,-0.169434,-1281.807617,-0.008610,-0.180944,-4.595984,-0.753678,-0.038394,-45.959839,-1281.807617,-4.584970,0.000000
4.500000,-0.137039,-1281.807617,-0.008636,-0.177609,-4.511273,-0.609581,-0.031054,-45.112732,-1281.807617,-4.500286,0.000000
4.600000,-0.156021,-1281.807617,-0.008627,-0.174274,-4.426562,-0.694017,-0.035355,-44.265625,-1281.807617,-4.415601,0.000000
4.700000,-0.167938,-1281.807617,-0.008606,-0.170940,-4.341887,-0.747027,-0.038055,-43.418869,-1281.807617,-4.330734,0.000000
4.800000,-0.135178,-1281.763062,-0.008623,-0.167604,-4.257150,-0.601300,-0.030632,-42.571499,-1281.763062,-4.246049,0.000000
4.900000,-0.158997,-1281.763062,-0.008640,-0.164270,-4.172465,-0.707252,-0.036029,-41.724655,-1281.763062,-4.161365,0.000000
5.000000,-0.122879,-1281.852051,-0.008640,-0.160935,-4.087755,-0.546593,-0.027845,-40.877552,-1281.852051,-4.076680,0.000000
5.100000,-0.133316,-1281.852051,-0.008606,-0.157600,-4.003044,-0.593019,-0.030210,-40.030441,-1281.852051,-3.991996,0.000000
5.200000,-0.157516,-1281.807617,-0.008640,-0.154266,-3.918368,-0.700668,-0.035694,-39.183685,-1281.807617,-3.907311,0.000000
5.300000,-0.121017,-1281.852051,-0.008653,-0.150930,-3.833632,-0.538313,-0.027423,-38.336319,-1281.852051,-3.822627,0.000000
5.400000,-0.156769,-1281.896484,-0.008653,-0.147596,-3.748930,-0.697342,-0.035524,-37.489300,-1281.896484,-3.737942,0.000000
5.500000,-0.131821,-1281.763062,-0.008606,-0.144262,-3.664245,-0.586368,-0.029871,-36.642452,-1281.763062,-3.653258,0.000000
5.600000,-0.141876,-1281.807617,-0.008614,-0.140926,-3.579509,-0.631097,-0.032150,-35.795086,-1281.807617,-3.568391,0.000000
5.700000,-0.158630,-1281.807617,-0.008658,-0.137591,-3.494815,-0.705623,-0.035946,-34.948154,-1281.807617,-3.483706,0.000000
5.800000,-0.122879,-1281.807617,-0.008606,-0.134256,-3.410096,-0.546593,-0.027845,-34.100960,-1281.807617,-3.399021,0.000000
5.900000,-0.151932,-1281.807617,-0.008619,-0.130921,-3.325403,-0.675826,-0.034428,-33.254032,-1281.807617,-3.314337,0.000000
6.000000,-0.138153,-1281.807617,-0.008614,-0.127588,-3.240727,-0.614536,-0.031306,-32.407269,-1281.807617,-3.229652,0.000000
6.100000,-0.127731,-1281.807617,-0.008606,-0.124252,-3.155999,-0.568177,-0.028944,-31.559990,-1281.807617,-3.144968,0.000000
6.200000,-0.149689,-1281.852051,-0.008610,-0.120917,-3.071297,-0.665849,-0.033920,-30.712969,-1281.852051,-3.060283,0.000000
6.300000,-0.113571,-1281.807617,-0.008658,-0.117582,-2.986595,-0.505190,-0.025736,-29.865952,-1281.807617,-2.975599,0.000000
6.400000,-0.129593,-1281.852051,-0.008627,-0.114246,-2.901859,-0.576458,-0.029366,-29.018585,-1281.852051,-2.890732,0.000000
6.500000,-0.142624,-1281.807617,-0.008593,-0.110913,-2.817200,-0.634423,-0.032319,-28.171999,-1281.807617,-2.806047,0.000000
6.600000,-0.105011,-1281.852051,-0.008627,-0.107577,-2.732455,-0.467112,-0.023796,-27.324545,-1281.852051,-2.721363,0.000000
6.700000,-0.141876,-1281.807617,-0.008627,-0.104243,-2.647770,-0.631097,-0.032150,-26.477701,-1281.807617,-2.636678,0.000000
6.800000,-0.126984,-1281.852051,-0.008589,-0.100908,-2.563051,-0.564851,-0.028775,-25.630507,-1281.852051,-2.551994,0.000000
6.900000,-0.122147,-1281.852051,-0.008589,-0.097572,-2.478331,-0.543335,-0.027679,-24.783314,-1281.852051,-2.467309,0.000000
7.000000,-0.141876,-1281.807617,-0.008640,-0.094238,-2.393647,-0.631097,-0.032150,-23.936470,-1281.807617,-2.382624,0.000000
7.100000,-0.115067,-1281.763062,-0.008632,-0.090903,-2.308945,-0.511841,-0.026074,-23.089449,-1281.763062,-2.297940,0.000000
7.200000,-0.145233,-1281.807617,-0.008632,-0.087568,-2.224226,-0.646029,-0.032910,-22.242256,-1281.807617,-2.213255,0.000000
7.300000,-0.131821,-1281.852051,-0.008658,-0.084234,-2.139533,-0.586368,-0.029871,-21.395327,-1281.852051,-2.128389,0.000000
7.400001,-0.115433,-1281.852051,-0.008623,-0.080897,-2.054796,-0.513470,-0.026157,-20.547960,-1281.852051,-2.043704,0.000000
7.500000,-0.153412,-1281.852051,-0.008623,-0.077564,-1.970137,-0.682410,-0.034764,-19.701374,-1281.852051,-1.959019,0.000000
7.600000,-0.120270,-1281.852051,-0.008636,-0.074229,-1.885409,-0.534987,-0.027254,-18.854095,-1281.852051,-1.874335,0.000000
7.700000,-0.126236,-1281.763062,-0.008619,-0.070893,-1.800690,-0.561526,-0.028605,-18.006899,-1281.763062,-1.789650,0.000000
7.800000,-0.141129,-1281.807617,-0.008623,-0.067559,-1.716005,-0.627771,-0.031980,-17.160055,-1281.807617,-1.704966,0.000000
7.900001,-0.116928,-1281.896484,-0.008627,-0.064224,-1.631286,-0.520122,-0.026496,-16.312862,-1281.896484,-1.620281,0.000000
8.000000,-0.132935,-1281.852051,-0.008636,-0.060889,-1.546584,-0.591322,-0.030123,-15.465841,-1281.852051,-1.535597,0.000000
8.100000,-0.127731,-1281.852051,-0.008614,-0.057555,-1.461908,-0.568177,-0.028944,-14.619085,-1281.852051,-1.450912,0.000000
8.200001,-0.127731,-1281.852051,-0.008619,-0.054219,-1.377163,-0.568177,-0.028944,-13.771632,-1281.852051,-1.366045,0.000000
8.300000,-0.158630,-1281.852051,-0.008610,-0.050885,-1.292478,-0.705623,-0.035946,-12.924785,-1281.852051,-1.281361,0.000000
8.400001,-0.131454,-1281.852051,-0.008597,-0.047549,-1.207750,-0.584739,-0.029788,-12.077505,-1281.852051,-1.196676,0.000000
8.500000,-0.139633,-1281.896484,-0.008649,-0.044214,-1.123040,-0.621119,-0.031641,-11.230400,-1281.896484,-1.111992,0.000000
8.600000,-0.144852,-1281.807617,-0.008597,-0.040880,-1.038364,-0.644332,-0.032824,-10.383639,-1281.807617,-1.027307,0.000000
8.700001,-0.037231,-1281.852051,-0.008636,-0.039412,-1.001056,-0.165614,-0.008437,-10.010559,-1281.852051,-0.999850,0.000000
8.800000,-0.084900,-1281.807617,-0.008606,-0.039366,-0.999903,-0.377654,-0.019239,-9.999026,-1281.807617,-0.999850,0.000000
8.810000,-0.091232,-1281.852051,-0.008597,-0.039366,-0.999903,-0.405822,-0.020674,-9.999026,-1281.852051,-0.999850,0.000000
8.820001,-0.100174,-1281.852051,-0.008601,-0.039366,-0.999903,-0.445596,-0.022700,-9.999026,-1281.852051,-0.999850,0.000000
8.830001,-0.081177,-1281.807617,-0.008593,-0.039366,-0.999903,-0.361092,-0.018395,-9.999026,-1281.807617,-0.999850,0.000000
8.840000,-0.082291,-1281.852051,-0.008567,-0.039366,-0.999903,-0.366047,-0.018647,-9.999026,-1281.852051,-0.999850,0.000000
8.850000,-0.086761,-1281.852051,-0.008597,-0.039366,-0.999903,-0.385934,-0.019660,-9.999026,-1281.852051,-0.999850,0.000000
8.860001,-0.098679,-1281.807617,-0.008589,-0.039366,-0.999903,-0.438944,-0.022361,-9.999026,-1281.807617,-0.999850,0.000000
8.870001,-0.099792,-1281.941040,-0.008627,-0.039366,-0.999903,-0.443899,-0.022613,-9.999026,-1281.941040,-0.999850,0.000000
8.880000,-0.090485,-1281.807617,-0.008601,-0.039366,-0.999903,-0.402496,-0.020504,-9.999026,-1281.807617,-0.999850,0.000000
8.890000,-0.096817,-1281.941040,-0.008606,-0.039366,-0.999903,-0.430664,-0.021939,-9.999026,-1281.941040,-0.999850,0.000000
8.900001,-0.080811,-1281.807617,-0.008589,-0.039366,-0.999903,-0.359463,-0.018312,-9.999026,-1281.807617,-0.999850,0.000000
8.910001,-0.082291,-1281.807617,-0.008593,-0.039366,-0.999903,-0.366047,-0.018647,-9.999026,-1281.807617,-0.999850,0.000000
8.920000,-0.082672,-1281.941040,-0.008571,-0.039366,-0.999903,-0.367744,-0.018734,-9.999026,-1281.941040,-0.999850,0.000000
8.930000,-0.090485,-1281.763062,-0.008576,-0.039366,-0.999903,-0.402496,-0.020504,-9.999026,-1281.763062,-0.999850,0.000000
8.940001,-0.091599,-1281.896484,-0.008593,-0.039366,-0.999903,-0.407451,-0.020757,-9.999026,-1281.896484,-0.999850,0.000000
8.950001,-0.090485,-1281.763062,-0.008614,-0.039366,-0.999903,-0.402496,-0.020504,-9.999026,-1281.763062,-0.999850,0.000000
8.960000,-0.094589,-1281.807617,-0.008606,-0.039366,-0.999903,-0.420754,-0.021434,-9.999026,-1281.807617,-0.999850,0.000000
8.970000,-0.090118,-1281.896484,-0.008627,-0.039366,-0.999903,-0.400867,-0.020421,-9.999026,-1281.896484,-0.999850,0.000000
8.980000,-0.087509,-1281.807617,-0.008606,-0.039366,-0.999903,-0.389260,-0.019830,-9.999026,-1281.807617,-0.999850,0.000000
8.990001,-0.090866,-1281.941040,-0.008619,-0.039366,-0.999903,-0.404193,-0.020591,-9.999026,-1281.941040,-0.999850,0.000000
9.000000,-0.092728,-1281.763062,-0.008597,-0.039366,-0.999903,-0.412473,-0.021012,-9.999026,-1281.763062,-0.999850,0.000000
9.010000,-0.084534,-1281.807617,-0.008576,-0.039366,-0.999903,-0.376025,-0.019156,-9.999026,-1281.807617,-0.999850,0.000000
9.020000,-0.084900,-1281.941040,-0.008580,-0.039366,-0.999903,-0.377654,-0.019239,-9.999026,-1281.941040,-0.999850,0.000000
9.030001,-0.091599,-1281.763062,-0.008571,-0.039366,-0.999903,-0.407451,-0.020757,-9.999026,-1281.763062,-0.999850,0.000000
9.040000,-0.093094,-1281.941040,-0.008589,-0.039366,-0.999903,-0.414102,-0.021095,-9.999026,-1281.941040,-0.999850,0.000000
9.050000,-0.091232,-1281.852051,-0.008601,-0.039366,-0.999903,-0.405822,-0.020674,-9.999026,-1281.852051,-0.999729,0.000000
9.060000,-0.095322,-1281.807617,-0.008597,-0.039366,-0.999885,-0.424012,-0.021600,-9.998852,-1281.807617,-0.999556,0.000000
9.070001,-0.106506,-1281.941040,-0.008610,-0.039364,-0.999850,-0.473764,-0.024135,-9.998504,-1281.941040,-0.999400,0.000000
9.080001,-0.090485,-1281.763062,-0.008606,-0.039362,-0.999790,-0.402496,-0.020504,-9.997898,-1281.763062,-0.999226,0.000000
9.090000,-0.105759,-1281.896484,-0.008606,-0.039359,-0.999712,-0.470438,-0.023965,-9.997119,-1281.896484,-0.999070,0.000000
9.100000,-0.099045,-1281.852051,-0.008584,-0.039356,-0.999633,-0.440573,-0.022444,-9.996335,-1281.852051,-0.998897,0.000000
9.110001,-0.113953,-1281.896484,-0.008584,-0.039351,-0.999521,-0.506887,-0.025822,-9.995208,-1281.896484,-0.998723,0.000000
9.120001,-0.121399,-1281.896484,-0.008597,-0.039346,-0.999391,-0.540009,-0.027509,-9.993909,-1281.896484,-0.998567,0.000000
9.130000,-0.104263,-1281.852051,-0.008554,-0.039341,-0.999269,-0.463786,-0.023626,-9.992694,-1281.852051,-0.998394,0.000000
9.140000,-0.099045,-1281.896484,-0.008589,-0.039337,-0.999148,-0.440573,-0.022444,-9.991479,-1281.896484,-0.998237,0.000000
9.150001,-0.088623,-1281.852051,-0.008610,-0.039330,-0.998992,-0.394215,-0.020082,-9.989920,-1281.852051,-0.998064,0.000000
9.160001,-0.092346,-1281.896484,-0.008610,-0.039324,-0.998819,-0.410776,-0.020926,-9.988187,-1281.896484,-0.997891,0.000000
9.170000,-0.096817,-1281.896484,-0.008627,-0.039315,-0.998602,-0.430664,-0.021939,-9.986017,-1281.896484,-0.997734,0.000000
9.180000,-0.091599,-1281.807617,-0.008597,-0.039305,-0.998350,-0.407451,-0.020757,-9.983500,-1281.807617,-0.997561,0.000000
9.190001,-0.112091,-1281.896484,-0.008584,-0.039296,-0.998107,-0.498606,-0.025400,-9.981074,-1281.896484,-0.997405,0.000000
9.200001,-0.100906,-1281.807617,-0.008632,-0.039288,-0.997925,-0.448854,-0.022866,-9.979250,-1281.807617,-0.997231,0.000000
9.210000,-0.086395,-1281.896484,-0.008601,-0.039283,-0.997786,-0.384305,-0.019577,-9.977865,-1281.896484,-0.997058,0.000000
9.220000,-0.112091,-1281.941040,-0.008584,-0.039278,-0.997674,-0.498606,-0.025400,-9.976737,-1281.941040,-0.996902,0.000000
9.230000,-0.131073,-1281.807617,-0.008558,-0.039273,-0.997544,-0.583042,-0.029702,-9.975435,-1281.807617,-0.996729,0.000000
9.240001,-0.123627,-1281.941040,-0.008567,-0.039268,-0.997405,-0.549919,-0.028014,-9.974050,-1281.941040,-0.996555,0.000000
9.250000,-0.112457,-1281.807617,-0.008593,-0.039262,-0.997266,-0.500235,-0.025483,-9.972661,-1281.807617,-0.996399,0.000000
9.260000,-0.112091,-1281.852051,-0.008550,-0.039257,-0.997119,-0.498606,-0.025400,-9.971189,-1281.852051,-0.996226,0.000000
9.270000,-0.103516,-1281.941040,-0.008576,-0.039250,-0.996945,-0.460460,-0.023457,-9.969451,-1281.941040,-0.996069,0.000000
9.280001,-0.104645,-1281.763062,-0.008593,-0.039242,-0.996746,-0.465483,-0.023713,-9.967457,-1281.763062,-0.995896,0.000000
9.290001,-0.106125,-1281.852051,-0.008619,-0.039233,-0.996529,-0.472067,-0.024048,-9.965292,-1281.852051,-0.995723,0.000000
9.300000,-0.113953,-1281.807617,-0.008606,-0.039227,-0.996364,-0.506887,-0.025822,-9.963641,-1281.807617,-0.995566,0.000000
9.310000,-0.111343,-1281.852051,-0.008610,-0.039223,-0.996269,-0.495280,-0.025231,-9.962687,-1281.852051,-0.995393,0.000000
9.320001,-0.093842,-1281.896484,-0.008619,-0.039221,-0.996208,-0.417428,-0.021265,-9.962082,-1281.896484,-0.995237,0.000000
9.330001,-0.109848,-1281.807617,-0.008619,-0.039218,-0.996139,-0.488628,-0.024892,-9.961386,-1281.807617,-0.995063,0.000000
9.340000,-0.117294,-1281.985474,-0.008619,-0.039213,-0.996009,-0.521751,-0.026579,-9.960088,-1281.985474,-0.994890,0.000000
9.350000,-0.118790,-1281.852051,-0.008601,-0.039205,-0.995809,-0.528403,-0.026918,-9.958093,-1281.852051,-0.994734,0.000000
9.360001,-0.123260,-1281.896484,-0.008576,-0.039196,-0.995584,-0.548290,-0.027931,-9.955837,-1281.896484,-0.994560,0.000000
9.370001,-0.119537,-1281.852051,-0.008580,-0.039189,-0.995402,-0.531729,-0.027088,-9.954017,-1281.852051,-0.994404,0.000000
9.380000,-0.119537,-1281.763062,-0.008593,-0.039183,-0.995245,-0.531729,-0.027088,-9.952454,-1281.763062,-0.994231,0.000000
9.390000,-0.130707,-1281.941040,-0.008571,-0.039176,-0.995072,-0.581413,-0.029619,-9.950720,-1281.941040,-0.994057,0.000000
9.400001,-0.122879,-1281.807617,-0.008580,-0.039169,-0.994890,-0.546593,-0.027845,-9.948899,-1281.807617,-0.993901,0.000000
9.410001,-0.124741,-1281.852051,-0.008589,-0.039164,-0.994760,-0.554874,-0.028267,-9.947598,-1281.852051,-0.993728,0.000000
9.420000,-0.124374,-1281.896484,-0.008597,-0.039161,-0.994682,-0.553245,-0.028184,-9.946817,-1281.896484,-0.993572,0.000000
9.430000,-0.126984,-1281.807617,-0.008601,-0.039158,-0.994621,-0.564851,-0.028775,-9.946212,-1281.807617,-0.993398,0.000000
9.440001,-0.157135,-1281.941040,-0.008623,-0.039154,-0.994517,-0.698971,-0.035607,-9.945171,-1281.941040,-0.993225,0.000000
9.450001,-0.182098,-1281.763062,-0.008610,-0.039149,-0.994378,-0.810014,-0.041264,-9.943782,-1281.763062,-0.993069,0.000000
9.460000,-0.169052,-1281.852051,-0.008601,-0.039141,-0.994187,-0.751981,-0.038308,-9.941875,-1281.852051,-0.992895,0.000000
9.470000,-0.172409,-1281.896484,-0.008610,-0.039134,-0.994014,-0.766914,-0.039068,-9.940141,-1281.896484,-0.992739,0.000000
9.480000,-0.168686,-1281.763062,-0.008606,-0.039129,-0.993884,-0.750352,-0.038225,-9.938839,-1281.763062,-0.992566,0.000000
9.490001,-0.173157,-1281.941040,-0.008610,-0.039124,-0.993754,-0.770240,-0.039238,-9.937537,-1281.941040,-0.992392,0.000000
9.500000,-0.154907,-1281.852051,-0.008589,-0.039118,-0.993598,-0.689062,-0.035102,-9.935978,-1281.852051,-0.992236,0.000000
9.510000,-0.139267,-1281.852051,-0.008584,-0.039111,-0.993407,-0.619490,-0.031558,-9.934070,-1281.852051,-0.992063,0.000000
9.520000,-0.148575,-1281.896484,-0.008580,-0.039103,-0.993225,-0.660894,-0.033668,-9.932249,-1281.896484,-0.991907,0.000000
9.530001,-0.151932,-1281.807617,-0.008606,-0.039098,-0.993095,-0.675826,-0.034428,-9.930947,-1281.807617,-0.991733,0.000000
9.540001,-0.151932,-1281.941040,-0.008584,-0.039093,-0.992956,-0.675826,-0.034428,-9.929559,-1281.941040,-0.991560,0.000000
9.550000,-0.143738,-1281.807617,-0.008576,-0.039089,-0.992852,-0.639378,-0.032571,-9.928517,-1281.807617,-0.991404,0.000000
9.560000,-0.134796,-1281.852051,-0.008576,-0.039086,-0.992791,-0.599603,-0.030545,-9.927912,-1281.852051,-0.991230,0.000000
9.570001,-0.138519,-1281.985474,-0.008580,-0.039083,-0.992713,-0.616165,-0.031389,-9.927133,-1281.985474,-0.991074,0.000000
9.580001,-0.131454,-1281.852051,-0.008580,-0.039078,-0.992583,-0.584739,-0.029788,-9.925830,-1281.852051,-0.990901,0.000000
9.590000,-0.146713,-1281.941040,-0.008563,-0.039069,-0.992340,-0.652613,-0.033246,-9.923404,-1281.941040,-0.990727,0.000000
9.600000,-0.153793,-1281.807617,-0.008571,-0.039057,-0.992037,-0.684107,-0.034850,-9.920368,-1281.807617,-0.990571,0.000000
9.610001,-0.154160,-1281.852051,-0.008580,-0.039044,-0.991716,-0.685736,-0.034933,-9.917159,-1281.852051,-0.990398,0.000000
9.620001,-0.135910,-1281.896484,-0.008580,-0.039035,-0.991482,-0.604558,-0.030798,-9.914816,-1281.896484,-0.990242,0.000000
9.630000,-0.140015,-1281.807617,-0.008597,-0.039029,-0.991326,-0.622816,-0.031728,-9.913257,-1281.807617,-0.990068,0.000000
9.640000,-0.158264,-1281.896484,-0.008619,-0.039023,-0.991178,-0.703994,-0.035863,-9.911780,-1281.896484,-0.989895,0.000000
9.650001,-0.166077,-1281.807617,-0.008623,-0.039014,-0.990961,-0.738746,-0.037634,-9.909612,-1281.807617,-0.989739,0.000000
9.660001,-0.153412,-1281.807617,-0.008606,-0.039007,-0.990779,-0.682410,-0.034764,-9.907791,-1281.807617,-0.989565,0.000000
9.670000,-0.146713,-1281.896484,-0.008576,-0.039002,-0.990649,-0.652613,-0.033246,-9.906493,-1281.896484,-0.989392,0.000000
9.680000,-0.154160,-1281.807617,-0.008589,-0.038997,-0.990519,-0.685736,-0.034933,-9.905191,-1281.807617,-0.989236,0.000000
9.690001,-0.161987,-1281.896484,-0.008571,-0.038990,-0.990354,-0.720556,-0.036707,-9.903544,-1281.896484,-0.989062,0.000000
9.700001,-0.153046,-1281.807617,-0.008589,-0.038983,-0.990181,-0.680781,-0.034681,-9.901808,-1281.807617,-0.988906,0.000000
9.710000,-0.156021,-1281.807617,-0.008593,-0.038976,-0.989999,-0.694017,-0.035355,-9.899987,-1281.807617,-0.988733,0.000000
9.720000,-0.154160,-1281.985474,-0.008593,-0.038968,-0.989790,-0.685736,-0.034933,-9.897905,-1281.985474,-0.988559,0.000000
9.730000,-0.137405,-1281.807617,-0.008610,-0.038961,-0.989608,-0.611210,-0.031137,-9.896085,-1281.807617,-0.988403,0.000000
9.740001,-0.125870,-1281.985474,-0.008606,-0.038957,-0.989496,-0.559897,-0.028522,-9.894957,-1281.985474,-0.988230,0.000000
9.750000,-0.137405,-1281.852051,-0.008593,-0.038952,-0.989374,-0.611210,-0.031137,-9.893742,-1281.852051,-0.988074,0.000000
9.760000,-0.146347,-1281.852051,-0.008597,-0.038946,-0.989236,-0.650984,-0.033163,-9.892357,-1281.852051,-0.987900,0.000000
9.770000,-0.141510,-1281.941040,-0.008610,-0.038940,-0.989071,-0.629468,-0.032067,-9.890710,-1281.941040,-0.987727,0.000000
9.780001,-0.147095,-1281.807617,-0.008597,-0.038931,-0.988854,-0.654310,-0.033332,-9.888541,-1281.807617,-0.987571,0.000000
9.790001,-0.155273,-1281.941040,-0.008601,-0.038923,-0.988646,-0.690691,-0.035185,-9.886459,-1281.941040,-0.987397,0.000000
9.800000,-0.141129,-1281.807617,-0.008593,-0.038914,-0.988420,-0.627771,-0.031980,-9.884204,-1281.807617,-0.987241,0.000000
9.810000,-0.125870,-1281.852051,-0.008601,-0.038907,-0.988230,-0.559897,-0.028522,-9.882297,-1281.852051,-0.987068,0.000000
9.820001,-0.134796,-1281.896484,-0.008584,-0.038901,-0.988091,-0.599603,-0.030545,-9.880907,-1281.896484,-0.986894,0.000000
9.830001,-0.162354,-1281.718628,-0.008567,-0.038896,-0.987952,-0.722184,-0.036790,-9.879522,-1281.718628,-0.986738,0.000000
9.840000,-0.183960,-1281.941040,-0.008567,-0.038887,-0.987735,-0.818295,-0.041686,-9.877354,-1281.941040,-0.986565,0.000000
