Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,-0.215607,-1065.140869,-0.008041,-0.255236,-6.483006,-0.959066,-0.048857,-64.830063,-1065.140869,-6.471923,0.000000
2.300000,-0.227509,-1065.140869,-0.008028,-0.251902,-6.398304,-1.012009,-0.051554,-63.983044,-1065.140869,-6.387239,0.000000
2.400000,-0.191391,-1065.140869,-0.008054,-0.248567,-6.313593,-0.851350,-0.043370,-63.135937,-1065.140869,-6.302554,0.000000
2.500000,-0.215973,-1065.185303,-0.008067,-0.245231,-6.228874,-0.960695,-0.048940,-62.288742,-1065.185303,-6.217687,0.000000
2.600000,-0.191772,-1065.140869,-0.008050,-0.241897,-6.144172,-0.853047,-0.043456,-61.441727,-1065.140869,-6.133002,0.000000
2.700000,-0.195496,-1065.096313,-0.008054,-0.238561,-6.059462,-0.869608,-0.044300,-60.594616,-1065.096313,-6.048318,0.000000
2.800000,-0.209274,-1065.185303,-0.008019,-0.235226,-5.974751,-0.930899,-0.047422,-59.747513,-1065.185303,-5.963633,0.000000
2.900000,-0.165329,-1065.140869,-0.008028,-0.231892,-5.890066,-0.735420,-0.037464,-58.900665,-1065.140869,-5.878949,0.000000
3.000000,-0.187302,-1065.140869,-0.008024,-0.228557,-5.805338,-0.833159,-0.042443,-58.053387,-1065.140869,-5.794264,0.000000
3.100000,-0.175751,-1065.140869,-0.008063,-0.225222,-5.720645,-0.781778,-0.039826,-57.206455,-1065.140869,-5.709579,0.000000
3.200000,-0.160492,-1065.185303,-0.008050,-0.221889,-5.635969,-0.713904,-0.036368,-56.359695,-1065.185303,-5.624895,0.000000
3.300000,-0.173523,-1065.185303,-0.008054,-0.218553,-5.551259,-0.771869,-0.039321,-55.512589,-1065.185303,-5.540210,0.000000
3.400000,-0.145218,-1065.185303,-0.008071,-0.215221,-5.466618,-0.645961,-0.032907,-54.666176,-1065.185303,-5.455344,0.000000
3.500000,-0.166443,-1065.140869,-0.008067,-0.211887,-5.381925,-0.740375,-0.037716,-53.819244,-1065.140869,-5.370659,0.000000
3.600000,-0.175018,-1065.140869,-0.008037,-0.208550,-5.297162,-0.778520,-0.039660,-52.971619,-1065.140869,-5.285975,0.000000
3.700000,-0.122879,-1065.140869,-0.008054,-0.205215,-5.212460,-0.546593,-0.027845,-52.124596,-1065.140869,-5.201290,0.000000
3.800000,-0.167938,-1065.140869,-0.008045,-0.201880,-5.127758,-0.747027,-0.038055,-51.277580,-1065.140869,-5.116605,0.000000
3.900000,-0.132568,-1065.096313,-0.008063,-0.198546,-5.043074,-0.589693,-0.030040,-50.430737,-1065.096313,-5.031921,0.000000
4.000000,-0.137405,-1065.140869,-0.008045,-0.195211,-4.958363,-0.611210,-0.031137,-49.583626,-1065.140869,-4.947236,0.000000
4.100000,-0.160492,-1065.140869,-0.008028,-0.191875,-4.873635,-0.713904,-0.036368,-48.736347,-1065.140869,-4.862551,0.000000
4.200000,-0.115799,-1065.140869,-0.008063,-0.188540,-4.788924,-0.515099,-0.026240,-47.889240,-1065.140869,-4.777685,0.000000
4.300000,-0.154160,-1065.140869,-0.008063,-0.185205,-4.704205,-0.685736,-0.034933,-47.042049,-1065.140869,-4.693000,0.000000
4.400000,-0.135162,-1065.185303,-0.008084,-0.181870,-4.619503,-0.601232,-0.030628,-46.195030,-1065.185303,-4.608315,0.000000
4.500000,-0.118790,-1065.185303,-0.008058,-0.178535,-4.534792,-0.528403,-0.026918,-45.347923,-1065.185303,-4.523631,0.000000
4.600000,-0.150055,-1065.096313,-0.008071,-0.175199,-4.450065,-0.667478,-0.034003,-44.500645,-1065.096313,-4.438947,0.000000
4.700000,-0.104263,-1065.096313,-0.008067,-0.171865,-4.365371,-0.463786,-0.023626,-43.653709,-1065.096313,-4.354262,0.000000
4.800000,-0.125488,-1065.185303,-0.008050,-0.168530,-4.280652,-0.558200,-0.028436,-42.806519,-1065.185303,-4.269577,0.000000
4.900000,-0.135544,-1065.140869,-0.008024,-0.165195,-4.195941,-0.602929,-0.030715,-41.959415,-1065.140869,-4.184893,0.000000
5.000000,-0.094955,-1065.096313,-0.008032,-0.161860,-4.111248,-0.422383,-0.021517,-41.112480,-1065.096313,-4.100208,0.000000
5.100000,-0.124741,-1065.185303,-0.008058,-0.158524,-4.026520,-0.554874,-0.028267,-40.265202,-1065.185303,-4.015341,0.000000
5.200000,-0.108353,-1065.140869,-0.008045,-0.155190,-3.941818,-0.481977,-0.024553,-39.418182,-1065.140869,-3.930657,0.000000
5.300000,-0.101288,-1065.140869,-0.008050,-0.151855,-3.857108,-0.450551,-0.022952,-38.571075,-1065.140869,-3.845973,0.000000
5.400000,-0.132568,-1065.140869,-0.008037,-0.148520,-3.772405,-0.589693,-0.030040,-37.724056,-1065.140869,-3.761288,0.000000
5.500000,-0.086761,-1065.185303,-0.008054,-0.145186,-3.687729,-0.385934,-0.019660,-36.877296,-1065.185303,-3.676603,0.000000
5.600000,-0.119156,-1065.140869,-0.008028,-0.141849,-3.602975,-0.530032,-0.027001,-36.029755,-1065.140869,-3.591919,0.000000
5.700000,-0.133301,-1065.096313,-0.008054,-0.138515,-3.518282,-0.592951,-0.030206,-35.182823,-1065.096313,-3.507234,0.000000
5.800000,-0.089371,-1065.140869,-0.008019,-0.135180,-3.433563,-0.397541,-0.020252,-34.335632,-1065.140869,-3.422549,0.000000
5.900000,-0.142990,-1065.185303,-0.008041,-0.131845,-3.348861,-0.636052,-0.032402,-33.488609,-1065.185303,-3.337683,0.000000
6.000000,-0.097565,-1065.140869,-0.008028,-0.128511,-3.264168,-0.433989,-0.022108,-32.641678,-1065.140869,-3.252998,0.000000
6.100000,-0.123245,-1065.185303,-0.008024,-0.125175,-3.179449,-0.548222,-0.027928,-31.794487,-1065.185303,-3.168314,0.000000
6.200000,-0.140747,-1065.185303,-0.008024,-0.121840,-3.094738,-0.626074,-0.031894,-30.947378,-1065.185303,-3.083629,0.000000
6.300000,-0.095322,-1065.229858,-0.008045,-0.118505,-3.010019,-0.424012,-0.021600,-30.100187,-1065.229858,-2.998944,0.000000
6.400000,-0.128830,-1065.229858,-0.008045,-0.115170,-2.925308,-0.573064,-0.029193,-29.253082,-1065.229858,-2.914260,0.000000
6.500000,-0.102768,-1065.140869,-0.008041,-0.111835,-2.840606,-0.457135,-0.023288,-28.406061,-1065.140869,-2.829575,0.000000
6.600000,-0.107605,-1065.140869,-0.008028,-0.108500,-2.755904,-0.478651,-0.024384,-27.559042,-1065.140869,-2.744890,0.000000
6.700000,-0.137024,-1065.229858,-0.008063,-0.105165,-2.671194,-0.609513,-0.031050,-26.711937,-1065.229858,-2.660206,0.000000
6.800000,-0.108734,-1065.185303,-0.008050,-0.101831,-2.586500,-0.483674,-0.024640,-25.865004,-1065.185303,-2.575339,0.000000
6.900000,-0.120270,-1065.140869,-0.008041,-0.098495,-2.501781,-0.534987,-0.027254,-25.017811,-1065.140869,-2.490655,0.000000
7.000000,-0.119522,-1065.185303,-0.008045,-0.095161,-2.417088,-0.531661,-0.027084,-24.170881,-1065.185303,-2.405970,0.000000
7.100000,-0.105743,-1065.140869,-0.008084,-0.091826,-2.332377,-0.470370,-0.023962,-23.323772,-1065.140869,-2.321285,0.000000
7.200000,-0.130692,-1065.185303,-0.008071,-0.088490,-2.247658,-0.581345,-0.029615,-22.476580,-1065.185303,-2.236601,0.000000
7.300000,-0.107986,-1065.229858,-0.008050,-0.085156,-2.162965,-0.480348,-0.024470,-21.629648,-1065.229858,-2.151916,0.000000
7.400001,-0.115433,-1065.229858,-0.008028,-0.081821,-2.078245,-0.513470,-0.026157,-20.782454,-1065.229858,-2.067232,0.000000
7.500000,-0.136658,-1065.185303,-0.008024,-0.078486,-1.993535,-0.607884,-0.030967,-19.935349,-1065.185303,-1.982547,0.000000
7.600000,-0.105011,-1065.096313,-0.008037,-0.075151,-1.908833,-0.467112,-0.023796,-19.088331,-1065.096313,-1.897862,0.000000
7.700000,-0.132187,-1065.140869,-0.008037,-0.071816,-1.824122,-0.587997,-0.029954,-18.241222,-1065.140869,-1.812996,0.000000
7.800000,-0.111710,-1065.185303,-0.008045,-0.068481,-1.739429,-0.496909,-0.025314,-17.394291,-1065.185303,-1.728311,0.000000
7.900001,-0.110214,-1065.229858,-0.008028,-0.065146,-1.654701,-0.490257,-0.024975,-16.547012,-1065.229858,-1.643627,0.000000
8.000000,-0.134796,-1065.185303,-0.008058,-0.061812,-1.570016,-0.599603,-0.030545,-15.700165,-1065.185303,-1.558942,0.000000
8.100000,-0.088623,-1065.185303,-0.008050,-0.058477,-1.485306,-0.394215,-0.020082,-14.853060,-1065.185303,-1.474257,0.000000
8.200001,-0.109848,-1065.140869,-0.008011,-0.055141,-1.400587,-0.488628,-0.024892,-14.005868,-1065.140869,-1.389573,0.000000
8.300000,-0.102402,-1065.185303,-0.008032,-0.051806,-1.315885,-0.455506,-0.023205,-13.158846,-1065.185303,-1.304888,0.000000
8.400001,-0.087875,-1065.140869,-0.008058,-0.048471,-1.231165,-0.390889,-0.019913,-12.311654,-1065.140869,-1.220204,0.000000
8.500000,-0.125107,-1065.185303,-0.008045,-0.045136,-1.146464,-0.556503,-0.028350,-11.464636,-1065.185303,-1.135337,0.000000
8.600000,-0.086014,-1065.140869,-0.008015,-0.041802,-1.061770,-0.382608,-0.019491,-10.617702,-1065.140869,-1.050652,0.000000
8.700001,-0.129211,-1065.185303,-0.008050,-0.039197,-0.995592,-0.574761,-0.029280,-9.955924,-1065.185303,-0.988732,0.000000
8.800000,-0.063293,-1065.185303,-0.008019,-0.039370,-0.999989,-0.281543,-0.014343,-9.999889,-1065.185303,-0.999876,0.000000
8.810000,-0.059204,-1065.051880,-0.008006,-0.039370,-0.999989,-0.263353,-0.013416,-9.999889,-1065.051880,-0.999876,0.000000
8.820001,-0.068878,-1065.185303,-0.008024,-0.039370,-0.999989,-0.306385,-0.015608,-9.999889,-1065.185303,-0.999876,0.000000
8.830001,-0.069626,-1065.140869,-0.008037,-0.039370,-0.999989,-0.309711,-0.015777,-9.999889,-1065.140869,-0.999876,0.000000
8.840000,-0.073730,-1065.096313,-0.007985,-0.039370,-0.999989,-0.327969,-0.016708,-9.999889,-1065.096313,-0.999876,0.000000
8.850000,-0.073730,-1065.140869,-0.008028,-0.039370,-0.999989,-0.327969,-0.016708,-9.999889,-1065.140869,-0.999876,0.000000
8.860001,-0.072235,-1065.051880,-0.008002,-0.039370,-0.999989,-0.321318,-0.016369,-9.999889,-1065.051880,-0.999876,0.000000
8.870001,-0.063675,-1065.229858,-0.008024,-0.039370,-0.999989,-0.283240,-0.014429,-9.999889,-1065.229858,-0.999876,0.000000
8.880000,-0.064423,-1065.140869,-0.008041,-0.039370,-0.999989,-0.286566,-0.014598,-9.999889,-1065.140869,-0.999876,0.000000
8.890000,-0.062180,-1065.051880,-0.008006,-0.039370,-0.999989,-0.276589,-0.014090,-9.999889,-1065.051880,-0.999876,0.000000
8.900001,-0.069626,-1065.185303,-0.008019,-0.039370,-0.999989,-0.309711,-0.015777,-9.999889,-1065.185303,-0.999876,0.000000
8.910001,-0.073730,-1065.096313,-0.008024,-0.039370,-0.999989,-0.327969,-0.016708,-9.999889,-1065.096313,-0.999876,0.000000
8.920000,-0.067398,-1065.185303,-0.008002,-0.039370,-0.999989,-0.299802,-0.015273,-9.999889,-1065.185303,-0.999876,0.000000
8.930000,-0.066284,-1065.096313,-0.008032,-0.039370,-0.999989,-0.294847,-0.015020,-9.999889,-1065.096313,-0.999876,0.000000
8.940001,-0.064041,-1065.051880,-0.007994,-0.039370,-0.999989,-0.284869,-0.014512,-9.999889,-1065.051880,-0.999876,0.000000
8.950001,-0.064789,-1065.185303,-0.008028,-0.039370,-0.999989,-0.288195,-0.014681,-9.999889,-1065.185303,-0.999876,0.000000
8.960000,-0.062561,-1065.140869,-0.008015,-0.039370,-0.999989,-0.278285,-0.014177,-9.999889,-1065.140869,-0.999876,0.000000
8.970000,-0.055847,-1065.229858,-0.007998,-0.039370,-0.999989,-0.248421,-0.012655,-9.999889,-1065.229858,-0.999876,0.000000
8.980000,-0.054733,-1065.051880,-0.008054,-0.039370,-0.999989,-0.243466,-0.012403,-9.999889,-1065.051880,-0.999876,0.000000
8.990001,-0.064041,-1065.051880,-0.008002,-0.039370,-0.999989,-0.284869,-0.014512,-9.999889,-1065.051880,-0.999876,0.000000
9.000000,-0.064789,-1065.229858,-0.008054,-0.039370,-0.999989,-0.288195,-0.014681,-9.999889,-1065.229858,-0.999876,0.000000
9.010000,-0.059570,-1065.051880,-0.007994,-0.039370,-0.999989,-0.264982,-0.013499,-9.999889,-1065.051880,-0.999876,0.000000
9.020000,-0.060318,-1065.185303,-0.008015,-0.039370,-0.999989,-0.268308,-0.013668,-9.999889,-1065.185303,-0.999876,0.000000
9.030001,-0.067764,-1065.140869,-0.008019,-0.039370,-0.999989,-0.301431,-0.015356,-9.999889,-1065.140869,-0.999876,0.000000
9.040000,-0.060699,-1065.140869,-0.008015,-0.039370,-0.999989,-0.270005,-0.013755,-9.999889,-1065.140869,-0.999876,0.000000
9.050000,-0.070374,-1065.140869,-0.008050,-0.039370,-0.999989,-0.313037,-0.015947,-9.999889,-1065.140869,-0.999876,0.000000
9.060000,-0.052124,-1065.140869,-0.007976,-0.039370,-0.999989,-0.231859,-0.011811,-9.999889,-1065.140869,-0.999876,0.000000
9.070001,-0.069260,-1065.185303,-0.008050,-0.039370,-0.999989,-0.308082,-0.015694,-9.999889,-1065.185303,-0.999876,0.000000
9.080001,-0.071487,-1065.140869,-0.007989,-0.039370,-0.999989,-0.317992,-0.016199,-9.999889,-1065.140869,-0.999807,0.000000
9.090000,-0.072235,-1065.096313,-0.008045,-0.039369,-0.999972,-0.321318,-0.016369,-9.999715,-1065.096313,-0.999651,0.000000
9.100000,-0.079681,-1065.185303,-0.007998,-0.039368,-0.999954,-0.354441,-0.018056,-9.999545,-1065.185303,-0.999477,0.000000
9.110001,-0.061813,-1065.140869,-0.008032,-0.039368,-0.999937,-0.274960,-0.014007,-9.999371,-1065.140869,-0.999304,0.000000
9.120001,-0.069260,-1065.185303,-0.008019,-0.039366,-0.999885,-0.308082,-0.015694,-9.998849,-1065.185303,-0.999148,0.000000
9.130000,-0.077072,-1065.096313,-0.008024,-0.039361,-0.999781,-0.342834,-0.017465,-9.997808,-1065.096313,-0.998975,0.000000
9.140000,-0.075958,-1065.140869,-0.008028,-0.039355,-0.999625,-0.337879,-0.017212,-9.996248,-1065.140869,-0.998818,0.000000
9.150001,-0.066650,-1065.140869,-0.007998,-0.039350,-0.999486,-0.296476,-0.015103,-9.994859,-1065.140869,-0.998645,0.000000
9.160001,-0.041702,-1065.051880,-0.008024,-0.039343,-0.999321,-0.185501,-0.009450,-9.993213,-1065.051880,-0.998472,0.000000
9.170000,-0.047287,-1065.185303,-0.008002,-0.039334,-0.999078,-0.210343,-0.010715,-9.990783,-1065.185303,-0.998315,0.000000
9.180000,-0.067398,-1065.140869,-0.008002,-0.039324,-0.998818,-0.299802,-0.015273,-9.988183,-1065.140869,-0.998142,0.000000
9.190001,-0.055115,-1065.140869,-0.008045,-0.039314,-0.998576,-0.245163,-0.012489,-9.985757,-1065.140869,-0.997986,0.000000
9.200001,-0.037231,-1065.229858,-0.008006,-0.039306,-0.998376,-0.165614,-0.008437,-9.983762,-1065.229858,-0.997812,0.000000
9.210000,-0.065536,-1065.007446,-0.008006,-0.039300,-0.998211,-0.291521,-0.014851,-9.982112,-1065.007446,-0.997639,0.000000
9.220000,-0.075211,-1065.229858,-0.008011,-0.039295,-0.998081,-0.334553,-0.017043,-9.980809,-1065.229858,-0.997483,0.000000
9.230000,-0.061066,-1065.185303,-0.008024,-0.039290,-0.997977,-0.271634,-0.013838,-9.979773,-1065.185303,-0.997309,0.000000
9.240001,-0.072235,-1065.096313,-0.008028,-0.039286,-0.997864,-0.321318,-0.016369,-9.978644,-1065.096313,-0.997136,0.000000
9.250000,-0.082657,-1065.274292,-0.008028,-0.039281,-0.997734,-0.367676,-0.018730,-9.977343,-1065.274292,-0.996980,0.000000
9.260000,-0.090103,-1065.051880,-0.008028,-0.039275,-0.997587,-0.400799,-0.020418,-9.975866,-1065.051880,-0.996806,0.000000
9.270000,-0.087875,-1065.096313,-0.008011,-0.039268,-0.997413,-0.390889,-0.019913,-9.974133,-1065.096313,-0.996650,0.000000
9.280001,-0.083405,-1065.140869,-0.008037,-0.039260,-0.997214,-0.371002,-0.018900,-9.972138,-1065.140869,-0.996477,0.000000
9.290001,-0.075592,-1065.051880,-0.008024,-0.039253,-0.997032,-0.336250,-0.017129,-9.970318,-1065.051880,-0.996303,0.000000
9.300000,-0.078201,-1065.185303,-0.007985,-0.039247,-0.996876,-0.347857,-0.017721,-9.968759,-1065.185303,-0.996147,0.000000
9.310000,-0.080063,-1065.140869,-0.008037,-0.039242,-0.996754,-0.356137,-0.018143,-9.967544,-1065.140869,-0.995974,0.000000
9.320001,-0.071121,-1065.140869,-0.008019,-0.039238,-0.996633,-0.316363,-0.016116,-9.966329,-1065.140869,-0.995818,0.000000
9.330001,-0.067398,-1065.096313,-0.008037,-0.039231,-0.996477,-0.299802,-0.015273,-9.964769,-1065.096313,-0.995644,0.000000
9.340000,-0.058090,-1065.140869,-0.008028,-0.039227,-0.996364,-0.258398,-0.013163,-9.963641,-1065.140869,-0.995471,0.000000
9.350000,-0.049149,-1065.229858,-0.008015,-0.039224,-0.996277,-0.218624,-0.011137,-9.962774,-1065.229858,-0.995315,0.000000
9.360001,-0.064423,-1065.096313,-0.008041,-0.039219,-0.996165,-0.286566,-0.014598,-9.961647,-1065.096313,-0.995141,0.000000
9.370001,-0.070740,-1065.229858,-0.007994,-0.039211,-0.995965,-0.314666,-0.016030,-9.959652,-1065.229858,-0.994985,0.000000
9.380000,-0.064789,-1065.096313,-0.008037,-0.039203,-0.995748,-0.288195,-0.014681,-9.957483,-1065.096313,-0.994812,0.000000
9.390000,-0.058456,-1065.096313,-0.008024,-0.039194,-0.995531,-0.260027,-0.013246,-9.955315,-1065.096313,-0.994638,0.000000
9.400001,-0.059204,-1065.229858,-0.007994,-0.039187,-0.995341,-0.263353,-0.013416,-9.953407,-1065.229858,-0.994482,0.000000
9.410001,-0.065155,-1065.096313,-0.008011,-0.039181,-0.995193,-0.289824,-0.014764,-9.951935,-1065.096313,-0.994309,0.000000
9.420000,-0.081924,-1065.140869,-0.007994,-0.039176,-0.995081,-0.364418,-0.018564,-9.950807,-1065.140869,-0.994153,0.000000
9.430000,-0.081177,-1065.140869,-0.008058,-0.039173,-0.994994,-0.361092,-0.018395,-9.949940,-1065.140869,-0.993979,0.000000
9.440001,-0.097565,-1065.140869,-0.007976,-0.039169,-0.994898,-0.433989,-0.022108,-9.948982,-1065.140869,-0.993806,0.000000
9.450001,-0.094574,-1065.185303,-0.008024,-0.039165,-0.994803,-0.420686,-0.021431,-9.948029,-1065.185303,-0.993650,0.000000
9.460000,-0.085266,-1065.096313,-0.007998,-0.039160,-0.994664,-0.379283,-0.019322,-9.946644,-1065.096313,-0.993476,0.000000
9.470000,-0.092346,-1065.140869,-0.008037,-0.039153,-0.994491,-0.410776,-0.020926,-9.944910,-1065.140869,-0.993320,0.000000
9.480000,-0.086761,-1065.096313,-0.008045,-0.039146,-0.994309,-0.385934,-0.019660,-9.943086,-1065.096313,-0.993147,0.000000
9.490001,-0.081177,-1065.096313,-0.007985,-0.039138,-0.994118,-0.361092,-0.018395,-9.941178,-1065.096313,-0.992973,0.000000
9.500000,-0.074097,-1065.140869,-0.008019,-0.039131,-0.993918,-0.329598,-0.016791,-9.939183,-1065.140869,-0.992817,0.000000
9.510000,-0.088989,-1065.051880,-0.008028,-0.039124,-0.993745,-0.395844,-0.020165,-9.937449,-1065.051880,-0.992644,0.000000
9.520000,-0.100906,-1065.140869,-0.008002,-0.039117,-0.993572,-0.448854,-0.022866,-9.935717,-1065.140869,-0.992488,0.000000
9.530001,-0.079681,-1065.140869,-0.008045,-0.039110,-0.993407,-0.354441,-0.018056,-9.934066,-1065.140869,-0.992314,0.000000
9.540001,-0.065536,-1065.051880,-0.008002,-0.039104,-0.993233,-0.291521,-0.014851,-9.932333,-1065.051880,-0.992141,0.000000
9.550000,-0.064041,-1065.185303,-0.008050,-0.039101,-0.993173,-0.284869,-0.014512,-9.931727,-1065.185303,-0.991985,0.000000
9.560000,-0.065155,-1065.096313,-0.007994,-0.039101,-0.993173,-0.289824,-0.014764,-9.931727,-1065.096313,-0.991811,0.000000
9.570001,-0.068146,-1065.185303,-0.008045,-0.039101,-0.993173,-0.303127,-0.015442,-9.931727,-1065.185303,-0.991655,0.000000
9.580001,-0.067017,-1065.140869,-0.008019,-0.039101,-0.993155,-0.298105,-0.015186,-9.931553,-1065.140869,-0.991482,0.000000
9.590000,-0.068512,-1065.096313,-0.007994,-0.039098,-0.993086,-0.304756,-0.015525,-9.930861,-1065.096313,-0.991308,0.000000
9.600000,-0.077072,-1065.229858,-0.008006,-0.039090,-0.992878,-0.342834,-0.017465,-9.928779,-1065.229858,-0.991152,0.000000
9.610001,-0.081177,-1065.051880,-0.008011,-0.039072,-0.992427,-0.361092,-0.018395,-9.924267,-1065.051880,-0.990979,0.000000
9.620001,-0.068146,-1065.140869,-0.008006,-0.039055,-0.991985,-0.303127,-0.015442,-9.919847,-1065.140869,-0.990805,0.000000
9.630000,-0.079681,-1065.140869,-0.008028,-0.039043,-0.991690,-0.354441,-0.018056,-9.916898,-1065.140869,-0.990649,0.000000
9.640000,-0.081924,-1065.140869,-0.008006,-0.039037,-0.991533,-0.364418,-0.018564,-9.915335,-1065.140869,-0.990476,0.000000
9.650001,-0.100159,-1065.140869,-0.008006,-0.039032,-0.991421,-0.445528,-0.022696,-9.914207,-1065.140869,-0.990320,0.000000
9.660001,-0.097931,-1065.096313,-0.008006,-0.039027,-0.991282,-0.435618,-0.022191,-9.912822,-1065.096313,-0.990146,0.000000
9.670000,-0.093094,-1065.185303,-0.008019,-0.039021,-0.991135,-0.414102,-0.021095,-9.911345,-1065.185303,-0.989973,0.000000
9.680000,-0.093842,-1065.096313,-0.007989,-0.039015,-0.990979,-0.417428,-0.021265,-9.909786,-1065.096313,-0.989817,0.000000
9.690001,-0.097931,-1065.140869,-0.008050,-0.039008,-0.990797,-0.435618,-0.022191,-9.907966,-1065.140869,-0.989643,0.000000
9.700001,-0.088989,-1065.229858,-0.008002,-0.039001,-0.990632,-0.395844,-0.020165,-9.906316,-1065.229858,-0.989487,0.000000
9.710000,-0.078201,-1065.051880,-0.008015,-0.038995,-0.990484,-0.347857,-0.017721,-9.904843,-1065.051880,-0.989314,0.000000
9.720000,-0.092346,-1065.185303,-0.008032,-0.038990,-0.990354,-0.410776,-0.020926,-9.903541,-1065.185303,-0.989140,0.000000
9.730000,-0.083405,-1065.140869,-0.008006,-0.038985,-0.990224,-0.371002,-0.018900,-9.902239,-1065.140869,-0.988984,0.000000
9.740001,-0.091599,-1065.096313,-0.008032,-0.038978,-0.990033,-0.407451,-0.020757,-9.900331,-1065.096313,-0.988811,0.000000
9.750000,-0.098679,-1065.229858,-0.008002,-0.038972,-0.989886,-0.438944,-0.022361,-9.898859,-1065.229858,-0.988654,0.000000
9.760000,-0.097931,-1065.096313,-0.007989,-0.038970,-0.989842,-0.435618,-0.022191,-9.898424,-1065.096313,-0.988481,0.000000
9.770000,-0.082657,-1065.185303,-0.008032,-0.038969,-0.989825,-0.367676,-0.018730,-9.898250,-1065.185303,-0.988308,0.000000
9.780001,-0.089371,-1065.185303,-0.008011,-0.038968,-0.989782,-0.397541,-0.020252,-9.897819,-1065.185303,-0.988151,0.000000
9.790001,-0.101654,-1065.096313,-0.008037,-0.038958,-0.989539,-0.452180,-0.023035,-9.895389,-1065.096313,-0.987978,0.000000
9.800000,-0.106873,-1065.185303,-0.008002,-0.038943,-0.989140,-0.475393,-0.024218,-9.891399,-1065.185303,-0.987822,0.000000
9.810000,-0.088242,-1065.096313,-0.007994,-0.038928,-0.988776,-0.392518,-0.019996,-9.887758,-1065.096313,-0.987648,0.000000
9.820001,-0.097565,-1065.185303,-0.008019,-0.038919,-0.988533,-0.433989,-0.022108,-9.885328,-1065.185303,-0.987475,0.000000
9.830001,-0.108353,-1065.051880,-0.008011,-0.038914,-0.988403,-0.481977,-0.024553,-9.884030,-1065.051880,-0.987319,0.000000
9.840000,-0.120270,-1065.051880,-0.007989,-0.038910,-0.988316,-0.534987,-0.027254,-9.883163,-1065.051880,-0.987145,0.000000
