Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.000004,-0.108353,-1104.684448,-0.008054,-0.015207,-0.386253,-0.481977,-0.024553,-3.862531,-1104.684448,-0.384814,0.000000
46.010002,-0.105743,-1104.684448,-0.008028,-0.015200,-0.386071,-0.470370,-0.023962,-3.860714,-1104.684448,-0.384657,0.000000
46.020000,-0.096817,-1104.773437,-0.008011,-0.015195,-0.385959,-0.430664,-0.021939,-3.859586,-1104.773437,-0.384484,0.000000
46.030003,-0.093842,-1104.684448,-0.008028,-0.015191,-0.385854,-0.417428,-0.021265,-3.858541,-1104.684448,-0.384311,0.000000
46.040001,-0.105743,-1104.773437,-0.008050,-0.015183,-0.385638,-0.470370,-0.023962,-3.856376,-1104.773437,-0.384155,0.000000
46.050003,-0.095322,-1104.728882,-0.008006,-0.015172,-0.385360,-0.424012,-0.021600,-3.853598,-1104.728882,-0.383981,0.000000
46.060001,-0.097565,-1104.728882,-0.008015,-0.015162,-0.385109,-0.433989,-0.022108,-3.851085,-1104.728882,-0.383808,0.000000
46.070004,-0.102402,-1104.817871,-0.008015,-0.015155,-0.384935,-0.455506,-0.023205,-3.849352,-1104.817871,-0.383652,0.000000
46.080002,-0.122879,-1104.684448,-0.008032,-0.015150,-0.384814,-0.546593,-0.027845,-3.848140,-1104.684448,-0.383478,0.000000
46.090004,-0.126602,-1104.684448,-0.008037,-0.015147,-0.384727,-0.563155,-0.028688,-3.847270,-1104.684448,-0.383322,0.000000
46.100002,-0.132935,-1104.728882,-0.007998,-0.015143,-0.384641,-0.591322,-0.030123,-3.846407,-1104.728882,-0.383149,0.000000
46.110001,-0.141129,-1104.684448,-0.008024,-0.015139,-0.384536,-0.627771,-0.031980,-3.845362,-1104.684448,-0.382975,0.000000
46.120003,-0.141876,-1104.817871,-0.008050,-0.015133,-0.384389,-0.631097,-0.032150,-3.843886,-1104.817871,-0.382819,0.000000
46.130001,-0.144470,-1104.639893,-0.008006,-0.015127,-0.384224,-0.642636,-0.032737,-3.842244,-1104.639893,-0.382646,0.000000
46.140003,-0.141129,-1104.728882,-0.008006,-0.015120,-0.384051,-0.627771,-0.031980,-3.840510,-1104.728882,-0.382489,0.000000
46.150002,-0.131821,-1104.684448,-0.008015,-0.015113,-0.383877,-0.586368,-0.029871,-3.838769,-1104.684448,-0.382316,0.000000
46.160004,-0.128098,-1104.684448,-0.008024,-0.015105,-0.383669,-0.569806,-0.029027,-3.836688,-1104.684448,-0.382143,0.000000
46.170002,-0.128830,-1104.773437,-0.008019,-0.015097,-0.383461,-0.573064,-0.029193,-3.834606,-1104.773437,-0.381987,0.000000
46.180000,-0.128098,-1104.639893,-0.008002,-0.015090,-0.383279,-0.569806,-0.029027,-3.832789,-1104.639893,-0.381813,0.000000
46.190002,-0.121765,-1104.817871,-0.008050,-0.015083,-0.383096,-0.541638,-0.027592,-3.830965,-1104.817871,-0.381657,0.000000
46.200001,-0.119156,-1104.684448,-0.008032,-0.015076,-0.382941,-0.530032,-0.027001,-3.829405,-1104.684448,-0.381483,0.000000
46.210003,-0.116180,-1104.728882,-0.008006,-0.015073,-0.382845,-0.516796,-0.026327,-3.828452,-1104.728882,-0.381310,0.000000
46.220001,-0.110214,-1104.728882,-0.008075,-0.015072,-0.382819,-0.490257,-0.024975,-3.828194,-1104.728882,-0.381154,0.000000
46.230003,-0.111710,-1104.639893,-0.008015,-0.015070,-0.382785,-0.496909,-0.025314,-3.827846,-1104.639893,-0.380981,0.000000
46.240002,-0.116547,-1104.773437,-0.007994,-0.015068,-0.382724,-0.518425,-0.026410,-3.827240,-1104.773437,-0.380825,0.000000
46.250004,-0.121017,-1104.728882,-0.008045,-0.015060,-0.382533,-0.538313,-0.027423,-3.825333,-1104.728882,-0.380651,0.000000
46.260002,-0.128464,-1104.684448,-0.008032,-0.015046,-0.382160,-0.571435,-0.029110,-3.821601,-1104.684448,-0.380477,0.000000
46.270000,-0.121017,-1104.728882,-0.008024,-0.015031,-0.381796,-0.538313,-0.027423,-3.817960,-1104.728882,-0.380321,0.000000
46.280003,-0.125107,-1104.684448,-0.008006,-0.015021,-0.381545,-0.556503,-0.028350,-3.815447,-1104.684448,-0.380148,0.000000
46.290001,-0.121384,-1104.817871,-0.008006,-0.015016,-0.381397,-0.539941,-0.027506,-3.813971,-1104.817871,-0.379992,0.000000
46.300003,-0.109848,-1104.684448,-0.008037,-0.015012,-0.381293,-0.488628,-0.024892,-3.812926,-1104.684448,-0.379819,0.000000
46.310001,-0.130325,-1104.728882,-0.008006,-0.015007,-0.381189,-0.579716,-0.029532,-3.811889,-1104.728882,-0.379645,0.000000
46.320004,-0.136658,-1104.773437,-0.007985,-0.015002,-0.381059,-0.607884,-0.030967,-3.810587,-1104.773437,-0.379489,0.000000
46.330002,-0.132568,-1104.639893,-0.008050,-0.014996,-0.380903,-0.589693,-0.030040,-3.809027,-1104.639893,-0.379315,0.000000
46.340004,-0.134048,-1104.773437,-0.008006,-0.014989,-0.380712,-0.596277,-0.030376,-3.807120,-1104.773437,-0.379159,0.000000
46.350002,-0.133301,-1104.728882,-0.007994,-0.014979,-0.380477,-0.592951,-0.030206,-3.804773,-1104.728882,-0.378986,0.000000
46.360001,-0.116928,-1104.728882,-0.008015,-0.014971,-0.380261,-0.520122,-0.026496,-3.802608,-1104.728882,-0.378813,0.000000
46.370003,-0.122513,-1104.773437,-0.008041,-0.014963,-0.380070,-0.544964,-0.027762,-3.800701,-1104.773437,-0.378657,0.000000
46.380001,-0.108353,-1104.684448,-0.008015,-0.014957,-0.379914,-0.481977,-0.024553,-3.799141,-1104.684448,-0.378483,0.000000
46.390003,-0.100906,-1104.817871,-0.008006,-0.014951,-0.379749,-0.448854,-0.022866,-3.797491,-1104.817871,-0.378327,0.000000
46.400002,-0.107605,-1104.728882,-0.008019,-0.014945,-0.379601,-0.478651,-0.024384,-3.796015,-1104.728882,-0.378153,0.000000
46.410004,-0.100906,-1104.684448,-0.008045,-0.014943,-0.379558,-0.448854,-0.022866,-3.795583,-1104.684448,-0.377980,0.000000
46.420002,-0.109100,-1104.773437,-0.008024,-0.014942,-0.379524,-0.485303,-0.024722,-3.795235,-1104.773437,-0.377824,0.000000
46.430000,-0.115433,-1104.684448,-0.008006,-0.014936,-0.379368,-0.513470,-0.026157,-3.793676,-1104.684448,-0.377651,0.000000
46.440002,-0.123245,-1104.817871,-0.008028,-0.014923,-0.379056,-0.548222,-0.027928,-3.790557,-1104.817871,-0.377477,0.000000
46.450001,-0.125854,-1104.728882,-0.008024,-0.014910,-0.378717,-0.559829,-0.028519,-3.787174,-1104.728882,-0.377321,0.000000
46.460003,-0.115799,-1104.728882,-0.007998,-0.014901,-0.378474,-0.515099,-0.026240,-3.784744,-1104.728882,-0.377147,0.000000
46.470001,-0.125488,-1104.773437,-0.008037,-0.014894,-0.378318,-0.558200,-0.028436,-3.783184,-1104.773437,-0.376991,0.000000
46.480003,-0.138885,-1104.728882,-0.008028,-0.014890,-0.378197,-0.617794,-0.031472,-3.781965,-1104.728882,-0.376818,0.000000
46.490002,-0.140015,-1104.773437,-0.007994,-0.014886,-0.378101,-0.622816,-0.031728,-3.781012,-1104.773437,-0.376645,0.000000
46.500004,-0.144104,-1104.728882,-0.008006,-0.014882,-0.378006,-0.641007,-0.032654,-3.780058,-1104.728882,-0.376489,0.000000
46.510002,-0.152298,-1104.684448,-0.008019,-0.014878,-0.377893,-0.677455,-0.034511,-3.778930,-1104.684448,-0.376315,0.000000
46.520000,-0.147827,-1104.728882,-0.008054,-0.014872,-0.377746,-0.657568,-0.033498,-3.777462,-1104.728882,-0.376159,0.000000
46.530003,-0.142242,-1104.728882,-0.008032,-0.014864,-0.377538,-0.632726,-0.032233,-3.775380,-1104.728882,-0.375985,0.000000
46.540001,-0.151932,-1104.817871,-0.008024,-0.014853,-0.377269,-0.675826,-0.034428,-3.772692,-1104.817871,-0.375812,0.000000
46.550003,-0.131821,-1104.728882,-0.008041,-0.014843,-0.377017,-0.586368,-0.029871,-3.770172,-1104.728882,-0.375656,0.000000
46.560001,-0.118408,-1104.728882,-0.008028,-0.014836,-0.376835,-0.526706,-0.026832,-3.768355,-1104.728882,-0.375483,0.000000
46.570004,-0.100906,-1104.773437,-0.008015,-0.014831,-0.376696,-0.448854,-0.022866,-3.766962,-1104.773437,-0.375326,0.000000
46.580002,-0.088623,-1104.684448,-0.008019,-0.014826,-0.376575,-0.394215,-0.020082,-3.765751,-1104.684448,-0.375153,0.000000
46.590004,-0.103149,-1104.817871,-0.008015,-0.014820,-0.376427,-0.458832,-0.023374,-3.764275,-1104.817871,-0.374979,0.000000
46.600002,-0.105011,-1104.728882,-0.008006,-0.014817,-0.376359,-0.467112,-0.023796,-3.763586,-1104.728882,-0.374823,0.000000
46.610001,-0.110214,-1104.728882,-0.008002,-0.014817,-0.376341,-0.490257,-0.024975,-3.763412,-1104.728882,-0.374650,0.000000
46.620003,-0.126236,-1104.773437,-0.008015,-0.014815,-0.376298,-0.561526,-0.028605,-3.762980,-1104.773437,-0.374494,0.000000
46.630001,-0.121765,-1104.639893,-0.008011,-0.014808,-0.376116,-0.541638,-0.027592,-3.761156,-1104.639893,-0.374320,0.000000
46.640003,-0.130325,-1104.817871,-0.008032,-0.014794,-0.375760,-0.579716,-0.029532,-3.757598,-1104.817871,-0.374147,0.000000
46.650002,-0.128830,-1104.684448,-0.007994,-0.014779,-0.375378,-0.573064,-0.029193,-3.753783,-1104.684448,-0.373991,0.000000
46.660004,-0.132187,-1104.728882,-0.008024,-0.014767,-0.375092,-0.587997,-0.029954,-3.750922,-1104.728882,-0.373817,0.000000
46.670002,-0.154526,-1104.817871,-0.008041,-0.014761,-0.374936,-0.687365,-0.035016,-3.749362,-1104.817871,-0.373661,0.000000
46.680004,-0.160110,-1104.595459,-0.008011,-0.014759,-0.374867,-0.712207,-0.036282,-3.748666,-1104.595459,-0.373488,0.000000
46.690002,-0.156769,-1104.817871,-0.007994,-0.014756,-0.374814,-0.697342,-0.035524,-3.748144,-1104.817871,-0.373314,0.000000
46.700001,-0.161240,-1104.728882,-0.008011,-0.014752,-0.374711,-0.717230,-0.036537,-3.747107,-1104.728882,-0.373158,0.000000
46.710003,-0.162354,-1104.684448,-0.008041,-0.014745,-0.374511,-0.722184,-0.036790,-3.745108,-1104.684448,-0.372985,0.000000
46.720001,-0.170547,-1104.817871,-0.008006,-0.014735,-0.374277,-0.758633,-0.038647,-3.742769,-1104.817871,-0.372829,0.000000
46.730003,-0.158997,-1104.728882,-0.007998,-0.014725,-0.374026,-0.707252,-0.036029,-3.740256,-1104.728882,-0.372655,0.000000
46.740002,-0.127350,-1104.728882,-0.008032,-0.014717,-0.373809,-0.566480,-0.028858,-3.738091,-1104.728882,-0.372482,0.000000
46.750004,-0.121765,-1104.684448,-0.008050,-0.014710,-0.373635,-0.541638,-0.027592,-3.736350,-1104.684448,-0.372325,0.000000
46.760002,-0.111710,-1104.773437,-0.008015,-0.014705,-0.373514,-0.496909,-0.025314,-3.735139,-1104.773437,-0.372152,0.000000
46.770000,-0.108353,-1104.728882,-0.008032,-0.014699,-0.373366,-0.481977,-0.024553,-3.733663,-1104.728882,-0.371996,0.000000
46.780003,-0.110596,-1104.639893,-0.008024,-0.014692,-0.373176,-0.491954,-0.025061,-3.731755,-1104.639893,-0.371823,0.000000
46.790001,-0.104630,-1104.773437,-0.008006,-0.014685,-0.373011,-0.465415,-0.023709,-3.730112,-1104.773437,-0.371649,0.000000
46.800003,-0.125854,-1104.728882,-0.008045,-0.014679,-0.372855,-0.559829,-0.028519,-3.728545,-1104.728882,-0.371493,0.000000
46.810001,-0.134430,-1104.684448,-0.008028,-0.014672,-0.372664,-0.597974,-0.030462,-3.726638,-1104.684448,-0.371320,0.000000
46.820004,-0.138519,-1104.773437,-0.008006,-0.014664,-0.372456,-0.616165,-0.031389,-3.724556,-1104.773437,-0.371146,0.000000
46.830002,-0.142242,-1104.684448,-0.008024,-0.014656,-0.372257,-0.632726,-0.032233,-3.722565,-1104.684448,-0.370990,0.000000
46.840004,-0.134796,-1104.817871,-0.008019,-0.014649,-0.372092,-0.599603,-0.030545,-3.720915,-1104.817871,-0.370817,0.000000
46.850002,-0.144104,-1104.639893,-0.007981,-0.014644,-0.371953,-0.641007,-0.032654,-3.719530,-1104.639893,-0.370661,0.000000
46.860001,-0.161972,-1104.773437,-0.007985,-0.014639,-0.371823,-0.720488,-0.036703,-3.718228,-1104.773437,-0.370487,0.000000
46.870003,-0.163834,-1104.862305,-0.008037,-0.014634,-0.371702,-0.728768,-0.037125,-3.717017,-1104.862305,-0.370314,0.000000
46.880001,-0.161606,-1104.684448,-0.008006,-0.014629,-0.371580,-0.718859,-0.036620,-3.715798,-1104.684448,-0.370157,0.000000
46.890003,-0.161240,-1104.728882,-0.007998,-0.014623,-0.371432,-0.717230,-0.036537,-3.714322,-1104.728882,-0.369984,0.000000
46.900002,-0.164963,-1104.728882,-0.008037,-0.014618,-0.371285,-0.733791,-0.037381,-3.712853,-1104.728882,-0.369828,0.000000
46.910004,-0.156769,-1104.728882,-0.007998,-0.014611,-0.371129,-0.697342,-0.035524,-3.711286,-1104.728882,-0.369655,0.000000
46.920002,-0.157135,-1104.728882,-0.008037,-0.014604,-0.370938,-0.698971,-0.035607,-3.709379,-1104.728882,-0.369481,0.000000
46.930004,-0.135910,-1104.639893,-0.008011,-0.014596,-0.370739,-0.604558,-0.030798,-3.707388,-1104.639893,-0.369325,0.000000
46.940002,-0.123245,-1104.728882,-0.008011,-0.014589,-0.370565,-0.548222,-0.027928,-3.705654,-1104.728882,-0.369151,0.000000
46.950001,-0.115433,-1104.728882,-0.007998,-0.014584,-0.370427,-0.513470,-0.026157,-3.704269,-1104.728882,-0.368995,0.000000
46.960003,-0.121017,-1104.728882,-0.008054,-0.014576,-0.370235,-0.538313,-0.027423,-3.702354,-1104.728882,-0.368822,0.000000
46.970001,-0.099426,-1104.728882,-0.008028,-0.014568,-0.370028,-0.442270,-0.022530,-3.700280,-1104.728882,-0.368649,0.000000
46.980003,-0.094208,-1104.595459,-0.007989,-0.014563,-0.369889,-0.419057,-0.021348,-3.698887,-1104.595459,-0.368493,0.000000
46.990002,-0.101288,-1104.728882,-0.008006,-0.014559,-0.369802,-0.450551,-0.022952,-3.698024,-1104.728882,-0.368319,0.000000
47.000004,-0.119156,-1104.639893,-0.008045,-0.014555,-0.369698,-0.530032,-0.027001,-3.696980,-1104.639893,-0.368163,0.000000
47.010002,-0.136658,-1104.684448,-0.008015,-0.014547,-0.369481,-0.607884,-0.030967,-3.694814,-1104.684448,-0.367989,0.000000
47.020000,-0.138153,-1104.817871,-0.008041,-0.014535,-0.369195,-0.614536,-0.031306,-3.691953,-1104.817871,-0.367816,0.000000
47.030003,-0.128464,-1104.728882,-0.008037,-0.014526,-0.368970,-0.571435,-0.029110,-3.689697,-1104.728882,-0.367660,0.000000
47.040001,-0.122131,-1104.728882,-0.008032,-0.014520,-0.368805,-0.543267,-0.027675,-3.688047,-1104.728882,-0.367487,0.000000
47.050003,-0.144852,-1104.684448,-0.008011,-0.014514,-0.368666,-0.644332,-0.032824,-3.686662,-1104.684448,-0.367331,0.000000
47.060001,-0.157135,-1104.684448,-0.008028,-0.014510,-0.368544,-0.698971,-0.035607,-3.685443,-1104.684448,-0.367157,0.000000
47.070004,-0.142242,-1104.773437,-0.008032,-0.014506,-0.368441,-0.632726,-0.032233,-3.684406,-1104.773437,-0.366983,0.000000
47.080002,-0.144104,-1104.639893,-0.008006,-0.014501,-0.368337,-0.641007,-0.032654,-3.683369,-1104.639893,-0.366827,0.000000
47.090004,-0.154526,-1104.773437,-0.007998,-0.014496,-0.368189,-0.687365,-0.035016,-3.681893,-1104.773437,-0.366654,0.000000
47.100002,-0.143356,-1104.684448,-0.008045,-0.014487,-0.367981,-0.637681,-0.032485,-3.679811,-1104.684448,-0.366498,0.000000
47.110001,-0.144852,-1104.728882,-0.008011,-0.014479,-0.367756,-0.644332,-0.032824,-3.677555,-1104.728882,-0.366325,0.000000
47.120003,-0.123993,-1104.817871,-0.007985,-0.014471,-0.367556,-0.551548,-0.028097,-3.675557,-1104.817871,-0.366151,0.000000
47.130001,-0.097183,-1104.639893,-0.008019,-0.014464,-0.367382,-0.432293,-0.022022,-3.673823,-1104.639893,-0.365995,0.000000
47.140003,-0.096817,-1104.773437,-0.008011,-0.014457,-0.367218,-0.430664,-0.021939,-3.672181,-1104.773437,-0.365821,0.000000
47.150002,-0.096069,-1104.684448,-0.007998,-0.014451,-0.367061,-0.427338,-0.021770,-3.670614,-1104.684448,-0.365665,0.000000
47.160004,-0.088989,-1104.728882,-0.008011,-0.014443,-0.366853,-0.395844,-0.020165,-3.668532,-1104.728882,-0.365492,0.000000
47.170002,-0.087128,-1104.728882,-0.008032,-0.014436,-0.366680,-0.387563,-0.019743,-3.666799,-1104.728882,-0.365319,0.000000
47.180004,-0.088623,-1104.728882,-0.007994,-0.014433,-0.366594,-0.394215,-0.020082,-3.665936,-1104.728882,-0.365162,0.000000
47.190002,-0.096069,-1104.728882,-0.008015,-0.014429,-0.366498,-0.427338,-0.021770,-3.664982,-1104.728882,-0.364989,0.000000
47.200001,-0.097931,-1104.728882,-0.008028,-0.014423,-0.366342,-0.435618,-0.022191,-3.663423,-1104.728882,-0.364815,0.000000
47.210003,-0.100540,-1104.728882,-0.008002,-0.014414,-0.366125,-0.447225,-0.022783,-3.661250,-1104.728882,-0.364659,0.000000
47.220001,-0.103149,-1104.817871,-0.008006,-0.014402,-0.365821,-0.458832,-0.023374,-3.658215,-1104.817871,-0.364486,0.000000
47.230003,-0.093094,-1104.684448,-0.008037,-0.014393,-0.365578,-0.414102,-0.021095,-3.655785,-1104.684448,-0.364330,0.000000
47.240002,-0.109100,-1104.773437,-0.008037,-0.014387,-0.365432,-0.485303,-0.024722,-3.654316,-1104.773437,-0.364157,0.000000
47.250004,-0.118790,-1104.684448,-0.008045,-0.014383,-0.365336,-0.528403,-0.026918,-3.653362,-1104.684448,-0.363983,0.000000
47.260002,-0.117661,-1104.728882,-0.008019,-0.014380,-0.365241,-0.523380,-0.026662,-3.652409,-1104.728882,-0.363827,0.000000
47.270000,-0.104263,-1104.817871,-0.008019,-0.014375,-0.365136,-0.463786,-0.023626,-3.651364,-1104.817871,-0.363653,0.000000
47.280003,-0.104630,-1104.684448,-0.007994,-0.014369,-0.364980,-0.465415,-0.023709,-3.649805,-1104.684448,-0.363498,0.000000
47.290001,-0.122879,-1104.773437,-0.008028,-0.014361,-0.364781,-0.546593,-0.027845,-3.647806,-1104.773437,-0.363324,0.000000
47.300003,-0.112823,-1104.817871,-0.007998,-0.014353,-0.364572,-0.501864,-0.025566,-3.645724,-1104.817871,-0.363151,0.000000
47.310001,-0.109467,-1104.728882,-0.007998,-0.014345,-0.364356,-0.486932,-0.024805,-3.643559,-1104.728882,-0.362994,0.000000
47.320004,-0.112076,-1104.817871,-0.008028,-0.014336,-0.364139,-0.498538,-0.025397,-3.641394,-1104.817871,-0.362821,0.000000
47.330002,-0.104630,-1104.639893,-0.008045,-0.014329,-0.363965,-0.465415,-0.023709,-3.639653,-1104.639893,-0.362665,0.000000
47.340004,-0.106125,-1104.728882,-0.008058,-0.014324,-0.363827,-0.472067,-0.024048,-3.638268,-1104.728882,-0.362491,0.000000
47.350002,-0.102768,-1104.684448,-0.008011,-0.014318,-0.363688,-0.457135,-0.023288,-3.636883,-1104.684448,-0.362318,0.000000
47.360001,-0.092346,-1104.728882,-0.008011,-0.014313,-0.363558,-0.410776,-0.020926,-3.635581,-1104.728882,-0.362162,0.000000
47.370003,-0.087509,-1104.728882,-0.008058,-0.014310,-0.363463,-0.389260,-0.019830,-3.634627,-1104.728882,-0.361988,0.000000
47.380001,-0.102020,-1104.728882,-0.008050,-0.014306,-0.363385,-0.453809,-0.023118,-3.633847,-1104.728882,-0.361832,0.000000
47.390003,-0.103882,-1104.817871,-0.008011,-0.014302,-0.363272,-0.462089,-0.023540,-3.632720,-1104.817871,-0.361659,0.000000
47.400002,-0.099426,-1104.728882,-0.008006,-0.014293,-0.363046,-0.442270,-0.022530,-3.630464,-1104.728882,-0.361485,0.000000
47.410004,-0.104263,-1104.728882,-0.008011,-0.014280,-0.362700,-0.463786,-0.023626,-3.626997,-1104.728882,-0.361330,0.000000
47.420002,-0.103516,-1104.817871,-0.008015,-0.014267,-0.362370,-0.460460,-0.023457,-3.623704,-1104.817871,-0.361156,0.000000
47.430004,-0.092712,-1104.684448,-0.008032,-0.014260,-0.362196,-0.412405,-0.021009,-3.621963,-1104.684448,-0.360999,0.000000
47.440002,-0.111328,-1104.773437,-0.007976,-0.014256,-0.362110,-0.495212,-0.025227,-3.621100,-1104.773437,-0.360826,0.000000
47.450001,-0.123245,-1104.728882,-0.008028,-0.014254,-0.362058,-0.548222,-0.027928,-3.620578,-1104.728882,-0.360653,0.000000
47.460003,-0.118042,-1104.773437,-0.008037,-0.014251,-0.361980,-0.525077,-0.026749,-3.619798,-1104.773437,-0.360497,0.000000
47.470001,-0.123627,-1104.817871,-0.008002,-0.014247,-0.361867,-0.549919,-0.028014,-3.618670,-1104.817871,-0.360324,0.000000
47.480003,-0.128098,-1104.684448,-0.008002,-0.014242,-0.361737,-0.569806,-0.029027,-3.617368,-1104.684448,-0.360168,0.000000
47.490002,-0.130325,-1104.773437,-0.008045,-0.014236,-0.361589,-0.579716,-0.029532,-3.615892,-1104.773437,-0.359993,0.000000
47.500004,-0.118790,-1104.684448,-0.008041,-0.014228,-0.361398,-0.528403,-0.026918,-3.613984,-1104.684448,-0.359820,0.000000
47.510002,-0.113937,-1104.773437,-0.008045,-0.014218,-0.361147,-0.506819,-0.025819,-3.611471,-1104.773437,-0.359664,0.000000
47.520000,-0.097565,-1104.773437,-0.008028,-0.014208,-0.360896,-0.433989,-0.022108,-3.608958,-1104.773437,-0.359491,0.000000
47.530003,-0.084900,-1104.684448,-0.008019,-0.014201,-0.360696,-0.377654,-0.019239,-3.606960,-1104.684448,-0.359335,0.000000
47.540001,-0.076706,-1104.728882,-0.008028,-0.014193,-0.360505,-0.341205,-0.017382,-3.605052,-1104.728882,-0.359162,0.000000
47.550003,-0.085266,-1104.684448,-0.008015,-0.014186,-0.360332,-0.379283,-0.019322,-3.603318,-1104.684448,-0.358988,0.000000
47.560001,-0.079315,-1104.639893,-0.008024,-0.014183,-0.360236,-0.352812,-0.017973,-3.602365,-1104.639893,-0.358831,0.000000
47.570004,-0.080795,-1104.773437,-0.008037,-0.014179,-0.360158,-0.359395,-0.018308,-3.601585,-1104.773437,-0.358658,0.000000
47.580002,-0.082657,-1104.639893,-0.007989,-0.014173,-0.360003,-0.367676,-0.018730,-3.600026,-1104.639893,-0.358485,0.000000
47.590004,-0.086380,-1104.773437,-0.008002,-0.014164,-0.359769,-0.384237,-0.019574,-3.597687,-1104.773437,-0.358329,0.000000
47.600002,-0.076706,-1104.728882,-0.008037,-0.014154,-0.359508,-0.341205,-0.017382,-3.595083,-1104.728882,-0.358156,0.000000
47.610001,-0.072601,-1104.639893,-0.008024,-0.014145,-0.359291,-0.322947,-0.016452,-3.592910,-1104.639893,-0.357999,0.000000
47.620003,-0.081543,-1104.773437,-0.007998,-0.014139,-0.359135,-0.362721,-0.018478,-3.591351,-1104.773437,-0.357825,0.000000
47.630001,-0.103149,-1104.684448,-0.008028,-0.014135,-0.359031,-0.458832,-0.023374,-3.590313,-1104.684448,-0.357652,0.000000
47.640003,-0.110962,-1104.773437,-0.008037,-0.014131,-0.358919,-0.493583,-0.025144,-3.589186,-1104.773437,-0.357496,0.000000
47.650002,-0.112076,-1104.728882,-0.008019,-0.014126,-0.358788,-0.498538,-0.025397,-3.587884,-1104.728882,-0.357323,0.000000
47.660004,-0.114685,-1104.773437,-0.007998,-0.014120,-0.358650,-0.510145,-0.025988,-3.586498,-1104.773437,-0.357167,0.000000
47.670002,-0.114685,-1104.817871,-0.008024,-0.014115,-0.358520,-0.510145,-0.025988,-3.585196,-1104.817871,-0.356994,0.000000
47.680004,-0.115799,-1104.684448,-0.008032,-0.014110,-0.358398,-0.515099,-0.026240,-3.583978,-1104.684448,-0.356819,0.000000
47.690002,-0.119522,-1104.728882,-0.008006,-0.014104,-0.358242,-0.531661,-0.027084,-3.582418,-1104.728882,-0.356664,0.000000
47.700001,-0.115799,-1104.684448,-0.008050,-0.014096,-0.358051,-0.515099,-0.026240,-3.580511,-1104.684448,-0.356490,0.000000
47.710003,-0.088623,-1104.728882,-0.008032,-0.014087,-0.357800,-0.394215,-0.020082,-3.577997,-1104.728882,-0.356334,0.000000
47.720001,-0.086014,-1104.773437,-0.007998,-0.014077,-0.357557,-0.382608,-0.019491,-3.575567,-1104.773437,-0.356161,0.000000
47.730003,-0.084518,-1104.728882,-0.008019,-0.014070,-0.357383,-0.375957,-0.019152,-3.573834,-1104.728882,-0.355988,0.000000
47.740002,-0.067764,-1104.817871,-0.008050,-0.014064,-0.357227,-0.301431,-0.015356,-3.572275,-1104.817871,-0.355831,0.000000
47.750004,-0.063675,-1104.728882,-0.008032,-0.014058,-0.357080,-0.283240,-0.014429,-3.570799,-1104.728882,-0.355657,0.000000
47.760002,-0.057343,-1104.639893,-0.008002,-0.014055,-0.356984,-0.255072,-0.012994,-3.569845,-1104.639893,-0.355502,0.000000
47.770000,-0.062561,-1104.773437,-0.008032,-0.014051,-0.356907,-0.278285,-0.014177,-3.569065,-1104.773437,-0.355328,0.000000
47.780003,-0.069626,-1104.639893,-0.008032,-0.014046,-0.356776,-0.309711,-0.015777,-3.567763,-1104.639893,-0.355155,0.000000
47.790001,-0.076706,-1104.773437,-0.007985,-0.014037,-0.356533,-0.341205,-0.017382,-3.565333,-1104.773437,-0.354999,0.000000
47.800003,-0.071869,-1104.684448,-0.008045,-0.014023,-0.356196,-0.319689,-0.016286,-3.561957,-1104.684448,-0.354825,0.000000
47.810001,-0.068878,-1104.684448,-0.008015,-0.014012,-0.355900,-0.306385,-0.015608,-3.559005,-1104.684448,-0.354669,0.000000
47.820004,-0.097565,-1104.773437,-0.008002,-0.014004,-0.355710,-0.433989,-0.022108,-3.557097,-1104.773437,-0.354496,0.000000
47.830002,-0.105377,-1104.639893,-0.008028,-0.014000,-0.355597,-0.468741,-0.023879,-3.555969,-1104.639893,-0.354322,0.000000
47.840004,-0.107239,-1104.773437,-0.008028,-0.013997,-0.355536,-0.477022,-0.024301,-3.555364,-1104.773437,-0.354166,0.000000
47.850002,-0.115433,-1104.728882,-0.008006,-0.013995,-0.355476,-0.513470,-0.026157,-3.554758,-1104.728882,-0.353993,0.000000
47.860001,-0.116547,-1104.684448,-0.008041,-0.013992,-0.355398,-0.518425,-0.026410,-3.553978,-1104.684448,-0.353836,0.000000
47.870003,-0.116928,-1104.773437,-0.008041,-0.013987,-0.355268,-0.520122,-0.026496,-3.552676,-1104.773437,-0.353663,0.000000
47.880001,-0.104263,-1104.684448,-0.008011,-0.013979,-0.355077,-0.463786,-0.023626,-3.550769,-1104.684448,-0.353489,0.000000
47.890003,-0.105377,-1104.684448,-0.008019,-0.013971,-0.354869,-0.468741,-0.023879,-3.548687,-1104.684448,-0.353334,0.000000
47.900002,-0.116180,-1104.728882,-0.008050,-0.013962,-0.354643,-0.516796,-0.026327,-3.546432,-1104.728882,-0.353160,0.000000
47.910004,-0.099792,-1104.728882,-0.008028,-0.013953,-0.354418,-0.443899,-0.022613,-3.544176,-1104.728882,-0.353004,0.000000
