Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.900000,-0.168686,-1060.203491,-0.008058,-0.230199,-5.847061,-0.750352,-0.038225,-58.470608,-1060.203491,-5.835978,0.000000
3.000000,-0.195862,-1060.247925,-0.008058,-0.226865,-5.762368,-0.871237,-0.044383,-57.623680,-1060.247925,-5.751293,0.000000
3.100000,-0.154526,-1060.247925,-0.008024,-0.223530,-5.677657,-0.687365,-0.035016,-56.776569,-1060.247925,-5.666608,0.000000
3.200000,-0.172775,-1060.247925,-0.008037,-0.220194,-5.592937,-0.768543,-0.039151,-55.929379,-1060.247925,-5.581924,0.000000
3.300000,-0.166077,-1060.247925,-0.008041,-0.216860,-5.508245,-0.738746,-0.037634,-55.082447,-1060.247925,-5.497057,0.000000
3.400000,-0.142990,-1060.247925,-0.008067,-0.213525,-5.423542,-0.636052,-0.032402,-54.235424,-1060.247925,-5.412373,0.000000
3.500000,-0.172028,-1060.247925,-0.008067,-0.210190,-5.338815,-0.765217,-0.038982,-53.388145,-1060.247925,-5.327688,0.000000
3.600000,-0.126968,-1060.247925,-0.008054,-0.206856,-5.254130,-0.564784,-0.028771,-52.541298,-1060.247925,-5.243004,0.000000
3.700000,-0.140747,-1060.203491,-0.008028,-0.203520,-5.169402,-0.626074,-0.031894,-51.694019,-1060.203491,-5.158319,0.000000
3.800000,-0.164581,-1060.203491,-0.008015,-0.200185,-5.084709,-0.732094,-0.037295,-50.847088,-1060.203491,-5.073634,0.000000
3.900000,-0.112457,-1060.247925,-0.008011,-0.196850,-4.999998,-0.500235,-0.025483,-49.999985,-1060.247925,-4.988949,0.000000
4.000000,-0.150803,-1060.247925,-0.008045,-0.193515,-4.915279,-0.670804,-0.034172,-49.152790,-1060.247925,-4.904265,0.000000
4.100000,-0.144470,-1060.158936,-0.008041,-0.190180,-4.830577,-0.642636,-0.032737,-48.305771,-1060.158936,-4.819581,0.000000
4.200000,-0.137772,-1060.247925,-0.008071,-0.186845,-4.745858,-0.612839,-0.031219,-47.458580,-1060.247925,-4.734714,0.000000
4.300000,-0.160858,-1060.292480,-0.008058,-0.183509,-4.661138,-0.715533,-0.036451,-46.611382,-1060.292480,-4.650029,0.000000
4.400000,-0.121384,-1060.247925,-0.008032,-0.180175,-4.576454,-0.539941,-0.027506,-45.764538,-1060.247925,-4.565345,0.000000
4.500000,-0.133301,-1060.247925,-0.008058,-0.176840,-4.491735,-0.592951,-0.030206,-44.917347,-1060.247925,-4.480660,0.000000
4.600000,-0.137772,-1060.114502,-0.008024,-0.173505,-4.407024,-0.612839,-0.031219,-44.070244,-1060.114502,-4.395975,0.000000
4.700000,-0.105011,-1060.203491,-0.008067,-0.170170,-4.322322,-0.467112,-0.023796,-43.223221,-1060.203491,-4.311291,0.000000
4.800000,-0.139633,-1060.114502,-0.008050,-0.166835,-4.237603,-0.621119,-0.031641,-42.376030,-1060.114502,-4.226606,0.000000
4.900000,-0.096436,-1060.247925,-0.008058,-0.163501,-4.152918,-0.428967,-0.021853,-41.529182,-1060.247925,-4.141922,0.000000
5.000000,-0.115799,-1060.247925,-0.008058,-0.160166,-4.068208,-0.515099,-0.026240,-40.682076,-1060.247925,-4.057055,0.000000
5.100000,-0.118408,-1060.247925,-0.008067,-0.156831,-3.983506,-0.526706,-0.026832,-39.835056,-1060.247925,-3.972371,0.000000
5.200000,-0.087875,-1060.247925,-0.008075,-0.153496,-3.898803,-0.390889,-0.019913,-38.988037,-1060.247925,-3.887686,0.000000
5.300000,-0.129578,-1060.247925,-0.008032,-0.150161,-3.814093,-0.576390,-0.029363,-38.140930,-1060.247925,-3.803001,0.000000
5.400000,-0.123245,-1060.158936,-0.008063,-0.146826,-3.729383,-0.548222,-0.027928,-37.293827,-1060.158936,-3.718317,0.000000
5.500000,-0.112823,-1060.158936,-0.008067,-0.143491,-3.644681,-0.501864,-0.025566,-36.446804,-1060.158936,-3.633632,0.000000
5.600000,-0.143738,-1060.158936,-0.008041,-0.140156,-3.559961,-0.639378,-0.032571,-35.599613,-1060.158936,-3.548948,0.000000
5.700000,-0.090485,-1060.158936,-0.008041,-0.136822,-3.475276,-0.402496,-0.020504,-34.752766,-1060.158936,-3.464263,0.000000
5.800000,-0.122513,-1060.203491,-0.008050,-0.133487,-3.390566,-0.544964,-0.027762,-33.905659,-1060.203491,-3.379578,0.000000
5.900000,-0.123627,-1060.203491,-0.008041,-0.130152,-3.305873,-0.549919,-0.028014,-33.058731,-1060.203491,-3.294712,0.000000
6.000000,-0.106125,-1060.247925,-0.008050,-0.126818,-3.221171,-0.472067,-0.024048,-32.211708,-1060.247925,-3.210027,0.000000
6.100000,-0.148575,-1060.247925,-0.008041,-0.123482,-3.136451,-0.660894,-0.033668,-31.364515,-1060.247925,-3.125343,0.000000
6.200000,-0.104263,-1060.158936,-0.008054,-0.120148,-3.051758,-0.463786,-0.023626,-30.517582,-1060.158936,-3.040658,0.000000
6.300000,-0.125107,-1060.203491,-0.008028,-0.116812,-2.967030,-0.556503,-0.028350,-29.670303,-1060.203491,-2.955973,0.000000
6.400000,-0.136292,-1060.203491,-0.008063,-0.113477,-2.882329,-0.606255,-0.030884,-28.823284,-1060.203491,-2.871289,0.000000
6.500000,-0.097931,-1060.203491,-0.008028,-0.110144,-2.797652,-0.435618,-0.022191,-27.976524,-1060.203491,-2.786604,0.000000
6.600000,-0.138519,-1060.292480,-0.008006,-0.106808,-2.712933,-0.616165,-0.031389,-27.129332,-1060.292480,-2.701920,0.000000
6.700000,-0.115799,-1060.203491,-0.008019,-0.103474,-2.628240,-0.515099,-0.026240,-26.282402,-1060.203491,-2.617053,0.000000
6.800000,-0.113937,-1060.247925,-0.008037,-0.100139,-2.543520,-0.506819,-0.025819,-25.435205,-1060.247925,-2.532368,0.000000
6.900000,-0.150803,-1060.158936,-0.008011,-0.096804,-2.458819,-0.670804,-0.034172,-24.588188,-1060.158936,-2.447684,0.000000
7.000000,-0.105743,-1060.203491,-0.008045,-0.093468,-2.374099,-0.470370,-0.023962,-23.740995,-1060.203491,-2.362999,0.000000
7.100000,-0.122879,-1060.203491,-0.008032,-0.090133,-2.289389,-0.546593,-0.027845,-22.893887,-1060.203491,-2.278314,0.000000
7.200000,-0.125854,-1060.158936,-0.008045,-0.086799,-2.204696,-0.559829,-0.028519,-22.046957,-1060.158936,-2.193630,0.000000
7.300000,-0.103516,-1060.247925,-0.008019,-0.083464,-2.119985,-0.460460,-0.023457,-21.199852,-1060.247925,-2.108945,0.000000
7.400001,-0.145599,-1060.158936,-0.008015,-0.080129,-2.035274,-0.647658,-0.032993,-20.352743,-1060.158936,-2.024261,0.000000
7.500000,-0.104630,-1060.158936,-0.008028,-0.076795,-1.950590,-0.465415,-0.023709,-19.505899,-1060.158936,-1.939576,0.000000
7.600000,-0.114319,-1060.203491,-0.008063,-0.073459,-1.865862,-0.508516,-0.025905,-18.658621,-1060.203491,-1.854709,0.000000
7.700000,-0.137772,-1060.247925,-0.008054,-0.070124,-1.781160,-0.612839,-0.031219,-17.811598,-1060.247925,-1.770025,0.000000
7.800000,-0.087509,-1060.114502,-0.008050,-0.066789,-1.696441,-0.389260,-0.019830,-16.964407,-1060.114502,-1.685340,0.000000
7.900001,-0.131821,-1060.247925,-0.008071,-0.063455,-1.611756,-0.586368,-0.029871,-16.117559,-1060.247925,-1.600656,0.000000
8.000000,-0.100906,-1060.247925,-0.008045,-0.060120,-1.527054,-0.448854,-0.022866,-15.270541,-1060.247925,-1.515971,0.000000
8.100000,-0.094208,-1060.203491,-0.008058,-0.056786,-1.442352,-0.419057,-0.021348,-14.423523,-1060.203491,-1.431286,0.000000
8.200001,-0.137405,-1060.158936,-0.008067,-0.053450,-1.357633,-0.611210,-0.031137,-13.576327,-1060.158936,-1.346602,0.000000
8.300000,-0.079315,-1060.203491,-0.008028,-0.050115,-1.272931,-0.352812,-0.017973,-12.729309,-1060.203491,-1.261917,0.000000
8.400001,-0.116928,-1060.247925,-0.008050,-0.046780,-1.188220,-0.520122,-0.026496,-11.882205,-1060.247925,-1.177233,0.000000
8.500000,-0.115799,-1060.203491,-0.008024,-0.043446,-1.103518,-0.515099,-0.026240,-11.035183,-1060.203491,-1.092366,0.000000
8.600000,-0.086761,-1060.203491,-0.008071,-0.040111,-1.018808,-0.385934,-0.019660,-10.188078,-1060.203491,-1.007681,0.000000
8.700001,-0.097565,-1060.203491,-0.007998,-0.039393,-1.000587,-0.433989,-0.022108,-10.005874,-1060.203491,-0.999902,0.000000
8.710000,-0.052124,-1060.247925,-0.008037,-0.039377,-1.000188,-0.231859,-0.011811,-10.001884,-1060.247925,-0.999902,0.000000
8.720000,-0.052872,-1060.158936,-0.008019,-0.039370,-0.999989,-0.235185,-0.011981,-9.999889,-1060.158936,-0.999902,0.000000
8.730000,-0.065536,-1060.247925,-0.008006,-0.039370,-0.999989,-0.291521,-0.014851,-9.999889,-1060.247925,-0.999902,0.000000
8.740001,-0.071121,-1060.203491,-0.008037,-0.039370,-1.000006,-0.316363,-0.016116,-10.000063,-1060.203491,-0.999902,0.000000
8.750000,-0.068146,-1060.292480,-0.008002,-0.039370,-0.999998,-0.303127,-0.015442,-9.999976,-1060.292480,-0.999902,0.000000
8.760000,-0.066650,-1060.203491,-0.008054,-0.039370,-1.000006,-0.296476,-0.015103,-10.000063,-1060.203491,-0.999902,0.000000
8.770000,-0.062561,-1060.114502,-0.007985,-0.039370,-1.000006,-0.278285,-0.014177,-10.000063,-1060.114502,-0.999902,0.000000
8.780001,-0.073349,-1060.247925,-0.007998,-0.039370,-1.000006,-0.326273,-0.016621,-10.000063,-1060.247925,-0.999902,0.000000
8.790000,-0.066650,-1060.158936,-0.008054,-0.039370,-1.000006,-0.296476,-0.015103,-10.000063,-1060.158936,-0.999902,0.000000
8.800000,-0.070007,-1060.158936,-0.008024,-0.039370,-1.000006,-0.311408,-0.015864,-10.000063,-1060.158936,-0.999902,0.000000
8.810000,-0.070007,-1060.247925,-0.008045,-0.039370,-1.000006,-0.311408,-0.015864,-10.000063,-1060.247925,-0.999902,0.000000
8.820001,-0.061066,-1060.114502,-0.008002,-0.039370,-1.000006,-0.271634,-0.013838,-10.000063,-1060.114502,-0.999902,0.000000
8.830001,-0.070374,-1060.292480,-0.008032,-0.039370,-1.000006,-0.313037,-0.015947,-10.000063,-1060.292480,-0.999902,0.000000
8.840000,-0.068878,-1060.203491,-0.007994,-0.039370,-1.000006,-0.306385,-0.015608,-10.000063,-1060.203491,-0.999902,0.000000
8.850000,-0.064423,-1060.203491,-0.008002,-0.039370,-1.000006,-0.286566,-0.014598,-10.000063,-1060.203491,-0.999902,0.000000
8.860001,-0.072235,-1060.247925,-0.008024,-0.039370,-1.000006,-0.321318,-0.016369,-10.000063,-1060.247925,-0.999902,0.000000
8.870001,-0.075958,-1060.158936,-0.008045,-0.039370,-1.000006,-0.337879,-0.017212,-10.000063,-1060.158936,-0.999902,0.000000
8.880000,-0.068512,-1060.247925,-0.008019,-0.039370,-1.000006,-0.304756,-0.015525,-10.000063,-1060.247925,-0.999902,0.000000
8.890000,-0.062561,-1060.158936,-0.008006,-0.039370,-1.000006,-0.278285,-0.014177,-10.000063,-1060.158936,-0.999902,0.000000
8.900001,-0.067398,-1060.247925,-0.008015,-0.039370,-1.000006,-0.299802,-0.015273,-10.000063,-1060.247925,-0.999902,0.000000
8.910001,-0.073730,-1060.203491,-0.008015,-0.039370,-1.000006,-0.327969,-0.016708,-10.000063,-1060.203491,-0.999902,0.000000
8.920000,-0.069626,-1060.158936,-0.007994,-0.039370,-1.000006,-0.309711,-0.015777,-10.000063,-1060.158936,-0.999902,0.000000
8.930000,-0.065536,-1060.158936,-0.008015,-0.039370,-1.000006,-0.291521,-0.014851,-10.000063,-1060.158936,-0.999902,0.000000
8.940001,-0.057343,-1060.114502,-0.008011,-0.039370,-1.000006,-0.255072,-0.012994,-10.000063,-1060.114502,-0.999902,0.000000
8.950001,-0.056976,-1060.203491,-0.008015,-0.039370,-1.000006,-0.253443,-0.012911,-10.000063,-1060.203491,-0.999902,0.000000
8.960000,-0.062561,-1060.247925,-0.008032,-0.039370,-1.000006,-0.278285,-0.014177,-10.000063,-1060.247925,-0.999902,0.000000
8.970000,-0.061432,-1060.158936,-0.008028,-0.039370,-1.000006,-0.273263,-0.013921,-10.000063,-1060.158936,-0.999902,0.000000
8.980000,-0.063293,-1060.247925,-0.008045,-0.039370,-1.000006,-0.281543,-0.014343,-10.000063,-1060.247925,-0.999902,0.000000
8.990001,-0.071869,-1060.158936,-0.008024,-0.039370,-1.000006,-0.319689,-0.016286,-10.000063,-1060.158936,-0.999902,0.000000
9.000000,-0.070740,-1060.247925,-0.008054,-0.039370,-1.000006,-0.314666,-0.016030,-10.000063,-1060.247925,-0.999902,0.000000
9.010000,-0.075958,-1060.203491,-0.008002,-0.039370,-1.000006,-0.337879,-0.017212,-10.000063,-1060.203491,-0.999902,0.000000
9.020000,-0.072983,-1060.114502,-0.008041,-0.039370,-1.000006,-0.324644,-0.016538,-10.000063,-1060.114502,-0.999902,0.000000
9.030001,-0.065536,-1060.292480,-0.008024,-0.039370,-1.000006,-0.291521,-0.014851,-10.000063,-1060.292480,-0.999833,0.000000
9.040000,-0.062927,-1060.114502,-0.008019,-0.039370,-0.999989,-0.279914,-0.014260,-9.999889,-1060.114502,-0.999677,0.000000
9.050000,-0.067764,-1060.158936,-0.008028,-0.039368,-0.999946,-0.301431,-0.015356,-9.999457,-1060.158936,-0.999503,0.000000
9.060000,-0.060318,-1060.203491,-0.008028,-0.039366,-0.999902,-0.268308,-0.013668,-9.999022,-1060.203491,-0.999330,0.000000
9.070001,-0.071869,-1060.114502,-0.008024,-0.039364,-0.999842,-0.319689,-0.016286,-9.998417,-1060.114502,-0.999174,0.000000
9.080001,-0.065536,-1060.292480,-0.008032,-0.039360,-0.999738,-0.291521,-0.014851,-9.997376,-1060.292480,-0.999000,0.000000
9.090000,-0.070374,-1060.114502,-0.008024,-0.039354,-0.999599,-0.313037,-0.015947,-9.995987,-1060.114502,-0.998844,0.000000
9.100000,-0.071487,-1060.203491,-0.008028,-0.039349,-0.999469,-0.317992,-0.016199,-9.994689,-1060.203491,-0.998671,0.000000
9.110001,-0.072983,-1060.203491,-0.007998,-0.039341,-0.999261,-0.324644,-0.016538,-9.992607,-1060.203491,-0.998497,0.000000
9.120001,-0.075958,-1060.070068,-0.008041,-0.039331,-0.999000,-0.337879,-0.017212,-9.990004,-1060.070068,-0.998341,0.000000
9.130000,-0.061066,-1060.292480,-0.008015,-0.039322,-0.998766,-0.271634,-0.013838,-9.987664,-1060.292480,-0.998168,0.000000
9.140000,-0.034622,-1060.114502,-0.008058,-0.039313,-0.998558,-0.154007,-0.007846,-9.985582,-1060.114502,-0.998012,0.000000
9.150001,-0.077454,-1060.203491,-0.008006,-0.039306,-0.998384,-0.344531,-0.017551,-9.983845,-1060.203491,-0.997838,0.000000
9.160001,-0.105377,-1060.203491,-0.008050,-0.039300,-0.998229,-0.468741,-0.023879,-9.982285,-1060.203491,-0.997665,0.000000
9.170000,-0.093842,-1060.114502,-0.008028,-0.039295,-0.998098,-0.417428,-0.021265,-9.980984,-1060.114502,-0.997509,0.000000
9.180000,-0.069260,-1060.292480,-0.008032,-0.039291,-0.997994,-0.308082,-0.015694,-9.979943,-1060.292480,-0.997335,0.000000
9.190001,-0.073349,-1060.114502,-0.008041,-0.039285,-0.997847,-0.326273,-0.016621,-9.978471,-1060.114502,-0.997179,0.000000
9.200001,-0.070007,-1060.203491,-0.007994,-0.039278,-0.997656,-0.311408,-0.015864,-9.976563,-1060.203491,-0.997006,0.000000
9.210000,-0.068146,-1060.158936,-0.008032,-0.039270,-0.997465,-0.303127,-0.015442,-9.974655,-1060.158936,-0.996832,0.000000
9.220000,-0.068878,-1060.158936,-0.008015,-0.039262,-0.997266,-0.306385,-0.015608,-9.972661,-1060.158936,-0.996676,0.000000
9.230000,-0.055847,-1060.247925,-0.007994,-0.039256,-0.997101,-0.248421,-0.012655,-9.971010,-1060.247925,-0.996503,0.000000
9.240001,-0.049896,-1060.203491,-0.008045,-0.039250,-0.996962,-0.221950,-0.011307,-9.969625,-1060.203491,-0.996347,0.000000
9.250000,-0.053619,-1060.114502,-0.008002,-0.039245,-0.996824,-0.238511,-0.012150,-9.968236,-1060.114502,-0.996173,0.000000
9.260000,-0.058456,-1060.247925,-0.008054,-0.039240,-0.996693,-0.260027,-0.013246,-9.966934,-1060.247925,-0.996000,0.000000
9.270000,-0.059204,-1060.158936,-0.008002,-0.039234,-0.996546,-0.263353,-0.013416,-9.965462,-1060.158936,-0.995844,0.000000
9.280001,-0.063293,-1060.292480,-0.007998,-0.039229,-0.996416,-0.281543,-0.014343,-9.964160,-1060.292480,-0.995670,0.000000
9.290001,-0.070007,-1060.114502,-0.008037,-0.039225,-0.996321,-0.311408,-0.015864,-9.963206,-1060.114502,-0.995514,0.000000
9.300000,-0.078201,-1060.203491,-0.008032,-0.039221,-0.996216,-0.347857,-0.017721,-9.962165,-1060.203491,-0.995341,0.000000
9.310000,-0.065903,-1060.247925,-0.008002,-0.039214,-0.996034,-0.293150,-0.014934,-9.960344,-1060.247925,-0.995167,0.000000
9.320001,-0.063675,-1060.158936,-0.008032,-0.039204,-0.995783,-0.283240,-0.014429,-9.957831,-1060.158936,-0.995011,0.000000
9.330001,-0.075211,-1060.292480,-0.008024,-0.039195,-0.995558,-0.334553,-0.017043,-9.955576,-1060.292480,-0.994838,0.000000
9.340000,-0.081177,-1060.158936,-0.008028,-0.039191,-0.995453,-0.361092,-0.018395,-9.954535,-1060.158936,-0.994664,0.000000
9.350000,-0.080429,-1060.247925,-0.007998,-0.039189,-0.995393,-0.357766,-0.018225,-9.953929,-1060.247925,-0.994508,0.000000
9.360001,-0.064789,-1060.247925,-0.008019,-0.039184,-0.995280,-0.288195,-0.014681,-9.952802,-1060.247925,-0.994335,0.000000
9.370001,-0.098297,-1060.114502,-0.008015,-0.039177,-0.995106,-0.437247,-0.022274,-9.951064,-1060.114502,-0.994179,0.000000
9.380000,-0.090485,-1060.247925,-0.008006,-0.039172,-0.994977,-0.402496,-0.020504,-9.949766,-1060.247925,-0.994005,0.000000
9.390000,-0.088242,-1060.114502,-0.008041,-0.039170,-0.994907,-0.392518,-0.019996,-9.949070,-1060.114502,-0.993832,0.000000
9.400001,-0.097183,-1060.203491,-0.008019,-0.039167,-0.994838,-0.432293,-0.022022,-9.948377,-1060.203491,-0.993676,0.000000
9.410001,-0.090103,-1060.247925,-0.008024,-0.039161,-0.994699,-0.400799,-0.020418,-9.946988,-1060.247925,-0.993502,0.000000
9.420000,-0.103882,-1060.158936,-0.008032,-0.039151,-0.994447,-0.462089,-0.023540,-9.944474,-1060.158936,-0.993346,0.000000
9.430000,-0.084900,-1060.247925,-0.008002,-0.039142,-0.994204,-0.377654,-0.019239,-9.942045,-1060.247925,-0.993173,0.000000
9.440001,-0.097931,-1060.203491,-0.008011,-0.039135,-0.994022,-0.435618,-0.022191,-9.940225,-1060.203491,-0.992999,0.000000
9.450001,-0.088242,-1060.158936,-0.008037,-0.039128,-0.993858,-0.392518,-0.019996,-9.938578,-1060.158936,-0.992843,0.000000
9.460000,-0.094208,-1060.292480,-0.007998,-0.039122,-0.993702,-0.419057,-0.021348,-9.937018,-1060.292480,-0.992670,0.000000
9.470000,-0.096069,-1060.114502,-0.008050,-0.039115,-0.993528,-0.427338,-0.021770,-9.935281,-1060.114502,-0.992513,0.000000
9.480000,-0.086014,-1060.292480,-0.007994,-0.039108,-0.993355,-0.382608,-0.019491,-9.933548,-1060.292480,-0.992340,0.000000
9.490001,-0.084900,-1060.203491,-0.008041,-0.039104,-0.993233,-0.377654,-0.019239,-9.932333,-1060.203491,-0.992167,0.000000
9.500000,-0.086014,-1060.158936,-0.008045,-0.039101,-0.993164,-0.382608,-0.019491,-9.931640,-1060.158936,-0.992011,0.000000
9.510000,-0.078568,-1060.247925,-0.008015,-0.039101,-0.993155,-0.349486,-0.017804,-9.931553,-1060.247925,-0.991837,0.000000
9.520000,-0.075958,-1060.114502,-0.008024,-0.039100,-0.993138,-0.337879,-0.017212,-9.931379,-1060.114502,-0.991681,0.000000
9.530001,-0.075592,-1060.292480,-0.008058,-0.039097,-0.993069,-0.336250,-0.017129,-9.930686,-1060.292480,-0.991508,0.000000
9.540001,-0.077820,-1060.158936,-0.007985,-0.039089,-0.992852,-0.346160,-0.017634,-9.928517,-1060.158936,-0.991334,0.000000
9.550000,-0.078201,-1060.247925,-0.008045,-0.039072,-0.992435,-0.347857,-0.017721,-9.924355,-1060.247925,-0.991178,0.000000
9.560000,-0.074844,-1060.247925,-0.008028,-0.039057,-0.992054,-0.332924,-0.016960,-9.920539,-1060.247925,-0.991005,0.000000
9.570001,-0.084152,-1060.158936,-0.008019,-0.039047,-0.991794,-0.374328,-0.019069,-9.917939,-1060.158936,-0.990848,0.000000
9.580001,-0.089737,-1060.247925,-0.008015,-0.039042,-0.991672,-0.399170,-0.020335,-9.916724,-1060.247925,-0.990675,0.000000
9.590000,-0.090851,-1060.114502,-0.008006,-0.039041,-0.991638,-0.404125,-0.020587,-9.916375,-1060.114502,-0.990502,0.000000
9.600000,-0.099426,-1060.247925,-0.008015,-0.039039,-0.991586,-0.442270,-0.022530,-9.915857,-1060.247925,-0.990345,0.000000
9.610001,-0.109848,-1060.247925,-0.008041,-0.039033,-0.991429,-0.488628,-0.024892,-9.914294,-1060.247925,-0.990172,0.000000
9.620001,-0.107986,-1060.114502,-0.008024,-0.039023,-0.991187,-0.480348,-0.024470,-9.911868,-1060.114502,-0.990016,0.000000
9.630000,-0.093460,-1060.292480,-0.008011,-0.039014,-0.990952,-0.415731,-0.021178,-9.909525,-1060.292480,-0.989842,0.000000
9.640000,-0.099045,-1060.203491,-0.008045,-0.039005,-0.990719,-0.440573,-0.022444,-9.907186,-1060.203491,-0.989669,0.000000
9.650001,-0.093094,-1060.247925,-0.008002,-0.038996,-0.990510,-0.414102,-0.021095,-9.905105,-1060.247925,-0.989513,0.000000
9.660001,-0.094208,-1060.203491,-0.008024,-0.038990,-0.990354,-0.419057,-0.021348,-9.903541,-1060.203491,-0.989339,0.000000
9.670000,-0.094208,-1060.158936,-0.008032,-0.038986,-0.990233,-0.419057,-0.021348,-9.902326,-1060.158936,-0.989183,0.000000
9.680000,-0.103516,-1060.247925,-0.008019,-0.038981,-0.990111,-0.460460,-0.023457,-9.901114,-1060.247925,-0.989010,0.000000
9.690001,-0.101654,-1060.114502,-0.008006,-0.038976,-0.989990,-0.452180,-0.023035,-9.899899,-1060.114502,-0.988836,0.000000
9.700001,-0.084900,-1060.203491,-0.007981,-0.038973,-0.989921,-0.377654,-0.019239,-9.899207,-1060.203491,-0.988680,0.000000
9.710000,-0.088242,-1060.247925,-0.008028,-0.038971,-0.989860,-0.392518,-0.019996,-9.898598,-1060.247925,-0.988507,0.000000
9.720000,-0.100906,-1060.114502,-0.008011,-0.038967,-0.989764,-0.448854,-0.022866,-9.897644,-1060.114502,-0.988333,0.000000
9.730000,-0.102020,-1060.247925,-0.008050,-0.038958,-0.989522,-0.453809,-0.023118,-9.895218,-1060.247925,-0.988177,0.000000
9.740001,-0.102768,-1060.158936,-0.008011,-0.038945,-0.989201,-0.457135,-0.023288,-9.892009,-1060.158936,-0.988004,0.000000
