Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.600000,-0.142609,-1100.191895,-0.008058,-0.105954,-2.691226,-0.634355,-0.032316,-26.912264,-1100.191895,-2.680074,0.000000
6.700000,-0.169800,-1100.191895,-0.008037,-0.102618,-2.606507,-0.755307,-0.038477,-26.065073,-1100.191895,-2.595207,0.000000
6.800000,-0.146332,-1100.191895,-0.008050,-0.099284,-2.521814,-0.650916,-0.033159,-25.218142,-1100.191895,-2.510523,0.000000
6.900000,-0.147461,-1100.191895,-0.008063,-0.095948,-2.437078,-0.655939,-0.033415,-24.370775,-1100.191895,-2.425838,0.000000
7.000000,-0.186188,-1100.191895,-0.008045,-0.092614,-2.352384,-0.828204,-0.042191,-23.523842,-1100.191895,-2.341154,0.000000
7.100000,-0.154526,-1100.280762,-0.008075,-0.089279,-2.267682,-0.687365,-0.035016,-22.676823,-1100.280762,-2.256469,0.000000
7.200000,-0.172775,-1100.236328,-0.008028,-0.085943,-2.182954,-0.768543,-0.039151,-21.829544,-1100.236328,-2.171784,0.000000
7.300000,-0.179474,-1100.191895,-0.008041,-0.082608,-2.098252,-0.798340,-0.040669,-20.982523,-1100.191895,-2.087100,0.000000
7.400001,-0.150436,-1100.236328,-0.008063,-0.079272,-2.013516,-0.669175,-0.034089,-20.135157,-1100.236328,-2.002415,0.000000
7.500000,-0.167938,-1100.280762,-0.008054,-0.075937,-1.928796,-0.747027,-0.038055,-19.287964,-1100.280762,-1.917549,0.000000
7.600000,-0.141129,-1100.191895,-0.008028,-0.072602,-1.844103,-0.627771,-0.031980,-18.441031,-1100.191895,-1.832864,0.000000
7.700000,-0.143356,-1100.236328,-0.008063,-0.069267,-1.759375,-0.637681,-0.032485,-17.593752,-1100.236328,-1.748179,0.000000
7.800000,-0.175385,-1100.236328,-0.008045,-0.065932,-1.674665,-0.780149,-0.039743,-16.746647,-1100.236328,-1.663495,0.000000
7.900001,-0.116547,-1100.236328,-0.008045,-0.062598,-1.589980,-0.518425,-0.026410,-15.899798,-1100.236328,-1.578810,0.000000
8.000000,-0.166077,-1100.191895,-0.008024,-0.059262,-1.505252,-0.738746,-0.037634,-15.052520,-1100.191895,-1.494125,0.000000
8.100000,-0.133682,-1100.191895,-0.008041,-0.055928,-1.420568,-0.594648,-0.030293,-14.205676,-1100.191895,-1.409441,0.000000
8.200001,-0.136292,-1100.236328,-0.008037,-0.052591,-1.335822,-0.606255,-0.030884,-13.358223,-1100.236328,-1.324756,0.000000
8.300000,-0.169052,-1100.236328,-0.008054,-0.049257,-1.251120,-0.751981,-0.038308,-12.511201,-1100.236328,-1.240072,0.000000
8.400001,-0.123245,-1100.236328,-0.008058,-0.045922,-1.166418,-0.548222,-0.027928,-11.664184,-1100.236328,-1.155205,0.000000
8.500000,-0.160492,-1100.191895,-0.008045,-0.042586,-1.081690,-0.713904,-0.036368,-10.816904,-1100.191895,-1.070520,0.000000
8.600000,-0.163467,-1100.191895,-0.008037,-0.039260,-0.997196,-0.727139,-0.037042,-9.971964,-1100.191895,-0.988750,0.000000
8.700001,-0.112076,-1100.236328,-0.008006,-0.039373,-1.000084,-0.498538,-0.025397,-10.000843,-1100.236328,-0.999963,0.000000
8.710000,-0.111328,-1100.280762,-0.008024,-0.039373,-1.000076,-0.495212,-0.025227,-10.000756,-1100.280762,-0.999963,0.000000
8.720000,-0.112823,-1100.280762,-0.008037,-0.039374,-1.000102,-0.501864,-0.025566,-10.001018,-1100.280762,-0.999963,0.000000
8.730000,-0.105377,-1100.191895,-0.008011,-0.039374,-1.000093,-0.468741,-0.023879,-10.000930,-1100.191895,-0.999963,0.000000
8.740001,-0.107239,-1100.325317,-0.007998,-0.039374,-1.000093,-0.477022,-0.024301,-10.000930,-1100.325317,-0.999963,0.000000
8.750000,-0.112823,-1100.191895,-0.008019,-0.039374,-1.000093,-0.501864,-0.025566,-10.000930,-1100.191895,-0.999963,0.000000
8.760000,-0.109848,-1100.236328,-0.008024,-0.039374,-1.000093,-0.488628,-0.024892,-10.000930,-1100.236328,-0.999963,0.000000
8.770000,-0.100906,-1100.280762,-0.008032,-0.039374,-1.000093,-0.448854,-0.022866,-10.000930,-1100.280762,-0.999963,0.000000
8.780001,-0.095703,-1100.236328,-0.008041,-0.039374,-1.000093,-0.425709,-0.021687,-10.000930,-1100.236328,-0.999963,0.000000
8.790000,-0.104263,-1100.325317,-0.008006,-0.039374,-1.000093,-0.463786,-0.023626,-10.000930,-1100.325317,-0.999963,0.000000
8.800000,-0.102768,-1100.191895,-0.008002,-0.039374,-1.000093,-0.457135,-0.023288,-10.000930,-1100.191895,-0.999963,0.000000
8.810000,-0.107605,-1100.369751,-0.008024,-0.039374,-1.000093,-0.478651,-0.024384,-10.000930,-1100.369751,-0.999963,0.000000
8.820001,-0.108353,-1100.280762,-0.008028,-0.039374,-1.000093,-0.481977,-0.024553,-10.000930,-1100.280762,-0.999963,0.000000
8.830001,-0.108734,-1100.280762,-0.008024,-0.039374,-1.000093,-0.483674,-0.024640,-10.000930,-1100.280762,-0.999963,0.000000
8.840000,-0.099426,-1100.280762,-0.008019,-0.039374,-1.000093,-0.442270,-0.022530,-10.000930,-1100.280762,-0.999963,0.000000
8.850000,-0.096436,-1100.191895,-0.007994,-0.039374,-1.000093,-0.428967,-0.021853,-10.000930,-1100.191895,-0.999963,0.000000
8.860001,-0.105011,-1100.280762,-0.008045,-0.039374,-1.000093,-0.467112,-0.023796,-10.000930,-1100.280762,-0.999963,0.000000
8.870001,-0.107239,-1100.280762,-0.008032,-0.039374,-1.000093,-0.477022,-0.024301,-10.000930,-1100.280762,-0.999963,0.000000
8.880000,-0.101654,-1100.191895,-0.008019,-0.039374,-1.000093,-0.452180,-0.023035,-10.000930,-1100.191895,-0.999963,0.000000
8.890000,-0.107239,-1100.325317,-0.008011,-0.039374,-1.000093,-0.477022,-0.024301,-10.000930,-1100.325317,-0.999963,0.000000
8.900001,-0.099426,-1100.236328,-0.007998,-0.039374,-1.000093,-0.442270,-0.022530,-10.000930,-1100.236328,-0.999963,0.000000
8.910001,-0.102768,-1100.280762,-0.007994,-0.039374,-1.000093,-0.457135,-0.023288,-10.000930,-1100.280762,-0.999963,0.000000
8.920000,-0.101654,-1100.369751,-0.008050,-0.039374,-1.000093,-0.452180,-0.023035,-10.000930,-1100.369751,-0.999963,0.000000
8.930000,-0.106125,-1100.236328,-0.008032,-0.039374,-1.000093,-0.472067,-0.024048,-10.000930,-1100.236328,-0.999963,0.000000
8.940001,-0.100906,-1100.325317,-0.008006,-0.039374,-1.000093,-0.448854,-0.022866,-10.000930,-1100.325317,-0.999963,0.000000
8.950001,-0.102768,-1100.236328,-0.008015,-0.039374,-1.000093,-0.457135,-0.023288,-10.000930,-1100.236328,-0.999963,0.000000
8.960000,-0.098679,-1100.280762,-0.008024,-0.039374,-1.000093,-0.438944,-0.022361,-10.000930,-1100.280762,-0.999963,0.000000
8.970000,-0.099792,-1100.280762,-0.008019,-0.039374,-1.000093,-0.443899,-0.022613,-10.000930,-1100.280762,-0.999963,0.000000
8.980000,-0.101654,-1100.236328,-0.008006,-0.039374,-1.000093,-0.452180,-0.023035,-10.000930,-1100.236328,-0.999963,0.000000
8.990001,-0.101288,-1100.325317,-0.008024,-0.039374,-1.000093,-0.450551,-0.022952,-10.000930,-1100.325317,-0.999963,0.000000
9.000000,-0.098297,-1100.191895,-0.007998,-0.039374,-1.000093,-0.437247,-0.022274,-10.000930,-1100.191895,-0.999911,0.000000
9.010000,-0.107986,-1100.325317,-0.008002,-0.039373,-1.000076,-0.480348,-0.024470,-10.000756,-1100.325317,-0.999738,0.000000
9.020000,-0.110962,-1100.280762,-0.008011,-0.039373,-1.000067,-0.493583,-0.025144,-10.000672,-1100.280762,-0.999564,0.000000
9.030001,-0.107239,-1100.236328,-0.008019,-0.039372,-1.000059,-0.477022,-0.024301,-10.000586,-1100.236328,-0.999408,0.000000
9.040000,-0.111710,-1100.414307,-0.007994,-0.039370,-0.999998,-0.496909,-0.025314,-9.999976,-1100.414307,-0.999235,0.000000
9.050000,-0.111328,-1100.236328,-0.008041,-0.039367,-0.999920,-0.495212,-0.025227,-9.999197,-1100.236328,-0.999061,0.000000
9.060000,-0.104263,-1100.280762,-0.008050,-0.039363,-0.999816,-0.463786,-0.023626,-9.998156,-1100.280762,-0.998905,0.000000
9.070001,-0.100906,-1100.280762,-0.007985,-0.039357,-0.999677,-0.448854,-0.022866,-9.996767,-1100.280762,-0.998732,0.000000
9.080001,-0.102402,-1100.191895,-0.008032,-0.039351,-0.999521,-0.455506,-0.023205,-9.995208,-1100.191895,-0.998576,0.000000
9.090000,-0.099426,-1100.236328,-0.008011,-0.039345,-0.999356,-0.442270,-0.022530,-9.993561,-1100.236328,-0.998402,0.000000
9.100000,-0.105011,-1100.236328,-0.008024,-0.039337,-0.999148,-0.467112,-0.023796,-9.991479,-1100.236328,-0.998229,0.000000
9.110001,-0.094574,-1100.280762,-0.008037,-0.039327,-0.998914,-0.420686,-0.021431,-9.989137,-1100.280762,-0.998073,0.000000
9.120001,-0.094574,-1100.280762,-0.008037,-0.039319,-0.998697,-0.420686,-0.021431,-9.986968,-1100.280762,-0.997899,0.000000
9.130000,-0.102768,-1100.191895,-0.008028,-0.039311,-0.998506,-0.457135,-0.023288,-9.985060,-1100.191895,-0.997743,0.000000
9.140000,-0.119522,-1100.369751,-0.008002,-0.039305,-0.998359,-0.531661,-0.027084,-9.983588,-1100.369751,-0.997570,0.000000
9.150001,-0.132187,-1100.236328,-0.008032,-0.039300,-0.998220,-0.587997,-0.029954,-9.982199,-1100.236328,-0.997396,0.000000
9.160001,-0.127716,-1100.236328,-0.008024,-0.039295,-0.998090,-0.568109,-0.028941,-9.980897,-1100.236328,-0.997240,0.000000
9.170000,-0.123627,-1100.325317,-0.007994,-0.039291,-0.997986,-0.549919,-0.028014,-9.979856,-1100.325317,-0.997067,0.000000
9.180000,-0.113571,-1100.191895,-0.008015,-0.039287,-0.997881,-0.505190,-0.025736,-9.978815,-1100.191895,-0.996910,0.000000
9.190001,-0.124741,-1100.325317,-0.008041,-0.039282,-0.997760,-0.554874,-0.028267,-9.977604,-1100.325317,-0.996737,0.000000
9.200001,-0.135162,-1100.236328,-0.008015,-0.039276,-0.997604,-0.601232,-0.030628,-9.976041,-1100.236328,-0.996564,0.000000
9.210000,-0.136658,-1100.325317,-0.008002,-0.039268,-0.997396,-0.607884,-0.030967,-9.973959,-1100.325317,-0.996407,0.000000
9.220000,-0.130692,-1100.236328,-0.008037,-0.039257,-0.997127,-0.581345,-0.029615,-9.971272,-1100.236328,-0.996234,0.000000
9.230000,-0.108734,-1100.236328,-0.008011,-0.039247,-0.996867,-0.483674,-0.024640,-9.968672,-1100.236328,-0.996078,0.000000
9.240001,-0.105743,-1100.325317,-0.008045,-0.039239,-0.996668,-0.470370,-0.023962,-9.966677,-1100.325317,-0.995904,0.000000
9.250000,-0.114319,-1100.236328,-0.008054,-0.039234,-0.996555,-0.508516,-0.025905,-9.965549,-1100.236328,-0.995731,0.000000
9.260000,-0.108734,-1100.236328,-0.008011,-0.039231,-0.996477,-0.483674,-0.024640,-9.964769,-1100.236328,-0.995575,0.000000
9.270000,-0.102768,-1100.236328,-0.008041,-0.039229,-0.996407,-0.457135,-0.023288,-9.964073,-1100.236328,-0.995401,0.000000
9.280001,-0.110962,-1100.147339,-0.008015,-0.039225,-0.996321,-0.493583,-0.025144,-9.963206,-1100.147339,-0.995245,0.000000
9.290001,-0.114319,-1100.414307,-0.008002,-0.039220,-0.996190,-0.508516,-0.025905,-9.961905,-1100.414307,-0.995072,0.000000
9.300000,-0.096436,-1100.236328,-0.008028,-0.039213,-0.996017,-0.428967,-0.021853,-9.960171,-1100.236328,-0.994898,0.000000
9.310000,-0.103516,-1100.236328,-0.008011,-0.039206,-0.995826,-0.460460,-0.023457,-9.958263,-1100.236328,-0.994742,0.000000
9.320001,-0.096817,-1100.280762,-0.008011,-0.039197,-0.995609,-0.430664,-0.021939,-9.956095,-1100.280762,-0.994569,0.000000
9.330001,-0.109467,-1100.147339,-0.008041,-0.039189,-0.995410,-0.486932,-0.024805,-9.954100,-1100.147339,-0.994413,0.000000
9.340000,-0.113937,-1100.369751,-0.007994,-0.039182,-0.995210,-0.506819,-0.025819,-9.952105,-1100.369751,-0.994239,0.000000
9.350000,-0.137772,-1100.191895,-0.008006,-0.039175,-0.995037,-0.612839,-0.031219,-9.950372,-1100.191895,-0.994066,0.000000
9.360001,-0.134430,-1100.236328,-0.008019,-0.039169,-0.994898,-0.597974,-0.030462,-9.948982,-1100.236328,-0.993910,0.000000
9.370001,-0.145966,-1100.236328,-0.008015,-0.039165,-0.994803,-0.649287,-0.033076,-9.948029,-1100.236328,-0.993736,0.000000
9.380000,-0.145599,-1100.191895,-0.008015,-0.039161,-0.994699,-0.647658,-0.032993,-9.946988,-1100.191895,-0.993580,0.000000
9.390000,-0.138153,-1100.325317,-0.008015,-0.039156,-0.994569,-0.614536,-0.031306,-9.945689,-1100.325317,-0.993407,0.000000
9.400001,-0.136292,-1100.191895,-0.008037,-0.039150,-0.994404,-0.606255,-0.030884,-9.944039,-1100.191895,-0.993233,0.000000
9.410001,-0.135910,-1100.280762,-0.008019,-0.039143,-0.994222,-0.604558,-0.030798,-9.942219,-1100.280762,-0.993077,0.000000
9.420000,-0.137405,-1100.325317,-0.008045,-0.039136,-0.994049,-0.611210,-0.031137,-9.940485,-1100.325317,-0.992904,0.000000
9.430000,-0.120651,-1100.147339,-0.007998,-0.039130,-0.993910,-0.536684,-0.027340,-9.939096,-1100.147339,-0.992730,0.000000
9.440001,-0.117661,-1100.325317,-0.007998,-0.039127,-0.993823,-0.523380,-0.026662,-9.938230,-1100.325317,-0.992574,0.000000
9.450001,-0.132187,-1100.147339,-0.007998,-0.039123,-0.993719,-0.587997,-0.029954,-9.937189,-1100.147339,-0.992401,0.000000
9.460000,-0.138885,-1100.280762,-0.007994,-0.039118,-0.993589,-0.617794,-0.031472,-9.935890,-1100.280762,-0.992245,0.000000
9.470000,-0.122513,-1100.325317,-0.008050,-0.039112,-0.993441,-0.544964,-0.027762,-9.934415,-1100.325317,-0.992071,0.000000
9.480000,-0.120270,-1100.191895,-0.008015,-0.039104,-0.993251,-0.534987,-0.027254,-9.932507,-1100.191895,-0.991898,0.000000
9.490001,-0.116928,-1100.369751,-0.007985,-0.039099,-0.993112,-0.520122,-0.026496,-9.931118,-1100.369751,-0.991742,0.000000
9.500000,-0.119156,-1100.236328,-0.008063,-0.039095,-0.993008,-0.530032,-0.027001,-9.930077,-1100.236328,-0.991568,0.000000
9.510000,-0.119156,-1100.236328,-0.008058,-0.039087,-0.992808,-0.530032,-0.027001,-9.928082,-1100.236328,-0.991412,0.000000
9.520000,-0.116180,-1100.280762,-0.008024,-0.039074,-0.992488,-0.516796,-0.026327,-9.924876,-1100.280762,-0.991239,0.000000
9.530001,-0.118408,-1100.191895,-0.007985,-0.039063,-0.992210,-0.526706,-0.026832,-9.922102,-1100.191895,-0.991065,0.000000
9.540001,-0.109848,-1100.325317,-0.008019,-0.039056,-0.992028,-0.488628,-0.024892,-9.920278,-1100.325317,-0.990909,0.000000
9.550000,-0.117661,-1100.191895,-0.008063,-0.039051,-0.991907,-0.523380,-0.026662,-9.919066,-1100.191895,-0.990736,0.000000
9.560000,-0.135162,-1100.325317,-0.008050,-0.039048,-0.991820,-0.601232,-0.030628,-9.918196,-1100.325317,-0.990580,0.000000
9.570001,-0.153793,-1100.280762,-0.008002,-0.039045,-0.991733,-0.684107,-0.034850,-9.917330,-1100.280762,-0.990406,0.000000
9.580001,-0.156021,-1100.191895,-0.008032,-0.039041,-0.991638,-0.694017,-0.035355,-9.916375,-1100.191895,-0.990233,0.000000
9.590000,-0.140015,-1100.280762,-0.008037,-0.039035,-0.991490,-0.622816,-0.031728,-9.914904,-1100.280762,-0.990077,0.000000
9.600000,-0.139633,-1100.191895,-0.008028,-0.039028,-0.991300,-0.621119,-0.031641,-9.912995,-1100.191895,-0.989903,0.000000
9.610001,-0.146713,-1100.280762,-0.008019,-0.039019,-0.991074,-0.652613,-0.033246,-9.910740,-1100.280762,-0.989747,0.000000
9.620001,-0.141876,-1100.280762,-0.008024,-0.039009,-0.990822,-0.631097,-0.032150,-9.908223,-1100.280762,-0.989574,0.000000
9.630000,-0.140747,-1100.191895,-0.008041,-0.039000,-0.990597,-0.626074,-0.031894,-9.905971,-1100.191895,-0.989400,0.000000
9.640000,-0.133682,-1100.414307,-0.008058,-0.038994,-0.990449,-0.594648,-0.030293,-9.904495,-1100.414307,-0.989244,0.000000
9.650001,-0.141495,-1100.325317,-0.008028,-0.038991,-0.990363,-0.629400,-0.032063,-9.903628,-1100.325317,-0.989071,0.000000
9.660001,-0.138153,-1100.280762,-0.007994,-0.038987,-0.990276,-0.614536,-0.031306,-9.902761,-1100.280762,-0.988915,0.000000
9.670000,-0.131073,-1100.325317,-0.008028,-0.038983,-0.990163,-0.583042,-0.029702,-9.901633,-1100.325317,-0.988741,0.000000
9.680000,-0.136658,-1100.236328,-0.008041,-0.038976,-0.989999,-0.607884,-0.030967,-9.899987,-1100.236328,-0.988568,0.000000
9.690001,-0.133682,-1100.369751,-0.008002,-0.038971,-0.989868,-0.594648,-0.030293,-9.898685,-1100.369751,-0.988412,0.000000
9.700001,-0.137405,-1100.236328,-0.007998,-0.038968,-0.989799,-0.611210,-0.031137,-9.897992,-1100.236328,-0.988238,0.000000
9.710000,-0.148193,-1100.236328,-0.008002,-0.038962,-0.989626,-0.659197,-0.033581,-9.896255,-1100.236328,-0.988082,0.000000
9.720000,-0.144104,-1100.280762,-0.008019,-0.038949,-0.989314,-0.641007,-0.032654,-9.893136,-1100.280762,-0.987909,0.000000
9.730000,-0.136292,-1100.191895,-0.008019,-0.038937,-0.989010,-0.606255,-0.030884,-9.890100,-1100.191895,-0.987735,0.000000
9.740001,-0.141495,-1100.369751,-0.008002,-0.038929,-0.988784,-0.629400,-0.032063,-9.887845,-1100.369751,-0.987579,0.000000
