Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.249115,-1102.460327,-0.008063,-0.262661,-6.671593,-1.108119,-0.056450,-66.715935,-1102.460327,-6.660354,0.000000
2.000000,-0.265121,-1102.415894,-0.008006,-0.259326,-6.586882,-1.179319,-0.060077,-65.868820,-1102.415894,-6.575669,0.000000
2.100000,-0.259171,-1102.504883,-0.008024,-0.255991,-6.502181,-1.152848,-0.058729,-65.021805,-1102.504883,-6.490984,0.000000
2.200000,-0.234222,-1102.504883,-0.008067,-0.252656,-6.417470,-1.041873,-0.053076,-64.174698,-1102.504883,-6.406300,0.000000
2.300000,-0.256195,-1102.460327,-0.008050,-0.249322,-6.332768,-1.139613,-0.058055,-63.327682,-1102.460327,-6.321616,0.000000
2.400000,-0.218201,-1102.415894,-0.008032,-0.245987,-6.248066,-0.970605,-0.049445,-62.480659,-1102.415894,-6.236931,0.000000
2.500000,-0.236084,-1102.549316,-0.008054,-0.242651,-6.163338,-1.050154,-0.053497,-61.633381,-1102.549316,-6.152246,0.000000
2.600000,-0.236450,-1102.460327,-0.008054,-0.239318,-6.078680,-1.051783,-0.053580,-60.786793,-1102.460327,-6.067379,0.000000
2.700000,-0.186188,-1102.460327,-0.008024,-0.235982,-5.993951,-0.828204,-0.042191,-59.939514,-1102.460327,-5.982695,0.000000
2.800000,-0.219330,-1102.460327,-0.008041,-0.232647,-5.909241,-0.975628,-0.049701,-59.092411,-1102.460327,-5.898010,0.000000
2.900000,-0.205551,-1102.504883,-0.008067,-0.229313,-5.824539,-0.914337,-0.046579,-58.245392,-1102.504883,-5.813326,0.000000
3.000000,-0.199585,-1102.460327,-0.008063,-0.225977,-5.739820,-0.887798,-0.045227,-57.398197,-1102.460327,-5.728642,0.000000
3.100000,-0.225281,-1102.504883,-0.008037,-0.222642,-5.655118,-1.002099,-0.051049,-56.551178,-1102.504883,-5.643957,0.000000
3.200000,-0.181717,-1102.504883,-0.008024,-0.219307,-5.570407,-0.808317,-0.041178,-55.704071,-1102.504883,-5.559272,0.000000
3.300000,-0.208893,-1102.415894,-0.008067,-0.215972,-5.485688,-0.929202,-0.047336,-54.856880,-1102.415894,-5.474587,0.000000
3.400000,-0.194000,-1102.460327,-0.008006,-0.212638,-5.401003,-0.862956,-0.043961,-54.010036,-1102.460327,-5.389720,0.000000
3.500000,-0.162354,-1102.460327,-0.008067,-0.209302,-5.316258,-0.722184,-0.036790,-53.162582,-1102.460327,-5.305036,0.000000
3.600000,-0.190659,-1102.415894,-0.008067,-0.205967,-5.231556,-0.848092,-0.043204,-52.315559,-1102.415894,-5.220352,0.000000
3.700000,-0.164215,-1102.460327,-0.008067,-0.202632,-5.146854,-0.730465,-0.037212,-51.468540,-1102.460327,-5.135667,0.000000
3.800000,-0.173157,-1102.504883,-0.008058,-0.199297,-5.062135,-0.770240,-0.039238,-50.621349,-1102.504883,-5.050982,0.000000
3.900000,-0.188416,-1102.460327,-0.008063,-0.195962,-4.977442,-0.838114,-0.042696,-49.774418,-1102.460327,-4.966298,0.000000
4.000000,-0.143356,-1102.415894,-0.008050,-0.192627,-4.892722,-0.637681,-0.032485,-48.927223,-1102.415894,-4.881613,0.000000
4.100000,-0.184326,-1102.504883,-0.008067,-0.189291,-4.808003,-0.819924,-0.041769,-48.080032,-1102.504883,-4.796928,0.000000
4.200000,-0.158997,-1102.415894,-0.008028,-0.185958,-4.723327,-0.707252,-0.036029,-47.233273,-1102.415894,-4.712244,0.000000
4.300000,-0.160110,-1102.460327,-0.008045,-0.182622,-4.638590,-0.712207,-0.036282,-46.385906,-1102.460327,-4.627378,0.000000
4.400000,-0.193634,-1102.460327,-0.008067,-0.179288,-4.553906,-0.861327,-0.043878,-45.539062,-1102.460327,-4.542693,0.000000
4.500000,-0.149323,-1102.460327,-0.008015,-0.175953,-4.469195,-0.664220,-0.033837,-44.691956,-1102.460327,-4.458008,0.000000
4.600000,-0.170547,-1102.415894,-0.008024,-0.172617,-4.384467,-0.758633,-0.038647,-43.844673,-1102.415894,-4.373323,0.000000
4.700000,-0.166824,-1102.415894,-0.008032,-0.169283,-4.299783,-0.742072,-0.037803,-42.997829,-1102.415894,-4.288639,0.000000
4.800000,-0.127716,-1102.415894,-0.008041,-0.165947,-4.215063,-0.568109,-0.028941,-42.150635,-1102.415894,-4.203954,0.000000
4.900000,-0.166077,-1102.460327,-0.008050,-0.162614,-4.130388,-0.738746,-0.037634,-41.303879,-1102.460327,-4.119270,0.000000
5.000000,-0.128098,-1102.460327,-0.008028,-0.159281,-4.045746,-0.569806,-0.029027,-40.457462,-1102.460327,-4.034585,0.000000
5.100000,-0.147461,-1102.460327,-0.008037,-0.155944,-3.960984,-0.655939,-0.033415,-39.609837,-1102.460327,-3.949718,0.000000
5.200000,-0.148575,-1102.504883,-0.008080,-0.152610,-3.876282,-0.660894,-0.033668,-38.762821,-1102.504883,-3.865034,0.000000
5.300000,-0.134048,-1102.504883,-0.008024,-0.149277,-3.791632,-0.596277,-0.030376,-37.916321,-1102.504883,-3.780349,0.000000
5.400000,-0.169418,-1102.415894,-0.008067,-0.145940,-3.706887,-0.753610,-0.038391,-37.068867,-1102.415894,-3.695665,0.000000
5.500000,-0.148941,-1102.460327,-0.008063,-0.142606,-3.622193,-0.662523,-0.033751,-36.221931,-1102.460327,-3.610980,0.000000
5.600000,-0.153412,-1102.504883,-0.008037,-0.139270,-3.537465,-0.682410,-0.034764,-35.374653,-1102.504883,-3.526295,0.000000
5.700000,-0.163467,-1102.504883,-0.008063,-0.135935,-3.452746,-0.727139,-0.037042,-34.527462,-1102.504883,-3.441611,0.000000
5.800000,-0.131073,-1102.460327,-0.008032,-0.132601,-3.368070,-0.583042,-0.029702,-33.680702,-1102.460327,-3.356926,0.000000
5.900000,-0.166824,-1102.460327,-0.008058,-0.129266,-3.283351,-0.742072,-0.037803,-32.833511,-1102.460327,-3.272242,0.000000
6.000000,-0.159744,-1102.460327,-0.008032,-0.125932,-3.198666,-0.710578,-0.036199,-31.986662,-1102.460327,-3.187375,0.000000
6.100000,-0.143738,-1102.460327,-0.008058,-0.122596,-3.113930,-0.639378,-0.032571,-31.139296,-1102.460327,-3.102690,0.000000
6.200000,-0.175385,-1102.460327,-0.008075,-0.119261,-3.029219,-0.780149,-0.039743,-30.292191,-1102.460327,-3.018006,0.000000
6.300000,-0.140381,-1102.415894,-0.008045,-0.115926,-2.944509,-0.624445,-0.031811,-29.445086,-1102.415894,-2.933321,0.000000
6.400000,-0.148193,-1102.504883,-0.008028,-0.112590,-2.859798,-0.659197,-0.033581,-28.597977,-1102.504883,-2.848637,0.000000
6.500000,-0.172028,-1102.460327,-0.008058,-0.109256,-2.775113,-0.765217,-0.038982,-27.751133,-1102.460327,-2.763952,0.000000
6.600000,-0.142242,-1102.504883,-0.008063,-0.105921,-2.690403,-0.632726,-0.032233,-26.904028,-1102.504883,-2.679268,0.000000
6.700000,-0.174637,-1102.460327,-0.008045,-0.102586,-2.605683,-0.776823,-0.039573,-26.056833,-1102.460327,-2.594583,0.000000
6.800000,-0.157883,-1102.504883,-0.008045,-0.099251,-2.520982,-0.702297,-0.035777,-25.209816,-1102.504883,-2.509898,0.000000
6.900000,-0.154907,-1102.460327,-0.008063,-0.095915,-2.436254,-0.689062,-0.035102,-24.362535,-1102.460327,-2.425032,0.000000
7.000000,-0.178741,-1102.460327,-0.008088,-0.092581,-2.351551,-0.795082,-0.040503,-23.515514,-1102.460327,-2.340347,0.000000
7.100000,-0.137405,-1102.460327,-0.008028,-0.089246,-2.266850,-0.611210,-0.031137,-22.668497,-1102.460327,-2.255663,0.000000
7.200000,-0.166443,-1102.460327,-0.008054,-0.085911,-2.182130,-0.740375,-0.037716,-21.821304,-1102.460327,-2.170978,0.000000
7.300000,-0.164963,-1102.460327,-0.008067,-0.082576,-2.097437,-0.733791,-0.037381,-20.974371,-1102.460327,-2.086293,0.000000
7.400001,-0.141129,-1102.460327,-0.008067,-0.079241,-2.012718,-0.627771,-0.031980,-20.127178,-1102.460327,-2.001609,0.000000
7.500000,-0.174637,-1102.415894,-0.008058,-0.075906,-1.928016,-0.776823,-0.039573,-19.280161,-1102.415894,-1.916924,0.000000
7.600000,-0.138519,-1102.460327,-0.008041,-0.072572,-1.843323,-0.616165,-0.031389,-18.433226,-1102.460327,-1.832240,0.000000
7.700000,-0.155655,-1102.504883,-0.008050,-0.069236,-1.758586,-0.692388,-0.035272,-17.585859,-1102.504883,-1.747373,0.000000
7.800000,-0.163467,-1102.504883,-0.008028,-0.065901,-1.673893,-0.727139,-0.037042,-16.738930,-1102.504883,-1.662688,0.000000
7.900001,-0.123627,-1102.504883,-0.008050,-0.062567,-1.589199,-0.549919,-0.028014,-15.891994,-1102.504883,-1.578004,0.000000
8.000000,-0.154160,-1102.460327,-0.008067,-0.059232,-1.504480,-0.685736,-0.034933,-15.044803,-1102.460327,-1.493319,0.000000
8.100000,-0.125107,-1102.460327,-0.008063,-0.055898,-1.419804,-0.556503,-0.028350,-14.198042,-1102.460327,-1.408635,0.000000
8.200001,-0.132187,-1102.460327,-0.008097,-0.052562,-1.335076,-0.587997,-0.029954,-13.350762,-1102.460327,-1.323950,0.000000
8.300000,-0.160858,-1102.460327,-0.008050,-0.049227,-1.250374,-0.715533,-0.036451,-12.503745,-1102.460327,-1.239265,0.000000
8.400001,-0.115067,-1102.460327,-0.008015,-0.045892,-1.165664,-0.511841,-0.026074,-11.656640,-1102.460327,-1.154581,0.000000
8.500000,-0.150803,-1102.549316,-0.008071,-0.042556,-1.080927,-0.670804,-0.034172,-10.809274,-1102.549316,-1.069896,0.000000
8.600000,-0.144104,-1102.415894,-0.008050,-0.039235,-0.996572,-0.641007,-0.032654,-9.965723,-1102.415894,-0.988672,0.000000
8.700001,-0.093094,-1102.415894,-0.008032,-0.039367,-0.999928,-0.414102,-0.021095,-9.999284,-1102.415894,-0.999894,0.000000
8.710000,-0.089371,-1102.504883,-0.008041,-0.039367,-0.999928,-0.397541,-0.020252,-9.999284,-1102.504883,-0.999894,0.000000
8.720000,-0.093094,-1102.371460,-0.008015,-0.039368,-0.999954,-0.414102,-0.021095,-9.999545,-1102.371460,-0.999894,0.000000
8.730000,-0.107986,-1102.504883,-0.007981,-0.039368,-0.999946,-0.480348,-0.024470,-9.999457,-1102.504883,-0.999894,0.000000
8.740001,-0.102402,-1102.415894,-0.008002,-0.039368,-0.999946,-0.455506,-0.023205,-9.999457,-1102.415894,-0.999894,0.000000
8.750000,-0.093094,-1102.460327,-0.008019,-0.039368,-0.999946,-0.414102,-0.021095,-9.999457,-1102.460327,-0.999894,0.000000
8.760000,-0.090851,-1102.504883,-0.008032,-0.039368,-0.999946,-0.404125,-0.020587,-9.999457,-1102.504883,-0.999894,0.000000
8.770000,-0.100540,-1102.460327,-0.007989,-0.039368,-0.999946,-0.447225,-0.022783,-9.999457,-1102.460327,-0.999894,0.000000
8.780001,-0.096069,-1102.504883,-0.008006,-0.039368,-0.999946,-0.427338,-0.021770,-9.999457,-1102.504883,-0.999894,0.000000
8.790000,-0.095322,-1102.460327,-0.008032,-0.039368,-0.999946,-0.424012,-0.021600,-9.999457,-1102.460327,-0.999894,0.000000
8.800000,-0.094955,-1102.460327,-0.008024,-0.039368,-0.999946,-0.422383,-0.021517,-9.999457,-1102.460327,-0.999894,0.000000
8.810000,-0.093842,-1102.504883,-0.008028,-0.039368,-0.999946,-0.417428,-0.021265,-9.999457,-1102.504883,-0.999894,0.000000
8.820001,-0.097565,-1102.371460,-0.008024,-0.039368,-0.999946,-0.433989,-0.022108,-9.999457,-1102.371460,-0.999894,0.000000
8.830001,-0.093094,-1102.593872,-0.008024,-0.039368,-0.999946,-0.414102,-0.021095,-9.999457,-1102.593872,-0.999894,0.000000
8.840000,-0.093842,-1102.371460,-0.008032,-0.039368,-0.999946,-0.417428,-0.021265,-9.999457,-1102.371460,-0.999894,0.000000
8.850000,-0.106125,-1102.460327,-0.008054,-0.039368,-0.999946,-0.472067,-0.024048,-9.999457,-1102.460327,-0.999894,0.000000
8.860001,-0.108734,-1102.504883,-0.008015,-0.039368,-0.999946,-0.483674,-0.024640,-9.999457,-1102.504883,-0.999894,0.000000
8.870001,-0.105377,-1102.460327,-0.007985,-0.039368,-0.999946,-0.468741,-0.023879,-9.999457,-1102.460327,-0.999894,0.000000
8.880000,-0.106125,-1102.549316,-0.007994,-0.039368,-0.999946,-0.472067,-0.024048,-9.999457,-1102.549316,-0.999894,0.000000
8.890000,-0.104630,-1102.415894,-0.008006,-0.039368,-0.999946,-0.465415,-0.023709,-9.999457,-1102.415894,-0.999894,0.000000
8.900001,-0.101654,-1102.460327,-0.008050,-0.039368,-0.999946,-0.452180,-0.023035,-9.999457,-1102.460327,-0.999894,0.000000
8.910001,-0.099792,-1102.415894,-0.008024,-0.039368,-0.999946,-0.443899,-0.022613,-9.999457,-1102.415894,-0.999894,0.000000
8.920000,-0.105011,-1102.415894,-0.007998,-0.039368,-0.999946,-0.467112,-0.023796,-9.999457,-1102.415894,-0.999894,0.000000
8.930000,-0.109848,-1102.549316,-0.008028,-0.039368,-0.999946,-0.488628,-0.024892,-9.999457,-1102.549316,-0.999894,0.000000
8.940001,-0.099426,-1102.371460,-0.008032,-0.039368,-0.999946,-0.442270,-0.022530,-9.999457,-1102.371460,-0.999894,0.000000
8.950001,-0.099792,-1102.504883,-0.008037,-0.039368,-0.999946,-0.443899,-0.022613,-9.999457,-1102.504883,-0.999894,0.000000
8.960000,-0.102402,-1102.504883,-0.008032,-0.039368,-0.999946,-0.455506,-0.023205,-9.999457,-1102.504883,-0.999894,0.000000
8.970000,-0.107986,-1102.460327,-0.008011,-0.039368,-0.999946,-0.480348,-0.024470,-9.999457,-1102.460327,-0.999894,0.000000
8.980000,-0.108353,-1102.504883,-0.008045,-0.039368,-0.999946,-0.481977,-0.024553,-9.999457,-1102.504883,-0.999894,0.000000
8.990001,-0.106125,-1102.371460,-0.008045,-0.039368,-0.999946,-0.472067,-0.024048,-9.999457,-1102.371460,-0.999894,0.000000
9.000000,-0.100540,-1102.415894,-0.007981,-0.039368,-0.999946,-0.447225,-0.022783,-9.999457,-1102.415894,-0.999772,0.000000
9.010000,-0.104630,-1102.460327,-0.007989,-0.039367,-0.999928,-0.465415,-0.023709,-9.999284,-1102.460327,-0.999599,0.000000
9.020000,-0.112076,-1102.415894,-0.008041,-0.039367,-0.999920,-0.498538,-0.025397,-9.999197,-1102.415894,-0.999443,0.000000
9.030001,-0.103882,-1102.549316,-0.008006,-0.039367,-0.999911,-0.462089,-0.023540,-9.999109,-1102.549316,-0.999269,0.000000
9.040000,-0.097931,-1102.460327,-0.008028,-0.039365,-0.999876,-0.435618,-0.022191,-9.998761,-1102.460327,-0.999113,0.000000
9.050000,-0.112076,-1102.504883,-0.008054,-0.039362,-0.999798,-0.498538,-0.025397,-9.997982,-1102.504883,-0.998940,0.000000
9.060000,-0.101654,-1102.460327,-0.008041,-0.039357,-0.999660,-0.452180,-0.023035,-9.996596,-1102.460327,-0.998766,0.000000
9.070001,-0.091232,-1102.371460,-0.008002,-0.039351,-0.999512,-0.405822,-0.020674,-9.995120,-1102.371460,-0.998610,0.000000
9.080001,-0.079315,-1102.504883,-0.008028,-0.039344,-0.999339,-0.352812,-0.017973,-9.993387,-1102.504883,-0.998437,0.000000
9.090000,-0.082657,-1102.415894,-0.008024,-0.039335,-0.999104,-0.367676,-0.018730,-9.991044,-1102.415894,-0.998263,0.000000
9.100000,-0.088242,-1102.549316,-0.008032,-0.039325,-0.998853,-0.392518,-0.019996,-9.988531,-1102.549316,-0.998107,0.000000
9.110001,-0.106873,-1102.460327,-0.008024,-0.039316,-0.998627,-0.475393,-0.024218,-9.986275,-1102.460327,-0.997934,0.000000
9.120001,-0.092346,-1102.326904,-0.008002,-0.039308,-0.998428,-0.410776,-0.020926,-9.984281,-1102.326904,-0.997778,0.000000
9.130000,-0.099045,-1102.593872,-0.008050,-0.039302,-0.998263,-0.440573,-0.022444,-9.982634,-1102.593872,-0.997604,0.000000
9.140000,-0.105743,-1102.415894,-0.008037,-0.039296,-0.998116,-0.470370,-0.023962,-9.981158,-1102.415894,-0.997431,0.000000
9.150001,-0.096817,-1102.504883,-0.008028,-0.039291,-0.997994,-0.430664,-0.021939,-9.979943,-1102.504883,-0.997275,0.000000
9.160001,-0.119904,-1102.504883,-0.008032,-0.039286,-0.997873,-0.533358,-0.027171,-9.978732,-1102.504883,-0.997101,0.000000
9.170000,-0.120270,-1102.371460,-0.008006,-0.039282,-0.997752,-0.534987,-0.027254,-9.977517,-1102.371460,-0.996945,0.000000
9.180000,-0.115433,-1102.504883,-0.008006,-0.039276,-0.997604,-0.513470,-0.026157,-9.976041,-1102.504883,-0.996772,0.000000
9.190001,-0.111710,-1102.371460,-0.007994,-0.039269,-0.997439,-0.496909,-0.025314,-9.974394,-1102.371460,-0.996598,0.000000
9.200001,-0.109100,-1102.415894,-0.008015,-0.039262,-0.997249,-0.485303,-0.024722,-9.972486,-1102.415894,-0.996442,0.000000
9.210000,-0.116928,-1102.504883,-0.008037,-0.039253,-0.997032,-0.520122,-0.026496,-9.970318,-1102.504883,-0.996269,0.000000
9.220000,-0.108734,-1102.371460,-0.008045,-0.039245,-0.996815,-0.483674,-0.024640,-9.968149,-1102.371460,-0.996112,0.000000
9.230000,-0.110962,-1102.549316,-0.007994,-0.039238,-0.996642,-0.493583,-0.025144,-9.966415,-1102.549316,-0.995939,0.000000
9.240001,-0.096436,-1102.371460,-0.008015,-0.039233,-0.996511,-0.428967,-0.021853,-9.965114,-1102.371460,-0.995766,0.000000
9.250000,-0.097565,-1102.415894,-0.008015,-0.039229,-0.996416,-0.433989,-0.022108,-9.964160,-1102.415894,-0.995609,0.000000
9.260000,-0.100540,-1102.504883,-0.008054,-0.039227,-0.996355,-0.447225,-0.022783,-9.963554,-1102.504883,-0.995436,0.000000
9.270000,-0.094574,-1102.415894,-0.008011,-0.039224,-0.996286,-0.420686,-0.021431,-9.962862,-1102.415894,-0.995280,0.000000
9.280001,-0.097931,-1102.504883,-0.007998,-0.039219,-0.996165,-0.435618,-0.022191,-9.961647,-1102.504883,-0.995106,0.000000
9.290001,-0.090103,-1102.415894,-0.008037,-0.039212,-0.995974,-0.400799,-0.020418,-9.959739,-1102.415894,-0.994933,0.000000
9.300000,-0.093842,-1102.460327,-0.008028,-0.039202,-0.995740,-0.417428,-0.021265,-9.957397,-1102.460327,-0.994777,0.000000
9.310000,-0.103149,-1102.504883,-0.008015,-0.039194,-0.995523,-0.458832,-0.023374,-9.955228,-1102.504883,-0.994603,0.000000
9.320001,-0.094208,-1102.415894,-0.008032,-0.039187,-0.995341,-0.419057,-0.021348,-9.953407,-1102.415894,-0.994447,0.000000
9.330001,-0.106491,-1102.549316,-0.008002,-0.039181,-0.995202,-0.473696,-0.024131,-9.952018,-1102.549316,-0.994274,0.000000
9.340000,-0.122879,-1102.326904,-0.008011,-0.039177,-0.995089,-0.546593,-0.027845,-9.950893,-1102.326904,-0.994101,0.000000
9.350000,-0.127716,-1102.415894,-0.008041,-0.039173,-0.994985,-0.568109,-0.028941,-9.949853,-1102.415894,-0.993944,0.000000
9.360001,-0.137772,-1102.504883,-0.008002,-0.039168,-0.994855,-0.612839,-0.031219,-9.948551,-1102.504883,-0.993771,0.000000
9.370001,-0.137024,-1102.415894,-0.007989,-0.039161,-0.994699,-0.609513,-0.031050,-9.946988,-1102.415894,-0.993615,0.000000
9.380000,-0.131821,-1102.593872,-0.008002,-0.039155,-0.994543,-0.586368,-0.029871,-9.945429,-1102.593872,-0.993441,0.000000
9.390000,-0.128830,-1102.460327,-0.008002,-0.039149,-0.994387,-0.573064,-0.029193,-9.943869,-1102.460327,-0.993268,0.000000
9.400001,-0.126602,-1102.460327,-0.008019,-0.039143,-0.994222,-0.563155,-0.028688,-9.942219,-1102.460327,-0.993112,0.000000
9.410001,-0.124374,-1102.460327,-0.008006,-0.039137,-0.994075,-0.553245,-0.028184,-9.940746,-1102.460327,-0.992938,0.000000
9.420000,-0.112076,-1102.326904,-0.008024,-0.039131,-0.993927,-0.498538,-0.025397,-9.939270,-1102.326904,-0.992782,0.000000
9.430000,-0.122131,-1102.549316,-0.008032,-0.039126,-0.993788,-0.543267,-0.027675,-9.937885,-1102.549316,-0.992609,0.000000
9.440001,-0.115799,-1102.415894,-0.008032,-0.039118,-0.993606,-0.515099,-0.026240,-9.936061,-1102.415894,-0.992435,0.000000
9.450001,-0.106491,-1102.504883,-0.007998,-0.039113,-0.993459,-0.473696,-0.024131,-9.934588,-1102.504883,-0.992279,0.000000
9.460000,-0.103516,-1102.460327,-0.008024,-0.039106,-0.993303,-0.460460,-0.023457,-9.933029,-1102.460327,-0.992106,0.000000
9.470000,-0.104630,-1102.460327,-0.008041,-0.039103,-0.993207,-0.465415,-0.023709,-9.932072,-1102.460327,-0.991932,0.000000
9.480000,-0.111328,-1102.549316,-0.008019,-0.039102,-0.993181,-0.495212,-0.025227,-9.931814,-1102.549316,-0.991776,0.000000
9.490001,-0.106491,-1102.415894,-0.008006,-0.039102,-0.993181,-0.473696,-0.024131,-9.931814,-1102.415894,-0.991603,0.000000
9.500000,-0.099045,-1102.460327,-0.008002,-0.039100,-0.993129,-0.440573,-0.022444,-9.931292,-1102.460327,-0.991447,0.000000
9.510000,-0.107986,-1102.504883,-0.008054,-0.039095,-0.993008,-0.480348,-0.024470,-9.930077,-1102.504883,-0.991273,0.000000
9.520000,-0.117661,-1102.415894,-0.008024,-0.039083,-0.992696,-0.523380,-0.026662,-9.926958,-1102.415894,-0.991100,0.000000
9.530001,-0.126968,-1102.549316,-0.008037,-0.039065,-0.992262,-0.564784,-0.028771,-9.922621,-1102.549316,-0.990944,0.000000
9.540001,-0.106125,-1102.415894,-0.008028,-0.039052,-0.991915,-0.472067,-0.024048,-9.919150,-1102.415894,-0.990770,0.000000
9.550000,-0.117294,-1102.460327,-0.008015,-0.039044,-0.991707,-0.521751,-0.026579,-9.917072,-1102.460327,-0.990614,0.000000
9.560000,-0.115799,-1102.460327,-0.007998,-0.039040,-0.991612,-0.515099,-0.026240,-9.916119,-1102.460327,-0.990441,0.000000
9.570001,-0.122513,-1102.371460,-0.008002,-0.039037,-0.991542,-0.544964,-0.027762,-9.915421,-1102.371460,-0.990267,0.000000
9.580001,-0.138153,-1102.549316,-0.008028,-0.039033,-0.991438,-0.614536,-0.031306,-9.914381,-1102.549316,-0.990111,0.000000
9.590000,-0.143738,-1102.415894,-0.007985,-0.039026,-0.991265,-0.639378,-0.032571,-9.912647,-1102.415894,-0.989938,0.000000
9.600000,-0.147461,-1102.415894,-0.008011,-0.039017,-0.991039,-0.655939,-0.033415,-9.910392,-1102.415894,-0.989782,0.000000
9.610001,-0.141129,-1102.504883,-0.008037,-0.039008,-0.990805,-0.627771,-0.031980,-9.908052,-1102.504883,-0.989608,0.000000
9.620001,-0.122879,-1102.371460,-0.008063,-0.039001,-0.990632,-0.546593,-0.027845,-9.906316,-1102.371460,-0.989435,0.000000
9.630000,-0.117294,-1102.504883,-0.008011,-0.038996,-0.990493,-0.521751,-0.026579,-9.904930,-1102.504883,-0.989279,0.000000
9.640000,-0.138519,-1102.371460,-0.007994,-0.038990,-0.990354,-0.616165,-0.031389,-9.903541,-1102.371460,-0.989105,0.000000
9.650001,-0.131073,-1102.460327,-0.008041,-0.038986,-0.990250,-0.583042,-0.029702,-9.902500,-1102.460327,-0.988949,0.000000
9.660001,-0.137772,-1102.460327,-0.008037,-0.038980,-0.990103,-0.612839,-0.031219,-9.901028,-1102.460327,-0.988776,0.000000
9.670000,-0.136658,-1102.415894,-0.007994,-0.038974,-0.989946,-0.607884,-0.030967,-9.899465,-1102.415894,-0.988602,0.000000
9.680000,-0.128464,-1102.549316,-0.008032,-0.038971,-0.989860,-0.571435,-0.029110,-9.898598,-1102.549316,-0.988446,0.000000
9.690001,-0.117294,-1102.460327,-0.008037,-0.038969,-0.989825,-0.521751,-0.026579,-9.898250,-1102.460327,-0.988273,0.000000
9.700001,-0.129211,-1102.460327,-0.008002,-0.038966,-0.989738,-0.574761,-0.029280,-9.897383,-1102.460327,-0.988117,0.000000
9.710000,-0.141129,-1102.504883,-0.008011,-0.038955,-0.989461,-0.627771,-0.031980,-9.894608,-1102.504883,-0.987943,0.000000
9.720000,-0.137024,-1102.371460,-0.008024,-0.038942,-0.989114,-0.609513,-0.031050,-9.891142,-1102.371460,-0.987770,0.000000
9.730000,-0.132568,-1102.504883,-0.008037,-0.038930,-0.988811,-0.589693,-0.030040,-9.888106,-1102.504883,-0.987614,0.000000
9.740001,-0.135544,-1102.415894,-0.008032,-0.038921,-0.988602,-0.602929,-0.030715,-9.886024,-1102.415894,-0.987440,0.000000
