Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.750000,-0.063675,-1062.560913,-0.008028,-0.039370,-1.000006,-0.283240,-0.014429,-10.000063,-1062.560913,-0.999885,0.000000
8.760000,-0.061432,-1062.649902,-0.007998,-0.039370,-1.000006,-0.273263,-0.013921,-10.000063,-1062.649902,-0.999885,0.000000
8.770000,-0.072235,-1062.560913,-0.008037,-0.039370,-1.000006,-0.321318,-0.016369,-10.000063,-1062.560913,-0.999885,0.000000
8.780001,-0.069626,-1062.694458,-0.007972,-0.039370,-1.000006,-0.309711,-0.015777,-10.000063,-1062.694458,-0.999885,0.000000
8.790000,-0.064041,-1062.605469,-0.008032,-0.039370,-1.000006,-0.284869,-0.014512,-10.000063,-1062.605469,-0.999885,0.000000
8.800000,-0.065155,-1062.516479,-0.008002,-0.039370,-1.000006,-0.289824,-0.014764,-10.000063,-1062.516479,-0.999885,0.000000
8.810000,-0.061813,-1062.738892,-0.008006,-0.039370,-1.000006,-0.274960,-0.014007,-10.000063,-1062.738892,-0.999885,0.000000
8.820001,-0.055847,-1062.516479,-0.008002,-0.039370,-1.000006,-0.248421,-0.012655,-10.000063,-1062.516479,-0.999885,0.000000
8.830001,-0.061066,-1062.605469,-0.008024,-0.039370,-1.000006,-0.271634,-0.013838,-10.000063,-1062.605469,-0.999885,0.000000
8.840000,-0.068146,-1062.560913,-0.007985,-0.039370,-1.000006,-0.303127,-0.015442,-10.000063,-1062.560913,-0.999885,0.000000
8.850000,-0.070007,-1062.605469,-0.008037,-0.039370,-1.000006,-0.311408,-0.015864,-10.000063,-1062.605469,-0.999885,0.000000
8.860001,-0.066284,-1062.605469,-0.008024,-0.039370,-1.000006,-0.294847,-0.015020,-10.000063,-1062.605469,-0.999885,0.000000
8.870001,-0.064041,-1062.516479,-0.007989,-0.039370,-1.000006,-0.284869,-0.014512,-10.000063,-1062.516479,-0.999885,0.000000
8.880000,-0.068512,-1062.694458,-0.008045,-0.039370,-1.000006,-0.304756,-0.015525,-10.000063,-1062.694458,-0.999885,0.000000
8.890000,-0.064041,-1062.560913,-0.008011,-0.039370,-1.000006,-0.284869,-0.014512,-10.000063,-1062.560913,-0.999885,0.000000
8.900001,-0.065155,-1062.560913,-0.008011,-0.039370,-1.000006,-0.289824,-0.014764,-10.000063,-1062.560913,-0.999885,0.000000
8.910001,-0.065536,-1062.694458,-0.008054,-0.039370,-1.000006,-0.291521,-0.014851,-10.000063,-1062.694458,-0.999885,0.000000
8.920000,-0.075211,-1062.560913,-0.007998,-0.039370,-1.000006,-0.334553,-0.017043,-10.000063,-1062.560913,-0.999885,0.000000
8.930000,-0.068146,-1062.649902,-0.008037,-0.039370,-1.000006,-0.303127,-0.015442,-10.000063,-1062.649902,-0.999885,0.000000
8.940001,-0.068512,-1062.516479,-0.008037,-0.039370,-1.000006,-0.304756,-0.015525,-10.000063,-1062.516479,-0.999885,0.000000
8.950001,-0.065903,-1062.516479,-0.008019,-0.039370,-1.000006,-0.293150,-0.014934,-10.000063,-1062.516479,-0.999885,0.000000
8.960000,-0.061813,-1062.694458,-0.008015,-0.039370,-1.000006,-0.274960,-0.014007,-10.000063,-1062.694458,-0.999885,0.000000
8.970000,-0.067017,-1062.560913,-0.008032,-0.039370,-1.000006,-0.298105,-0.015186,-10.000063,-1062.560913,-0.999885,0.000000
8.980000,-0.070374,-1062.649902,-0.008024,-0.039370,-1.000006,-0.313037,-0.015947,-10.000063,-1062.649902,-0.999885,0.000000
8.990001,-0.066284,-1062.649902,-0.008002,-0.039370,-1.000006,-0.294847,-0.015020,-10.000063,-1062.649902,-0.999885,0.000000
9.000000,-0.064041,-1062.649902,-0.008037,-0.039370,-1.000006,-0.284869,-0.014512,-10.000063,-1062.649902,-0.999868,0.000000
9.010000,-0.062927,-1062.694458,-0.008015,-0.039370,-0.999998,-0.279914,-0.014260,-9.999976,-1062.694458,-0.999694,0.000000
9.020000,-0.061066,-1062.516479,-0.008011,-0.039369,-0.999972,-0.271634,-0.013838,-9.999715,-1062.516479,-0.999538,0.000000
9.030001,-0.061066,-1062.649902,-0.008032,-0.039369,-0.999963,-0.271634,-0.013838,-9.999632,-1062.649902,-0.999365,0.000000
9.040000,-0.067017,-1062.605469,-0.007972,-0.039368,-0.999937,-0.298105,-0.015186,-9.999371,-1062.605469,-0.999208,0.000000
9.050000,-0.063675,-1062.605469,-0.008011,-0.039365,-0.999876,-0.283240,-0.014429,-9.998761,-1062.605469,-0.999035,0.000000
9.060000,-0.074097,-1062.649902,-0.008067,-0.039361,-0.999764,-0.329598,-0.016791,-9.997638,-1062.649902,-0.998862,0.000000
9.070001,-0.067764,-1062.560913,-0.007994,-0.039354,-0.999599,-0.301431,-0.015356,-9.995987,-1062.560913,-0.998705,0.000000
9.080001,-0.060318,-1062.649902,-0.008024,-0.039347,-0.999425,-0.268308,-0.013668,-9.994253,-1062.649902,-0.998532,0.000000
9.090000,-0.049896,-1062.694458,-0.007976,-0.039339,-0.999200,-0.221950,-0.011307,-9.991998,-1062.694458,-0.998376,0.000000
9.100000,-0.060318,-1062.605469,-0.008041,-0.039327,-0.998914,-0.268308,-0.013668,-9.989137,-1062.605469,-0.998202,0.000000
9.110001,-0.064423,-1062.649902,-0.007981,-0.039316,-0.998627,-0.286566,-0.014598,-9.986275,-1062.649902,-0.998029,0.000000
9.120001,-0.037613,-1062.560913,-0.007994,-0.039308,-0.998411,-0.167311,-0.008523,-9.984106,-1062.560913,-0.997873,0.000000
9.130000,-0.085266,-1062.694458,-0.008045,-0.039301,-0.998237,-0.379283,-0.019322,-9.982373,-1062.694458,-0.997699,0.000000
9.140000,-0.090851,-1062.605469,-0.007968,-0.039296,-0.998107,-0.404125,-0.020587,-9.981071,-1062.605469,-0.997544,0.000000
9.150001,-0.078568,-1062.605469,-0.008011,-0.039291,-0.998003,-0.349486,-0.017804,-9.980030,-1062.605469,-0.997370,0.000000
9.160001,-0.065536,-1062.649902,-0.007989,-0.039287,-0.997890,-0.291521,-0.014851,-9.978902,-1062.649902,-0.997196,0.000000
9.170000,-0.067398,-1062.560913,-0.007998,-0.039283,-0.997786,-0.299802,-0.015273,-9.977861,-1062.560913,-0.997040,0.000000
9.180000,-0.092346,-1062.738892,-0.008015,-0.039277,-0.997648,-0.410776,-0.020926,-9.976476,-1062.738892,-0.996867,0.000000
9.190001,-0.087509,-1062.605469,-0.008019,-0.039270,-0.997465,-0.389260,-0.019830,-9.974655,-1062.605469,-0.996711,0.000000
9.200001,-0.093094,-1062.516479,-0.008006,-0.039263,-0.997275,-0.414102,-0.021095,-9.972748,-1062.516479,-0.996537,0.000000
9.210000,-0.071121,-1062.738892,-0.008028,-0.039256,-0.997101,-0.316363,-0.016116,-9.971010,-1062.738892,-0.996364,0.000000
9.220000,-0.073730,-1062.560913,-0.008028,-0.039249,-0.996928,-0.327969,-0.016708,-9.969277,-1062.560913,-0.996208,0.000000
9.230000,-0.082657,-1062.649902,-0.007998,-0.039244,-0.996789,-0.367676,-0.018730,-9.967888,-1062.649902,-0.996034,0.000000
9.240001,-0.081543,-1062.605469,-0.007994,-0.039239,-0.996659,-0.362721,-0.018478,-9.966590,-1062.605469,-0.995861,0.000000
9.250000,-0.064041,-1062.560913,-0.008006,-0.039233,-0.996529,-0.284869,-0.014512,-9.965288,-1062.560913,-0.995705,0.000000
9.260000,-0.064423,-1062.649902,-0.008024,-0.039230,-0.996433,-0.286566,-0.014598,-9.964334,-1062.649902,-0.995531,0.000000
9.270000,-0.055481,-1062.516479,-0.007981,-0.039227,-0.996364,-0.246792,-0.012572,-9.963641,-1062.516479,-0.995376,0.000000
9.280001,-0.068512,-1062.649902,-0.008015,-0.039224,-0.996286,-0.304756,-0.015525,-9.962862,-1062.649902,-0.995202,0.000000
9.290001,-0.061066,-1062.605469,-0.008032,-0.039219,-0.996165,-0.271634,-0.013838,-9.961647,-1062.605469,-0.995028,0.000000
9.300000,-0.062561,-1062.560913,-0.008015,-0.039210,-0.995930,-0.278285,-0.014177,-9.959304,-1062.560913,-0.994873,0.000000
9.310000,-0.059570,-1062.694458,-0.008045,-0.039199,-0.995644,-0.264982,-0.013499,-9.956443,-1062.694458,-0.994699,0.000000
9.320001,-0.060699,-1062.605469,-0.008045,-0.039188,-0.995384,-0.270005,-0.013755,-9.953842,-1062.605469,-0.994543,0.000000
9.330001,-0.064789,-1062.649902,-0.008011,-0.039181,-0.995193,-0.288195,-0.014681,-9.951935,-1062.649902,-0.994369,0.000000
9.340000,-0.093460,-1062.605469,-0.008002,-0.039176,-0.995072,-0.415731,-0.021178,-9.950720,-1062.605469,-0.994196,0.000000
9.350000,-0.075211,-1062.560913,-0.008054,-0.039173,-0.994994,-0.334553,-0.017043,-9.949940,-1062.560913,-0.994040,0.000000
9.360001,-0.084900,-1062.694458,-0.008002,-0.039170,-0.994916,-0.377654,-0.019239,-9.949157,-1062.694458,-0.993866,0.000000
9.370001,-0.103516,-1062.516479,-0.007998,-0.039166,-0.994829,-0.460460,-0.023457,-9.948290,-1062.516479,-0.993710,0.000000
9.380000,-0.094955,-1062.649902,-0.008050,-0.039162,-0.994707,-0.422383,-0.021517,-9.947075,-1062.649902,-0.993537,0.000000
9.390000,-0.091965,-1062.605469,-0.008011,-0.039156,-0.994552,-0.409080,-0.020840,-9.945516,-1062.605469,-0.993363,0.000000
9.400001,-0.085266,-1062.605469,-0.007998,-0.039148,-0.994361,-0.379283,-0.019322,-9.943608,-1062.605469,-0.993207,0.000000
9.410001,-0.083038,-1062.649902,-0.008024,-0.039140,-0.994153,-0.369373,-0.018817,-9.941526,-1062.649902,-0.993034,0.000000
9.420000,-0.082291,-1062.560913,-0.008015,-0.039132,-0.993944,-0.366047,-0.018647,-9.939445,-1062.560913,-0.992878,0.000000
9.430000,-0.090851,-1062.605469,-0.008019,-0.039125,-0.993762,-0.404125,-0.020587,-9.937624,-1062.605469,-0.992705,0.000000
9.440001,-0.094208,-1062.560913,-0.008050,-0.039119,-0.993615,-0.419057,-0.021348,-9.936148,-1062.560913,-0.992531,0.000000
9.450001,-0.083786,-1062.560913,-0.007989,-0.039113,-0.993468,-0.372699,-0.018986,-9.934675,-1062.560913,-0.992375,0.000000
9.460000,-0.074844,-1062.649902,-0.008006,-0.039106,-0.993294,-0.332924,-0.016960,-9.932942,-1062.649902,-0.992202,0.000000
9.470000,-0.072235,-1062.560913,-0.008045,-0.039102,-0.993190,-0.321318,-0.016369,-9.931901,-1062.560913,-0.992045,0.000000
9.480000,-0.072235,-1062.649902,-0.007998,-0.039102,-0.993181,-0.321318,-0.016369,-9.931814,-1062.649902,-0.991872,0.000000
9.490001,-0.077820,-1062.605469,-0.008041,-0.039101,-0.993173,-0.346160,-0.017634,-9.931727,-1062.605469,-0.991699,0.000000
9.500000,-0.070007,-1062.605469,-0.008011,-0.039100,-0.993129,-0.311408,-0.015864,-9.931292,-1062.605469,-0.991542,0.000000
9.510000,-0.069260,-1062.694458,-0.008011,-0.039096,-0.993034,-0.308082,-0.015694,-9.930338,-1062.694458,-0.991369,0.000000
9.520000,-0.075592,-1062.605469,-0.008024,-0.039086,-0.992791,-0.336250,-0.017129,-9.927912,-1062.605469,-0.991213,0.000000
9.530001,-0.083786,-1062.649902,-0.007989,-0.039069,-0.992357,-0.372699,-0.018986,-9.923574,-1062.649902,-0.991039,0.000000
9.540001,-0.074097,-1062.649902,-0.008028,-0.039054,-0.991976,-0.329598,-0.016791,-9.919760,-1062.649902,-0.990866,0.000000
9.550000,-0.085266,-1062.605469,-0.007998,-0.039045,-0.991733,-0.379283,-0.019322,-9.917330,-1062.605469,-0.990710,0.000000
9.560000,-0.092346,-1062.738892,-0.008054,-0.039039,-0.991586,-0.410776,-0.020926,-9.915857,-1062.738892,-0.990536,0.000000
9.570001,-0.097183,-1062.560913,-0.008006,-0.039035,-0.991490,-0.432293,-0.022022,-9.914904,-1062.560913,-0.990380,0.000000
9.580001,-0.105743,-1062.649902,-0.008002,-0.039030,-0.991351,-0.470370,-0.023962,-9.913514,-1062.649902,-0.990207,0.000000
9.590000,-0.094955,-1062.649902,-0.008037,-0.039023,-0.991187,-0.422383,-0.021517,-9.911868,-1062.649902,-0.990033,0.000000
9.600000,-0.097183,-1062.649902,-0.008041,-0.039016,-0.991013,-0.432293,-0.022022,-9.910134,-1062.649902,-0.989877,0.000000
9.610001,-0.100540,-1062.649902,-0.008015,-0.039009,-0.990822,-0.447225,-0.022783,-9.908223,-1062.649902,-0.989704,0.000000
9.620001,-0.088242,-1062.605469,-0.008024,-0.039002,-0.990640,-0.392518,-0.019996,-9.906403,-1062.605469,-0.989530,0.000000
9.630000,-0.086380,-1062.605469,-0.007998,-0.038995,-0.990484,-0.384237,-0.019574,-9.904843,-1062.605469,-0.989374,0.000000
9.640000,-0.092346,-1062.605469,-0.008041,-0.038991,-0.990363,-0.410776,-0.020926,-9.903628,-1062.605469,-0.989201,0.000000
9.650001,-0.088242,-1062.605469,-0.008006,-0.038987,-0.990259,-0.392518,-0.019996,-9.902587,-1062.605469,-0.989044,0.000000
9.660001,-0.099045,-1062.649902,-0.008032,-0.038980,-0.990085,-0.440573,-0.022444,-9.900854,-1062.649902,-0.988871,0.000000
9.670000,-0.095703,-1062.560913,-0.007998,-0.038974,-0.989929,-0.425709,-0.021687,-9.899291,-1062.560913,-0.988698,0.000000
9.680000,-0.080429,-1062.649902,-0.007985,-0.038971,-0.989860,-0.357766,-0.018225,-9.898598,-1062.649902,-0.988541,0.000000
9.690001,-0.091232,-1062.560913,-0.008024,-0.038970,-0.989834,-0.405822,-0.020674,-9.898336,-1062.560913,-0.988368,0.000000
9.700001,-0.086014,-1062.605469,-0.008019,-0.038969,-0.989817,-0.382608,-0.019491,-9.898167,-1062.605469,-0.988212,0.000000
9.710000,-0.097183,-1062.694458,-0.007998,-0.038964,-0.989695,-0.432293,-0.022022,-9.896952,-1062.694458,-0.988038,0.000000
9.720000,-0.100540,-1062.560913,-0.008041,-0.038950,-0.989322,-0.447225,-0.022783,-9.893224,-1062.560913,-0.987865,0.000000
9.730000,-0.100540,-1062.649902,-0.008024,-0.038933,-0.988889,-0.447225,-0.022783,-9.888885,-1062.649902,-0.987709,0.000000
9.740001,-0.094955,-1062.605469,-0.008019,-0.038920,-0.988568,-0.422383,-0.021517,-9.885676,-1062.605469,-0.987536,0.000000
