Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.200000,-0.158249,-1057.623535,-0.008071,-0.120660,-3.064767,-0.703926,-0.035860,-30.647669,-1057.623535,-3.053701,0.000000
6.300000,-0.121017,-1057.579102,-0.008075,-0.117325,-2.980047,-0.538313,-0.027423,-29.800472,-1057.579102,-2.968834,0.000000
6.400000,-0.128830,-1057.668091,-0.008045,-0.113989,-2.895328,-0.573064,-0.029193,-28.953281,-1057.668091,-2.884150,0.000000
6.500000,-0.142990,-1057.579102,-0.008050,-0.110655,-2.810626,-0.636052,-0.032402,-28.106262,-1057.579102,-2.799465,0.000000
6.600000,-0.104263,-1057.668091,-0.008045,-0.107320,-2.725933,-0.463786,-0.023626,-27.259329,-1057.668091,-2.714780,0.000000
6.700000,-0.137772,-1057.579102,-0.008041,-0.103985,-2.641231,-0.612839,-0.031219,-26.412310,-1057.579102,-2.630096,0.000000
6.800000,-0.115067,-1057.623535,-0.008045,-0.100650,-2.556503,-0.511841,-0.026074,-25.565031,-1057.623535,-2.545411,0.000000
6.900000,-0.118408,-1057.579102,-0.008028,-0.097327,-2.472096,-0.526706,-0.026832,-24.720959,-1057.579102,-2.460727,0.000000
7.000000,-0.138519,-1057.534668,-0.008058,-0.093987,-2.387264,-0.616165,-0.031389,-23.872639,-1057.534668,-2.376042,0.000000
7.100000,-0.108734,-1057.579102,-0.008011,-0.090654,-2.302623,-0.483674,-0.024640,-23.026226,-1057.579102,-2.291175,0.000000
7.200000,-0.156021,-1057.579102,-0.008045,-0.087318,-2.217877,-0.694017,-0.035355,-22.178772,-1057.579102,-2.206491,0.000000
7.300000,-0.144104,-1057.579102,-0.008045,-0.083987,-2.133262,-0.641007,-0.032654,-21.332623,-1057.579102,-2.121806,0.000000
7.400001,-0.116547,-1057.579102,-0.008063,-0.080650,-2.048499,-0.518425,-0.026410,-20.484995,-1057.579102,-2.037122,0.000000
7.500000,-0.148575,-1057.579102,-0.008032,-0.077315,-1.963789,-0.660894,-0.033668,-19.637890,-1057.579102,-1.952437,0.000000
7.600000,-0.109100,-1057.579102,-0.008063,-0.073981,-1.879113,-0.485303,-0.024722,-18.791130,-1057.579102,-1.867753,0.000000
7.700000,-0.115799,-1057.579102,-0.008041,-0.070644,-1.794351,-0.515099,-0.026240,-17.943506,-1057.579102,-1.783068,0.000000
7.800000,-0.137405,-1057.623535,-0.008045,-0.067310,-1.709666,-0.611210,-0.031137,-17.096659,-1057.623535,-1.698383,0.000000
7.900001,-0.095703,-1057.623535,-0.008045,-0.063975,-1.624964,-0.425709,-0.021687,-16.249640,-1057.623535,-1.613699,0.000000
8.000000,-0.121017,-1057.579102,-0.008054,-0.060639,-1.540219,-0.538313,-0.027423,-15.402187,-1057.579102,-1.528832,0.000000
8.100000,-0.103882,-1057.534668,-0.008058,-0.057304,-1.455525,-0.462089,-0.023540,-14.555253,-1057.534668,-1.444147,0.000000
8.200001,-0.100159,-1057.668091,-0.008054,-0.053964,-1.370693,-0.445528,-0.022696,-13.706933,-1057.668091,-1.359463,0.000000
8.300000,-0.141495,-1057.623535,-0.008050,-0.050629,-1.285965,-0.629400,-0.032063,-12.859653,-1057.623535,-1.274778,0.000000
8.400001,-0.097565,-1057.579102,-0.008067,-0.047295,-1.201298,-0.433989,-0.022108,-12.012980,-1057.579102,-1.190094,0.000000
8.500000,-0.125107,-1057.668091,-0.008088,-0.043964,-1.116692,-0.556503,-0.028350,-11.166916,-1057.668091,-1.105409,0.000000
8.600000,-0.115067,-1057.579102,-0.008054,-0.040628,-1.031964,-0.511841,-0.026074,-10.319637,-1057.579102,-1.020724,0.000000
8.700001,-0.106873,-1057.579102,-0.008037,-0.039429,-1.001507,-0.475393,-0.024218,-10.015067,-1057.579102,-0.999920,0.000000
8.710000,-0.109467,-1057.534668,-0.008002,-0.039418,-1.001212,-0.486932,-0.024805,-10.012118,-1057.534668,-0.999920,0.000000
8.720000,-0.093460,-1057.579102,-0.008037,-0.039398,-1.000718,-0.415731,-0.021178,-10.007175,-1057.579102,-0.999920,0.000000
8.730000,-0.068146,-1057.579102,-0.007994,-0.039381,-1.000275,-0.303127,-0.015442,-10.002750,-1057.579102,-0.999920,0.000000
8.740001,-0.055847,-1057.534668,-0.008045,-0.039371,-1.000015,-0.248421,-0.012655,-10.000151,-1057.534668,-0.999920,0.000000
8.750000,-0.073730,-1057.579102,-0.007998,-0.039369,-0.999972,-0.327969,-0.016708,-9.999715,-1057.579102,-0.999920,0.000000
8.760000,-0.076340,-1057.534668,-0.008041,-0.039370,-1.000006,-0.339576,-0.017299,-10.000063,-1057.534668,-0.999920,0.000000
8.770000,-0.070374,-1057.623535,-0.007981,-0.039370,-0.999998,-0.313037,-0.015947,-9.999976,-1057.623535,-0.999920,0.000000
8.780001,-0.077820,-1057.623535,-0.008037,-0.039370,-0.999998,-0.346160,-0.017634,-9.999976,-1057.623535,-0.999920,0.000000
8.790000,-0.064789,-1057.490112,-0.008015,-0.039370,-0.999998,-0.288195,-0.014681,-9.999976,-1057.490112,-0.999920,0.000000
8.800000,-0.067764,-1057.668091,-0.008019,-0.039370,-0.999998,-0.301431,-0.015356,-9.999976,-1057.668091,-0.999920,0.000000
8.810000,-0.065903,-1057.490112,-0.008002,-0.039370,-0.999998,-0.293150,-0.014934,-9.999976,-1057.490112,-0.999920,0.000000
8.820001,-0.068512,-1057.534668,-0.008041,-0.039370,-0.999998,-0.304756,-0.015525,-9.999976,-1057.534668,-0.999920,0.000000
8.830001,-0.072235,-1057.579102,-0.008019,-0.039370,-0.999998,-0.321318,-0.016369,-9.999976,-1057.579102,-0.999920,0.000000
8.840000,-0.071487,-1057.445679,-0.008015,-0.039370,-0.999998,-0.317992,-0.016199,-9.999976,-1057.445679,-0.999920,0.000000
8.850000,-0.071487,-1057.668091,-0.008015,-0.039370,-0.999998,-0.317992,-0.016199,-9.999976,-1057.668091,-0.999920,0.000000
8.860001,-0.070740,-1057.490112,-0.008054,-0.039370,-0.999998,-0.314666,-0.016030,-9.999976,-1057.490112,-0.999920,0.000000
8.870001,-0.076706,-1057.623535,-0.008006,-0.039370,-0.999998,-0.341205,-0.017382,-9.999976,-1057.623535,-0.999920,0.000000
8.880000,-0.068146,-1057.623535,-0.008019,-0.039370,-0.999998,-0.303127,-0.015442,-9.999976,-1057.623535,-0.999920,0.000000
8.890000,-0.074097,-1057.490112,-0.008028,-0.039370,-0.999998,-0.329598,-0.016791,-9.999976,-1057.490112,-0.999920,0.000000
8.900001,-0.081177,-1057.668091,-0.007981,-0.039370,-0.999998,-0.361092,-0.018395,-9.999976,-1057.668091,-0.999920,0.000000
8.910001,-0.072983,-1057.445679,-0.008028,-0.039370,-0.999998,-0.324644,-0.016538,-9.999976,-1057.445679,-0.999920,0.000000
8.920000,-0.074097,-1057.623535,-0.007989,-0.039370,-0.999998,-0.329598,-0.016791,-9.999976,-1057.623535,-0.999920,0.000000
8.930000,-0.073730,-1057.623535,-0.008054,-0.039370,-0.999998,-0.327969,-0.016708,-9.999976,-1057.623535,-0.999920,0.000000
8.940001,-0.074844,-1057.445679,-0.007968,-0.039370,-0.999998,-0.332924,-0.016960,-9.999976,-1057.445679,-0.999920,0.000000
8.950001,-0.076340,-1057.623535,-0.008028,-0.039370,-0.999998,-0.339576,-0.017299,-9.999976,-1057.623535,-0.999920,0.000000
8.960000,-0.073730,-1057.579102,-0.008011,-0.039370,-0.999998,-0.327969,-0.016708,-9.999976,-1057.579102,-0.999920,0.000000
8.970000,-0.075958,-1057.579102,-0.008024,-0.039370,-0.999998,-0.337879,-0.017212,-9.999976,-1057.579102,-0.999920,0.000000
8.980000,-0.071121,-1057.534668,-0.007989,-0.039370,-0.999998,-0.316363,-0.016116,-9.999976,-1057.534668,-0.999920,0.000000
8.990001,-0.077072,-1057.445679,-0.008032,-0.039370,-0.999998,-0.342834,-0.017465,-9.999976,-1057.445679,-0.999920,0.000000
9.000000,-0.072235,-1057.534668,-0.007976,-0.039370,-0.999998,-0.321318,-0.016369,-9.999976,-1057.534668,-0.999920,0.000000
9.010000,-0.066284,-1057.490112,-0.008019,-0.039370,-0.999998,-0.294847,-0.015020,-9.999976,-1057.490112,-0.999920,0.000000
9.020000,-0.078201,-1057.579102,-0.008002,-0.039370,-0.999998,-0.347857,-0.017721,-9.999976,-1057.579102,-0.999920,0.000000
9.030001,-0.072235,-1057.534668,-0.008015,-0.039370,-0.999998,-0.321318,-0.016369,-9.999976,-1057.534668,-0.999920,0.000000
9.040000,-0.071487,-1057.490112,-0.008041,-0.039370,-0.999998,-0.317992,-0.016199,-9.999976,-1057.490112,-0.999850,0.000000
9.050000,-0.071121,-1057.579102,-0.008011,-0.039370,-0.999989,-0.316363,-0.016116,-9.999889,-1057.579102,-0.999677,0.000000
9.060000,-0.076706,-1057.534668,-0.008024,-0.039369,-0.999963,-0.341205,-0.017382,-9.999632,-1057.534668,-0.999503,0.000000
9.070001,-0.072983,-1057.579102,-0.008002,-0.039369,-0.999963,-0.324644,-0.016538,-9.999632,-1057.579102,-0.999347,0.000000
9.080001,-0.076706,-1057.623535,-0.008015,-0.039368,-0.999946,-0.341205,-0.017382,-9.999457,-1057.623535,-0.999174,0.000000
9.090000,-0.078934,-1057.445679,-0.007998,-0.039365,-0.999868,-0.351115,-0.017887,-9.998678,-1057.445679,-0.999018,0.000000
9.100000,-0.070374,-1057.623535,-0.008032,-0.039360,-0.999746,-0.313037,-0.015947,-9.997463,-1057.623535,-0.998844,0.000000
9.110001,-0.066284,-1057.490112,-0.008015,-0.039354,-0.999590,-0.294847,-0.015020,-9.995900,-1057.490112,-0.998671,0.000000
9.120001,-0.066650,-1057.534668,-0.008006,-0.039348,-0.999434,-0.296476,-0.015103,-9.994341,-1057.534668,-0.998515,0.000000
9.130000,-0.053619,-1057.579102,-0.008015,-0.039339,-0.999208,-0.238511,-0.012150,-9.992085,-1057.579102,-0.998341,0.000000
9.140000,-0.059204,-1057.490112,-0.008024,-0.039328,-0.998940,-0.263353,-0.013416,-9.989398,-1057.490112,-0.998185,0.000000
9.150001,-0.062561,-1057.579102,-0.007976,-0.039319,-0.998697,-0.278285,-0.014177,-9.986968,-1057.579102,-0.998012,0.000000
9.160001,-0.061066,-1057.445679,-0.008045,-0.039311,-0.998489,-0.271634,-0.013838,-9.984886,-1057.445679,-0.997838,0.000000
9.170000,-0.051758,-1057.623535,-0.008019,-0.039304,-0.998324,-0.230230,-0.011728,-9.983239,-1057.623535,-0.997682,0.000000
9.180000,-0.068512,-1057.579102,-0.008019,-0.039299,-0.998185,-0.304756,-0.015525,-9.981851,-1057.579102,-0.997509,0.000000
9.190001,-0.068146,-1057.490112,-0.008002,-0.039294,-0.998055,-0.303127,-0.015442,-9.980553,-1057.490112,-0.997353,0.000000
9.200001,-0.090103,-1057.623535,-0.008002,-0.039289,-0.997942,-0.400799,-0.020418,-9.979424,-1057.623535,-0.997179,0.000000
9.210000,-0.096069,-1057.534668,-0.008041,-0.039284,-0.997812,-0.427338,-0.021770,-9.978123,-1057.534668,-0.997006,0.000000
9.220000,-0.087509,-1057.623535,-0.008015,-0.039279,-0.997682,-0.389260,-0.019830,-9.976820,-1057.623535,-0.996850,0.000000
9.230000,-0.078568,-1057.623535,-0.008002,-0.039272,-0.997517,-0.349486,-0.017804,-9.975174,-1057.623535,-0.996676,0.000000
9.240001,-0.081924,-1057.445679,-0.008041,-0.039264,-0.997318,-0.364418,-0.018564,-9.973179,-1057.445679,-0.996520,0.000000
9.250000,-0.086380,-1057.668091,-0.008024,-0.039256,-0.997110,-0.384237,-0.019574,-9.971098,-1057.668091,-0.996347,0.000000
9.260000,-0.087509,-1057.490112,-0.008037,-0.039249,-0.996928,-0.389260,-0.019830,-9.969277,-1057.490112,-0.996173,0.000000
9.270000,-0.083786,-1057.534668,-0.007981,-0.039244,-0.996789,-0.372699,-0.018986,-9.967888,-1057.534668,-0.996017,0.000000
9.280001,-0.080795,-1057.668091,-0.008045,-0.039239,-0.996676,-0.359395,-0.018308,-9.966763,-1057.668091,-0.995844,0.000000
9.290001,-0.065155,-1057.490112,-0.008024,-0.039235,-0.996564,-0.289824,-0.014764,-9.965636,-1057.490112,-0.995688,0.000000
9.300000,-0.061432,-1057.534668,-0.008006,-0.039230,-0.996451,-0.273263,-0.013921,-9.964508,-1057.534668,-0.995514,0.000000
9.310000,-0.072235,-1057.534668,-0.008041,-0.039227,-0.996355,-0.321318,-0.016369,-9.963554,-1057.534668,-0.995341,0.000000
9.320001,-0.081177,-1057.579102,-0.007985,-0.039222,-0.996243,-0.361092,-0.018395,-9.962426,-1057.579102,-0.995185,0.000000
9.330001,-0.066650,-1057.534668,-0.008028,-0.039217,-0.996112,-0.296476,-0.015103,-9.961124,-1057.534668,-0.995011,0.000000
9.340000,-0.068878,-1057.490112,-0.008028,-0.039210,-0.995922,-0.306385,-0.015608,-9.959217,-1057.490112,-0.994855,0.000000
9.350000,-0.067764,-1057.623535,-0.007989,-0.039199,-0.995662,-0.301431,-0.015356,-9.956616,-1057.623535,-0.994682,0.000000
9.360001,-0.069626,-1057.490112,-0.008015,-0.039190,-0.995419,-0.309711,-0.015777,-9.954186,-1057.490112,-0.994508,0.000000
9.370001,-0.059952,-1057.579102,-0.007989,-0.039183,-0.995245,-0.266679,-0.013585,-9.952454,-1057.579102,-0.994352,0.000000
9.380000,-0.083038,-1057.579102,-0.008032,-0.039177,-0.995106,-0.369373,-0.018817,-9.951064,-1057.579102,-0.994179,0.000000
9.390000,-0.079681,-1057.490112,-0.007989,-0.039173,-0.995002,-0.354441,-0.018056,-9.950024,-1057.490112,-0.994005,0.000000
9.400001,-0.105743,-1057.668091,-0.007998,-0.039170,-0.994916,-0.470370,-0.023962,-9.949157,-1057.668091,-0.993849,0.000000
9.410001,-0.096817,-1057.579102,-0.008037,-0.039166,-0.994820,-0.430664,-0.021939,-9.948203,-1057.579102,-0.993676,0.000000
9.420000,-0.088989,-1057.623535,-0.008024,-0.039161,-0.994690,-0.395844,-0.020165,-9.946904,-1057.623535,-0.993519,0.000000
9.430000,-0.096436,-1057.579102,-0.007989,-0.039155,-0.994534,-0.428967,-0.021853,-9.945341,-1057.579102,-0.993346,0.000000
9.440001,-0.095703,-1057.534668,-0.008037,-0.039148,-0.994352,-0.425709,-0.021687,-9.943521,-1057.534668,-0.993173,0.000000
9.450001,-0.091599,-1057.668091,-0.008002,-0.039140,-0.994153,-0.407451,-0.020757,-9.941526,-1057.668091,-0.993016,0.000000
9.460000,-0.089737,-1057.490112,-0.008037,-0.039132,-0.993962,-0.399170,-0.020335,-9.939619,-1057.490112,-0.992843,0.000000
9.470000,-0.089737,-1057.490112,-0.008024,-0.039125,-0.993780,-0.399170,-0.020335,-9.937799,-1057.490112,-0.992687,0.000000
9.480000,-0.087875,-1057.579102,-0.008002,-0.039118,-0.993606,-0.390889,-0.019913,-9.936061,-1057.579102,-0.992513,0.000000
9.490001,-0.079681,-1057.490112,-0.008032,-0.039113,-0.993459,-0.354441,-0.018056,-9.934588,-1057.490112,-0.992340,0.000000
9.500000,-0.081543,-1057.623535,-0.007985,-0.039107,-0.993329,-0.362721,-0.018478,-9.933287,-1057.623535,-0.992184,0.000000
9.510000,-0.065536,-1057.534668,-0.008050,-0.039103,-0.993225,-0.291521,-0.014851,-9.932245,-1057.534668,-0.992011,0.000000
9.520000,-0.073730,-1057.579102,-0.007998,-0.039102,-0.993181,-0.327969,-0.016708,-9.931814,-1057.579102,-0.991854,0.000000
9.530001,-0.084900,-1057.623535,-0.008015,-0.039101,-0.993164,-0.377654,-0.019239,-9.931640,-1057.623535,-0.991681,0.000000
9.540001,-0.096069,-1057.445679,-0.008032,-0.039098,-0.993095,-0.427338,-0.021770,-9.930947,-1057.445679,-0.991508,0.000000
9.550000,-0.094208,-1057.579102,-0.007976,-0.039093,-0.992956,-0.419057,-0.021348,-9.929559,-1057.579102,-0.991351,0.000000
9.560000,-0.079681,-1057.579102,-0.008019,-0.039081,-0.992661,-0.354441,-0.018056,-9.926610,-1057.579102,-0.991178,0.000000
9.570001,-0.081543,-1057.623535,-0.008002,-0.039066,-0.992271,-0.362721,-0.018478,-9.922708,-1057.623535,-0.991022,0.000000
9.580001,-0.082291,-1057.579102,-0.008019,-0.039054,-0.991976,-0.366047,-0.018647,-9.919760,-1057.579102,-0.990848,0.000000
9.590000,-0.085266,-1057.534668,-0.008011,-0.039047,-0.991785,-0.379283,-0.019322,-9.917851,-1057.534668,-0.990675,0.000000
9.600000,-0.099045,-1057.579102,-0.007998,-0.039043,-0.991681,-0.440573,-0.022444,-9.916811,-1057.579102,-0.990519,0.000000
9.610001,-0.102020,-1057.534668,-0.008032,-0.039039,-0.991603,-0.453809,-0.023118,-9.916031,-1057.534668,-0.990345,0.000000
9.620001,-0.109100,-1057.534668,-0.008015,-0.039036,-0.991516,-0.485303,-0.024722,-9.915160,-1057.534668,-0.990189,0.000000
9.630000,-0.104263,-1057.623535,-0.007994,-0.039030,-0.991369,-0.463786,-0.023626,-9.913689,-1057.623535,-0.990016,0.000000
9.640000,-0.100159,-1057.534668,-0.008041,-0.039023,-0.991195,-0.445528,-0.022696,-9.911955,-1057.534668,-0.989842,0.000000
9.650001,-0.105743,-1057.623535,-0.007981,-0.039016,-0.990996,-0.470370,-0.023962,-9.909960,-1057.623535,-0.989686,0.000000
9.660001,-0.113937,-1057.490112,-0.008045,-0.039007,-0.990770,-0.506819,-0.025819,-9.907704,-1057.490112,-0.989513,0.000000
9.670000,-0.109100,-1057.579102,-0.007998,-0.038999,-0.990562,-0.485303,-0.024722,-9.905622,-1057.579102,-0.989357,0.000000
9.680000,-0.094574,-1057.623535,-0.008015,-0.038992,-0.990398,-0.420686,-0.021431,-9.903976,-1057.623535,-0.989183,0.000000
9.690001,-0.090485,-1057.534668,-0.008028,-0.038988,-0.990302,-0.402496,-0.020504,-9.903023,-1057.534668,-0.989010,0.000000
9.700001,-0.110596,-1057.623535,-0.007989,-0.038984,-0.990189,-0.491954,-0.025061,-9.901895,-1057.623535,-0.988854,0.000000
9.710000,-0.103516,-1057.579102,-0.008032,-0.038979,-0.990068,-0.460460,-0.023457,-9.900680,-1057.579102,-0.988680,0.000000
9.720000,-0.095322,-1057.579102,-0.007998,-0.038974,-0.989929,-0.424012,-0.021600,-9.899291,-1057.579102,-0.988524,0.000000
9.730000,-0.091965,-1057.579102,-0.008006,-0.038970,-0.989834,-0.409080,-0.020840,-9.898336,-1057.579102,-0.988351,0.000000
9.740001,-0.090103,-1057.445679,-0.008032,-0.038967,-0.989773,-0.400799,-0.020418,-9.897731,-1057.445679,-0.988177,0.000000
