Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.287842,-1097.745361,-0.008071,-0.280618,-7.127685,-1.280384,-0.065226,-71.276848,-1097.745361,-7.116410,0.000000
1.500000,-0.305710,-1097.789917,-0.008045,-0.277283,-7.042983,-1.359865,-0.069275,-70.429825,-1097.789917,-7.031726,0.000000
1.600000,-0.260651,-1097.789917,-0.008032,-0.273948,-6.958272,-1.159432,-0.059064,-69.582718,-1097.789917,-6.947042,0.000000
1.700000,-0.283005,-1097.745361,-0.008054,-0.270613,-6.873561,-1.258868,-0.064130,-68.735619,-1097.745361,-6.862357,0.000000
1.800000,-0.288589,-1097.789917,-0.008050,-0.267278,-6.788851,-1.283710,-0.065395,-67.888512,-1097.789917,-6.777672,0.000000
1.900000,-0.236450,-1097.789917,-0.008054,-0.263943,-6.704140,-1.051783,-0.053580,-67.041397,-1097.789917,-6.692987,0.000000
2.000000,-0.274811,-1097.789917,-0.008054,-0.260607,-6.619429,-1.222420,-0.062273,-66.194290,-1097.789917,-6.608303,0.000000
2.100000,-0.256927,-1097.700928,-0.008050,-0.257273,-6.534728,-1.142871,-0.058221,-65.347282,-1097.700928,-6.523618,0.000000
2.200000,-0.246506,-1097.745361,-0.008075,-0.253937,-6.450008,-1.096512,-0.055859,-64.500084,-1097.745361,-6.438933,0.000000
2.300000,-0.269592,-1097.745361,-0.008080,-0.250603,-6.365315,-1.199206,-0.061090,-63.653152,-1097.745361,-6.354067,0.000000
2.400000,-0.218582,-1097.834351,-0.008054,-0.247269,-6.280622,-0.972302,-0.049531,-62.806217,-1097.834351,-6.269382,0.000000
2.500000,-0.248001,-1097.745361,-0.008032,-0.243933,-6.195894,-1.103164,-0.056198,-61.958939,-1097.745361,-6.184698,0.000000
2.600000,-0.236450,-1097.745361,-0.008028,-0.240598,-6.111183,-1.051783,-0.053580,-61.111832,-1097.745361,-6.100013,0.000000
2.700000,-0.217468,-1097.789917,-0.008054,-0.237263,-6.026473,-0.967347,-0.049279,-60.264725,-1097.789917,-6.015328,0.000000
2.800000,-0.242035,-1097.745361,-0.008075,-0.233928,-5.941779,-1.076625,-0.054846,-59.417793,-1097.745361,-5.930644,0.000000
2.900000,-0.204056,-1097.745361,-0.008006,-0.230593,-5.857069,-0.907685,-0.046240,-58.570690,-1097.745361,-5.845959,0.000000
3.000000,-0.224533,-1097.789917,-0.008071,-0.227258,-5.772358,-0.998773,-0.050880,-57.723579,-1097.789917,-5.761275,0.000000
3.100000,-0.208893,-1097.700928,-0.008071,-0.223923,-5.687656,-0.929202,-0.047336,-56.876564,-1097.700928,-5.676408,0.000000
3.200000,-0.198105,-1097.745361,-0.008054,-0.220588,-5.602946,-0.881214,-0.044891,-56.029457,-1097.745361,-5.591723,0.000000
3.300000,-0.215607,-1097.745361,-0.008050,-0.217255,-5.518270,-0.959066,-0.048857,-55.182697,-1097.745361,-5.507039,0.000000
3.400000,-0.205917,-1097.789917,-0.008037,-0.213919,-5.433550,-0.915966,-0.046662,-54.335506,-1097.789917,-5.422354,0.000000
3.500000,-0.197723,-1097.834351,-0.008093,-0.210584,-5.348840,-0.879518,-0.044805,-53.488396,-1097.834351,-5.337670,0.000000
3.600000,-0.201080,-1097.700928,-0.008058,-0.207250,-5.264138,-0.894450,-0.045565,-52.641380,-1097.700928,-5.252985,0.000000
3.700000,-0.169052,-1097.745361,-0.008080,-0.203914,-5.179418,-0.751981,-0.038308,-51.794182,-1097.745361,-5.168301,0.000000
3.800000,-0.202194,-1097.700928,-0.008050,-0.200579,-5.094717,-0.899405,-0.045818,-50.947166,-1097.700928,-5.083616,0.000000
3.900000,-0.186188,-1097.745361,-0.008002,-0.197245,-5.010015,-0.828204,-0.042191,-50.100147,-1097.745361,-4.998931,0.000000
4.000000,-0.169052,-1097.700928,-0.008041,-0.193910,-4.925304,-0.751981,-0.038308,-49.253044,-1097.700928,-4.914064,0.000000
4.100000,-0.210754,-1097.789917,-0.008054,-0.190575,-4.840602,-0.937482,-0.047758,-48.406021,-1097.789917,-4.829380,0.000000
4.200000,-0.164581,-1097.745361,-0.008019,-0.187240,-4.755900,-0.732094,-0.037295,-47.558998,-1097.745361,-4.744696,0.000000
4.300000,-0.194382,-1097.745361,-0.008075,-0.183905,-4.671181,-0.864653,-0.044048,-46.711811,-1097.745361,-4.660011,0.000000
4.400000,-0.198837,-1097.745361,-0.008067,-0.180570,-4.586488,-0.884472,-0.045057,-45.864876,-1097.745361,-4.575326,0.000000
4.500000,-0.149323,-1097.745361,-0.008067,-0.177235,-4.501777,-0.664220,-0.033837,-45.017769,-1097.745361,-4.490642,0.000000
4.600000,-0.192520,-1097.745361,-0.008058,-0.173901,-4.417075,-0.856372,-0.043626,-44.170753,-1097.745361,-4.405957,0.000000
4.700000,-0.169800,-1097.789917,-0.008080,-0.170566,-4.332365,-0.755307,-0.038477,-43.323647,-1097.789917,-4.321273,0.000000
4.800000,-0.167557,-1097.745361,-0.008050,-0.167230,-4.247636,-0.745330,-0.037969,-42.476364,-1097.745361,-4.236588,0.000000
4.900000,-0.182083,-1097.745361,-0.008058,-0.163896,-4.162961,-0.809946,-0.041261,-41.629604,-1097.745361,-4.151721,0.000000
5.000000,-0.151932,-1097.745361,-0.008080,-0.160561,-4.078259,-0.675826,-0.034428,-40.782589,-1097.745361,-4.067037,0.000000
5.100000,-0.180603,-1097.745361,-0.008075,-0.157225,-3.993522,-0.803362,-0.040925,-39.935223,-1097.745361,-3.982352,0.000000
5.200000,-0.160492,-1097.745361,-0.008075,-0.153892,-3.908846,-0.713904,-0.036368,-39.088463,-1097.745361,-3.897667,0.000000
5.300000,-0.136658,-1097.789917,-0.008045,-0.150557,-3.824144,-0.607884,-0.030967,-38.241444,-1097.789917,-3.812983,0.000000
5.400000,-0.179474,-1097.745361,-0.008058,-0.147222,-3.739433,-0.798340,-0.040669,-37.394333,-1097.745361,-3.728298,0.000000
5.500000,-0.170914,-1097.700928,-0.008028,-0.143887,-3.654732,-0.760262,-0.038730,-36.547318,-1097.700928,-3.643614,0.000000
5.600000,-0.190277,-1097.745361,-0.008063,-0.140552,-3.570012,-0.846395,-0.043117,-35.700123,-1097.745361,-3.558929,0.000000
5.700000,-0.204803,-1097.700928,-0.008075,-0.137217,-3.485319,-0.911011,-0.046409,-34.853191,-1097.700928,-3.474063,0.000000
5.800000,-0.163467,-1097.700928,-0.008032,-0.133882,-3.400591,-0.727139,-0.037042,-34.005913,-1097.700928,-3.389378,0.000000
5.900000,-0.200699,-1097.656372,-0.008050,-0.130547,-3.315898,-0.892753,-0.045479,-33.158981,-1097.656372,-3.304693,0.000000
6.000000,-0.189911,-1097.745361,-0.008067,-0.127213,-3.231213,-0.844766,-0.043034,-32.312134,-1097.745361,-3.220009,0.000000
6.100000,-0.179474,-1097.789917,-0.008067,-0.123878,-3.146494,-0.798340,-0.040669,-31.464941,-1097.789917,-3.135324,0.000000
6.200000,-0.202560,-1097.745361,-0.008028,-0.120543,-3.061792,-0.901034,-0.045901,-30.617924,-1097.745361,-3.050640,0.000000
6.300000,-0.164215,-1097.700928,-0.008071,-0.117208,-2.977073,-0.730465,-0.037212,-29.770727,-1097.700928,-2.965955,0.000000
6.400000,-0.189529,-1097.789917,-0.008067,-0.113873,-2.892362,-0.843069,-0.042948,-28.923622,-1097.789917,-2.881271,0.000000
6.500000,-0.191772,-1097.745361,-0.008045,-0.110538,-2.807669,-0.853047,-0.043456,-28.076691,-1097.745361,-2.796586,0.000000
6.600000,-0.171295,-1097.745361,-0.008045,-0.107203,-2.722958,-0.761959,-0.038816,-27.229582,-1097.745361,-2.711719,0.000000
6.700000,-0.203308,-1097.789917,-0.008075,-0.103868,-2.638257,-0.904360,-0.046070,-26.382565,-1097.789917,-2.627035,0.000000
6.800000,-0.163467,-1097.789917,-0.008032,-0.100533,-2.553537,-0.727139,-0.037042,-25.535374,-1097.789917,-2.542350,0.000000
6.900000,-0.195114,-1097.789917,-0.008006,-0.097198,-2.468835,-0.867911,-0.044213,-24.688351,-1097.789917,-2.457665,0.000000
7.000000,-0.182083,-1097.789917,-0.008041,-0.093864,-2.384133,-0.809946,-0.041261,-23.841333,-1097.789917,-2.372981,0.000000
7.100000,-0.149323,-1097.745361,-0.008075,-0.090528,-2.299423,-0.664220,-0.033837,-22.994228,-1097.745361,-2.288296,0.000000
7.200000,-0.204422,-1097.700928,-0.008045,-0.087194,-2.214738,-0.909314,-0.046323,-22.147381,-1097.700928,-2.203612,0.000000
7.300000,-0.164581,-1097.745361,-0.008045,-0.083859,-2.130019,-0.732094,-0.037295,-21.300188,-1097.745361,-2.118927,0.000000
7.400001,-0.166077,-1097.789917,-0.008045,-0.080524,-2.045308,-0.738746,-0.037634,-20.453081,-1097.789917,-2.034060,0.000000
7.500000,-0.188782,-1097.745361,-0.008045,-0.077190,-1.960615,-0.839743,-0.042779,-19.606150,-1097.745361,-1.949376,0.000000
7.600000,-0.153793,-1097.700928,-0.008054,-0.073854,-1.875896,-0.684107,-0.034850,-18.758957,-1097.700928,-1.864691,0.000000
7.700000,-0.179108,-1097.834351,-0.008058,-0.070519,-1.791194,-0.796711,-0.040586,-17.911936,-1097.834351,-1.780007,0.000000
7.800000,-0.174637,-1097.700928,-0.008037,-0.067184,-1.706483,-0.776823,-0.039573,-17.064831,-1097.700928,-1.695322,0.000000
7.900001,-0.148941,-1097.700928,-0.008063,-0.063850,-1.621781,-0.662523,-0.033751,-16.217813,-1097.700928,-1.610637,0.000000
8.000000,-0.183197,-1097.700928,-0.008032,-0.060515,-1.537088,-0.814901,-0.041513,-15.370878,-1097.700928,-1.525953,0.000000
8.100000,-0.156387,-1097.700928,-0.008067,-0.057181,-1.452395,-0.695646,-0.035438,-14.523948,-1097.700928,-1.441268,0.000000
8.200001,-0.166077,-1097.700928,-0.008058,-0.053845,-1.367676,-0.738746,-0.037634,-13.676756,-1097.700928,-1.356584,0.000000
8.300000,-0.183197,-1097.745361,-0.008024,-0.050510,-1.282947,-0.814901,-0.041513,-12.829473,-1097.745361,-1.271717,0.000000
8.400001,-0.139267,-1097.789917,-0.008041,-0.047175,-1.198246,-0.619490,-0.031558,-11.982455,-1097.789917,-1.187032,0.000000
8.500000,-0.171295,-1097.745361,-0.008058,-0.043840,-1.113544,-0.761959,-0.038816,-11.135437,-1097.745361,-1.102348,0.000000
8.600000,-0.157883,-1097.745361,-0.008080,-0.040505,-1.028824,-0.702297,-0.035777,-10.288241,-1097.745361,-1.017663,0.000000
8.700001,-0.167938,-1097.745361,-0.008032,-0.039428,-1.001472,-0.747027,-0.038055,-10.014718,-1097.745361,-0.999946,0.000000
8.800000,-0.127716,-1097.789917,-0.008002,-0.039370,-0.999998,-0.568109,-0.028941,-9.999976,-1097.789917,-0.999946,0.000000
8.810000,-0.132187,-1097.789917,-0.008045,-0.039370,-0.999998,-0.587997,-0.029954,-9.999976,-1097.789917,-0.999946,0.000000
8.820001,-0.122513,-1097.700928,-0.008006,-0.039370,-0.999998,-0.544964,-0.027762,-9.999976,-1097.700928,-0.999946,0.000000
8.830001,-0.129211,-1097.700928,-0.008006,-0.039370,-0.999998,-0.574761,-0.029280,-9.999976,-1097.700928,-0.999946,0.000000
8.840000,-0.119904,-1097.700928,-0.008041,-0.039370,-0.999998,-0.533358,-0.027171,-9.999976,-1097.700928,-0.999946,0.000000
8.850000,-0.126968,-1097.700928,-0.008045,-0.039370,-0.999998,-0.564784,-0.028771,-9.999976,-1097.700928,-0.999946,0.000000
8.860001,-0.124741,-1097.789917,-0.008015,-0.039370,-0.999998,-0.554874,-0.028267,-9.999976,-1097.789917,-0.999946,0.000000
8.870001,-0.123627,-1097.700928,-0.008045,-0.039370,-0.999998,-0.549919,-0.028014,-9.999976,-1097.700928,-0.999946,0.000000
8.880000,-0.131439,-1097.789917,-0.008011,-0.039370,-0.999998,-0.584671,-0.029785,-9.999976,-1097.789917,-0.999946,0.000000
8.890000,-0.125107,-1097.789917,-0.007998,-0.039370,-0.999998,-0.556503,-0.028350,-9.999976,-1097.789917,-0.999946,0.000000
8.900001,-0.119156,-1097.745361,-0.007998,-0.039370,-0.999998,-0.530032,-0.027001,-9.999976,-1097.745361,-0.999946,0.000000
8.910001,-0.125854,-1097.745361,-0.008050,-0.039370,-0.999998,-0.559829,-0.028519,-9.999976,-1097.745361,-0.999946,0.000000
8.920000,-0.125107,-1097.700928,-0.008019,-0.039370,-0.999998,-0.556503,-0.028350,-9.999976,-1097.700928,-0.999946,0.000000
8.930000,-0.117294,-1097.834351,-0.008019,-0.039370,-0.999998,-0.521751,-0.026579,-9.999976,-1097.834351,-0.999946,0.000000
8.940001,-0.126602,-1097.745361,-0.008006,-0.039370,-0.999998,-0.563155,-0.028688,-9.999976,-1097.745361,-0.999946,0.000000
8.950001,-0.131073,-1097.745361,-0.008041,-0.039370,-0.999998,-0.583042,-0.029702,-9.999976,-1097.745361,-0.999946,0.000000
8.960000,-0.131439,-1097.834351,-0.007985,-0.039370,-0.999998,-0.584671,-0.029785,-9.999976,-1097.834351,-0.999946,0.000000
8.970000,-0.129578,-1097.656372,-0.008006,-0.039370,-0.999998,-0.576390,-0.029363,-9.999976,-1097.656372,-0.999946,0.000000
8.980000,-0.123627,-1097.834351,-0.008015,-0.039370,-0.999998,-0.549919,-0.028014,-9.999976,-1097.834351,-0.999946,0.000000
8.990001,-0.127716,-1097.700928,-0.008015,-0.039370,-0.999998,-0.568109,-0.028941,-9.999976,-1097.700928,-0.999946,0.000000
9.000000,-0.122513,-1097.745361,-0.008028,-0.039370,-0.999998,-0.544964,-0.027762,-9.999976,-1097.745361,-0.999946,0.000000
9.010000,-0.131073,-1097.745361,-0.008037,-0.039370,-0.999998,-0.583042,-0.029702,-9.999976,-1097.745361,-0.999946,0.000000
9.020000,-0.119522,-1097.700928,-0.007989,-0.039370,-0.999998,-0.531661,-0.027084,-9.999976,-1097.700928,-0.999946,0.000000
9.030001,-0.128830,-1097.834351,-0.008024,-0.039370,-0.999998,-0.573064,-0.029193,-9.999976,-1097.834351,-0.999946,0.000000
9.040000,-0.121017,-1097.745361,-0.008054,-0.039370,-0.999998,-0.538313,-0.027423,-9.999976,-1097.745361,-0.999946,0.000000
9.050000,-0.125854,-1097.745361,-0.008006,-0.039370,-0.999998,-0.559829,-0.028519,-9.999976,-1097.745361,-0.999842,0.000000
9.060000,-0.133301,-1097.789917,-0.008041,-0.039370,-0.999989,-0.592951,-0.030206,-9.999889,-1097.789917,-0.999668,0.000000
9.070001,-0.124741,-1097.700928,-0.008041,-0.039368,-0.999946,-0.554874,-0.028267,-9.999457,-1097.700928,-0.999495,0.000000
9.080001,-0.120651,-1097.834351,-0.008006,-0.039365,-0.999876,-0.536684,-0.027340,-9.998761,-1097.834351,-0.999339,0.000000
9.090000,-0.134796,-1097.700928,-0.007998,-0.039361,-0.999781,-0.599603,-0.030545,-9.997808,-1097.700928,-0.999165,0.000000
9.100000,-0.118042,-1097.789917,-0.008037,-0.039356,-0.999651,-0.525077,-0.026749,-9.996510,-1097.789917,-0.999009,0.000000
9.110001,-0.113205,-1097.789917,-0.008037,-0.039352,-0.999538,-0.503561,-0.025653,-9.995381,-1097.789917,-0.998836,0.000000
9.120001,-0.107986,-1097.700928,-0.008011,-0.039347,-0.999408,-0.480348,-0.024470,-9.994080,-1097.700928,-0.998662,0.000000
9.130000,-0.134048,-1097.834351,-0.008028,-0.039338,-0.999174,-0.596277,-0.030376,-9.991736,-1097.834351,-0.998506,0.000000
9.140000,-0.123627,-1097.700928,-0.008032,-0.039327,-0.998896,-0.549919,-0.028014,-9.988962,-1097.700928,-0.998333,0.000000
9.150001,-0.116547,-1097.745361,-0.007981,-0.039317,-0.998662,-0.518425,-0.026410,-9.986623,-1097.745361,-0.998177,0.000000
9.160001,-0.120651,-1097.745361,-0.008024,-0.039310,-0.998480,-0.536684,-0.027340,-9.984799,-1097.745361,-0.998003,0.000000
9.170000,-0.152298,-1097.700928,-0.008024,-0.039304,-0.998324,-0.677455,-0.034511,-9.983239,-1097.700928,-0.997830,0.000000
9.180000,-0.152664,-1097.789917,-0.007998,-0.039299,-0.998194,-0.679084,-0.034594,-9.981937,-1097.789917,-0.997674,0.000000
9.190001,-0.138519,-1097.700928,-0.008011,-0.039295,-0.998098,-0.616165,-0.031389,-9.980984,-1097.700928,-0.997500,0.000000
9.200001,-0.138153,-1097.789917,-0.008054,-0.039292,-0.998012,-0.614536,-0.031306,-9.980117,-1097.789917,-0.997344,0.000000
9.210000,-0.130692,-1097.789917,-0.008002,-0.039287,-0.997890,-0.581345,-0.029615,-9.978902,-1097.789917,-0.997171,0.000000
9.220000,-0.159378,-1097.700928,-0.008037,-0.039279,-0.997691,-0.708949,-0.036116,-9.976908,-1097.700928,-0.996997,0.000000
9.230000,-0.147079,-1097.789917,-0.007998,-0.039271,-0.997474,-0.654242,-0.033329,-9.974743,-1097.789917,-0.996841,0.000000
9.240001,-0.122879,-1097.656372,-0.008041,-0.039262,-0.997257,-0.546593,-0.027845,-9.972573,-1097.656372,-0.996668,0.000000
9.250000,-0.116928,-1097.656372,-0.007994,-0.039254,-0.997058,-0.520122,-0.026496,-9.970579,-1097.656372,-0.996511,0.000000
9.260000,-0.124374,-1097.789917,-0.007998,-0.039248,-0.996893,-0.553245,-0.028184,-9.968929,-1097.789917,-0.996338,0.000000
9.270000,-0.135910,-1097.656372,-0.008045,-0.039243,-0.996772,-0.604558,-0.030798,-9.967718,-1097.656372,-0.996165,0.000000
9.280001,-0.110962,-1097.834351,-0.007998,-0.039239,-0.996668,-0.493583,-0.025144,-9.966677,-1097.834351,-0.996008,0.000000
9.290001,-0.118790,-1097.700928,-0.008041,-0.039233,-0.996529,-0.528403,-0.026918,-9.965288,-1097.700928,-0.995835,0.000000
9.300000,-0.123993,-1097.656372,-0.008041,-0.039229,-0.996407,-0.551548,-0.028097,-9.964073,-1097.656372,-0.995679,0.000000
9.310000,-0.129578,-1097.745361,-0.008011,-0.039225,-0.996312,-0.576390,-0.029363,-9.963120,-1097.745361,-0.995505,0.000000
9.320001,-0.131821,-1097.745361,-0.008015,-0.039221,-0.996216,-0.586368,-0.029871,-9.962165,-1097.745361,-0.995332,0.000000
9.330001,-0.109848,-1097.834351,-0.008028,-0.039214,-0.996043,-0.488628,-0.024892,-9.960432,-1097.834351,-0.995176,0.000000
9.340000,-0.101654,-1097.656372,-0.008006,-0.039205,-0.995809,-0.452180,-0.023035,-9.958089,-1097.656372,-0.995002,0.000000
9.350000,-0.113205,-1097.700928,-0.008024,-0.039196,-0.995584,-0.503561,-0.025653,-9.955837,-1097.700928,-0.994846,0.000000
9.360001,-0.132568,-1097.789917,-0.008011,-0.039189,-0.995401,-0.589693,-0.030040,-9.954013,-1097.789917,-0.994673,0.000000
9.370001,-0.138885,-1097.656372,-0.008019,-0.039184,-0.995263,-0.617794,-0.031472,-9.952627,-1097.656372,-0.994499,0.000000
9.380000,-0.160110,-1097.878784,-0.008032,-0.039179,-0.995141,-0.712207,-0.036282,-9.951412,-1097.878784,-0.994343,0.000000
9.390000,-0.153046,-1097.700928,-0.008002,-0.039174,-0.995028,-0.680781,-0.034681,-9.950284,-1097.700928,-0.994170,0.000000
9.400001,-0.141129,-1097.745361,-0.008019,-0.039172,-0.994968,-0.627771,-0.031980,-9.949678,-1097.745361,-0.994014,0.000000
9.410001,-0.154907,-1097.789917,-0.008075,-0.039170,-0.994907,-0.689062,-0.035102,-9.949070,-1097.789917,-0.993840,0.000000
9.420000,-0.156021,-1097.656372,-0.008002,-0.039166,-0.994829,-0.694017,-0.035355,-9.948290,-1097.656372,-0.993667,0.000000
9.430000,-0.150436,-1097.789917,-0.008006,-0.039162,-0.994707,-0.669175,-0.034089,-9.947075,-1097.789917,-0.993511,0.000000
9.440001,-0.161240,-1097.789917,-0.008050,-0.039152,-0.994465,-0.717230,-0.036537,-9.944649,-1097.789917,-0.993337,0.000000
9.450001,-0.150436,-1097.700928,-0.008015,-0.039142,-0.994213,-0.669175,-0.034089,-9.942132,-1097.700928,-0.993164,0.000000
9.460000,-0.154907,-1097.789917,-0.007994,-0.039132,-0.993962,-0.689062,-0.035102,-9.939619,-1097.789917,-0.993008,0.000000
9.470000,-0.151550,-1097.745361,-0.008024,-0.039125,-0.993771,-0.674129,-0.034342,-9.937711,-1097.745361,-0.992834,0.000000
9.480000,-0.138885,-1097.745361,-0.007994,-0.039119,-0.993632,-0.617794,-0.031472,-9.936322,-1097.745361,-0.992678,0.000000
9.490001,-0.137405,-1097.700928,-0.008011,-0.039116,-0.993537,-0.611210,-0.031137,-9.935369,-1097.700928,-0.992505,0.000000
9.500000,-0.135910,-1097.745361,-0.008028,-0.039110,-0.993398,-0.604558,-0.030798,-9.933983,-1097.745361,-0.992331,0.000000
9.510000,-0.140015,-1097.789917,-0.008032,-0.039104,-0.993242,-0.622816,-0.031728,-9.932420,-1097.789917,-0.992175,0.000000
9.520000,-0.138153,-1097.700928,-0.008006,-0.039101,-0.993164,-0.614536,-0.031306,-9.931640,-1097.700928,-0.992002,0.000000
9.530001,-0.132935,-1097.834351,-0.008032,-0.039101,-0.993155,-0.591322,-0.030123,-9.931553,-1097.834351,-0.991846,0.000000
9.540001,-0.139633,-1097.745361,-0.008037,-0.039100,-0.993147,-0.621119,-0.031641,-9.931466,-1097.745361,-0.991672,0.000000
9.550000,-0.137405,-1097.745361,-0.008024,-0.039099,-0.993103,-0.611210,-0.031137,-9.931034,-1097.745361,-0.991499,0.000000
9.560000,-0.142990,-1097.789917,-0.008050,-0.039094,-0.992982,-0.636052,-0.032402,-9.929819,-1097.789917,-0.991343,0.000000
9.570001,-0.142242,-1097.700928,-0.008002,-0.039080,-0.992635,-0.632726,-0.032233,-9.926349,-1097.700928,-0.991169,0.000000
9.580001,-0.137772,-1097.789917,-0.008024,-0.039062,-0.992167,-0.612839,-0.031219,-9.921667,-1097.789917,-0.991013,0.000000
9.590000,-0.136658,-1097.700928,-0.008050,-0.039047,-0.991785,-0.607884,-0.030967,-9.917851,-1097.700928,-0.990840,0.000000
9.600000,-0.143738,-1097.656372,-0.008011,-0.039039,-0.991594,-0.639378,-0.032571,-9.915944,-1097.656372,-0.990666,0.000000
9.610001,-0.148941,-1097.789917,-0.008041,-0.039036,-0.991525,-0.662523,-0.033751,-9.915248,-1097.789917,-0.990510,0.000000
9.620001,-0.161972,-1097.700928,-0.008037,-0.039032,-0.991404,-0.720488,-0.036703,-9.914037,-1097.700928,-0.990337,0.000000
9.630000,-0.168686,-1097.834351,-0.008015,-0.039025,-0.991239,-0.750352,-0.038225,-9.912386,-1097.834351,-0.990181,0.000000
9.640000,-0.159378,-1097.700928,-0.008011,-0.039017,-0.991039,-0.708949,-0.036116,-9.910392,-1097.700928,-0.990007,0.000000
9.650001,-0.167938,-1097.745361,-0.008019,-0.039009,-0.990831,-0.747027,-0.038055,-9.908310,-1097.745361,-0.989834,0.000000
9.660001,-0.158997,-1097.834351,-0.008002,-0.039002,-0.990640,-0.707252,-0.036029,-9.906403,-1097.834351,-0.989678,0.000000
9.670000,-0.151184,-1097.745361,-0.008019,-0.038995,-0.990484,-0.672500,-0.034259,-9.904843,-1097.745361,-0.989504,0.000000
9.680000,-0.157883,-1097.834351,-0.008011,-0.038991,-0.990380,-0.702297,-0.035777,-9.903802,-1097.834351,-0.989348,0.000000
9.690001,-0.149689,-1097.700928,-0.008045,-0.038988,-0.990302,-0.665849,-0.033920,-9.903023,-1097.700928,-0.989175,0.000000
9.700001,-0.145966,-1097.789917,-0.008006,-0.038984,-0.990189,-0.649287,-0.033076,-9.901895,-1097.789917,-0.989001,0.000000
9.710000,-0.158249,-1097.789917,-0.008011,-0.038977,-0.990024,-0.703926,-0.035860,-9.900245,-1097.789917,-0.988845,0.000000
9.720000,-0.143738,-1097.745361,-0.008032,-0.038972,-0.989895,-0.639378,-0.032571,-9.898946,-1097.745361,-0.988672,0.000000
9.730000,-0.148941,-1097.834351,-0.008032,-0.038970,-0.989834,-0.662523,-0.033751,-9.898336,-1097.834351,-0.988516,0.000000
9.740001,-0.147079,-1097.700928,-0.008019,-0.038968,-0.989782,-0.654242,-0.033329,-9.897819,-1097.700928,-0.988342,0.000000
9.750000,-0.150436,-1097.745361,-0.008045,-0.038961,-0.989608,-0.669175,-0.034089,-9.896085,-1097.745361,-0.988169,0.000000
9.760000,-0.160492,-1097.878784,-0.008032,-0.038948,-0.989270,-0.713904,-0.036368,-9.892701,-1097.878784,-0.988013,0.000000
9.770000,-0.153046,-1097.656372,-0.007994,-0.038934,-0.988923,-0.680781,-0.034681,-9.889235,-1097.656372,-0.987839,0.000000
9.780001,-0.162354,-1097.834351,-0.008032,-0.038923,-0.988637,-0.722184,-0.036790,-9.886369,-1097.834351,-0.987683,0.000000
9.790001,-0.176132,-1097.700928,-0.008050,-0.038916,-0.988472,-0.783475,-0.039912,-9.884723,-1097.700928,-0.987510,0.000000
9.800000,-0.163101,-1097.745361,-0.008011,-0.038915,-0.988429,-0.725510,-0.036959,-9.884291,-1097.745361,-0.987336,0.000000
9.810000,-0.179474,-1097.834351,-0.007981,-0.038914,-0.988420,-0.798340,-0.040669,-9.884204,-1097.834351,-0.987180,0.000000
9.820001,-0.195496,-1097.656372,-0.008015,-0.038912,-0.988368,-0.869608,-0.044300,-9.883681,-1097.656372,-0.987007,0.000000
9.830001,-0.189911,-1097.878784,-0.008037,-0.038907,-0.988238,-0.844766,-0.043034,-9.882380,-1097.878784,-0.986833,0.000000
