Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.193634,-480.171875,-0.009201,-0.272675,-6.925933,-0.861327,-0.043878,-69.259331,-480.171875,-6.914650,0.000000
1.700000,-0.142609,-480.171875,-0.009184,-0.269339,-6.841222,-0.634355,-0.032316,-68.412224,-480.171875,-6.829966,0.000000
1.800000,-0.164963,-480.216339,-0.009140,-0.266003,-6.756485,-0.733791,-0.037381,-67.564857,-480.216339,-6.745281,0.000000
1.900000,-0.158997,-480.171875,-0.009153,-0.262670,-6.671827,-0.707252,-0.036029,-66.718277,-480.171875,-6.660597,0.000000
2.000000,-0.133301,-480.171875,-0.009240,-0.259334,-6.587073,-0.592951,-0.030206,-65.870728,-480.171875,-6.575912,0.000000
2.100000,-0.164581,-480.171875,-0.009240,-0.255999,-6.502380,-0.732094,-0.037295,-65.023796,-480.171875,-6.491227,0.000000
2.200000,-0.123993,-480.216339,-0.009179,-0.252665,-6.417695,-0.551548,-0.028097,-64.176949,-480.216339,-6.406543,0.000000
2.300000,-0.121384,-480.216339,-0.009153,-0.249328,-6.332932,-0.539941,-0.027506,-63.329327,-480.216339,-6.321676,0.000000
2.400000,-0.150055,-480.216339,-0.009162,-0.245995,-6.248265,-0.667478,-0.034003,-62.482655,-480.216339,-6.236991,0.000000
2.500000,-0.086761,-480.216339,-0.009209,-0.242659,-6.163538,-0.385934,-0.019660,-61.635376,-480.216339,-6.152307,0.000000
2.600000,-0.126968,-480.260834,-0.009227,-0.239323,-6.078810,-0.564784,-0.028771,-60.788097,-480.260834,-6.067623,0.000000
2.700000,-0.105743,-480.216339,-0.009175,-0.235990,-5.994151,-0.470370,-0.023962,-59.941509,-480.216339,-5.982938,0.000000
2.800000,-0.088623,-480.260834,-0.009145,-0.232653,-5.909388,-0.394215,-0.020082,-59.093884,-480.260834,-5.898253,0.000000
2.900000,-0.110596,-480.260834,-0.009196,-0.229320,-5.824721,-0.491954,-0.025061,-58.247208,-480.260834,-5.813568,0.000000
3.000000,-0.079315,-480.260834,-0.009214,-0.225985,-5.740010,-0.352812,-0.017973,-57.400105,-480.260834,-5.728884,0.000000
3.100000,-0.084518,-480.260834,-0.009153,-0.222648,-5.655265,-0.375957,-0.019152,-56.552650,-480.260834,-5.644199,0.000000
3.200000,-0.086761,-480.216339,-0.009175,-0.219316,-5.570624,-0.385934,-0.019660,-55.706238,-480.216339,-5.559333,0.000000
3.300000,-0.056229,-480.305298,-0.009231,-0.215978,-5.485844,-0.250117,-0.012742,-54.858440,-480.305298,-5.474648,0.000000
3.400000,-0.093460,-480.216339,-0.009188,-0.212644,-5.401168,-0.415731,-0.021178,-54.011681,-480.216339,-5.389964,0.000000
3.500000,-0.059952,-480.349792,-0.009248,-0.209310,-5.316474,-0.266679,-0.013585,-53.164745,-480.349792,-5.305279,0.000000
3.600000,-0.061432,-480.305298,-0.009153,-0.205973,-5.231721,-0.273263,-0.013921,-52.317211,-480.305298,-5.220594,0.000000
3.700000,-0.065536,-480.305298,-0.009145,-0.202641,-5.147071,-0.291521,-0.014851,-51.470711,-480.305298,-5.135910,0.000000
3.800000,-0.035004,-480.260834,-0.009184,-0.199305,-5.062343,-0.155704,-0.007932,-50.623432,-480.260834,-5.051225,0.000000
3.900000,-0.074463,-480.305298,-0.009188,-0.195969,-4.977615,-0.331227,-0.016874,-49.776154,-480.305298,-4.966541,0.000000
4.000000,-0.064041,-480.260834,-0.009205,-0.192636,-4.892948,-0.284869,-0.014512,-48.929478,-480.260834,-4.881674,0.000000
4.100000,-0.038727,-480.260834,-0.009253,-0.189298,-4.808168,-0.172265,-0.008776,-48.081676,-480.260834,-4.796989,0.000000
4.200000,-0.081177,-480.349792,-0.009179,-0.185964,-4.723492,-0.361092,-0.018395,-47.234917,-480.349792,-4.712305,0.000000
4.300000,-0.041336,-480.260834,-0.009149,-0.182630,-4.638807,-0.183872,-0.009367,-46.388073,-480.260834,-4.627620,0.000000
4.400000,-0.048782,-480.305298,-0.009140,-0.179293,-4.554053,-0.216995,-0.011054,-45.540535,-480.305298,-4.542935,0.000000
4.500000,-0.055847,-480.305298,-0.009214,-0.175961,-4.469412,-0.248421,-0.012655,-44.694122,-480.305298,-4.458251,0.000000
4.600000,-0.030151,-480.349792,-0.009205,-0.172625,-4.384667,-0.134120,-0.006832,-43.846668,-480.349792,-4.373567,0.000000
4.700000,-0.050644,-480.305298,-0.009209,-0.169290,-4.299956,-0.225275,-0.011476,-42.999565,-480.305298,-4.288882,0.000000
4.800000,-0.040588,-480.260834,-0.009240,-0.165956,-4.215289,-0.180546,-0.009197,-42.152889,-480.260834,-4.204197,0.000000
4.900000,-0.030899,-480.349792,-0.009179,-0.162619,-4.130535,-0.137446,-0.007002,-41.305351,-480.349792,-4.119330,0.000000
5.000000,-0.058838,-480.349792,-0.009231,-0.159286,-4.045859,-0.261724,-0.013333,-40.458588,-480.349792,-4.034646,0.000000
5.100000,-0.019363,-480.305298,-0.009123,-0.155951,-3.961157,-0.086133,-0.004388,-39.611572,-480.305298,-3.949961,0.000000
5.200000,-0.048035,-480.349792,-0.009222,-0.152615,-3.876420,-0.213669,-0.010885,-38.764206,-480.349792,-3.865277,0.000000
5.300000,-0.039841,-480.305298,-0.009209,-0.149282,-3.791762,-0.177220,-0.009028,-37.917618,-480.305298,-3.780592,0.000000
5.400000,-0.020111,-480.394257,-0.009209,-0.145947,-3.707043,-0.089459,-0.004557,-37.070427,-480.394257,-3.695907,0.000000
5.500000,-0.056229,-480.349792,-0.009196,-0.142612,-3.622332,-0.250117,-0.012742,-36.223324,-480.349792,-3.611223,0.000000
5.600000,-0.017120,-480.305298,-0.009201,-0.139278,-3.537656,-0.076155,-0.003880,-35.376560,-480.305298,-3.526538,0.000000
5.700000,-0.039474,-480.394257,-0.009166,-0.135941,-3.452893,-0.175591,-0.008945,-34.528934,-480.394257,-3.441854,0.000000
5.800000,-0.047287,-480.305298,-0.009106,-0.132608,-3.368235,-0.210343,-0.010715,-33.682346,-480.305298,-3.356987,0.000000
5.900000,-0.021973,-480.305298,-0.009145,-0.129273,-3.283524,-0.097739,-0.004979,-32.835243,-480.305298,-3.272302,0.000000
6.000000,-0.044678,-480.394257,-0.009184,-0.125937,-3.198796,-0.198736,-0.010124,-31.987965,-480.394257,-3.187618,0.000000
6.100000,-0.027176,-480.394257,-0.009145,-0.122603,-3.114120,-0.120884,-0.006158,-31.141203,-480.394257,-3.102933,0.000000
6.200000,-0.040207,-480.349792,-0.009097,-0.119267,-3.029375,-0.178849,-0.009111,-30.293751,-480.349792,-3.018249,0.000000
6.300000,-0.056229,-480.394257,-0.009179,-0.115932,-2.944682,-0.250117,-0.012742,-29.446819,-480.394257,-2.933564,0.000000
6.400000,-0.020111,-480.394257,-0.009231,-0.112598,-2.859988,-0.089459,-0.004557,-28.599886,-480.394257,-2.848879,0.000000
6.500000,-0.040207,-480.349792,-0.009222,-0.109262,-2.775260,-0.178849,-0.009111,-27.752605,-480.349792,-2.764195,0.000000
6.600000,-0.040207,-480.394257,-0.009145,-0.105929,-2.690593,-0.178849,-0.009111,-26.905937,-480.394257,-2.679328,0.000000
6.700000,-0.017120,-480.349792,-0.009119,-0.102592,-2.605848,-0.076155,-0.003880,-26.058483,-480.349792,-2.594643,0.000000
6.800000,-0.047287,-480.394257,-0.009244,-0.099258,-2.521146,-0.210343,-0.010715,-25.211462,-480.394257,-2.509959,0.000000
6.900000,-0.017120,-480.394257,-0.009201,-0.095924,-2.436462,-0.076155,-0.003880,-24.364618,-480.394257,-2.425274,0.000000
7.000000,-0.043198,-480.438751,-0.009205,-0.092588,-2.351734,-0.192153,-0.009789,-23.517340,-480.438751,-2.340590,0.000000
7.100000,-0.027557,-480.394257,-0.009240,-0.089255,-2.267066,-0.122581,-0.006245,-22.670666,-480.394257,-2.255905,0.000000
7.200000,-0.016006,-480.438751,-0.009205,-0.085919,-2.182347,-0.071200,-0.003627,-21.823473,-480.438751,-2.171221,0.000000
7.300000,-0.055481,-480.438751,-0.009153,-0.082584,-2.097628,-0.246792,-0.012572,-20.976278,-480.438751,-2.086536,0.000000
7.400001,-0.025696,-480.438751,-0.009149,-0.079250,-2.012952,-0.114301,-0.005823,-20.129520,-480.438751,-2.001851,0.000000
7.500000,-0.029785,-480.438751,-0.009162,-0.075913,-1.928198,-0.132491,-0.006749,-19.281981,-480.438751,-1.916985,0.000000
7.600000,-0.049149,-480.483246,-0.009145,-0.072581,-1.843557,-0.218624,-0.011137,-18.435568,-480.483246,-1.832300,0.000000
7.700000,-0.005951,-480.394257,-0.009209,-0.069245,-1.758829,-0.026471,-0.001348,-17.588289,-480.394257,-1.747615,0.000000
7.800000,-0.043564,-480.483246,-0.009132,-0.065909,-1.674101,-0.193782,-0.009872,-16.741011,-480.483246,-1.662931,0.000000
7.900001,-0.032394,-480.483246,-0.009149,-0.062576,-1.589442,-0.144098,-0.007341,-15.894424,-480.483246,-1.578247,0.000000
8.000000,-0.024567,-480.438751,-0.009214,-0.059240,-1.504688,-0.109278,-0.005567,-15.046880,-480.438751,-1.493562,0.000000
8.100000,-0.066284,-480.438751,-0.009192,-0.055905,-1.419995,-0.294847,-0.015020,-14.199949,-480.438751,-1.408877,0.000000
8.200001,-0.031281,-480.483246,-0.009145,-0.052572,-1.335337,-0.139143,-0.007088,-13.353367,-480.483246,-1.324192,0.000000
8.300000,-0.041336,-480.483246,-0.009127,-0.049235,-1.250574,-0.183872,-0.009367,-12.505739,-480.483246,-1.239326,0.000000
8.400001,-0.046539,-480.438751,-0.009166,-0.045902,-1.165898,-0.207017,-0.010546,-11.658983,-480.438751,-1.154641,0.000000
8.500000,-0.025696,-480.483246,-0.009196,-0.042566,-1.081170,-0.114301,-0.005823,-10.811696,-480.483246,-1.069956,0.000000
8.600000,-0.059570,-480.527710,-0.009162,-0.039242,-0.996754,-0.264982,-0.013499,-9.967544,-480.527710,-0.988733,0.000000
8.700001,0.002975,-480.483246,-0.009127,-0.039376,-1.000145,0.013236,0.000674,-10.001449,-480.483246,-0.999972,0.000000
8.710000,-0.013779,-480.616669,-0.009201,-0.039374,-1.000110,-0.061291,-0.003122,-10.001101,-480.616669,-0.999972,0.000000
8.720000,0.009308,-480.483246,-0.009201,-0.039375,-1.000136,0.041403,0.002109,-10.001366,-480.483246,-0.999972,0.000000
8.730000,0.013779,-480.572205,-0.009119,-0.039375,-1.000136,0.061291,0.003122,-10.001366,-480.572205,-0.999972,0.000000
8.740001,0.017883,-480.572205,-0.009140,-0.039375,-1.000136,0.079549,0.004052,-10.001366,-480.572205,-0.999972,0.000000
8.750000,0.010056,-480.483246,-0.009196,-0.039375,-1.000136,0.044729,0.002279,-10.001366,-480.483246,-0.999972,0.000000
8.760000,0.003723,-480.616669,-0.009196,-0.039375,-1.000136,0.016561,0.000844,-10.001366,-480.616669,-0.999972,0.000000
8.770000,0.010056,-480.527710,-0.009145,-0.039375,-1.000136,0.044729,0.002279,-10.001366,-480.527710,-0.999972,0.000000
8.780001,0.013031,-480.527710,-0.009127,-0.039375,-1.000136,0.057965,0.002953,-10.001366,-480.527710,-0.999972,0.000000
8.790000,0.013031,-480.616669,-0.009196,-0.039375,-1.000136,0.057965,0.002953,-10.001366,-480.616669,-0.999972,0.000000
8.800000,0.010056,-480.438751,-0.009205,-0.039375,-1.000136,0.044729,0.002279,-10.001366,-480.438751,-0.999972,0.000000
8.810000,0.013779,-480.572205,-0.009132,-0.039375,-1.000136,0.061291,0.003122,-10.001366,-480.572205,-0.999972,0.000000
8.820001,0.015274,-480.527710,-0.009140,-0.039375,-1.000136,0.067942,0.003461,-10.001366,-480.527710,-0.999972,0.000000
8.830001,0.008575,-480.572205,-0.009158,-0.039375,-1.000136,0.038145,0.001943,-10.001366,-480.572205,-0.999972,0.000000
8.840000,0.008194,-480.616669,-0.009132,-0.039375,-1.000136,0.036449,0.001857,-10.001366,-480.616669,-0.999972,0.000000
8.850000,0.011917,-480.483246,-0.009192,-0.039375,-1.000136,0.053010,0.002700,-10.001366,-480.483246,-0.999972,0.000000
8.860001,0.009689,-480.661163,-0.009179,-0.039375,-1.000136,0.043100,0.002196,-10.001366,-480.661163,-0.999972,0.000000
8.870001,0.010056,-480.483246,-0.009119,-0.039375,-1.000136,0.044729,0.002279,-10.001366,-480.483246,-0.999972,0.000000
8.880000,0.009308,-480.527710,-0.009175,-0.039375,-1.000136,0.041403,0.002109,-10.001366,-480.527710,-0.999972,0.000000
8.890000,0.005585,-480.616669,-0.009201,-0.039375,-1.000136,0.024842,0.001266,-10.001366,-480.616669,-0.999972,0.000000
8.900001,0.005585,-480.527710,-0.009184,-0.039375,-1.000136,0.024842,0.001266,-10.001366,-480.527710,-0.999972,0.000000
8.910001,0.003723,-480.572205,-0.009110,-0.039375,-1.000136,0.016561,0.000844,-10.001366,-480.572205,-0.999972,0.000000
8.920000,0.012665,-480.438751,-0.009179,-0.039375,-1.000136,0.056336,0.002870,-10.001366,-480.438751,-0.999972,0.000000
8.930000,0.010056,-480.483246,-0.009201,-0.039375,-1.000136,0.044729,0.002279,-10.001366,-480.483246,-0.999972,0.000000
8.940001,0.002975,-480.616669,-0.009179,-0.039375,-1.000136,0.013236,0.000674,-10.001366,-480.616669,-0.999972,0.000000
8.950001,0.011917,-480.438751,-0.009106,-0.039375,-1.000136,0.053010,0.002700,-10.001366,-480.438751,-0.999972,0.000000
8.960000,0.016022,-480.572205,-0.009140,-0.039375,-1.000136,0.071268,0.003631,-10.001366,-480.572205,-0.999972,0.000000
8.970000,0.015640,-480.483246,-0.009188,-0.039375,-1.000136,0.069571,0.003544,-10.001366,-480.483246,-0.999972,0.000000
8.980000,0.011169,-480.572205,-0.009127,-0.039375,-1.000136,0.049684,0.002531,-10.001366,-480.572205,-0.999972,0.000000
8.990001,-0.005203,-480.572205,-0.009145,-0.039375,-1.000127,-0.023145,-0.001179,-10.001274,-480.572205,-0.999816,0.000000
9.000000,-0.011917,-480.483246,-0.009184,-0.039374,-1.000110,-0.053010,-0.002700,-10.001101,-480.483246,-0.999660,0.000000
9.010000,-0.009674,-480.572205,-0.009188,-0.039374,-1.000102,-0.043032,-0.002192,-10.001018,-480.572205,-0.999486,0.000000
9.020000,-0.023087,-480.483246,-0.009201,-0.039372,-1.000049,-0.102694,-0.005231,-10.000495,-480.483246,-0.999312,0.000000
9.030001,-0.014893,-480.483246,-0.009140,-0.039368,-0.999937,-0.066245,-0.003375,-9.999367,-480.483246,-0.999156,0.000000
9.040000,-0.032013,-480.616669,-0.009127,-0.039361,-0.999781,-0.142401,-0.007254,-9.997808,-480.616669,-0.998983,0.000000
9.050000,-0.024948,-480.527710,-0.009171,-0.039355,-0.999616,-0.110975,-0.005653,-9.996158,-480.527710,-0.998827,0.000000
9.060000,-0.028290,-480.572205,-0.009192,-0.039348,-0.999451,-0.125839,-0.006411,-9.994514,-480.572205,-0.998654,0.000000
9.070001,-0.024948,-480.483246,-0.009149,-0.039342,-0.999286,-0.110975,-0.005653,-9.992865,-480.483246,-0.998480,0.000000
9.080001,-0.028290,-480.572205,-0.009166,-0.039335,-0.999121,-0.125839,-0.006411,-9.991215,-480.572205,-0.998324,0.000000
9.090000,-0.029419,-480.572205,-0.009214,-0.039329,-0.998957,-0.130862,-0.006666,-9.989572,-480.572205,-0.998150,0.000000
9.100000,-0.032761,-480.572205,-0.009188,-0.039322,-0.998766,-0.145727,-0.007424,-9.987664,-480.572205,-0.997994,0.000000
9.110001,-0.048782,-480.572205,-0.009102,-0.039314,-0.998567,-0.216995,-0.011054,-9.985665,-480.572205,-0.997821,0.000000
9.120001,-0.048782,-480.527710,-0.009166,-0.039308,-0.998411,-0.216995,-0.011054,-9.984106,-480.527710,-0.997648,0.000000
9.130000,-0.047653,-480.527710,-0.009188,-0.039302,-0.998272,-0.211972,-0.010798,-9.982721,-480.527710,-0.997492,0.000000
9.140000,-0.055481,-480.616669,-0.009184,-0.039297,-0.998142,-0.246792,-0.012572,-9.981419,-480.616669,-0.997318,0.000000
9.150001,-0.047287,-480.483246,-0.009132,-0.039291,-0.998003,-0.210343,-0.010715,-9.980034,-480.483246,-0.997162,0.000000
9.160001,-0.033875,-480.572205,-0.009179,-0.039285,-0.997829,-0.150681,-0.007676,-9.978292,-480.572205,-0.996988,0.000000
9.170000,-0.024567,-480.527710,-0.009218,-0.039278,-0.997665,-0.109278,-0.005567,-9.976650,-480.527710,-0.996815,0.000000
9.180000,-0.006699,-480.527710,-0.009162,-0.039272,-0.997517,-0.029797,-0.001518,-9.975174,-480.527710,-0.996659,0.000000
9.190001,-0.004089,-480.527710,-0.009123,-0.039266,-0.997344,-0.018190,-0.000927,-9.973440,-480.527710,-0.996486,0.000000
9.200001,-0.008560,-480.483246,-0.009166,-0.039258,-0.997162,-0.038078,-0.001940,-9.971616,-480.483246,-0.996312,0.000000
9.210000,-0.000000,-480.616669,-0.009175,-0.039251,-0.996980,-0.000000,-0.000000,-9.969799,-480.616669,-0.996156,0.000000
9.220000,0.000748,-480.483246,-0.009115,-0.039244,-0.996789,0.003326,0.000169,-9.967892,-480.483246,-0.995982,0.000000
9.230000,-0.007812,-480.572205,-0.009110,-0.039237,-0.996624,-0.034752,-0.001770,-9.966242,-480.572205,-0.995826,0.000000
9.240001,-0.004837,-480.661163,-0.009196,-0.039231,-0.996468,-0.021516,-0.001096,-9.964683,-480.661163,-0.995653,0.000000
9.250000,-0.013397,-480.483246,-0.009153,-0.039226,-0.996346,-0.059594,-0.003036,-9.963464,-480.483246,-0.995480,0.000000
9.260000,-0.010422,-480.616669,-0.009123,-0.039222,-0.996243,-0.046358,-0.002362,-9.962426,-480.616669,-0.995324,0.000000
9.270000,-0.005203,-480.483246,-0.009123,-0.039217,-0.996122,-0.023145,-0.001179,-9.961215,-480.483246,-0.995150,0.000000
9.280001,-0.010422,-480.483246,-0.009227,-0.039212,-0.995991,-0.046358,-0.002362,-9.959913,-480.483246,-0.994994,0.000000
9.290001,-0.029037,-480.572205,-0.009158,-0.039207,-0.995861,-0.129165,-0.006580,-9.958611,-480.572205,-0.994820,0.000000
9.300000,-0.027557,-480.483246,-0.009127,-0.039202,-0.995731,-0.122581,-0.006245,-9.957309,-480.483246,-0.994647,0.000000
9.310000,-0.036118,-480.616669,-0.009196,-0.039196,-0.995583,-0.160659,-0.008184,-9.955833,-480.616669,-0.994491,0.000000
9.320001,-0.049149,-480.527710,-0.009175,-0.039190,-0.995427,-0.218624,-0.011137,-9.954274,-480.527710,-0.994318,0.000000
9.330001,-0.041336,-480.572205,-0.009123,-0.039185,-0.995297,-0.183872,-0.009367,-9.952971,-480.572205,-0.994161,0.000000
9.340000,-0.039841,-480.616669,-0.009171,-0.039178,-0.995115,-0.177220,-0.009028,-9.951155,-480.616669,-0.993988,0.000000
9.350000,-0.032394,-480.483246,-0.009227,-0.039172,-0.994976,-0.144098,-0.007341,-9.949762,-480.483246,-0.993814,0.000000
9.360001,-0.038727,-480.572205,-0.009140,-0.039167,-0.994846,-0.172265,-0.008776,-9.948461,-480.572205,-0.993658,0.000000
9.370001,-0.037613,-480.483246,-0.009115,-0.039163,-0.994742,-0.167311,-0.008523,-9.947423,-480.483246,-0.993485,0.000000
9.380000,-0.038345,-480.572205,-0.009127,-0.039157,-0.994595,-0.170569,-0.008689,-9.945947,-480.572205,-0.993329,0.000000
9.390000,-0.043564,-480.572205,-0.009196,-0.039151,-0.994439,-0.193782,-0.009872,-9.944387,-480.572205,-0.993155,0.000000
9.400001,-0.040207,-480.483246,-0.009188,-0.039144,-0.994256,-0.178849,-0.009111,-9.942563,-480.483246,-0.992982,0.000000
9.410001,-0.035370,-480.616669,-0.009123,-0.039137,-0.994092,-0.157333,-0.008015,-9.940921,-480.616669,-0.992826,0.000000
9.420000,-0.040955,-480.527710,-0.009097,-0.039131,-0.993936,-0.182175,-0.009280,-9.939362,-480.527710,-0.992652,0.000000
9.430000,-0.034256,-480.616669,-0.009175,-0.039126,-0.993797,-0.152378,-0.007763,-9.937968,-480.616669,-0.992496,0.000000
9.440001,-0.028290,-480.572205,-0.009184,-0.039120,-0.993658,-0.125839,-0.006411,-9.936584,-480.572205,-0.992323,0.000000
9.450001,-0.030533,-480.483246,-0.009132,-0.039115,-0.993511,-0.135817,-0.006919,-9.935107,-480.483246,-0.992150,0.000000
9.460000,-0.039841,-480.616669,-0.009097,-0.039109,-0.993363,-0.177220,-0.009028,-9.933631,-480.616669,-0.991993,0.000000
9.470000,-0.025696,-480.527710,-0.009179,-0.039103,-0.993216,-0.114301,-0.005823,-9.932162,-480.527710,-0.991820,0.000000
9.480000,-0.021591,-480.572205,-0.009209,-0.039098,-0.993086,-0.096042,-0.004893,-9.930861,-480.572205,-0.991664,0.000000
9.490001,-0.026428,-480.616669,-0.009171,-0.039092,-0.992930,-0.117559,-0.005989,-9.929301,-480.616669,-0.991490,0.000000
9.500000,-0.032761,-480.438751,-0.009136,-0.039084,-0.992730,-0.145727,-0.007424,-9.927302,-480.438751,-0.991317,0.000000
9.510000,-0.039474,-480.705627,-0.009162,-0.039076,-0.992531,-0.175591,-0.008945,-9.925312,-480.705627,-0.991160,0.000000
9.520000,-0.039841,-480.572205,-0.009235,-0.039069,-0.992357,-0.177220,-0.009028,-9.923571,-480.572205,-0.990987,0.000000
9.530001,-0.046921,-480.527710,-0.009205,-0.039063,-0.992210,-0.208714,-0.010632,-9.922102,-480.527710,-0.990831,0.000000
9.540001,-0.041702,-480.616669,-0.009145,-0.039058,-0.992071,-0.185501,-0.009450,-9.920710,-480.616669,-0.990658,0.000000
9.550000,-0.054733,-480.483246,-0.009119,-0.039052,-0.991932,-0.243466,-0.012403,-9.919324,-480.483246,-0.990484,0.000000
9.560000,-0.055099,-480.616669,-0.009136,-0.039048,-0.991811,-0.245095,-0.012486,-9.918113,-480.616669,-0.990328,0.000000
9.570001,-0.060318,-480.572205,-0.009196,-0.039042,-0.991655,-0.268308,-0.013668,-9.916546,-480.572205,-0.990155,0.000000
9.580001,-0.056229,-480.616669,-0.009145,-0.039035,-0.991481,-0.250117,-0.012742,-9.914812,-480.616669,-0.989981,0.000000
9.590000,-0.055847,-480.616669,-0.009097,-0.039028,-0.991308,-0.248421,-0.012655,-9.913079,-480.616669,-0.989825,0.000000
9.600000,-0.044678,-480.483246,-0.009102,-0.039022,-0.991152,-0.198736,-0.010124,-9.911520,-480.483246,-0.989652,0.000000
9.610001,-0.040588,-480.661163,-0.009188,-0.039015,-0.990987,-0.180546,-0.009197,-9.909869,-480.661163,-0.989496,0.000000
9.620001,-0.031647,-480.572205,-0.009171,-0.039008,-0.990814,-0.140772,-0.007171,-9.908135,-480.572205,-0.989322,0.000000
9.630000,-0.021973,-480.483246,-0.009149,-0.039002,-0.990649,-0.097739,-0.004979,-9.906493,-480.483246,-0.989149,0.000000
9.640000,-0.009308,-480.616669,-0.009140,-0.038994,-0.990459,-0.041403,-0.002109,-9.904586,-480.616669,-0.988992,0.000000
9.650001,-0.002609,-480.572205,-0.009214,-0.038986,-0.990241,-0.011607,-0.000591,-9.902413,-480.572205,-0.988819,0.000000
9.660001,-0.009308,-480.616669,-0.009171,-0.038976,-0.989998,-0.041403,-0.002109,-9.899983,-480.616669,-0.988663,0.000000
9.670000,-0.001862,-480.572205,-0.009115,-0.038968,-0.989799,-0.008281,-0.000422,-9.897992,-480.572205,-0.988490,0.000000
9.680000,-0.017502,-480.572205,-0.009140,-0.038962,-0.989626,-0.077852,-0.003966,-9.896259,-480.572205,-0.988316,0.000000
9.690001,-0.022705,-480.616669,-0.009179,-0.038953,-0.989409,-0.100997,-0.005145,-9.894086,-480.616669,-0.988160,0.000000
9.700001,-0.015640,-480.438751,-0.009166,-0.038945,-0.989192,-0.069571,-0.003544,-9.891921,-480.438751,-0.987986,0.000000
9.710000,-0.030151,-480.616669,-0.009084,-0.038936,-0.988984,-0.134120,-0.006832,-9.889840,-480.616669,-0.987830,0.000000
9.720000,-0.034256,-480.527710,-0.009127,-0.038929,-0.988802,-0.152378,-0.007763,-9.888016,-480.527710,-0.987657,0.000000
9.730000,-0.034256,-480.527710,-0.009209,-0.038924,-0.988663,-0.152378,-0.007763,-9.886630,-480.527710,-0.987484,0.000000
9.740001,-0.034622,-480.572205,-0.009136,-0.038919,-0.988550,-0.154007,-0.007846,-9.885502,-480.572205,-0.987328,0.000000
9.750000,-0.039093,-480.527710,-0.009119,-0.038915,-0.988437,-0.173894,-0.008859,-9.884375,-480.527710,-0.987154,0.000000
9.760000,-0.036118,-480.616669,-0.009205,-0.038910,-0.988325,-0.160659,-0.008184,-9.883246,-480.616669,-0.986998,0.000000
9.770000,-0.030899,-480.527710,-0.009192,-0.038906,-0.988204,-0.137446,-0.007002,-9.882035,-480.527710,-0.986824,0.000000
9.780001,-0.027924,-480.572205,-0.009132,-0.038900,-0.988048,-0.124210,-0.006328,-9.880476,-480.572205,-0.986651,0.000000
9.790001,-0.021973,-480.705627,-0.009127,-0.038893,-0.987873,-0.097739,-0.004979,-9.878735,-480.705627,-0.986495,0.000000
9.800000,-0.015640,-480.527710,-0.009171,-0.038887,-0.987735,-0.069571,-0.003544,-9.877350,-480.527710,-0.986322,0.000000
9.810000,-0.023453,-480.661163,-0.009166,-0.038883,-0.987631,-0.104323,-0.005314,-9.876312,-480.661163,-0.986166,0.000000
