Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.146713,-596.845398,-0.009162,-0.274824,-6.980533,-0.652613,-0.033246,-69.805336,-596.845398,-6.969216,0.000000
1.700000,-0.174271,-596.889893,-0.009188,-0.271488,-6.895788,-0.775194,-0.039490,-68.957878,-596.889893,-6.884531,0.000000
1.800000,-0.152664,-596.889893,-0.009188,-0.268155,-6.811130,-0.679084,-0.034594,-68.111298,-596.889893,-6.799847,0.000000
1.900000,-0.141129,-596.800903,-0.009175,-0.264818,-6.726376,-0.627771,-0.031980,-67.263763,-596.800903,-6.715162,0.000000
2.000000,-0.158630,-596.889893,-0.009171,-0.261484,-6.641682,-0.705623,-0.035946,-66.416824,-596.889893,-6.630478,0.000000
2.100000,-0.126236,-596.889893,-0.009196,-0.258149,-6.556981,-0.561526,-0.028605,-65.569809,-596.889893,-6.545793,0.000000
2.200000,-0.139267,-596.889893,-0.009196,-0.254812,-6.472226,-0.619490,-0.031558,-64.722267,-596.889893,-6.461109,0.000000
2.300000,-0.138885,-596.889893,-0.009140,-0.251479,-6.387576,-0.617794,-0.031472,-63.875763,-596.889893,-6.376424,0.000000
2.400000,-0.087509,-596.889893,-0.009136,-0.248144,-6.302848,-0.389260,-0.019830,-63.028484,-596.889893,-6.291739,0.000000
2.500000,-0.133301,-596.845398,-0.009214,-0.244808,-6.218129,-0.592951,-0.030206,-62.181293,-596.845398,-6.206872,0.000000
2.600000,-0.096069,-596.889893,-0.009205,-0.241475,-6.133453,-0.427338,-0.021770,-61.334534,-596.889893,-6.122188,0.000000
2.700000,-0.101654,-596.889893,-0.009188,-0.238137,-6.048682,-0.452180,-0.023035,-60.486824,-596.889893,-6.037503,0.000000
2.800000,-0.113571,-596.934387,-0.009175,-0.234804,-5.964032,-0.505190,-0.025736,-59.640324,-596.934387,-5.952819,0.000000
2.900000,-0.075211,-596.934387,-0.009222,-0.231468,-5.879296,-0.334553,-0.017043,-58.792957,-596.934387,-5.868134,0.000000
3.000000,-0.105377,-596.934387,-0.009209,-0.228132,-5.794559,-0.468741,-0.023879,-57.945591,-596.934387,-5.783450,0.000000
3.100000,-0.087875,-596.889893,-0.009158,-0.224800,-5.709909,-0.390889,-0.019913,-57.099091,-596.889893,-5.698765,0.000000
3.200000,-0.070007,-596.889893,-0.009201,-0.221463,-5.625155,-0.311408,-0.015864,-56.251553,-596.889893,-5.614081,0.000000
3.300000,-0.105377,-596.934387,-0.009140,-0.218129,-5.540479,-0.468741,-0.023879,-55.404793,-596.934387,-5.529396,0.000000
3.400000,-0.065536,-596.934387,-0.009196,-0.214795,-5.455786,-0.291521,-0.014851,-54.557861,-596.934387,-5.444529,0.000000
3.500000,-0.080063,-596.934387,-0.009196,-0.211458,-5.371023,-0.356137,-0.018143,-53.710232,-596.934387,-5.359845,0.000000
3.600000,-0.077454,-596.934387,-0.009188,-0.208125,-5.286382,-0.344531,-0.017551,-52.863819,-596.934387,-5.275160,0.000000
3.700000,-0.044678,-596.934387,-0.009162,-0.204790,-5.201654,-0.198736,-0.010124,-52.016541,-596.934387,-5.190475,0.000000
3.800000,-0.089371,-596.889893,-0.009153,-0.201454,-5.116926,-0.397541,-0.020252,-51.169262,-596.889893,-5.105791,0.000000
3.900000,-0.050262,-596.934387,-0.009158,-0.198121,-5.032268,-0.223579,-0.011390,-50.322678,-596.934387,-5.021106,0.000000
4.000000,-0.058838,-596.934387,-0.009179,-0.194784,-4.947514,-0.261724,-0.013333,-49.475136,-596.934387,-4.936422,0.000000
4.100000,-0.070740,-596.934387,-0.009201,-0.191450,-4.862837,-0.314666,-0.016030,-48.628376,-596.934387,-4.851737,0.000000
4.200000,-0.059952,-596.978821,-0.009196,-0.188116,-4.778153,-0.266679,-0.013585,-47.781532,-596.978821,-4.766870,0.000000
4.300000,-0.084900,-596.978821,-0.009153,-0.184779,-4.693382,-0.377654,-0.019239,-46.933819,-596.978821,-4.682186,0.000000
4.400000,-0.060318,-596.889893,-0.009227,-0.181447,-4.608749,-0.268308,-0.013668,-46.087494,-596.889893,-4.597501,0.000000
4.500000,-0.057343,-596.978821,-0.009192,-0.178111,-4.524013,-0.255072,-0.012994,-45.240128,-596.978821,-4.512817,0.000000
4.600000,-0.070007,-596.978821,-0.009175,-0.174776,-4.439311,-0.311408,-0.015864,-44.393108,-596.978821,-4.428132,0.000000
4.700000,-0.045059,-596.934387,-0.009205,-0.171443,-4.354643,-0.200433,-0.010211,-43.546436,-596.934387,-4.343447,0.000000
4.800000,-0.064423,-596.978821,-0.009205,-0.168106,-4.269881,-0.286566,-0.014598,-42.698807,-596.978821,-4.258763,0.000000
4.900000,-0.074097,-596.978821,-0.009184,-0.164773,-4.185239,-0.329598,-0.016791,-41.852394,-596.978821,-4.174078,0.000000
5.000000,-0.039841,-596.978821,-0.009218,-0.161436,-4.100485,-0.177220,-0.009028,-41.004856,-596.978821,-4.089394,0.000000
5.100000,-0.083786,-596.978821,-0.009171,-0.158101,-4.015775,-0.372699,-0.018986,-40.157749,-596.978821,-4.004527,0.000000
5.200000,-0.049896,-597.023315,-0.009179,-0.154768,-3.931116,-0.221950,-0.011307,-39.311165,-597.023315,-3.919842,0.000000
5.300000,-0.059952,-596.978821,-0.009171,-0.151431,-3.846345,-0.266679,-0.013585,-38.463451,-596.978821,-3.835158,0.000000
5.400000,-0.088623,-597.023315,-0.009175,-0.148098,-3.761678,-0.394215,-0.020082,-37.616779,-597.023315,-3.750473,0.000000
5.500000,-0.047653,-597.112305,-0.009244,-0.144762,-3.676950,-0.211972,-0.010798,-36.769501,-597.112305,-3.665789,0.000000
5.600000,-0.075211,-597.023315,-0.009196,-0.141426,-3.592222,-0.334553,-0.017043,-35.922218,-597.023315,-3.581104,0.000000
5.700000,-0.064041,-597.023315,-0.009218,-0.138094,-3.507581,-0.284869,-0.014512,-35.075806,-597.023315,-3.496420,0.000000
5.800000,-0.052124,-597.067810,-0.009227,-0.134756,-3.422810,-0.231859,-0.011811,-34.228096,-597.067810,-3.411735,0.000000
5.900000,-0.078201,-596.978821,-0.009136,-0.131423,-3.338134,-0.347857,-0.017721,-33.381336,-596.978821,-3.326868,0.000000
6.000000,-0.048401,-597.067810,-0.009171,-0.128089,-3.253457,-0.215298,-0.010968,-32.534576,-597.067810,-3.242184,0.000000
6.100000,-0.067398,-597.023315,-0.009218,-0.124752,-3.168695,-0.299802,-0.015273,-31.686951,-597.023315,-3.157499,0.000000
6.200000,-0.065536,-597.023315,-0.009235,-0.121418,-3.084028,-0.291521,-0.014851,-30.840279,-597.023315,-3.072815,0.000000
6.300000,-0.039093,-597.023315,-0.009218,-0.118082,-2.999282,-0.173894,-0.008859,-29.992825,-597.023315,-2.988130,0.000000
6.400000,-0.071487,-596.978821,-0.009140,-0.114747,-2.914572,-0.317992,-0.016199,-29.145720,-596.978821,-2.903445,0.000000
6.500000,-0.045059,-597.023315,-0.009153,-0.111414,-2.829922,-0.200433,-0.010211,-28.299221,-597.023315,-2.818761,0.000000
6.600000,-0.071121,-597.023315,-0.009201,-0.108077,-2.745168,-0.316363,-0.016116,-27.451681,-597.023315,-2.734076,0.000000
6.700000,-0.071487,-597.023315,-0.009209,-0.104746,-2.660544,-0.317992,-0.016199,-26.605442,-597.023315,-2.649392,0.000000
6.800000,-0.023834,-597.023315,-0.009136,-0.101409,-2.575781,-0.106020,-0.005401,-25.757814,-597.023315,-2.564525,0.000000
6.900000,-0.064041,-597.067810,-0.009162,-0.098074,-2.491071,-0.284869,-0.014512,-24.910709,-597.067810,-2.479841,0.000000
7.000000,-0.059570,-597.067810,-0.009145,-0.094740,-2.406404,-0.264982,-0.013499,-24.064037,-597.067810,-2.395156,0.000000
7.100000,-0.042450,-597.067810,-0.009218,-0.091403,-2.321641,-0.188827,-0.009619,-23.216410,-597.067810,-2.310471,0.000000
7.200000,-0.080795,-597.067810,-0.009171,-0.088069,-2.236965,-0.359395,-0.018308,-22.369648,-597.067810,-2.225786,0.000000
7.300000,-0.037979,-597.112305,-0.009205,-0.084734,-2.152246,-0.168940,-0.008606,-21.522457,-597.112305,-2.141102,0.000000
7.400001,-0.048401,-597.067810,-0.009149,-0.081398,-2.067500,-0.215298,-0.010968,-20.675003,-597.067810,-2.056417,0.000000
7.500000,-0.058090,-597.023315,-0.009214,-0.078066,-1.982868,-0.258398,-0.013163,-19.828678,-597.023315,-1.971733,0.000000
7.600000,-0.039093,-597.023315,-0.009222,-0.074729,-1.898105,-0.173894,-0.008859,-18.981050,-597.023315,-1.887048,0.000000
7.700000,-0.074844,-597.023315,-0.009192,-0.071394,-1.813412,-0.332924,-0.016960,-18.134121,-597.023315,-1.802181,0.000000
7.800000,-0.067017,-597.067810,-0.009153,-0.068060,-1.728736,-0.298105,-0.015186,-17.287359,-597.067810,-1.717497,0.000000
7.900001,-0.063675,-597.112305,-0.009205,-0.064723,-1.643974,-0.283240,-0.014429,-16.439737,-597.112305,-1.632812,0.000000
8.000000,-0.077072,-597.112305,-0.009218,-0.061390,-1.559315,-0.342834,-0.017465,-15.593146,-597.112305,-1.548128,0.000000
8.100000,-0.037979,-597.067810,-0.009205,-0.058057,-1.474639,-0.168940,-0.008606,-14.746389,-597.067810,-1.463443,0.000000
8.200001,-0.073349,-597.112305,-0.009158,-0.054719,-1.389868,-0.326273,-0.016621,-13.898680,-597.112305,-1.378758,0.000000
8.300000,-0.052124,-597.112305,-0.009162,-0.051387,-1.305218,-0.231859,-0.011811,-13.052180,-597.112305,-1.294074,0.000000
8.400001,-0.048401,-597.067810,-0.009214,-0.048049,-1.220446,-0.215298,-0.010968,-12.204462,-597.067810,-1.209389,0.000000
8.500000,-0.074097,-597.067810,-0.009227,-0.044716,-1.135779,-0.329598,-0.016791,-11.357788,-597.067810,-1.124523,0.000000
8.600000,-0.036484,-597.067810,-0.009201,-0.041381,-1.051086,-0.162288,-0.008267,-10.510858,-597.067810,-1.039838,0.000000
8.700001,-0.078568,-597.112305,-0.009192,-0.039322,-0.998766,-0.349486,-0.017804,-9.987664,-597.112305,-0.999894,0.000000
8.800000,-0.004089,-597.112305,-0.009140,-0.039371,-1.000032,-0.018190,-0.000927,-10.000320,-597.112305,-0.999894,0.000000
8.810000,-0.005951,-597.023315,-0.009188,-0.039371,-1.000032,-0.026471,-0.001348,-10.000320,-597.023315,-0.999894,0.000000
8.820001,-0.007446,-597.067810,-0.009127,-0.039371,-1.000032,-0.033123,-0.001687,-10.000320,-597.067810,-0.999894,0.000000
8.830001,-0.001862,-597.023315,-0.009201,-0.039371,-1.000032,-0.008281,-0.000422,-10.000320,-597.023315,-0.999894,0.000000
8.840000,-0.000000,-597.023315,-0.009097,-0.039371,-1.000032,-0.000000,-0.000000,-10.000320,-597.023315,-0.999894,0.000000
8.850000,-0.000748,-597.067810,-0.009162,-0.039371,-1.000032,-0.003326,-0.000169,-10.000320,-597.067810,-0.999894,0.000000
8.860001,-0.010788,-596.978821,-0.009132,-0.039371,-1.000032,-0.047987,-0.002445,-10.000320,-596.978821,-0.999894,0.000000
8.870001,-0.007065,-597.112305,-0.009158,-0.039371,-1.000032,-0.031426,-0.001601,-10.000320,-597.112305,-0.999894,0.000000
8.880000,-0.011169,-596.978821,-0.009162,-0.039371,-1.000032,-0.049684,-0.002531,-10.000320,-596.978821,-0.999894,0.000000
8.890000,-0.017868,-597.067810,-0.009166,-0.039371,-1.000032,-0.079481,-0.004049,-10.000320,-597.067810,-0.999894,0.000000
8.900001,-0.011169,-597.112305,-0.009192,-0.039371,-1.000032,-0.049684,-0.002531,-10.000320,-597.112305,-0.999894,0.000000
8.910001,-0.006332,-596.978821,-0.009110,-0.039371,-1.000032,-0.028168,-0.001435,-10.000320,-596.978821,-0.999894,0.000000
8.920000,-0.015259,-597.067810,-0.009179,-0.039371,-1.000032,-0.067874,-0.003458,-10.000320,-597.067810,-0.999894,0.000000
8.930000,-0.011169,-597.023315,-0.009115,-0.039371,-1.000032,-0.049684,-0.002531,-10.000320,-597.023315,-0.999894,0.000000
8.940001,-0.010056,-597.067810,-0.009153,-0.039371,-1.000032,-0.044729,-0.002279,-10.000320,-597.067810,-0.999894,0.000000
8.950001,-0.011169,-597.156738,-0.009106,-0.039371,-1.000032,-0.049684,-0.002531,-10.000320,-597.156738,-0.999894,0.000000
8.960000,-0.016006,-597.023315,-0.009171,-0.039371,-1.000032,-0.071200,-0.003627,-10.000320,-597.023315,-0.999894,0.000000
8.970000,-0.005585,-597.112305,-0.009123,-0.039371,-1.000032,-0.024842,-0.001266,-10.000320,-597.112305,-0.999894,0.000000
8.980000,-0.004089,-597.067810,-0.009184,-0.039371,-1.000032,-0.018190,-0.000927,-10.000320,-597.067810,-0.999894,0.000000
8.990001,-0.008926,-597.112305,-0.009132,-0.039371,-1.000032,-0.039707,-0.002023,-10.000320,-597.112305,-0.999894,0.000000
9.000000,-0.016388,-597.112305,-0.009201,-0.039371,-1.000032,-0.072897,-0.003714,-10.000320,-597.112305,-0.999894,0.000000
9.010000,-0.004471,-596.978821,-0.009119,-0.039371,-1.000032,-0.019887,-0.001013,-10.000320,-596.978821,-0.999894,0.000000
9.020000,-0.006699,-597.156738,-0.009162,-0.039371,-1.000032,-0.029797,-0.001518,-10.000320,-597.156738,-0.999894,0.000000
9.030001,-0.006332,-597.023315,-0.009119,-0.039371,-1.000032,-0.028168,-0.001435,-10.000320,-597.023315,-0.999894,0.000000
9.040000,-0.004471,-597.067810,-0.009149,-0.039371,-1.000032,-0.019887,-0.001013,-10.000320,-597.067810,-0.999894,0.000000
9.050000,-0.006699,-597.112305,-0.009123,-0.039371,-1.000032,-0.029797,-0.001518,-10.000320,-597.112305,-0.999738,0.000000
9.060000,-0.027924,-597.023315,-0.009110,-0.039370,-1.000006,-0.124210,-0.006328,-10.000063,-597.023315,-0.999582,0.000000
9.070001,-0.004837,-597.067810,-0.009188,-0.039370,-1.000006,-0.021516,-0.001096,-10.000063,-597.067810,-0.999408,0.000000
9.080001,-0.021591,-597.067810,-0.009110,-0.039370,-0.999989,-0.096042,-0.004893,-9.999889,-597.067810,-0.999234,0.000000
9.090000,-0.036118,-597.023315,-0.009162,-0.039367,-0.999928,-0.160659,-0.008184,-9.999284,-597.023315,-0.999078,0.000000
9.100000,-0.039474,-597.112305,-0.009136,-0.039364,-0.999833,-0.175591,-0.008945,-9.998330,-597.112305,-0.998905,0.000000
9.110001,-0.027176,-597.023315,-0.009149,-0.039358,-0.999703,-0.120884,-0.006158,-9.997028,-597.023315,-0.998749,0.000000
9.120001,-0.039841,-597.201233,-0.009127,-0.039352,-0.999529,-0.177220,-0.009028,-9.995295,-597.201233,-0.998576,0.000000
9.130000,-0.041336,-597.023315,-0.009201,-0.039343,-0.999321,-0.183872,-0.009367,-9.993213,-597.023315,-0.998402,0.000000
9.140000,-0.027557,-597.067810,-0.009106,-0.039334,-0.999087,-0.122581,-0.006245,-9.990873,-597.067810,-0.998246,0.000000
9.150001,-0.029785,-597.156738,-0.009184,-0.039325,-0.998844,-0.132491,-0.006749,-9.988443,-597.156738,-0.998072,0.000000
9.160001,-0.057343,-597.067810,-0.009140,-0.039316,-0.998619,-0.255072,-0.012994,-9.986188,-597.067810,-0.997916,0.000000
9.170000,-0.056976,-597.201233,-0.009158,-0.039309,-0.998436,-0.253443,-0.012911,-9.984364,-597.201233,-0.997743,0.000000
9.180000,-0.046539,-597.067810,-0.009127,-0.039303,-0.998298,-0.207017,-0.010546,-9.982979,-597.067810,-0.997570,0.000000
9.190001,-0.057709,-597.023315,-0.009171,-0.039298,-0.998177,-0.256701,-0.013077,-9.981768,-597.023315,-0.997414,0.000000
9.200001,-0.074844,-597.112305,-0.009132,-0.039294,-0.998064,-0.332924,-0.016960,-9.980639,-597.112305,-0.997240,0.000000
9.210000,-0.055847,-596.978821,-0.009166,-0.039288,-0.997916,-0.248421,-0.012655,-9.979163,-596.978821,-0.997084,0.000000
9.220000,-0.030899,-597.112305,-0.009175,-0.039282,-0.997769,-0.137446,-0.007002,-9.977687,-597.112305,-0.996910,0.000000
9.230000,-0.021973,-597.023315,-0.009166,-0.039276,-0.997621,-0.097739,-0.004979,-9.976211,-597.023315,-0.996737,0.000000
9.240001,-0.018616,-597.067810,-0.009171,-0.039271,-0.997483,-0.082807,-0.004218,-9.974826,-597.067810,-0.996581,0.000000
9.250000,-0.020844,-597.156738,-0.009132,-0.039265,-0.997327,-0.092717,-0.004723,-9.973267,-597.156738,-0.996408,0.000000
9.260000,-0.017868,-597.023315,-0.009162,-0.039258,-0.997153,-0.079481,-0.004049,-9.971533,-597.023315,-0.996251,0.000000
9.270000,-0.003342,-597.156738,-0.009132,-0.039250,-0.996953,-0.014865,-0.000757,-9.969535,-597.156738,-0.996078,0.000000
9.280001,-0.004837,-597.112305,-0.009158,-0.039243,-0.996772,-0.021516,-0.001096,-9.967718,-597.112305,-0.995904,0.000000
9.290001,-0.011536,-597.156738,-0.009153,-0.039237,-0.996616,-0.051313,-0.002614,-9.966158,-597.156738,-0.995748,0.000000
9.300000,-0.013779,-597.156738,-0.009158,-0.039231,-0.996468,-0.061291,-0.003122,-9.964683,-597.156738,-0.995575,0.000000
9.310000,0.004105,-597.067810,-0.009192,-0.039226,-0.996346,0.018258,0.000930,-9.963464,-597.067810,-0.995419,0.000000
9.320001,-0.004089,-597.112305,-0.009145,-0.039222,-0.996234,-0.018190,-0.000927,-9.962336,-597.112305,-0.995245,0.000000
9.330001,-0.040955,-597.067810,-0.009171,-0.039217,-0.996122,-0.182175,-0.009280,-9.961215,-597.067810,-0.995072,0.000000
9.340000,-0.032761,-597.023315,-0.009102,-0.039212,-0.995991,-0.145727,-0.007424,-9.959913,-597.023315,-0.994916,0.000000
9.350000,-0.033875,-597.156738,-0.009162,-0.039207,-0.995852,-0.150681,-0.007676,-9.958520,-597.156738,-0.994742,0.000000
9.360001,-0.039474,-597.023315,-0.009145,-0.039200,-0.995688,-0.175591,-0.008945,-9.956878,-597.023315,-0.994586,0.000000
9.370001,-0.040207,-597.156738,-0.009184,-0.039193,-0.995505,-0.178849,-0.009111,-9.955053,-597.156738,-0.994413,0.000000
9.380000,-0.049149,-597.067810,-0.009153,-0.039187,-0.995349,-0.218624,-0.011137,-9.953494,-597.067810,-0.994239,0.000000
9.390000,-0.050644,-597.067810,-0.009162,-0.039181,-0.995202,-0.225275,-0.011476,-9.952018,-597.067810,-0.994083,0.000000
9.400001,-0.052872,-597.156738,-0.009110,-0.039175,-0.995037,-0.235185,-0.011981,-9.950368,-597.156738,-0.993910,0.000000
9.410001,-0.046921,-596.978821,-0.009184,-0.039168,-0.994855,-0.208714,-0.010632,-9.948551,-596.978821,-0.993754,0.000000
9.420000,-0.046173,-597.201233,-0.009127,-0.039163,-0.994734,-0.205388,-0.010463,-9.947340,-597.201233,-0.993580,0.000000
9.430000,-0.045792,-596.978821,-0.009158,-0.039158,-0.994604,-0.203691,-0.010377,-9.946038,-596.978821,-0.993407,0.000000
9.440001,-0.043198,-597.023315,-0.009123,-0.039153,-0.994474,-0.192153,-0.009789,-9.944736,-597.023315,-0.993250,0.000000
9.450001,-0.045792,-597.112305,-0.009153,-0.039148,-0.994352,-0.203691,-0.010377,-9.943517,-597.112305,-0.993077,0.000000
9.460000,-0.048401,-597.023315,-0.009115,-0.039142,-0.994213,-0.215298,-0.010968,-9.942132,-597.023315,-0.992904,0.000000
9.470000,-0.050644,-597.156738,-0.009201,-0.039136,-0.994048,-0.225275,-0.011476,-9.940481,-597.156738,-0.992748,0.000000
9.480000,-0.054733,-597.067810,-0.009132,-0.039128,-0.993857,-0.243466,-0.012403,-9.938574,-597.067810,-0.992574,0.000000
9.490001,-0.039841,-597.067810,-0.009171,-0.039122,-0.993693,-0.177220,-0.009028,-9.936932,-597.067810,-0.992418,0.000000
9.500000,-0.042450,-597.156738,-0.009145,-0.039115,-0.993528,-0.188827,-0.009619,-9.935281,-597.156738,-0.992245,0.000000
9.510000,-0.050644,-596.978821,-0.009196,-0.039109,-0.993363,-0.225275,-0.011476,-9.933631,-596.978821,-0.992071,0.000000
9.520000,-0.055099,-597.156738,-0.009162,-0.039103,-0.993207,-0.245095,-0.012486,-9.932072,-597.156738,-0.991915,0.000000
9.530001,-0.050262,-597.023315,-0.009175,-0.039098,-0.993077,-0.223579,-0.011390,-9.930770,-597.023315,-0.991742,0.000000
9.540001,-0.055847,-597.067810,-0.009158,-0.039092,-0.992938,-0.248421,-0.012655,-9.929384,-597.067810,-0.991586,0.000000
9.550000,-0.055847,-597.112305,-0.009158,-0.039086,-0.992791,-0.248421,-0.012655,-9.927908,-597.112305,-0.991412,0.000000
9.560000,-0.050644,-597.067810,-0.009136,-0.039079,-0.992617,-0.225275,-0.011476,-9.926175,-597.067810,-0.991239,0.000000
9.570001,-0.046539,-597.112305,-0.009162,-0.039074,-0.992479,-0.207017,-0.010546,-9.924789,-597.112305,-0.991082,0.000000
9.580001,-0.056595,-597.067810,-0.009162,-0.039069,-0.992349,-0.251746,-0.012825,-9.923488,-597.067810,-0.990909,0.000000
9.590000,-0.068512,-597.067810,-0.009145,-0.039062,-0.992184,-0.304756,-0.015525,-9.921837,-597.067810,-0.990753,0.000000
9.600000,-0.082657,-597.156738,-0.009166,-0.039055,-0.992002,-0.367676,-0.018730,-9.920020,-597.156738,-0.990580,0.000000
9.610001,-0.071869,-597.067810,-0.009127,-0.039048,-0.991820,-0.319689,-0.016286,-9.918196,-597.067810,-0.990406,0.000000
9.620001,-0.070374,-597.156738,-0.009209,-0.039042,-0.991664,-0.313037,-0.015947,-9.916636,-597.156738,-0.990250,0.000000
9.630000,-0.058090,-597.067810,-0.009110,-0.039036,-0.991508,-0.258398,-0.013163,-9.915077,-597.067810,-0.990076,0.000000
9.640000,-0.053238,-597.112305,-0.009162,-0.039029,-0.991325,-0.236814,-0.012064,-9.913253,-597.112305,-0.989920,0.000000
9.650001,-0.047653,-597.156738,-0.009110,-0.039021,-0.991135,-0.211972,-0.010798,-9.911345,-597.156738,-0.989747,0.000000
9.660001,-0.037979,-597.023315,-0.009188,-0.039014,-0.990953,-0.168940,-0.008606,-9.909529,-597.023315,-0.989574,0.000000
9.670000,-0.031647,-597.156738,-0.009115,-0.039008,-0.990814,-0.140772,-0.007171,-9.908135,-597.156738,-0.989418,0.000000
9.680000,-0.030151,-597.112305,-0.009145,-0.039004,-0.990701,-0.134120,-0.006832,-9.907008,-597.112305,-0.989244,0.000000
9.690001,-0.020844,-597.023315,-0.009145,-0.038998,-0.990554,-0.092717,-0.004723,-9.905540,-597.023315,-0.989088,0.000000
9.700001,-0.021225,-597.201233,-0.009153,-0.038989,-0.990328,-0.094413,-0.004810,-9.903284,-597.201233,-0.988914,0.000000
9.710000,-0.021591,-597.023315,-0.009162,-0.038980,-0.990085,-0.096042,-0.004893,-9.900854,-597.023315,-0.988741,0.000000
9.720000,-0.031647,-597.156738,-0.009166,-0.038972,-0.989877,-0.140772,-0.007171,-9.898772,-597.156738,-0.988585,0.000000
9.730000,-0.036484,-597.112305,-0.009140,-0.038964,-0.989695,-0.162288,-0.008267,-9.896948,-597.112305,-0.988412,0.000000
9.740001,-0.040588,-597.112305,-0.009184,-0.038957,-0.989513,-0.180546,-0.009197,-9.895131,-597.112305,-0.988256,0.000000
9.750000,-0.035370,-597.112305,-0.009127,-0.038950,-0.989322,-0.157333,-0.008015,-9.893224,-597.112305,-0.988082,0.000000
9.760000,-0.035004,-597.067810,-0.009184,-0.038943,-0.989149,-0.155704,-0.007932,-9.891490,-597.067810,-0.987908,0.000000
9.770000,-0.063675,-597.156738,-0.009127,-0.038936,-0.988975,-0.283240,-0.014429,-9.889749,-597.156738,-0.987752,0.000000
9.780001,-0.068146,-597.067810,-0.009201,-0.038931,-0.988836,-0.303127,-0.015442,-9.888364,-597.067810,-0.987579,0.000000
9.790001,-0.060699,-597.067810,-0.009136,-0.038925,-0.988689,-0.270005,-0.013755,-9.886888,-597.067810,-0.987423,0.000000
9.800000,-0.065155,-597.112305,-0.009188,-0.038920,-0.988559,-0.289824,-0.014764,-9.885593,-597.112305,-0.987250,0.000000
9.810000,-0.058090,-597.023315,-0.009132,-0.038916,-0.988455,-0.258398,-0.013163,-9.884548,-597.023315,-0.987076,0.000000
9.820001,-0.049515,-597.156738,-0.009201,-0.038910,-0.988316,-0.220253,-0.011220,-9.883163,-597.156738,-0.986920,0.000000
9.830001,-0.049896,-597.023315,-0.009132,-0.038903,-0.988134,-0.221950,-0.011307,-9.881339,-597.023315,-0.986746,0.000000
9.840000,-0.042816,-597.023315,-0.009179,-0.038894,-0.987917,-0.190456,-0.009702,-9.879174,-597.023315,-0.986573,0.000000
9.850000,-0.028671,-597.156738,-0.009158,-0.038887,-0.987727,-0.127536,-0.006497,-9.877266,-597.156738,-0.986417,0.000000
9.860001,-0.033508,-597.023315,-0.009136,-0.038881,-0.987587,-0.149052,-0.007593,-9.875874,-597.023315,-0.986244,0.000000
9.870001,-0.032013,-597.201233,-0.009175,-0.038878,-0.987509,-0.142401,-0.007254,-9.875093,-597.201233,-0.986087,0.000000
9.880000,-0.012650,-597.067810,-0.009188,-0.038874,-0.987406,-0.056268,-0.002866,-9.874057,-597.067810,-0.985914,0.000000
9.890000,-0.021225,-597.067810,-0.009153,-0.038868,-0.987241,-0.094413,-0.004810,-9.872406,-597.067810,-0.985740,0.000000
