Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.600000,-0.057709,-451.970947,-0.009158,-0.040342,-1.024688,-0.256701,-0.013077,-10.246877,-451.970947,-1.013613,0.000000
8.700001,-0.093826,-451.970947,-0.009136,-0.039413,-1.001090,-0.417360,-0.021261,-10.010903,-451.970947,-0.999833,0.000000
8.710000,-0.050262,-452.059906,-0.009080,-0.039396,-1.000648,-0.223579,-0.011390,-10.006482,-452.059906,-0.999833,0.000000
8.720000,-0.015259,-452.059906,-0.009102,-0.039380,-1.000258,-0.067874,-0.003458,-10.002577,-452.059906,-0.999833,0.000000
8.730000,0.000381,-452.059906,-0.009093,-0.039371,-1.000015,0.001697,0.000086,-10.000147,-452.059906,-0.999833,0.000000
8.740001,-0.010422,-452.104401,-0.009205,-0.039368,-0.999937,-0.046358,-0.002362,-9.999367,-452.104401,-0.999833,0.000000
8.750000,0.002243,-452.015411,-0.009188,-0.039369,-0.999963,0.009978,0.000508,-9.999632,-452.015411,-0.999833,0.000000
8.760000,0.002975,-452.104401,-0.009188,-0.039369,-0.999963,0.013236,0.000674,-9.999632,-452.104401,-0.999833,0.000000
8.770000,0.000381,-451.970947,-0.009192,-0.039368,-0.999954,0.001697,0.000086,-9.999541,-451.970947,-0.999833,0.000000
8.780001,-0.000000,-451.970947,-0.009171,-0.039369,-0.999963,-0.000000,-0.000000,-9.999632,-451.970947,-0.999833,0.000000
8.790000,-0.007812,-452.104401,-0.009123,-0.039368,-0.999954,-0.034752,-0.001770,-9.999541,-452.104401,-0.999833,0.000000
8.800000,-0.012283,-452.015411,-0.009097,-0.039368,-0.999954,-0.054639,-0.002783,-9.999541,-452.015411,-0.999833,0.000000
8.810000,-0.002609,-452.104401,-0.009106,-0.039368,-0.999954,-0.011607,-0.000591,-9.999541,-452.104401,-0.999833,0.000000
8.820001,-0.004837,-452.015411,-0.009067,-0.039368,-0.999954,-0.021516,-0.001096,-9.999541,-452.015411,-0.999833,0.000000
8.830001,-0.003342,-452.015411,-0.009106,-0.039368,-0.999954,-0.014865,-0.000757,-9.999541,-452.015411,-0.999833,0.000000
8.840000,-0.005585,-452.148865,-0.009145,-0.039368,-0.999954,-0.024842,-0.001266,-9.999541,-452.148865,-0.999833,0.000000
8.850000,-0.003342,-452.015411,-0.009119,-0.039368,-0.999954,-0.014865,-0.000757,-9.999541,-452.015411,-0.999833,0.000000
8.860001,-0.003723,-452.104401,-0.009171,-0.039368,-0.999954,-0.016561,-0.000844,-9.999541,-452.104401,-0.999833,0.000000
8.870001,-0.001480,-452.015411,-0.009184,-0.039368,-0.999954,-0.006584,-0.000335,-9.999541,-452.015411,-0.999833,0.000000
8.880000,0.006714,-452.059906,-0.009209,-0.039368,-0.999954,0.029865,0.001521,-9.999541,-452.059906,-0.999833,0.000000
8.890000,-0.007065,-452.104401,-0.009123,-0.039368,-0.999954,-0.031426,-0.001601,-9.999541,-452.104401,-0.999833,0.000000
8.900001,0.002243,-451.970947,-0.009093,-0.039368,-0.999954,0.009978,0.000508,-9.999541,-451.970947,-0.999833,0.000000
8.910001,-0.005951,-452.104401,-0.009097,-0.039368,-0.999954,-0.026471,-0.001348,-9.999541,-452.104401,-0.999833,0.000000
8.920000,-0.001114,-452.015411,-0.009140,-0.039368,-0.999954,-0.004955,-0.000252,-9.999541,-452.015411,-0.999833,0.000000
8.930000,-0.005951,-452.104401,-0.009205,-0.039368,-0.999954,-0.026471,-0.001348,-9.999541,-452.104401,-0.999833,0.000000
8.940001,-0.006332,-452.104401,-0.009222,-0.039368,-0.999954,-0.028168,-0.001435,-9.999541,-452.104401,-0.999833,0.000000
8.950001,-0.004089,-452.015411,-0.009205,-0.039368,-0.999954,-0.018190,-0.000927,-9.999541,-452.015411,-0.999833,0.000000
8.960000,-0.002609,-452.059906,-0.009162,-0.039368,-0.999954,-0.011607,-0.000591,-9.999541,-452.059906,-0.999833,0.000000
8.970000,-0.005585,-452.059906,-0.009119,-0.039368,-0.999954,-0.024842,-0.001266,-9.999541,-452.059906,-0.999833,0.000000
8.980000,-0.004837,-452.104401,-0.009097,-0.039368,-0.999954,-0.021516,-0.001096,-9.999541,-452.104401,-0.999833,0.000000
8.990001,0.001862,-452.148865,-0.009166,-0.039368,-0.999954,0.008281,0.000422,-9.999541,-452.148865,-0.999833,0.000000
9.000000,-0.001862,-452.015411,-0.009179,-0.039368,-0.999954,-0.008281,-0.000422,-9.999541,-452.015411,-0.999833,0.000000
9.010000,-0.008194,-452.193359,-0.009179,-0.039368,-0.999954,-0.036449,-0.001857,-9.999541,-452.193359,-0.999833,0.000000
9.020000,-0.013031,-452.104401,-0.009175,-0.039368,-0.999954,-0.057965,-0.002953,-9.999541,-452.104401,-0.999677,0.000000
9.030001,-0.013779,-452.015411,-0.009119,-0.039368,-0.999937,-0.061291,-0.003122,-9.999367,-452.015411,-0.999504,0.000000
9.040000,-0.014511,-452.104401,-0.009115,-0.039367,-0.999919,-0.064549,-0.003288,-9.999193,-452.104401,-0.999330,0.000000
9.050000,-0.026428,-451.970947,-0.009127,-0.039366,-0.999885,-0.117559,-0.005989,-9.998852,-451.970947,-0.999174,0.000000
9.060000,-0.025696,-452.104401,-0.009162,-0.039363,-0.999816,-0.114301,-0.005823,-9.998156,-452.104401,-0.999000,0.000000
9.070001,-0.038345,-452.059906,-0.009214,-0.039358,-0.999694,-0.170569,-0.008689,-9.996944,-452.059906,-0.998844,0.000000
9.080001,-0.031281,-452.015411,-0.009192,-0.039352,-0.999529,-0.139143,-0.007088,-9.995295,-452.015411,-0.998671,0.000000
9.090000,-0.024200,-452.059906,-0.009171,-0.039344,-0.999339,-0.107649,-0.005484,-9.993387,-452.059906,-0.998498,0.000000
9.100000,-0.037979,-451.970947,-0.009188,-0.039335,-0.999113,-0.168940,-0.008606,-9.991131,-451.970947,-0.998341,0.000000
9.110001,-0.043930,-452.104401,-0.009119,-0.039326,-0.998879,-0.195411,-0.009955,-9.988792,-452.104401,-0.998168,0.000000
9.120001,-0.042816,-452.059906,-0.009106,-0.039318,-0.998671,-0.190456,-0.009702,-9.986711,-452.059906,-0.997994,0.000000
9.130000,-0.036484,-452.015411,-0.009119,-0.039311,-0.998506,-0.162288,-0.008267,-9.985060,-452.015411,-0.997838,0.000000
9.140000,-0.024200,-452.148865,-0.009184,-0.039306,-0.998376,-0.107649,-0.005484,-9.983758,-452.148865,-0.997665,0.000000
9.150001,-0.044678,-452.015411,-0.009196,-0.039302,-0.998280,-0.198736,-0.010124,-9.982804,-452.015411,-0.997509,0.000000
9.160001,-0.057709,-452.104401,-0.009196,-0.039299,-0.998194,-0.256701,-0.013077,-9.981941,-452.104401,-0.997335,0.000000
9.170000,-0.053619,-452.059906,-0.009123,-0.039295,-0.998081,-0.238511,-0.012150,-9.980813,-452.059906,-0.997162,0.000000
9.180000,-0.031281,-452.015411,-0.009097,-0.039288,-0.997916,-0.139143,-0.007088,-9.979163,-452.015411,-0.997006,0.000000
9.190001,-0.032761,-452.148865,-0.009080,-0.039280,-0.997717,-0.145727,-0.007424,-9.977172,-452.148865,-0.996832,0.000000
9.200001,-0.018982,-452.059906,-0.009136,-0.039271,-0.997483,-0.084436,-0.004301,-9.974826,-452.059906,-0.996676,0.000000
9.210000,-0.017502,-452.104401,-0.009140,-0.039263,-0.997283,-0.077852,-0.003966,-9.972835,-452.104401,-0.996503,0.000000
9.220000,-0.027924,-452.015411,-0.009179,-0.039257,-0.997118,-0.124210,-0.006328,-9.971185,-452.015411,-0.996329,0.000000
9.230000,-0.017120,-452.015411,-0.009119,-0.039250,-0.996962,-0.076155,-0.003880,-9.969625,-452.015411,-0.996173,0.000000
9.240001,-0.027176,-452.193359,-0.009097,-0.039244,-0.996807,-0.120884,-0.006158,-9.968066,-452.193359,-0.996000,0.000000
9.250000,-0.020111,-452.015411,-0.009123,-0.039239,-0.996676,-0.089459,-0.004557,-9.966763,-452.015411,-0.995844,0.000000
9.260000,-0.020844,-452.193359,-0.009162,-0.039233,-0.996529,-0.092717,-0.004723,-9.965288,-452.193359,-0.995670,0.000000
9.270000,-0.009674,-452.015411,-0.009205,-0.039227,-0.996364,-0.043032,-0.002192,-9.963637,-452.015411,-0.995497,0.000000
9.280001,-0.006699,-452.104401,-0.009110,-0.039220,-0.996182,-0.029797,-0.001518,-9.961821,-452.104401,-0.995340,0.000000
9.290001,-0.021225,-452.148865,-0.009102,-0.039214,-0.996034,-0.094413,-0.004810,-9.960344,-452.148865,-0.995167,0.000000
9.300000,-0.019363,-452.015411,-0.009089,-0.039209,-0.995913,-0.086133,-0.004388,-9.959133,-452.015411,-0.995011,0.000000
9.310000,-0.027924,-452.148865,-0.009110,-0.039203,-0.995766,-0.124210,-0.006328,-9.957658,-452.148865,-0.994838,0.000000
9.320001,-0.020844,-452.015411,-0.009132,-0.039198,-0.995627,-0.092717,-0.004723,-9.956272,-452.015411,-0.994664,0.000000
9.330001,-0.043930,-452.059906,-0.009192,-0.039193,-0.995497,-0.195411,-0.009955,-9.954970,-452.059906,-0.994508,0.000000
9.340000,-0.059204,-452.193359,-0.009175,-0.039188,-0.995384,-0.263353,-0.013416,-9.953842,-452.193359,-0.994335,0.000000
9.350000,-0.067017,-452.059906,-0.009132,-0.039184,-0.995280,-0.298105,-0.015186,-9.952798,-452.059906,-0.994178,0.000000
9.360001,-0.064041,-452.193359,-0.009106,-0.039179,-0.995159,-0.284869,-0.014512,-9.951587,-452.193359,-0.994005,0.000000
9.370001,-0.047653,-452.015411,-0.009097,-0.039174,-0.995028,-0.211972,-0.010798,-9.950284,-452.015411,-0.993832,0.000000
9.380000,-0.060318,-452.104401,-0.009097,-0.039169,-0.994898,-0.268308,-0.013668,-9.948982,-452.104401,-0.993676,0.000000
9.390000,-0.056976,-452.148865,-0.009188,-0.039163,-0.994751,-0.253443,-0.012911,-9.947506,-452.148865,-0.993502,0.000000
9.400001,-0.052872,-452.015411,-0.009196,-0.039155,-0.994534,-0.235185,-0.011981,-9.945341,-452.015411,-0.993346,0.000000
9.410001,-0.036865,-452.104401,-0.009205,-0.039146,-0.994318,-0.163985,-0.008354,-9.943176,-452.104401,-0.993172,0.000000
9.420000,-0.031281,-452.059906,-0.009153,-0.039140,-0.994144,-0.139143,-0.007088,-9.941436,-452.059906,-0.992999,0.000000
9.430000,-0.028671,-452.104401,-0.009115,-0.039135,-0.994022,-0.127536,-0.006497,-9.940225,-452.104401,-0.992843,0.000000
9.440001,-0.042450,-452.148865,-0.009106,-0.039131,-0.993919,-0.188827,-0.009619,-9.939187,-452.148865,-0.992670,0.000000
9.450001,-0.039474,-452.015411,-0.009123,-0.039127,-0.993814,-0.175591,-0.008945,-9.938143,-452.015411,-0.992514,0.000000
9.460000,-0.050644,-452.104401,-0.009184,-0.039122,-0.993693,-0.225275,-0.011476,-9.936932,-452.104401,-0.992340,0.000000
9.470000,-0.037613,-452.104401,-0.009192,-0.039118,-0.993589,-0.167311,-0.008523,-9.935886,-452.104401,-0.992166,0.000000
9.480000,-0.038345,-452.015411,-0.009175,-0.039112,-0.993433,-0.170569,-0.008689,-9.934327,-452.015411,-0.992010,0.000000
9.490001,-0.053238,-452.104401,-0.009179,-0.039103,-0.993207,-0.236814,-0.012064,-9.932072,-452.104401,-0.991837,0.000000
9.500000,-0.048782,-452.015411,-0.009127,-0.039093,-0.992973,-0.216995,-0.011054,-9.929732,-452.015411,-0.991664,0.000000
9.510000,-0.051758,-452.148865,-0.009106,-0.039084,-0.992730,-0.230230,-0.011728,-9.927302,-452.148865,-0.991508,0.000000
9.520000,-0.044312,-452.104401,-0.009166,-0.039075,-0.992514,-0.197107,-0.010041,-9.925138,-452.104401,-0.991334,0.000000
9.530001,-0.039093,-452.104401,-0.009192,-0.039070,-0.992366,-0.173894,-0.008859,-9.923661,-452.104401,-0.991178,0.000000
9.540001,-0.060318,-452.193359,-0.009162,-0.039065,-0.992262,-0.268308,-0.013668,-9.922617,-452.193359,-0.991004,0.000000
9.550000,-0.072983,-452.015411,-0.009102,-0.039062,-0.992184,-0.324644,-0.016538,-9.921837,-452.015411,-0.990831,0.000000
9.560000,-0.067398,-452.059906,-0.009119,-0.039058,-0.992071,-0.299802,-0.015273,-9.920710,-452.059906,-0.990675,0.000000
9.570001,-0.062180,-452.104401,-0.009184,-0.039054,-0.991967,-0.276589,-0.014090,-9.919672,-452.104401,-0.990502,0.000000
9.580001,-0.067017,-452.059906,-0.009166,-0.039051,-0.991907,-0.298105,-0.015186,-9.919066,-452.059906,-0.990346,0.000000
9.590000,-0.078568,-452.148865,-0.009162,-0.039047,-0.991802,-0.349486,-0.017804,-9.918022,-452.148865,-0.990172,0.000000
9.600000,-0.075592,-452.104401,-0.009110,-0.039039,-0.991603,-0.336250,-0.017129,-9.916031,-452.104401,-0.989998,0.000000
9.610001,-0.072601,-452.104401,-0.009106,-0.039028,-0.991317,-0.322947,-0.016452,-9.913170,-452.104401,-0.989842,0.000000
9.620001,-0.049149,-452.059906,-0.009162,-0.039018,-0.991048,-0.218624,-0.011137,-9.910482,-452.059906,-0.989669,0.000000
9.630000,-0.032013,-452.015411,-0.009162,-0.039009,-0.990840,-0.142401,-0.007254,-9.908401,-452.015411,-0.989513,0.000000
9.640000,-0.038345,-452.104401,-0.009188,-0.039004,-0.990692,-0.170569,-0.008689,-9.906924,-452.104401,-0.989340,0.000000
9.650001,-0.028671,-452.059906,-0.009171,-0.038998,-0.990545,-0.127536,-0.006497,-9.905449,-452.059906,-0.989166,0.000000
9.660001,-0.029037,-452.148865,-0.009110,-0.038991,-0.990362,-0.129165,-0.006580,-9.903625,-452.148865,-0.989010,0.000000
9.670000,-0.016754,-452.059906,-0.009097,-0.038983,-0.990181,-0.074526,-0.003797,-9.901808,-452.059906,-0.988836,0.000000
9.680000,-0.029785,-452.059906,-0.009084,-0.038976,-0.989998,-0.132491,-0.006749,-9.899983,-452.059906,-0.988680,0.000000
9.690001,-0.032013,-452.104401,-0.009132,-0.038969,-0.989825,-0.142401,-0.007254,-9.898250,-452.104401,-0.988507,0.000000
9.700001,-0.023453,-452.059906,-0.009184,-0.038963,-0.989652,-0.104323,-0.005314,-9.896516,-452.059906,-0.988334,0.000000
9.710000,-0.030533,-452.148865,-0.009218,-0.038954,-0.989443,-0.135817,-0.006919,-9.894435,-452.148865,-0.988177,0.000000
9.720000,-0.027924,-452.059906,-0.009222,-0.038946,-0.989235,-0.124210,-0.006328,-9.892353,-452.059906,-0.988004,0.000000
9.730000,-0.049515,-452.104401,-0.009097,-0.038938,-0.989027,-0.220253,-0.011220,-9.890271,-452.104401,-0.987848,0.000000
9.740001,-0.063675,-452.148865,-0.009115,-0.038931,-0.988845,-0.283240,-0.014429,-9.888454,-452.148865,-0.987674,0.000000
9.750000,-0.057343,-452.059906,-0.009158,-0.038924,-0.988671,-0.255072,-0.012994,-9.886713,-452.059906,-0.987501,0.000000
9.760000,-0.052872,-452.148865,-0.009192,-0.038919,-0.988533,-0.235185,-0.011981,-9.885328,-452.148865,-0.987345,0.000000
9.770000,-0.052124,-452.015411,-0.009179,-0.038914,-0.988412,-0.231859,-0.011811,-9.884117,-452.015411,-0.987172,0.000000
9.780001,-0.052124,-452.148865,-0.009171,-0.038910,-0.988316,-0.231859,-0.011811,-9.883163,-452.148865,-0.987015,0.000000
9.790001,-0.068146,-452.104401,-0.009123,-0.038905,-0.988194,-0.303127,-0.015442,-9.881945,-452.104401,-0.986842,0.000000
9.800000,-0.046539,-452.104401,-0.009106,-0.038898,-0.988021,-0.207017,-0.010546,-9.880211,-452.104401,-0.986668,0.000000
9.810000,-0.027176,-452.193359,-0.009076,-0.038891,-0.987822,-0.120884,-0.006158,-9.878220,-452.193359,-0.986512,0.000000
