Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.800000,-0.075211,-614.860168,-0.009209,-0.234305,-5.951354,-0.334553,-0.017043,-59.513538,-614.860168,-5.940114,0.000000
2.900000,-0.102020,-614.904663,-0.009205,-0.230970,-5.866634,-0.453809,-0.023118,-58.666340,-614.904663,-5.855429,0.000000
3.000000,-0.084518,-614.860168,-0.009153,-0.227637,-5.781984,-0.375957,-0.019152,-57.819843,-614.860168,-5.770745,0.000000
3.100000,-0.076706,-614.904663,-0.009127,-0.224300,-5.697221,-0.341205,-0.017382,-56.972214,-614.904663,-5.686060,0.000000
3.200000,-0.081543,-614.904663,-0.009145,-0.220967,-5.612554,-0.362721,-0.018478,-56.125542,-614.904663,-5.601376,0.000000
3.300000,-0.055481,-614.949158,-0.009188,-0.217632,-5.527843,-0.246792,-0.012572,-55.278435,-614.949158,-5.516691,0.000000
3.400000,-0.060699,-614.904663,-0.009184,-0.214296,-5.443107,-0.270005,-0.013755,-54.431072,-614.904663,-5.432006,0.000000
3.500000,-0.083786,-614.904663,-0.009145,-0.210962,-5.358423,-0.372699,-0.018986,-53.584225,-614.904663,-5.347140,0.000000
3.600000,-0.029419,-614.949158,-0.009179,-0.207625,-5.273685,-0.130862,-0.006666,-52.736858,-614.949158,-5.262455,0.000000
3.700000,-0.093460,-614.904663,-0.009127,-0.204291,-5.188993,-0.415731,-0.021178,-51.889927,-614.904663,-5.177771,0.000000
3.800000,-0.050262,-614.949158,-0.009158,-0.200957,-5.104308,-0.223579,-0.011390,-51.043079,-614.949158,-5.093086,0.000000
3.900000,-0.065903,-614.860168,-0.009132,-0.197621,-5.019562,-0.293150,-0.014934,-50.195625,-614.860168,-5.008401,0.000000
4.000000,-0.076340,-614.860168,-0.009205,-0.194288,-4.934904,-0.339576,-0.017299,-49.349041,-614.860168,-4.923717,0.000000
4.100000,-0.042816,-614.904663,-0.009201,-0.190953,-4.850194,-0.190456,-0.009702,-48.501938,-614.904663,-4.839032,0.000000
4.200000,-0.064041,-614.993652,-0.009214,-0.187617,-4.765465,-0.284869,-0.014512,-47.654655,-614.993652,-4.754348,0.000000
4.300000,-0.056976,-614.904663,-0.009123,-0.184283,-4.680799,-0.253443,-0.012911,-46.807983,-614.904663,-4.669663,0.000000
4.400000,-0.036118,-614.904663,-0.009162,-0.180947,-4.596062,-0.160659,-0.008184,-45.960621,-614.904663,-4.584796,0.000000
4.500000,-0.053238,-614.949158,-0.009145,-0.177613,-4.511377,-0.236814,-0.012064,-45.113773,-614.949158,-4.500112,0.000000
4.600000,-0.028671,-614.904663,-0.009188,-0.174279,-4.426675,-0.127536,-0.006497,-44.266754,-614.904663,-4.415427,0.000000
4.700000,-0.030899,-614.949158,-0.009188,-0.170942,-4.341930,-0.137446,-0.007002,-43.419300,-614.949158,-4.330742,0.000000
4.800000,-0.056976,-614.904663,-0.009140,-0.167609,-4.257263,-0.253443,-0.012911,-42.572628,-614.904663,-4.246058,0.000000
4.900000,-0.026062,-614.949158,-0.009196,-0.164274,-4.172552,-0.115930,-0.005906,-41.725521,-614.949158,-4.161374,0.000000
5.000000,-0.058456,-614.949158,-0.009132,-0.160939,-4.087842,-0.260027,-0.013246,-40.878414,-614.949158,-4.076689,0.000000
5.100000,-0.042450,-614.993652,-0.009188,-0.157605,-4.003157,-0.188827,-0.009619,-40.031570,-614.993652,-3.992004,0.000000
5.200000,-0.032394,-614.949158,-0.009166,-0.154269,-3.918429,-0.144098,-0.007341,-39.184292,-614.949158,-3.907138,0.000000
5.300000,-0.042450,-614.993652,-0.009192,-0.150936,-3.833762,-0.188827,-0.009619,-38.337616,-614.993652,-3.822453,0.000000
5.400000,-0.010422,-614.904663,-0.009196,-0.147599,-3.749025,-0.046358,-0.002362,-37.490250,-614.904663,-3.737768,0.000000
5.500000,-0.036484,-614.993652,-0.009158,-0.144264,-3.664297,-0.162288,-0.008267,-36.642971,-614.993652,-3.653084,0.000000
5.600000,-0.039093,-614.993652,-0.009184,-0.140930,-3.579612,-0.173894,-0.008859,-35.796124,-614.993652,-3.568399,0.000000
5.700000,-0.023453,-614.993652,-0.009158,-0.137594,-3.494884,-0.104323,-0.005314,-34.948845,-614.993652,-3.483715,0.000000
5.800000,-0.055099,-614.993652,-0.009188,-0.134260,-3.410200,-0.245095,-0.012486,-34.102001,-614.993652,-3.399030,0.000000
5.900000,-0.017502,-614.993652,-0.009201,-0.130925,-3.325507,-0.077852,-0.003966,-33.255066,-614.993652,-3.314345,0.000000
6.000000,-0.039841,-614.949158,-0.009209,-0.127589,-3.240770,-0.177220,-0.009028,-32.407700,-614.949158,-3.229661,0.000000
6.100000,-0.036118,-615.038086,-0.009184,-0.124256,-3.156094,-0.160659,-0.008184,-31.560942,-615.038086,-3.144794,0.000000
6.200000,-0.022705,-615.038086,-0.009196,-0.120920,-3.071357,-0.100997,-0.005145,-30.713575,-615.038086,-3.060109,0.000000
6.300000,-0.041702,-614.993652,-0.009166,-0.117585,-2.986647,-0.185501,-0.009450,-29.866470,-614.993652,-2.975425,0.000000
6.400000,-0.030151,-615.038086,-0.009166,-0.114251,-2.901971,-0.134120,-0.006832,-29.019709,-615.038086,-2.890740,0.000000
6.500000,-0.020477,-614.993652,-0.009153,-0.110915,-2.817243,-0.091088,-0.004640,-28.172430,-614.993652,-2.806056,0.000000
6.600000,-0.043930,-615.082581,-0.009188,-0.107581,-2.732567,-0.195411,-0.009955,-27.325674,-615.082581,-2.721371,0.000000
6.700000,-0.010422,-614.993652,-0.009196,-0.104246,-2.647848,-0.046358,-0.002362,-26.478477,-614.993652,-2.636687,0.000000
6.800000,-0.023834,-615.082581,-0.009218,-0.100910,-2.563111,-0.106020,-0.005401,-25.631111,-615.082581,-2.552002,0.000000
6.900000,-0.038727,-615.082581,-0.009175,-0.097576,-2.478427,-0.172265,-0.008776,-24.784267,-615.082581,-2.467135,0.000000
7.000000,-0.005951,-615.038086,-0.009188,-0.094239,-2.393682,-0.026471,-0.001348,-23.936815,-615.038086,-2.382451,0.000000
7.100000,-0.040207,-615.082581,-0.009192,-0.090906,-2.309014,-0.178849,-0.009111,-23.090141,-615.082581,-2.297766,0.000000
7.200000,-0.002228,-615.038086,-0.009136,-0.087571,-2.224312,-0.009910,-0.000505,-22.243124,-615.038086,-2.213082,0.000000
7.300000,-0.022705,-615.038086,-0.009145,-0.084234,-2.139549,-0.100997,-0.005145,-21.395496,-615.038086,-2.128397,0.000000
7.400001,-0.031281,-615.082581,-0.009153,-0.080901,-2.054891,-0.139143,-0.007088,-20.548910,-615.082581,-2.043712,0.000000
7.500000,-0.008926,-615.082581,-0.009201,-0.077566,-1.970172,-0.039707,-0.002023,-19.701717,-615.082581,-1.959028,0.000000
7.600000,-0.028290,-615.082581,-0.009140,-0.074231,-1.885470,-0.125839,-0.006411,-18.854696,-615.082581,-1.874343,0.000000
7.700000,-0.020477,-615.082581,-0.009127,-0.070897,-1.800785,-0.091088,-0.004640,-18.007853,-615.082581,-1.789659,0.000000
7.800000,-0.019363,-615.082581,-0.009192,-0.067560,-1.716014,-0.086133,-0.004388,-17.160139,-615.082581,-1.704792,0.000000
7.900001,-0.037613,-615.082581,-0.009136,-0.064227,-1.631364,-0.167311,-0.008523,-16.313639,-615.082581,-1.620108,0.000000
8.000000,-0.026810,-615.038086,-0.009192,-0.060891,-1.546628,-0.119255,-0.006075,-15.466277,-615.038086,-1.535423,0.000000
8.100000,-0.058456,-615.082581,-0.009149,-0.057556,-1.461926,-0.260027,-0.013246,-14.619255,-615.082581,-1.450738,0.000000
8.200001,-0.034622,-615.038086,-0.009201,-0.054222,-1.377232,-0.154007,-0.007846,-13.772325,-615.038086,-1.366053,0.000000
8.300000,-0.020844,-615.082581,-0.009166,-0.050886,-1.292495,-0.092717,-0.004723,-12.924954,-615.082581,-1.281369,0.000000
8.400001,-0.061432,-615.082581,-0.009196,-0.047552,-1.207811,-0.273263,-0.013921,-12.078107,-615.082581,-1.196685,0.000000
8.500000,-0.011536,-615.127075,-0.009201,-0.044217,-1.123118,-0.051313,-0.002614,-11.231176,-615.127075,-1.112000,0.000000
8.600000,-0.036118,-615.171570,-0.009123,-0.040881,-1.038381,-0.160659,-0.008184,-10.383814,-615.171570,-1.027315,0.000000
8.700001,0.053253,-615.127075,-0.009132,-0.039421,-1.001281,0.236882,0.012067,-10.012811,-615.127075,-0.999946,0.000000
8.800000,0.026810,-615.082581,-0.009166,-0.039376,-1.000154,0.119255,0.006075,-10.001539,-615.082581,-0.999946,0.000000
8.810000,0.023087,-615.082581,-0.009084,-0.039376,-1.000154,0.102694,0.005231,-10.001539,-615.082581,-0.999946,0.000000
8.820001,0.023834,-615.171570,-0.009145,-0.039376,-1.000154,0.106020,0.005401,-10.001539,-615.171570,-0.999946,0.000000
8.830001,0.024948,-615.127075,-0.009136,-0.039376,-1.000154,0.110975,0.005653,-10.001539,-615.127075,-0.999946,0.000000
8.840000,0.015640,-615.127075,-0.009106,-0.039376,-1.000154,0.069571,0.003544,-10.001539,-615.127075,-0.999946,0.000000
8.850000,0.012665,-615.082581,-0.009188,-0.039376,-1.000154,0.056336,0.002870,-10.001539,-615.082581,-0.999946,0.000000
8.860001,0.013412,-615.082581,-0.009110,-0.039376,-1.000154,0.059662,0.003039,-10.001539,-615.082581,-0.999946,0.000000
8.870001,0.022720,-615.127075,-0.009166,-0.039376,-1.000154,0.101065,0.005149,-10.001539,-615.127075,-0.999946,0.000000
8.880000,0.020477,-615.082581,-0.009140,-0.039376,-1.000154,0.091088,0.004640,-10.001539,-615.082581,-0.999946,0.000000
8.890000,0.019745,-615.171570,-0.009132,-0.039376,-1.000154,0.087830,0.004474,-10.001539,-615.171570,-0.999946,0.000000
8.900001,0.024216,-615.127075,-0.009179,-0.039376,-1.000154,0.107717,0.005487,-10.001539,-615.127075,-0.999946,0.000000
8.910001,0.020111,-615.038086,-0.009093,-0.039376,-1.000154,0.089459,0.004557,-10.001539,-615.038086,-0.999946,0.000000
8.920000,0.006332,-615.171570,-0.009158,-0.039376,-1.000154,0.028168,0.001435,-10.001539,-615.171570,-0.999946,0.000000
8.930000,0.014526,-615.038086,-0.009132,-0.039376,-1.000154,0.064617,0.003292,-10.001539,-615.038086,-0.999946,0.000000
8.940001,0.017502,-615.082581,-0.009171,-0.039376,-1.000154,0.077852,0.003966,-10.001539,-615.082581,-0.999946,0.000000
8.950001,0.024948,-615.127075,-0.009145,-0.039376,-1.000154,0.110975,0.005653,-10.001539,-615.127075,-0.999946,0.000000
8.960000,0.020859,-615.082581,-0.009123,-0.039376,-1.000154,0.092784,0.004727,-10.001539,-615.082581,-0.999946,0.000000
8.970000,0.014160,-615.216064,-0.009158,-0.039376,-1.000154,0.062988,0.003209,-10.001539,-615.216064,-0.999946,0.000000
8.980000,0.015274,-615.082581,-0.009115,-0.039376,-1.000154,0.067942,0.003461,-10.001539,-615.082581,-0.999946,0.000000
8.990001,0.021973,-615.127075,-0.009188,-0.039376,-1.000154,0.097739,0.004979,-10.001539,-615.127075,-0.999946,0.000000
9.000000,0.033142,-615.082581,-0.009136,-0.039376,-1.000154,0.147423,0.007510,-10.001539,-615.082581,-0.999946,0.000000
9.010000,0.020477,-615.127075,-0.009097,-0.039376,-1.000154,0.091088,0.004640,-10.001539,-615.127075,-0.999946,0.000000
9.020000,0.019745,-615.171570,-0.009158,-0.039376,-1.000154,0.087830,0.004474,-10.001539,-615.171570,-0.999946,0.000000
9.030001,0.024582,-615.038086,-0.009179,-0.039376,-1.000154,0.109346,0.005570,-10.001539,-615.038086,-0.999946,0.000000
9.040000,0.021225,-615.171570,-0.009093,-0.039376,-1.000154,0.094413,0.004810,-10.001539,-615.171570,-0.999928,0.000000
9.050000,-0.003342,-615.082581,-0.009153,-0.039375,-1.000136,-0.014865,-0.000757,-10.001366,-615.082581,-0.999755,0.000000
9.060000,0.008194,-615.038086,-0.009080,-0.039375,-1.000119,0.036449,0.001857,-10.001191,-615.038086,-0.999582,0.000000
9.070001,0.005585,-615.171570,-0.009179,-0.039374,-1.000110,0.024842,0.001266,-10.001101,-615.171570,-0.999425,0.000000
9.080001,-0.002609,-615.038086,-0.009119,-0.039373,-1.000084,-0.011607,-0.000591,-10.000843,-615.038086,-0.999252,0.000000
9.090000,-0.003723,-615.127075,-0.009136,-0.039371,-1.000015,-0.016561,-0.000844,-10.000147,-615.127075,-0.999096,0.000000
9.100000,-0.002228,-615.082581,-0.009162,-0.039366,-0.999903,-0.009910,-0.000505,-9.999026,-615.082581,-0.998922,0.000000
9.110001,-0.011536,-615.038086,-0.009127,-0.039360,-0.999755,-0.051313,-0.002614,-9.997550,-615.038086,-0.998749,0.000000
9.120001,-0.021225,-615.127075,-0.009184,-0.039353,-0.999564,-0.094413,-0.004810,-9.995643,-615.127075,-0.998593,0.000000
9.130000,-0.020111,-615.038086,-0.009140,-0.039345,-0.999364,-0.089459,-0.004557,-9.993644,-615.038086,-0.998419,0.000000
9.140000,-0.005203,-615.127075,-0.009153,-0.039337,-0.999148,-0.023145,-0.001179,-9.991479,-615.127075,-0.998263,0.000000
9.150001,-0.003723,-615.127075,-0.009175,-0.039328,-0.998931,-0.016561,-0.000844,-9.989306,-615.127075,-0.998090,0.000000
9.160001,-0.013031,-615.038086,-0.009093,-0.039319,-0.998706,-0.057965,-0.002953,-9.987059,-615.038086,-0.997916,0.000000
9.170000,-0.042068,-615.216064,-0.009123,-0.039311,-0.998498,-0.187130,-0.009533,-9.984977,-615.216064,-0.997760,0.000000
9.180000,-0.039474,-615.082581,-0.009110,-0.039305,-0.998341,-0.175591,-0.008945,-9.983410,-615.082581,-0.997587,0.000000
9.190001,-0.048401,-615.171570,-0.009171,-0.039300,-0.998220,-0.215298,-0.010968,-9.982199,-615.171570,-0.997430,0.000000
9.200001,-0.040207,-615.082581,-0.009132,-0.039296,-0.998107,-0.178849,-0.009111,-9.981071,-615.082581,-0.997257,0.000000
9.210000,-0.033142,-615.038086,-0.009102,-0.039291,-0.997986,-0.147423,-0.007510,-9.979859,-615.038086,-0.997084,0.000000
9.220000,0.001495,-615.216064,-0.009184,-0.039285,-0.997847,0.006652,0.000339,-9.978467,-615.216064,-0.996928,0.000000
9.230000,-0.002609,-615.082581,-0.009115,-0.039278,-0.997673,-0.011607,-0.000591,-9.976733,-615.082581,-0.996754,0.000000
9.240001,-0.005585,-615.127075,-0.009179,-0.039271,-0.997492,-0.024842,-0.001266,-9.974916,-615.127075,-0.996598,0.000000
9.250000,0.006332,-615.082581,-0.009115,-0.039263,-0.997283,0.028168,0.001435,-9.972835,-615.082581,-0.996425,0.000000
9.260000,0.001862,-615.038086,-0.009158,-0.039255,-0.997075,0.008281,0.000422,-9.970753,-615.038086,-0.996251,0.000000
9.270000,0.010803,-615.216064,-0.009119,-0.039247,-0.996885,0.048055,0.002448,-9.968845,-615.216064,-0.996095,0.000000
9.280001,0.005966,-615.038086,-0.009153,-0.039241,-0.996728,0.026539,0.001352,-9.967278,-615.038086,-0.995922,0.000000
9.290001,0.001495,-615.127075,-0.009136,-0.039236,-0.996598,0.006652,0.000339,-9.965984,-615.127075,-0.995766,0.000000
9.300000,0.005966,-615.127075,-0.009145,-0.039231,-0.996459,0.026539,0.001352,-9.964591,-615.127075,-0.995592,0.000000
9.310000,0.010803,-615.082581,-0.009132,-0.039226,-0.996338,0.048055,0.002448,-9.963380,-615.082581,-0.995419,0.000000
9.320001,0.012665,-615.216064,-0.009140,-0.039221,-0.996217,0.056336,0.002870,-9.962169,-615.216064,-0.995262,0.000000
9.330001,-0.005585,-615.082581,-0.009127,-0.039216,-0.996087,-0.024842,-0.001266,-9.960867,-615.082581,-0.995089,0.000000
9.340000,-0.007446,-615.127075,-0.009158,-0.039212,-0.995974,-0.033123,-0.001687,-9.959739,-615.127075,-0.994933,0.000000
9.350000,-0.022339,-615.038086,-0.009127,-0.039206,-0.995844,-0.099368,-0.005062,-9.958437,-615.038086,-0.994760,0.000000
9.360001,-0.005203,-615.082581,-0.009136,-0.039200,-0.995679,-0.023145,-0.001179,-9.956787,-615.082581,-0.994586,0.000000
9.370001,-0.033508,-615.127075,-0.009115,-0.039193,-0.995514,-0.149052,-0.007593,-9.955144,-615.127075,-0.994430,0.000000
9.380000,-0.039093,-615.038086,-0.009136,-0.039188,-0.995375,-0.173894,-0.008859,-9.953752,-615.038086,-0.994256,0.000000
9.390000,-0.024200,-615.127075,-0.009102,-0.039184,-0.995262,-0.107649,-0.005484,-9.952623,-615.127075,-0.994100,0.000000
9.400001,-0.024948,-615.127075,-0.009166,-0.039179,-0.995159,-0.110975,-0.005653,-9.951587,-615.127075,-0.993927,0.000000
9.410001,-0.037231,-615.038086,-0.009093,-0.039175,-0.995037,-0.165614,-0.008437,-9.950368,-615.038086,-0.993754,0.000000
9.420000,-0.041702,-615.171570,-0.009188,-0.039169,-0.994890,-0.185501,-0.009450,-9.948899,-615.171570,-0.993598,0.000000
9.430000,-0.035736,-615.127075,-0.009119,-0.039162,-0.994725,-0.158962,-0.008098,-9.947249,-615.127075,-0.993424,0.000000
9.440001,-0.039841,-615.171570,-0.009188,-0.039155,-0.994534,-0.177220,-0.009028,-9.945341,-615.171570,-0.993250,0.000000
9.450001,-0.027176,-615.127075,-0.009119,-0.039148,-0.994352,-0.120884,-0.006158,-9.943517,-615.127075,-0.993094,0.000000
9.460000,-0.016754,-615.082581,-0.009171,-0.039141,-0.994187,-0.074526,-0.003797,-9.941875,-615.082581,-0.992921,0.000000
9.470000,-0.023453,-615.127075,-0.009102,-0.039135,-0.994022,-0.104323,-0.005314,-9.940225,-615.127075,-0.992765,0.000000
9.480000,-0.017120,-615.127075,-0.009153,-0.039129,-0.993875,-0.076155,-0.003880,-9.938748,-615.127075,-0.992592,0.000000
9.490001,-0.019363,-615.171570,-0.009106,-0.039123,-0.993736,-0.086133,-0.004388,-9.937363,-615.171570,-0.992418,0.000000
9.500000,-0.016006,-615.127075,-0.009162,-0.039117,-0.993580,-0.071200,-0.003627,-9.935803,-615.127075,-0.992262,0.000000
9.510000,-0.032761,-615.082581,-0.009162,-0.039111,-0.993415,-0.145727,-0.007424,-9.934154,-615.082581,-0.992088,0.000000
9.520000,-0.025314,-615.171570,-0.009158,-0.039104,-0.993250,-0.112604,-0.005736,-9.932503,-615.171570,-0.991932,0.000000
9.530001,-0.019730,-614.993652,-0.009136,-0.039099,-0.993103,-0.087762,-0.004471,-9.931034,-614.993652,-0.991759,0.000000
9.540001,-0.018250,-615.127075,-0.009127,-0.039092,-0.992938,-0.081178,-0.004135,-9.929384,-615.127075,-0.991586,0.000000
9.550000,-0.017502,-615.127075,-0.009145,-0.039086,-0.992773,-0.077852,-0.003966,-9.927734,-615.127075,-0.991430,0.000000
9.560000,-0.017868,-615.082581,-0.009132,-0.039079,-0.992600,-0.079481,-0.004049,-9.926001,-615.082581,-0.991256,0.000000
9.570001,-0.028290,-615.127075,-0.009115,-0.039073,-0.992444,-0.125839,-0.006411,-9.924441,-615.127075,-0.991100,0.000000
9.580001,-0.038345,-615.082581,-0.009166,-0.039067,-0.992314,-0.170569,-0.008689,-9.923140,-615.082581,-0.990926,0.000000
9.590000,-0.042068,-615.171570,-0.009102,-0.039062,-0.992184,-0.187130,-0.009533,-9.921837,-615.171570,-0.990753,0.000000
9.600000,-0.043930,-615.082581,-0.009214,-0.039057,-0.992037,-0.195411,-0.009955,-9.920368,-615.082581,-0.990597,0.000000
9.610001,-0.042450,-615.127075,-0.009123,-0.039050,-0.991880,-0.188827,-0.009619,-9.918801,-615.127075,-0.990424,0.000000
9.620001,-0.046173,-615.171570,-0.009192,-0.039044,-0.991724,-0.205388,-0.010463,-9.917242,-615.171570,-0.990267,0.000000
9.630000,-0.040588,-615.082581,-0.009149,-0.039038,-0.991568,-0.180546,-0.009197,-9.915683,-615.082581,-0.990094,0.000000
9.640000,-0.036484,-615.171570,-0.009145,-0.039031,-0.991395,-0.162288,-0.008267,-9.913949,-615.171570,-0.989920,0.000000
9.650001,-0.021591,-615.127075,-0.009184,-0.039025,-0.991230,-0.096042,-0.004893,-9.912299,-615.127075,-0.989764,0.000000
9.660001,-0.018616,-615.082581,-0.009102,-0.039019,-0.991074,-0.082807,-0.004218,-9.910740,-615.082581,-0.989591,0.000000
9.670000,-0.022339,-615.171570,-0.009166,-0.039012,-0.990901,-0.099368,-0.005062,-9.909006,-615.171570,-0.989435,0.000000
9.680000,-0.019730,-615.038086,-0.009115,-0.039005,-0.990736,-0.087762,-0.004471,-9.907356,-615.038086,-0.989262,0.000000
9.690001,-0.016006,-615.127075,-0.009149,-0.038999,-0.990580,-0.071200,-0.003627,-9.905797,-615.127075,-0.989088,0.000000
9.700001,-0.002975,-615.082581,-0.009162,-0.038991,-0.990362,-0.013236,-0.000674,-9.903625,-615.082581,-0.988932,0.000000
9.710000,0.002243,-615.082581,-0.009110,-0.038980,-0.990103,0.009978,0.000508,-9.901028,-615.082581,-0.988758,0.000000
9.720000,0.002243,-615.171570,-0.009123,-0.038971,-0.989868,0.009978,0.000508,-9.898682,-615.171570,-0.988602,0.000000
9.730000,-0.004471,-615.127075,-0.009132,-0.038964,-0.989695,-0.019887,-0.001013,-9.896948,-615.127075,-0.988429,0.000000
9.740001,-0.013031,-615.127075,-0.009149,-0.038959,-0.989548,-0.057965,-0.002953,-9.895479,-615.127075,-0.988256,0.000000
9.750000,-0.011169,-615.127075,-0.009145,-0.038952,-0.989383,-0.049684,-0.002531,-9.893829,-615.127075,-0.988099,0.000000
9.760000,0.002243,-615.038086,-0.009115,-0.038946,-0.989227,0.009978,0.000508,-9.892269,-615.038086,-0.987926,0.000000
9.770000,-0.032761,-615.171570,-0.009158,-0.038940,-0.989070,-0.145727,-0.007424,-9.890702,-615.171570,-0.987770,0.000000
9.780001,-0.046921,-615.038086,-0.009115,-0.038934,-0.988914,-0.208714,-0.010632,-9.889143,-615.038086,-0.987596,0.000000
9.790001,-0.048782,-615.171570,-0.009196,-0.038927,-0.988758,-0.216995,-0.011054,-9.887584,-615.171570,-0.987423,0.000000
9.800000,-0.043198,-615.171570,-0.009145,-0.038922,-0.988628,-0.192153,-0.009789,-9.886282,-615.171570,-0.987267,0.000000
9.810000,-0.031647,-615.127075,-0.009158,-0.038918,-0.988507,-0.140772,-0.007171,-9.885071,-615.127075,-0.987093,0.000000
9.820001,-0.025696,-615.216064,-0.009123,-0.038912,-0.988377,-0.114301,-0.005823,-9.883769,-615.216064,-0.986920,0.000000
9.830001,-0.022705,-615.082581,-0.009136,-0.038907,-0.988238,-0.100997,-0.005145,-9.882383,-615.082581,-0.986764,0.000000
9.840000,-0.033142,-615.171570,-0.009093,-0.038899,-0.988038,-0.147423,-0.007510,-9.880385,-615.171570,-0.986590,0.000000
9.850000,-0.015640,-615.171570,-0.009166,-0.038891,-0.987830,-0.069571,-0.003544,-9.878304,-615.171570,-0.986434,0.000000
9.860001,-0.010788,-615.038086,-0.009145,-0.038884,-0.987657,-0.047987,-0.002445,-9.876570,-615.038086,-0.986261,0.000000
9.870001,-0.005585,-615.216064,-0.009149,-0.038878,-0.987509,-0.024842,-0.001266,-9.875093,-615.216064,-0.986087,0.000000
9.880000,0.007828,-615.082581,-0.009166,-0.038874,-0.987388,0.034820,0.001774,-9.873882,-615.082581,-0.985931,0.000000
9.890000,0.015640,-615.127075,-0.009149,-0.038867,-0.987232,0.069571,0.003544,-9.872323,-615.127075,-0.985758,0.000000
9.900001,0.013031,-615.171570,-0.009166,-0.038861,-0.987059,0.057965,0.002953,-9.870589,-615.171570,-0.985602,0.000000
9.910001,0.016388,-615.082581,-0.009106,-0.038853,-0.986877,0.072897,0.003714,-9.868766,-615.082581,-0.985428,0.000000
