Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.500000,-0.061432,-623.800842,-0.009205,-0.209912,-5.331764,-0.273263,-0.013921,-53.317642,-623.800842,-5.320525,0.000000
3.600000,-0.056229,-623.800842,-0.009162,-0.206579,-5.247097,-0.250117,-0.012742,-52.470966,-623.800842,-5.235840,0.000000
3.700000,-0.051376,-623.756348,-0.009196,-0.203242,-5.162351,-0.228533,-0.011642,-51.623516,-623.756348,-5.151155,0.000000
3.800000,-0.080795,-623.800842,-0.009140,-0.199909,-5.077693,-0.359395,-0.018308,-50.776928,-623.800842,-5.066471,0.000000
3.900000,-0.033875,-623.800842,-0.009188,-0.196573,-4.992965,-0.150681,-0.007676,-49.929649,-623.800842,-4.981786,0.000000
4.000000,-0.054367,-623.800842,-0.009201,-0.193238,-4.908246,-0.241837,-0.012320,-49.082458,-623.800842,-4.897102,0.000000
4.100000,-0.055099,-623.756348,-0.009188,-0.189904,-4.823561,-0.245095,-0.012486,-48.235611,-623.756348,-4.812417,0.000000
4.200000,-0.036484,-623.800842,-0.009132,-0.186568,-4.738816,-0.162288,-0.008267,-47.388157,-623.800842,-4.727551,0.000000
4.300000,-0.060318,-623.800842,-0.009179,-0.183233,-4.654122,-0.268308,-0.013668,-46.541225,-623.800842,-4.642866,0.000000
4.400000,-0.032013,-623.756348,-0.009136,-0.179899,-4.569438,-0.142401,-0.007254,-45.694378,-623.756348,-4.558181,0.000000
4.500000,-0.046539,-623.800842,-0.009110,-0.176562,-4.484667,-0.207017,-0.010546,-44.846668,-623.800842,-4.473497,0.000000
4.600000,-0.051758,-623.756348,-0.009149,-0.173229,-4.400008,-0.230230,-0.011728,-44.000080,-623.756348,-4.388812,0.000000
4.700000,-0.014145,-623.845337,-0.009192,-0.169893,-4.315280,-0.062920,-0.003205,-43.152802,-623.845337,-4.304128,0.000000
4.800000,-0.035370,-623.845337,-0.009149,-0.166558,-4.230561,-0.157333,-0.008015,-42.305607,-623.845337,-4.219443,0.000000
4.900000,-0.018982,-623.756348,-0.009162,-0.163224,-4.145894,-0.084436,-0.004301,-41.458939,-623.756348,-4.134758,0.000000
5.000000,-0.036865,-623.845337,-0.009162,-0.159887,-4.061140,-0.163985,-0.008354,-40.611397,-623.845337,-4.050074,0.000000
5.100000,-0.056229,-623.800842,-0.009140,-0.156554,-3.976464,-0.250117,-0.012742,-39.764637,-623.800842,-3.965207,0.000000
5.200000,-0.004089,-623.800842,-0.009196,-0.153219,-3.891770,-0.018190,-0.000927,-38.917706,-623.800842,-3.880522,0.000000
5.300000,-0.035736,-623.800842,-0.009179,-0.149884,-3.807043,-0.158962,-0.008098,-38.070427,-623.800842,-3.795838,0.000000
5.400000,-0.045059,-623.800842,-0.009127,-0.146552,-3.722410,-0.200433,-0.010211,-37.224098,-623.800842,-3.711154,0.000000
5.500000,-0.019363,-623.800842,-0.009201,-0.143213,-3.637613,-0.086133,-0.004388,-36.376125,-623.800842,-3.626469,0.000000
5.600000,-0.053238,-623.889832,-0.009188,-0.139879,-3.552937,-0.236814,-0.012064,-35.529366,-623.889832,-3.541784,0.000000
5.700000,-0.021225,-623.845337,-0.009201,-0.136545,-3.468243,-0.094413,-0.004810,-34.682434,-623.845337,-3.457099,0.000000
5.800000,-0.026810,-623.800842,-0.009145,-0.133208,-3.383489,-0.119255,-0.006075,-33.834896,-623.800842,-3.372415,0.000000
5.900000,-0.047287,-623.756348,-0.009149,-0.129875,-3.298822,-0.210343,-0.010715,-32.988220,-623.756348,-3.287730,0.000000
6.000000,-0.010788,-623.800842,-0.009188,-0.126539,-3.214103,-0.047987,-0.002445,-32.141029,-623.800842,-3.202864,0.000000
6.100000,-0.034256,-623.889832,-0.009205,-0.123204,-3.129375,-0.152378,-0.007763,-31.293751,-623.889832,-3.118179,0.000000
6.200000,-0.030533,-623.800842,-0.009149,-0.119870,-3.044699,-0.135817,-0.006919,-30.446989,-623.800842,-3.033494,0.000000
6.300000,-0.020477,-623.800842,-0.009140,-0.116534,-2.959962,-0.091088,-0.004640,-29.599623,-623.800842,-2.948810,0.000000
6.400000,-0.049149,-623.845337,-0.009192,-0.113200,-2.875287,-0.218624,-0.011137,-28.752867,-623.845337,-2.864125,0.000000
6.500000,-0.015640,-623.845337,-0.009175,-0.109866,-2.790585,-0.069571,-0.003544,-27.905846,-623.845337,-2.779441,0.000000
6.600000,-0.038345,-623.845337,-0.009175,-0.106529,-2.705830,-0.170569,-0.008689,-27.058306,-623.845337,-2.694756,0.000000
6.700000,-0.023834,-623.845337,-0.009184,-0.103195,-2.621163,-0.106020,-0.005401,-26.211636,-623.845337,-2.610071,0.000000
6.800000,-0.003723,-623.845337,-0.009192,-0.099859,-2.536427,-0.016561,-0.000844,-25.364269,-623.845337,-2.525205,0.000000
6.900000,-0.034256,-623.889832,-0.009136,-0.096524,-2.451707,-0.152378,-0.007763,-24.517073,-623.889832,-2.440520,0.000000
7.000000,-0.002975,-623.845337,-0.009218,-0.093191,-2.367040,-0.013236,-0.000674,-23.670404,-623.845337,-2.355835,0.000000
7.100000,-0.020844,-623.800842,-0.009132,-0.089854,-2.282304,-0.092717,-0.004723,-22.823038,-623.800842,-2.271151,0.000000
7.200000,-0.036484,-623.800842,-0.009192,-0.086521,-2.197628,-0.162288,-0.008267,-21.976276,-623.800842,-2.186466,0.000000
7.300000,0.006332,-623.845337,-0.009162,-0.083186,-2.112917,0.028168,0.001435,-21.129171,-623.845337,-2.101782,0.000000
7.400001,-0.038345,-623.845337,-0.009140,-0.079849,-2.028172,-0.170569,-0.008689,-20.281719,-623.845337,-2.017097,0.000000
7.500000,-0.020477,-623.845337,-0.009140,-0.076516,-1.943505,-0.091088,-0.004640,-19.435045,-623.845337,-1.932413,0.000000
7.600000,-0.016754,-623.845337,-0.009192,-0.073180,-1.858768,-0.074526,-0.003797,-18.587679,-623.845337,-1.847728,0.000000
7.700000,-0.046539,-623.845337,-0.009136,-0.069845,-1.774074,-0.207017,-0.010546,-17.740746,-623.845337,-1.762861,0.000000
7.800000,-0.007065,-623.845337,-0.009145,-0.066510,-1.689364,-0.031426,-0.001601,-16.893641,-623.845337,-1.678177,0.000000
7.900001,-0.039093,-623.845337,-0.009188,-0.063176,-1.604662,-0.173894,-0.008859,-16.046623,-623.845337,-1.593492,0.000000
8.000000,-0.044678,-623.889832,-0.009201,-0.059842,-1.519977,-0.198736,-0.010124,-15.199775,-623.889832,-1.508807,0.000000
8.100000,-0.020844,-623.889832,-0.009179,-0.056506,-1.435250,-0.092717,-0.004723,-14.352496,-623.889832,-1.424123,0.000000
8.200001,-0.047287,-623.845337,-0.009127,-0.053172,-1.350565,-0.210343,-0.010715,-13.505649,-623.845337,-1.339439,0.000000
8.300000,-0.024948,-623.845337,-0.009209,-0.049837,-1.265872,-0.110975,-0.005653,-12.658717,-623.845337,-1.254754,0.000000
8.400001,-0.033508,-623.800842,-0.009149,-0.046501,-1.181135,-0.149052,-0.007593,-11.811348,-623.800842,-1.170069,0.000000
8.500000,-0.047287,-623.889832,-0.009153,-0.043168,-1.096459,-0.210343,-0.010715,-10.964591,-623.889832,-1.085203,0.000000
8.600000,-0.007446,-623.934326,-0.009140,-0.039833,-1.011766,-0.033123,-0.001687,-10.117661,-623.934326,-1.000518,0.000000
8.700001,-0.006699,-623.889832,-0.009166,-0.039393,-1.000579,-0.029797,-0.001518,-10.005786,-623.889832,-0.999946,0.000000
8.710000,0.015640,-623.889832,-0.009115,-0.039381,-1.000284,0.069571,0.003544,-10.002842,-623.889832,-0.999946,0.000000
8.720000,0.007828,-623.845337,-0.009153,-0.039375,-1.000127,0.034820,0.001774,-10.001274,-623.845337,-0.999946,0.000000
8.730000,0.018250,-623.978760,-0.009106,-0.039375,-1.000119,0.081178,0.004135,-10.001191,-623.978760,-0.999946,0.000000
8.740001,0.021225,-623.889832,-0.009179,-0.039376,-1.000145,0.094413,0.004810,-10.001449,-623.889832,-0.999946,0.000000
8.750000,0.027557,-623.889832,-0.009127,-0.039375,-1.000136,0.122581,0.006245,-10.001366,-623.889832,-0.999946,0.000000
8.760000,0.022339,-623.889832,-0.009158,-0.039375,-1.000136,0.099368,0.005062,-10.001366,-623.889832,-0.999946,0.000000
8.770000,0.022339,-623.845337,-0.009119,-0.039375,-1.000136,0.099368,0.005062,-10.001366,-623.845337,-0.999946,0.000000
8.780001,0.018997,-623.978760,-0.009145,-0.039375,-1.000136,0.084504,0.004305,-10.001366,-623.978760,-0.999946,0.000000
8.790000,0.027939,-623.845337,-0.009149,-0.039375,-1.000136,0.124278,0.006331,-10.001366,-623.845337,-0.999946,0.000000
8.800000,0.025330,-623.889832,-0.009115,-0.039375,-1.000136,0.112672,0.005740,-10.001366,-623.889832,-0.999946,0.000000
8.810000,0.024582,-623.889832,-0.009123,-0.039375,-1.000136,0.109346,0.005570,-10.001366,-623.889832,-0.999946,0.000000
8.820001,0.019363,-623.845337,-0.009153,-0.039375,-1.000136,0.086133,0.004388,-10.001366,-623.845337,-0.999946,0.000000
8.830001,0.022720,-623.978760,-0.009140,-0.039375,-1.000136,0.101065,0.005149,-10.001366,-623.978760,-0.999946,0.000000
8.840000,0.030914,-623.889832,-0.009136,-0.039375,-1.000136,0.137514,0.007005,-10.001366,-623.889832,-0.999946,0.000000
8.850000,0.023834,-623.845337,-0.009145,-0.039375,-1.000136,0.106020,0.005401,-10.001366,-623.845337,-0.999946,0.000000
8.860001,0.020111,-623.934326,-0.009188,-0.039375,-1.000136,0.089459,0.004557,-10.001366,-623.934326,-0.999946,0.000000
8.870001,0.019363,-623.845337,-0.009115,-0.039375,-1.000136,0.086133,0.004388,-10.001366,-623.845337,-0.999946,0.000000
8.880000,0.018997,-623.889832,-0.009153,-0.039375,-1.000136,0.084504,0.004305,-10.001366,-623.889832,-0.999946,0.000000
8.890000,0.028671,-623.934326,-0.009149,-0.039375,-1.000136,0.127536,0.006497,-10.001366,-623.934326,-0.999946,0.000000
8.900001,0.027557,-623.889832,-0.009123,-0.039375,-1.000136,0.122581,0.006245,-10.001366,-623.889832,-0.999946,0.000000
8.910001,0.021606,-623.934326,-0.009127,-0.039375,-1.000136,0.096110,0.004896,-10.001366,-623.934326,-0.999946,0.000000
8.920000,0.031662,-623.845337,-0.009119,-0.039375,-1.000136,0.140840,0.007175,-10.001366,-623.845337,-0.999946,0.000000
8.930000,0.024582,-623.889832,-0.009158,-0.039375,-1.000136,0.109346,0.005570,-10.001366,-623.889832,-0.999946,0.000000
8.940001,0.016388,-623.889832,-0.009110,-0.039375,-1.000136,0.072897,0.003714,-10.001366,-623.889832,-0.999946,0.000000
8.950001,0.022720,-623.889832,-0.009175,-0.039375,-1.000136,0.101065,0.005149,-10.001366,-623.889832,-0.999946,0.000000
8.960000,0.024216,-623.934326,-0.009136,-0.039375,-1.000136,0.107717,0.005487,-10.001366,-623.934326,-0.999946,0.000000
8.970000,0.022720,-623.889832,-0.009184,-0.039375,-1.000136,0.101065,0.005149,-10.001366,-623.889832,-0.999946,0.000000
8.980000,0.020111,-623.978760,-0.009097,-0.039375,-1.000136,0.089459,0.004557,-10.001366,-623.978760,-0.999946,0.000000
8.990001,0.024948,-623.889832,-0.009175,-0.039375,-1.000136,0.110975,0.005653,-10.001366,-623.889832,-0.999859,0.000000
9.000000,-0.006699,-623.845337,-0.009097,-0.039374,-1.000110,-0.029797,-0.001518,-10.001101,-623.845337,-0.999685,0.000000
9.010000,0.003357,-623.889832,-0.009179,-0.039374,-1.000110,0.014932,0.000761,-10.001101,-623.889832,-0.999529,0.000000
9.020000,-0.004471,-623.889832,-0.009119,-0.039374,-1.000093,-0.019887,-0.001013,-10.000934,-623.889832,-0.999356,0.000000
9.030001,-0.007065,-623.934326,-0.009153,-0.039372,-1.000049,-0.031426,-0.001601,-10.000495,-623.934326,-0.999183,0.000000
9.040000,-0.000000,-623.934326,-0.009102,-0.039368,-0.999937,-0.000000,-0.000000,-9.999367,-623.934326,-0.999026,0.000000
9.050000,0.004105,-623.889832,-0.009153,-0.039361,-0.999763,0.018258,0.000930,-9.997634,-623.889832,-0.998853,0.000000
9.060000,0.016754,-623.889832,-0.009119,-0.039353,-0.999573,0.074526,0.003797,-9.995726,-623.889832,-0.998679,0.000000
9.070001,0.014160,-623.845337,-0.009158,-0.039346,-0.999382,0.062988,0.003209,-9.993818,-623.845337,-0.998523,0.000000
9.080001,0.011169,-623.978760,-0.009140,-0.039339,-0.999200,0.049684,0.002531,-9.992002,-623.978760,-0.998350,0.000000
9.090000,-0.000000,-623.889832,-0.009123,-0.039331,-0.999018,-0.000000,-0.000000,-9.990177,-623.889832,-0.998194,0.000000
9.100000,-0.010788,-623.845337,-0.009132,-0.039324,-0.998818,-0.047987,-0.002445,-9.988179,-623.845337,-0.998020,0.000000
9.110001,-0.029037,-623.978760,-0.009153,-0.039316,-0.998619,-0.129165,-0.006580,-9.986188,-623.978760,-0.997847,0.000000
9.120001,-0.037979,-623.845337,-0.009119,-0.039309,-0.998436,-0.168940,-0.008606,-9.984364,-623.845337,-0.997691,0.000000
9.130000,-0.033875,-623.889832,-0.009123,-0.039303,-0.998298,-0.150681,-0.007676,-9.982979,-623.889832,-0.997517,0.000000
9.140000,-0.040955,-623.845337,-0.009162,-0.039298,-0.998168,-0.182175,-0.009280,-9.981676,-623.845337,-0.997361,0.000000
9.150001,-0.042450,-623.800842,-0.009097,-0.039293,-0.998037,-0.188827,-0.009619,-9.980374,-623.800842,-0.997188,0.000000
9.160001,-0.024948,-623.934326,-0.009188,-0.039286,-0.997864,-0.110975,-0.005653,-9.978641,-623.934326,-0.997015,0.000000
9.170000,-0.006699,-623.845337,-0.009127,-0.039280,-0.997700,-0.029797,-0.001518,-9.976998,-623.845337,-0.996858,0.000000
9.180000,0.012299,-623.889832,-0.009153,-0.039274,-0.997561,0.054707,0.002787,-9.975605,-623.889832,-0.996685,0.000000
9.190001,0.012299,-623.889832,-0.009119,-0.039269,-0.997422,0.054707,0.002787,-9.974220,-623.889832,-0.996529,0.000000
9.200001,0.008575,-623.845337,-0.009166,-0.039261,-0.997240,0.038145,0.001943,-9.972396,-623.845337,-0.996355,0.000000
9.210000,0.005966,-623.934326,-0.009127,-0.039254,-0.997049,0.026539,0.001352,-9.970489,-623.934326,-0.996182,0.000000
9.220000,0.005585,-623.889832,-0.009158,-0.039246,-0.996850,0.024842,0.001266,-9.968497,-623.889832,-0.996026,0.000000
9.230000,0.005219,-623.934326,-0.009166,-0.039239,-0.996676,0.023213,0.001183,-9.966763,-623.934326,-0.995852,0.000000
9.240001,0.011169,-623.889832,-0.009097,-0.039233,-0.996511,0.049684,0.002531,-9.965114,-623.889832,-0.995696,0.000000
9.250000,-0.003342,-623.889832,-0.009184,-0.039225,-0.996312,-0.014865,-0.000757,-9.963122,-623.889832,-0.995523,0.000000
9.260000,-0.009308,-623.934326,-0.009132,-0.039216,-0.996095,-0.041403,-0.002109,-9.960950,-623.934326,-0.995349,0.000000
9.270000,-0.010422,-623.845337,-0.009162,-0.039209,-0.995904,-0.046358,-0.002362,-9.959043,-623.845337,-0.995193,0.000000
9.280001,0.001495,-623.978760,-0.009093,-0.039204,-0.995783,0.006652,0.000339,-9.957831,-623.978760,-0.995020,0.000000
9.290001,-0.010788,-623.845337,-0.009175,-0.039201,-0.995713,-0.047987,-0.002445,-9.957135,-623.845337,-0.994863,0.000000
9.300000,-0.017868,-623.845337,-0.009106,-0.039199,-0.995644,-0.079481,-0.004049,-9.956439,-623.845337,-0.994690,0.000000
9.310000,-0.026428,-623.934326,-0.009149,-0.039196,-0.995575,-0.117559,-0.005989,-9.955750,-623.934326,-0.994517,0.000000
9.320001,-0.044678,-623.800842,-0.009162,-0.039191,-0.995462,-0.198736,-0.010124,-9.954622,-623.800842,-0.994361,0.000000
9.330001,-0.033142,-623.978760,-0.009102,-0.039188,-0.995367,-0.147423,-0.007510,-9.953669,-623.978760,-0.994187,0.000000
9.340000,-0.021591,-623.934326,-0.009153,-0.039184,-0.995262,-0.096042,-0.004893,-9.952623,-623.934326,-0.994031,0.000000
9.350000,-0.035004,-623.889832,-0.009136,-0.039178,-0.995124,-0.155704,-0.007932,-9.951239,-623.889832,-0.993857,0.000000
9.360001,-0.049896,-623.934326,-0.009196,-0.039172,-0.994976,-0.221950,-0.011307,-9.949762,-623.934326,-0.993684,0.000000
9.370001,-0.040588,-623.845337,-0.009115,-0.039166,-0.994820,-0.180546,-0.009197,-9.948203,-623.845337,-0.993528,0.000000
9.380000,-0.038345,-623.934326,-0.009153,-0.039159,-0.994638,-0.170569,-0.008689,-9.946379,-623.934326,-0.993355,0.000000
9.390000,-0.032013,-623.889832,-0.009123,-0.039150,-0.994413,-0.142401,-0.007254,-9.944130,-623.889832,-0.993199,0.000000
9.400001,-0.024200,-623.845337,-0.009158,-0.039143,-0.994222,-0.107649,-0.005484,-9.942223,-623.845337,-0.993025,0.000000
9.410001,-0.013031,-623.978760,-0.009097,-0.039136,-0.994048,-0.057965,-0.002953,-9.940481,-623.978760,-0.992851,0.000000
9.420000,-0.013031,-623.845337,-0.009166,-0.039131,-0.993919,-0.057965,-0.002953,-9.939187,-623.845337,-0.992695,0.000000
9.430000,-0.003723,-624.023254,-0.009102,-0.039127,-0.993814,-0.016561,-0.000844,-9.938143,-624.023254,-0.992522,0.000000
9.440001,-0.011169,-623.889832,-0.009192,-0.039121,-0.993684,-0.049684,-0.002531,-9.936840,-623.889832,-0.992349,0.000000
9.450001,-0.015640,-623.889832,-0.009136,-0.039115,-0.993511,-0.069571,-0.003544,-9.935107,-623.889832,-0.992193,0.000000
9.460000,-0.034622,-623.889832,-0.009123,-0.039105,-0.993268,-0.154007,-0.007846,-9.932677,-623.889832,-0.992019,0.000000
9.470000,-0.020477,-623.889832,-0.009158,-0.039094,-0.992999,-0.091088,-0.004640,-9.929990,-623.889832,-0.991863,0.000000
9.480000,-0.014893,-623.978760,-0.009162,-0.039085,-0.992748,-0.066245,-0.003375,-9.927477,-623.978760,-0.991689,0.000000
9.490001,-0.023087,-623.845337,-0.009132,-0.039077,-0.992549,-0.102694,-0.005231,-9.925486,-623.845337,-0.991516,0.000000
9.500000,-0.019730,-623.889832,-0.009136,-0.039073,-0.992452,-0.087762,-0.004471,-9.924524,-623.889832,-0.991360,0.000000
9.510000,-0.046539,-623.934326,-0.009175,-0.039070,-0.992384,-0.207017,-0.010546,-9.923836,-623.934326,-0.991187,0.000000
9.520000,-0.043198,-623.889832,-0.009089,-0.039066,-0.992279,-0.192153,-0.009789,-9.922791,-623.889832,-0.991031,0.000000
9.530001,-0.052124,-623.934326,-0.009171,-0.039061,-0.992141,-0.231859,-0.011811,-9.921406,-623.934326,-0.990857,0.000000
9.540001,-0.055099,-623.934326,-0.009132,-0.039054,-0.991967,-0.245095,-0.012486,-9.919672,-623.934326,-0.990683,0.000000
9.550000,-0.048035,-623.889832,-0.009140,-0.039046,-0.991776,-0.213669,-0.010885,-9.917765,-623.889832,-0.990527,0.000000
9.560000,-0.038345,-623.978760,-0.009162,-0.039040,-0.991611,-0.170569,-0.008689,-9.916115,-623.978760,-0.990354,0.000000
9.570001,-0.033875,-623.845337,-0.009102,-0.039036,-0.991508,-0.150681,-0.007676,-9.915077,-623.845337,-0.990198,0.000000
9.580001,-0.031647,-623.978760,-0.009166,-0.039033,-0.991447,-0.140772,-0.007171,-9.914472,-623.978760,-0.990025,0.000000
9.590000,-0.027924,-623.934326,-0.009140,-0.039030,-0.991368,-0.124210,-0.006328,-9.913685,-623.934326,-0.989851,0.000000
9.600000,-0.023453,-623.845337,-0.009140,-0.039026,-0.991265,-0.104323,-0.005314,-9.912647,-623.845337,-0.989695,0.000000
9.610001,-0.010422,-623.978760,-0.009136,-0.039022,-0.991152,-0.046358,-0.002362,-9.911520,-623.978760,-0.989521,0.000000
9.620001,-0.018616,-623.845337,-0.009140,-0.039013,-0.990918,-0.082807,-0.004218,-9.909181,-623.845337,-0.989365,0.000000
9.630000,-0.018616,-623.934326,-0.009162,-0.039002,-0.990649,-0.082807,-0.004218,-9.906493,-623.934326,-0.989192,0.000000
9.640000,0.002975,-623.889832,-0.009162,-0.038991,-0.990371,0.013236,0.000674,-9.903715,-623.889832,-0.989019,0.000000
9.650001,0.004471,-623.845337,-0.009132,-0.038978,-0.990042,0.019887,0.001013,-9.900422,-623.845337,-0.988863,0.000000
9.660001,-0.004471,-623.978760,-0.009158,-0.038967,-0.989773,-0.019887,-0.001013,-9.897727,-623.978760,-0.988689,0.000000
9.670000,0.013779,-623.889832,-0.009110,-0.038960,-0.989582,0.061291,0.003122,-9.895820,-623.889832,-0.988533,0.000000
9.680000,-0.008926,-623.934326,-0.009188,-0.038953,-0.989409,-0.039707,-0.002023,-9.894086,-623.934326,-0.988359,0.000000
9.690001,-0.005203,-623.934326,-0.009123,-0.038948,-0.989287,-0.023145,-0.001179,-9.892875,-623.934326,-0.988186,0.000000
9.700001,-0.014145,-623.889832,-0.009166,-0.038945,-0.989200,-0.062920,-0.003205,-9.892005,-623.889832,-0.988030,0.000000
9.710000,-0.027176,-623.978760,-0.009110,-0.038940,-0.989088,-0.120884,-0.006158,-9.890877,-623.978760,-0.987857,0.000000
9.720000,-0.033508,-623.845337,-0.009166,-0.038935,-0.988958,-0.149052,-0.007593,-9.889583,-623.845337,-0.987700,0.000000
9.730000,-0.042816,-623.934326,-0.009093,-0.038930,-0.988811,-0.190456,-0.009702,-9.888106,-623.934326,-0.987527,0.000000
9.740001,-0.046921,-623.889832,-0.009158,-0.038923,-0.988637,-0.208714,-0.010632,-9.886373,-623.889832,-0.987353,0.000000
9.750000,-0.044312,-623.934326,-0.009158,-0.038916,-0.988455,-0.197107,-0.010041,-9.884548,-623.934326,-0.987197,0.000000
9.760000,-0.039474,-623.978760,-0.009106,-0.038908,-0.988272,-0.175591,-0.008945,-9.882724,-623.978760,-0.987024,0.000000
9.770000,-0.017868,-623.800842,-0.009158,-0.038901,-0.988091,-0.079481,-0.004049,-9.880907,-623.800842,-0.986868,0.000000
9.780001,-0.013397,-623.889832,-0.009093,-0.038894,-0.987908,-0.059594,-0.003036,-9.879083,-623.889832,-0.986694,0.000000
9.790001,-0.002609,-623.934326,-0.009158,-0.038888,-0.987752,-0.011607,-0.000591,-9.877523,-623.934326,-0.986521,0.000000
9.800000,-0.000748,-623.845337,-0.009115,-0.038883,-0.987622,-0.003326,-0.000169,-9.876222,-623.845337,-0.986365,0.000000
9.810000,-0.013031,-623.978760,-0.009188,-0.038879,-0.987536,-0.057965,-0.002953,-9.875359,-623.978760,-0.986191,0.000000
9.820001,0.010056,-623.845337,-0.009093,-0.038877,-0.987475,0.044729,0.002279,-9.874753,-623.845337,-0.986018,0.000000
