Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.800000,-0.118408,-493.827515,-0.009192,-0.236342,-6.003092,-0.526706,-0.026832,-60.030922,-493.827515,-5.991913,0.000000
2.900000,-0.088242,-493.827515,-0.009145,-0.233009,-5.918433,-0.392518,-0.019996,-59.184334,-493.827515,-5.907229,0.000000
3.000000,-0.100159,-493.827515,-0.009145,-0.229673,-5.833688,-0.445528,-0.022696,-58.336880,-493.827515,-5.822545,0.000000
3.100000,-0.094208,-493.827515,-0.009201,-0.226340,-5.749030,-0.419057,-0.021348,-57.490299,-493.827515,-5.737860,0.000000
3.200000,-0.065903,-493.872009,-0.009227,-0.223004,-5.664302,-0.293150,-0.014934,-56.643021,-493.872009,-5.653175,0.000000
3.300000,-0.100159,-493.827515,-0.009227,-0.219669,-5.579582,-0.445528,-0.022696,-55.795822,-493.827515,-5.568490,0.000000
3.400000,-0.062561,-493.872009,-0.009171,-0.216335,-5.494897,-0.278285,-0.014177,-54.948975,-493.872009,-5.483624,0.000000
3.500000,-0.068878,-493.783051,-0.009222,-0.212999,-5.410170,-0.306385,-0.015608,-54.101696,-493.783051,-5.398939,0.000000
3.600000,-0.088242,-493.872009,-0.009235,-0.209664,-5.325477,-0.392518,-0.019996,-53.254768,-493.872009,-5.314255,0.000000
3.700000,-0.050644,-493.916473,-0.009218,-0.206330,-5.240774,-0.225275,-0.011476,-52.407745,-493.916473,-5.229570,0.000000
3.800000,-0.071121,-493.916473,-0.009171,-0.202994,-5.156046,-0.316363,-0.016116,-51.560467,-493.916473,-5.144886,0.000000
3.900000,-0.085266,-493.827515,-0.009218,-0.199661,-5.071396,-0.379283,-0.019322,-50.713966,-493.827515,-5.060201,0.000000
4.000000,-0.046921,-493.827515,-0.009145,-0.196325,-4.986651,-0.208714,-0.010632,-49.866512,-493.827515,-4.975516,0.000000
4.100000,-0.081177,-493.916473,-0.009196,-0.192990,-4.901949,-0.361092,-0.018395,-49.019497,-493.916473,-4.890832,0.000000
4.200000,-0.037979,-493.872009,-0.009158,-0.189655,-4.817248,-0.168940,-0.008606,-48.172478,-493.872009,-4.805965,0.000000
4.300000,-0.072235,-493.916473,-0.009132,-0.186319,-4.732502,-0.321318,-0.016369,-47.325024,-493.916473,-4.721281,0.000000
4.400000,-0.070740,-493.916473,-0.009192,-0.182986,-4.647852,-0.314666,-0.016030,-46.478527,-493.916473,-4.636596,0.000000
4.500000,-0.032394,-493.916473,-0.009179,-0.179651,-4.563125,-0.144098,-0.007341,-45.631245,-493.916473,-4.551911,0.000000
4.600000,-0.063675,-493.916473,-0.009205,-0.176315,-4.478405,-0.283240,-0.014429,-44.784054,-493.916473,-4.467227,0.000000
4.700000,-0.037231,-493.960968,-0.009166,-0.172982,-4.393738,-0.165614,-0.008437,-43.937382,-493.960968,-4.382542,0.000000
4.800000,-0.044678,-493.827515,-0.009222,-0.169645,-4.308975,-0.198736,-0.010124,-43.089752,-493.827515,-4.297858,0.000000
4.900000,-0.045792,-493.916473,-0.009231,-0.166311,-4.224308,-0.203691,-0.010377,-42.243080,-493.916473,-4.213173,0.000000
5.000000,-0.021591,-493.916473,-0.009153,-0.162977,-4.139606,-0.096042,-0.004893,-41.396061,-493.916473,-4.128489,0.000000
5.100000,-0.056595,-493.916473,-0.009184,-0.159641,-4.054870,-0.251746,-0.012825,-40.548695,-493.916473,-4.043622,0.000000
5.200000,-0.035370,-493.916473,-0.009171,-0.156308,-3.970211,-0.157333,-0.008015,-39.702110,-493.916473,-3.958937,0.000000
5.300000,-0.030899,-493.960968,-0.009209,-0.152972,-3.885483,-0.137446,-0.007002,-38.854832,-493.960968,-3.874253,0.000000
5.400000,-0.046921,-493.916473,-0.009253,-0.149637,-3.800772,-0.208714,-0.010632,-38.007725,-493.916473,-3.789568,0.000000
5.500000,-0.029037,-493.960968,-0.009205,-0.146304,-3.716123,-0.129165,-0.006580,-37.161228,-493.960968,-3.704883,0.000000
5.600000,-0.040955,-493.960968,-0.009171,-0.142967,-3.631351,-0.182175,-0.009280,-36.313511,-493.960968,-3.620198,0.000000
5.700000,-0.053986,-493.916473,-0.009162,-0.139634,-3.546693,-0.240140,-0.012233,-35.466927,-493.916473,-3.535514,0.000000
5.800000,-0.014893,-493.916473,-0.009166,-0.136297,-3.461947,-0.066245,-0.003375,-34.619473,-493.916473,-3.450830,0.000000
5.900000,-0.049896,-493.960968,-0.009162,-0.132962,-3.377237,-0.221950,-0.011307,-33.772369,-493.960968,-3.366145,0.000000
6.000000,-0.022705,-493.960968,-0.009175,-0.129629,-3.292569,-0.100997,-0.005145,-32.925694,-493.960968,-3.281278,0.000000
6.100000,-0.029037,-494.005432,-0.009214,-0.126293,-3.207841,-0.129165,-0.006580,-32.078415,-494.005432,-3.196594,0.000000
6.200000,-0.051376,-493.960968,-0.009136,-0.122958,-3.123140,-0.228533,-0.011642,-31.231398,-493.960968,-3.111909,0.000000
6.300000,-0.025696,-493.916473,-0.009192,-0.119624,-3.038455,-0.114301,-0.005823,-30.384550,-493.916473,-3.027224,0.000000
6.400000,-0.053986,-493.916473,-0.009136,-0.116287,-2.953701,-0.240140,-0.012233,-29.537010,-493.916473,-2.942540,0.000000
6.500000,-0.039093,-494.094391,-0.009201,-0.112954,-2.869042,-0.173894,-0.008859,-28.690424,-494.094391,-2.857855,0.000000
6.600000,-0.022339,-494.005432,-0.009175,-0.109618,-2.784306,-0.099368,-0.005062,-27.843058,-494.005432,-2.773170,0.000000
6.700000,-0.048035,-493.960968,-0.009149,-0.106283,-2.699586,-0.213669,-0.010885,-26.995865,-493.960968,-2.688486,0.000000
6.800000,-0.020844,-493.960968,-0.009214,-0.102949,-2.614902,-0.092717,-0.004723,-26.149021,-493.960968,-2.603619,0.000000
6.900000,-0.031647,-494.005432,-0.009235,-0.099613,-2.530165,-0.140772,-0.007171,-25.301655,-494.005432,-2.518934,0.000000
7.000000,-0.033875,-493.960968,-0.009179,-0.096279,-2.445498,-0.150681,-0.007676,-24.454983,-493.960968,-2.434250,0.000000
7.100000,-0.010056,-493.960968,-0.009218,-0.092944,-2.360787,-0.044729,-0.002279,-23.607874,-493.960968,-2.349566,0.000000
7.200000,-0.049896,-494.005432,-0.009153,-0.089608,-2.276051,-0.221950,-0.011307,-22.760508,-494.005432,-2.264881,0.000000
7.300000,-0.020111,-494.049927,-0.009110,-0.086275,-2.191392,-0.089459,-0.004557,-21.913925,-494.049927,-2.180196,0.000000
7.400001,-0.037231,-494.005432,-0.009227,-0.082939,-2.106647,-0.165614,-0.008437,-21.066471,-494.005432,-2.095512,0.000000
7.500000,-0.053619,-494.005432,-0.009218,-0.079604,-2.021945,-0.238511,-0.012150,-20.219450,-494.005432,-2.010827,0.000000
7.600000,-0.020844,-493.960968,-0.009240,-0.076270,-1.937252,-0.092717,-0.004723,-19.372519,-493.960968,-1.926142,0.000000
7.700000,-0.037613,-494.005432,-0.009231,-0.072934,-1.852524,-0.167311,-0.008523,-18.525240,-494.005432,-1.841276,0.000000
7.800000,-0.032761,-494.049927,-0.009179,-0.069600,-1.767848,-0.145727,-0.007424,-17.678480,-494.049927,-1.756591,0.000000
7.900001,-0.011536,-494.049927,-0.009171,-0.066265,-1.683120,-0.051313,-0.002614,-16.831202,-494.049927,-1.671907,0.000000
8.000000,-0.057709,-494.049927,-0.009175,-0.062930,-1.598427,-0.256701,-0.013077,-15.984270,-494.049927,-1.587222,0.000000
8.100000,-0.020111,-494.049927,-0.009158,-0.059596,-1.513742,-0.089459,-0.004557,-15.137423,-494.049927,-1.502537,0.000000
8.200001,-0.045059,-494.049927,-0.009132,-0.056260,-1.429005,-0.200433,-0.010211,-14.290052,-494.049927,-1.417853,0.000000
8.300000,-0.042450,-494.094391,-0.009188,-0.052926,-1.344312,-0.188827,-0.009619,-13.443122,-494.094391,-1.333169,0.000000
8.400001,-0.014145,-494.094391,-0.009222,-0.049590,-1.259593,-0.062920,-0.003205,-12.595934,-494.094391,-1.248484,0.000000
8.500000,-0.058456,-494.049927,-0.009218,-0.046255,-1.174865,-0.260027,-0.013246,-11.748647,-494.049927,-1.163617,0.000000
8.600000,-0.024567,-494.094391,-0.009158,-0.042921,-1.090189,-0.109278,-0.005567,-10.901891,-494.094391,-1.078933,0.000000
8.700001,-0.026810,-494.094391,-0.009149,-0.039585,-1.005461,-0.119255,-0.006075,-10.054611,-494.094391,-0.994248,0.000000
8.800000,0.000381,-494.005432,-0.009179,-0.039375,-1.000127,0.001697,0.000086,-10.001274,-494.005432,-0.999850,0.000000
8.810000,0.010056,-494.005432,-0.009162,-0.039368,-0.999937,0.044729,0.002279,-9.999367,-494.005432,-0.999850,0.000000
8.820001,0.008194,-494.094391,-0.009115,-0.039367,-0.999911,0.036449,0.001857,-9.999109,-494.094391,-0.999850,0.000000
8.830001,0.017883,-494.049927,-0.009123,-0.039368,-0.999937,0.079549,0.004052,-9.999367,-494.049927,-0.999850,0.000000
8.840000,0.015640,-493.960968,-0.009184,-0.039367,-0.999928,0.069571,0.003544,-9.999284,-493.960968,-0.999850,0.000000
8.850000,0.013031,-494.049927,-0.009222,-0.039367,-0.999928,0.057965,0.002953,-9.999284,-494.049927,-0.999850,0.000000
8.860001,0.014526,-493.916473,-0.009145,-0.039367,-0.999928,0.064617,0.003292,-9.999284,-493.916473,-0.999850,0.000000
8.870001,0.016022,-494.049927,-0.009106,-0.039367,-0.999928,0.071268,0.003631,-9.999284,-494.049927,-0.999850,0.000000
8.880000,0.015640,-494.049927,-0.009184,-0.039367,-0.999928,0.069571,0.003544,-9.999284,-494.049927,-0.999850,0.000000
8.890000,0.014526,-494.005432,-0.009149,-0.039367,-0.999928,0.064617,0.003292,-9.999284,-494.005432,-0.999850,0.000000
8.900001,0.019745,-494.094391,-0.009145,-0.039367,-0.999928,0.087830,0.004474,-9.999284,-494.094391,-0.999850,0.000000
8.910001,0.019363,-493.960968,-0.009097,-0.039367,-0.999928,0.086133,0.004388,-9.999284,-493.960968,-0.999850,0.000000
8.920000,0.009308,-494.094391,-0.009166,-0.039367,-0.999928,0.041403,0.002109,-9.999284,-494.094391,-0.999850,0.000000
8.930000,0.008194,-494.005432,-0.009196,-0.039367,-0.999928,0.036449,0.001857,-9.999284,-494.005432,-0.999850,0.000000
8.940001,0.018250,-493.960968,-0.009127,-0.039367,-0.999928,0.081178,0.004135,-9.999284,-493.960968,-0.999850,0.000000
8.950001,0.020477,-494.138885,-0.009205,-0.039367,-0.999928,0.091088,0.004640,-9.999284,-494.138885,-0.999850,0.000000
8.960000,0.020859,-493.960968,-0.009140,-0.039367,-0.999928,0.092784,0.004727,-9.999284,-493.960968,-0.999850,0.000000
8.970000,0.011917,-494.094391,-0.009127,-0.039367,-0.999928,0.053010,0.002700,-9.999284,-494.094391,-0.999850,0.000000
8.980000,0.018997,-494.005432,-0.009162,-0.039367,-0.999928,0.084504,0.004305,-9.999284,-494.005432,-0.999850,0.000000
8.990001,0.018616,-493.960968,-0.009162,-0.039367,-0.999928,0.082807,0.004218,-9.999284,-493.960968,-0.999850,0.000000
9.000000,0.016022,-494.094391,-0.009127,-0.039367,-0.999928,0.071268,0.003631,-9.999284,-494.094391,-0.999850,0.000000
9.010000,0.016754,-494.005432,-0.009149,-0.039367,-0.999928,0.074526,0.003797,-9.999284,-494.005432,-0.999850,0.000000
9.020000,0.013031,-494.049927,-0.009201,-0.039367,-0.999928,0.057965,0.002953,-9.999284,-494.049927,-0.999850,0.000000
9.030001,0.014893,-494.049927,-0.009110,-0.039367,-0.999928,0.066245,0.003375,-9.999284,-494.049927,-0.999850,0.000000
9.040000,0.010803,-494.005432,-0.009145,-0.039367,-0.999928,0.048055,0.002448,-9.999284,-494.005432,-0.999850,0.000000
9.050000,0.017883,-494.049927,-0.009209,-0.039367,-0.999928,0.079549,0.004052,-9.999284,-494.049927,-0.999850,0.000000
9.060000,0.024216,-493.960968,-0.009158,-0.039367,-0.999928,0.107717,0.005487,-9.999284,-493.960968,-0.999850,0.000000
9.070001,0.007446,-494.094391,-0.009089,-0.039367,-0.999928,0.033123,0.001687,-9.999284,-494.094391,-0.999850,0.000000
9.080001,0.012299,-494.049927,-0.009188,-0.039367,-0.999928,0.054707,0.002787,-9.999284,-494.049927,-0.999850,0.000000
9.090000,0.017136,-493.960968,-0.009205,-0.039367,-0.999928,0.076223,0.003883,-9.999284,-493.960968,-0.999694,0.000000
9.100000,-0.000748,-494.138885,-0.009123,-0.039367,-0.999911,-0.003326,-0.000169,-9.999109,-494.138885,-0.999520,0.000000
9.110001,0.015640,-494.005432,-0.009097,-0.039366,-0.999903,0.069571,0.003544,-9.999026,-494.005432,-0.999347,0.000000
9.120001,-0.007446,-494.094391,-0.009175,-0.039366,-0.999903,-0.033123,-0.001687,-9.999026,-494.094391,-0.999191,0.000000
9.130000,-0.003723,-494.049927,-0.009136,-0.039364,-0.999850,-0.016561,-0.000844,-9.998504,-494.049927,-0.999018,0.000000
9.140000,-0.022339,-493.960968,-0.009119,-0.039360,-0.999746,-0.099368,-0.005062,-9.997459,-493.960968,-0.998862,0.000000
9.150001,-0.006699,-494.049927,-0.009132,-0.039353,-0.999573,-0.029797,-0.001518,-9.995726,-494.049927,-0.998688,0.000000
9.160001,-0.010056,-494.005432,-0.009209,-0.039344,-0.999347,-0.044729,-0.002279,-9.993470,-494.005432,-0.998515,0.000000
9.170000,-0.014893,-494.049927,-0.009188,-0.039335,-0.999105,-0.066245,-0.003375,-9.991048,-494.049927,-0.998358,0.000000
9.180000,-0.020477,-494.049927,-0.009123,-0.039326,-0.998887,-0.091088,-0.004640,-9.988875,-494.049927,-0.998185,0.000000
9.190001,-0.007446,-494.005432,-0.009097,-0.039318,-0.998688,-0.033123,-0.001687,-9.986884,-494.005432,-0.998029,0.000000
9.200001,-0.014893,-494.138885,-0.009171,-0.039312,-0.998523,-0.066245,-0.003375,-9.985234,-494.138885,-0.997856,0.000000
9.210000,-0.007065,-494.005432,-0.009222,-0.039307,-0.998393,-0.031426,-0.001601,-9.983932,-494.005432,-0.997682,0.000000
9.220000,-0.031647,-494.049927,-0.009123,-0.039302,-0.998280,-0.140772,-0.007171,-9.982804,-494.049927,-0.997526,0.000000
9.230000,-0.049515,-494.049927,-0.009153,-0.039298,-0.998177,-0.220253,-0.011220,-9.981768,-494.049927,-0.997352,0.000000
9.240001,-0.045059,-494.005432,-0.009188,-0.039293,-0.998047,-0.200433,-0.010211,-9.980465,-494.005432,-0.997196,0.000000
9.250000,-0.026810,-494.094391,-0.009218,-0.039287,-0.997881,-0.119255,-0.006075,-9.978815,-494.094391,-0.997023,0.000000
9.260000,-0.011917,-493.960968,-0.009214,-0.039280,-0.997717,-0.053010,-0.002700,-9.977172,-493.960968,-0.996850,0.000000
9.270000,0.008575,-494.005432,-0.009132,-0.039274,-0.997561,0.038145,0.001943,-9.975605,-494.005432,-0.996694,0.000000
9.280001,0.010803,-493.960968,-0.009119,-0.039268,-0.997405,0.048055,0.002448,-9.974046,-493.960968,-0.996520,0.000000
9.290001,0.012665,-494.005432,-0.009145,-0.039261,-0.997231,0.056336,0.002870,-9.972313,-494.005432,-0.996364,0.000000
9.300000,0.013412,-494.049927,-0.009209,-0.039254,-0.997058,0.059662,0.003039,-9.970579,-494.049927,-0.996190,0.000000
9.310000,0.014893,-493.960968,-0.009192,-0.039247,-0.996867,0.066245,0.003375,-9.968672,-493.960968,-0.996017,0.000000
9.320001,0.005219,-494.005432,-0.009110,-0.039240,-0.996694,0.023213,0.001183,-9.966938,-494.005432,-0.995861,0.000000
9.330001,0.002243,-494.049927,-0.009184,-0.039233,-0.996529,0.009978,0.000508,-9.965288,-494.049927,-0.995688,0.000000
9.340000,0.003723,-494.005432,-0.009192,-0.039227,-0.996373,0.016561,0.000844,-9.963728,-494.005432,-0.995532,0.000000
9.350000,0.001862,-494.138885,-0.009119,-0.039222,-0.996234,0.008281,0.000422,-9.962336,-494.138885,-0.995358,0.000000
9.360001,0.015274,-494.005432,-0.009127,-0.039217,-0.996104,0.067942,0.003461,-9.961041,-494.005432,-0.995184,0.000000
9.370001,-0.004837,-494.049927,-0.009162,-0.039212,-0.995991,-0.021516,-0.001096,-9.959913,-494.049927,-0.995028,0.000000
9.380000,-0.011169,-494.049927,-0.009209,-0.039207,-0.995869,-0.049684,-0.002531,-9.958694,-494.049927,-0.994855,0.000000
9.390000,-0.016388,-494.005432,-0.009201,-0.039202,-0.995739,-0.072897,-0.003714,-9.957393,-494.005432,-0.994682,0.000000
9.400001,-0.032761,-494.138885,-0.009110,-0.039197,-0.995592,-0.145727,-0.007424,-9.955924,-494.138885,-0.994526,0.000000
9.410001,-0.046539,-494.005432,-0.009123,-0.039191,-0.995445,-0.207017,-0.010546,-9.954448,-494.005432,-0.994352,0.000000
9.420000,-0.035004,-494.094391,-0.009153,-0.039186,-0.995315,-0.155704,-0.007932,-9.953146,-494.094391,-0.994196,0.000000
9.430000,-0.033142,-494.094391,-0.009196,-0.039178,-0.995133,-0.147423,-0.007510,-9.951329,-494.094391,-0.994022,0.000000
9.440001,-0.039474,-493.960968,-0.009201,-0.039170,-0.994925,-0.175591,-0.008945,-9.949247,-493.960968,-0.993849,0.000000
9.450001,-0.043930,-494.183380,-0.009179,-0.039164,-0.994768,-0.195411,-0.009955,-9.947680,-494.183380,-0.993693,0.000000
9.460000,-0.035736,-494.005432,-0.009140,-0.039158,-0.994621,-0.158962,-0.008098,-9.946212,-494.005432,-0.993520,0.000000
9.470000,-0.025696,-494.094391,-0.009192,-0.039154,-0.994508,-0.114301,-0.005823,-9.945084,-494.094391,-0.993363,0.000000
9.480000,-0.017120,-494.049927,-0.009214,-0.039150,-0.994421,-0.076155,-0.003880,-9.944214,-494.049927,-0.993190,0.000000
9.490001,-0.023453,-494.005432,-0.009123,-0.039146,-0.994309,-0.104323,-0.005314,-9.943086,-494.005432,-0.993016,0.000000
9.500000,-0.030533,-494.138885,-0.009145,-0.039141,-0.994178,-0.135817,-0.006919,-9.941784,-494.138885,-0.992860,0.000000
9.510000,-0.032394,-494.005432,-0.009209,-0.039135,-0.994031,-0.144098,-0.007341,-9.940315,-494.005432,-0.992687,0.000000
9.520000,-0.033875,-494.049927,-0.009106,-0.039128,-0.993857,-0.150681,-0.007676,-9.938574,-494.049927,-0.992531,0.000000
9.530001,-0.026810,-494.049927,-0.009106,-0.039121,-0.993684,-0.119255,-0.006075,-9.936840,-494.049927,-0.992357,0.000000
9.540001,-0.019730,-494.005432,-0.009171,-0.039114,-0.993502,-0.087762,-0.004471,-9.935023,-494.005432,-0.992184,0.000000
9.550000,-0.035370,-494.094391,-0.009205,-0.039107,-0.993320,-0.157333,-0.008015,-9.933200,-494.094391,-0.992028,0.000000
9.560000,-0.029419,-494.005432,-0.009145,-0.039101,-0.993172,-0.130862,-0.006666,-9.931724,-494.005432,-0.991854,0.000000
9.570001,-0.027924,-494.094391,-0.009093,-0.039096,-0.993043,-0.124210,-0.006328,-9.930429,-494.094391,-0.991699,0.000000
9.580001,-0.028290,-494.094391,-0.009097,-0.039090,-0.992895,-0.125839,-0.006411,-9.928953,-494.094391,-0.991525,0.000000
9.590000,-0.022705,-493.960968,-0.009162,-0.039084,-0.992722,-0.100997,-0.005145,-9.927219,-493.960968,-0.991352,0.000000
9.600000,-0.023453,-494.138885,-0.009179,-0.039077,-0.992549,-0.104323,-0.005314,-9.925486,-494.138885,-0.991195,0.000000
9.610001,-0.020477,-494.005432,-0.009166,-0.039071,-0.992409,-0.091088,-0.004640,-9.924093,-494.005432,-0.991022,0.000000
9.620001,-0.040588,-494.049927,-0.009123,-0.039066,-0.992271,-0.180546,-0.009197,-9.922708,-494.049927,-0.990866,0.000000
9.630000,-0.046921,-494.094391,-0.009106,-0.039060,-0.992115,-0.208714,-0.010632,-9.921148,-494.094391,-0.990692,0.000000
9.640000,-0.048401,-493.960968,-0.009110,-0.039053,-0.991950,-0.215298,-0.010968,-9.919498,-493.960968,-0.990519,0.000000
9.650001,-0.042068,-494.094391,-0.009201,-0.039048,-0.991829,-0.187130,-0.009533,-9.918287,-494.094391,-0.990362,0.000000
9.660001,-0.043930,-494.005432,-0.009162,-0.039042,-0.991672,-0.195411,-0.009955,-9.916720,-494.005432,-0.990189,0.000000
9.670000,-0.052872,-494.094391,-0.009115,-0.039035,-0.991499,-0.235185,-0.011981,-9.914987,-494.094391,-0.990033,0.000000
9.680000,-0.047287,-494.049927,-0.009171,-0.039028,-0.991317,-0.210343,-0.010715,-9.913170,-494.049927,-0.989860,0.000000
9.690001,-0.033875,-494.049927,-0.009196,-0.039022,-0.991160,-0.150681,-0.007676,-9.911603,-494.049927,-0.989686,0.000000
9.700001,-0.018250,-494.094391,-0.009179,-0.039016,-0.991004,-0.081178,-0.004135,-9.910044,-494.094391,-0.989531,0.000000
9.710000,-0.027924,-493.960968,-0.009145,-0.039009,-0.990831,-0.124210,-0.006328,-9.908310,-493.960968,-0.989357,0.000000
9.720000,-0.030533,-494.094391,-0.009201,-0.039003,-0.990683,-0.135817,-0.006919,-9.906834,-494.094391,-0.989200,0.000000
9.730000,-0.006699,-494.049927,-0.009171,-0.038996,-0.990510,-0.029797,-0.001518,-9.905101,-494.049927,-0.989027,0.000000
9.740001,-0.014893,-494.005432,-0.009102,-0.038988,-0.990294,-0.066245,-0.003375,-9.902935,-494.005432,-0.988854,0.000000
9.750000,-0.017868,-494.138885,-0.009171,-0.038979,-0.990060,-0.079481,-0.004049,-9.900597,-494.138885,-0.988698,0.000000
9.760000,-0.014145,-494.049927,-0.009188,-0.038970,-0.989834,-0.062920,-0.003205,-9.898340,-494.049927,-0.988524,0.000000
9.770000,-0.021973,-494.094391,-0.009097,-0.038961,-0.989599,-0.097739,-0.004979,-9.895994,-494.094391,-0.988351,0.000000
9.780001,-0.004471,-494.049927,-0.009175,-0.038952,-0.989374,-0.019887,-0.001013,-9.893738,-494.049927,-0.988194,0.000000
9.790001,-0.005585,-494.005432,-0.009140,-0.038945,-0.989192,-0.024842,-0.001266,-9.891921,-494.005432,-0.988021,0.000000
9.800000,-0.026810,-494.094391,-0.009158,-0.038938,-0.989019,-0.119255,-0.006075,-9.890188,-494.094391,-0.987865,0.000000
9.810000,-0.040588,-493.960968,-0.009149,-0.038932,-0.988863,-0.180546,-0.009197,-9.888629,-493.960968,-0.987692,0.000000
9.820001,-0.041702,-494.049927,-0.009110,-0.038925,-0.988706,-0.185501,-0.009450,-9.887061,-494.049927,-0.987518,0.000000
9.830001,-0.032761,-494.094391,-0.009140,-0.038920,-0.988568,-0.145727,-0.007424,-9.885676,-494.094391,-0.987363,0.000000
9.840000,-0.035736,-494.049927,-0.009166,-0.038915,-0.988429,-0.158962,-0.008098,-9.884291,-494.049927,-0.987188,0.000000
9.850000,-0.044312,-494.094391,-0.009184,-0.038909,-0.988299,-0.197107,-0.010041,-9.882989,-494.094391,-0.987032,0.000000
9.860001,-0.031647,-494.005432,-0.009123,-0.038905,-0.988177,-0.140772,-0.007171,-9.881770,-494.005432,-0.986859,0.000000
9.870001,-0.023087,-494.094391,-0.009184,-0.038899,-0.988030,-0.102694,-0.005231,-9.880301,-494.094391,-0.986686,0.000000
9.880000,-0.017868,-494.094391,-0.009184,-0.038893,-0.987873,-0.079481,-0.004049,-9.878735,-494.094391,-0.986530,0.000000
9.890000,-0.007065,-494.049927,-0.009115,-0.038887,-0.987735,-0.031426,-0.001601,-9.877350,-494.049927,-0.986356,0.000000
9.900001,-0.011536,-494.094391,-0.009145,-0.038882,-0.987605,-0.051313,-0.002614,-9.876047,-494.094391,-0.986200,0.000000
9.910001,-0.014145,-494.005432,-0.009209,-0.038876,-0.987458,-0.062920,-0.003205,-9.874579,-494.005432,-0.986026,0.000000
