Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.100000,-0.094955,-466.338287,-0.009153,-0.223937,-5.688012,-0.422383,-0.021517,-56.880116,-466.338287,-5.676825,0.000000
3.200000,-0.078934,-466.338287,-0.009127,-0.220604,-5.603353,-0.351115,-0.017887,-56.033531,-466.338287,-5.592140,0.000000
3.300000,-0.065536,-466.382782,-0.009192,-0.217269,-5.518625,-0.291521,-0.014851,-55.186253,-466.382782,-5.507455,0.000000
3.400000,-0.096069,-466.338287,-0.009166,-0.213933,-5.433906,-0.427338,-0.021770,-54.339058,-466.338287,-5.422771,0.000000
3.500000,-0.059204,-466.338287,-0.009218,-0.210599,-5.349221,-0.263353,-0.013416,-53.492214,-466.338287,-5.338086,0.000000
3.600000,-0.073730,-466.382782,-0.009209,-0.207262,-5.264467,-0.327969,-0.016708,-52.644672,-466.382782,-5.253402,0.000000
3.700000,-0.070740,-466.382782,-0.009158,-0.203929,-5.179800,-0.314666,-0.016030,-51.797997,-466.382782,-5.168717,0.000000
3.800000,-0.045059,-466.382782,-0.009222,-0.200594,-5.095098,-0.200433,-0.010211,-50.950985,-466.382782,-5.084032,0.000000
3.900000,-0.094574,-466.338287,-0.009158,-0.197259,-5.010370,-0.420686,-0.021431,-50.103703,-466.338287,-4.999348,0.000000
4.000000,-0.076706,-466.427246,-0.009166,-0.193925,-4.925694,-0.341205,-0.017382,-49.256943,-466.427246,-4.914481,0.000000
4.100000,-0.063293,-466.427246,-0.009115,-0.190589,-4.840949,-0.281543,-0.014343,-48.409489,-466.427246,-4.829796,0.000000
4.200000,-0.075592,-466.382782,-0.009184,-0.187254,-4.756256,-0.336250,-0.017129,-47.562557,-466.382782,-4.745112,0.000000
4.300000,-0.048035,-466.427246,-0.009166,-0.183920,-4.671563,-0.213669,-0.010885,-46.715626,-466.427246,-4.660428,0.000000
4.400000,-0.069260,-466.427246,-0.009076,-0.180584,-4.586834,-0.308082,-0.015694,-45.868343,-466.427246,-4.575743,0.000000
4.500000,-0.045425,-466.382782,-0.009102,-0.177250,-4.502159,-0.202062,-0.010294,-45.021587,-466.382782,-4.491058,0.000000
4.600000,-0.040955,-466.516205,-0.009153,-0.173915,-4.417448,-0.182175,-0.009280,-44.174477,-466.516205,-4.406374,0.000000
4.700000,-0.053619,-466.427246,-0.009149,-0.170580,-4.332737,-0.238511,-0.012150,-43.327374,-466.427246,-4.321689,0.000000
4.800000,-0.036484,-466.427246,-0.009166,-0.167245,-4.248035,-0.162288,-0.008267,-42.480354,-466.427246,-4.237004,0.000000
4.900000,-0.052872,-466.427246,-0.009222,-0.163910,-4.163316,-0.235185,-0.011981,-41.633163,-466.427246,-4.152138,0.000000
5.000000,-0.063293,-466.471741,-0.009201,-0.160576,-4.078623,-0.281543,-0.014343,-40.786228,-466.471741,-4.067453,0.000000
5.100000,-0.024567,-466.427246,-0.009192,-0.157241,-3.993921,-0.109278,-0.005567,-39.939209,-466.427246,-3.982769,0.000000
5.200000,-0.061066,-466.471741,-0.009205,-0.153906,-3.909201,-0.271634,-0.013838,-39.092014,-466.471741,-3.898084,0.000000
5.300000,-0.036118,-466.516205,-0.009171,-0.150572,-3.824526,-0.160659,-0.008184,-38.245258,-466.516205,-3.813399,0.000000
5.400000,-0.036865,-466.427246,-0.009235,-0.147236,-3.739807,-0.163985,-0.008354,-37.398067,-466.427246,-3.728714,0.000000
5.500000,-0.060699,-466.427246,-0.009201,-0.143901,-3.655087,-0.270005,-0.013755,-36.550869,-466.427246,-3.644030,0.000000
5.600000,-0.024567,-466.382782,-0.009153,-0.140567,-3.570394,-0.109278,-0.005567,-35.703941,-466.382782,-3.559345,0.000000
5.700000,-0.052505,-466.471741,-0.009171,-0.137231,-3.485657,-0.233556,-0.011898,-34.856575,-466.471741,-3.474479,0.000000
5.800000,-0.042450,-466.427246,-0.009136,-0.133897,-3.400973,-0.188827,-0.009619,-34.009727,-466.427246,-3.389794,0.000000
5.900000,-0.021225,-466.427246,-0.009179,-0.130563,-3.316288,-0.094413,-0.004810,-33.162884,-466.427246,-3.305110,0.000000
6.000000,-0.053619,-466.427246,-0.009149,-0.127227,-3.231569,-0.238511,-0.012150,-32.315685,-466.427246,-3.220425,0.000000
6.100000,-0.014145,-466.427246,-0.009162,-0.123893,-3.146884,-0.062920,-0.003205,-31.468843,-466.427246,-3.135740,0.000000
6.200000,-0.057709,-466.427246,-0.009127,-0.120557,-3.062156,-0.256701,-0.013077,-30.621565,-466.427246,-3.051056,0.000000
6.300000,-0.048782,-466.471741,-0.009205,-0.117223,-2.977454,-0.216995,-0.011054,-29.774542,-466.471741,-2.966371,0.000000
6.400000,-0.029419,-466.471741,-0.009214,-0.113888,-2.892761,-0.130862,-0.006666,-28.927612,-466.471741,-2.881686,0.000000
6.500000,-0.053986,-466.560699,-0.009209,-0.110552,-2.808033,-0.240140,-0.012233,-28.080332,-466.560699,-2.797002,0.000000
6.600000,-0.030151,-466.516205,-0.009119,-0.107218,-2.723340,-0.134120,-0.006832,-27.233398,-466.516205,-2.712135,0.000000
6.700000,-0.032761,-466.471741,-0.009102,-0.103883,-2.638629,-0.145727,-0.007424,-26.386293,-466.471741,-2.627450,0.000000
6.800000,-0.050262,-466.471741,-0.009132,-0.100547,-2.553901,-0.223579,-0.011390,-25.539015,-466.471741,-2.542766,0.000000
6.900000,-0.014893,-466.516205,-0.009184,-0.097213,-2.469217,-0.066245,-0.003375,-24.692167,-466.516205,-2.458081,0.000000
7.000000,-0.037613,-466.560699,-0.009132,-0.093878,-2.384489,-0.167311,-0.008523,-23.844887,-466.560699,-2.373397,0.000000
7.100000,-0.034622,-466.516205,-0.009227,-0.090544,-2.299813,-0.154007,-0.007846,-22.998131,-466.516205,-2.288712,0.000000
7.200000,-0.021591,-466.560699,-0.009240,-0.087209,-2.215111,-0.096042,-0.004893,-22.151110,-466.560699,-2.204028,0.000000
7.300000,-0.049149,-466.516205,-0.009162,-0.083873,-2.130366,-0.218624,-0.011137,-21.303656,-466.516205,-2.119343,0.000000
7.400001,-0.021973,-466.516205,-0.009158,-0.080539,-2.045681,-0.097739,-0.004979,-20.456812,-466.516205,-2.034476,0.000000
7.500000,-0.054367,-466.560699,-0.009145,-0.077203,-1.960953,-0.241837,-0.012320,-19.609529,-466.560699,-1.949792,0.000000
7.600000,-0.052124,-466.560699,-0.009201,-0.073868,-1.876260,-0.231859,-0.011811,-18.762598,-466.560699,-1.865107,0.000000
7.700000,-0.021591,-466.605164,-0.009179,-0.070534,-1.791567,-0.096042,-0.004893,-17.915668,-466.605164,-1.780423,0.000000
7.800000,-0.062927,-466.560699,-0.009179,-0.067198,-1.706830,-0.279914,-0.014260,-17.068298,-466.560699,-1.695738,0.000000
7.900001,-0.027176,-466.560699,-0.009119,-0.063865,-1.622171,-0.120884,-0.006158,-16.221712,-466.560699,-1.611053,0.000000
8.000000,-0.029785,-466.560699,-0.009175,-0.060529,-1.537443,-0.132491,-0.006749,-15.374433,-466.560699,-1.526369,0.000000
8.100000,-0.061813,-466.560699,-0.009136,-0.057195,-1.452742,-0.274960,-0.014007,-14.527418,-466.560699,-1.441685,0.000000
8.200001,-0.030151,-466.560699,-0.009140,-0.053859,-1.368031,-0.134120,-0.006832,-13.680306,-466.560699,-1.357000,0.000000
8.300000,-0.051758,-466.605164,-0.009119,-0.050527,-1.283398,-0.230230,-0.011728,-12.833981,-466.605164,-1.272133,0.000000
8.400001,-0.035370,-466.560699,-0.009149,-0.047192,-1.198688,-0.157333,-0.008015,-11.986876,-466.560699,-1.187449,0.000000
8.500000,-0.026810,-466.605164,-0.009196,-0.043857,-1.113960,-0.119255,-0.006075,-11.139597,-466.605164,-1.102764,0.000000
8.600000,-0.062561,-466.605164,-0.009218,-0.040522,-1.029249,-0.278285,-0.014177,-10.292492,-466.605164,-1.018079,0.000000
8.700001,-0.088623,-466.560699,-0.009184,-0.039424,-1.001368,-0.394215,-0.020082,-10.013681,-466.560699,-0.999989,0.000000
8.800000,0.019745,-466.560699,-0.009175,-0.039377,-1.000171,0.087830,0.004474,-10.001714,-466.560699,-0.999989,0.000000
8.810000,0.008942,-466.738617,-0.009158,-0.039377,-1.000171,0.039774,0.002026,-10.001714,-466.738617,-0.999989,0.000000
8.820001,0.002609,-466.649658,-0.009196,-0.039377,-1.000171,0.011607,0.000591,-10.001714,-466.649658,-0.999989,0.000000
8.830001,0.003357,-466.694153,-0.009071,-0.039377,-1.000171,0.014932,0.000761,-10.001714,-466.694153,-0.999989,0.000000
8.840000,0.012665,-466.605164,-0.009119,-0.039377,-1.000171,0.056336,0.002870,-10.001714,-466.605164,-0.999989,0.000000
8.850000,0.008575,-466.560699,-0.009205,-0.039377,-1.000171,0.038145,0.001943,-10.001714,-466.560699,-0.999989,0.000000
8.860001,0.013779,-466.694153,-0.009132,-0.039377,-1.000171,0.061291,0.003122,-10.001714,-466.694153,-0.999989,0.000000
8.870001,0.020111,-466.605164,-0.009110,-0.039377,-1.000171,0.089459,0.004557,-10.001714,-466.605164,-0.999989,0.000000
8.880000,0.002609,-466.649658,-0.009097,-0.039377,-1.000171,0.011607,0.000591,-10.001714,-466.649658,-0.999989,0.000000
8.890000,0.004105,-466.694153,-0.009149,-0.039377,-1.000171,0.018258,0.000930,-10.001714,-466.694153,-0.999989,0.000000
8.900001,0.000381,-466.605164,-0.009158,-0.039377,-1.000171,0.001697,0.000086,-10.001714,-466.605164,-0.999989,0.000000
8.910001,0.007080,-466.738617,-0.009153,-0.039377,-1.000171,0.031494,0.001604,-10.001714,-466.738617,-0.999989,0.000000
8.920000,0.019745,-466.605164,-0.009192,-0.039377,-1.000171,0.087830,0.004474,-10.001714,-466.605164,-0.999989,0.000000
8.930000,0.013031,-466.649658,-0.009175,-0.039377,-1.000171,0.057965,0.002953,-10.001714,-466.649658,-0.999989,0.000000
8.940001,0.002975,-466.694153,-0.009171,-0.039377,-1.000171,0.013236,0.000674,-10.001714,-466.694153,-0.999989,0.000000
8.950001,0.002975,-466.605164,-0.009093,-0.039377,-1.000171,0.013236,0.000674,-10.001714,-466.605164,-0.999989,0.000000
8.960000,0.000748,-466.738617,-0.009076,-0.039377,-1.000171,0.003326,0.000169,-10.001714,-466.738617,-0.999989,0.000000
8.970000,0.005966,-466.605164,-0.009119,-0.039377,-1.000171,0.026539,0.001352,-10.001714,-466.605164,-0.999989,0.000000
8.980000,0.005966,-466.694153,-0.009136,-0.039377,-1.000171,0.026539,0.001352,-10.001714,-466.694153,-0.999989,0.000000
8.990001,0.009689,-466.694153,-0.009175,-0.039377,-1.000171,0.043100,0.002196,-10.001714,-466.694153,-0.999989,0.000000
9.000000,0.003723,-466.649658,-0.009171,-0.039377,-1.000171,0.016561,0.000844,-10.001714,-466.649658,-0.999989,0.000000
9.010000,0.002243,-466.649658,-0.009123,-0.039377,-1.000171,0.009978,0.000508,-10.001714,-466.649658,-0.999989,0.000000
9.020000,0.011917,-466.649658,-0.009071,-0.039377,-1.000171,0.053010,0.002700,-10.001714,-466.649658,-0.999989,0.000000
9.030001,0.001862,-466.649658,-0.009132,-0.039377,-1.000171,0.008281,0.000422,-10.001714,-466.649658,-0.999989,0.000000
9.040000,0.006714,-466.649658,-0.009184,-0.039377,-1.000171,0.029865,0.001521,-10.001714,-466.649658,-0.999937,0.000000
9.050000,-0.020111,-466.605164,-0.009132,-0.039376,-1.000154,-0.089459,-0.004557,-10.001539,-466.605164,-0.999781,0.000000
9.060000,-0.010788,-466.738617,-0.009097,-0.039376,-1.000145,-0.047987,-0.002445,-10.001449,-466.738617,-0.999607,0.000000
9.070001,-0.010788,-466.605164,-0.009175,-0.039375,-1.000127,-0.047987,-0.002445,-10.001274,-466.605164,-0.999451,0.000000
9.080001,-0.007446,-466.694153,-0.009175,-0.039373,-1.000084,-0.033123,-0.001687,-10.000843,-466.694153,-0.999278,0.000000
9.090000,-0.027924,-466.738617,-0.009084,-0.039368,-0.999954,-0.124210,-0.006328,-9.999541,-466.738617,-0.999105,0.000000
9.100000,-0.019730,-466.649658,-0.009076,-0.039362,-0.999798,-0.087762,-0.004471,-9.997982,-466.649658,-0.998948,0.000000
9.110001,-0.020477,-466.694153,-0.009093,-0.039355,-0.999616,-0.091088,-0.004640,-9.996158,-466.694153,-0.998775,0.000000
9.120001,-0.023834,-466.605164,-0.009136,-0.039348,-0.999434,-0.106020,-0.005401,-9.994341,-466.605164,-0.998619,0.000000
9.130000,-0.019363,-466.694153,-0.009171,-0.039341,-0.999252,-0.086133,-0.004388,-9.992517,-466.694153,-0.998445,0.000000
9.140000,-0.028290,-466.694153,-0.009179,-0.039333,-0.999061,-0.125839,-0.006411,-9.990609,-466.694153,-0.998272,0.000000
9.150001,-0.021591,-466.605164,-0.009149,-0.039326,-0.998870,-0.096042,-0.004893,-9.988701,-466.605164,-0.998116,0.000000
9.160001,-0.042450,-466.694153,-0.009102,-0.039318,-0.998679,-0.188827,-0.009619,-9.986794,-466.694153,-0.997942,0.000000
9.170000,-0.052124,-466.560699,-0.009102,-0.039311,-0.998506,-0.231859,-0.011811,-9.985060,-466.560699,-0.997786,0.000000
9.180000,-0.049515,-466.605164,-0.009175,-0.039306,-0.998376,-0.220253,-0.011220,-9.983758,-466.605164,-0.997613,0.000000
9.190001,-0.056595,-466.649658,-0.009132,-0.039302,-0.998263,-0.251746,-0.012825,-9.982630,-466.649658,-0.997439,0.000000
9.200001,-0.045792,-466.560699,-0.009076,-0.039297,-0.998142,-0.203691,-0.010377,-9.981419,-466.560699,-0.997283,0.000000
9.210000,-0.026062,-466.738617,-0.009110,-0.039292,-0.998020,-0.115930,-0.005906,-9.980200,-466.738617,-0.997110,0.000000
9.220000,-0.027924,-466.649658,-0.009188,-0.039286,-0.997856,-0.124210,-0.006328,-9.978558,-466.649658,-0.996953,0.000000
9.230000,-0.024567,-466.694153,-0.009127,-0.039278,-0.997673,-0.109278,-0.005567,-9.976733,-466.694153,-0.996780,0.000000
9.240001,-0.002609,-466.738617,-0.009097,-0.039272,-0.997500,-0.011607,-0.000591,-9.974999,-466.738617,-0.996607,0.000000
9.250000,-0.001862,-466.605164,-0.009097,-0.039265,-0.997318,-0.008281,-0.000422,-9.973183,-466.605164,-0.996451,0.000000
9.260000,-0.006332,-466.738617,-0.009127,-0.039257,-0.997118,-0.028168,-0.001435,-9.971185,-466.738617,-0.996277,0.000000
9.270000,-0.001862,-466.605164,-0.009201,-0.039249,-0.996919,-0.008281,-0.000422,-9.969193,-466.605164,-0.996122,0.000000
9.280001,-0.000748,-466.738617,-0.009171,-0.039242,-0.996745,-0.003326,-0.000169,-9.967453,-466.738617,-0.995947,0.000000
9.290001,-0.014145,-466.694153,-0.009097,-0.039236,-0.996589,-0.062920,-0.003205,-9.965894,-466.694153,-0.995774,0.000000
9.300000,-0.013031,-466.649658,-0.009127,-0.039231,-0.996459,-0.057965,-0.002953,-9.964591,-466.649658,-0.995618,0.000000
9.310000,-0.012650,-466.738617,-0.009192,-0.039227,-0.996355,-0.056268,-0.002866,-9.963554,-466.738617,-0.995445,0.000000
9.320001,0.000381,-466.649658,-0.009153,-0.039222,-0.996251,0.001697,0.000086,-9.962510,-466.649658,-0.995289,0.000000
9.330001,-0.008926,-466.649658,-0.009132,-0.039217,-0.996122,-0.039707,-0.002023,-9.961215,-466.649658,-0.995115,0.000000
9.340000,-0.028290,-466.694153,-0.009110,-0.039212,-0.995982,-0.125839,-0.006411,-9.959823,-466.694153,-0.994941,0.000000
9.350000,-0.035004,-466.605164,-0.009171,-0.039206,-0.995835,-0.155704,-0.007932,-9.958346,-466.605164,-0.994785,0.000000
9.360001,-0.023087,-466.783112,-0.009218,-0.039200,-0.995688,-0.102694,-0.005231,-9.956878,-466.783112,-0.994612,0.000000
9.370001,-0.028671,-466.694153,-0.009123,-0.039194,-0.995540,-0.127536,-0.006497,-9.955401,-466.694153,-0.994439,0.000000
9.380000,-0.037979,-466.649658,-0.009097,-0.039189,-0.995393,-0.168940,-0.008606,-9.953925,-466.649658,-0.994283,0.000000
9.390000,-0.031281,-466.694153,-0.009140,-0.039184,-0.995262,-0.139143,-0.007088,-9.952623,-466.694153,-0.994109,0.000000
9.400001,-0.026062,-466.605164,-0.009196,-0.039178,-0.995133,-0.115930,-0.005906,-9.951329,-466.605164,-0.993953,0.000000
9.410001,-0.033875,-466.738617,-0.009188,-0.039173,-0.995003,-0.150681,-0.007676,-9.950027,-466.738617,-0.993779,0.000000
9.420000,-0.042450,-466.649658,-0.009132,-0.039168,-0.994873,-0.188827,-0.009619,-9.948725,-466.649658,-0.993606,0.000000
9.430000,-0.045059,-466.694153,-0.009102,-0.039163,-0.994734,-0.200433,-0.010211,-9.947340,-466.694153,-0.993450,0.000000
9.440001,-0.050262,-466.738617,-0.009127,-0.039156,-0.994560,-0.223579,-0.011390,-9.945599,-466.738617,-0.993277,0.000000
9.450001,-0.046539,-466.694153,-0.009201,-0.039149,-0.994378,-0.207017,-0.010546,-9.943782,-466.694153,-0.993121,0.000000
9.460000,-0.038345,-466.738617,-0.009145,-0.039142,-0.994196,-0.170569,-0.008689,-9.941957,-466.738617,-0.992947,0.000000
9.470000,-0.028671,-466.605164,-0.009132,-0.039135,-0.994040,-0.127536,-0.006497,-9.940398,-466.605164,-0.992773,0.000000
9.480000,-0.025696,-466.649658,-0.009149,-0.039130,-0.993910,-0.114301,-0.005823,-9.939096,-466.649658,-0.992617,0.000000
9.490001,-0.030151,-466.694153,-0.009196,-0.039125,-0.993771,-0.134120,-0.006832,-9.937711,-466.694153,-0.992444,0.000000
9.500000,-0.029037,-466.649658,-0.009218,-0.039119,-0.993623,-0.129165,-0.006580,-9.936234,-466.649658,-0.992288,0.000000
9.510000,-0.028671,-466.827576,-0.009175,-0.039114,-0.993493,-0.127536,-0.006497,-9.934933,-466.827576,-0.992115,0.000000
9.520000,-0.021225,-466.649658,-0.009149,-0.039108,-0.993355,-0.094413,-0.004810,-9.933548,-466.649658,-0.991941,0.000000
9.530001,-0.023453,-466.694153,-0.009123,-0.039103,-0.993216,-0.104323,-0.005314,-9.932162,-466.694153,-0.991785,0.000000
9.540001,-0.028671,-466.694153,-0.009132,-0.039097,-0.993051,-0.127536,-0.006497,-9.930512,-466.694153,-0.991611,0.000000
9.550000,-0.030533,-466.605164,-0.009188,-0.039089,-0.992860,-0.135817,-0.006919,-9.928604,-466.605164,-0.991455,0.000000
9.560000,-0.027557,-466.738617,-0.009149,-0.039080,-0.992644,-0.122581,-0.006245,-9.926439,-466.738617,-0.991282,0.000000
9.570001,-0.033508,-466.560699,-0.009084,-0.039073,-0.992444,-0.149052,-0.007593,-9.924441,-466.560699,-0.991109,0.000000
9.580001,-0.048401,-466.649658,-0.009089,-0.039066,-0.992288,-0.215298,-0.010968,-9.922882,-466.649658,-0.990953,0.000000
9.590000,-0.054733,-466.738617,-0.009166,-0.039061,-0.992158,-0.243466,-0.012403,-9.921579,-466.738617,-0.990779,0.000000
9.600000,-0.048401,-466.605164,-0.009201,-0.039056,-0.992019,-0.215298,-0.010968,-9.920195,-466.605164,-0.990623,0.000000
9.610001,-0.047653,-466.738617,-0.009179,-0.039051,-0.991898,-0.211972,-0.010798,-9.918976,-466.738617,-0.990449,0.000000
9.620001,-0.054733,-466.649658,-0.009132,-0.039047,-0.991785,-0.243466,-0.012403,-9.917848,-466.649658,-0.990276,0.000000
9.630000,-0.062927,-466.649658,-0.009089,-0.039041,-0.991638,-0.279914,-0.014260,-9.916379,-466.649658,-0.990120,0.000000
9.640000,-0.062927,-466.694153,-0.009102,-0.039033,-0.991438,-0.279914,-0.014260,-9.914381,-466.694153,-0.989947,0.000000
9.650001,-0.043930,-466.605164,-0.009179,-0.039024,-0.991204,-0.195411,-0.009955,-9.912042,-466.605164,-0.989790,0.000000
9.660001,-0.030533,-466.738617,-0.009184,-0.039016,-0.990996,-0.135817,-0.006919,-9.909960,-466.738617,-0.989617,0.000000
9.670000,-0.023834,-466.694153,-0.009158,-0.039008,-0.990814,-0.106020,-0.005401,-9.908135,-466.694153,-0.989443,0.000000
9.680000,-0.017502,-466.649658,-0.009097,-0.039002,-0.990658,-0.077852,-0.003966,-9.906576,-466.649658,-0.989287,0.000000
9.690001,-0.000000,-466.738617,-0.009132,-0.038996,-0.990493,-0.000000,-0.000000,-9.904926,-466.738617,-0.989114,0.000000
9.700001,-0.008926,-466.605164,-0.009192,-0.038988,-0.990294,-0.039707,-0.002023,-9.902935,-466.605164,-0.988958,0.000000
9.710000,-0.013779,-466.783112,-0.009123,-0.038979,-0.990076,-0.061291,-0.003122,-9.900763,-466.783112,-0.988784,0.000000
9.720000,-0.019363,-466.560699,-0.009123,-0.038972,-0.989877,-0.086133,-0.004388,-9.898772,-466.560699,-0.988611,0.000000
9.730000,-0.024948,-466.694153,-0.009158,-0.038964,-0.989677,-0.110975,-0.005653,-9.896773,-466.694153,-0.988455,0.000000
9.740001,-0.020477,-466.738617,-0.009205,-0.038956,-0.989487,-0.091088,-0.004640,-9.894866,-466.738617,-0.988281,0.000000
9.750000,-0.008194,-466.649658,-0.009201,-0.038949,-0.989296,-0.036449,-0.001857,-9.892959,-466.649658,-0.988126,0.000000
9.760000,-0.011536,-466.738617,-0.009115,-0.038942,-0.989122,-0.051313,-0.002614,-9.891225,-466.738617,-0.987952,0.000000
9.770000,-0.039841,-466.694153,-0.009119,-0.038935,-0.988949,-0.177220,-0.009028,-9.889491,-466.694153,-0.987778,0.000000
9.780001,-0.036118,-466.694153,-0.009188,-0.038929,-0.988793,-0.160659,-0.008184,-9.887932,-466.694153,-0.987622,0.000000
9.790001,-0.044678,-466.738617,-0.009158,-0.038923,-0.988637,-0.198736,-0.010124,-9.886373,-466.738617,-0.987449,0.000000
9.800000,-0.042816,-466.605164,-0.009102,-0.038917,-0.988498,-0.190456,-0.009702,-9.884980,-466.605164,-0.987275,0.000000
9.810000,-0.043564,-466.738617,-0.009132,-0.038912,-0.988359,-0.193782,-0.009872,-9.883595,-466.738617,-0.987119,0.000000
9.820001,-0.033508,-466.605164,-0.009171,-0.038907,-0.988238,-0.149052,-0.007593,-9.882383,-466.605164,-0.986946,0.000000
9.830001,-0.033508,-466.738617,-0.009201,-0.038902,-0.988099,-0.149052,-0.007593,-9.880991,-466.738617,-0.986789,0.000000
9.840000,-0.026428,-466.738617,-0.009162,-0.038894,-0.987917,-0.117559,-0.005989,-9.879174,-466.738617,-0.986616,0.000000
9.850000,-0.023453,-466.605164,-0.009110,-0.038889,-0.987770,-0.104323,-0.005314,-9.877698,-466.605164,-0.986443,0.000000
9.860001,-0.026810,-466.827576,-0.009140,-0.038886,-0.987700,-0.119255,-0.006075,-9.877002,-466.827576,-0.986287,0.000000
9.870001,-0.020844,-466.605164,-0.009175,-0.038882,-0.987614,-0.092717,-0.004723,-9.876139,-466.605164,-0.986113,0.000000
9.880000,-0.027176,-466.783112,-0.009149,-0.038878,-0.987509,-0.120884,-0.006158,-9.875093,-466.783112,-0.985958,0.000000
9.890000,-0.008560,-466.738617,-0.009136,-0.038870,-0.987310,-0.038078,-0.001940,-9.873103,-466.738617,-0.985784,0.000000
9.900001,0.005966,-466.694153,-0.009123,-0.038860,-0.987032,0.026539,0.001352,-9.870325,-466.694153,-0.985610,0.000000
