Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.200000,-0.064041,-606.097412,-0.009171,-0.188457,-4.786817,-0.284869,-0.014512,-47.868168,-606.097412,-4.775681,0.000000
4.300000,-0.031647,-606.097412,-0.009205,-0.185121,-4.702072,-0.140772,-0.007171,-47.020714,-606.097412,-4.690997,0.000000
4.400000,-0.072601,-606.141907,-0.009175,-0.181787,-4.617387,-0.322947,-0.016452,-46.173866,-606.141907,-4.606130,0.000000
4.500000,-0.022339,-606.097412,-0.009184,-0.178452,-4.532685,-0.099368,-0.005062,-45.326851,-606.097412,-4.521446,0.000000
4.600000,-0.043930,-606.097412,-0.009166,-0.175116,-4.447948,-0.195411,-0.009955,-44.479485,-606.097412,-4.436761,0.000000
4.700000,-0.062180,-606.141907,-0.009192,-0.171783,-4.363290,-0.276589,-0.014090,-43.632896,-606.141907,-4.352077,0.000000
4.800000,-0.021973,-606.141907,-0.009145,-0.168447,-4.278562,-0.097739,-0.004979,-42.785618,-606.141907,-4.267392,0.000000
4.900000,-0.056229,-606.097412,-0.009201,-0.165112,-4.193851,-0.250117,-0.012742,-41.938515,-606.097412,-4.182707,0.000000
5.000000,-0.033142,-606.141907,-0.009196,-0.161780,-4.109201,-0.147423,-0.007510,-41.092014,-606.141907,-4.098022,0.000000
5.100000,-0.038727,-606.097412,-0.009166,-0.158443,-4.024447,-0.172265,-0.008776,-40.244473,-606.097412,-4.013338,0.000000
5.200000,-0.056976,-606.141907,-0.009158,-0.155109,-3.939771,-0.253443,-0.012911,-39.397713,-606.141907,-3.928472,0.000000
5.300000,-0.021591,-606.186401,-0.009192,-0.151774,-3.855061,-0.096042,-0.004893,-38.550610,-606.186401,-3.843787,0.000000
5.400000,-0.046921,-606.097412,-0.009127,-0.148438,-3.770324,-0.208714,-0.010632,-37.703243,-606.097412,-3.759102,0.000000
5.500000,-0.046173,-606.186401,-0.009201,-0.145105,-3.685674,-0.205388,-0.010463,-36.856743,-606.186401,-3.674417,0.000000
5.600000,-0.031281,-606.186401,-0.009205,-0.141770,-3.600946,-0.139143,-0.007088,-36.009464,-606.186401,-3.589733,0.000000
5.700000,-0.052872,-606.186401,-0.009140,-0.138435,-3.516244,-0.235185,-0.011981,-35.162441,-606.186401,-3.505049,0.000000
5.800000,-0.029037,-606.230896,-0.009158,-0.135100,-3.431551,-0.129165,-0.006580,-34.315510,-606.230896,-3.420364,0.000000
5.900000,-0.050644,-606.141907,-0.009136,-0.131764,-3.346814,-0.225275,-0.011476,-33.468147,-606.141907,-3.335679,0.000000
6.000000,-0.047653,-606.186401,-0.009158,-0.128432,-3.262165,-0.211972,-0.010798,-32.621647,-606.186401,-3.250995,0.000000
6.100000,-0.017868,-606.186401,-0.009158,-0.125096,-3.177437,-0.079481,-0.004049,-31.774366,-606.186401,-3.166128,0.000000
6.200000,-0.058456,-606.186401,-0.009127,-0.121760,-3.092700,-0.260027,-0.013246,-30.927002,-606.186401,-3.081443,0.000000
6.300000,-0.021973,-606.230896,-0.009145,-0.118426,-3.008024,-0.097739,-0.004979,-30.080240,-606.230896,-2.996759,0.000000
6.400000,-0.027176,-606.141907,-0.009132,-0.115089,-2.923270,-0.120884,-0.006158,-29.232700,-606.141907,-2.912074,0.000000
6.500000,-0.056595,-606.141907,-0.009153,-0.111756,-2.838611,-0.251746,-0.012825,-28.386114,-606.141907,-2.827389,0.000000
6.600000,-0.018982,-606.186401,-0.009166,-0.108421,-2.753892,-0.084436,-0.004301,-27.538921,-606.186401,-2.742705,0.000000
6.700000,-0.045425,-606.186401,-0.009179,-0.105085,-2.669164,-0.202062,-0.010294,-26.691643,-606.186401,-2.658020,0.000000
6.800000,-0.035370,-606.186401,-0.009162,-0.101751,-2.584480,-0.157333,-0.008015,-25.844795,-606.186401,-2.573336,0.000000
6.900000,-0.029419,-606.186401,-0.009171,-0.098415,-2.499752,-0.130862,-0.006666,-24.997517,-606.186401,-2.488651,0.000000
7.000000,-0.052124,-606.186401,-0.009201,-0.095080,-2.415041,-0.231859,-0.011811,-24.150412,-606.186401,-2.403785,0.000000
7.100000,-0.018250,-606.186401,-0.009192,-0.091747,-2.330365,-0.081178,-0.004135,-23.303652,-606.186401,-2.319100,0.000000
7.200000,-0.043564,-606.230896,-0.009192,-0.088410,-2.245620,-0.193782,-0.009872,-22.456198,-606.230896,-2.234415,0.000000
7.300000,-0.049149,-606.230896,-0.009192,-0.085077,-2.160953,-0.218624,-0.011137,-21.609528,-606.230896,-2.149731,0.000000
7.400001,-0.016006,-606.230896,-0.009192,-0.081741,-2.076225,-0.071200,-0.003627,-20.762249,-606.230896,-2.065046,0.000000
7.500000,-0.063675,-606.275391,-0.009158,-0.078406,-1.991514,-0.283240,-0.014429,-19.915140,-606.275391,-1.980361,0.000000
7.600000,-0.024948,-606.230896,-0.009201,-0.075073,-1.906847,-0.110975,-0.005653,-19.068468,-606.230896,-1.895677,0.000000
7.700000,-0.028290,-606.275391,-0.009153,-0.071736,-1.822102,-0.125839,-0.006411,-18.221018,-606.275391,-1.810992,0.000000
7.800000,-0.054733,-606.230896,-0.009218,-0.068403,-1.737426,-0.243466,-0.012403,-17.374258,-606.230896,-1.726125,0.000000
7.900001,-0.011169,-606.230896,-0.009136,-0.065068,-1.652724,-0.049684,-0.002531,-16.527235,-606.230896,-1.641441,0.000000
8.000000,-0.058090,-606.275391,-0.009162,-0.061732,-1.567987,-0.258398,-0.013163,-15.679873,-606.275391,-1.556757,0.000000
8.100000,-0.047653,-606.230896,-0.009171,-0.058399,-1.483328,-0.211972,-0.010798,-14.833283,-606.230896,-1.472072,0.000000
8.200001,-0.039474,-606.230896,-0.009140,-0.055063,-1.398592,-0.175591,-0.008945,-13.985921,-606.230896,-1.387387,0.000000
8.300000,-0.050644,-606.275391,-0.009201,-0.051728,-1.313899,-0.225275,-0.011476,-13.138990,-606.275391,-1.302703,0.000000
8.400001,-0.024948,-606.275391,-0.009149,-0.048394,-1.229205,-0.110975,-0.005653,-12.292052,-606.275391,-1.218019,0.000000
8.500000,-0.045425,-606.275391,-0.009209,-0.045058,-1.144469,-0.202062,-0.010294,-11.444690,-606.275391,-1.133334,0.000000
8.600000,-0.045792,-606.275391,-0.009179,-0.041724,-1.059784,-0.203691,-0.010377,-10.597842,-606.275391,-1.048649,0.000000
8.700001,-0.063293,-606.275391,-0.009171,-0.039213,-0.996000,-0.281543,-0.014343,-9.959996,-606.275391,-0.988550,0.000000
8.800000,0.015274,-606.275391,-0.009145,-0.039371,-1.000032,0.067942,0.003461,-10.000320,-606.275391,-0.999833,0.000000
8.810000,0.015274,-606.275391,-0.009162,-0.039371,-1.000032,0.067942,0.003461,-10.000320,-606.275391,-0.999833,0.000000
8.820001,0.019745,-606.319824,-0.009145,-0.039371,-1.000032,0.087830,0.004474,-10.000320,-606.319824,-0.999833,0.000000
8.830001,0.017502,-606.186401,-0.009110,-0.039371,-1.000032,0.077852,0.003966,-10.000320,-606.186401,-0.999833,0.000000
8.840000,0.017883,-606.275391,-0.009136,-0.039371,-1.000032,0.079549,0.004052,-10.000320,-606.275391,-0.999833,0.000000
8.850000,0.022720,-606.230896,-0.009102,-0.039371,-1.000032,0.101065,0.005149,-10.000320,-606.230896,-0.999833,0.000000
8.860001,0.016022,-606.230896,-0.009145,-0.039371,-1.000032,0.071268,0.003631,-10.000320,-606.230896,-0.999833,0.000000
8.870001,0.011917,-606.319824,-0.009097,-0.039371,-1.000032,0.053010,0.002700,-10.000320,-606.319824,-0.999833,0.000000
8.880000,0.025696,-606.230896,-0.009175,-0.039371,-1.000032,0.114301,0.005823,-10.000320,-606.230896,-0.999833,0.000000
8.890000,0.014160,-606.319824,-0.009102,-0.039371,-1.000032,0.062988,0.003209,-10.000320,-606.319824,-0.999833,0.000000
8.900001,0.004105,-606.319824,-0.009175,-0.039371,-1.000032,0.018258,0.000930,-10.000320,-606.319824,-0.999833,0.000000
8.910001,0.016754,-606.275391,-0.009127,-0.039371,-1.000032,0.074526,0.003797,-10.000320,-606.275391,-0.999833,0.000000
8.920000,0.006714,-606.364319,-0.009153,-0.039371,-1.000032,0.029865,0.001521,-10.000320,-606.364319,-0.999833,0.000000
8.930000,0.011917,-606.230896,-0.009153,-0.039371,-1.000032,0.053010,0.002700,-10.000320,-606.230896,-0.999833,0.000000
8.940001,0.014160,-606.319824,-0.009136,-0.039371,-1.000032,0.062988,0.003209,-10.000320,-606.319824,-0.999833,0.000000
8.950001,0.017883,-606.275391,-0.009175,-0.039371,-1.000032,0.079549,0.004052,-10.000320,-606.275391,-0.999833,0.000000
8.960000,0.016388,-606.230896,-0.009110,-0.039371,-1.000032,0.072897,0.003714,-10.000320,-606.230896,-0.999833,0.000000
8.970000,0.013412,-606.364319,-0.009184,-0.039371,-1.000032,0.059662,0.003039,-10.000320,-606.364319,-0.999833,0.000000
8.980000,0.007828,-606.230896,-0.009115,-0.039371,-1.000032,0.034820,0.001774,-10.000320,-606.230896,-0.999833,0.000000
8.990001,0.013779,-606.275391,-0.009171,-0.039371,-1.000032,0.061291,0.003122,-10.000320,-606.275391,-0.999833,0.000000
9.000000,0.006332,-606.319824,-0.009110,-0.039371,-1.000032,0.028168,0.001435,-10.000320,-606.319824,-0.999833,0.000000
9.010000,0.011917,-606.230896,-0.009171,-0.039371,-1.000032,0.053010,0.002700,-10.000320,-606.230896,-0.999833,0.000000
9.020000,0.009308,-606.364319,-0.009093,-0.039371,-1.000032,0.041403,0.002109,-10.000320,-606.364319,-0.999833,0.000000
9.030001,0.015640,-606.230896,-0.009171,-0.039371,-1.000032,0.069571,0.003544,-10.000320,-606.230896,-0.999833,0.000000
9.040000,0.008942,-606.275391,-0.009115,-0.039371,-1.000032,0.039774,0.002026,-10.000320,-606.275391,-0.999833,0.000000
9.050000,0.004852,-606.319824,-0.009153,-0.039371,-1.000032,0.021584,0.001100,-10.000320,-606.319824,-0.999833,0.000000
9.060000,0.005966,-606.230896,-0.009110,-0.039371,-1.000032,0.026539,0.001352,-10.000320,-606.230896,-0.999833,0.000000
9.070001,0.005585,-606.364319,-0.009171,-0.039371,-1.000032,0.024842,0.001266,-10.000320,-606.364319,-0.999833,0.000000
9.080001,0.010437,-606.230896,-0.009102,-0.039371,-1.000032,0.046426,0.002365,-10.000320,-606.230896,-0.999833,0.000000
9.090000,0.016754,-606.319824,-0.009166,-0.039371,-1.000032,0.074526,0.003797,-10.000320,-606.319824,-0.999798,0.000000
9.100000,-0.005203,-606.275391,-0.009115,-0.039371,-1.000015,-0.023145,-0.001179,-10.000147,-606.275391,-0.999642,0.000000
9.110001,0.003357,-606.230896,-0.009149,-0.039371,-1.000015,0.014932,0.000761,-10.000147,-606.230896,-0.999469,0.000000
9.120001,-0.006332,-606.319824,-0.009171,-0.039370,-1.000006,-0.028168,-0.001435,-10.000063,-606.319824,-0.999312,0.000000
9.130000,-0.004837,-606.230896,-0.009123,-0.039369,-0.999963,-0.021516,-0.001096,-9.999632,-606.230896,-0.999139,0.000000
9.140000,-0.023087,-606.319824,-0.009153,-0.039365,-0.999859,-0.102694,-0.005231,-9.998588,-606.319824,-0.998966,0.000000
9.150001,-0.014145,-606.275391,-0.009119,-0.039359,-0.999720,-0.062920,-0.003205,-9.997202,-606.275391,-0.998810,0.000000
9.160001,-0.004089,-606.230896,-0.009171,-0.039353,-0.999555,-0.018190,-0.000927,-9.995552,-606.230896,-0.998636,0.000000
9.170000,-0.005951,-606.364319,-0.009136,-0.039345,-0.999364,-0.026471,-0.001348,-9.993644,-606.364319,-0.998480,0.000000
9.180000,-0.000748,-606.230896,-0.009153,-0.039338,-0.999174,-0.003326,-0.000169,-9.991736,-606.230896,-0.998307,0.000000
9.190001,-0.003723,-606.275391,-0.009115,-0.039329,-0.998966,-0.016561,-0.000844,-9.989655,-606.275391,-0.998133,0.000000
9.200001,-0.014511,-606.275391,-0.009140,-0.039321,-0.998757,-0.064549,-0.003288,-9.987574,-606.275391,-0.997977,0.000000
9.210000,-0.038345,-606.275391,-0.009115,-0.039313,-0.998558,-0.170569,-0.008689,-9.985582,-606.275391,-0.997804,0.000000
9.220000,-0.042450,-606.319824,-0.009192,-0.039307,-0.998402,-0.188827,-0.009619,-9.984023,-606.319824,-0.997648,0.000000
9.230000,-0.043198,-606.186401,-0.009119,-0.039302,-0.998272,-0.192153,-0.009789,-9.982721,-606.186401,-0.997474,0.000000
9.240001,-0.057343,-606.275391,-0.009158,-0.039298,-0.998159,-0.255072,-0.012994,-9.981593,-606.275391,-0.997301,0.000000
9.250000,-0.030151,-606.275391,-0.009149,-0.039293,-0.998047,-0.134120,-0.006832,-9.980465,-606.275391,-0.997144,0.000000
9.260000,-0.013397,-606.230896,-0.009123,-0.039287,-0.997899,-0.059594,-0.003036,-9.978989,-606.230896,-0.996971,0.000000
9.270000,-0.013779,-606.408813,-0.009184,-0.039282,-0.997760,-0.061291,-0.003122,-9.977604,-606.408813,-0.996798,0.000000
9.280001,-0.009674,-606.186401,-0.009158,-0.039275,-0.997595,-0.043032,-0.002192,-9.975954,-606.186401,-0.996642,0.000000
9.290001,-0.009308,-606.364319,-0.009127,-0.039268,-0.997405,-0.041403,-0.002109,-9.974046,-606.364319,-0.996468,0.000000
9.300000,-0.017120,-606.319824,-0.009209,-0.039260,-0.997196,-0.076155,-0.003880,-9.971964,-606.319824,-0.996312,0.000000
9.310000,0.008575,-606.275391,-0.009102,-0.039252,-0.996997,0.038145,0.001943,-9.969974,-606.275391,-0.996138,0.000000
9.320001,0.007828,-606.319824,-0.009153,-0.039244,-0.996807,0.034820,0.001774,-9.968066,-606.319824,-0.995965,0.000000
9.330001,-0.003723,-606.230896,-0.009110,-0.039237,-0.996624,-0.016561,-0.000844,-9.966242,-606.230896,-0.995809,0.000000
9.340000,-0.008926,-606.364319,-0.009149,-0.039231,-0.996468,-0.039707,-0.002023,-9.964683,-606.364319,-0.995636,0.000000
9.350000,-0.006332,-606.275391,-0.009166,-0.039226,-0.996338,-0.028168,-0.001435,-9.963380,-606.275391,-0.995480,0.000000
9.360001,-0.001480,-606.186401,-0.009123,-0.039221,-0.996225,-0.006584,-0.000335,-9.962253,-606.186401,-0.995306,0.000000
9.370001,0.008194,-606.364319,-0.009149,-0.039216,-0.996095,0.036449,0.001857,-9.960950,-606.364319,-0.995133,0.000000
9.380000,0.000748,-606.275391,-0.009153,-0.039212,-0.995974,0.003326,0.000169,-9.959739,-606.275391,-0.994976,0.000000
9.390000,-0.016006,-606.364319,-0.009171,-0.039206,-0.995826,-0.071200,-0.003627,-9.958263,-606.364319,-0.994803,0.000000
9.400001,-0.025696,-606.319824,-0.009145,-0.039200,-0.995670,-0.114301,-0.005823,-9.956703,-606.319824,-0.994647,0.000000
9.410001,-0.036865,-606.319824,-0.009162,-0.039194,-0.995523,-0.163985,-0.008354,-9.955228,-606.319824,-0.994474,0.000000
9.420000,-0.043564,-606.364319,-0.009132,-0.039188,-0.995384,-0.193782,-0.009872,-9.953842,-606.364319,-0.994300,0.000000
9.430000,-0.036484,-606.230896,-0.009162,-0.039184,-0.995280,-0.162288,-0.008267,-9.952798,-606.230896,-0.994144,0.000000
9.440001,-0.035736,-606.319824,-0.009089,-0.039179,-0.995159,-0.158962,-0.008098,-9.951587,-606.319824,-0.993970,0.000000
9.450001,-0.029037,-606.319824,-0.009162,-0.039175,-0.995046,-0.129165,-0.006580,-9.950459,-606.319824,-0.993814,0.000000
9.460000,-0.046539,-606.230896,-0.009123,-0.039170,-0.994916,-0.207017,-0.010546,-9.949157,-606.230896,-0.993641,0.000000
9.470000,-0.062561,-606.275391,-0.009123,-0.039164,-0.994768,-0.278285,-0.014177,-9.947680,-606.275391,-0.993468,0.000000
9.480000,-0.050644,-606.275391,-0.009153,-0.039157,-0.994586,-0.225275,-0.011476,-9.945864,-606.275391,-0.993312,0.000000
9.490001,-0.044312,-606.364319,-0.009119,-0.039149,-0.994386,-0.197107,-0.010041,-9.943865,-606.364319,-0.993138,0.000000
9.500000,-0.028290,-606.275391,-0.009145,-0.039142,-0.994213,-0.125839,-0.006411,-9.942132,-606.275391,-0.992982,0.000000
9.510000,-0.040588,-606.275391,-0.009140,-0.039136,-0.994057,-0.180546,-0.009197,-9.940573,-606.275391,-0.992808,0.000000
9.520000,-0.036484,-606.364319,-0.009166,-0.039130,-0.993901,-0.162288,-0.008267,-9.939013,-606.364319,-0.992635,0.000000
9.530001,-0.027176,-606.230896,-0.009115,-0.039124,-0.993762,-0.120884,-0.006158,-9.937620,-606.230896,-0.992479,0.000000
9.540001,-0.023834,-606.319824,-0.009166,-0.039118,-0.993606,-0.106020,-0.005401,-9.936061,-606.319824,-0.992306,0.000000
9.550000,-0.033142,-606.275391,-0.009140,-0.039113,-0.993458,-0.147423,-0.007510,-9.934585,-606.275391,-0.992150,0.000000
9.560000,-0.032394,-606.275391,-0.009162,-0.039106,-0.993294,-0.144098,-0.007341,-9.932942,-606.275391,-0.991976,0.000000
9.570001,-0.034622,-606.319824,-0.009115,-0.039098,-0.993094,-0.154007,-0.007846,-9.930943,-606.319824,-0.991802,0.000000
9.580001,-0.042068,-606.230896,-0.009158,-0.039091,-0.992904,-0.187130,-0.009533,-9.929036,-606.230896,-0.991646,0.000000
9.590000,-0.028290,-606.364319,-0.009149,-0.039083,-0.992705,-0.125839,-0.006411,-9.927045,-606.364319,-0.991473,0.000000
9.600000,-0.024948,-606.319824,-0.009145,-0.039075,-0.992514,-0.110975,-0.005653,-9.925138,-606.319824,-0.991317,0.000000
9.610001,-0.034622,-606.275391,-0.009179,-0.039069,-0.992357,-0.154007,-0.007846,-9.923571,-606.275391,-0.991144,0.000000
9.620001,-0.064041,-606.364319,-0.009145,-0.039064,-0.992236,-0.284869,-0.014512,-9.922359,-606.364319,-0.990969,0.000000
9.630000,-0.053238,-606.275391,-0.009171,-0.039059,-0.992097,-0.236814,-0.012064,-9.920974,-606.275391,-0.990814,0.000000
9.640000,-0.057343,-606.319824,-0.009153,-0.039053,-0.991950,-0.255072,-0.012994,-9.919498,-606.319824,-0.990640,0.000000
9.650001,-0.064789,-606.230896,-0.009162,-0.039047,-0.991794,-0.288195,-0.014681,-9.917939,-606.230896,-0.990467,0.000000
9.660001,-0.051758,-606.230896,-0.009102,-0.039042,-0.991664,-0.230230,-0.011728,-9.916636,-606.230896,-0.990311,0.000000
9.670000,-0.040207,-606.364319,-0.009158,-0.039036,-0.991516,-0.178849,-0.009111,-9.915160,-606.364319,-0.990138,0.000000
9.680000,-0.046173,-606.230896,-0.009115,-0.039029,-0.991343,-0.205388,-0.010463,-9.913427,-606.230896,-0.989981,0.000000
9.690001,-0.034622,-606.364319,-0.009188,-0.039022,-0.991152,-0.154007,-0.007846,-9.911520,-606.364319,-0.989808,0.000000
9.700001,-0.026062,-606.319824,-0.009115,-0.039014,-0.990961,-0.115930,-0.005906,-9.909612,-606.319824,-0.989634,0.000000
9.710000,-0.012650,-606.275391,-0.009149,-0.039009,-0.990840,-0.056268,-0.002866,-9.908401,-606.275391,-0.989478,0.000000
9.720000,-0.024567,-606.319824,-0.009119,-0.039006,-0.990745,-0.109278,-0.005567,-9.907447,-606.319824,-0.989305,0.000000
9.730000,-0.002228,-606.230896,-0.009153,-0.039002,-0.990658,-0.009910,-0.000505,-9.906576,-606.230896,-0.989149,0.000000
9.740001,-0.001862,-606.319824,-0.009149,-0.038996,-0.990493,-0.008281,-0.000422,-9.904926,-606.319824,-0.988975,0.000000
9.750000,-0.014511,-606.230896,-0.009145,-0.038987,-0.990259,-0.064549,-0.003288,-9.902587,-606.230896,-0.988802,0.000000
9.760000,-0.011917,-606.230896,-0.009162,-0.038975,-0.989973,-0.053010,-0.002700,-9.899726,-606.230896,-0.988646,0.000000
9.770000,-0.009308,-606.364319,-0.009132,-0.038965,-0.989721,-0.041403,-0.002109,-9.897213,-606.364319,-0.988472,0.000000
9.780001,-0.016006,-606.275391,-0.009127,-0.038957,-0.989504,-0.071200,-0.003627,-9.895041,-606.275391,-0.988316,0.000000
9.790001,-0.007446,-606.364319,-0.009179,-0.038949,-0.989313,-0.033123,-0.001687,-9.893132,-606.364319,-0.988143,0.000000
9.800000,-0.004471,-606.319824,-0.009162,-0.038944,-0.989183,-0.019887,-0.001013,-9.891830,-606.319824,-0.987970,0.000000
9.810000,-0.035004,-606.275391,-0.009140,-0.038940,-0.989070,-0.155704,-0.007932,-9.890702,-606.275391,-0.987813,0.000000
9.820001,-0.052872,-606.408813,-0.009119,-0.038935,-0.988941,-0.235185,-0.011981,-9.889408,-606.408813,-0.987640,0.000000
9.830001,-0.049515,-606.275391,-0.009201,-0.038929,-0.988793,-0.220253,-0.011220,-9.887932,-606.275391,-0.987484,0.000000
9.840000,-0.050644,-606.319824,-0.009097,-0.038922,-0.988620,-0.225275,-0.011476,-9.886199,-606.319824,-0.987310,0.000000
9.850000,-0.040207,-606.319824,-0.009166,-0.038916,-0.988455,-0.178849,-0.009111,-9.884548,-606.319824,-0.987137,0.000000
9.860001,-0.045059,-606.275391,-0.009132,-0.038909,-0.988290,-0.200433,-0.010211,-9.882898,-606.275391,-0.986980,0.000000
9.870001,-0.035370,-606.408813,-0.009127,-0.038903,-0.988126,-0.157333,-0.008015,-9.881255,-606.408813,-0.986807,0.000000
9.880000,-0.030899,-606.230896,-0.009145,-0.038895,-0.987935,-0.137446,-0.007002,-9.879348,-606.230896,-0.986651,0.000000
9.890000,-0.027924,-606.275391,-0.009166,-0.038888,-0.987752,-0.124210,-0.006328,-9.877523,-606.275391,-0.986478,0.000000
9.900001,-0.017868,-606.364319,-0.009136,-0.038882,-0.987596,-0.079481,-0.004049,-9.875964,-606.364319,-0.986304,0.000000
9.910001,-0.011536,-606.230896,-0.009149,-0.038878,-0.987509,-0.051313,-0.002614,-9.875093,-606.230896,-0.986148,0.000000
